time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:00:03.198163,360659,1499565606,999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.198636,360660,1499565606,999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.216448,399145,1499565605,997767644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 0.8931603137462821, -1.1807817114747972, -0.8149272935641261, -0.7317088358213424, 1.5615924420673513, 1.6597672124920178, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005497787142750851, 0.014922565101752308, -0.2179479903019087, 0.008246680714126275, 0.03220132469325498, -0.03534291734625546, 0.009032078877376396, -0.001570796326500243, -0.02120575040775328, -0.014922565101752308, 0.00510508806112579, -0.011388273367126762, -0.005497787142750851, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.276, -14.704, 2.428, -22.332, -0.876, -0.124, 0.176, 1.26, -14.412, 1.588, -22.212, 0.472, 0.568, 0.008, -20.48)"
2017/07/09/10:00:03.216470,399146,1499565606,7776486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2807184841830307, 0.8927768185493108, -1.182699187459654, -0.8145437983671547, -0.7317088358213424, 1.5612089468703798, 1.6597672124920178, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, 0.007461282550876154, -0.02591813938725401, -0.20734511509803208, -0.001570796326500243, -0.0023561944897503642, -0.00039269908162506076, 0.0027488935713754254, -0.005890486224375911, -0.011388273367126762, 0.013351768775252066, -0.021598449489378342, -0.02670353755050413, -0.009032078877376396, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.276, -14.64, 2.368, -22.396, -0.84, -0.144, 0.184, 1.26, -14.504, 1.556, -22.124, 0.54, 0.568, 0.028, -20.48)"
2017/07/09/10:00:03.217067,399147,1499565606,17772816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 0.8931603137462821, -1.1846166634445108, -0.8145437983671547, -0.7324758262152851, 1.5612089468703798, 1.6597672124920178, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.012566370612001944, -0.023169245815878585, -0.21676989305703354, 0.01021017612225158, -0.0035342917346255468, 0.0, -0.018064157754752792, -0.003926990816250607, 0.036128315509505585, 0.023954643979128706, -0.023169245815878585, -0.019242254999627974, -0.0011780972448751821, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.308, -14.672, 2.4, -22.268, -0.824, -0.116, 0.196, 1.356, -14.564, 1.556, -22.064, 0.556, 0.54, 0.028, -20.48)"
2017/07/09/10:00:03.226122,399148,1499565606,27741293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2807184841830307, 0.8935438089432535, -1.1873011298233103, -0.8141603031701834, -0.7320923310183137, 1.5608254516734086, 1.6597672124920178, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, -0.005497787142750851, -0.005890486224375911, -0.21441369856728315, 0.008246680714126275, -0.02631083846887907, -0.0011780972448751821, 0.0019634954081253035, -0.011388273367126762, 0.021991148571003403, 0.012959069693627005, -0.003141592653000486, -0.013351768775252066, 0.008639379795751335, -0.0420188017338815, 0.0)","(0.0, 0.0, 3.34, -14.672, 2.552, -22.204, -0.808, -0.088, 0.168, 1.324, -14.564, 1.556, -22.004, 0.528, 0.48, 0.008, -20.48)"
2017/07/09/10:00:03.236073,399149,1499565606,37736324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 0.8931603137462821, -1.1884516154142244, -0.813776807973212, -0.7324758262152851, 1.5612089468703798, 1.6597672124920178, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.005497787142750851, 0.01060287520387664, -0.20813051326128218, 0.029845130203504617, -0.011388273367126762, -0.024740042142378828, 0.003926990816250607, 0.014529866020127248, 0.019634954081253035, -0.01021017612225158, 0.0023561944897503642, -0.01060287520387664, 0.059690260407009234, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.404, -14.736, 2.616, -22.076, -0.748, -0.076, 0.196, 1.26, -14.592, 1.62, -21.976, 0.496, 0.412, 0.056, -20.48)"
2017/07/09/10:00:03.249040,360661,1499565606,52000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.249523,360662,1499565606,52000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.266411,399150,1499565606,47738588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2814854745769734, 0.8927768185493108, -1.1896021010051383, -0.813776807973212, -0.7332428166092277, 1.5619759372643225, 1.660150707688989, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.007853981632501214, 0.021991148571003403, -0.18574666560865372, 0.02120575040775328, -0.05183627877450802, -0.021991148571003403, -0.01610066234662749, 0.0023561944897503642, -0.01727875959150267, -0.03377212101975522, 0.00510508806112579, 0.02631083846887907, 0.019634954081253035, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.212, -14.672, 2.74, -22.076, -0.712, -0.048, 0.204, 1.228, -14.592, 1.62, -22.004, 0.456, 0.38, 0.044, -20.48)"
2017/07/09/10:00:03.266441,399151,1499565606,57771491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2811019793800021, 0.8923933233523395, -1.1919030721869666, -0.813776807973212, -0.7332428166092277, 1.5619759372643225, 1.6593837172950463, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0011780972448751821, 0.0070685834692510935, -0.16532631336415057, 0.013351768775252066, -0.03848450999925595, -0.001570796326500243, 0.0019634954081253035, -0.012959069693627005, -0.011388273367126762, -0.007853981632501214, -0.01610066234662749, 0.008246680714126275, 0.040448005407381256, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.276, -14.612, 2.68, -22.076, -0.676, -0.056, 0.204, 1.228, -14.564, 1.556, -22.004, 0.432, 0.324, 0.028, -20.48)"
2017/07/09/10:00:03.267027,399152,1499565606,67774074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 0.8923933233523395, -1.1942040433687946, -0.8126263223822979, -0.7328593214122564, 1.5619759372643225, 1.6593837172950463, 0.049854375606275945, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0011780972448751821, -0.018456856836377853, -0.19988383254715592, 0.009817477040626518, -0.0200276531628781, 0.03337942193813016, -0.006675884387626033, 0.005890486224375911, 0.001570796326500243, 0.007461282550876154, -0.010995574285501701, 0.005497787142750851, 0.011388273367126762, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.308, -14.58, 2.524, -22.044, -0.668, -0.076, 0.204, 1.292, -14.532, 1.556, -21.976, 0.44, 0.364, 0.028, -20.48)"
2017/07/09/10:00:03.276335,399153,1499565606,77729950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 0.8927768185493108, -1.1953545289597087, -0.8130098175792693, -0.7336263118061991, 1.5615924420673513, 1.660150707688989, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.019242254999627974, 0.0027488935713754254, -0.023169245815878585, -0.1881028600984041, -0.0007853981632501215, 0.00039269908162506076, 0.003141592653000486, 0.0019634954081253035, 0.02042035224450316, -0.02670353755050413, 0.003141592653000486, 0.01649336142825255, 0.005497787142750851, -0.02670353755050413, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.276, -14.484, 2.552, -21.848, -0.704, -0.116, 0.184, 1.26, -14.532, 1.432, -22.004, 0.448, 0.412, 0.044, -20.48)"
2017/07/09/10:00:03.289622,399154,1499565606,87776153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2807184841830307, 0.8931603137462821, -1.1976555001415368, -0.8130098175792693, -0.7328593214122564, 1.5627429276582652, 1.660150707688989, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.02081305132612822, -0.005890486224375911, -0.18496126744540362, 0.00039269908162506076, 0.00510508806112579, 0.012566370612001944, 0.012959069693627005, 0.003926990816250607, -0.01727875959150267, -0.006675884387626033, 0.011388273367126762, 0.006283185306000972, -0.04123340357063138, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.34, -14.548, 2.616, -21.624, -0.748, -0.144, 0.204, 1.196, -14.472, 1.588, -22.036, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:00:03.299131,360663,1499565606,102000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.299586,360664,1499565606,102000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.316400,399155,1499565606,97728930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 0.8923933233523395, -1.1991894809294221, -0.8126263223822979, -0.7328593214122564, 1.562359432461294, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.01060287520387664, -0.00510508806112579, -0.18928095734327927, 0.012566370612001944, 0.05183627877450802, 0.0, 0.0007853981632501215, -0.018849555918002914, 0.024740042142378828, -0.0035342917346255468, -0.0011780972448751821, -0.014137166938502187, -0.019242254999627974, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.372, -14.548, 2.772, -21.4, -0.84, -0.116, 0.196, 1.26, -14.444, 1.464, -22.036, 0.432, 0.5, 0.036, -20.48)"
2017/07/09/10:00:03.316404,399156,1499565606,107774641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 0.8935438089432535, -1.201106956914279, -0.8122428271853266, -0.7309418454273996, 1.5615924420673513, 1.6593837172950463, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0070685834692510935, -0.012173671530376884, -0.17828538305777758, 0.013351768775252066, 0.0679369411211355, 0.008246680714126275, -0.0023561944897503642, -0.0023561944897503642, 0.01060287520387664, 0.012173671530376884, -0.004319689897875668, -0.004319689897875668, -0.022776546734253524, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.308, -14.548, 2.836, -21.4, -0.904, -0.116, 0.212, 1.324, -14.412, 1.556, -22.004, 0.432, 0.528, 0.028, -20.48)"
2017/07/09/10:00:03.316976,399157,1499565606,117774396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 0.8935438089432535, -1.2026409377021643, -0.8126263223822979, -0.7305583502304283, 1.562359432461294, 1.660150707688989, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0035342917346255468, 0.0329867228565051, -0.18574666560865372, 0.01727875959150267, 0.04476769530525693, 0.00510508806112579, -0.001570796326500243, -0.0023561944897503642, 0.006675884387626033, -0.014137166938502187, -0.0035342917346255468, -0.02081305132612822, -0.0310232274483798, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.404, -14.612, 2.708, -21.496, -0.936, -0.156, 0.184, 1.228, -14.384, 1.588, -22.036, 0.456, 0.508, 0.036, -20.48)"
2017/07/09/10:00:03.326379,399158,1499565606,127764930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 0.8939273041402248, -1.204558413687021, -0.8126263223822979, -0.7317088358213424, 1.5619759372643225, 1.6597672124920178, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0007853981632501215, 0.023169245815878585, -0.16768250785390093, 0.011780972448751823, 0.022383847652628464, 0.010995574285501701, -0.012566370612001944, -0.0007853981632501215, -0.01060287520387664, -0.018064157754752792, -0.02081305132612822, 0.009032078877376396, 0.011780972448751823, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.308, -14.64, 2.708, -21.528, -0.912, -0.204, 0.196, 1.168, -14.384, 1.464, -21.948, 0.464, 0.48, 0.008, -20.48)"
2017/07/09/10:00:03.336311,399159,1499565606,137786826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 0.8927768185493108, -1.2053254040809638, -0.8122428271853266, -0.7324758262152851, 1.5627429276582652, 1.6597672124920178, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.009817477040626518, 0.008639379795751335, -0.1590431280581496, 0.0019634954081253035, -0.027881634795379313, 0.03848450999925595, 0.007853981632501214, 0.0011780972448751821, 0.011388273367126762, 0.019242254999627974, -0.014137166938502187, 0.0011780972448751821, 0.006675884387626033, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.372, -14.736, 2.708, -21.528, -0.824, -0.232, 0.184, 1.292, -14.352, 1.432, -21.856, 0.464, 0.472, 0.056, -20.48)"
2017/07/09/10:00:03.349296,360665,1499565606,152000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.350245,360666,1499565606,152000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.366525,399160,1499565606,147758390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2811019793800021, 0.8931603137462821, -1.206475889671878, -0.8122428271853266, -0.7324758262152851, 1.563509918052208, 1.6593837172950463, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0007853981632501215, 0.012959069693627005, -0.1331249886708956, 0.01531526418337737, -0.04280419989713162, 0.028667032958629435, 0.003926990816250607, 0.009032078877376396, -0.012566370612001944, 0.0027488935713754254, -0.006283185306000972, 0.003926990816250607, 0.04280419989713162, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.308, -14.736, 2.616, -21.496, -0.78, -0.252, 0.184, 1.388, -14.352, 1.524, -21.856, 0.456, 0.42, 0.028, -20.48)"
2017/07/09/10:00:03.366532,399161,1499565606,157741932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 0.8931603137462821, -1.2072428800658206, -0.8118593319883552, -0.7332428166092277, 1.562359432461294, 1.6593837172950463, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.019242254999627974, -0.021991148571003403, -0.1319468914260204, 0.018456856836377853, -0.05929756132538417, -0.011388273367126762, -0.003141592653000486, 0.013351768775252066, -0.00510508806112579, 0.006675884387626033, -0.0070685834692510935, 0.014529866020127248, 0.04633849163175717, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.404, -14.736, 2.708, -21.528, -0.728, -0.184, 0.184, 1.168, -14.384, 1.588, -21.828, 0.448, 0.412, 0.036, -20.48)"
2017/07/09/10:00:03.367075,399162,1499565606,167772552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 0.8931603137462821, -1.2091603560506774, -0.8122428271853266, -0.7328593214122564, 1.562359432461294, 1.6597672124920178, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.011388273367126762, -0.011780972448751823, -0.12330751163026907, 0.02552544030562895, -0.043196898978756684, -0.05537057050913356, -0.0070685834692510935, -0.007853981632501214, 0.0019634954081253035, -0.013744467856877126, -0.01531526418337737, 0.006675884387626033, 0.013744467856877126, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.372, -14.672, 2.804, -21.528, -0.668, -0.136, 0.176, 1.168, -14.352, 1.588, -21.796, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/10:00:03.376387,399163,1499565606,177729445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 0.8927768185493108, -1.2103108416415915, -0.8114758367913839, -0.7340098070031704, 1.5619759372643225, 1.6593837172950463, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.004319689897875668, -0.00039269908162506076, -0.13273228958927052, 0.018456856836377853, -0.03534291734625546, -0.028274333877004374, 0.011780972448751823, -0.008639379795751335, 0.01649336142825255, 0.003141592653000486, 0.006283185306000972, -0.0019634954081253035, -0.029059732040254495, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.18, -14.452, 2.772, -21.752, -0.72, -0.144, 0.196, 1.228, -14.352, 1.652, -21.856, 0.42, 0.44, 0.028, -20.48)"
2017/07/09/10:00:03.386292,399164,1499565606,187782905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 0.8927768185493108, -1.2114613272325054, -0.8114758367913839, -0.7328593214122564, 1.5619759372643225, 1.6593837172950463, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005890486224375911, -0.022776546734253524, -0.12055861805889365, 0.0329867228565051, -0.003141592653000486, 0.011780972448751823, 0.006283185306000972, -0.0047123889795007284, 0.013744467856877126, 0.001570796326500243, 0.0027488935713754254, -0.009032078877376396, -0.04790928795825741, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.34, -14.328, 2.864, -21.784, -0.736, -0.156, 0.176, 1.168, -14.384, 1.556, -21.948, 0.448, 0.492, 0.028, -20.48)"
2017/07/09/10:00:03.400090,360667,1499565606,203000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.400519,360668,1499565606,203000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.416242,399165,1499565606,197756915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 0.8923933233523395, -1.2122283176264481, -0.8110923415944126, -0.7328593214122564, 1.5627429276582652, 1.6597672124920178, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0035342917346255468, -0.031415926530004856, -0.09306968234513939, 0.03220132469325498, 0.029059732040254495, 0.009032078877376396, 0.0023561944897503642, 0.01531526418337737, -0.003926990816250607, -0.0019634954081253035, 0.0011780972448751821, -0.012566370612001944, -0.007853981632501214, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.276, -14.296, 2.992, -21.688, -0.816, -0.164, 0.184, 1.26, -14.384, 1.524, -21.856, 0.456, 0.492, 0.044, -20.48)"
2017/07/09/10:00:03.416247,399166,1499565606,207772996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 0.8923933233523395, -1.2137622984143337, -0.8110923415944126, -0.7332428166092277, 1.562359432461294, 1.6593837172950463, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.013351768775252066, -0.01727875959150267, -0.10131636305926567, 0.030237829285129678, 0.04476769530525693, 0.006675884387626033, -0.007461282550876154, -0.007853981632501214, -0.0047123889795007284, -0.009817477040626518, 0.003926990816250607, -0.00510508806112579, -0.005890486224375911, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.244, -14.36, 2.772, -21.528, -0.876, -0.144, 0.196, 1.136, -14.384, 1.62, -21.888, 0.464, 0.508, 0.028, -20.48)"
2017/07/09/10:00:03.416816,399167,1499565606,217733473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 0.8927768185493108, -1.2145292888082764, -0.8099418560034984, -0.7320923310183137, 1.562359432461294, 1.6597672124920178, 0.04908738521233324, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.021598449489378342, 0.02631083846887907, 0.004319689897875668, -0.1519745445888985, 0.04123340357063138, 0.01688606050987761, -0.0047123889795007284, 0.00510508806112579, -0.008639379795751335, -0.00039269908162506076, 0.004319689897875668, 0.028667032958629435, -0.0019634954081253035, -0.007461282550876154, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.308, -14.452, 2.772, -21.4, -0.84, -0.156, 0.196, 1.292, -14.384, 1.62, -21.948, 0.456, 0.5, 0.016, -20.48)"
