time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:58:52.205564,391687,1499565535,8939763,,0.824058496029,0.204800009079,0.17853928698,0.721118897262,0.686503210656,0.073084389474,0.0579616233842,0.0554965664651,-0.269476957626,0.0114046293604,0.0378673082629,-0.0703834152416,-0.380175763541,-4.48739480972,-0.199192255735,0.85724312067,-0.0378758050501,-1.88255667686,-0.152304559946
2017/07/09/09:58:52.215583,391688,1499565535,18931028,,0.824922731987,0.202609438421,0.178469973564,0.722366661806,0.685099706813,0.0737299369269,0.0582124903773,0.0598969499268,-0.256220651103,0.00128263471688,0.0402236097154,-0.0663247558301,-0.368814894991,-4.36441469193,0.0876779556274,0.632811427116,-0.0625619590282,-1.90293395519,-0.164713233709
2017/07/09/09:58:52.225468,391689,1499565535,28928776,,0.825608374241,0.200087824591,0.178151779516,0.723292846339,0.68407211741,0.0736783754764,0.0588582500838,0.0660452174156,-0.254051230695,-0.00788390061876,0.0330982719332,-0.078210677566,-0.375765690172,-4.38531589508,0.0758325904608,0.278180301189,0.00954210013151,-1.90408778191,-0.117467269301
2017/07/09/09:58:52.235509,391690,1499565535,38927338,,0.826011495343,0.197652362685,0.177564569458,0.724435380723,0.682884567492,0.0736178771727,0.0586724364561,0.0780197701954,-0.264956237647,-0.00929392978742,0.0082952277235,-0.0990283053793,-0.346604917686,-4.89529466629,-0.260721355677,0.284510105848,0.149701312184,-2.11664056778,-0.0840140804648
2017/07/09/09:58:52.246236,391691,1499565535,48925489,,0.826833158556,0.195252464142,0.177561421331,0.725755381061,0.681427024031,0.0740429355048,0.0587705834929,0.0718110883214,-0.278861300297,-0.0123628844391,0.0134906754724,-0.0766073974361,-0.382117487552,-4.84251117706,0.0434829443693,0.27396184206,0.13621789217,-2.11567258835,-0.0882205888629
2017/07/09/09:58:52.255577,391692,1499565535,58930235,,0.827851120367,0.192576885599,0.177647543119,0.72702181343,0.679961466062,0.0744631406598,0.0595560924683,0.0733878051894,-0.25282742545,-0.00742977710644,0.0295910037247,-0.0740176211384,-0.359640841221,-4.76170539856,-0.294063270092,0.0596606805921,0.170536339283,-2.16207003593,-0.103132754564
2017/07/09/09:58:52.265493,391693,1499565535,68929100,,0.828698831005,0.190123589773,0.177584174759,0.727861605957,0.678991299374,0.0745350872611,0.0602728688179,0.0740709909034,-0.254429298928,-0.00907938919133,-0.00306747147679,-0.0672630998702,-0.327258469928,-5.55204439163,0.112199388444,0.13015383482,0.0634718537331,-2.5554869175,-0.117557622492
2017/07/09/09:58:52.275662,391694,1499565535,78930436,,0.829058879928,0.188818322432,0.17731519196,0.729105691287,0.677690296778,0.0749212660978,0.0593932359068,0.069205598213,-0.287508748421,-0.016833682898,-0.00995424509411,-0.0459464172662,-0.400213121603,-6.13385009766,0.578440189362,-0.392432034016,-0.061864618212,-2.86691713333,-0.153114944696
2017/07/09/09:58:52.285551,391695,1499565535,88925241,,0.829464650333,0.184054508355,0.177021483574,0.730978665516,0.675663043788,0.0744624423053,0.0600415398383,0.0735130889438,-0.242136986447,-0.01910390667,0.0565467857755,-0.0585158471764,-0.361283161257,-6.17527008057,-0.542798519135,-0.220068126917,0.0176957771182,-2.91589236259,-0.121181361377
2017/07/09/09:58:52.295279,391696,1499565535,98927875,,0.831212723709,0.18230840528,0.177672808874,0.731585760356,0.674802915394,0.0754131014459,0.0611241748451,0.0653696637354,-0.267529312589,-0.0251444046747,0.0303034588656,-0.0384852932266,-0.362841885771,-5.37999534607,-0.0837778300047,0.210907459259,-0.0529094710946,-2.64910125732,-0.118087664247
2017/07/09/09:58:52.305827,391697,1499565535,108931376,,0.831757405359,0.179136919173,0.176957755667,0.732848757551,0.673436609378,0.0750586657204,0.061498198403,0.0925699140011,-0.263775696409,-0.0139618332032,0.00360168908977,-0.0895521429037,-0.340866915129,-4.81397914886,-0.569013178349,-0.268808990717,0.105288147926,-2.36921000481,-0.0673279613256
2017/07/09/09:58:52.315506,391698,1499565535,118930752,,0.831563085044,0.176901213946,0.176316316759,0.733883247379,0.672432914409,0.074408904242,0.0609316814651,0.0723140619717,-0.262579425648,-0.0261173887129,-0.0239971589374,-0.037901242508,-0.329870500551,-4.79322957993,-0.285910129547,-0.540721893311,0.0916267260909,-2.28879308701,-0.0979027450085
2017/07/09/09:58:52.325626,391699,1499565535,128930226,,0.83267288623,0.174484690867,0.176048716915,0.734932585702,0.67125340181,0.074358276787,0.0613499120278,0.062221103467,-0.282699488593,-0.0396429913228,-0.0333750989508,-0.00345540350161,-0.3661062504,-4.47229385376,-0.0275928229094,-0.698029518127,0.137171074748,-2.29090666771,-0.0852855294943
2017/07/09/09:58:52.335500,391700,1499565535,138937255,,0.832729838798,0.172726754036,0.175250890611,0.735705916879,0.670512192121,0.0738133993123,0.0608423057416,0.047351844571,-0.274828186621,-0.0500328086966,-0.0294125379754,0.0576636688779,-0.349052370302,-4.67628717422,0.13114836812,-0.995887458324,0.214334875345,-2.31385660172,-0.0543168187141
2017/07/09/09:58:52.345635,391701,1499565535,148923827,,0.833520554245,0.169448145904,0.175174359908,0.736822941327,0.669254774478,0.0736202158804,0.0614008451532,0.0505244105726,-0.274500044803,-0.051110274754,-0.0182206683474,0.0458610961405,-0.344263564577,-4.71495962143,0.127865552902,-0.579838097095,0.121020682156,-2.25043416023,-0.091974876821
2017/07/09/09:58:52.355706,391702,1499565535,158937420,,0.834365002947,0.16720705893,0.175055664551,0.73814905225,0.667764874224,0.0737535453166,0.0615342503687,0.051382700314,-0.280557328867,-0.0393064645986,-0.0209366981231,0.0431077965061,-0.348055555566,-4.26811170578,0.265621006489,-0.102865576744,0.03432366997,-2.09378027916,-0.0862897709012
2017/07/09/09:58:52.365418,391703,1499565535,168927784,,0.834109515449,0.164551153803,0.173734498516,0.739409937368,0.666552261457,0.0728822478581,0.0605739648304,0.0594117298143,-0.278353883566,-0.0349073897657,-0.0166959735482,0.0327249298134,-0.364513809309,-4.23925733566,0.577046573162,-0.423702716827,-0.0872188508511,-2.03779602051,-0.131796374917
2017/07/09/09:58:52.375382,391704,1499565535,178956127,,0.834647237353,0.161355746059,0.173819243445,0.740538635722,0.665332363308,0.0721759054961,0.0610410845499,0.0279935078609,-0.278209249191,-0.0479285322135,-0.0252245011185,0.112110734323,-0.360176134435,-3.71831417084,0.355919599533,-0.0183559805155,-0.205283224583,-1.92554211617,-0.176879391074
2017/07/09/09:58:52.385425,391705,1499565535,188922920,,0.834475087657,0.159153173304,0.173394628594,0.741301841512,0.664642322382,0.0709375706421,0.0607455689011,0.0163642461779,-0.259410285973,-0.0533599484842,-0.0333509510328,0.158380657368,-0.305281090971,-3.82996344566,0.355535387993,-0.362050533295,-0.138839274645,-1.99131381512,-0.149318188429
2017/07/09/09:58:52.395195,391706,1499565535,198923383,,0.834651988779,0.155610534472,0.173009632057,0.742696019878,0.663173216223,0.0700084982615,0.0608499590224,0.0174813889522,-0.29407245625,-0.0360023862743,-0.0863318797431,0.145912926653,-0.326981400759,-3.24591469765,-0.355616152287,-0.470033168793,0.0924999043345,-1.7988063097,-0.0759304612875
2017/07/09/09:58:52.405312,391707,1499565535,208926445,,0.835302701074,0.153288054528,0.172298600986,0.743255928133,0.662615267507,0.0691921325786,0.0610252517465,0.0160605672738,-0.299772418882,-0.05568828599,-0.0981220067001,0.163739917419,-0.330781807731,-2.33528852463,-0.194037735462,-0.491140812635,0.124860815704,-1.48065233231,-0.0679942220449
2017/07/09/09:58:52.415401,391708,1499565535,218930101,,0.835353555288,0.150220484174,0.171471696966,0.744842194571,0.660975166776,0.0681236578053,0.0606720803935,0.0237446950619,-0.288574206543,-0.0589341282096,-0.0949371979184,0.164950605545,-0.308025986241,-2.09849190712,-0.366482555866,-0.700308680534,0.107898361981,-1.34978234768,-0.0920658707619
2017/07/09/09:58:52.425442,391709,1499565535,228935443,,0.835186021651,0.148097808169,0.170753758885,0.745436055192,0.660473191707,0.0669093638334,0.0601945818818,0.0212927401358,-0.294260183802,-0.0509525305779,-0.0985618907327,0.169559361999,-0.333312427311,-2.82912874222,0.0983193665743,-0.882540464401,0.091310121119,-1.60960638523,-0.0755424052477
2017/07/09/09:58:52.435549,391710,1499565535,238930838,,0.835613592643,0.145138601693,0.170420482385,0.746731660001,0.659093475843,0.0661701617944,0.0600760163632,0.0173152117897,-0.313130454948,-0.0520398075045,-0.128453983511,0.177353442376,-0.330018903467,-2.46683096886,0.226720482111,-0.542850911617,-0.0204534456134,-1.45859408379,-0.132583349943
2017/07/09/09:58:52.445412,391711,1499565535,248925834,,0.835911670395,0.142128838389,0.170409244807,0.7476740942,0.658095876363,0.065180196412,0.0603722483597,0.0255663191892,-0.294913291368,-0.0408253766377,-0.103760904421,0.150205161703,-0.32997495756,-3.11266851425,0.0821308493614,-0.113305665553,0.00780267640948,-1.64795303345,-0.0450608730316
2017/07/09/09:58:52.455468,391712,1499565535,258930906,,0.836625854176,0.139157001527,0.170118607622,0.748753462169,0.65690134153,0.0644668088036,0.0607693257138,0.0392466230329,-0.283370060441,-0.0312217518477,-0.112252138084,0.131853173264,-0.302195209075,-2.11068129539,-0.200422763824,-0.361584097147,0.0412185117602,-1.29982483387,-0.0936535745859
2017/07/09/09:58:52.465448,391713,1499565535,268925888,,0.836036021585,0.135756101856,0.168879233172,0.749990205829,0.655742380431,0.0624672553894,0.0601204097714,0.0260312599867,-0.303332445157,-0.0440340909114,-0.110085477087,0.161298311485,-0.326898941749,-1.65127146244,-0.157289475203,-1.08991086483,-0.0872237160802,-1.04176449776,-0.122574061155
2017/07/09/09:58:52.475500,391714,1499565535,278931119,,0.836885444566,0.133738254651,0.169486912615,0.750493274197,0.655156847,0.0619591474425,0.0607487881541,0.0245739238575,-0.293450042073,-0.0410403199746,-0.108188372805,0.166858113272,-0.322689048573,-1.03942120075,0.11739012599,-0.441412508488,0.0525602772832,-0.81743979454,-0.0652833506465
2017/07/09/09:58:52.485514,391715,1499565535,288928126,,0.837188997455,0.131267766374,0.169282104921,0.751747266321,0.653821663721,0.0611926680722,0.0604047763195,0.021298468343,-0.306177428134,-0.0304372350173,-0.129755890269,0.166899988785,-0.319801110869,-1.26504278183,0.349558234215,-0.687441766262,-0.0294115245342,-0.872449100018,-0.0797935426235
2017/07/09/09:58:52.495616,391716,1499565535,298931586,,0.83740190969,0.127969166574,0.168547777841,0.752642115182,0.652875053054,0.0602720235826,0.0604259441558,0.0203297226387,-0.293069572103,-0.0319926660769,-0.104834762032,0.169710199873,-0.331709584711,-0.563305556774,-0.30494505167,-0.729711353779,0.0145759508014,-0.521885812283,-0.0870425105095
2017/07/09/09:58:52.505498,391717,1499565535,308931100,,0.837565244973,0.125206592104,0.169092276318,0.753921991501,0.651502722035,0.0592491513448,0.060294045945,0.0126447721773,-0.292424634994,-0.0369768034961,-0.110075947216,0.188984526623,-0.310177259837,0.0638938620687,-0.386623710394,0.00785830244422,0.100679695606,-0.26241505146,-0.0561558827758
2017/07/09/09:58:52.515586,391718,1499565535,318930426,,0.837091107757,0.122360371565,0.168103937958,0.754721050391,0.650793744889,0.0570971624305,0.0600295906487,0.0152941366984,-0.310461683958,-0.0198938517397,-0.126807171333,0.181401080797,-0.34088665855,-0.402279019356,-0.0809258818626,-0.6073589921,-0.0237207897007,-0.325233459473,-0.0905963256955
2017/07/09/09:58:52.525212,391719,1499565535,328923418,,0.836959137229,0.11918545368,0.167498317643,0.756109807091,0.64932113902,0.0560533175969,0.0594814561844,-0.0235622352062,-0.301889503082,-0.0466320166734,-0.122288685679,0.281431805654,-0.33533110741,-0.137040406466,-0.521651506424,-0.436285048723,0.123758971691,-0.282196462154,-0.0602794140577
2017/07/09/09:58:52.535534,391720,1499565535,338924110,,0.837012403163,0.116334367319,0.167203797156,0.75682255774,0.648621623998,0.0544758878116,0.0595145580938,-0.00770524425742,-0.310792954556,-0.0411908760391,-0.140377854515,0.254189053069,-0.333930289211,0.345504403114,-0.544583857059,-0.475947737694,0.0824532359838,-0.109538331628,-0.0820108950138
2017/07/09/09:58:52.545526,391721,1499565535,348924719,,0.837515008085,0.113246150729,0.167436252075,0.75806796587,0.6472141844,0.0535393232261,0.0598356039608,0.000597490248782,-0.301726590833,-0.0116179127766,-0.143280937494,0.221021607131,-0.317469591661,0.626116156578,-0.419096469879,-0.239272624254,0.0217075049877,-0.114468075335,-0.0840392708778
2017/07/09/09:58:52.555549,391722,1499565535,358933624,,0.836651044556,0.110835648215,0.166540983857,0.758818207247,0.646580540727,0.0513135336802,0.0591223643414,-0.00175156029377,-0.29915796924,-0.0191768537204,-0.147485076742,0.22774010168,-0.312133130345,0.345921099186,0.508285939693,-1.09458398819,-0.152249336243,-0.206205993891,-0.133051589131
2017/07/09/09:58:52.565625,391723,1499565535,368923054,,0.83713214076,0.106997328924,0.166414594026,0.760201797768,0.644996187092,0.0502886476447,0.0595331607179,-0.0120128696554,-0.312777596322,-0.0305873760731,-0.171780944115,0.250635129987,-0.323684029809,0.766827106476,-0.0277557075024,-1.05381691456,-0.172371596098,-0.0634084790945,-0.14063949883
2017/07/09/09:58:52.575405,391724,1499565535,378926722,,0.836813121593,0.10367274628,0.166253176344,0.761050111149,0.644121698749,0.0483755811239,0.0597475411373,-0.013614822216,-0.323180007014,-0.0297612334976,-0.170357797467,0.24600781658,-0.334000709784,1.27139532566,-0.404540896416,-0.362564921379,-0.0600845739245,0.24460503459,-0.150698319077
2017/07/09/09:58:52.585452,391725,1499565535,388925383,,0.836886216757,0.101729794116,0.166108582918,0.762256144283,0.642821683252,0.0475830664213,0.0590059813339,-0.00323084343182,-0.309244116629,-0.0212903523266,-0.155620171873,0.212183407641,-0.333289677292,1.7541384697,-0.376927495003,0.151861220598,-0.0104496777058,0.546671450138,-0.117912046611
2017/07/09/09:58:52.595442,391726,1499565535,398930343,,0.836972168065,0.09889698795,0.165729421982,0.762975709695,0.6420284793,0.0464796646934,0.0592211022567,-0.00632390050251,-0.307137918982,-0.0117069463163,-0.153731049265,0.204982158031,-0.348416507329,1.89239096642,-0.123305618763,0.135073155165,-0.0640901550651,0.66271007061,-0.140776202083
2017/07/09/09:58:52.605629,391727,1499565535,408934701,,0.83683042438,0.0958538469728,0.165977577901,0.763962331375,0.640966632496,0.0449292137273,0.0592004900444,-0.00929627605292,-0.281362947532,-0.0166631607633,-0.130940617182,0.218107825051,-0.300105842276,2.7071788311,-0.263701140881,0.434796631336,-0.0111491158605,1.03922760487,-0.120707929134
2017/07/09/09:58:52.615722,391728,1499565535,418930466,,0.836436646761,0.0930128274186,0.165184075499,0.765179399666,0.639655913922,0.0435088367754,0.0587177931632,-0.0152365091484,-0.277823299165,-0.0191685152953,-0.118304741264,0.232881034239,-0.313115978068,2.16746807098,-1.30522668362,-0.115470044315,0.190098240972,0.884366512299,-0.0891021862626
2017/07/09/09:58:52.625656,391729,1499565535,428931646,,0.836814335135,0.0906571218056,0.165496944516,0.766211598503,0.638459910375,0.0426587727575,0.0588978630325,-0.0192064627239,-0.310660733169,-0.0130635639879,-0.152602949076,0.220800207481,-0.34409935381,2.63105034828,-0.198371604085,-0.103815846145,-0.0657538548112,0.983402073383,-0.154026255012
2017/07/09/09:58:52.635290,391730,1499565535,438930945,,0.836088539167,0.0873654718328,0.164931370869,0.767419176857,0.637164189124,0.0408950875472,0.0584567780902,-0.0159934865436,-0.286484421384,-0.0107362177545,-0.119786030568,0.215943287179,-0.347519020654,3.03478503227,-0.85168838501,-0.153534352779,0.0146148204803,1.1619104147,-0.141199693084
2017/07/09/09:58:52.645448,391731,1499565535,448932651,,0.835949115376,0.0847987084469,0.165433764411,0.768243306818,0.63624138525,0.0394199473754,0.0586957321485,-0.00970396952933,-0.290182202775,-0.015632260927,-0.13585450475,0.201589934736,-0.335612481945,3.57610416412,-0.417394578457,0.451464891434,-0.0603260323405,1.35337877274,-0.202839881182
2017/07/09/09:58:52.655457,391732,1499565535,458924377,,0.835999754488,0.0816352178596,0.165241991736,0.769222204758,0.635104522926,0.0382996834769,0.0589285916332,-0.0282468579594,-0.313246197208,-0.00115842126365,-0.134564253072,0.21633475465,-0.363833397831,4.68365812302,-1.03648805618,0.301606893539,0.138370782137,1.7216168642,-0.160454645753
2017/07/09/09:58:52.665671,391733,1499565535,468931714,,0.836017726044,0.0799282212448,0.165232906026,0.770143681757,0.634090952477,0.0379508809893,0.0580267530401,-0.00693825152523,-0.30378763287,-0.00294805681632,-0.144066133489,0.161353815756,-0.341694789327,5.45014858246,-0.307686686516,0.362936258316,0.047788888216,2.01817560196,-0.187904477119
2017/07/09/09:58:52.675679,391734,1499565535,478929105,,0.835994853062,0.0758028813745,0.165381392942,0.771527978249,0.632398613458,0.0363862807177,0.0590983168247,-0.00439408993352,-0.280580869829,0.0107143382464,-0.121916250307,0.152106697702,-0.341359064197,5.1935915947,-1.30129611492,0.327384769917,0.206828147173,1.89415276051,-0.161897808313
2017/07/09/09:58:52.685667,391735,1499565535,488928196,,0.835789889931,0.0737225511225,0.165140858631,0.772105268131,0.631789233449,0.0354881118838,0.0586209291726,-0.000723573364442,-0.291034332734,-0.0028560229876,-0.136477891586,0.138075053402,-0.328536406212,4.79178619385,-0.278093695641,0.267367064953,0.0540972352028,1.7825807333,-0.172605395317
2017/07/09/09:58:52.695465,391736,1499565535,498929468,,0.836228917853,0.0711149931018,0.165491249783,0.773277640867,0.630322556852,0.0350917066437,0.0591923693064,-0.00675458134646,-0.278743032258,-0.0078598009409,-0.102023740576,0.145104542835,-0.343824722598,5.18644809723,-1.00121617317,0.629522681236,0.221334606409,2.00092887878,-0.174433484674
2017/07/09/09:58:52.705601,391737,1499565535,508932436,,0.835760875169,0.068098735914,0.164787686742,0.774403321501,0.629052079932,0.0337555155195,0.058766840588,0.0117482050776,-0.272097104673,0.00519422578303,-0.0731383681835,0.0864736932226,-0.359129029806,7.35898971558,-0.814263641834,0.327823370695,0.122838549316,2.8907828331,-0.231454119086
2017/07/09/09:58:52.715417,391738,1499565535,518932686,,0.83620651161,0.0660128477596,0.165121683706,0.775464528737,0.627743411088,0.0335138690473,0.0589049665857,0.00683068886221,-0.258363921087,0.00435297873486,-0.0611245850108,0.0932111710402,-0.36085618987,7.08533382416,-0.68447136879,0.566531181335,0.177989929914,2.78785133362,-0.241877421737
2017/07/09/09:58:52.725524,391739,1499565535,528927141,,0.836168076275,0.0635086540886,0.164903857516,0.776334182423,0.62670489494,0.0331148351398,0.058733461954,-0.000431275757159,-0.267575099159,0.00217784223123,-0.0674003245475,0.10647814775,-0.342692868332,6.34992694855,-1.44271206856,0.333961486816,0.360528379679,2.45887470245,-0.164795085788
2017/07/09/09:58:52.735487,391740,1499565535,538932950,,0.836363098271,0.0608091888967,0.165488767958,0.777639588092,0.625083804288,0.0328034379149,0.0589138617768,0.00880762954292,-0.27468085455,0.0106420897346,-0.0550578630613,0.0604840055496,-0.377867896886,5.58438634872,-0.737376093864,0.634958744049,0.220257937908,2.11563777924,-0.170777112246
2017/07/09/09:58:52.745299,391741,1499565535,548926010,,0.836384965897,0.058650580279,0.165327836972,0.778581387757,0.623949291466,0.0321847662314,0.0588425453155,0.00239649476761,-0.257236891518,0.0112797693254,-0.0302687939154,0.0645484979413,-0.361307508556,5.71890258789,-0.79901188612,0.32750454545,0.230368167162,2.11064577103,-0.185748130083
2017/07/09/09:58:52.755442,391742,1499565535,558933180,,0.837240717947,0.0557466226115,0.16577168723,0.779780430338,0.622342702204,0.0325375922402,0.0597774754138,0.0188363481385,-0.24427491183,0.00239197730126,-0.0344245157756,0.0305958397911,-0.324598655182,7.05220556259,-1.46227169037,0.822272598743,0.327822327614,2.60013389587,-0.179437667131
2017/07/09/09:58:52.765474,391743,1499565535,568936032,,0.837293589215,0.0532150382318,0.165661389072,0.780874304109,0.620988576805,0.0321559843713,0.0597871334735,0.0362860622145,-0.269968312089,0.0228402748427,-0.0586844123251,-0.0395974383901,-0.380259282361,6.35397863388,-1.45002532005,0.342775762081,0.36676505208,2.40682983398,-0.193649053574
2017/07/09/09:58:52.775552,391744,1499565535,578936191,,0.837509983747,0.0510899887304,0.165817912737,0.78185969339,0.619751033044,0.0320092065742,0.0598288190412,0.0325337165222,-0.278719538695,0.024980470915,-0.0710701162895,-0.0349248706605,-0.3755508788,7.60215997696,0.358581423759,0.147041812539,0.189967989922,2.88581800461,-0.227987617254
2017/07/09/09:58:52.785735,391745,1499565535,588928048,,0.837476129068,0.0483568810063,0.16632226562,0.78290521972,0.618403748805,0.0316131369958,0.0603061354055,0.0139553953285,-0.270483728059,0.0147247466731,-0.0394868848434,-0.0053007622567,-0.361670033979,6.78904438019,-0.0473169237375,0.391667455435,0.247636452317,2.59405255318,-0.250050365925
2017/07/09/09:58:52.795458,391746,1499565535,598924226,,0.838278844126,0.0460434108113,0.166736392564,0.783763332105,0.617227127039,0.0318336719106,0.0610928001386,0.0262131211292,-0.280821714443,0.0303330494764,-0.07379488351,-0.0506543459943,-0.359304780462,6.87635803223,-0.348497450352,0.947284460068,0.124136574566,2.71340489388,-0.302674472332
2017/07/09/09:58:52.805890,391747,1499565535,608925278,,0.838209619032,0.0424922556483,0.166199546756,0.785153113704,0.615440947542,0.0312026483721,0.0615907693184,0.0260774391172,-0.265831682741,0.0106476143321,-0.0599053052513,-0.0431877781458,-0.36615055577,7.59973812103,-0.405543804169,1.27699458599,0.0417659282684,3.0168941021,-0.360722601414
2017/07/09/09:58:52.815535,391748,1499565535,618927196,,0.838300998158,0.0402961077726,0.165965835826,0.786213445647,0.614093930902,0.0313309880551,0.0614445367821,0.0159871535351,-0.274881535009,0.00555574449062,-0.0681074960567,-0.0254605362001,-0.370656257268,7.43872308731,-0.432630389929,1.26969099045,0.0379147157073,2.97968411446,-0.350174546242
2017/07/09/09:58:52.825520,391749,1499565535,628927933,,0.838668065424,0.0380573090274,0.166640852911,0.78691349255,0.613128697669,0.0311865534838,0.0621912712512,0.00799837783969,-0.272617591984,-0.0133540606337,-0.0253705210455,-0.00761270430192,-0.391390612945,7.68593358994,-0.565962195396,0.938888669014,0.200168520212,3.01399445534,-0.307037681341
2017/07/09/09:58:52.835477,391750,1499565535,638927143,,0.838693193324,0.0352516014507,0.165821473425,0.788213150469,0.611460842804,0.0310028932525,0.062245383398,0.0227318759018,-0.292073753436,0.00341742179742,-0.0807749640328,-0.0617138922261,-0.381659878964,7.08133840561,-0.369878292084,0.606112062931,0.272180467844,2.75688076019,-0.255044460297
2017/07/09/09:58:52.845695,391751,1499565535,648925635,,0.83892049755,0.0314707251688,0.166448479409,0.78944435866,0.609746095821,0.0309328913147,0.063485899593,0.0298058291681,-0.313160566286,0.017314807659,-0.127149773676,-0.0993474043157,-0.385504183613,6.21120357513,-1.28322780132,0.505331993103,0.872297227383,2.40044236183,-0.146978676319
2017/07/09/09:58:52.855579,391752,1499565535,658924008,,0.839425341992,0.0300396325738,0.166233279901,0.789922049957,0.609085426431,0.0311774116754,0.0637657220082,0.0234985064175,-0.310820484164,0.00992478732708,-0.108480017433,-0.100220761525,-0.378652088952,4.69027042389,-2.15340852737,0.452675759792,1.37037396431,1.7889714241,-0.0366165786982
2017/07/09/09:58:52.865286,391753,1499565535,668924541,,0.839674028778,0.0268655291971,0.166464895793,0.791093345371,0.6074712573,0.0314390969637,0.0645102599982,0.0372963637456,-0.293250593919,0.0206369752959,-0.0820332046711,-0.14019997231,-0.364287984556,3.85479140282,-2.88438344002,0.498360514641,1.59024059772,1.424015522,0.0598994344473
2017/07/09/09:58:52.875713,391754,1499565535,678930074,,0.840148349748,0.0246317120055,0.166646380376,0.792138049927,0.606027735886,0.0318915862821,0.0650432157828,0.0481473996213,-0.275418540422,0.0217037010586,-0.0303167847914,-0.173405182112,-0.363129856526,4.49771118164,-2.69804668427,0.54415255785,1.28316736221,1.7051525116,-0.0251287817955
2017/07/09/09:58:52.885215,391755,1499565535,688922768,,0.840313533678,0.0217583476104,0.166731381521,0.793527164906,0.604156575897,0.0327130558489,0.065110109302,0.046603445682,-0.255102382951,0.0100710004296,0.0237714553048,-0.176973000286,-0.365674182557,4.81702232361,-1.82319486141,0.625282943249,0.767980754375,1.81615757942,-0.124311223626
2017/07/09/09:58:52.895561,391756,1499565535,698933500,,0.840607213283,0.0192907081222,0.166796603333,0.794506936298,0.602781917605,0.0332514141507,0.0656279775717,0.0415627167018,-0.239506089732,-0.00228396311686,0.0308163209709,-0.161449602882,-0.349792486714,5.29425907135,-0.854314565659,0.707068145275,0.259676486254,2.0414056778,-0.246519371867
2017/07/09/09:58:52.905640,391757,1499565535,708922594,,0.841572240355,0.0170679269319,0.166910609767,0.795386030309,0.60144321121,0.0342026378125,0.0667630589869,0.0468324277174,-0.234649865684,0.000939908373033,0.0303681254596,-0.18534601986,-0.335415523189,6.05830574036,-0.341159522533,0.645628511906,-0.00407627224922,2.38788628578,-0.358400523663
2017/07/09/09:58:52.915500,391758,1499565535,718931099,,0.841775001789,0.0146386227509,0.166795903069,0.796247917567,0.600237812404,0.0345015083945,0.0671823507225,0.0516883510253,-0.249794830106,0.00887297570472,-0.0103213451027,-0.20551749758,-0.333078546348,7.21864366531,-0.61979329586,0.584851682186,0.11862808466,2.87810325623,-0.385970234871
2017/07/09/09:58:52.925276,391759,1499565535,728924137,,0.841919633833,0.0122450369998,0.167210112643,0.797028857819,0.599108609227,0.0348229362663,0.0678324204467,0.0259463740575,-0.271137634033,6.87558899729e-05,-0.0376380932164,-0.157267142232,-0.360630423977,6.65183115005,-0.747327923775,0.304504930973,0.22323949635,2.63159441948,-0.348814129829
2017/07/09/09:58:52.935553,391760,1499565535,738936826,,0.842571539557,0.0093261329591,0.167255894151,0.797987603584,0.597665129993,0.0352264399363,0.0690744152836,0.00674219967446,-0.288989371875,-0.00439756250079,-0.029848931759,-0.13212267087,-0.370969829582,5.13767623901,-0.721721053123,0.0140840783715,0.235236048698,2.02581167221,-0.267987191677
2017/07/09/09:58:52.945241,391761,1499565535,748930837,,0.841966340732,0.00610420171109,0.167505418865,0.799274597971,0.595919639048,0.0352701960434,0.0692525386258,0.0180578798234,-0.264339979052,0.0149613530599,-0.0491645304817,-0.146732731932,-0.337767413266,4.27390670776,-0.707390367985,0.0332903414965,0.311304718256,1.6843111515,-0.281302213669
2017/07/09/09:58:52.955375,391762,1499565535,758927377,,0.842328635378,0.00457595554087,0.167805259913,0.800095225151,0.59473386029,0.0360576218438,0.0695637407118,0.0137159151885,-0.28994468567,0.0448933212441,-0.0388035205239,-0.181454847946,-0.374233534599,4.58340215683,-0.840089797974,0.160279512405,0.353281497955,1.77971601486,-0.301090329885
2017/07/09/09:58:52.965535,391763,1499565535,768926175,,0.842433900198,0.00202664711565,0.167954778775,0.800997958743,0.593428135788,0.0365415329663,0.0700716355864,0.00388804941501,-0.266166300015,0.0318872563049,-0.00408041907257,-0.155203765442,-0.346918238362,5.22027540207,-1.04952049255,0.263184159994,0.416114985943,2.03430604935,-0.30264121294
2017/07/09/09:58:52.975514,391764,1499565535,778930096,,0.842438336812,-0.000208375677934,0.167664436658,0.80216504753,0.591787566677,0.0371121588558,0.0702950930923,0.00175383167902,-0.240703583253,0.00366938018565,0.0204299885133,-0.133687763522,-0.327833641505,6.4349193573,-1.15716648102,0.50901645422,0.46184194088,2.56038403511,-0.340675652027
