time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:02:53.715484,415838,1499565776,519546318,,0.823194976543,0.256529144864,0.178934490417,0.696577942843,0.711597880091,0.0702375806619,0.0589432681358,0.0725872317434,-0.263164311564,0.0197206094261,-0.000544731372178,-0.150857941303,-0.347369449947,-2.51284098625,-0.281154096127,0.562530696392,0.202387645841,-0.772800087929,-0.00870338268578
2017/07/09/10:02:53.725477,415839,1499565776,529543708,,0.823724273068,0.254351441632,0.179005092052,0.697742022221,0.710415255773,0.0704343379459,0.0592050574672,0.068704855955,-0.268963189314,0.00860509769402,-0.0113585746819,-0.136161729799,-0.364172809182,-2.82370567322,-0.206436350942,0.591806650162,0.121486097574,-0.848104834557,-0.0019979425706
2017/07/09/10:02:53.735650,415840,1499565776,539550656,,0.823580905638,0.251526503118,0.178584341085,0.699199182471,0.709007870655,0.070156670325,0.0592147295029,0.0705785398553,-0.244079082585,0.0170394411657,-0.00243518154875,-0.134204905554,-0.343188012694,-3.07711911201,-0.307476311922,0.627960681915,0.0809549167752,-0.876084923744,-0.00949259847403
2017/07/09/10:02:53.745462,415841,1499565776,549543483,,0.824371376748,0.248151376395,0.179078915035,0.700542824181,0.707589822838,0.0703108587268,0.0601063827765,0.0631612132336,-0.271697449761,0.0185944484258,-0.0124352893985,-0.112961731859,-0.391651094881,-3.49609422684,-0.272246062756,1.12771391869,0.111435964704,-1.04951179028,-0.00140644423664
2017/07/09/10:02:53.755371,415842,1499565776,559545872,,0.82506223432,0.245560090659,0.179178851651,0.701559787158,0.706513178909,0.0703027318081,0.0609140293411,0.0405204901286,-0.295979186049,0.00061188028716,-0.0306987699357,-0.0564105291394,-0.400582582855,-4.16193914413,-0.482049554586,0.860624909401,0.246301054955,-1.35768914223,0.0192364491522
2017/07/09/10:02:53.765579,415843,1499565776,569542391,,0.82577122274,0.243101824565,0.17949955593,0.702790925812,0.705201493424,0.0706364956116,0.0615325422612,0.0568413066901,-0.290980829638,0.0205683953461,-0.0460284964165,-0.100963501699,-0.373111574277,-3.95005583763,-0.427231431007,1.01165413857,0.232209935784,-1.32122302055,0.0195810142905
2017/07/09/10:02:53.775468,415844,1499565776,579546710,,0.826003498655,0.24022960446,0.18004341758,0.704028625269,0.703945496219,0.0704292741017,0.0620012137277,0.0399924705811,-0.27266448277,0.013794115702,-0.0368622160019,-0.0498264509433,-0.361367877877,-4.01316690445,-0.28714415431,1.13123774529,0.126937240362,-1.38519608974,-0.0132409287617
2017/07/09/10:02:53.785363,415845,1499565776,589543032,,0.826239859472,0.237541122555,0.179426819558,0.70577761387,0.702202895334,0.0705529168419,0.0617360467613,0.0393418182939,-0.28945584362,0.00160641541017,-0.0141053758545,-0.0441928633883,-0.403702006954,-4.06519126892,-0.395123422146,1.022590518,0.127364829183,-1.43435251713,-0.0426558181643
2017/07/09/10:02:53.795489,415846,1499565776,599547482,,0.826756520632,0.235214020602,0.179499136884,0.706663563231,0.701266924439,0.0704011698522,0.0624098099153,0.0433430929858,-0.297556506801,0.0108214786868,-0.0303794786993,-0.0570196740326,-0.397986927927,-3.6164765358,-0.215216636658,0.771141886711,0.0867073759437,-1.28495335579,-0.0260106660426
2017/07/09/10:02:53.805420,415847,1499565776,609544480,,0.82711442356,0.232696473495,0.179703012894,0.707941004421,0.699930557428,0.0706311277329,0.0626737012863,0.0561546633144,-0.275457861303,0.0135781923085,-0.00314462181431,-0.0824817702803,-0.38988925767,-3.37775492668,0.350662022829,0.565363645554,-0.131122529507,-1.1772223711,-0.104635044932
2017/07/09/10:02:53.815624,415848,1499565776,619545486,,0.828029760906,0.229659660951,0.180023947062,0.709275245937,0.698471738487,0.0709095424197,0.063542842473,0.0634207518663,-0.279688395619,0.0181582152998,-0.0116851533196,-0.104655043712,-0.386254320065,-3.36640071869,-0.0566793903708,0.500034451485,-0.0153394993395,-1.1781989336,-0.0664645507932
2017/07/09/10:02:53.826045,415849,1499565776,629549123,,0.828713637423,0.226501463067,0.180081424991,0.710845520248,0.696822970419,0.0710026313257,0.0639923478573,0.0596116340655,-0.283793384173,0.00685668103599,-0.0224047498238,-0.0883421135885,-0.392569802601,-3.08077073097,-0.385940134525,0.55573540926,0.059865038842,-1.08884656429,-0.0411910973489
2017/07/09/10:02:53.835508,415850,1499565776,639556827,,0.828948162747,0.224016901015,0.17986666691,0.711794559114,0.695859515169,0.0706933483024,0.0642688981463,0.0593090009217,-0.283660261406,0.0111613770427,-0.00891551014921,-0.0838499824634,-0.404345923856,-3.27700448036,-0.35587477684,0.563895702362,0.0609002523124,-1.1443862915,-0.0644865855575
2017/07/09/10:02:53.845978,415851,1499565776,649545096,,0.829561190913,0.221198451728,0.180105494648,0.713123948935,0.69442560779,0.0707722201581,0.064950762538,0.0541144984807,-0.279522001185,0.00151515083835,-0.0477428286542,-0.0700491566451,-0.346853442815,-3.76110482216,-0.58736038208,0.435634404421,0.160537585616,-1.36042284966,0.0278543960303
2017/07/09/10:02:53.855411,415852,1499565776,659541831,,0.829973205584,0.219294770161,0.179659295884,0.714180831666,0.693349523813,0.0707034743957,0.064909138172,0.0571655678519,-0.303934872064,0.00406746240956,-0.0377724425947,-0.0748162066123,-0.404424900097,-3.97392249107,0.0143437432125,0.248421192169,-0.0288993883878,-1.44025838375,-0.0614618957043
2017/07/09/10:02:53.865724,415853,1499565776,669545851,,0.830432301402,0.215748764261,0.17963916945,0.715694733749,0.691740678427,0.0707393564055,0.0653592024807,0.0549729997935,-0.285047403229,-0.00937310214011,-0.00217082859384,-0.0500117563431,-0.408153569513,-3.39510798454,0.0624312311411,0.282708495855,-0.0471137091517,-1.26121497154,-0.0527896434069
2017/07/09/10:02:53.875472,415854,1499565776,679550308,,0.831085474861,0.213183638376,0.179656043695,0.716954488489,0.690387938654,0.0707534691951,0.0658384552778,0.0567791907256,-0.256902957686,-0.00542042266398,-0.0022804139962,-0.0531704363093,-0.36273830842,-3.85005116463,-0.315152704716,0.39585095644,0.085451759398,-1.50671875477,0.0430778376758
2017/07/09/10:02:53.885368,415855,1499565776,689542638,,0.831540758899,0.21081569634,0.179470324562,0.718078121373,0.68920362596,0.0706453227134,0.0661166540896,0.0654989764191,-0.291182034321,0.00497543368621,-0.0165548663517,-0.0857001603985,-0.390196648305,-3.97284197807,-0.251480400562,0.0743212997913,0.134372368455,-1.58995711803,0.0163498222828
2017/07/09/10:02:53.895547,415856,1499565776,699587259,,0.832158583818,0.207486953913,0.179649543075,0.719491525032,0.687650429779,0.0709139291218,0.0666336738349,0.0711124503629,-0.307674939589,-0.00179815755838,-0.055791534172,-0.0915192706795,-0.390185612638,-4.30529022217,-0.651401758194,0.0747179463506,0.170675545931,-1.71216666698,-0.00506605301052
2017/07/09/10:02:53.905343,415857,1499565776,709547934,,0.833327327431,0.20529792685,0.180023925432,0.720448863086,0.68651814846,0.0712359161139,0.0676144346178,0.0695197556056,-0.306401102933,0.00258115529235,-0.0412731172336,-0.0917645507224,-0.414467548887,-3.87766861916,-0.227012619376,0.184800714254,0.107046693563,-1.55896544456,0.00983307138085
2017/07/09/10:02:53.915541,415858,1499565776,719552478,,0.833853381559,0.201958449602,0.179013483284,0.721970164027,0.684924512217,0.0709972417809,0.0678003427565,0.0731069995172,-0.27950708653,-0.023830726112,-0.0259844575044,-0.0741544696546,-0.381762662246,-3.41766166687,-0.303236186504,-0.397397458553,-0.0446266159415,-1.46947157383,-0.047458615154
2017/07/09/10:02:53.925475,415859,1499565776,729544801,,0.834829444704,0.199595668252,0.179357648191,0.723107931305,0.683620793161,0.0712769319416,0.0685356098324,0.0750134470714,-0.273670534298,-0.0267992230438,-0.0285717317478,-0.0730411036927,-0.357681315522,-3.79964208603,0.108673498034,-0.391337126493,-0.185004144907,-1.60395562649,-0.0504726469517
2017/07/09/10:02:53.935387,415860,1499565776,739550470,,0.835221576509,0.19747530461,0.178977673202,0.723691871402,0.683002064779,0.0710075476525,0.0688199313503,0.0716369461862,-0.263153211618,-0.0193720713339,-0.0194075275943,-0.0747803735733,-0.347428053383,-4.40789222717,0.291628420353,0.0203725770116,-0.321528106928,-1.80818665028,-0.108915165067
2017/07/09/10:02:53.945384,415861,1499565776,749545691,,0.836121718382,0.194559838696,0.178824639876,0.724976607416,0.681560366676,0.0711937801445,0.0693961882638,0.0919987500608,-0.262974467551,0.0133202621896,-0.0484018875039,-0.128252396375,-0.329652217557,-5.27891588211,0.0546591356397,-0.0804243385792,-0.234898552299,-2.2049715519,-0.0913290455937
2017/07/09/10:02:53.956824,415862,1499565776,759552755,,0.836402003207,0.19168329795,0.178317706002,0.726084512881,0.68040527602,0.070692645265,0.0696598192919,0.0861843577791,-0.285541219694,0.00248247072492,-0.0561258088791,-0.10643316339,-0.352264088427,-5.42635631561,0.166160553694,-0.611544489861,-0.212201058865,-2.26021337509,-0.105078808963
2017/07/09/10:02:53.965365,415863,1499565776,769544683,,0.837772425878,0.189433378425,0.178355503127,0.727425004661,0.678843938169,0.0712506071097,0.070335774618,0.0788212024234,-0.284179842778,-0.0253625018587,-0.0635027312479,-0.0651360394597,-0.343258922117,-4.24595212936,-0.258244425058,-0.774487674236,-0.0149401649833,-1.9152097702,-0.0378255322576
2017/07/09/10:02:53.975485,415864,1499565776,779548388,,0.838502497257,0.18730769357,0.178008714517,0.728436765071,0.677721428834,0.07151669697,0.0704195018999,0.0819066074476,-0.254363254053,-0.032613671844,-0.0347053284878,-0.0701635535995,-0.316426799259,-3.81716442108,-0.486645400524,-0.899356603622,0.170010328293,-1.77409803867,0.018825404346
2017/07/09/10:02:53.985690,415865,1499565776,789544985,,0.839250149325,0.183842667914,0.177551626523,0.729617910186,0.676399414622,0.0712268565296,0.0711917968891,0.0947055574302,-0.244954000459,-0.0183848816282,-0.0167821525714,-0.100197089425,-0.315965637922,-3.5461909771,-0.480366051197,-1.01190090179,0.177226796746,-1.69775080681,0.0563627108932
2017/07/09/10:02:53.995828,415866,1499565776,799550283,,0.840333498948,0.182443696817,0.177597767172,0.729953845126,0.675945008155,0.0713043679847,0.0719820605542,0.0770693661372,-0.248247374766,-0.0454110856741,-0.0268081418417,-0.044638079422,-0.308557596563,-4.22541856766,-0.116807080805,-0.790563762188,0.039475414902,-1.96003651619,0.0350146964192
2017/07/09/10:02:54.005786,415867,1499565776,809549601,,0.841129367437,0.180458865541,0.177107077462,0.731130370648,0.674640926446,0.0716404225513,0.0719419998126,0.098661697975,-0.270006223108,-0.025496377084,-0.0416425150727,-0.099248108816,-0.331871482294,-4.15768718719,0.0570987202227,-0.937177658081,-0.0432474724948,-1.95137560368,-0.00580062717199
2017/07/09/10:02:54.015707,415868,1499565776,819558520,,0.842315752679,0.1775056612,0.177221526765,0.73228310967,0.673267435267,0.0718260389146,0.072893264673,0.102420751522,-0.261800034762,-0.0352682526432,-0.0340786807624,-0.100077757797,-0.340879715218,-3.39664793015,-0.147846147418,-0.554936826229,-0.00398317724466,-1.69736289978,0.00195806100965
2017/07/09/10:02:54.025549,415869,1499565776,829543646,,0.843219731454,0.174758030287,0.176286334082,0.733106604239,0.67234483448,0.0714111783219,0.0735362086342,0.0976825673217,-0.248846105548,-0.0456934321249,-0.0239056798339,-0.0807240956,-0.324598581451,-2.86157083511,0.0875640660524,-0.350227475166,-0.0870454758406,-1.43115365505,0.000531539320946
2017/07/09/10:02:54.035459,415870,1499565776,839549743,,0.843880974124,0.17234679391,0.176438902481,0.733998754033,0.671333987698,0.0714607386502,0.0738232271759,0.0904957050708,-0.253327743871,-0.0400811110801,-0.0394366426518,-0.0626487365012,-0.295577762838,-2.70473670959,-0.37291932106,0.0535873547196,0.0602616257966,-1.33278512955,0.0641458183527
2017/07/09/10:02:54.045484,415871,1499565776,849543200,,0.844997284717,0.168945465134,0.176242155526,0.735453465467,0.669654819715,0.0714621009792,0.074590821741,0.0903111341546,-0.263268802748,-0.0319412727531,-0.0514088462279,-0.0569883250102,-0.31302165094,-2.34614610672,-0.739112555981,0.0773437693715,0.132056042552,-1.25383174419,0.034404758364
2017/07/09/10:02:54.055445,415872,1499565776,859550369,,0.845688518542,0.167273081869,0.175772706162,0.736138245582,0.668906114905,0.0712034101564,0.0748008503693,0.0864881943846,-0.276970107089,-0.0274753207253,-0.0811200355962,-0.0388542805371,-0.324729618256,-2.77459287643,-0.243995919824,-0.502546608448,0.0736977607012,-1.5162551403,0.0602168887854
2017/07/09/10:02:54.065389,415873,1499565776,869545812,,0.845899402934,0.163755948251,0.174819553092,0.737242999336,0.667791721685,0.0701254700432,0.0748958932739,0.0796798830803,-0.270024706451,-0.0324684521575,-0.0897453017959,-0.019104413145,-0.302788923857,-2.49528622627,-0.727678656578,-1.00185537338,0.160558894277,-1.46511232853,0.0791225507855
2017/07/09/10:02:54.075416,415874,1499565776,879541476,,0.846940203655,0.161983935148,0.174243661418,0.737706023268,0.667242131839,0.0700200812078,0.0753322571051,0.0681342471061,-0.27238935277,-0.0342144024684,-0.0927828623181,0.00735897182793,-0.28290146666,-2.34740424156,-0.227120220661,-1.11808645725,0.117752507329,-1.46460938454,0.0696937441826
2017/07/09/10:02:54.085403,415875,1499565776,889548348,,0.847745837341,0.159700093914,0.174013617903,0.738557529635,0.66628956639,0.0696043164577,0.0758038803144,0.0903700447171,-0.273458140597,-0.0279268437025,-0.0967039712648,-0.0331729448711,-0.294083929877,-1.36439549923,0.0467495247722,-1.27522170544,-0.0497171767056,-1.03207230568,0.0240761563182
2017/07/09/10:02:54.095449,415876,1499565776,899553057,,0.848830296347,0.157155938632,0.174488336337,0.739552982014,0.665089799087,0.0696141381457,0.0766212615128,0.0870719419208,-0.270014637137,-0.0320284369505,-0.089662270191,-0.0218590118079,-0.29615892372,-1.51741051674,0.214797466993,-0.411257535219,-0.00381832569838,-1.05449342728,0.0267988871783
2017/07/09/10:02:54.105462,415877,1499565776,909542945,,0.849139136883,0.153322494304,0.173655729486,0.74056659488,0.664033760826,0.0682986566598,0.077172381911,0.0757872228153,-0.278601966087,-0.0341487052504,-0.10543452502,0.0093975894939,-0.293878192769,-2.61928153038,-0.879857301712,-0.471831083298,0.247074604034,-1.4223908186,0.125813305378
2017/07/09/10:02:54.115655,415878,1499565776,919542009,,0.850101377945,0.151033070338,0.173754416762,0.741409635685,0.663051624559,0.0682016139547,0.0776069271193,0.0685085168255,-0.298764500535,-0.0276057217756,-0.132482887378,0.0224748762037,-0.309208883869,-2.66660881042,0.222525835037,-0.479968816042,0.0195408817381,-1.42166447639,0.0381826497614
2017/07/09/10:02:54.125645,415879,1499565776,929543762,,0.850676667069,0.148159823275,0.173301911374,0.742445339248,0.66192312902,0.0676410075297,0.0778291950223,0.0902855324109,-0.284008068224,-0.0167786253787,-0.139634934919,-0.0184436629127,-0.282556104291,-2.43429970741,-0.071695536375,-0.733963131905,0.00893362425268,-1.20128333569,0.0214819200337
2017/07/09/10:02:54.135380,415880,1499565776,939551083,,0.851370693807,0.145083278485,0.172724593611,0.743532079628,0.660707143427,0.0668716949449,0.078449305947,0.073935078985,-0.301538187476,-0.0216835844564,-0.146364119772,0.00915182059796,-0.307843748472,-2.48387598991,-0.240233391523,-0.920393764973,-0.0268786195666,-1.22761166096,0.01803374663
2017/07/09/10:02:54.145437,415881,1499565776,949555006,,0.852344213305,0.142799328762,0.17337449752,0.743986933722,0.66014217165,0.066434330675,0.0792605536708,0.0688815165963,-0.299570932363,-0.024950786015,-0.144082155269,0.0322363932856,-0.303254601926,-1.50909733772,-0.0136121157557,-0.386948645115,-0.0756762549281,-0.806638777256,-0.0152837196365
2017/07/09/10:02:54.155379,415882,1499565776,959551039,,0.852915468347,0.138931899889,0.172992637096,0.74535695904,0.658609136333,0.0654935430748,0.0799224934801,0.0510704117285,-0.303414201347,-0.0409163361732,-0.147263573517,0.0808438219677,-0.302257772614,-0.235300496221,-0.475545346737,-0.777675807476,0.0400355905294,-0.347514212132,0.0172601230443
2017/07/09/10:02:54.165470,415883,1499565776,969555504,,0.852472279669,0.136641762662,0.171566473003,0.746273461916,0.657821078812,0.0637164211514,0.0792941737209,0.0433013896212,-0.326491733651,-0.0457799997585,-0.203613980044,0.102126179107,-0.305364581819,-0.576406896114,-0.223447397351,-0.969095885754,-0.0683115646243,-0.402810305357,-0.0478102192283
2017/07/09/10:02:54.175689,415884,1499565776,979552723,,0.853534616795,0.13354829041,0.171680890205,0.747034156673,0.656878781845,0.0632434772636,0.0803149880741,0.0549030946806,-0.318563637466,-0.02051631401,-0.186268614915,0.0708030099815,-0.289241595159,-0.379146575928,-0.0535245276988,-0.624872326851,0.00114786159247,-0.435318678617,0.000208636745811
2017/07/09/10:02:54.185726,415885,1499565776,989544809,,0.854410191697,0.131157608517,0.171863787195,0.747646338783,0.65616614223,0.062633358525,0.0809197645471,0.0591409830074,-0.30869828407,-0.0197041958431,-0.177460578436,0.0744815987391,-0.299047144519,-0.476346701384,-0.0292357299477,-0.712467670441,-0.107632741332,-0.509946525097,-0.0620585307479
2017/07/09/10:02:54.195404,415886,1499565776,999541300,,0.854639937359,0.127249009271,0.171451704787,0.74877583206,0.654933844328,0.0612430803081,0.0815211505721,0.0510106412707,-0.328317431975,-0.0156817483372,-0.20974575241,0.0750162250523,-0.315607160631,-0.524802267551,0.0945405885577,-0.687639176846,-0.100866988301,-0.614154338837,-0.042436093092
2017/07/09/10:02:54.205679,415887,1499565777,9543078,,0.855558451037,0.124249206785,0.171669361656,0.749563137134,0.653975914939,0.06050450336,0.0825215802266,0.0529103507716,-0.351986175307,-0.00290720671434,-0.22783451144,0.0593115968797,-0.323354137605,-0.107794836164,-0.469046413898,-0.655612587929,0.104241810739,-0.437378615141,0.0320264212787
2017/07/09/10:02:54.215409,415888,1499565777,19544299,,0.855915836544,0.121286012122,0.171803307993,0.750383972594,0.653060134937,0.0594331148829,0.0830906654561,0.0623141913154,-0.346820662327,-0.00930091958524,-0.225958736257,0.0418380841927,-0.318825653584,1.17011618614,0.00708796456456,-0.24554592371,-0.124826446176,0.176447510719,-0.0873848944902
2017/07/09/10:02:54.225527,415889,1499565777,29545744,,0.856637885148,0.117779708207,0.171414078144,0.751438448452,0.651831485293,0.0586165245645,0.0837858939017,0.0518577949907,-0.327267540337,-0.0170022441477,-0.197999866652,0.0666775298498,-0.321264057084,2.34980416298,-0.189845323563,-0.95632058382,-0.0984716042876,0.679984748363,-0.0881597027183
2017/07/09/10:02:54.235449,415890,1499565777,39549926,,0.856729129009,0.114356665229,0.170932212839,0.752403937371,0.6507915778,0.0568755762523,0.0844026428459,0.0656532658651,-0.346713423103,0.00294750324438,-0.238307157435,0.0242940947043,-0.340486028373,2.75426840782,-0.363130390644,-1.15535449982,-0.0726467445493,0.883377015591,-0.121992751956
2017/07/09/10:02:54.245353,415891,1499565777,49544684,,0.85737291626,0.110894383036,0.171318474022,0.753092507684,0.649957628213,0.0561143970265,0.0851934906222,0.049644533596,-0.344699208533,-0.00718010165376,-0.229987011166,0.058674399206,-0.322615464116,1.86915028095,-0.68102657795,-0.938122749329,-0.0204996857792,0.68677854538,-0.0732435360551
2017/07/09/10:02:54.255641,415892,1499565777,59544995,,0.85821137212,0.109061017101,0.171375875902,0.753875475779,0.649024948319,0.0556721859179,0.0856679122745,0.0450249165165,-0.340208786619,-0.0050288400665,-0.235587514059,0.0717513605369,-0.301164587151,3.03671002388,0.559075772762,-0.4973718822,-0.301331311464,1.09740746021,-0.186893641949
2017/07/09/10:02:54.265384,415893,1499565777,69541427,,0.858659077044,0.105011366634,0.171422314789,0.755020019665,0.647649117012,0.0545969905871,0.0866865604234,0.0514382181495,-0.331338488994,0.00464896546011,-0.233737323252,0.0478164199182,-0.300084318707,2.34710860252,-0.148515790701,-0.441335052252,-0.185292720795,0.918600440025,-0.159807503223
2017/07/09/10:02:54.275747,415894,1499565777,79548320,,0.858660120553,0.101120458101,0.170910247404,0.756293204192,0.646219522928,0.0531885221277,0.087131501725,0.0478989925586,-0.322602804967,0.000614347288828,-0.204152943195,0.0523615864175,-0.322766786189,1.10457277298,-0.900393545628,-0.255187124014,0.0341074839234,0.477046310902,-0.0570150688291
2017/07/09/10:02:54.285517,415895,1499565777,89541642,,0.859732353651,0.0986791684898,0.171348355771,0.756817570839,0.645498322523,0.052665015358,0.0882353457869,0.0423670656055,-0.325905768668,-0.00913005572834,-0.19560712593,0.0534963533237,-0.335934003612,2.50931739807,1.94585490227,0.186870396137,-0.464030176401,1.00523233414,-0.213863998652
2017/07/09/10:02:54.295207,415896,1499565777,99545888,,0.859360011181,0.0952231380979,0.171177870447,0.757989485764,0.644223684821,0.0509259890149,0.0885117338494,0.0475675045187,-0.343923665538,0.00850895961823,-0.244591171809,0.040358323424,-0.329965371759,2.37710475922,1.6530046463,0.09009796381,-0.505049467087,0.889218866825,-0.255903750658
2017/07/09/10:02:54.305646,415897,1499565777,109571040,,0.860096856947,0.0919259475777,0.171000532459,0.758605365757,0.643409429902,0.0499065193067,0.0897303955625,0.0391112876422,-0.347087681287,0.00804976051615,-0.252035530125,0.0534702157679,-0.329860238995,3.39362049103,0.793509364128,0.18823941052,-0.372698068619,1.26653218269,-0.331620812416
2017/07/09/10:02:54.315391,415898,1499565777,119548940,,0.861359090319,0.0885967464591,0.171675523602,0.759695326197,0.641923077302,0.0499808887724,0.0911026066493,0.0578398775838,-0.346594832192,0.0163450968351,-0.252565036967,-0.00407211096224,-0.323144415289,4.23040819168,0.676787376404,0.255618333817,-0.536239624023,1.61731255054,-0.459043473005
2017/07/09/10:02:54.325363,415899,1499565777,129543933,,0.861772118541,0.085593443175,0.1716226633,0.760096146288,0.641388381901,0.0486430787384,0.0922423051016,0.076691862928,-0.347151645833,0.0263082595005,-0.259318065997,-0.0565939611215,-0.33485684294,4.46835947037,0.592980325222,0.319630563259,-0.5516949296,1.75963175297,-0.452912658453
2017/07/09/10:02:54.335663,415900,1499565777,139549950,,0.862616586438,0.0827277229028,0.171692257354,0.761333120138,0.639847805572,0.0485263601281,0.0928000983744,0.0607638005439,-0.354007292709,0.00722875687204,-0.237099361025,-0.0194704626329,-0.338637779315,4.87800884247,0.605507791042,0.386143118143,-0.547117471695,1.99311590195,-0.471069246531
2017/07/09/10:02:54.345943,415901,1499565777,149548094,,0.86303802762,0.0785198946845,0.171967054054,0.76266171615,0.638148802406,0.0475367685498,0.0940928708333,0.0684672785473,-0.335007958997,0.0160427707912,-0.218614944116,-0.0419447702783,-0.332991904889,4.48743343353,0.453627943993,0.280706644058,-0.279480904341,1.84294521809,-0.328069627285
2017/07/09/10:02:54.355883,415902,1499565777,159542489,,0.8633193766,0.0748117149165,0.171829651918,0.763636933009,0.636915937864,0.0463201610304,0.0951376125492,0.0604042329578,-0.366531612251,0.0170647251786,-0.240937792827,-0.0471549800716,-0.380164512181,2.05730819702,-0.589374661446,0.0507238283753,0.398429840803,0.851852536201,-0.0567000620067
2017/07/09/10:02:54.365701,415903,1499565777,169546879,,0.864696558605,0.0717961885858,0.172874151157,0.764229869339,0.635935431869,0.0463106440779,0.0969234623284,0.0621761203087,-0.374303400976,0.0271224299912,-0.260519470932,-0.0675253867123,-0.363134019865,0.828957259655,-2.24909210205,-0.10201061517,1.32204067707,0.327644109726,0.256503194571
2017/07/09/10:02:54.375720,415904,1499565777,179549578,,0.864806931632,0.0682739403627,0.172576961022,0.765366838133,0.634525634486,0.04557450933,0.0975386403739,0.0675200935594,-0.370367435114,0.0435580087085,-0.223837944736,-0.0965855742028,-0.377394725127,1.1295363903,-2.77499437332,0.117521837354,1.59382498264,0.400777518749,0.277621328831
2017/07/09/10:02:54.385554,415905,1499565777,189543518,,0.865758501549,0.0658021271347,0.173519649607,0.766193840318,0.633387987396,0.0458006271423,0.0983308651132,0.0738429996263,-0.327283742767,0.0461159405872,-0.185864615298,-0.10324253526,-0.327222320058,1.99598872662,-2.17227387428,0.18111564219,1.10995388031,0.719206273556,0.1425165236
2017/07/09/10:02:54.395571,415906,1499565777,199541111,,0.866296312972,0.0638556390606,0.173436663764,0.767126832789,0.632237709568,0.0457810628636,0.0984682451237,0.079656062923,-0.27249453566,0.0383420265238,-0.106291565389,-0.110394563892,-0.311908818726,3.55754208565,-1.16623687744,0.319380640984,0.498935133219,1.32667195797,-0.109255045652
2017/07/09/10:02:54.405549,415907,1499565777,209542058,,0.867182639573,0.0605951342568,0.173464500096,0.768485664354,0.630441906747,0.0461223741687,0.0992245559318,0.0681894076315,-0.280074938696,0.0226470325352,-0.0356538252035,-0.0985299875426,-0.385994250182,4.07511615753,-0.0730744302273,0.150299981236,-0.0770114213228,1.53098320961,-0.300259649754
2017/07/09/10:02:54.415442,415908,1499565777,219546031,,0.867943292312,0.0573409350932,0.173968769805,0.769682660738,0.628825229586,0.0465945992678,0.0999818769321,0.0723550755765,-0.284547525081,0.0277487362596,-0.00493534947999,-0.124282199614,-0.407533850342,4.17305231094,0.574495434761,0.0214716233313,-0.402918934822,1.57217478752,-0.411313861609
2017/07/09/10:02:54.425459,415909,1499565777,229543107,,0.86859453996,0.0553735645963,0.174015412624,0.770581304324,0.627670661705,0.0465730849208,0.100324182637,0.0786437185276,-0.268245539447,0.02807742171,0.0129487433313,-0.144619771967,-0.386634789557,4.90665578842,0.296699404716,0.233317017555,-0.201784148812,1.94444084167,-0.383461833
2017/07/09/10:02:54.435363,415910,1499565777,239552232,,0.869724560059,0.0523666203706,0.174596176119,0.771817193296,0.625965370934,0.0478237011204,0.100888394448,0.076438455005,-0.287594599275,0.0222880141322,0.00866048052779,-0.154679286098,-0.390715814989,5.04706859589,-0.0820817798376,0.419188678265,0.0155349373817,2.06705164909,-0.304481387138
2017/07/09/10:02:54.445168,415911,1499565777,249542226,,0.870246534033,0.0495506322232,0.175078058541,0.773064029145,0.624326841254,0.0477210687543,0.101541625597,0.0732054104933,-0.283776995057,0.0212261666398,0.0188738406591,-0.151821284896,-0.384009706688,4.91846084595,-0.50491464138,0.352507710457,0.311539888382,1.95728468895,-0.204355716705
2017/07/09/10:02:54.455988,415912,1499565777,259548402,,0.87016555004,0.0470644189798,0.17479222243,0.774092798513,0.623093279958,0.0474772849039,0.101395321291,0.0630015077736,-0.278153835483,0.0279454330913,-0.0106484837292,-0.129669368213,-0.359940249214,4.80780649185,-0.64372074604,0.280321329832,0.33451718092,1.89558446407,-0.209927797318
2017/07/09/10:02:54.465451,415913,1499565777,269543011,,0.871647367963,0.0441927484134,0.175979689138,0.775139367495,0.621466164541,0.0485869851223,0.102849755312,0.0634765837689,-0.274134667731,0.0375054716518,0.0247660717465,-0.150463127747,-0.377285021014,4.26581430435,-0.549121260643,0.028776191175,0.248708680272,1.62888932228,-0.205450922251
2017/07/09/10:02:54.475404,415914,1499565777,279547981,,0.871928812913,0.0423099889543,0.175787480407,0.776054528079,0.620340039279,0.0488893253056,0.10260330885,0.0768224829225,-0.274632473005,0.0461542239202,0.041782104379,-0.19363138385,-0.38747165738,4.2334394455,-0.561509251595,0.241765111685,0.241254329681,1.65613675117,-0.233285069466
2017/07/09/10:02:54.485467,415915,1499565777,289545346,,0.87335802505,0.0393878556549,0.176678223772,0.77767260638,0.618021399312,0.0505827821704,0.103519319095,0.0794740168808,-0.244790537213,0.0387819013756,0.0763382853145,-0.19827738242,-0.366329267377,4.60678863525,-0.525625526905,0.350939571857,0.218565106392,1.78444004059,-0.224740892649
