time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:07:49.146288,445381,1499566071,949197832,,0.798794493551,0.264099427349,0.170025464454,0.689311674576,0.721446001625,0.0478425981856,0.0455649847124,0.0214541622463,-0.358919014033,0.0139307663404,-0.0406928928385,-0.0380375475099,-0.470689068961,3.99705529213,1.67360854149,-2.20422935486,-1.07563078403,1.06926357746,-0.273244321346
2017/07/09/10:07:49.154050,445382,1499566071,959185071,,0.799188180287,0.260914090324,0.170512936125,0.690871702494,0.719917482577,0.0483102608995,0.0456204741867,0.0119838772935,-0.376919268556,0.0122051784722,-0.0404220544942,-0.0317632700548,-0.484023954124,3.24007058144,0.959357619286,-2.21132016182,-0.6666431427,0.785075604916,-0.188098117709
2017/07/09/10:07:49.164163,445383,1499566071,969186721,,0.79933990368,0.258032697425,0.171296381521,0.691989867865,0.71878274337,0.0484545217647,0.0464063565202,0.0100197953532,-0.375194361157,0.015627742205,-0.0501635000116,-0.029546570761,-0.473053031614,3.13503694534,0.0258773379028,-1.90759551525,0.00896703824401,0.797118484974,-0.0122215934098
2017/07/09/10:07:49.174453,445384,1499566071,979191576,,0.798529373582,0.254151006355,0.17043150122,0.693946528803,0.716997215697,0.0472708464819,0.0460290660111,1.72110096327e-05,-0.39121651913,0.0137960435617,-0.0682821011242,-0.0154528891125,-0.482680446632,3.03208661079,-0.431983917952,-1.75268518925,0.271646529436,0.784755408764,0.00974276661873
2017/07/09/10:07:49.184528,445385,1499566071,989184580,,0.798822562709,0.25044145444,0.170640067564,0.695669797012,0.715307297489,0.0473188000953,0.0462594297685,0.0085675702616,-0.388637430706,0.00939395891869,-0.0570567331682,-0.0292563098772,-0.49425022271,3.31605005264,-0.40285345912,-1.54485416412,0.204054236412,0.892355501652,-0.0142170079052
2017/07/09/10:07:49.194345,445386,1499566071,999194443,,0.799340080729,0.24730707264,0.171224982456,0.697413734889,0.713539427434,0.0479689603779,0.046632035412,-0.00437141806396,-0.376347989174,-0.00313722420463,-0.00278576547508,0.0101762855013,-0.508654859703,3.19080543518,-0.377782315016,-1.19740819931,0.17546826601,0.796171605587,0.0168822258711
2017/07/09/10:07:49.204513,445387,1499566072,9184913,,0.799282007741,0.242815410325,0.171304686158,0.699436020567,0.711561853212,0.0476299829609,0.0469080687089,0.00371171177742,-0.374986812936,0.00447045284066,0.0424760558196,-0.0152522915078,-0.546994275867,2.89979743958,-0.314852178097,-1.49314880371,-0.121713116765,0.649869203568,-0.0994265675545
2017/07/09/10:07:49.214334,445388,1499566072,19197643,,0.799038432433,0.239564041913,0.171294098754,0.701259266268,0.709783804799,0.0475045722385,0.0467515511488,0.0114012781339,-0.370222354355,0.034251360585,0.0283959842391,-0.0447877443899,-0.533022113311,2.09880304337,0.267197906971,-1.54856586456,-0.299550205469,0.355044305325,-0.109907209873
2017/07/09/10:07:49.224302,445389,1499566072,29188307,,0.7994070189,0.235871366266,0.171424975919,0.703412952531,0.707607152934,0.0476198159749,0.0472724915204,0.00225442926593,-0.366521559409,0.0163786074787,0.00387099133178,-0.0187574826037,-0.544822118715,1.28582596779,-0.0410918742418,-1.46537411213,-0.201471596956,-0.0439326316118,-0.140655398369
2017/07/09/10:07:49.234313,445390,1499566072,39195736,,0.799117805956,0.232363840061,0.171380209204,0.705334525011,0.705713276344,0.0473945519354,0.0471777051895,0.00567845170291,-0.370533837754,0.0145068279123,0.000742354980857,-0.0279050380796,-0.580692905408,0.917393147945,-0.187830284238,-1.12262892723,-0.0374448597431,-0.108772858977,-0.0530861280859
2017/07/09/10:07:49.244453,445391,1499566072,49191400,,0.799274844889,0.228537431027,0.171455572448,0.706960742966,0.70406377607,0.0473317542202,0.047543792169,-0.00470638082193,-0.376232987107,0.0100617256538,0.00362319377439,-0.0105010359145,-0.579676878564,0.684932649136,-0.394697725773,-0.811618387699,0.00414337217808,-0.213669553399,-0.0918230637908
2017/07/09/10:07:49.254309,445392,1499566072,59188972,,0.799207867818,0.224968524543,0.171704006708,0.708699338498,0.702314578278,0.04700478432,0.0478542683762,-0.0111117831376,-0.399796027641,0.00118199139464,-0.00822721037332,-0.00138447738829,-0.556243344655,-0.0119710974395,-0.444265067577,-0.612141728401,0.032928340137,-0.448219120502,-0.0701673179865
2017/07/09/10:07:49.264513,445393,1499566072,69184306,,0.798978649863,0.221963047877,0.171568731547,0.710446707008,0.700557612449,0.0472161512041,0.0474883481119,-0.0119730107964,-0.394753062671,0.0147206187971,-0.0133642901088,-0.00260442992227,-0.541022533458,-1.01091885567,0.0482265539467,-0.404740303755,-0.138977408409,-0.855084717274,-0.0652828887105
2017/07/09/10:07:49.274340,445394,1499566072,79191970,,0.799274598526,0.217455011817,0.171943761326,0.712563748705,0.698357126983,0.0472054411454,0.0481858231221,-0.0116022973734,-0.375246877204,-0.00233409545135,0.0116777305222,-0.00149517424474,-0.527652775993,-2.46693325043,-0.289305388927,-0.117500916123,-0.0659879744053,-1.35839545727,-0.0606767423451
2017/07/09/10:07:49.284566,445395,1499566072,89192440,,0.79900851631,0.213934212139,0.171742733884,0.714165348727,0.696732099261,0.0469787149079,0.0482207101021,0.00252633380844,-0.392437335002,0.00454105613361,0.00782150140715,-0.0381489435208,-0.559374300825,-2.94405245781,-0.0339234024286,-0.0620312020183,-0.12161295861,-1.48372900486,-0.0596323385835
2017/07/09/10:07:49.294332,445396,1499566072,99201752,,0.79934123351,0.209845742846,0.172329754359,0.71613989092,0.694640980995,0.0470926389251,0.0489882385374,-0.00172668561556,-0.400130601398,0.0142274021514,-0.0169422255351,-0.0453249377224,-0.54348382048,-3.87890052795,-0.108183294535,0.684400975704,-0.0834059268236,-1.74745440483,-0.0527280494571
2017/07/09/10:07:49.304249,445397,1499566072,109190174,,0.799205717325,0.206420276359,0.172171428526,0.717348976242,0.693403780608,0.0467641678173,0.0491401661654,-0.0163332513122,-0.395748513069,0.016731744269,-0.0348661858493,-0.0210713141407,-0.524104599978,-4.80933952332,0.151157617569,0.853091478348,-0.115757353604,-2.07066488266,-0.0579723976552
2017/07/09/10:07:49.314317,445398,1499566072,119190955,,0.798753653821,0.201896930995,0.172266581075,0.71948315551,0.691209665564,0.0463715103323,0.0492226593857,-0.021659578866,-0.397528223217,0.0124257127433,-0.0491003440016,-0.00439389283474,-0.51916275662,-5.57737636566,-0.0851380228996,1.01836073399,-0.0476929694414,-2.33852529526,-0.0487545952201
2017/07/09/10:07:49.324262,445399,1499566072,129200845,,0.79826118792,0.198269282587,0.172075609034,0.721463705069,0.689183595006,0.0458393782656,0.0491410830476,-0.0193405858302,-0.38867324089,0.00878714120664,-0.0320578497001,0.00203301292557,-0.504925781101,-6.12537431717,-0.073233820498,1.11020624638,0.131524831057,-2.52403926849,0.0525176674128
2017/07/09/10:07:49.334381,445400,1499566072,139191402,,0.798393445463,0.195344967377,0.172464825827,0.72273797221,0.687804640449,0.0461915004987,0.0494059245918,-0.0318960890371,-0.420654751254,0.0134985076859,-0.0566452127398,0.0279157159171,-0.554227809038,-6.6205072403,0.0875971913338,0.99289816618,0.138326048851,-2.79907035828,0.0357185155153
2017/07/09/10:07:49.344667,445401,1499566072,149186270,,0.797691994701,0.190477221659,0.172764518197,0.724609621595,0.685885949085,0.0449205344204,0.049834794336,-0.0502503536793,-0.420432604925,-0.00303172010463,-0.038838287215,0.0726613421837,-0.564104969255,-7.81476068497,-0.239406824112,1.27034282684,0.294426500797,-3.27241516113,0.0972693711519
2017/07/09/10:07:49.354501,445402,1499566072,159190885,,0.796846097944,0.18707342544,0.172066899587,0.726478450775,0.683982990734,0.0443805993786,0.0492614590091,-0.0382917489884,-0.40343885304,0.0151097134011,-0.0525786850935,0.035707534472,-0.527358816666,-8.43218135834,0.31929153204,1.10505115986,0.117099016905,-3.53150081635,0.0771707594395
2017/07/09/10:07:49.364602,445403,1499566072,169200380,,0.796691831245,0.182931200287,0.172536801812,0.728369929922,0.681959360435,0.0441758606446,0.049569842015,-0.0538681216876,-0.388074147544,0.00428876945094,-0.0415365091082,0.0748911874179,-0.527963495172,-8.23032474518,0.146075904369,1.02066099644,0.102803036571,-3.46853232384,0.0289595201612
2017/07/09/10:07:49.374404,445404,1499566072,179188795,,0.796489676089,0.17962762287,0.172578595057,0.729859765067,0.680383154894,0.0437764316048,0.0496700101577,-0.0386677377817,-0.372806915101,0.00189670586042,-0.00832113937692,0.0479262141759,-0.526740577631,-8.73455715179,0.0626201182604,1.27136993408,0.0640240907669,-3.65655684471,0.00774586945772
2017/07/09/10:07:49.384295,445405,1499566072,189191518,,0.795948456669,0.176955141938,0.172449189832,0.731460632311,0.678704036694,0.0437994034861,0.049069198161,-0.0390988641362,-0.376246614846,0.00892253234598,-0.00792552805145,0.0445391831786,-0.533312018216,-9.07819843292,0.067137375474,1.51361906528,0.190427005291,-3.78353428841,0.0804042071104
2017/07/09/10:07:49.394248,445406,1499566072,199185291,,0.795970368082,0.172196303252,0.173231479944,0.73331255944,0.676646174393,0.0434383081034,0.0501573348123,-0.0447666859713,-0.402146328888,0.00698861052932,-0.0284033994379,0.0434177860114,-0.544372741265,-8.75584793091,-0.375086784363,1.55661606789,0.218494802713,-3.59432172775,0.0368288308382
2017/07/09/10:07:49.404264,445407,1499566072,209185817,,0.795103712444,0.16829746068,0.17291011937,0.73529956809,0.674564334147,0.0426455289106,0.0497881826047,-0.0439828688542,-0.398090694838,0.00983344615345,-0.0466952168201,0.0452819409039,-0.527986837788,-9.65784358978,-0.448934733868,1.60595655441,0.231813922524,-3.94438552856,0.0496111512184
2017/07/09/10:07:49.414328,445408,1499566072,219192052,,0.795032070242,0.164965427851,0.172861492057,0.73703622193,0.672691483976,0.042459244639,0.0496083409833,-0.0439942345587,-0.373947817451,0.0157675067281,-0.0214389082942,0.0505709659437,-0.523094298535,-10.2021608353,0.00781675428152,1.24669420719,0.0900406986475,-4.19198083878,0.0429279729724
2017/07/09/10:07:49.424298,445409,1499566072,229185127,,0.794173127838,0.160597169552,0.17323916267,0.738794123811,0.670801536356,0.0415501920844,0.0498209090883,-0.052792672687,-0.41515274649,0.0119756174411,-0.0319689795317,0.0678266534579,-0.577183089467,-10.216963768,0.317542850971,1.35052573681,0.0891502797604,-4.19829416275,0.114264264703
2017/07/09/10:07:49.434455,445410,1499566072,239191757,,0.793643589015,0.157641125624,0.172974527355,0.740460746233,0.669022540672,0.0410830125217,0.0493853160724,-0.0566235708443,-0.397658130739,0.0169038280137,-0.0420494145095,0.0811849661176,-0.539269833014,-10.2206783295,0.522711634636,1.09737932682,0.0440093763173,-4.22425889969,0.0903174728155
2017/07/09/10:07:49.444228,445411,1499566072,249184323,,0.793261544091,0.152700741711,0.173545086325,0.742437195285,0.666826177532,0.0405693253514,0.0498396414056,-0.0640651822575,-0.382872566209,0.00649905894483,-0.0387429695348,0.114753469738,-0.522572284942,-10.183971405,-0.121554136276,1.4113920927,0.120382338762,-4.2115111351,0.0852950140834
2017/07/09/10:07:49.454314,445412,1499566072,259191746,,0.792854846468,0.149994014502,0.173533453328,0.743623516734,0.665541117359,0.039950840032,0.0498298790506,-0.056308408323,-0.394251941697,0.0152400139619,-0.0619958250737,0.0909990967064,-0.54109351531,-10.4851408005,0.35302811861,1.4186886549,0.114441797137,-4.36165571213,0.105377182364
2017/07/09/10:07:49.464356,445413,1499566072,269184219,,0.792712808899,0.145922153654,0.173840924638,0.745668406254,0.663255780268,0.039613868897,0.0500113911747,-0.0523978150687,-0.387892339746,0.0206405669807,-0.0606324097796,0.0786188486708,-0.534383127683,-10.8664798737,0.235332608223,1.41383218765,0.152301460505,-4.46666049957,0.113998062909
2017/07/09/10:07:49.474488,445414,1499566072,279184865,,0.791184809883,0.142343437593,0.173082231084,0.747335888724,0.661533786868,0.0380470636843,0.0491379609197,-0.0526878593379,-0.396474756914,0.0138096398855,-0.0539206612292,0.0905594616985,-0.551088056768,-11.247961998,0.211177915335,1.28326237202,0.11412935704,-4.56654453278,0.119505375624
2017/07/09/10:07:49.484343,445415,1499566072,289184512,,0.791442082077,0.139068931712,0.174341012133,0.748870578681,0.659742698338,0.0380639489562,0.049835370635,-0.0656697822949,-0.362199200332,-0.000983699870781,-0.0546783356375,0.143021091329,-0.505282809228,-10.649271965,0.00799541175365,1.70910048485,0.22455149889,-4.39240217209,0.136311009526
2017/07/09/10:07:49.494292,445416,1499566072,299189489,,0.790851014154,0.135693592379,0.173942207762,0.750381262635,0.658103092549,0.0371858412985,0.0494519309038,-0.0404078215424,-0.345823519087,0.020613374476,-0.0531118810448,0.0882573156399,-0.47576368685,-11.1625385284,0.229309469461,1.55850362778,0.122763156891,-4.52761125565,0.134859502316
2017/07/09/10:07:49.504352,445417,1499566072,309193027,,0.790166240261,0.132154962741,0.173778916909,0.751849916348,0.656499855244,0.0361299271355,0.0492368938667,-0.0558194933035,-0.390146128515,0.014730656579,-0.096935179126,0.126178760654,-0.508918873009,-10.7757749557,0.300003170967,1.26922392845,0.0148946940899,-4.42733669281,0.0940312594175
2017/07/09/10:07:49.514361,445418,1499566072,319188129,,0.790106339472,0.1283884417,0.174399483244,0.753457395704,0.654649709641,0.0355082113595,0.0497481401936,-0.0353543642677,-0.367373658837,0.0194506529596,-0.0770265623145,0.095066826271,-0.491379515042,-10.7042770386,0.0428801029921,1.19615888596,0.0412735193968,-4.44774246216,0.095242485404
2017/07/09/10:07:49.524316,445419,1499566072,329186267,,0.78977841224,0.124615486257,0.174306339638,0.755200535086,0.652693268443,0.03444016264,0.0497747358952,-0.0472546257291,-0.381672792428,0.0209135124091,-0.120485099014,0.126153006567,-0.506945402782,-10.5287427902,0.0584303438663,1.08387875557,-0.0202147699893,-4.41034173965,0.0982742160559
2017/07/09/10:07:49.534500,445420,1499566072,339190346,,0.788934391908,0.120338207363,0.174536613699,0.756663780961,0.651038853991,0.033130568283,0.0501068720027,-0.0395637798013,-0.37194748698,0.00614717070915,-0.123728256584,0.130740359802,-0.472011774183,-10.1726503372,-0.0832127183676,0.895624399185,0.0905205830932,-4.25858736038,0.126264512539
2017/07/09/10:07:49.544543,445421,1499566072,349192226,,0.788861992409,0.117222412844,0.174495614581,0.757879921531,0.649653240383,0.0321804108107,0.050330040343,-0.0470846024146,-0.371847069162,0.00363311194629,-0.144269940401,0.153112148059,-0.44599769621,-10.4137601852,-0.00216079503298,1.29749166965,0.149094447494,-4.41173315048,0.159893423319
2017/07/09/10:07:49.555444,445422,1499566072,359191612,,0.788135576044,0.114437338302,0.174060721656,0.759170909586,0.648256740752,0.0308142588633,0.0497313739799,-0.0512180052999,-0.374302152634,0.00177517622985,-0.155317155629,0.172930377085,-0.458891750123,-10.4783678055,0.700219392776,0.823070824146,-0.0529649630189,-4.46595907211,0.125012114644
2017/07/09/10:07:49.564246,445423,1499566072,369184483,,0.787903905417,0.110428032345,0.174516042389,0.760303334243,0.64692968743,0.0295992821169,0.0504450389853,-0.0405643885206,-0.367557901219,0.0186027864389,-0.1538458252,0.151551820354,-0.447296694329,-10.4187097549,0.375772386789,0.716417729855,-0.0225860625505,-4.46268177032,0.145298391581
2017/07/09/10:07:49.574467,445424,1499566072,379191462,,0.787712102805,0.107174788852,0.174900868343,0.762002076627,0.644970579927,0.0285969057412,0.050477749815,-0.0297140794421,-0.365536321431,0.0435688294528,-0.172891977885,0.13062128097,-0.429271784171,-10.5889015198,0.360628724098,0.714236080647,-0.104418620467,-4.6019449234,0.133692532778
2017/07/09/10:07:49.584390,445425,1499566072,389186096,,0.787082732763,0.10358626917,0.174547402818,0.763334467882,0.643468100862,0.0271479144991,0.0503218049602,-0.0484676754404,-0.358314972982,0.0233576177404,-0.159728617741,0.195151775835,-0.445749707894,-11.083357811,0.297188282013,0.135009005666,-0.107031151652,-4.81053638458,0.122334212065
2017/07/09/10:07:49.594467,445426,1499566072,399191606,,0.786829355145,0.0995661432391,0.175232095152,0.764449863443,0.642149968092,0.0258754096607,0.0508948714141,-0.0562814680825,-0.372031037213,-0.000201529407661,-0.169866490808,0.225136880235,-0.42898598048,-10.9914121628,0.0296020060778,0.0639891922474,-0.0900733023882,-4.8040394783,0.135955631733
2017/07/09/10:07:49.604341,445427,1499566072,409215760,,0.786915835099,0.096970388552,0.175315654682,0.765421864046,0.641025874853,0.0249180043165,0.0509341817372,-0.0325657216059,-0.362574334723,0.0171690734574,-0.187172900449,0.171672609437,-0.412644577227,-10.4633750916,0.786524057388,0.505486786366,-0.241160228848,-4.66287326813,0.118026681244
2017/07/09/10:07:49.614243,445428,1499566072,419191152,,0.786409906695,0.0930765283389,0.175548147462,0.766653420839,0.639576261131,0.0230030474017,0.0515324977446,-0.0335121935509,-0.350236120363,0.00746212252397,-0.175801252811,0.181867462371,-0.395603952643,-10.301820755,0.746226668358,0.479609400034,-0.175913572311,-4.5432138443,0.202013835311
2017/07/09/10:07:49.624472,445429,1499566072,429188218,,0.785965745284,0.0897345303395,0.175640900033,0.768146012552,0.637854830989,0.0216847572063,0.051212198635,-0.0242758578027,-0.347460500942,0.0147830341215,-0.182312153693,0.175796268154,-0.395998499969,-10.4375648499,0.491650551558,0.158458054066,-0.188203901052,-4.6015663147,0.166481360793
2017/07/09/10:07:49.634210,445430,1499566072,439185987,,0.786276152227,0.0870294826752,0.17570784252,0.769002096726,0.6368271999,0.0208337517286,0.0515058005207,-0.0321369196196,-0.351259180198,0.00411781727854,-0.190230343902,0.211730678365,-0.41658796517,-9.7116985321,0.620061635971,-0.116546869278,-0.245266482234,-4.347468853,0.14186437428
2017/07/09/10:07:49.644331,445431,1499566072,449183575,,0.785472728661,0.0837332616641,0.175432060798,0.770144939006,0.6355345363,0.0187508241706,0.0511960221734,-0.0444667254493,-0.34247876263,-0.0154050432623,-0.187838621936,0.259541414998,-0.395909604209,-9.1034450531,0.884298801422,-0.208312064409,-0.24744848907,-4.13563251495,0.160618662834
2017/07/09/10:07:49.654389,445432,1499566072,459191407,,0.785284950135,0.0799639498993,0.175775840169,0.771446240664,0.633964593066,0.0173594729969,0.0515581341883,-0.0429861449379,-0.343480464161,0.0100033644089,-0.205036002824,0.244410339107,-0.383286818473,-8.77318572998,0.656405746937,-0.141430303454,-0.27850997448,-4.05112934113,0.159119695425
2017/07/09/10:07:49.664396,445433,1499566072,469189799,,0.784243016879,0.077806606413,0.174679906982,0.772320712779,0.633075274591,0.0153643035396,0.0500035147844,-0.0415400301343,-0.342738812848,0.00389226165309,-0.192308859288,0.25541047468,-0.390091180817,-8.15434360504,0.800751388073,-0.325669616461,-0.302697211504,-3.75891590118,0.128725498915
2017/07/09/10:07:49.674319,445434,1499566072,479190810,,0.783384099067,0.0740764368176,0.174315388296,0.773697220878,0.631459231925,0.0131739413832,0.0497824877951,-0.0540205039008,-0.328172046105,-0.0107790436063,-0.176389867856,0.297564320643,-0.382124821817,-7.7278046608,0.310130566359,-0.00742460414767,-0.114424437284,-3.64462518692,0.172124683857
2017/07/09/10:07:49.684062,445435,1499566072,489185536,,0.783172473583,0.0701974826251,0.174943963694,0.77466676112,0.63026603925,0.0112592301876,0.0502927302814,-0.0529626910867,-0.343350742261,-0.00481855742838,-0.188254217951,0.299497801525,-0.385595078745,-7.4693441391,-0.182413071394,0.418590039015,-0.111557669938,-3.51159334183,0.137482613325
2017/07/09/10:07:49.694360,445436,1499566072,499192327,,0.783212293132,0.0675140184146,0.175508122606,0.775492064339,0.629257969059,0.00984779282148,0.0504924499245,-0.051801753266,-0.343625895696,0.00807716564506,-0.221415097582,0.305111773154,-0.372751094813,-7.48997211456,0.901034653187,0.629151701927,-0.291545331478,-3.58821940422,0.125609189272
2017/07/09/10:07:49.704113,445437,1499566072,509191523,,0.782686474613,0.0648171757469,0.175307668409,0.776627494046,0.62793062223,0.00835581555074,0.049830206747,-0.0411708406489,-0.328188763004,0.0124014992539,-0.198578649199,0.289051083183,-0.368084122183,-6.89315605164,0.680197894573,0.201045438647,-0.230927035213,-3.28805494308,0.139629721642
2017/07/09/10:07:49.714155,445438,1499566072,519190391,,0.782233374823,0.0606149734987,0.175641728247,0.778124739129,0.626056319421,0.00602436498599,0.0503893073535,-0.0493403931305,-0.323789065861,0.0128358703127,-0.206690061524,0.308415683524,-0.353844062355,-6.78390645981,0.502781867981,-0.272778689861,-0.280361711979,-3.19713330269,0.149656146765
2017/07/09/10:07:49.724444,445439,1499566072,529184710,,0.782312412567,0.0579771076136,0.175701137317,0.779013731764,0.624969854309,0.00494651430286,0.0502575260486,-0.0422460158594,-0.339984978312,0.0132107703118,-0.207605587259,0.292672645972,-0.394265785022,-4.8883972168,1.25816881657,-0.34400382638,-0.435897469521,-2.51723694801,0.0787676498294
2017/07/09/10:07:49.734469,445440,1499566072,539190426,,0.781515107112,0.0545709884687,0.175489409396,0.780225818996,0.623506703601,0.00249918210887,0.0498077908193,-0.0466585940048,-0.323171949121,-0.00132731110509,-0.201382548348,0.324862315835,-0.366628692024,-4.37537050247,0.80517745018,-0.298546463251,-0.389623999596,-2.27716970444,0.0562314540148
2017/07/09/10:07:49.744415,445441,1499566072,549191254,,0.781031796949,0.0517848356957,0.175699597855,0.780864490356,0.622730896991,0.000783560935077,0.049560706864,-0.0504948333895,-0.332345379377,0.0116053252716,-0.214139949125,0.326823351348,-0.369352013796,-5.00177431107,1.0734256506,-0.309571236372,-0.550754010677,-2.46652984619,0.0264174565673
2017/07/09/10:07:49.754368,445442,1499566072,559205085,,0.780608038429,0.0485236949243,0.175466649647,0.781990308151,0.621346273826,-0.00099690884655,0.0491830472225,-0.0608551546469,-0.329023118654,0.0133474379482,-0.217644598965,0.342545071694,-0.338386581964,-4.94879388809,0.715155422688,-0.204778045416,-0.479998737574,-2.473528862,0.0601185634732
2017/07/09/10:07:49.764059,445443,1499566072,569189447,,0.780507746604,0.046114532146,0.176358398091,0.782840286519,0.620266122316,-0.00248167774118,0.0492429140621,-0.0550693703533,-0.335682339438,0.00790377965985,-0.217020067136,0.329131770111,-0.368070124493,-4.80205535889,1.50426292419,0.283327519894,-0.618276774883,-2.50371456146,0.0404894724488
2017/07/09/10:07:49.774069,445444,1499566072,579188079,,0.779312926184,0.0424462866781,0.175944198052,0.784246466536,0.618520503141,-0.00515946053789,0.0486132377829,-0.0467843775349,-0.317390425344,0.0199342640181,-0.170819415164,0.299403494721,-0.396038874992,-4.26108074188,0.706050395966,0.0679195523262,-0.488596558571,-2.16798305511,0.0650049895048
2017/07/09/10:07:49.784518,445445,1499566072,589183030,,0.778781229124,0.0395064294749,0.176151303465,0.785433067754,0.617025830587,-0.00680864321251,0.0482458583081,-0.0436471491995,-0.306644824221,0.0189345197667,-0.142199959251,0.293670538863,-0.376016347978,-2.85121202469,0.794515013695,-0.257099926472,-0.400729000568,-1.60295844078,0.0193144157529
2017/07/09/10:07:49.794480,445446,1499566072,599191785,,0.778689188682,0.0368572773681,0.176743469768,0.786044337069,0.616236342168,-0.00838517571241,0.0481327287988,-0.0537839523229,-0.293890244238,0.0266032112417,-0.141574709346,0.327581731427,-0.368918827259,-2.28018260002,0.333262532949,0.071890860796,-0.245189517736,-1.40195596218,0.0440595448017
2017/07/09/10:07:49.804445,445447,1499566072,609192412,,0.778048501665,0.0345606826014,0.17654238772,0.787104649017,0.614907039651,-0.0102181459628,0.0474467446304,-0.0601500361126,-0.290661536989,0.0149547364487,-0.12401529791,0.336492151535,-0.370009352105,-1.73738336563,0.550130665302,-0.56267786026,-0.277267605066,-1.17063415051,0.0205367133021
2017/07/09/10:07:49.814317,445448,1499566072,619191268,,0.778138250238,0.0312326075504,0.177217873397,0.788420999603,0.613194458099,-0.0110142514165,0.0475769924149,-0.048780331916,-0.293407910128,0.0180262443286,-0.14305301705,0.302725100337,-0.378299729963,-1.46077680588,0.125808447599,-0.502995431423,-0.258844047785,-1.0491746664,-0.0184933841228
2017/07/09/10:07:49.824263,445449,1499566072,629183756,,0.777684378945,0.0286236202955,0.176775202853,0.789380681461,0.611967491874,-0.0127876996845,0.0470149270198,-0.0425919484249,-0.304551333401,0.0117866672703,-0.124252452322,0.275314533653,-0.390372724366,-0.0530351996422,-0.135785520077,-0.565717995167,-0.240829944611,-0.357266128063,-0.077836021781
2017/07/09/10:07:49.834226,445450,1499566072,639184420,,0.777414636919,0.0257762066732,0.177444571717,0.790640625405,0.610330118853,-0.0139341954328,0.0468015563594,-0.0298368884147,-0.288607323341,0.0237030423413,-0.117628923485,0.241183383432,-0.384733039082,0.289796799421,-0.11114987731,-0.102441832423,-0.185135275126,-0.221567779779,-0.0753327682614
2017/07/09/10:07:49.844541,445451,1499566072,649186960,,0.776436244013,0.0231655714618,0.177278990373,0.791561246351,0.60916626132,-0.0157147912994,0.045829081148,-0.0539920179247,-0.283440172792,0.0179356889746,-0.0945392873489,0.28634038717,-0.407411911697,0.145155280828,-0.288737177849,-0.360110789537,-0.188431456685,-0.140435263515,-0.0974603295326
2017/07/09/10:07:49.854331,445452,1499566072,659191547,,0.776316650889,0.0213754085137,0.177121313544,0.792380544596,0.608142718114,-0.0167304709646,0.0448954150411,-0.0709134619501,-0.286906215761,0.0117211313944,-0.0829380426233,0.321879769262,-0.415559096014,0.0611841231585,0.425650984049,-0.250852257013,-0.325245082378,-0.292094945908,-0.108143672347
2017/07/09/10:07:49.864337,445453,1499566072,669192562,,0.77508410052,0.0173188551495,0.177400159039,0.794095356279,0.605852929888,-0.0190263808085,0.0446406688552,-0.0734051384869,-0.277557807799,0.0135297537277,-0.0678944860793,0.328303371548,-0.398173506497,-0.958345353603,0.0965521484613,-0.326579838991,-0.346704483032,-0.592838287354,-0.0783338099718
2017/07/09/10:07:49.874503,445454,1499566072,679188656,,0.774252134131,0.0162331484697,0.176970957678,0.794710898017,0.605132342885,-0.0203391520005,0.0428457123143,-0.073208387878,-0.284770657102,0.0237970445802,-0.0743568343935,0.313191865095,-0.433043645416,-0.181360885501,0.922259449959,-0.316649883986,-0.459083199501,-0.303909242153,-0.0902934670448
2017/07/09/10:07:49.884400,445455,1499566072,689186219,,0.773381295435,0.0122462390556,0.17724986677,0.796274004674,0.603046474004,-0.0217437315727,0.0425425646791,-0.0768696169611,-0.276597407479,0.0187385674896,-0.0370983445658,0.306755049792,-0.434910473832,0.328265428543,0.056103900075,-0.201287031174,-0.31367829442,-0.116753160954,-0.122789278626
2017/07/09/10:07:49.894290,445456,1499566072,699192820,,0.772884690018,0.00959660323165,0.177749474009,0.797870764182,0.600958006075,-0.0225625629443,0.0417450518208,-0.069603617542,-0.277968364648,0.0157727372349,-0.0146924558231,0.280457257293,-0.439392186038,2.29747128487,0.20831823349,0.148036703467,-0.25321161747,0.652648806572,-0.159998565912
2017/07/09/10:07:49.904512,445457,1499566072,709190011,,0.772690430948,0.00755576708013,0.178385548062,0.798728058144,0.599819798925,-0.0234662107513,0.0412193510815,-0.0595623672756,-0.273389663983,0.0369173615287,-0.0253448453499,0.24404564857,-0.441517389722,2.59823489189,0.516803383827,0.404540002346,-0.385535210371,0.756007969379,-0.201957374811
2017/07/09/10:07:49.914038,445458,1499566072,719184810,,0.771899689987,0.00475847911849,0.178443085258,0.800314857262,0.597719931021,-0.0245445551015,0.0403060556308,-0.0526051893163,-0.271455388879,0.0372966178994,-0.0309317608424,0.224361735621,-0.442618837413,1.4456769228,-0.13531062007,-0.267707049847,-0.263841032982,0.397955626249,-0.172300755978
