time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:22.375908,431063,1499565925,177684361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.9399467277767872, -1.1899855962021098, -0.8114758367913839, -0.36201946594095763, 1.4772234987336534, 1.66321866926476, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0035342917346255468, -0.8399833355960049, -0.09935286765114036, 0.34950218264630406, -0.17278759591502674, 0.7751879871278698, 0.005497787142750851, 0.011388273367126762, 0.0047123889795007284, 0.00039269908162506076, 0.0, 0.0007853981632501215, -0.014529866020127248, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.692, -14.236, 3.052, -20.884, 0.2, -0.016, 0.0, 1.104, -14.444, 1.524, -22.004, 0.44, 0.492, 0.036, -20.48)"
2017/07/09/10:05:22.385574,431064,1499565925,187708513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35856800916821546, 0.9315098334434175, -1.1907525865960524, -0.8080243800186417, -0.3643204371227858, 1.4837429170821665, 1.6628351740677885, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.014137166938502187, -0.8592255905956329, -0.09542587683488976, 0.3483240854014289, -0.16964600326202625, 0.7936448439642477, -0.006283185306000972, -0.0019634954081253035, 0.013744467856877126, 0.01610066234662749, 0.009424777959001457, -0.006675884387626033, 0.02042035224450316, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.724, -14.268, 2.804, -20.916, 0.224, -0.016, 0.008, 1.26, -14.472, 1.588, -22.004, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:05:22.395354,431065,1499565925,197685110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.9234564343070191, -1.191519576989995, -0.8045729232458995, -0.3654709227136998, 1.4898788402337082, 1.6624516788708172, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.02120575040775328, -0.821133779678002, -0.0899280896921389, 0.3385066083608024, -0.1610066234662749, 0.7685121027402438, -0.018064157754752792, -0.014529866020127248, 0.007853981632501214, -0.018456856836377853, 0.009817477040626518, -0.018849555918002914, 0.019634954081253035, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.756, -14.296, 2.896, -21.14, 0.276, -0.016, -0.008, 1.136, -14.564, 1.744, -22.036, 0.404, 0.46, 0.044, -20.48)"
2017/07/09/10:05:22.406048,401628,1499565925,209999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.407999,401629,1499565925,212000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.425424,431066,1499565925,207682098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.9161700255645634, -1.1930535577778805, -0.8011214664731573, -0.3670049035015852, 1.498315734567078, 1.6624516788708172, 0.04716990922747647, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.012959069693627005, -0.8474446181468811, -0.09660397407976494, 0.3341869184629267, -0.1252710070383944, 0.7429866624346149, 0.009817477040626518, -0.008639379795751335, 0.024740042142378828, 0.0007853981632501215, -0.006675884387626033, 0.003926990816250607, 0.021598449489378342, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.564, -14.392, 2.772, -21.4, 0.284, -0.008, 0.0, 1.356, -14.592, 1.556, -22.004, 0.42, 0.42, 0.028, -20.48)"
2017/07/09/10:05:22.426013,431067,1499565925,217722951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35856800916821546, 0.9077331312311936, -1.1938205481718231, -0.7984370000943578, -0.3673883986985566, 1.5044516577186196, 1.6628351740677885, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.013744467856877126, -0.814850594372001, -0.11741702540589316, 0.33772121019755225, -0.09935286765114036, 0.7414158661081147, 0.0027488935713754254, 0.007461282550876154, 0.009817477040626518, 0.009424777959001457, 0.0007853981632501215, 0.009032078877376396, -0.008639379795751335, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.788, -14.484, 2.648, -21.528, 0.304, -0.048, 0.0, 1.196, -14.684, 1.556, -22.036, 0.42, 0.44, 0.056, -20.48)"
2017/07/09/10:05:22.426017,431068,1499565925,227725205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.9008302176857093, -1.1949710337627373, -0.795369038518587, -0.36777189389552795, 1.5105875808701612, 1.6628351740677885, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.02513274122400389, -0.8364490438613794, -0.10053096489601555, 0.3220132469325498, -0.0679369411211355, 0.7037167542721089, 0.0070685834692510935, 0.018064157754752792, 0.01021017612225158, 0.010995574285501701, -0.00510508806112579, -0.005890486224375911, 0.0200276531628781, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.628, -14.424, 2.552, -21.624, 0.284, -0.036, 0.0, 1.196, -14.712, 1.712, -21.976, 0.432, 0.42, 0.056, -20.48)"
2017/07/09/10:05:22.435482,431069,1499565925,237715547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 0.8927768185493108, -1.19573802415668, -0.7926845721397876, -0.3681553890924993, 1.5174904944156455, 1.6624516788708172, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0023561944897503642, -0.8152432934536261, -0.1240929097935192, 0.31965705244279946, -0.03769911183600583, 0.7037167542721089, -0.012566370612001944, -0.012566370612001944, 0.0070685834692510935, -0.008246680714126275, 0.0047123889795007284, -0.0070685834692510935, 0.0023561944897503642, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.66, -14.424, 2.552, -21.528, 0.26, -0.036, 0.0, 1.168, -14.684, 1.524, -22.004, 0.388, 0.42, 0.028, -20.48)"
2017/07/09/10:05:22.445296,431070,1499565925,247735574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35856800916821546, 0.8851069146098838, -1.1976555001415368, -0.7896166105640168, -0.36777189389552795, 1.5240099127641586, 1.6628351740677885, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.003141592653000486, -0.7744025889646198, -0.11741702540589316, 0.3012001956064216, -0.049480084284757656, 0.6613052534566023, -0.0035342917346255468, 0.007853981632501214, 0.003141592653000486, -0.013351768775252066, 0.00039269908162506076, 0.01021017612225158, -0.023561944897503646, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.692, -14.392, 2.616, -21.4, 0.232, -0.088, -0.016, 1.136, -14.712, 1.588, -21.976, 0.388, 0.4, 0.064, -20.48)"
2017/07/09/10:05:22.457030,401630,1499565925,260999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.457931,401631,1499565925,262000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.475415,431071,1499565925,257694661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 0.877820505867428, -1.1999564713233648, -0.786548648988246, -0.3681553890924993, 1.5305293311126715, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0019634954081253035, -0.7940375430458728, -0.11938052081401847, 0.2921681167290452, -0.02513274122400389, 0.6699446332523536, -0.01767145867312773, 0.0023561944897503642, -0.007461282550876154, 0.0027488935713754254, -0.00039269908162506076, 0.0047123889795007284, 0.0027488935713754254, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.564, -14.424, 2.584, -21.368, 0.216, -0.136, 0.0, 1.104, -14.684, 1.496, -22.004, 0.396, 0.42, 0.036, -20.48)"
2017/07/09/10:05:22.475422,431072,1499565925,267726497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 0.8716845827158863, -1.201106956914279, -0.7846311730033891, -0.3685388842894706, 1.5358982638702705, 1.6616846884768743, 0.047553404424447825, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.007461282550876154, -0.782649269678746, -0.1500110491807732, 0.28627763050466926, -0.029452431121879556, 0.626747734273597, 0.009817477040626518, 0.0035342917346255468, 0.009817477040626518, 0.003141592653000486, 0.013351768775252066, -0.00510508806112579, 0.024347343060753767, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.564, -14.328, 2.428, -21.496, 0.232, -0.136, -0.016, 1.104, -14.652, 1.652, -21.976, 0.388, 0.42, 0.044, -20.48)"
2017/07/09/10:05:22.475971,431073,1499565925,277683930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3593349995621582, 0.863631183579488, -1.2018739473082216, -0.782330201821561, -0.368922379486442, 1.5416506918248407, 1.6636021644617311, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.00039269908162506076, -0.7677267045769938, -0.1429424657115221, 0.2662499773417912, -0.021991148571003403, 0.6051492847842186, 0.027881634795379313, -0.007853981632501214, -0.006675884387626033, 0.00510508806112579, 0.005497787142750851, -0.004319689897875668, -0.023561944897503646, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.756, -14.328, 2.46, -21.432, 0.26, -0.116, 0.0, 1.228, -14.592, 1.62, -22.036, 0.412, 0.44, 0.064, -20.48)"
2017/07/09/10:05:22.485526,431074,1499565925,287728495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3593349995621582, 0.8571117652309749, -1.2030244328991357, -0.7792622402457902, -0.3685388842894706, 1.546252634188497, 1.6624516788708172, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.006283185306000972, -0.7319910881491132, -0.11977321989564353, 0.27056966723966686, -0.011780972448751823, 0.5855143307029655, -0.0070685834692510935, -0.008639379795751335, -0.021991148571003403, 0.005497787142750851, -0.019242254999627974, -0.0019634954081253035, -0.0023561944897503642, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.66, -14.392, 2.368, -21.624, 0.232, -0.076, 0.0, 1.228, -14.592, 1.464, -21.976, 0.404, 0.472, 0.044, -20.48)"
2017/07/09/10:05:22.495266,431075,1499565925,297728046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.8502088516854905, -1.204558413687021, -0.7773447642609335, -0.36930587468341336, 1.5512380717491248, 1.66321866926476, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.008639379795751335, -0.7296348936593628, -0.12370021071189413, 0.26075219019904033, -0.0070685834692510935, 0.536819644581458, -0.00510508806112579, -0.00039269908162506076, -0.010995574285501701, 0.0, 0.001570796326500243, 0.007461282550876154, -0.03809181091763089, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.5, -14.424, 2.336, -21.784, 0.26, -0.036, 0.008, 1.168, -14.472, 1.556, -21.976, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:05:22.508437,401632,1499565925,312000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.508944,401633,1499565925,312000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.525192,431076,1499565925,307695852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 0.8421554525490922, -1.2057088992779352, -0.7750437930791053, -0.3685388842894706, 1.5566070045067235, 1.6624516788708172, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0047123889795007284, -0.7268860000879874, -0.1578650308132744, 0.24425882877078778, -0.009424777959001457, 0.5136503987655795, -0.007853981632501214, 0.009817477040626518, -0.01060287520387664, -0.005890486224375911, -0.0023561944897503642, -0.0023561944897503642, -0.014529866020127248, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.564, -14.424, 2.148, -21.948, 0.276, 0.0, 0.008, 1.196, -14.412, 1.588, -21.976, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:05:22.525203,431077,1499565925,317684080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.8364030245945219, -1.207626375262792, -0.7719758315033345, -0.3685388842894706, 1.5608254516734086, 1.6624516788708172, 0.047553404424447825, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006283185306000972, -0.7076437450883595, -0.155116137241899, 0.22972896275066054, -0.009032078877376396, 0.5054037180514531, 0.003141592653000486, -0.013744467856877126, -0.014529866020127248, -0.01021017612225158, 0.008246680714126275, -0.012959069693627005, 0.011388273367126762, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.5, -14.36, 2.212, -21.884, 0.26, 0.016, -0.008, 1.136, -14.412, 1.432, -21.916, 0.432, 0.508, 0.044, -20.48)"
2017/07/09/10:05:22.525713,431078,1499565925,327724158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 0.8306505966399516, -1.208776860853706, -0.7700583555184777, -0.368922379486442, 1.5650438988400934, 1.6628351740677885, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01060287520387664, -0.6711227304972288, -0.18024887846590287, 0.22933626366903548, -0.00039269908162506076, 0.49244464835782614, 0.005497787142750851, 0.005890486224375911, -0.0047123889795007284, 0.001570796326500243, 0.008639379795751335, -0.006283185306000972, 0.0019634954081253035, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.596, -14.328, 2.116, -21.752, 0.292, 0.016, 0.008, 1.104, -14.352, 1.68, -21.916, 0.396, 0.508, 0.036, -20.48)"
2017/07/09/10:05:22.535455,431079,1499565925,337690449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 0.8229806927005244, -1.2103108416415915, -0.7677573843366495, -0.36930587468341336, 1.5704128315976924, 1.6624516788708172, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.014922565101752308, -0.6550220681506013, -0.16414821611927538, 0.22894356458741041, -0.009424777959001457, 0.4751658887663235, 0.001570796326500243, -0.011388273367126762, 0.009817477040626518, 0.0035342917346255468, -0.012173671530376884, 0.0047123889795007284, -0.006283185306000972, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.468, -14.328, 2.18, -21.72, 0.32, -0.008, 0.0, 1.388, -14.352, 1.62, -21.948, 0.412, 0.52, 0.044, -20.48)"
2017/07/09/10:05:22.545449,431080,1499565925,347723377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 0.8168447695489828, -1.2122283176264481, -0.7658399083517928, -0.36930587468341336, 1.5750147739613485, 1.6628351740677885, 0.04716990922747647, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.006675884387626033, -0.6990043652926081, -0.1692533041804012, 0.22855086550578535, -0.019634954081253035, 0.47870018050094904, 0.00039269908162506076, 0.013351768775252066, 0.012566370612001944, 0.006283185306000972, -0.0035342917346255468, -0.0007853981632501215, -0.0007853981632501215, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.564, -14.36, 2.18, -21.752, 0.328, -0.048, 0.008, 1.228, -14.292, 1.62, -21.888, 0.396, 0.52, 0.028, -20.48)"
2017/07/09/10:05:22.558054,401634,1499565925,361999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.558999,401635,1499565925,363000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.575572,431081,1499565925,357724411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 0.8110923415944126, -1.2137622984143337, -0.7631554419729933, -0.3696893698803847, 1.578849725931062, 1.6628351740677885, 0.04716990922747647, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.012566370612001944, -0.6514877764159758, -0.17357299407827684, 0.2179479903019087, -0.0310232274483798, 0.46534841172569696, -0.0035342917346255468, 0.014922565101752308, -0.00510508806112579, -0.014922565101752308, -0.012959069693627005, 0.01531526418337737, -0.015707963265002428, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.564, -14.328, 2.212, -21.816, 0.4, -0.056, 0.0, 1.292, -14.324, 1.588, -21.916, 0.432, 0.508, 0.056, -20.48)"
2017/07/09/10:05:22.575580,431082,1499565925,367714054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 0.8061069040337849, -1.2156797743991905, -0.7616214611851079, -0.3708398554712988, 1.5823011827038043, 1.6628351740677885, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0070685834692510935, -0.6318528223347227, -0.17475109132315203, 0.21166480499590773, -0.02631083846887907, 0.4476769530525692, -0.0047123889795007284, -0.013351768775252066, 0.00039269908162506076, -0.01610066234662749, -0.013351768775252066, 0.003926990816250607, 0.02552544030562895, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.564, -14.328, 2.18, -21.656, 0.4, -0.076, 0.028, 1.26, -14.324, 1.62, -21.888, 0.42, 0.52, 0.044, -20.48)"
2017/07/09/10:05:22.576141,431083,1499565925,377700167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35856800916821546, 0.7988204952913293, -1.2168302599901044, -0.7604709755941939, -0.37007286507735604, 1.5865196298704891, 1.6624516788708172, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01727875959150267, -0.6094689746820943, -0.19281524907790482, 0.2159844948937834, -0.018064157754752792, 0.4103705402981885, -0.006283185306000972, -0.0011780972448751821, -0.008246680714126275, 0.003141592653000486, -0.00510508806112579, -0.014137166938502187, -0.009424777959001457, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.468, -14.268, 1.992, -21.916, 0.416, -0.108, 0.008, 1.228, -14.384, 1.68, -21.888, 0.44, 0.508, 0.044, -20.48)"
2017/07/09/10:05:22.585169,431084,1499565925,387725091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.7957525337155584, -1.2191312311719327, -0.758553499609337, -0.3708398554712988, 1.5903545818402027, 1.6628351740677885, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.018456856836377853, -0.5996514976414677, -0.18456856836377855, 0.1790707812210277, -0.03259402377488004, 0.3832743036660593, 0.003926990816250607, -0.0027488935713754254, 0.003141592653000486, 0.003141592653000486, 0.0035342917346255468, -0.010995574285501701, 0.014137166938502187, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.532, -14.296, 2.088, -22.108, 0.4, -0.056, 0.016, 1.292, -14.384, 1.62, -21.888, 0.42, 0.492, 0.028, -20.48)"
2017/07/09/10:05:22.595240,431085,1499565925,397711170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3589515043651868, 0.7892331153670453, -1.2214322023537607, -0.756252528427509, -0.3712233506682701, 1.593806038612945, 1.6624516788708172, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.003141592653000486, -0.5497787142750851, -0.21480639764890821, 0.17082410050690142, -0.039662607244131134, 0.3762057201968082, 0.007853981632501214, 0.014922565101752308, 0.007461282550876154, 0.0035342917346255468, 0.006283185306000972, 0.007853981632501214, 0.01727875959150267, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.564, -14.36, 2.056, -22.14, 0.416, -0.076, 0.008, 1.196, -14.384, 1.68, -21.888, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:05:22.609148,401636,1499565925,412999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.609368,401637,1499565925,412999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
