time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:04:18.265621,424293,1499565861,69803882,,0.797869390043,0.151627627067,0.165124885848,0.731616696911,0.678055059929,0.0319608175886,0.0629035026433,-0.0518436217628,-0.314018970196,-0.0145538283101,-0.399411532075,0.203676645691,-0.177427744778,-11.6280708313,0.121774442494,0.105998024344,0.086654625833,-4.99287557602,0.243851944804
2017/07/09/10:04:18.275779,424294,1499565861,79801758,,0.797084899572,0.148970921449,0.164692659223,0.731949581608,0.677746771511,0.0297718510279,0.0634252361224,-0.0652879869506,-0.3185539888,-0.0187236401031,-0.419665216796,0.235453489504,-0.17167128178,-11.4685096741,0.795619189739,-0.592268288136,-0.121194303036,-4.92022752762,0.207375377417
2017/07/09/10:04:18.285625,424295,1499565861,89807078,,0.796457023985,0.145110018005,0.164404110282,0.732649453901,0.677018606796,0.0270458774943,0.0643358707201,-0.0744474272665,-0.306819126321,-0.0393286458899,-0.403369465627,0.278954298792,-0.181391871405,-11.1125202179,-0.287583172321,-0.709665358067,0.184731706977,-4.80226421356,0.341279238462
2017/07/09/10:04:18.295415,424296,1499565861,99814595,,0.79591106445,0.142723486993,0.164230164873,0.732830822473,0.676852961315,0.024953401533,0.0648566276075,-0.0580669556863,-0.316187855892,-0.025882885545,-0.444445641903,0.240849043303,-0.169195106248,-10.134604454,0.172629237175,-0.900302708149,-0.0636347159743,-4.44388437271,0.222378537059
2017/07/09/10:04:18.304393,424297,1499565861,108828273,,0.795611801011,0.13960695446,0.163979621748,0.733719206881,0.675873062166,0.0231226139776,0.0657044444077,-0.0478379466115,-0.296572805359,-0.0193914161527,-0.428138793026,0.226098485241,-0.13925575672,-10.2313623428,-0.666265666485,-0.472574681044,0.225706875324,-4.46284914017,0.335333168507
2017/07/09/10:04:18.315583,424298,1499565861,119810155,,0.795130216645,0.136983279471,0.163735655701,0.733842328041,0.675751117989,0.0206363202347,0.0664078790375,-0.0740183185263,-0.326046792547,-0.050280027031,-0.425913777412,0.301744623666,-0.180379579466,-9.74113273621,0.473807930946,-0.583597123623,-0.07614723593,-4.33178091049,0.26393738389
2017/07/09/10:04:18.325419,424299,1499565861,129796949,,0.794200530012,0.134685367527,0.162882791712,0.733905409893,0.675761263867,0.0179048774731,0.0664001426988,-0.0621064424325,-0.312716074673,-0.0483030894185,-0.418423055245,0.2829605729,-0.172801626943,-10.2114982605,0.494708389044,-0.638945877552,-0.0790063738823,-4.52281284332,0.303932994604
2017/07/09/10:04:18.335407,424300,1499565861,139801586,,0.793476760148,0.131777172443,0.162438827435,0.734509899738,0.675113232291,0.0150772191276,0.0670075237292,-0.0511952576849,-0.282196960617,-0.0257825476889,-0.408897172515,0.274628897447,-0.146432638003,-10.3675909042,0.967186570168,-0.0427379049361,-0.205186367035,-4.57026004791,0.3253916502
2017/07/09/10:04:18.345774,424301,1499565861,149798304,,0.792668978202,0.128173376327,0.161953388168,0.735245404358,0.674337137689,0.0123454694929,0.0673142591601,-0.0578419937859,-0.275314566448,-0.0288469675357,-0.411321902682,0.297329547795,-0.151599271921,-10.4399003983,0.384889125824,-0.2705732584,-0.117486812174,-4.55123376846,0.350181698799
2017/07/09/10:04:18.355552,424302,1499565861,159798909,,0.792057194506,0.125654304618,0.161891796858,0.735574236415,0.673966097863,0.0101334082867,0.0678052777459,-0.0635879622134,-0.284912377566,-0.0237948436661,-0.423811133153,0.312303942327,-0.156948926889,-10.015253067,0.33897548914,-0.216628864408,-0.149522766471,-4.32291412354,0.333920419216
2017/07/09/10:04:18.365675,424303,1499565861,169799423,,0.791820037812,0.123131003086,0.161376703153,0.735955077807,0.673533714819,0.00787266018308,0.0682677059347,-0.0609700309877,-0.311659111772,-0.0144899663859,-0.458974616693,0.298589197578,-0.15927396469,-9.38802433014,0.109495438635,-0.725571215153,-0.0699422284961,-4.17122268677,0.353395134211
2017/07/09/10:04:18.375339,424304,1499565861,179809823,,0.791399877972,0.120358845549,0.161539957044,0.735868126445,0.673565029442,0.00526909075854,0.0691410751768,-0.055164748396,-0.301871356344,-0.0356462796241,-0.426418683701,0.31706990481,-0.182708333402,-7.89559459686,0.830864548683,-1.16974616051,-0.287443637848,-3.68391990662,0.276412814856
2017/07/09/10:04:18.385723,424305,1499565861,189805764,,0.79094532474,0.117019145712,0.161339554883,0.736712692738,0.67261162668,0.0027843457399,0.0695719442944,-0.0520380594464,-0.280792379736,-0.0176536534944,-0.408621990991,0.310519257312,-0.160098725133,-7.40739440918,0.236925184727,-1.45765185356,-0.182077810168,-3.43553566933,0.296420961618
2017/07/09/10:04:18.395610,424306,1499565861,199800462,,0.790035602636,0.11418321397,0.161500325684,0.737138170961,0.672116933503,-0.000334598985252,0.0699001620449,-0.0684013243367,-0.291398961704,-0.0201392839134,-0.42216385925,0.356794249857,-0.164647938456,-7.24033164978,0.329197376966,-1.01350712776,-0.157061383128,-3.42089152336,0.309710860252
2017/07/09/10:04:18.405400,424307,1499565861,209797786,,0.789601486321,0.112259653946,0.161157957801,0.737438017876,0.671786222835,-0.00256641786945,0.0698702662064,-0.0709991771526,-0.276314433797,-0.0109867735693,-0.417398682702,0.374319557919,-0.171093051305,-6.66260242462,0.421798139811,-0.959677398205,-0.195430055261,-3.19635367393,0.30708655715
2017/07/09/10:04:18.415671,424308,1499565861,219799958,,0.789088995508,0.109612391398,0.161227582203,0.737577627969,0.671558344086,-0.00515591331944,0.0704418182992,-0.068123907331,-0.277951569894,-0.0151282044143,-0.417240224865,0.382455855555,-0.158173810938,-6.14621067047,0.402047634125,-0.606878995895,-0.111370004714,-2.95417165756,0.286639392376
2017/07/09/10:04:18.425502,424309,1499565861,229799583,,0.787851151646,0.106364298592,0.160397034025,0.738237260511,0.670815122987,-0.0086312943351,0.0702731721467,-0.0637609751291,-0.25038641833,-0.0120072961486,-0.401133943336,0.378048186298,-0.12352346043,-6.03253793716,0.153551325202,-1.57212913036,-0.237121090293,-2.79633998871,0.248539716005
2017/07/09/10:04:18.435733,424310,1499565861,239810764,,0.788321091376,0.105057286312,0.160833319395,0.738028509351,0.670965033113,-0.010057480671,0.0708427188011,-0.0581859198123,-0.245940734989,-0.0139846406668,-0.383598452938,0.368529487836,-0.141936451811,-5.35088157654,0.826635360718,-0.884740054607,-0.35875633359,-2.60821270943,0.21647515893
2017/07/09/10:04:18.445555,424311,1499565861,249820424,,0.78754786691,0.103181815684,0.160798014188,0.738401229714,0.670536339097,-0.0125395512603,0.0706215375171,-0.0468435380614,-0.243481561572,0.000882459476687,-0.344952743282,0.325635034679,-0.171067204825,-4.50145530701,1.08985090256,-0.690993964672,-0.522620022297,-2.21470928192,0.15189114213
2017/07/09/10:04:18.455640,424312,1499565861,259810684,,0.786768414815,0.0999685493869,0.16058442252,0.739575054134,0.669211596704,-0.0150551150538,0.0704125106081,-0.0450913110046,-0.249218885975,0.00855432861815,-0.352239424366,0.320630981678,-0.155547877701,-4.29826307297,0.365006685257,-0.805246293545,-0.387908488512,-2.09580349922,0.179427504539
2017/07/09/10:04:18.465611,424313,1499565861,269797710,,0.786473602794,0.0985079836482,0.160823927566,0.73934907023,0.669393815269,-0.0172166375099,0.0705582016723,-0.0566881157314,-0.235864196534,-0.00997735647692,-0.325814106845,0.363603229527,-0.167599405828,-4.89928150177,0.0418790839612,-0.35480633378,-0.193281054497,-2.25433325768,0.209007412195
2017/07/09/10:04:18.475464,424314,1499565861,279806305,,0.786368597669,0.0959996630663,0.161230605992,0.739973588985,0.66858863654,-0.0192797647345,0.0711098682705,-0.0598257267036,-0.241197812323,0.00210645615013,-0.321149359701,0.359088001317,-0.202784887069,-4.83209180832,0.308271080256,-0.737868070602,-0.231116130948,-2.29116439819,0.243054002523
2017/07/09/10:04:18.485726,424315,1499565861,289805792,,0.785728200961,0.0935373216227,0.161097246043,0.74074974467,0.667701632857,-0.0214767471933,0.0707325567295,-0.054952259893,-0.230615547343,0.0095748801523,-0.31542068192,0.343312725044,-0.203318547438,-4.56897974014,0.392170071602,-0.717182278633,-0.255300790071,-2.12590432167,0.209303453565
2017/07/09/10:04:18.495651,424316,1499565861,299809768,,0.785204049979,0.0919092993564,0.161358800984,0.740998831483,0.667340685111,-0.0237289880649,0.0708101465976,-0.0588834611886,-0.221114458778,0.0222367548226,-0.30456011097,0.344832231366,-0.194381875679,-3.69892954826,0.900863289833,-0.434311449528,-0.331623136997,-1.77903330326,0.140160351992
2017/07/09/10:04:18.505492,424317,1499565861,309798832,,0.783859589635,0.0900225695998,0.160777251341,0.741386517112,0.66688369865,-0.0267915017368,0.0699598467327,-0.0473816203606,-0.196167814778,0.0196495550379,-0.278840633202,0.333009492794,-0.163041582006,-3.20569944382,0.408902347088,-0.83181643486,-0.196771547198,-1.46704018116,0.119528651237
2017/07/09/10:04:18.515637,424318,1499565861,319824116,,0.783697462228,0.0879995840285,0.161268023823,0.742080568046,0.66608960819,-0.028327792599,0.0695600500043,-0.0600947748786,-0.211444242741,0.00797785860182,-0.248101764549,0.366172754125,-0.200499574106,-1.87471652031,0.297389119864,-0.141589492559,-0.118844881654,-0.996801972389,0.064421415329
2017/07/09/10:04:18.525352,424319,1499565861,329796681,,0.782767472154,0.0860118244741,0.161053413355,0.742186334285,0.66587780019,-0.0310757339491,0.0692856346932,-0.0582388032015,-0.205251873162,0.0171562794488,-0.246865099737,0.365428031832,-0.197496017797,-2.65774774551,0.584211885929,-0.453511089087,-0.180916339159,-1.29012727737,0.128891333938
2017/07/09/10:04:18.535309,424320,1499565861,339826274,,0.782197038744,0.0838372384342,0.161703485121,0.743115705342,0.664772228276,-0.0331195764079,0.0689929463516,-0.0469802485028,-0.202352268087,0.0364562673507,-0.258718795198,0.32913171961,-0.209681359664,-2.5259437561,0.526960432529,-0.366218566895,-0.303996086121,-1.31659805775,0.100860521197
2017/07/09/10:04:18.545333,424321,1499565861,349797548,,0.782376569826,0.082070657689,0.162055952288,0.743596784512,0.664145315748,-0.0344485855486,0.0691962180075,-0.045077351642,-0.186541070764,0.0342984374475,-0.227925214408,0.330537872874,-0.205491611143,-2.61339330673,0.237227275968,-0.357344895601,-0.282655656338,-1.36769509315,0.113020271063
2017/07/09/10:04:18.555604,424322,1499565861,359833139,,0.782283469833,0.0802099251314,0.163039812931,0.744040460513,0.663548080905,-0.0360467092159,0.0693424271374,-0.0410234314707,-0.206280481953,0.0494272248212,-0.234579356145,0.306107379759,-0.231282579524,-1.68028080463,0.273279130459,-0.312401860952,-0.270306408405,-1.01840674877,0.0756105482578
2017/07/09/10:04:18.565352,424323,1499565861,369806512,,0.781682614225,0.0785122733977,0.16286054335,0.744579868726,0.662895594911,-0.0381184639898,0.0686821085674,-0.0441751472365,-0.204291227366,0.0396019402325,-0.22037614497,0.310052413499,-0.236756380221,-0.404441922903,0.844965577126,-1.15115630627,-0.374747246504,-0.55330991745,0.00263436511159
2017/07/09/10:04:18.575408,424324,1499565861,379800233,,0.781183438055,0.0762219926233,0.163067068091,0.745244806519,0.662062930019,-0.0401199823125,0.0683611151882,-0.0443949991314,-0.173058962655,0.0313779357401,-0.183869668686,0.320488741272,-0.219044776034,0.535615384579,-0.330397188663,-0.825750589371,-0.0824443101883,-0.142427071929,-0.0245155245066
2017/07/09/10:04:18.586113,424325,1499565861,389799241,,0.780740597512,0.0744399000504,0.16326596511,0.746320846153,0.660828492763,-0.0415990965577,0.0676787478885,-0.0356961614526,-0.182661375486,0.038662812085,-0.176877752991,0.298519036779,-0.243007466585,1.20919585228,-0.00844413042068,-1.38069784641,-0.276760548353,0.16201852262,-0.150871828198
2017/07/09/10:04:18.595525,424326,1499565861,399800580,,0.780617167792,0.0726878962831,0.16437607808,0.746743777951,0.660255182681,-0.0430963734172,0.0676721983666,-0.0280455010263,-0.182766624716,0.0454384736474,-0.169468821628,0.272811236021,-0.244191399931,-0.252644538879,0.0608471557498,-0.342050850391,-0.14855439961,-0.40543115139,0.00122184958309
2017/07/09/10:04:18.605691,424327,1499565861,409802547,,0.780244353272,0.0715021115628,0.164235142486,0.747648155361,0.659207247567,-0.0443740483559,0.0670744688508,-0.017441499063,-0.186479452018,0.063552088647,-0.155183915015,0.225466748638,-0.268142607734,-0.302703350782,0.740051269531,-0.661134243011,-0.359159737825,-0.362727999687,-0.0306097958237
2017/07/09/10:04:18.615531,424328,1499565861,419803866,,0.779772191422,0.0707765838078,0.164934481175,0.747892112659,0.65888873327,-0.046076373568,0.0663324414592,-0.0408489445206,-0.166929673255,0.0450824472846,-0.11424103152,0.274499540002,-0.26917602497,0.332466602325,0.876961410046,-0.510844886303,-0.266280531883,-0.0711288452148,-0.0266788844019
2017/07/09/10:04:18.625514,424329,1499565861,429796588,,0.779088296714,0.067318581138,0.165075419672,0.749376714737,0.657139360754,-0.0475883441193,0.0658615932251,-0.0673391673882,-0.167027272178,0.0354969177223,-0.109397286545,0.335944297065,-0.28320328004,1.14964985847,-0.525068759918,-0.745790719986,-0.00535550434142,0.263895213604,-0.0940309911966
2017/07/09/10:04:18.635812,424330,1499565861,439802295,,0.779134800442,0.0670765891566,0.165895808215,0.749623153321,0.656858527958,-0.0485038490272,0.0651872601263,-0.0566268331683,-0.182524182319,0.0298683451771,-0.0985790687369,0.307393986533,-0.30940715242,2.43007087708,0.605275392532,-0.349652647972,-0.165059715509,0.676730334759,-0.187084436417
2017/07/09/10:04:18.645243,424331,1499565861,449797917,,0.778162097289,0.0656222245518,0.165843628141,0.750681471427,0.655664872321,-0.0499966429801,0.0638845783556,-0.0443628477253,-0.153001474766,0.0525821787047,-0.0734763016907,0.27883811338,-0.261524422422,1.88909053802,0.770640850067,-0.676531553268,-0.299895375967,0.439354449511,-0.126005455852
2017/07/09/10:04:18.655465,424332,1499565861,459809942,,0.777974563142,0.0635135238745,0.166926754189,0.75149114705,0.654631364923,-0.0513366839309,0.0639013055213,-0.0493259687504,-0.166498878899,0.0555800488884,-0.0827979759269,0.274166213349,-0.305751498633,1.34677505493,0.636953353882,-0.391971498728,-0.306734263897,0.179370969534,-0.13184005022
2017/07/09/10:04:18.665715,424333,1499565861,469809431,,0.7777609821,0.061796336847,0.167312983988,0.752555391783,0.653365006116,-0.0524178722497,0.0634579998853,-0.0244409565674,-0.152708722589,0.0801308303281,-0.0617549718125,0.202670869676,-0.2981114329,1.33423864841,0.0147487707436,-0.534945905209,-0.120111785829,0.167387396097,-0.0808301717043
2017/07/09/10:04:18.675714,424334,1499565861,479801385,,0.777832524568,0.0610207134853,0.168340424855,0.753455172645,0.652366469085,-0.0526148545693,0.0628885514738,-0.00424955955115,-0.157814804489,0.0826187737237,-0.0329864782836,0.136569611491,-0.332787444533,2.05385446548,0.494128286839,-0.908983707428,-0.117146722972,0.480103582144,-0.150283426046
2017/07/09/10:04:18.685492,424335,1499565861,489797583,,0.777599788714,0.060160711109,0.16847112155,0.75420467696,0.651508234898,-0.0534105078175,0.0621260232609,-0.0177669995243,-0.143476699414,0.0649821758949,-0.0204233176576,0.166287546874,-0.307755909127,2.6848256588,-0.15950705111,-1.31842851639,0.00374283455312,0.824272990227,-0.188716307282
2017/07/09/10:04:18.695525,424336,1499565861,499812592,,0.777499944155,0.0587376621384,0.169135863657,0.754932374583,0.650679359082,-0.0539611111707,0.0614953652908,-0.0273274765317,-0.143473061529,0.0344759042393,0.0150560875044,0.191211684406,-0.319549862582,3.70480871201,0.00571477413177,-1.02441644669,-0.0667150765657,1.18425703049,-0.274742215872
2017/07/09/10:04:18.705401,424337,1499565861,509796454,,0.777236374723,0.0569942705334,0.169536114143,0.756165633042,0.649213763385,-0.0549164416317,0.0609853201703,-0.0299733323613,-0.139301237667,0.0436685000563,0.0163537057307,0.195290653949,-0.310923662453,3.83364963531,0.13870677352,-1.03770542145,-0.111747741699,1.28201603889,-0.291116893291
2017/07/09/10:04:18.715348,424338,1499565861,519814208,,0.776618615506,0.0553287840228,0.169876040849,0.757237204185,0.648008500736,-0.0555550390004,0.0599202571221,-0.0378046228445,-0.131658700995,0.0450386634144,0.0403043832094,0.203306880645,-0.319382232865,2.86288642883,-0.224565714598,-0.10329913348,-0.154251918197,0.90193772316,-0.241538137197
2017/07/09/10:04:18.725675,424339,1499565861,529799355,,0.776434396466,0.0554620509723,0.17001885328,0.757969488311,0.647263782163,-0.0557310903561,0.0585311597121,-0.0413951270546,-0.146753094039,0.0516114679211,0.0459629806964,0.186046668245,-0.341862730407,2.15721654892,1.06783533096,-0.165651872754,-0.377142906189,0.581842541695,-0.214034184813
2017/07/09/10:04:18.735490,424340,1499565861,539823294,,0.776295934562,0.0534144189472,0.170596178356,0.758807086002,0.646226935802,-0.0564891722724,0.0584082793111,-0.0505774032071,-0.149498194302,0.0352449579379,0.0392630878893,0.207257912425,-0.34133225883,2.66212725639,1.09454107285,-0.0759930461645,-0.384440898895,0.770451068878,-0.250498741865
2017/07/09/10:04:18.745730,424341,1499565861,549795979,,0.775442443,0.0514751938428,0.171105518836,0.760118308846,0.644652334388,-0.0576637608787,0.0576056855415,-0.0344115732887,-0.136319577966,0.0480641978934,0.0484581895647,0.162845330927,-0.334608677174,2.23420763016,0.170394480228,0.189111039042,-0.143411666155,0.597927510738,-0.172905221581
2017/07/09/10:04:18.755460,424342,1499565861,559804786,,0.775212426732,0.0498654357055,0.1716180222,0.761296957441,0.643302477539,-0.0577929485558,0.0569985971854,-0.0415720526494,-0.155109750566,0.0572115959604,0.0447334636747,0.149819199995,-0.369022493779,2.99364519119,0.145762547851,0.325619876385,-0.154502689838,0.853033959866,-0.248181819916
2017/07/09/10:04:18.765771,424343,1499565861,569798488,,0.774867990843,0.0496407154007,0.172095603051,0.761860085093,0.642739346436,-0.0579277374329,0.0556751337719,-0.0375524464444,-0.145341913021,0.0573821224107,0.0534994970465,0.145327221452,-0.333578986396,3.44108653069,0.323942363262,0.0399894230068,-0.172469735146,1.04854726791,-0.299811124802
2017/07/09/10:04:18.774445,424344,1499565861,578831197,,0.773677099204,0.0470131365717,0.171745342131,0.763199774126,0.641103030646,-0.0593791419929,0.0546546097417,-0.0476049667893,-0.144063363109,0.0360484123795,0.0658717415227,0.164053276609,-0.335802977782,3.45418405533,-0.339157819748,-0.714788377285,-0.0930888354778,1.12025976181,-0.297924906015
2017/07/09/10:04:18.786340,424345,1499565861,589802189,,0.773758753865,0.0462693433607,0.172641906694,0.764122459787,0.640076824259,-0.0591432366273,0.0540426040846,-0.0494577179909,-0.146385507945,0.0360170583916,0.0531419464667,0.166086273672,-0.333906909443,3.24359893799,0.277756839991,-0.362072855234,-0.191296815872,1.01832520962,-0.279986709356
2017/07/09/10:04:18.795382,424346,1499565861,599804100,,0.773766072649,0.0445658177698,0.173386637585,0.765098241619,0.638855982779,-0.0596482156036,0.0541276668091,-0.041301543311,-0.162705025646,0.0551574896353,0.00854687172068,0.123515658879,-0.331120824118,3.15033149719,0.149023115635,-0.0124782547355,-0.177077040076,0.990040302277,-0.288871258497
2017/07/09/10:04:18.805629,424347,1499565861,609798384,,0.773262673482,0.0430791481517,0.173737007648,0.766031534879,0.637772962092,-0.059919594188,0.0533945561606,-0.0346042406554,-0.154270338384,0.0595791262621,0.0203610608211,0.101440926782,-0.332310700946,2.95598769188,-0.0282151401043,0.158963754773,-0.152467370033,0.919766366482,-0.291298687458
2017/07/09/10:04:18.815629,424348,1499565861,619807916,,0.772967259345,0.0416263796262,0.174264604032,0.767137772791,0.636470500482,-0.0600578366666,0.0528960851922,-0.0462317189748,-0.146345068396,0.0389470241957,0.0372489586559,0.132548670578,-0.302488551471,3.06137347221,0.257649481297,-0.384255021811,-0.220939934254,0.973394215107,-0.301250576973
2017/07/09/10:04:18.825440,424349,1499565861,629796684,,0.772624095223,0.0408034374316,0.17422978755,0.767913316068,0.635620736552,-0.0601164493399,0.0517825336404,-0.0447448300394,-0.147692895628,0.0325914852871,0.0574898472634,0.126031861704,-0.315711449378,3.23001480103,0.137484759092,0.170181244612,-0.172127082944,0.988749265671,-0.309700548649
2017/07/09/10:04:18.835557,424350,1499565861,639803978,,0.77189521501,0.0385187972267,0.174779929189,0.768790391418,0.634477519939,-0.0610787190834,0.0516623734495,-0.0540243142857,-0.172825577847,0.0385935534049,0.052579616041,0.120281322683,-0.357454154888,3.13559675217,0.0564800053835,0.173430666327,-0.129834681749,0.972285449505,-0.316271662712
2017/07/09/10:04:18.846083,424351,1499565861,649801402,,0.771276137471,0.0362863585355,0.175676958393,0.770231137929,0.632715478078,-0.0615195271008,0.0512880663641,-0.050956385657,-0.163972641178,0.0454921590995,0.0377500379829,0.115065418519,-0.319232957356,2.60483121872,-0.486766010523,0.0272176638246,-0.0446870699525,0.802430868149,-0.279819756746
2017/07/09/10:04:18.855710,424352,1499565861,659804858,,0.771599648012,0.0357097473246,0.176193703437,0.770926137774,0.631929401156,-0.0612061786801,0.0509109589645,-0.0533758437105,-0.160504411401,0.0419176892359,0.0317133761714,0.12437779186,-0.299464592703,2.94190835953,0.645199656487,-0.216199964285,-0.346295237541,0.83503061533,-0.30071824789
2017/07/09/10:04:18.865385,424353,1499565861,669804859,,0.770926698672,0.0333338084825,0.176288158196,0.771846224172,0.630820060402,-0.0614926225162,0.0503797082346,-0.0393655281885,-0.162086637031,0.0474909333526,0.0378283889484,0.0704797698449,-0.311203088542,1.76854872704,0.195873275399,0.0943406522274,-0.252389967442,0.42572003603,-0.219519793987
2017/07/09/10:04:18.875646,424354,1499565861,679797936,,0.769930663536,0.0320720113359,0.176124835579,0.772440336547,0.630044582994,-0.0627119360296,0.0494667867865,-0.043550796861,-0.178127358487,0.0438022588601,0.0349954360063,0.0667582035014,-0.306728437884,1.92560529709,0.609803199768,-0.416330575943,-0.308622777462,0.550608634949,-0.263660132885
2017/07/09/10:04:18.885658,424355,1499565861,689806580,,0.769824556595,0.0315017456619,0.176494788225,0.772453539469,0.630082993786,-0.062528144204,0.0490018518647,-0.0590571284386,-0.163406650535,0.0215302688585,0.0394687854677,0.120787797814,-0.249577327435,2.9783372879,0.787748515606,0.150543391705,-0.298733919859,0.883772552013,-0.307205677032
2017/07/09/10:04:18.895668,424356,1499565861,699804526,,0.769268199209,0.0297049321972,0.176664807021,0.77365928729,0.628645856525,-0.0626208883991,0.0483147865556,-0.042847503257,-0.14321020276,0.031446654649,0.0376062596924,0.0846703838867,-0.206029837269,2.55569672585,0.245722174644,-0.0304167494178,-0.164468586445,0.760277926922,-0.281628549099
2017/07/09/10:04:18.905347,424357,1499565861,709797658,,0.768565060283,0.0275922595405,0.177183532824,0.774153965443,0.627990023324,-0.0632392438766,0.0481140980167,-0.0464925604058,-0.179119846669,0.0382229443996,0.0309578783601,0.0614014069073,-0.244781494362,2.35536503792,-0.0711888819933,0.0259067267179,-0.10595741123,0.704784452915,-0.266975134611
2017/07/09/10:04:18.915598,424358,1499565861,719804150,,0.767938062593,0.0254994118174,0.177567833446,0.775116176287,0.626743910722,-0.0639028718657,0.0479938183267,-0.0569020048915,-0.175015057706,0.0359377645339,0.0411385111312,0.082797335031,-0.252403971706,1.17748916149,-0.23201431334,-0.0785197168589,-0.017578907311,0.258197069168,-0.180010288954
2017/07/09/10:04:18.925603,424359,1499565861,729798000,,0.767424412446,0.0236749741675,0.177869246664,0.776080343773,0.62560745052,-0.0637929266752,0.047382279063,-0.0592601813777,-0.189118220808,0.0262033190426,0.0421967210621,0.0742893710477,-0.291521327707,1.4410777092,-0.0131076723337,-0.351578116417,-0.17227473855,0.278658986092,-0.204633414745
2017/07/09/10:04:18.935610,424360,1499565861,739803121,,0.766962653523,0.0228534736855,0.177765916602,0.777182071517,0.624337468592,-0.0635781870611,0.046352639134,-0.0503357221899,-0.140128839755,0.0319545663062,0.0715773414444,0.0734803033775,-0.259063796606,1.61956107616,0.46914178133,-0.355258822441,-0.294853448868,0.312620162964,-0.196589171886
2017/07/09/10:04:18.944703,424361,1499565861,748832703,,0.766429899695,0.0208107852465,0.177908187474,0.777729676493,0.623565798027,-0.064271398515,0.0465986390941,-0.0592741651629,-0.165239763861,0.0273144084259,0.0206833638708,0.0768669720954,-0.286875073665,1.32684159279,-0.212302669883,-0.735280811787,-0.167209014297,0.19337746501,-0.185963928699
2017/07/09/10:04:18.955688,424362,1499565861,759815667,,0.766332533655,0.0198476676485,0.178334891927,0.778549901126,0.622641987357,-0.0637455916582,0.0459728896233,-0.0541298706671,-0.173832416038,0.0207751843599,0.0212885558373,0.0592005389506,-0.311413189848,2.12776303291,-0.189771339297,-0.116384677589,-0.11021900177,0.466657400131,-0.224062591791
2017/07/09/10:04:18.965406,424363,1499565861,769797916,,0.76544373175,0.0177318703003,0.178293618823,0.779682369335,0.621204643175,-0.0642527222726,0.0455168312385,-0.0554752336468,-0.172715979409,0.0168031657061,0.0357225967579,0.0564444490924,-0.307441322056,1.11604917049,-0.412692010403,-0.649239242077,-0.0823187083006,0.103600382805,-0.146482497454
2017/07/09/10:04:18.975543,424364,1499565861,779799648,,0.764873732809,0.0158053978894,0.178769907807,0.780619863528,0.619988918107,-0.0646729677112,0.0454288161601,-0.0530609132474,-0.192103583017,0.0251474247257,0.0232476637525,0.0255919842763,-0.336578104271,0.174109399319,-0.157019495964,-0.53983849287,-0.0436900854111,-0.303134292364,-0.0921983942389
2017/07/09/10:04:18.985563,424365,1499565861,789803463,,0.765007494141,0.0145270422453,0.179349262908,0.781192104431,0.619337506752,-0.0639740586087,0.0454672247989,-0.0605134230522,-0.177270066713,0.0245169689773,0.00621452900317,0.0589765601629,-0.270757438351,-0.0442117452621,0.331846356392,-0.505577802658,-0.339896172285,-0.413168787956,-0.112005382776
2017/07/09/10:04:18.995349,424366,1499565861,799810890,,0.763686002887,0.0124534614055,0.179382013774,0.782120957635,0.618122527999,-0.0648905843579,0.0447276208938,-0.0658367851383,-0.196747236907,0.0131315269592,0.0363012398062,0.0573308366766,-0.30733936829,0.926179468632,0.37058198452,-0.577411413193,-0.33266711235,0.00853993371129,-0.145780265331
2017/07/09/10:04:19.005448,424367,1499565861,809797507,,0.76292389076,0.0109812853041,0.178721553891,0.783148427271,0.616921326498,-0.0646666198303,0.0436445421072,-0.072303197313,-0.176203270588,-0.00292790328531,0.0277220531635,0.0877264679841,-0.265697032488,1.49020385742,0.268349647522,-0.756660699844,-0.389961689711,0.283195734024,-0.202362805605
2017/07/09/10:04:19.015670,424368,1499565861,819798929,,0.762119734939,0.00856083832173,0.17922585314,0.784202203916,0.615490928975,-0.0653858672919,0.0438464146934,-0.0739999260407,-0.156874900517,0.00749486513748,0.0489834044286,0.0858509952232,-0.285106017446,1.37198412418,-0.217269524932,-0.510744273663,-0.254934936762,0.240815609694,-0.192170292139
2017/07/09/10:04:19.025448,424369,1499565861,829820269,,0.761275578404,0.00721093828393,0.179148613141,0.784716715993,0.61481696004,-0.0660029542889,0.0431670165005,-0.0715304179024,-0.190015124885,0.00666008349086,0.0231721835747,0.0578622068908,-0.313009570896,1.33917605877,0.343008100986,-0.40186265111,-0.337130963802,0.139249056578,-0.193072602153
2017/07/09/10:04:19.035970,424370,1499565861,839803975,,0.760491616589,0.00505137146769,0.17962133469,0.786085742936,0.613039786305,-0.0663078694778,0.0430661306098,-0.0793821292998,-0.179612550443,0.0163675132566,0.00548015781375,0.0799677591606,-0.30792220687,0.081830739975,0.205810442567,-0.281263530254,-0.331420838833,-0.367532849312,-0.0833005309105
