time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:41.267017,384952,1499565464,67448565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 0.859412736412803, -1.3219079439602552, -0.6994952392757486, -0.3631699515318717, 1.3092526024602007, 1.5117380664610753, 0.04832039481839053, 1.8518983061746657, -0.947233136519243, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0011780972448751821, 0.0011780972448751821, -0.03730641275438077, 0.024740042142378828, 0.0070685834692510935, -0.009424777959001457, 0.005497787142750851, 0.003141592653000486, 0.022776546734253524, -0.013744467856877126, 0.003141592653000486, 0.003926990816250607, 0.01727875959150267, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.176, -14.296, 1.776, -21.56, 0.0, -0.116, 0.084, 1.26, -14.532, 1.712, -21.976, 0.448, 0.46, 0.036, -20.48)"
2017/07/09/09:57:41.276198,384953,1499565464,77466809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3390097541226764, 0.859412736412803, -1.3219079439602552, -0.6991117440787773, -0.3631699515318717, 1.308485612066258, 1.5113545712641039, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0035342917346255468, -0.01610066234662749, -0.02670353755050413, 0.009817477040626518, 0.0023561944897503642, -0.012566370612001944, -0.0035342917346255468, -0.003141592653000486, 0.02120575040775328, 0.013351768775252066, 0.02042035224450316, 0.01060287520387664, 0.01531526418337737, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -14.328, 1.712, -21.72, -0.008, -0.164, 0.056, 1.196, -14.592, 1.68, -21.948, 0.472, 0.44, 0.016, -20.48)"
2017/07/09/09:57:41.284201,342033,1499565464,87000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.286241,384954,1499565464,87486685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.8601797268067457, -1.3219079439602552, -0.69987873447272, -0.3631699515318717, 1.3088691072632292, 1.5117380664610753, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.01610066234662749, 0.013351768775252066, -0.023954643979128706, 0.003926990816250607, -0.008639379795751335, -0.01688606050987761, 0.009817477040626518, -0.00039269908162506076, 0.013351768775252066, 0.001570796326500243, -0.0070685834692510935, -0.018456856836377853, 0.01021017612225158, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.272, -14.424, 1.804, -21.752, 0.008, -0.184, 0.064, 1.292, -14.624, 1.62, -21.976, 0.472, 0.432, 0.036, -20.48)"
2017/07/09/09:57:41.314169,342034,1499565464,116999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.317110,384955,1499565464,97487418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.8601797268067457, -1.3222914391572267, -0.6994952392757486, -0.36355344672884304, 1.3088691072632292, 1.5121215616580466, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4189322287940078, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0035342917346255468, 0.013351768775252066, -0.02670353755050413, 0.019634954081253035, -0.0019634954081253035, -0.01767145867312773, -0.0023561944897503642, 0.005890486224375911, -0.004319689897875668, -0.01767145867312773, 0.008639379795751335, -0.014922565101752308, 0.02081305132612822, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.34, -14.424, 1.652, -21.816, 0.008, -0.196, 0.064, 1.228, -14.624, 1.588, -21.856, 0.464, 0.432, 0.028, -20.48)"
2017/07/09/09:57:41.317115,384956,1499565464,107444888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 0.859412736412803, -1.3219079439602552, -0.6994952392757486, -0.36278645633490036, 1.308485612066258, 1.5117380664610753, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.022776546734253524, 0.022776546734253524, -0.006675884387626033, 0.009817477040626518, -0.022383847652628464, -0.029452431121879556, -0.0027488935713754254, 0.0035342917346255468, -0.0019634954081253035, 0.0070685834692510935, 0.0, 0.012173671530376884, -0.009424777959001457, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -14.484, 1.68, -21.848, 0.0, -0.144, 0.072, 1.228, -14.624, 1.588, -21.976, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/09:57:41.317135,384957,1499565464,117495338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.859412736412803, -1.322674934354198, -0.6994952392757486, -0.36393694192581444, 1.308485612066258, 1.5121215616580466, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0047123889795007284, 0.010995574285501701, 0.004319689897875668, 0.006675884387626033, -0.01060287520387664, -0.03926990816250607, 0.013744467856877126, -0.00039269908162506076, -0.0019634954081253035, 0.006283185306000972, -0.0070685834692510935, 0.012173671530376884, 0.01531526418337737, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.34, -14.484, 1.712, -21.948, 0.008, -0.096, 0.072, 1.196, -14.652, 1.62, -22.004, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/09:57:41.326311,384958,1499565464,127468663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3386262589257051, 0.8597962316097744, -1.3219079439602552, -0.6994952392757486, -0.36393694192581444, 1.3077186216723151, 1.512505056855018, 0.04716990922747647, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.013744467856877126, -0.0007853981632501215, -0.01767145867312773, 0.013351768775252066, -0.012566370612001944, -0.02042035224450316, -0.01610066234662749, 0.0011780972448751821, 0.005890486224375911, 0.0, -0.0011780972448751821, 0.01727875959150267, 0.0035342917346255468, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.308, -14.452, 1.556, -21.916, 0.032, -0.116, 0.044, 1.196, -14.592, 1.556, -21.948, 0.412, 0.412, 0.028, -20.48)"
2017/07/09/09:57:41.335155,342035,1499565464,137999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.336202,384959,1499565464,137486969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 0.859412736412803, -1.3219079439602552, -0.698728248881806, -0.36393694192581444, 1.3077186216723151, 1.512505056855018, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.003926990816250607, -0.022776546734253524, -0.0011780972448751821, 0.007853981632501214, -0.00039269908162506076, -0.015707963265002428, 0.013351768775252066, 0.007853981632501214, -0.0019634954081253035, -0.006283185306000972, 0.003141592653000486, 0.0007853981632501215, -0.02670353755050413, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.208, -14.424, 1.62, -21.948, 0.008, -0.076, 0.072, 1.168, -14.592, 1.556, -21.948, 0.404, 0.432, 0.028, -20.48)"
2017/07/09/09:57:41.365246,342036,1499565464,168000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.366321,384960,1499565464,147453037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.8597962316097744, -1.3222914391572267, -0.6994952392757486, -0.3631699515318717, 1.3077186216723151, 1.5117380664610753, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009424777959001457, -0.022383847652628464, 0.001570796326500243, 0.013351768775252066, -0.012566370612001944, -0.015707963265002428, -0.005890486224375911, 0.003926990816250607, -0.005890486224375911, -0.014137166938502187, -0.005497787142750851, 0.00039269908162506076, -0.0019634954081253035, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.308, -14.328, 1.464, -21.884, 0.032, -0.088, 0.064, 1.196, -14.532, 1.62, -22.004, 0.42, 0.42, 0.016, -20.48)"
2017/07/09/09:57:41.366325,384961,1499565464,157445230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 0.859412736412803, -1.3219079439602552, -0.6991117440787773, -0.36355344672884304, 1.3081021168692866, 1.5121215616580466, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0007853981632501215, -0.006283185306000972, 0.009817477040626518, 0.011388273367126762, -0.0027488935713754254, 0.006675884387626033, -0.003141592653000486, -0.005890486224375911, 0.0, 0.005890486224375911, 0.011780972448751823, -0.007461282550876154, -0.0035342917346255468, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.34, -14.328, 1.652, -21.752, 0.0, -0.096, 0.064, 1.228, -14.532, 1.496, -22.004, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/09:57:41.366877,384962,1499565464,167466821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.8601797268067457, -1.3219079439602552, -0.698728248881806, -0.36508742751672846, 1.308485612066258, 1.5121215616580466, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01021017612225158, 0.023169245815878585, 0.024740042142378828, 0.0011780972448751821, -0.021598449489378342, 0.014529866020127248, -0.005497787142750851, -0.010995574285501701, -0.024740042142378828, 0.01610066234662749, 0.006675884387626033, 0.00510508806112579, -0.023954643979128706, 0.029059732040254495, 0.0)","(0.0, 0.0, 4.272, -14.392, 1.652, -21.656, 0.016, -0.088, 0.072, 1.26, -14.472, 1.496, -22.004, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:57:41.376386,384963,1499565464,177497787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 0.8597962316097744, -1.3219079439602552, -0.6991117440787773, -0.36278645633490036, 1.308485612066258, 1.5121215616580466, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, -0.005890486224375911, 0.008639379795751335, 0.006283185306000972, -0.0023561944897503642, -0.011388273367126762, 0.0019634954081253035, -0.003141592653000486, -0.012566370612001944, -0.014529866020127248, -0.007461282550876154, -0.0019634954081253035, -0.008246680714126275, 0.009424777959001457, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.34, -14.36, 1.496, -21.592, 0.024, -0.108, 0.044, 1.196, -14.444, 1.556, -21.948, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:57:41.386447,384964,1499565464,187493510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 0.8601797268067457, -1.3222914391572267, -0.698728248881806, -0.36393694192581444, 1.3081021168692866, 1.5117380664610753, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, 0.009032078877376396, 0.0011780972448751821, 0.024740042142378828, 0.008246680714126275, 0.012173671530376884, 0.0035342917346255468, 0.009817477040626518, -0.0011780972448751821, 0.012173671530376884, -0.006675884387626033, -0.0035342917346255468, -0.010995574285501701, -0.019634954081253035, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.144, -14.424, 1.68, -21.56, 0.0, -0.108, 0.072, 1.228, -14.384, 1.744, -21.948, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:57:41.386881,342037,1499565464,188999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.415094,342038,1499565464,217999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.416447,384965,1499565464,197445380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.859412736412803, -1.3219079439602552, -0.6983447536848346, -0.36355344672884304, 1.307335126475344, 1.5117380664610753, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005890486224375911, -0.01021017612225158, 0.006283185306000972, 0.014922565101752308, 0.027488935713754253, -0.0007853981632501215, -0.007461282550876154, 0.012566370612001944, -0.02042035224450316, -0.004319689897875668, -0.001570796326500243, 0.0027488935713754254, -0.009817477040626518, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.208, -14.392, 1.496, -21.624, 0.016, -0.116, 0.092, 1.196, -14.412, 1.652, -21.948, 0.456, 0.492, 0.028, -20.48)"
2017/07/09/09:57:41.416453,384966,1499565464,207465405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.8590292412158317, -1.3219079439602552, -0.698728248881806, -0.36393694192581444, 1.307335126475344, 1.5117380664610753, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0007853981632501215, 0.008246680714126275, -0.008639379795751335, 0.008639379795751335, 0.0047123889795007284, -0.01021017612225158, -0.0047123889795007284, 0.0011780972448751821, -0.018849555918002914, 0.007461282550876154, -0.00510508806112579, -0.007461282550876154, 0.0011780972448751821, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.24, -14.392, 1.464, -21.592, 0.032, -0.076, 0.056, 1.104, -14.384, 1.68, -21.976, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:57:41.417001,384967,1499565464,217485120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 0.8597962316097744, -1.3219079439602552, -0.698728248881806, -0.36355344672884304, 1.3077186216723151, 1.512505056855018, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0011780972448751821, -0.0007853981632501215, 0.0007853981632501215, -0.0011780972448751821, -0.015707963265002428, -0.01060287520387664, -0.00510508806112579, -0.007461282550876154, -0.009424777959001457, -0.007461282550876154, -0.006283185306000972, -0.01060287520387664, -0.001570796326500243, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.208, -14.36, 1.556, -21.624, 0.008, -0.076, 0.084, 1.228, -14.384, 1.68, -21.976, 0.464, 0.492, 0.008, -20.48)"
2017/07/09/09:57:41.426444,384968,1499565464,227481149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3378592685317624, 0.859412736412803, -1.321524448763284, -0.698728248881806, -0.36355344672884304, 1.3077186216723151, 1.5117380664610753, 0.04832039481839053, 1.8522818013716371, -0.947233136519243, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00039269908162506076, -0.014922565101752308, 0.01610066234662749, -0.0023561944897503642, 0.0070685834692510935, -0.021991148571003403, 0.018064157754752792, -0.0007853981632501215, 0.008639379795751335, 0.008246680714126275, 0.0, -0.0007853981632501215, 0.0023561944897503642, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.176, -14.296, 1.464, -21.624, 0.016, -0.068, 0.056, 1.26, -14.384, 1.524, -21.976, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:57:41.436366,384969,1499565464,237499461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.859412736412803, -1.3211409535663126, -0.698728248881806, -0.36355344672884304, 1.307335126475344, 1.5117380664610753, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00510508806112579, -0.012173671530376884, -0.0011780972448751821, 0.018064157754752792, -0.004319689897875668, -0.014137166938502187, 0.01060287520387664, 0.012959069693627005, 0.01060287520387664, -0.003926990816250607, 0.011780972448751823, -0.0027488935713754254, 0.009032078877376396, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.112, -14.236, 1.464, -21.592, 0.016, -0.016, 0.072, 1.228, -14.412, 1.652, -22.004, 0.464, 0.492, 0.016, -20.48)"
2017/07/09/09:57:41.437144,342039,1499565464,240000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.466507,384970,1499565464,247475105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 0.8597962316097744, -1.3219079439602552, -0.698728248881806, -0.3643204371227858, 1.307335126475344, 1.5121215616580466, 0.04832039481839053, 1.8518983061746657, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02513274122400389, 0.019242254999627974, -0.001570796326500243, -0.0011780972448751821, 0.006675884387626033, 0.0070685834692510935, -0.01767145867312773, -0.005890486224375911, -0.0023561944897503642, 0.02081305132612822, 0.0007853981632501215, 0.007461282550876154, 0.018064157754752792, 0.009817477040626518, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -14.268, 1.496, -21.592, 0.024, -0.028, 0.056, 1.136, -14.412, 1.588, -22.004, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:57:41.466516,384971,1499565464,257502893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.8597962316097744, -1.3222914391572267, -0.698728248881806, -0.36393694192581444, 1.3081021168692866, 1.5121215616580466, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.009424777959001457, 0.007853981632501214, -0.02042035224450316, 0.019242254999627974, 0.0007853981632501215, -0.00039269908162506076, -0.0023561944897503642, -0.0027488935713754254, 0.018064157754752792, 0.0007853981632501215, -0.012566370612001944, -0.006283185306000972, 0.0007853981632501215, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.208, -14.328, 1.432, -21.624, 0.032, -0.028, 0.072, 1.228, -14.472, 1.62, -21.976, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:57:41.466583,342040,1499565464,268999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.466939,384972,1499565464,267481934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.8590292412158317, -1.321524448763284, -0.6979612584878633, -0.3643204371227858, 1.3077186216723151, 1.5117380664610753, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.008639379795751335, -0.008639379795751335, -0.004319689897875668, 0.005890486224375911, -0.003141592653000486, 0.01060287520387664, 0.007853981632501214, 0.009424777959001457, 0.011388273367126762, 0.0027488935713754254, 0.007853981632501214, -0.006283185306000972, 0.005497787142750851, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.308, -14.424, 1.432, -21.72, 0.008, -0.068, 0.072, 1.136, -14.504, 1.62, -21.976, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:57:41.476394,384973,1499565464,277452841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.8597962316097744, -1.3222914391572267, -0.6979612584878633, -0.36393694192581444, 1.3077186216723151, 1.5117380664610753, 0.047553404424447825, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.013744467856877126, -0.02513274122400389, 0.008246680714126275, 0.023169245815878585, -0.01610066234662749, 0.012566370612001944, -0.012173671530376884, 0.009032078877376396, 0.0070685834692510935, -0.0035342917346255468, 0.0035342917346255468, 0.0, 0.0023561944897503642, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.176, -14.424, 1.368, -21.624, 0.016, -0.096, 0.064, 1.324, -14.504, 1.588, -22.004, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/09:57:41.486235,384974,1499565464,287488690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3390097541226764, 0.8590292412158317, -1.3222914391572267, -0.6983447536848346, -0.36393694192581444, 1.3077186216723151, 1.5117380664610753, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0023561944897503642, -0.01767145867312773, -0.019634954081253035, 0.005890486224375911, 0.018849555918002914, 0.0027488935713754254, -0.00039269908162506076, -0.003926990816250607, 0.0070685834692510935, 0.021598449489378342, -0.015707963265002428, 0.001570796326500243, 0.01060287520387664, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.208, -14.424, 1.432, -21.624, 0.032, -0.096, 0.084, 1.292, -14.564, 1.496, -22.004, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:57:41.487146,342041,1499565464,289999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
