time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:01:40.685616,408535,1499565703,489603294,,0.816354831703,0.00854135792428,0.205679879845,0.755385892398,0.637832214773,-0.0629102173764,0.136398401431,-0.0250443534022,-0.227619985479,0.0485403599869,-0.041904022091,0.0124474039133,-0.381080058277,3.66472578049,0.52505582571,0.870910465717,-0.113097846508,1.41779482365,-0.56167781353
2017/07/09/10:01:40.695592,408536,1499565703,499621261,,0.815594409439,0.00592581123694,0.205313861932,0.756883328269,0.636120580724,-0.0636057403431,0.135766505309,-0.025629967578,-0.207235882786,0.0359855413188,-0.00245926541046,0.0190800778684,-0.377557447998,3.26858234406,0.694498896599,0.880486369133,-0.110034398735,1.26953542233,-0.497064530849
2017/07/09/10:01:40.705568,408537,1499565703,509602687,,0.815713283833,0.00448351967797,0.206073633448,0.757887188027,0.634923157727,-0.0634621531851,0.135838687859,-0.0173960424104,-0.204172031157,0.0413570901237,0.00985219449457,-0.0126047267077,-0.388790327735,3.41225528717,0.714405655861,0.665938615799,-0.0542719587684,1.31572806835,-0.483247160912
2017/07/09/10:01:40.715774,408538,1499565703,519611514,,0.814786409733,0.0021318537876,0.206161579274,0.759257240113,0.633286003575,-0.064445587847,0.135366344484,-0.0399015073696,-0.22489386627,0.0515126025342,-0.00704867199806,0.0123401342012,-0.40549387036,3.4415640831,0.687040567398,0.485144913197,-0.067064255476,1.24957585335,-0.493665933609
2017/07/09/10:01:40.725790,408539,1499565703,529607005,,0.814735049547,0.000344123731462,0.206334379382,0.760336403944,0.632042812816,-0.0644031311387,0.13513945503,-0.0542452713244,-0.217211456463,0.0150179666923,0.0197715235057,0.0668661771067,-0.398154258896,4.1576757431,0.426547408104,0.494389474392,0.128567457199,1.43699359894,-0.505088269711
2017/07/09/10:01:40.735791,408540,1499565703,539602333,,0.814593358722,-0.00286449013895,0.207719513408,0.761663945519,0.630267300587,-0.0645528067321,0.135882666483,-0.0416208757429,-0.223135079252,0.0367458576442,0.0153932516059,0.0117953404675,-0.409234233557,2.62647771835,-0.238723382354,0.25668874383,0.517200708389,0.790864646435,-0.234276860952
2017/07/09/10:01:40.745599,408541,1499565703,549618107,,0.814454791755,-0.00449591283746,0.207830582564,0.762740007347,0.629078752691,-0.0642814928176,0.135482448258,-0.0262736695691,-0.211488848729,0.057517144842,0.0148963054412,-0.0365860492137,-0.370708099256,1.07475244999,-1.04835784435,0.239049747586,0.970622003078,0.170830726624,0.0372650772333
2017/07/09/10:01:40.755812,408542,1499565703,559638321,,0.814165064505,-0.00662664450974,0.208026844834,0.764067819022,0.627495557486,-0.0642348343657,0.135364616216,-0.0116205002881,-0.237333354542,0.0597265273623,0.0258298542659,-0.096279699535,-0.390625263741,0.626550376415,-1.74503684044,0.288264781237,1.25549900532,0.0669119805098,0.117668703198
2017/07/09/10:01:40.765852,408543,1499565703,569603242,,0.814275213067,-0.00846271612883,0.208749792971,0.765206655993,0.626112702807,-0.0637438897405,0.135566859994,-0.0180205039112,-0.230877335035,0.034494067484,0.044138602237,-0.0832500914926,-0.382885323995,0.448633879423,-1.54850900173,0.485053658485,1.13183951378,0.082778275013,0.0697601735592
2017/07/09/10:01:40.775479,408544,1499565703,579602410,,0.814222710949,-0.0104390197357,0.208792473492,0.766395848864,0.624697419861,-0.0635320271036,0.13547773985,0.0014394726753,-0.197429148864,0.0375653314452,0.0618995745238,-0.118799641212,-0.369381175245,1.54018759727,-0.622062325478,0.724357783794,0.649024248123,0.636621594429,-0.163965716958
2017/07/09/10:01:40.785936,408545,1499565703,589602005,,0.813669080586,-0.0120813715221,0.208301194162,0.767123028001,0.623901253309,-0.0639887926661,0.134814392567,-0.00304180521267,-0.194861866779,0.0275448144012,0.0592629531204,-0.0999576456013,-0.353965076704,1.980661273,0.386402726173,0.541979908943,0.0357843413949,0.853238344193,-0.334770977497
2017/07/09/10:01:40.795650,408546,1499565703,599608918,,0.813964128859,-0.0144284849584,0.209454528381,0.768700488775,0.621954436632,-0.0630053758258,0.135286954022,-0.013971831987,-0.202601366817,0.0332950288063,0.0565515530352,-0.0815480940249,-0.352803798638,2.68159389496,0.728751301765,0.452886104584,-0.212736219168,1.0573759079,-0.461950361729
2017/07/09/10:01:40.806007,408547,1499565703,609605204,,0.813806097044,-0.0159632999472,0.20948277662,0.769319781747,0.621213317402,-0.062999986397,0.135174292706,-0.0146747407252,-0.210974514715,0.0326908911824,0.0262343589525,-0.0780831916958,-0.338569153847,2.4484462738,0.638446033001,0.176163226366,-0.193111404777,0.850380837917,-0.398612469435
2017/07/09/10:01:40.815754,408548,1499565703,619602786,,0.813465253272,-0.0187944065822,0.210413938545,0.770611749028,0.619494838222,-0.0629728074475,0.135713312534,-0.0369995902141,-0.23485772691,0.0352766875584,-0.0050724187365,-0.0455277159171,-0.348966633175,2.67912340164,0.397020578384,0.311465203762,0.00615963712335,0.903033494949,-0.413308471441
2017/07/09/10:01:40.825562,408549,1499565703,629604032,,0.813149087276,-0.0205553001537,0.21009260692,0.771513409648,0.618464089752,-0.0630401818923,0.135259616617,-0.025482439161,-0.23597794508,0.0370272779389,-0.0249195714789,-0.0679628880049,-0.326031392934,2.56086063385,0.114731170237,0.304536104202,0.176653027534,0.798342049122,-0.374355584383
2017/07/09/10:01:40.835614,408550,1499565703,639610460,,0.813113066301,-0.0238232766402,0.21097169645,0.772754242628,0.616707146377,-0.0627649073292,0.136322201114,-0.0293305142883,-0.253722303291,0.0284508595194,-0.0093230615187,-0.0858283290482,-0.357568665168,0.789474070072,-2.21769809723,1.0080935955,0.786321103573,0.225734129548,-0.11442065239
2017/07/09/10:01:40.845929,408551,1499565703,649604157,,0.813377581791,-0.0248666996842,0.211245476922,0.773217875344,0.61610073599,-0.0623289372401,0.136634929443,-0.0203539974637,-0.256266876039,0.0337270759779,-0.0216729451531,-0.118065179538,-0.35521465649,-1.05684137344,-0.898206651211,1.08434641361,0.544598340988,-0.451988190413,0.0504199638963
2017/07/09/10:01:40.855955,408552,1499565703,659609872,,0.812772320041,-0.0281109580648,0.211267275587,0.774606297111,0.614334877326,-0.0622732383133,0.136747163652,0.00173186221907,-0.218438090386,0.0304946877427,0.0229777820777,-0.163687811396,-0.310143275897,-0.807861804962,-1.39607656002,0.797460913658,0.464838147163,-0.171212464571,-0.0265354439616
2017/07/09/10:01:40.865537,408553,1499565703,669604052,,0.812679868618,-0.0296822879993,0.210981612493,0.775184098346,0.613633731245,-0.0621053278175,0.136697424286,0.0126360595514,-0.207710308509,0.0238356249574,0.0149737835513,-0.178326493865,-0.275009350427,-0.690687954426,-0.441206157207,0.289384484291,0.306067168713,-0.165113836527,-0.0491468384862
2017/07/09/10:01:40.875643,408554,1499565703,679610143,,0.812549417102,-0.0321417103911,0.211206821944,0.776605568977,0.611831301822,-0.0615666214922,0.136951814385,0.00577734038361,-0.220524744831,0.0283247281834,0.00678425561218,-0.182164989043,-0.297222697878,-1.28275585175,-1.21779704094,-0.447433233261,0.446016073227,-0.317880600691,0.024484321475
2017/07/09/10:01:40.885508,408555,1499565703,689602671,,0.812649007199,-0.0342691379175,0.211617871594,0.777338864585,0.61087908038,-0.0608989152435,0.137340310478,-0.00112526727686,-0.22762749115,0.0252202272022,-0.00580802036378,-0.161024455312,-0.287789124049,-1.1680085659,-1.49376654625,-0.32362049818,0.47573107481,-0.294793099165,0.0192254334688
2017/07/09/10:01:40.895499,408556,1499565703,699612893,,0.812577715716,-0.0368096465437,0.212023716581,0.778612804491,0.609153953071,-0.0605015201364,0.1379606038,-0.0261770518659,-0.259395854436,0.0243250457826,-0.013563518361,-0.135204320152,-0.348986481612,-0.738803863525,-1.01247406006,-0.213614806533,0.405659973621,-0.171685069799,-0.0538438111544
2017/07/09/10:01:40.905661,408557,1499565703,709605158,,0.812052388985,-0.0384524007411,0.212159100924,0.779348627644,0.608217459982,-0.0607480018984,0.137829308304,-0.0314556056248,-0.227347412938,0.012296318706,-0.0109449967177,-0.0915487358525,-0.319983608678,-0.904732108116,-0.440445512533,-0.0528822988272,0.175539433956,-0.248912066221,-0.0453423857689
2017/07/09/10:01:40.915557,408558,1499565703,719606064,,0.812194439003,-0.0402325961885,0.212227630536,0.780014446592,0.607283364633,-0.0605644624641,0.138261795282,-0.0280332109352,-0.203171959626,0.0137410552194,0.00411709891831,-0.0825300996812,-0.298107736028,1.1143579483,1.22562026978,0.45571026206,-0.576894581318,0.470003098249,-0.403846412897
2017/07/09/10:01:40.925649,408559,1499565703,729604351,,0.811723260644,-0.042015701046,0.212058919028,0.780929875238,0.606164437065,-0.0604073992734,0.138072992694,-0.0474842349701,-0.223077847764,0.0142096735961,-0.0187873437752,-0.051648396162,-0.322397818819,1.85093784332,2.80593395233,0.22991515696,-1.24206066132,0.711976826191,-0.598227918148
2017/07/09/10:01:40.935615,408560,1499565703,739635817,,0.81134028758,-0.0442887140299,0.212360070982,0.781559082581,0.60527187232,-0.0605122711486,0.138382173904,-0.0382801102675,-0.198021128697,0.0182189294259,0.00259419385351,-0.0602561385028,-0.298686610733,1.35287106037,2.03243613243,0.371505260468,-1.00947785378,0.464293181896,-0.480941742659
2017/07/09/10:01:40.945547,408561,1499565703,749604096,,0.810667874251,-0.0471424730254,0.213163088093,0.782895393839,0.603385412397,-0.0607198058727,0.138974643685,-0.052485416873,-0.213024521837,0.0126899120492,-0.0194300732044,-0.0274310925075,-0.294258675079,1.04936122894,0.648428797722,0.268867522478,-0.546414732933,0.315462261438,-0.35862082243
2017/07/09/10:01:40.955493,408562,1499565703,759603730,,0.810165322109,-0.0488659122545,0.212757169695,0.783879342207,0.602204099849,-0.0605269503177,0.138635808041,-0.0583425421846,-0.265322914776,0.0208737132721,-0.0575184097769,-0.0615568352593,-0.34058225958,-0.443059980869,0.830151557922,-0.351692199707,-0.274484425783,-0.328518271446,-0.090022444725
2017/07/09/10:01:40.965606,408563,1499565703,769610763,,0.809723165579,-0.0509373218481,0.212940431059,0.784558656379,0.601212789056,-0.0608129162237,0.138970091013,-0.0355127589147,-0.230110654434,0.0232817392878,-0.0434381101415,-0.0977155337314,-0.305636185406,-1.21771299839,0.338929176331,-0.760087013245,-0.0247466415167,-0.64702296257,0.0512159913778
2017/07/09/10:01:40.976191,408564,1499565703,779606036,,0.80907605214,-0.0537144534492,0.212706311292,0.785843912223,0.599510898844,-0.0608015979155,0.139065428777,-0.0316650435775,-0.212876312884,0.00691426874598,0.00475372709609,-0.105255144948,-0.292123628487,-1.70758152008,-0.765639603138,-0.612947642803,0.247907206416,-0.790448725224,0.184290736914
2017/07/09/10:01:40.985986,408565,1499565703,789605296,,0.809371506004,-0.0546981717281,0.213017433784,0.786421355059,0.59883303502,-0.0598881734879,0.1391181338,-0.0541897842978,-0.221619706332,-0.00614254184646,0.0185652315774,-0.0679643863644,-0.340450612686,-1.76655495167,0.633794844151,-0.103000499308,-0.118971012533,-0.881073772907,0.163318842649
2017/07/09/10:01:40.995749,408566,1499565703,799611240,,0.808438898611,-0.0569120940639,0.212753392647,0.787202518225,0.597789306289,-0.0604218210455,0.138958066081,-0.0359530512106,-0.173271991206,-0.00131374685883,0.0472332389827,-0.0682488621591,-0.274866780683,-1.27263951302,0.259119093418,-0.516095101833,-0.217118859291,-0.652578532696,0.0669481754303
2017/07/09/10:01:41.005599,408567,1499565703,809605456,,0.807383662689,-0.0588581465749,0.212481726606,0.788498139803,0.596243385634,-0.0605247946544,0.138207300265,-0.0532308056515,-0.182223016125,-0.0159309526183,0.0526091248042,-0.0316340274917,-0.280291130707,-1.24159145355,0.48465180397,-0.495581150055,-0.437625050545,-0.634638786316,0.00515110045671
2017/07/09/10:01:41.015679,408568,1499565703,819610321,,0.80706709122,-0.0608584405276,0.212691100927,0.788972204939,0.595485345825,-0.0606987700775,0.138692905559,-0.0741478225349,-0.205722518482,-0.0245712530149,0.0431245263662,0.00174476553312,-0.309413275229,-1.60434865952,0.636680662632,-0.406088113785,-0.384824633598,-0.881297767162,0.0927268490195
2017/07/09/10:01:41.025586,408569,1499565703,829604584,,0.806083033929,-0.0626138247888,0.212131449365,0.789934422443,0.594320838582,-0.0610199519771,0.138068513888,-0.0634938064653,-0.169623071672,-0.00446700674945,0.0285361216275,-0.00420756726632,-0.256457628003,-2.3420214653,0.406728118658,-0.566147506237,-0.391058385372,-1.15142178535,0.194039344788
2017/07/09/10:01:41.035592,408570,1499565703,839610632,,0.805316178962,-0.0649980624108,0.21194030856,0.790796234323,0.593074749678,-0.0616348433686,0.138220125733,-0.081146228602,-0.211107152929,-0.0176118270083,-0.019727771012,0.0276856599382,-0.289504295575,-1.90346312523,0.172428011894,-0.503444433212,-0.242581725121,-1.05406165123,0.14653134346
2017/07/09/10:01:41.045554,408571,1499565703,849604777,,0.804957263795,-0.066027937187,0.211616229837,0.791366322833,0.592474503719,-0.0612134340396,0.137717903781,-0.0523598081299,-0.187235607771,-0.0224675282972,0.00125052857933,-0.0173942361594,-0.250615754116,-1.67496061325,0.227317601442,-1.13723814487,-0.269406855106,-0.941877841949,0.143476426601
2017/07/09/10:01:41.055620,408572,1499565703,859607689,,0.804596308641,-0.0678256369834,0.211309803546,0.792186955384,0.591395794762,-0.0610343144599,0.137715845551,-0.0593493472781,-0.178156686159,-0.0302116072697,0.0315428048814,-0.00505571069654,-0.262536509921,-2.22229933739,0.115210175514,-1.15359306335,-0.309721648693,-1.1488827467,0.170731574297
2017/07/09/10:01:41.065650,408573,1499565703,869606889,,0.804240364766,-0.0694299387562,0.211461701987,0.792765199572,0.590578807205,-0.061037042907,0.137893039055,-0.06034680803,-0.182691100908,-0.0302036650484,0.020014039143,-0.000280686022094,-0.260975526085,-3.09639620781,0.750851154327,-0.676250755787,-0.400598704815,-1.47806191444,0.306508898735
2017/07/09/10:01:41.075610,408574,1499565703,879603770,,0.803111979085,-0.0717744521737,0.210838398762,0.793787009187,0.589121160284,-0.0618390238568,0.137892630982,-0.0545928657144,-0.16499268244,-0.0292847750515,0.0219863776785,-0.00567818228022,-0.236842731545,-3.3917195797,0.55981194973,-0.893595814705,-0.516427099705,-1.5259822607,0.28566339612
2017/07/09/10:01:41.085701,408575,1499565703,889605357,,0.802267317479,-0.0729794018963,0.20999442798,0.794230192209,0.588693434531,-0.0621636755524,0.137018682542,-0.0598928572325,-0.18364057338,-0.0317094270235,0.0103298774973,-0.00954049205884,-0.258357310952,-3.55018353462,1.02567541599,-0.902226150036,-0.608626484871,-1.58665299416,0.267879456282
2017/07/09/10:01:41.095682,408576,1499565703,899616717,,0.802901812215,-0.0734184294175,0.209791628865,0.794357887939,0.588543150145,-0.0613875118271,0.137273739942,-0.0684515998776,-0.179528851047,-0.0388778823764,0.0353530357984,0.00831269723487,-0.262956074518,-3.61299920082,1.53914499283,-0.925201416016,-0.547466397285,-1.75085234642,0.377354830503
2017/07/09/10:01:41.105653,408577,1499565703,909602798,,0.801621315429,-0.0751528907504,0.208745595848,0.795259919909,0.587502598573,-0.0619291561925,0.136261278688,-0.0469715612619,-0.151229842718,-0.0332143295259,0.0392850907944,-0.018434067288,-0.209889654279,-3.43779325485,1.17040848732,-1.30513656139,-0.534868240356,-1.53681635857,0.320459485054
2017/07/09/10:01:41.115501,408578,1499565703,919614377,,0.801322703792,-0.077327363554,0.209464850989,0.796046324309,0.586240633894,-0.061990301836,0.137074327295,-0.0655918954628,-0.169326064347,-0.0401333187394,0.0292447829429,0.0154311557894,-0.244965391481,-3.20661735535,0.534749686718,-0.913117706776,-0.26551926136,-1.50872433186,0.359046667814
2017/07/09/10:01:41.125647,408579,1499565703,929606327,,0.800371540661,-0.0791411299863,0.209084842231,0.796744037152,0.585305355819,-0.0624806082009,0.13679456609,-0.0642027440133,-0.171681808518,-0.0397724557833,-0.00259417235254,0.0244007174538,-0.234858612871,-3.99396920204,0.686469972134,-0.87584900856,-0.329063236713,-1.75609469414,0.421240389347
2017/07/09/10:01:41.135443,408580,1499565703,939601877,,0.79980421535,-0.0805539222841,0.20841336112,0.797310975627,0.584581501203,-0.0626370912517,0.136514729591,-0.0674467330335,-0.161972722117,-0.0520213187377,0.0176101715654,0.0340329292679,-0.22105890599,-3.92576384544,0.863012909889,-1.08270847797,-0.410996556282,-1.76077628136,0.406341046095
2017/07/09/10:01:41.145801,408581,1499565703,949604342,,0.799448405097,-0.0816851399081,0.208225143089,0.797772811248,0.584001965744,-0.0624652280674,0.136375734363,-0.072113008595,-0.154106157731,-0.0531233476562,0.0222172323389,0.0510085599753,-0.210342814454,-3.31760120392,0.972806930542,-1.11057293415,-0.412701189518,-1.54467856884,0.316713571548
2017/07/09/10:01:41.155663,408582,1499565703,959603515,,0.798228483423,-0.084287938439,0.207764548792,0.798743029304,0.582680071861,-0.0630117980867,0.136099303068,-0.0662498669568,-0.117509616921,-0.0497308654866,0.0319944256334,0.0707700764729,-0.167352278458,-3.54859542847,0.149678140879,-0.865806281567,-0.281562209129,-1.5759704113,0.333421230316
2017/07/09/10:01:41.165843,408583,1499565703,969604039,,0.798279548987,-0.0842807195989,0.207331588694,0.799164213751,0.582221398015,-0.0627574296449,0.135706699089,-0.0751902882927,-0.176220837388,-0.0327289248651,-0.00394148911713,0.031459353736,-0.242206886334,-3.8771314621,1.27952265739,-1.1102129221,-0.481168329716,-1.86892080307,0.417135626078
2017/07/09/10:01:41.175767,408584,1499565703,979609135,,0.797240234847,-0.0861411060212,0.206706012002,0.799660864431,0.581508796492,-0.0636157554274,0.135436542934,-0.0559300733856,-0.123969117619,-0.0440468311735,0.0194337193012,0.0354275038156,-0.189683910903,-4.10032463074,1.15393280983,-1.12279164791,-0.524027764797,-1.95358216763,0.427365392447
2017/07/09/10:01:41.185476,408585,1499565703,989604651,,0.796942482488,-0.0875376023219,0.206308924497,0.800201437848,0.580817952535,-0.0634241623319,0.135297969354,-0.0660170605484,-0.14141104596,-0.0495023089783,0.0190168486903,0.0491322090853,-0.206853840941,-4.09076690674,1.27252054214,-1.72108507156,-0.656563937664,-2.0125541687,0.455026477575
2017/07/09/10:01:41.195823,408586,1499565703,999639360,,0.795684952626,-0.0886166839724,0.205779742743,0.800834836253,0.580093957674,-0.0639920954425,0.134385925735,-0.0647442130386,-0.111918875413,-0.0487155678432,0.0665919851347,0.0568159291448,-0.185360228255,-4.56120252609,1.32833194733,-1.61296486855,-0.67282563448,-2.20310616493,0.508582651615
2017/07/09/10:01:41.205648,408587,1499565704,9602561,,0.795256950446,-0.0895176965376,0.20537502042,0.801363397695,0.579429696397,-0.0639940836625,0.134099548934,-0.0724837752022,-0.129137377587,-0.048631711642,0.0460835785112,0.0594978353982,-0.198247873195,-3.93288302422,1.02991366386,-1.67317068577,-0.619129419327,-1.99151718616,0.452739983797
2017/07/09/10:01:41.215814,408588,1499565704,19618708,,0.794436474562,-0.0906655034831,0.204626105211,0.801839664617,0.578872103911,-0.0643945644342,0.133467522759,-0.0919832799507,-0.146317043779,-0.0541916141906,0.0378961664397,0.0882039381446,-0.231586752761,-3.54887199402,0.766230344772,-1.61332261562,-0.577751338482,-1.89577949047,0.40307033062
2017/07/09/10:01:41.225510,408589,1499565704,29602434,,0.794144527912,-0.0908722551968,0.204303392166,0.8022533677,0.578426415566,-0.0643410765689,0.13293848824,-0.0711975594522,-0.105467604225,-0.0554361691241,0.0439274530352,0.0855384029402,-0.162160671795,-3.93610548973,1.21659684181,-1.64569079876,-0.647783815861,-2.10253500938,0.458057522774
2017/07/09/10:01:41.235665,408590,1499565704,39620409,,0.792603409571,-0.0931307309503,0.204099509767,0.802897364906,0.577481971999,-0.0654402904864,0.132619613273,-0.089899663766,-0.112112461852,-0.0708722733534,0.0562680359042,0.127596244592,-0.191471566832,-3.71695590019,0.603421807289,-1.31826710701,-0.532775819302,-1.90660631657,0.401312828064
2017/07/09/10:01:41.245916,408591,1499565704,49612365,,0.791046197737,-0.0942795961569,0.202659914218,0.803518659212,0.576728164152,-0.0668577582817,0.131424613866,-0.0933670552801,-0.111597690738,-0.0506197727875,0.0343661534697,0.126333703154,-0.193486640016,-4.9239616394,1.12115645409,-2.02186179161,-0.627090513706,-2.31017494202,0.513304531574
2017/07/09/10:01:41.255683,408592,1499565704,59608387,,0.790517246539,-0.0949656197444,0.202057536418,0.803935888256,0.576275289765,-0.0668521958135,0.130861231444,-0.111968489413,-0.099916620035,-0.0728149611737,0.0348297202712,0.191338392851,-0.163808108155,-3.92493987083,0.953018844128,-2.03481292725,-0.523375689983,-1.87084889412,0.406854897738
2017/07/09/10:01:41.265963,408593,1499565704,69608222,,0.789555296816,-0.0963479183585,0.201519166818,0.804426451812,0.575589861577,-0.0675354820218,0.13051189043,-0.105211753977,-0.116296470624,-0.0733698793381,0.0254665112401,0.171121370389,-0.177258334837,-4.16285181046,0.673047661781,-1.55070126057,-0.375555276871,-1.89119052887,0.408178031445
2017/07/09/10:01:41.275632,408594,1499565704,79604712,,0.789225091844,-0.0954673940272,0.200940192616,0.804317244216,0.575964601317,-0.0676950253467,0.129444707229,-0.114577010051,-0.104962584652,-0.0809122920027,0.0576144975776,0.197476848355,-0.187919340066,-3.36090278625,2.04311132431,-1.19790434837,-0.606162667274,-1.55062496662,0.290171265602
2017/07/09/10:01:41.285587,408595,1499565704,89612462,,0.787979578639,-0.0969455410384,0.199753394862,0.804871000168,0.575274723488,-0.0685663625856,0.12860917357,-0.0933667431171,-0.0852247497802,-0.0579115029269,0.0468745285488,0.154512081791,-0.151221283527,-3.59172010422,1.28292798996,-1.57350826263,-0.462860673666,-1.48336863518,0.26516982913
2017/07/09/10:01:41.295801,408596,1499565704,99608446,,0.786644331291,-0.0982602904282,0.199455251491,0.805649121264,0.574204040275,-0.0694875312785,0.128026155668,-0.122745484762,-0.113581962558,-0.0676407376285,0.0549952478398,0.190962611675,-0.210114426996,-3.87025308609,1.28172588348,-1.2492711544,-0.463660627604,-1.55316543579,0.294217199087
2017/07/09/10:01:41.305903,408597,1499565704,109603059,,0.785810780066,-0.0992893609131,0.199160050336,0.806052022483,0.573676825749,-0.0700494191485,0.12754652299,-0.0939309896969,-0.0954765210767,-0.0451054607647,0.0524333060763,0.131925040236,-0.19610324209,-3.99330735207,1.5344786644,-0.853278577328,-0.473772138357,-1.56387996674,0.352058380842
2017/07/09/10:01:41.315495,408598,1499565704,119610454,,0.784485321896,-0.0997636672178,0.198274950012,0.80637949061,0.573380657256,-0.070918045056,0.126322483721,-0.105996248221,-0.0791664836337,-0.0643116559493,0.0663647505032,0.190779235488,-0.156505805048,-4.42604589462,1.27129471302,-1.71714794636,-0.481637120247,-1.67998242378,0.362958312035
2017/07/09/10:01:41.325536,408599,1499565704,129602642,,0.783466282058,-0.101154442324,0.198125166598,0.806997112232,0.572575554857,-0.0713995451213,0.125757702689,-0.13206549624,-0.0870201166686,-0.0733802739188,0.0647222718497,0.248705112012,-0.175282308016,-3.87074637413,1.00235009193,-1.5595304966,-0.432534754276,-1.51311600208,0.330687940121
2017/07/09/10:01:41.335658,408600,1499565704,139607826,,0.781720825179,-0.102358163579,0.197280180048,0.80756249941,0.571768931132,-0.0731417326399,0.124793372763,-0.111572546125,-0.0725976273969,-0.0563911319715,0.0614971800382,0.205308895917,-0.157846279976,-4.13966751099,0.917317509651,-1.22646069527,-0.485633015633,-1.65079092979,0.343055635691
2017/07/09/10:01:41.345585,408601,1499565704,149606030,,0.781281464283,-0.102573713911,0.197202881248,0.80775682532,0.571605737625,-0.0731842142739,0.12425724383,-0.126059857409,-0.0981183009118,-0.061439063856,0.0222851423617,0.241294624621,-0.183846026363,-3.82406592369,1.19299638271,-0.940357685089,-0.535123229027,-1.61136054993,0.35057091713
2017/07/09/10:01:41.355800,408602,1499565704,159601734,,0.779725955931,-0.103155906229,0.196043154011,0.808236717675,0.57104026217,-0.0745921182832,0.122891997596,-0.118236598089,-0.114258770851,-0.040615976855,-0.00502094321362,0.201742149337,-0.201741745179,-5.03527212143,2.07498621941,-1.6410946846,-0.764571964741,-2.14215636253,0.476914823055
2017/07/09/10:01:41.365621,408603,1499565704,169607443,,0.778812390571,-0.104452375744,0.195835378398,0.80857240136,0.57050575763,-0.0754371698916,0.122650257515,-0.108313905088,-0.0919162790599,-0.0592333736749,-0.000501026717004,0.21129559366,-0.165052121699,-5.48511981964,2.12161827087,-1.32294690609,-0.829904675484,-2.32626509666,0.535783529282
2017/07/09/10:01:41.375709,408604,1499565704,179605767,,0.777992661393,-0.105088364535,0.194842811584,0.808585164783,0.570568353435,-0.0761792114266,0.121813435621,-0.103443879367,-0.082832287822,-0.0656971614612,0.0177548284325,0.207468307549,-0.154889182744,-5.30231428146,1.75197052956,-1.83227133751,-0.710135102272,-2.21179151535,0.48697578907
2017/07/09/10:01:41.385870,408605,1499565704,189627657,,0.777047855948,-0.10643421721,0.194637752549,0.809301658641,0.569520438714,-0.0768378092801,0.121545243724,-0.0947556377413,-0.0974970527197,-0.0480391660978,0.000927978614908,0.167410779333,-0.149926992856,-4.5202627182,1.36730265617,-1.05538725853,-0.491756618023,-1.96132588387,0.447936743498
2017/07/09/10:01:41.395664,408606,1499565704,199603420,,0.776826911946,-0.106306160378,0.194515627649,0.809260817393,0.569621511502,-0.0769659466472,0.121262138045,-0.0773573174787,-0.0715517356917,-0.0365030665963,-0.0196507304912,0.157482598375,-0.101118770228,-4.50325393677,1.92119443417,-0.98625010252,-0.499381482601,-1.95260024071,0.462207764387
2017/07/09/10:01:41.405631,408607,1499565704,209602072,,0.775231557922,-0.107883211995,0.193967901454,0.809932454268,0.568690630964,-0.0782745157727,0.120305801849,-0.0822907292136,-0.0827610486478,-0.0410216002864,0.000490414624341,0.148369279345,-0.139795852913,-4.51705026627,1.3628153801,-1.25677061081,-0.517222285271,-1.88448894024,0.417304962873
2017/07/09/10:01:41.415792,408608,1499565704,219607722,,0.774708049571,-0.108756938733,0.193335617361,0.810097453161,0.568297058132,-0.0792364539203,0.120424891408,-0.093038889542,-0.088204401968,-0.0470015029716,-0.0198726051825,0.18416467362,-0.14540027806,-4.67152261734,1.43655431271,-1.37234556675,-0.571010231972,-1.96904706955,0.472395300865
2017/07/09/10:01:41.425690,408609,1499565704,229609549,,0.773330214845,-0.109661235826,0.193298242414,0.810477711587,0.567668181682,-0.080685532074,0.119868926083,-0.103750855025,-0.09835262025,-0.0371875882073,-0.024146276946,0.194821072348,-0.172574677496,-4.50523328781,1.09421062469,-1.13864886761,-0.468352794647,-1.85937345028,0.445029467344
2017/07/09/10:01:41.435639,408610,1499565704,239604881,,0.77348284306,-0.109980532588,0.193478298608,0.810563320662,0.567610620369,-0.0803615186894,0.119780270312,-0.110188749048,-0.110503335749,-0.0288118891063,-0.04605417709,0.199224079604,-0.179235074084,-4.05452632904,1.78248345852,-0.664469003677,-0.623911380768,-1.83112835884,0.41229942441
2017/07/09/10:01:41.445673,408611,1499565704,249603327,,0.771842670005,-0.111235643979,0.193079216362,0.810899042987,0.567074390161,-0.0818405263757,0.119044136138,-0.0898193119668,-0.0748396998387,-0.0244841863045,-0.040076133252,0.194289914079,-0.112803514124,-4.58605718613,1.46691071987,-0.888982772827,-0.452907145023,-1.99983549118,0.504836916924
