time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:10:41.144037,462581,1499566243,949408100,,0.82398312071,0.0660029175771,0.168729061082,0.775708327426,0.628338512296,0.0185837560312,0.055874401459,0.00324054597963,-0.253540080547,0.0565392274801,-0.120274007794,0.144725462243,-0.322380537846,1.61771917343,-0.58589887619,0.141422733665,0.0184556543827,0.559271454811,-0.183837413788
2017/07/09/10:10:41.154602,462582,1499566243,959419023,,0.824349651855,0.0640746839821,0.169429793188,0.776675318998,0.627160636495,0.0180474865556,0.0558504531768,0.0118615448669,-0.258619067961,0.0674624350035,-0.138720675625,0.120730994638,-0.327668728366,4.16153335571,-0.167172729969,0.0683341622353,-0.0811285823584,1.4997651577,-0.287162750959
2017/07/09/10:10:41.164256,462583,1499566243,969393010,,0.824598166725,0.0617196914323,0.170156523383,0.777766698107,0.625814892382,0.0174967881572,0.0559334085674,0.000741572540296,-0.24933019278,0.0643502249299,-0.0997433005425,0.136882238204,-0.340970296266,5.83399343491,1.19093298912,-0.406496584415,-0.180346161127,2.15609550476,-0.307099074125
2017/07/09/10:10:41.174213,462584,1499566243,979401163,,0.824325649009,0.0592034632938,0.170465107989,0.779030667589,0.62428249889,0.0164403312411,0.0557879560838,0.00448110279313,-0.237988066728,0.0649919653943,-0.0775943224985,0.114834755151,-0.349342038041,5.01073312759,1.06262683868,-0.214577168226,-0.148478984833,1.83007466793,-0.268416672945
2017/07/09/10:10:41.184222,462585,1499566243,989424949,,0.824958550563,0.0560468535235,0.171758321621,0.780134895548,0.622815453445,0.016181528175,0.0568208926745,0.00794474065893,-0.259370423343,0.0810520930078,-0.0882409157471,0.0776705968824,-0.37640016819,4.63740682602,0.334246277809,0.267040401697,-0.0512479767203,1.7222918272,-0.278942108154
2017/07/09/10:10:41.194257,462586,1499566243,999398136,,0.82500280119,0.0551788119917,0.172548324758,0.780955075393,0.621862768115,0.0159964924147,0.0560355251601,0.0125799221001,-0.251761510782,0.0783630922926,-0.0936197811858,0.0656656553571,-0.350414975058,4.99785757065,0.172638192773,0.960058569908,-0.167626649141,1.91207480431,-0.363178491592
2017/07/09/10:10:41.204138,462587,1499566244,9392789,,0.824769500533,0.0524189827162,0.173056095652,0.781681560445,0.620965302941,0.0146348762383,0.0562303387924,0.00843850896761,-0.224920030809,0.0805729783586,-0.0754493705594,0.0763584944717,-0.319966507745,4.56113672256,0.362078726292,1.01863276958,-0.3814856112,1.73634302616,-0.416894584894
2017/07/09/10:10:41.214112,462588,1499566244,19401099,,0.824993598513,0.0498464894663,0.174013231963,0.783015312732,0.619250823336,0.0141761289921,0.0566963419668,0.0118330784546,-0.225769488644,0.0794671252005,-0.0498544011323,0.0653296774233,-0.34608505057,5.34612226486,0.285889059305,0.790630877018,-0.325945466757,2.05697011948,-0.430468767881
2017/07/09/10:10:41.223914,462589,1499566244,29393892,,0.825329724384,0.0479741736891,0.174809070139,0.783697574437,0.618385904943,0.0140844529485,0.056732817441,0.0168265825238,-0.225971155748,0.0832345848896,-0.0593405780105,0.0427417115096,-0.344246973729,5.86417102814,0.105461880565,0.362264215946,-0.0666940510273,2.2158510685,-0.36783477664
2017/07/09/10:10:41.234166,462590,1499566244,39397385,,0.825444220007,0.0455185431365,0.175399866385,0.784991268692,0.616743587366,0.0139064074348,0.0567685419289,0.0162296911348,-0.258730150883,0.0855292280443,-0.104919634316,0.0200791463962,-0.360077302877,6.11258077621,-0.34391438961,0.0789687559009,0.264591872692,2.32570290565,-0.318567216396
2017/07/09/10:10:41.244015,462591,1499566244,49400375,,0.825332944513,0.042919703846,0.176070621335,0.785872762999,0.615591491235,0.0127708285535,0.0573412786127,0.00798968467153,-0.268569594909,0.0808076604578,-0.108313812416,0.0308482720168,-0.369366888929,5.27346229553,-1.47553861141,-0.048493206501,0.85026538372,2.03974080086,-0.237018734217
2017/07/09/10:10:41.254133,462592,1499566244,59400932,,0.82582517663,0.040126198712,0.177523464065,0.786947566884,0.614141872124,0.0128563314215,0.058120586906,0.0228306249829,-0.260143186395,0.101808067304,-0.0960734116818,-0.0197424299523,-0.365389771978,4.21248626709,-2.34564161301,-0.0294310748577,1.36581754684,1.61920535564,-0.0737997144461
2017/07/09/10:10:41.264105,462593,1499566244,69402328,,0.82589691761,0.038657789514,0.178352341716,0.787998588892,0.612839540549,0.0130569524012,0.0575798353461,0.0196465608761,-0.236782138629,0.102528719307,-0.0602369909996,-0.0181626297966,-0.356440553679,3.13993597031,-2.34796690941,0.407512903214,1.31075024605,1.18746805191,-0.0446468740702
2017/07/09/10:10:41.274095,462594,1499566244,79400702,,0.826446488707,0.0365166954592,0.179386696345,0.789164470675,0.611279969246,0.0131139145769,0.0581744159095,0.0221148502685,-0.22242787853,0.0970604484576,-0.0211479503689,-0.0306326947176,-0.354846851633,2.54293727875,-1.64528214931,0.798767745495,0.869666695595,0.98388749361,-0.0973365455866
2017/07/09/10:10:41.286240,462595,1499566244,89394700,,0.826701403871,0.0343256945346,0.179981599141,0.790096310364,0.610060418416,0.0130527941018,0.0583415015,0.0369023961781,-0.21745349313,0.10075238539,-0.00208424351397,-0.0731242059145,-0.362050558085,3.09924936295,-0.708425939083,0.750479221344,0.357237398624,1.15947806835,-0.202398434281
2017/07/09/10:10:41.294106,462596,1499566244,99405724,,0.827204354586,0.0325509459044,0.180977278503,0.79099484562,0.608853164485,0.0133462504836,0.0587099301298,0.0410230096961,-0.215948627743,0.0965127208413,0.0028158993206,-0.0856887721003,-0.361352650986,3.75011181831,-0.195085585117,0.701705873013,0.0819479748607,1.39946317673,-0.283289521933
2017/07/09/10:10:41.304060,462597,1499566244,109395140,,0.827190437722,0.0300627962503,0.181544106343,0.792016225298,0.607494945747,0.013101064959,0.0590639640844,0.0337434437456,-0.229300182842,0.0802967168453,-0.0125222568261,-0.0807385363009,-0.366049708777,4.83741664886,-0.0416657179594,0.648083090782,-0.0766919776797,1.86357545853,-0.340414613485
2017/07/09/10:10:41.313858,462598,1499566244,119400815,,0.827827745611,0.0277519900265,0.182318769746,0.792949705156,0.606211899996,0.0134176854026,0.0596478257308,0.020263549478,-0.235885417501,0.062503186162,-0.0368621084386,-0.0484767387104,-0.363893224291,6.12148189545,-0.215302884579,0.575502634048,0.0617244616151,2.32706260681,-0.356393396854
2017/07/09/10:10:41.323880,462599,1499566244,129398164,,0.827246197721,0.024799368905,0.182437094297,0.794431366521,0.60429122346,0.0128288302546,0.0595511733802,0.0282424308998,-0.240557601126,0.0710867609022,-0.0803845288259,-0.0659372296783,-0.319079785755,5.50329828262,-0.330492198467,0.394781887531,0.250758945942,2.07983589172,-0.327654421329
2017/07/09/10:10:41.334076,462600,1499566244,139402251,,0.827149340964,0.0221213404876,0.18314764109,0.795474211714,0.602879044951,0.0124306105778,0.060025957528,0.0113445843333,-0.277552213064,0.0844521095823,-0.105761183023,-0.0673186658511,-0.366199650094,4.17955207825,-0.213616520166,0.388471901417,0.36938393116,1.5484675169,-0.284363627434
2017/07/09/10:10:41.344016,462601,1499566244,149394766,,0.827779188994,0.019768135185,0.184281537202,0.796376928465,0.601586107753,0.0129229152101,0.0609174936241,0.00263588407746,-0.256028594409,0.0695946547342,-0.0568396118185,-0.0452112555247,-0.387330045938,4.4303984642,-0.582020163536,0.473249912262,0.519699633121,1.63886022568,-0.253232002258
2017/07/09/10:10:41.354221,462602,1499566244,159393525,,0.828177001763,0.0180666130113,0.184974098269,0.797344882223,0.6002782143,0.013501420173,0.061032088959,0.0113019587381,-0.232159370679,0.0719229395252,-0.000900462953894,-0.0756776780532,-0.375756197588,4.75798177719,-0.79788428545,0.718550145626,0.588109254837,1.78819477558,-0.243353635073
2017/07/09/10:10:41.364324,462603,1499566244,169403365,,0.828261577085,0.0157805395907,0.185557317797,0.798423487861,0.598819476802,0.0137845952209,0.0611976565696,0.00337648989056,-0.227403700855,0.0491473388328,0.0236544636443,-0.0490577604759,-0.379841393238,5.74373531342,-0.901910662651,0.903202593327,0.52789491415,2.13265419006,-0.286047428846
2017/07/09/10:10:41.374151,462604,1499566244,179395645,,0.828311909143,0.013961224806,0.186112694011,0.799410145202,0.597505490106,0.0140941451302,0.0610898036773,0.0102918013032,-0.224389979641,0.0753300248925,0.0416583881248,-0.0881980403523,-0.375962782986,5.45804548264,-0.815147399902,1.05948174,0.486329048872,1.9671279192,-0.227694034576
2017/07/09/10:10:41.384067,462605,1499566244,189406688,,0.828336221595,0.0116494501237,0.186630550673,0.800520741542,0.595994602834,0.0142653965706,0.0612656038369,-0.00364691614679,-0.2541549219,0.0739758094611,-0.00268270109738,-0.0644068206787,-0.390134847589,4.13865184784,-0.169869184494,0.799028635025,0.104522757232,1.42948448658,-0.270782321692
2017/07/09/10:10:41.394327,462606,1499566244,199401669,,0.828254063507,0.00891743415108,0.187219525838,0.801812004423,0.594222826968,0.0144056894749,0.0615566209602,-0.0081373126044,-0.252297024708,0.0731186970289,-0.0230505224893,-0.0583201418803,-0.371181521236,4.39949131012,-0.494800925255,0.673652172089,0.210063993931,1.49227547646,-0.233508348465
2017/07/09/10:10:41.403988,462607,1499566244,209392570,,0.827962707454,0.00697939601811,0.18781068565,0.802541005433,0.5932130507,0.0137417744398,0.06194654723,-0.00422471729832,-0.249335384304,0.0629367623998,-0.0122549009096,-0.0689610016968,-0.396682830847,4.67584848404,-0.615441083908,0.459700584412,0.330407947302,1.55941951275,-0.221532851458
2017/07/09/10:10:41.414012,462608,1499566244,219399995,,0.827495352137,0.00353534348513,0.188453532768,0.803955335483,0.591270103217,0.0138252240936,0.062163870294,-0.0114271466464,-0.236534286384,0.0583914241023,-0.0307660364415,-0.042866384421,-0.349982000689,4.87511110306,-0.860426723957,0.322836488485,0.496510326862,1.60512256622,-0.207199633121
2017/07/09/10:10:41.424196,462609,1499566244,229400096,,0.827497921866,0.0016002989433,0.18888977902,0.804869445439,0.58999934322,0.013733992616,0.0624285851574,-0.0315852357297,-0.258028035522,0.0427940602743,-0.0576422181851,-0.00413570538302,-0.352648258038,5.061647892,-1.12331497669,0.37073469162,0.67160731554,1.6242827177,-0.200560107827
2017/07/09/10:10:41.434214,462610,1499566244,239392574,,0.826940222418,-0.000357602038531,0.189096887701,0.805561968481,0.589074098616,0.0130904436155,0.0623719613476,-0.0475109207863,-0.24128808132,0.0317821278013,-0.0159828385684,0.0338594675752,-0.35667931754,5.71407556534,-1.20340168476,0.433444976807,0.725931882858,1.85423243046,-0.241633459926
2017/07/09/10:10:41.443914,462611,1499566244,249401657,,0.826383641052,-0.00331922095933,0.189740133099,0.806727818344,0.587461559261,0.0130268718039,0.0625255476721,-0.0508037322748,-0.242792812444,0.0294333455938,-0.00600551257544,0.0377834403839,-0.355869927699,5.34985971451,-1.08328902721,0.36383703351,0.69011092186,1.69413781166,-0.205896809697
2017/07/09/10:10:41.454116,462612,1499566244,259411505,,0.825847377753,-0.00516537520024,0.189480639653,0.807821886282,0.586013956004,0.0128808400952,0.0620123162768,-0.0586019889771,-0.24110533702,0.0277976572134,0.00475088728784,0.0471128025769,-0.363726563272,4.53947305679,-0.788382411003,0.335247129202,0.536981701851,1.43501377106,-0.227102652192
2017/07/09/10:10:41.464062,462613,1499566244,269407088,,0.825318476389,-0.00833926724073,0.189911276828,0.809221574688,0.584040696959,0.0125881524364,0.0624375349774,-0.0744238488662,-0.265047813598,0.0252024637258,-0.0267440434628,0.0652446661545,-0.387834819642,4.3557767868,-0.595052421093,0.361130744219,0.400240182877,1.43192541599,-0.238533422351
2017/07/09/10:10:41.474125,462614,1499566244,279397614,,0.824146823708,-0.00996976015742,0.189621008705,0.809680663575,0.583491442456,0.0114295596599,0.0618411253006,-0.0688458504514,-0.231399653412,0.0180442253438,-0.00649225301371,0.0727128326007,-0.361325935479,5.18575954437,-0.835141181946,0.536515235901,0.539138317108,1.80595600605,-0.229867175221
2017/07/09/10:10:41.484195,462615,1499566244,289398251,,0.823282620281,-0.0122800838291,0.190037460806,0.810802801873,0.581975053785,0.0110426989031,0.0614972523655,-0.0832797213698,-0.246381846922,0.0218161636918,-0.0406895384757,0.092702342903,-0.346242406792,5.66466474533,-1.05713772774,0.638310849667,0.535651504993,2.0587720871,-0.263421058655
2017/07/09/10:10:41.494118,462616,1499566244,299400805,,0.822089860372,-0.0148360703528,0.190095022764,0.8117905348,0.580641492778,0.0101039814468,0.0612331122275,-0.105892387594,-0.267188990989,0.0155878687464,-0.0403026715929,0.127408301973,-0.382095254046,5.73007488251,-0.957666993141,0.734368503094,0.575073599815,2.07822108269,-0.24074229598
2017/07/09/10:10:41.504192,462617,1499566244,309392298,,0.820661458459,-0.0175453045437,0.189567871721,0.812856020313,0.579225694671,0.00884872664156,0.0606991343483,-0.114037133795,-0.275335486605,0.00973573693021,-0.0755906290804,0.150106142285,-0.380224042728,5.56075429916,-1.26006138325,0.706155359745,0.647313058376,2.00639152527,-0.253256917
2017/07/09/10:10:41.513919,462618,1499566244,319398595,,0.820074172769,-0.0196544767416,0.189809184065,0.813619849978,0.578143924821,0.00830111638423,0.0608558409774,-0.131476797272,-0.272567732541,-0.0101793373971,-0.0636529967907,0.202496728595,-0.369288575579,4.74157953262,-1.16881477833,0.625259160995,0.677916049957,1.63747167587,-0.206402122974
2017/07/09/10:10:41.523890,462619,1499566244,329403166,,0.818297213771,-0.023090223158,0.18952131487,0.815020061097,0.576205732965,0.00647164244934,0.0607237280816,-0.138491321715,-0.262524407522,-0.0203763754756,-0.0638496109838,0.224010768722,-0.357702551471,4.40772485733,-0.966327607632,0.434458702803,0.559830069542,1.44720137119,-0.224016427994
2017/07/09/10:10:41.534320,462620,1499566244,339398630,,0.816877266187,-0.0254687638167,0.189707753198,0.815930214296,0.574986719749,0.00564462875948,0.0601356439773,-0.135779629746,-0.244859595111,-0.017846857651,-0.0574550152414,0.222888971391,-0.319391500111,3.4492251873,-0.69698882103,0.383949041367,0.588750600815,1.00223243237,-0.161213338375
2017/07/09/10:10:41.544269,462621,1499566244,349400600,,0.81533517117,-0.0279123681594,0.188844587621,0.816725834111,0.573926811615,0.00401806922902,0.0595884378412,-0.176132863993,-0.291567320945,-0.030066540516,-0.0600500320327,0.285096930161,-0.388712814659,4.01578330994,-0.88230574131,0.410462856293,0.586324810982,1.24672281742,-0.203157246113
2017/07/09/10:10:41.553832,462622,1499566244,359393778,,0.814583670273,-0.0293809001328,0.188954165772,0.81728609876,0.57315801903,0.00348191644014,0.0593396516113,-0.16756490953,-0.275623012706,-0.030087700133,-0.0788020425268,0.27446779305,-0.369737088486,3.63055920601,-0.63836991787,0.252613395452,0.515003859997,1.10882210732,-0.21020296216
2017/07/09/10:10:41.564269,462623,1499566244,369395769,,0.812571724431,-0.0327025696493,0.188536195356,0.818524952525,0.571429529092,0.00162946597224,0.0590130512383,-0.153949226026,-0.247685659615,-0.034009309059,-0.0550152401636,0.250914823114,-0.346183258555,4.04986763,-0.653886556625,0.428298294544,0.478286594152,1.3660094738,-0.221969753504
2017/07/09/10:10:41.573843,462624,1499566244,379392755,,0.811083038155,-0.0352845570406,0.188126754207,0.819486805373,0.57011282152,0.00072701475071,0.0584141935435,-0.161833479924,-0.294326799209,-0.0351391469602,-0.0891013396887,0.237010163237,-0.385696058228,4.55857563019,-0.979315161705,0.530254781246,0.622524559498,1.64850354195,-0.266692101955
2017/07/09/10:10:41.584224,462625,1499566244,389397228,,0.80828296918,-0.0389446214112,0.187353364159,0.820807139354,0.568273939155,-0.00202491066863,0.0577604518639,-0.167680471856,-0.291398039985,-0.0394856302815,-0.0830462115525,0.248383337439,-0.374839959991,4.57161188126,-0.904114246368,0.516704261303,0.57050126791,1.69700324535,-0.252991199493
2017/07/09/10:10:41.594124,462626,1499566244,399425713,,0.807532411868,-0.0409100877788,0.18705208258,0.821483561855,0.567299670675,-0.00254437818059,0.0577006706539,-0.1613643925,-0.260880225848,-0.0449566749605,-0.0865217168503,0.26207078648,-0.3348963136,5.10480737686,-1.4048781395,0.746905565262,0.785815477371,1.98190367222,-0.252414375544
2017/07/09/10:10:41.603986,462627,1499566244,409399782,,0.806220324726,-0.0434777150359,0.186854946411,0.822271022136,0.56616930985,-0.00362070117899,0.0575288559089,-0.160171774075,-0.264879217953,-0.0509487014793,-0.0814211161579,0.255722678098,-0.32199681673,5.08214235306,-1.34934926033,0.54817545414,0.763144016266,1.94749200344,-0.274481624365
2017/07/09/10:10:41.614038,462628,1499566244,419393556,,0.804595633806,-0.0459940655654,0.186207461778,0.823195982768,0.56487328398,-0.00477504902333,0.0569538928257,-0.168626548535,-0.265101954376,-0.0509561506948,-0.0843754086891,0.269030380487,-0.33561628413,4.529774189,-1.12105607986,0.467043399811,0.659731864929,1.68828892708,-0.258002966642
2017/07/09/10:10:41.623915,462629,1499566244,429393873,,0.802807044951,-0.0489146274121,0.184996465571,0.82400589006,0.563712639016,-0.00655669111806,0.0565629168466,-0.173569280824,-0.271491780232,-0.0678008437716,-0.0877662586269,0.275416496021,-0.356359253309,4.86827611923,-1.20393657684,0.332209229469,0.635668039322,1.77185249329,-0.293943017721
2017/07/09/10:10:41.634840,462630,1499566244,439406784,,0.801313428805,-0.0513947232416,0.184693421196,0.824960822687,0.562314065733,-0.00776102328633,0.0564118695737,-0.186628818647,-0.287755547993,-0.0716753632173,-0.0823310700951,0.284143047278,-0.36472277043,4.78556680679,-1.33015024662,0.220872104168,0.724690973759,1.67843830585,-0.238629370928
2017/07/09/10:10:41.644142,462631,1499566244,449406756,,0.800038177364,-0.0532411741381,0.184255407084,0.825550457195,0.561500198529,-0.00841252827995,0.0557960486526,-0.164605735091,-0.257563621978,-0.067197059373,-0.081522069733,0.256159176757,-0.301200035962,4.6787648201,-1.33771002293,0.34355738759,0.699426352978,1.65980064869,-0.259804993868
2017/07/09/10:10:41.654288,462632,1499566244,459400084,,0.798486862079,-0.0555298093446,0.183256610736,0.826652820055,0.559920514453,-0.00960561300121,0.0551531031601,-0.157270407756,-0.261483441415,-0.077197156763,-0.0524835994206,0.216249044528,-0.331623657581,3.67509031296,-0.948589503765,0.247443392873,0.510138809681,1.30556261539,-0.255213111639
2017/07/09/10:10:41.664202,462633,1499566244,469394081,,0.797186864021,-0.0578970304305,0.18231841366,0.827375590122,0.558845223134,-0.0107576699538,0.0550083810688,-0.130058798136,-0.228549847962,-0.0749131521636,-0.0365382064487,0.166120078229,-0.30335748322,2.93793535233,-0.638599157333,0.387123793364,0.468969374895,1.01185548306,-0.228477805853
2017/07/09/10:10:41.674174,462634,1499566244,479401685,,0.795356708301,-0.0609028552203,0.181372916343,0.828523678603,0.557165530963,-0.0117933580638,0.0545527433431,-0.135010681797,-0.268692860308,-0.0707625484641,-0.0632761160959,0.138243674897,-0.32911601803,-0.796692371368,-1.81049275398,-0.392250210047,0.451361805201,-0.140557229519,-0.108243718743
2017/07/09/10:10:41.683962,462635,1499566244,489397444,,0.795234256734,-0.0617064315768,0.180775363614,0.828576749937,0.55712369664,-0.0113632424414,0.0542644711415,-0.122189722294,-0.234409719992,-0.0723779789269,-0.0281535374127,0.120889936333,-0.286953630576,-1.15161108971,-0.549441456795,-0.308964699507,0.171622663736,-0.269069463015,-0.110579259694
2017/07/09/10:10:41.694180,462636,1499566244,499407521,,0.794194627557,-0.064601704705,0.180635140483,0.829558831029,0.555617485022,-0.0117232605557,0.054625281351,-0.0939330775141,-0.210279431788,-0.0669738476414,-0.0024692276692,0.0566389198789,-0.266843263645,-0.504731059074,-0.409008860588,0.236849635839,0.177606791258,0.0240032151341,-0.125190541148
2017/07/09/10:10:41.703912,462637,1499566244,509394807,,0.79296780671,-0.0663821175838,0.179827214226,0.830428109009,0.554407531898,-0.0117647607172,0.0536938986162,-0.0952103750723,-0.197757109443,-0.0674671732231,0.0172389117512,0.0584492751543,-0.258600287465,-0.470464468002,-0.784028351307,0.415574550629,0.248244524002,0.0145892426372,-0.0868238955736
2017/07/09/10:10:41.714045,462638,1499566244,519401135,,0.791805462506,-0.0686306479851,0.179239251842,0.831124481011,0.553333678319,-0.0127057577201,0.0537819786101,-0.109753063351,-0.192191408434,-0.0745616624094,0.0314162348076,0.0959600036578,-0.27361714803,0.20299294591,-0.953612923622,0.414769619703,0.322449117899,0.290962308645,-0.133296102285
2017/07/09/10:10:41.724131,462639,1499566244,529411927,,0.790152977001,-0.0706816757082,0.178119021496,0.831931578864,0.552181426977,-0.0135406987258,0.0529355199246,-0.128902361828,-0.220005684333,-0.0736674727035,0.0193360191985,0.114894330881,-0.298548512312,-0.135858207941,-0.601281285286,0.347903072834,0.187780871987,0.120196841657,-0.155192524195
2017/07/09/10:10:41.734142,462640,1499566244,539393480,,0.789206321384,-0.0720857967244,0.176870645089,0.832615776321,0.551224002558,-0.0137663180944,0.0520918084893,-0.128189841895,-0.183825198789,-0.078708558828,0.0520079454175,0.140418622646,-0.276227686773,0.750897407532,-0.615453839302,-0.338549137115,0.166278943419,0.425918221474,-0.2066013515
2017/07/09/10:10:41.743927,462641,1499566244,549409503,,0.788369194583,-0.0736943886374,0.176628873439,0.833461793485,0.549992177909,-0.0134877817893,0.0516538747968,-0.114682600219,-0.175717194175,-0.0785694077573,0.0791664016238,0.100195956327,-0.283473616201,2.02200317383,-1.11409044266,0.52600902319,0.280647754669,0.902613937855,-0.273653745651
2017/07/09/10:10:41.753900,462642,1499566244,559430748,,0.787721679366,-0.0743657028894,0.175928430063,0.833652413775,0.549741517149,-0.0138109302213,0.0511583378881,-0.107714064753,-0.161678545421,-0.0633999520511,0.0837722399562,0.0907549120717,-0.257949083103,2.47651076317,0.178974345326,0.338414877653,-0.308903753757,1.12785625458,-0.318341314793
2017/07/09/10:10:41.764067,462643,1499566244,569391840,,0.786404755207,-0.0770747247981,0.175801848551,0.834784453891,0.54799530646,-0.0143983353986,0.051271313393,-0.113413063499,-0.157140670717,-0.0927694925087,0.0780492422262,0.122324197926,-0.252294528207,4.96027994156,-0.0383897423744,1.39543843269,-0.388430655003,2.09248280525,-0.477185070515
2017/07/09/10:10:41.774296,462644,1499566244,579394841,,0.785754865506,-0.0772295108887,0.174508156393,0.834899357847,0.547929680951,-0.0144496615656,0.0500732890986,-0.102479055573,-0.165968378862,-0.0706471555252,0.0281648044124,0.0982193156378,-0.241000142459,4.35078048706,0.492544531822,0.551755070686,-0.492601841688,1.83161568642,-0.436893701553
2017/07/09/10:10:41.784075,462645,1499566244,589392612,,0.784653113074,-0.0792697680814,0.173825386497,0.835749202367,0.546619166125,-0.015091584175,0.0500300115341,-0.100427400272,-0.148581121856,-0.0693208782556,0.0495592392658,0.103200559471,-0.222954428195,3.55138444901,0.00664278864861,0.367918789387,-0.22277161479,1.47717750072,-0.369326502085
2017/07/09/10:10:41.794143,462646,1499566244,599399799,,0.784021110814,-0.080860587571,0.173558080546,0.836234437474,0.5458978644,-0.0149597393576,0.0498366674641,-0.102465158356,-0.173446186964,-0.0637048988585,0.0350122040697,0.0782033185251,-0.231806691666,2.67056822777,-1.08191585541,0.5099401474,0.253365904093,1.103276968,-0.277556300163
2017/07/09/10:10:41.803950,462647,1499566244,609402571,,0.782930399182,-0.0825669660102,0.172921421986,0.836967791891,0.544774189311,-0.0155890008746,0.0496284298385,-0.0879401512544,-0.151758697603,-0.0564479346244,0.0433317397154,0.0551358799959,-0.21138665998,2.09128165245,-1.2643225193,0.481606066227,0.479739367962,0.850576996803,-0.229906514287
2017/07/09/10:10:41.814112,462648,1499566244,619393298,,0.782376739056,-0.0835109783266,0.172518074275,0.837199968943,0.544454989297,-0.0154399908503,0.0492603625069,-0.0774949991569,-0.152924414001,-0.0518472320673,0.0264474384782,0.0362497514354,-0.218942219891,2.21160006523,-0.714683294296,0.253564357758,0.327587157488,0.891097545624,-0.250518649817
2017/07/09/10:10:41.823882,462649,1499566244,629393858,,0.780947403473,-0.0860003000684,0.171669370562,0.838275147275,0.542845780425,-0.0157421869442,0.0486355804515,-0.0966584412067,-0.148693791858,-0.0703254097277,0.0519618348121,0.0855058420512,-0.2231152305,1.83377456665,-1.3355050087,0.455210715532,0.38323110342,0.760463953018,-0.208002686501
2017/07/09/10:10:41.834063,462650,1499566244,639401316,,0.78038795613,-0.0861587822592,0.171528368385,0.838522473847,0.542503228108,-0.0159570924482,0.0481215081428,-0.0946623698197,-0.146862602182,-0.0454484279854,0.041587533374,0.0742957468935,-0.234969756984,1.46341001987,-0.596639931202,0.549726426601,0.125576257706,0.580112814903,-0.250477522612
2017/07/09/10:10:41.843900,462651,1499566244,649401608,,0.779845315129,-0.0873270497611,0.170822458377,0.839027847943,0.54174497222,-0.0160051733008,0.0478381633937,-0.077643634649,-0.100689060996,-0.04754497101,0.0525239279848,0.0804965880588,-0.166911021068,1.73006331921,-0.41884419322,0.138814538717,0.0325177609921,0.687072694302,-0.237258121371
2017/07/09/10:10:41.854105,462652,1499566244,659398111,,0.778887225298,-0.0889557707508,0.170958138119,0.839694579668,0.540721064201,-0.016180735064,0.0476647397865,-0.0828265732579,-0.126645120394,-0.0482683331182,0.0377086346992,0.0686371498351,-0.184704647158,2.59503078461,-0.975391864777,0.280560910702,0.177646696568,1.00958049297,-0.297914713621
2017/07/09/10:10:41.863863,462653,1499566244,669400023,,0.777935036104,-0.0895555639466,0.170096884924,0.839910174056,0.540414393694,-0.0169995142784,0.0470552772845,-0.0828834808662,-0.110766948633,-0.0496479703188,0.039055748652,0.0857520813693,-0.174811148216,2.84898686409,-0.794686198235,0.594407021999,0.163115248084,1.07740616798,-0.28505346179
2017/07/09/10:10:41.874193,462654,1499566244,679401096,,0.77746476027,-0.0901691366126,0.169472582585,0.840332529764,0.539811655411,-0.0167707324874,0.0465119192851,-0.0815914321701,-0.109720377913,-0.0420269735355,0.0309617046528,0.0838519770632,-0.165666309786,2.77998971939,-0.666613578796,0.296583533287,0.0836083590984,0.979626536369,-0.28790384531
2017/07/09/10:10:41.884125,462655,1499566244,689393337,,0.776787435843,-0.0913296553744,0.168922031469,0.840654958056,0.5393123406,-0.0172438591772,0.0463043204602,-0.0775693121198,-0.0992303599425,-0.0387897908056,0.047558930847,0.0728527368174,-0.1512890857,2.74498820305,-0.987283825874,0.117750458419,0.238008961082,0.945423960686,-0.268914461136
2017/07/09/10:10:41.894165,462656,1499566244,699397589,,0.77553913256,-0.0932192010862,0.168903908665,0.841235982354,0.538398759634,-0.0178305836518,0.0461613247598,-0.0584983141124,-0.100170308221,-0.0337734136806,0.0346917660594,0.0295001385074,-0.150392529685,1.02970075607,-1.2429972887,0.22539934516,0.229883506894,0.349799543619,-0.202458038926
2017/07/09/10:10:41.904038,462657,1499566244,709392174,,0.775428658811,-0.0941633057054,0.168766850939,0.841780427319,0.537561864855,-0.0172898263919,0.0461954060504,-0.08390134294,-0.13462061053,-0.0325744996601,0.0303632867458,0.0466148108512,-0.207227485931,1.43640494347,-0.483556628227,0.171100765467,0.0136053413153,0.465720593929,-0.250688582659
2017/07/09/10:10:41.914047,462658,1499566244,719403355,,0.774828674363,-0.0948517938552,0.168346760366,0.841962199953,0.537298035923,-0.0175179470969,0.0458649754488,-0.0572110181604,-0.109528501807,-0.0340838981898,0.0288295442803,0.0139092485809,-0.163205195853,2.07120394707,-1.13648831844,0.356270819902,0.167897820473,0.771027028561,-0.240832194686
