time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:01:09.135206,405380,1499565671,938912688,,0.835389313999,0.196514052831,0.20040738025,0.721438557706,0.684161581637,0.0747507547689,0.076561493773,0.029728685027,-0.352031480081,0.0463992252901,-0.0883607169454,-0.102682330651,-0.440610062667,-8.52240180969,0.0433987751603,0.853885173798,0.0879835113883,-3.3077545166,-0.0594732947648
2017/07/09/10:01:09.145037,405381,1499565671,948916189,,0.836075038565,0.193376687459,0.200926737358,0.722420131768,0.682986798868,0.0748935796123,0.077647521029,0.0161694468359,-0.359987405572,0.0372731586957,-0.104463077353,-0.0694913034983,-0.430004565748,-8.79022121429,-0.261805027723,0.684707760811,0.263197958469,-3.53514862061,0.0406510159373
2017/07/09/10:01:09.155095,405382,1499565671,958926629,,0.836213097863,0.189204160332,0.201617843376,0.723811361075,0.681421840006,0.0743936039355,0.0789112237529,0.0161945820159,-0.388272174941,0.0406422450878,-0.1516303293,-0.0686969133415,-0.439766318212,-8.75819015503,-0.42578804493,0.600859284401,0.229519844055,-3.56659436226,0.0274040624499
2017/07/09/10:01:09.165251,405383,1499565671,968932548,,0.836307424792,0.186298222885,0.201925350454,0.724851998424,0.680315720988,0.0737588171306,0.0794967738524,0.0179229359122,-0.360610535213,0.0335501553583,-0.154393567403,-0.0642334649535,-0.3895282734,-9.26250076294,-0.215970993042,0.515966594219,0.29766446352,-3.82891702652,0.0735435262322
2017/07/09/10:01:09.175184,405384,1499565671,978926241,,0.836528879597,0.182063634648,0.201899914935,0.726147226321,0.678859173435,0.0729141854875,0.0808946840291,0.0113041214553,-0.36361656878,0.0369677260362,-0.195660855121,-0.0529597533598,-0.375743558133,-9.59815979004,-0.643151760101,0.40013679862,0.319915682077,-3.99238991737,0.0754705369473
2017/07/09/10:01:09.185481,405385,1499565671,988913652,,0.836757956556,0.179505020379,0.202589405612,0.726917360941,0.677942148353,0.0726000422708,0.0819440523293,0.0164335834287,-0.378896215095,0.0353902356578,-0.236575488224,-0.0658801331616,-0.37688633684,-9.4708480835,-0.152164131403,0.749153494835,0.227524355054,-3.92211818695,0.0465478301048
2017/07/09/10:01:09.195270,405386,1499565671,998926489,,0.83702832449,0.174647148657,0.202683380646,0.728361608164,0.676318833483,0.0715319281382,0.0834588909986,0.0306393349439,-0.391030518607,0.0481638317418,-0.253943154869,-0.103659692003,-0.374902886085,-9.65427207947,-0.373148202896,0.451071768999,0.176932260394,-3.95246386528,0.0336002260447
2017/07/09/10:01:09.205186,405387,1499565672,8913278,,0.837340965223,0.170783336416,0.203537829696,0.729309739436,0.675152252244,0.07061256833,0.0853850422985,0.0146966436184,-0.403991948755,0.0331641832558,-0.285568491276,-0.0616711741945,-0.378547500656,-9.60900115967,-0.137519866228,0.785633981228,0.211745783687,-3.85803961754,0.0942378118634
2017/07/09/10:01:09.215050,405388,1499565672,18937120,,0.837820665999,0.167251698966,0.20356056556,0.730120175508,0.67416631088,0.0699449823886,0.0867871766405,0.0311489865691,-0.388383527884,0.0406563459604,-0.29708094922,-0.0934368168887,-0.352558364246,-10.0062541962,-0.270687311888,0.653208136559,0.234974592924,-3.88422322273,0.12349729985
2017/07/09/10:01:09.225526,405389,1499565672,28914231,,0.837378464173,0.163410425356,0.203392105443,0.731293239067,0.672968068344,0.0684250521599,0.0874196186325,0.0274585229178,-0.394502129521,0.0342783420654,-0.323530080105,-0.0749838788494,-0.344221124664,-10.475643158,-0.230794534087,0.778626382351,0.295574843884,-3.93269658089,0.161094874144
2017/07/09/10:01:09.235166,405390,1499565672,38924857,,0.837531493883,0.159090063148,0.204034837158,0.732114789911,0.671940051611,0.0673111109376,0.0892956649493,0.0014242834443,-0.438632922679,0.0285117882002,-0.365157375617,-0.0135370359116,-0.372768061681,-10.9286851883,0.0107924342155,0.736385047436,0.203033208847,-4.17460536957,0.133932679892
2017/07/09/10:01:09.245121,405391,1499565672,48920499,,0.837145475009,0.155047760159,0.203575115298,0.733119292899,0.670927823641,0.0649708765445,0.0903921625163,-0.00927717683259,-0.411088896918,0.0238822012111,-0.375909133747,0.0255732585415,-0.332348847718,-11.4006223679,-0.154242813587,0.484210580587,0.294475138187,-4.36687421799,0.199786961079
2017/07/09/10:01:09.255145,405392,1499565672,58915735,,0.837669035238,0.151102525448,0.204749254532,0.733967096353,0.669823494446,0.064117981871,0.0922912355529,-0.0171067487645,-0.435082208521,0.0329650704922,-0.431282968561,0.0480813763746,-0.339790857052,-11.3914480209,0.234973728657,1.01316690445,0.107034906745,-4.41402673721,0.145058751106
2017/07/09/10:01:09.264765,405393,1499565672,68914014,,0.836925637254,0.146883735866,0.204758382869,0.734980458716,0.668784357426,0.0618256098041,0.0933209651737,-0.0193365053857,-0.439640743999,0.033247324538,-0.446040533818,0.0614091024062,-0.358205848871,-11.0067272186,0.256653606892,0.617957890034,0.139469966292,-4.40189552307,0.20362174511
2017/07/09/10:01:09.275218,405394,1499565672,78913584,,0.836478993096,0.141874964605,0.204891379424,0.735975070478,0.667686583063,0.0596342553049,0.0947579971708,-0.0212112987902,-0.43565702633,0.0331783695871,-0.480129485985,0.0714541326258,-0.321963952333,-11.1407012939,-0.122848138213,0.558380544186,0.295433372259,-4.49665355682,0.294669032097
2017/07/09/10:01:09.285048,405395,1499565672,88927492,,0.836225542165,0.137884602856,0.205085669529,0.736884929516,0.6666455343,0.0573263637886,0.0964262426133,-0.0314482071715,-0.455054960679,0.0289992517759,-0.526592785051,0.110366985644,-0.309571310315,-10.7906665802,-0.327214986086,0.65355193615,0.355113863945,-4.42165565491,0.326557576656
2017/07/09/10:01:09.295185,405396,1499565672,98920109,,0.8364157787,0.133730261911,0.206199758973,0.737431810081,0.665866318328,0.0554881188265,0.0986784691113,-0.0267940569754,-0.465348400269,0.0327507402478,-0.549375807091,0.0953241563804,-0.329555812477,-10.2776508331,-0.334610939026,0.90697234869,0.345915704966,-4.24364376068,0.324031621218
2017/07/09/10:01:09.305246,405397,1499565672,108926502,,0.835735472361,0.129439455752,0.205533480055,0.737924758803,0.665377743769,0.0523441303179,0.0999980023026,-0.0278311817436,-0.467311712454,0.0231307584601,-0.574819178545,0.115535134717,-0.318624841373,-9.9556646347,0.27619317174,0.567383050919,0.141477122903,-4.08602952957,0.273863881826
2017/07/09/10:01:09.316365,405398,1499565672,118926525,,0.835717652404,0.125111086942,0.205599210208,0.738611847291,0.664516218954,0.0501490893854,0.101763464083,-0.0208616470087,-0.463593120648,0.0317767568027,-0.594095684261,0.106676252932,-0.316947583384,-10.5568122864,0.254888176918,0.482272952795,0.113439783454,-4.3388261795,0.329633384943
2017/07/09/10:01:09.325204,405399,1499565672,128916751,,0.835532583968,0.121087185526,0.205965583891,0.739291154652,0.663676323708,0.0475982886451,0.103521635038,-0.0234591176257,-0.458128233347,0.0295685254371,-0.582601786265,0.124290869172,-0.295231474363,-9.80253887177,0.52732270956,0.179803341627,-0.0273164473474,-4.03960943222,0.283623188734
2017/07/09/10:01:09.335041,405400,1499565672,138913530,,0.835069603646,0.116747027741,0.206280557406,0.740209089896,0.662636818902,0.045256388647,0.104665222291,-0.0297581928866,-0.467275106087,0.0289738153466,-0.592188629542,0.142629568163,-0.314166632405,-9.67347717285,0.863127946854,0.0852161720395,-0.221874922514,-4.01198816299,0.242782592773
2017/07/09/10:01:09.345369,405401,1499565672,148913570,,0.835061242301,0.112238328865,0.207259323766,0.740672694932,0.661901047898,0.0428215714448,0.107038660271,-0.0337773986642,-0.453818018864,0.0332347075459,-0.598544615972,0.169482944222,-0.305422144797,-9.30418777466,0.601004242897,0.497240483761,-0.0991800501943,-3.81878519058,0.278313815594
2017/07/09/10:01:09.355164,405402,1499565672,158915579,,0.834533133732,0.107502656852,0.207124260264,0.741520882592,0.660908720158,0.0396593375361,0.108506134598,-0.041032950065,-0.431643884323,0.0236846486278,-0.588127858881,0.197375233588,-0.279381003333,-9.11389255524,0.335851788521,0.198074474931,-0.134552925825,-3.77964639664,0.287926971912
2017/07/09/10:01:09.365269,405403,1499565672,168913176,,0.834355427134,0.103043317912,0.207377950412,0.742501255087,0.659710575572,0.0370953509254,0.109989897775,-0.0480899635002,-0.452334182687,0.0316440368664,-0.604135443322,0.223412044918,-0.30636710897,-8.98535633087,0.252534478903,0.0309005193412,-0.0907078832388,-3.76294660568,0.318280160427
2017/07/09/10:01:09.375299,405404,1499565672,178918182,,0.833663948035,0.0984801497014,0.207704171352,0.743025608432,0.659048483453,0.0336595099377,0.111512685656,-0.0433299767013,-0.45133962537,0.0272793979868,-0.606925034137,0.2268020398,-0.307843167339,-9.07678413391,-0.0535365045071,-0.208777710795,-0.043020632118,-3.82056450844,0.356540292501
2017/07/09/10:01:09.385121,405405,1499565672,188925692,,0.832808147254,0.0952720803325,0.20727155717,0.743664951298,0.658418173559,0.0307136784494,0.11182405329,-0.0629083470825,-0.444566403468,0.0260108251395,-0.588056091096,0.276417719147,-0.328728715939,-9.61643314362,0.321403026581,-0.59600353241,-0.0997234880924,-4.06484222412,0.41016960144
2017/07/09/10:01:09.394847,405406,1499565672,198911827,,0.832120942993,0.0916069095036,0.20769668499,0.744243242253,0.657689148911,0.0275732658039,0.113078268375,-0.0672520784246,-0.415449883783,0.0146602147756,-0.583576271732,0.30419786352,-0.288249179552,-9.08428573608,0.926726102829,0.346543103456,-0.216074422002,-3.84278059006,0.347841113806
2017/07/09/10:01:09.404845,405407,1499565672,208918088,,0.831960957038,0.0868075319763,0.208288163062,0.745121723434,0.656508122435,0.0249242150559,0.11475838073,-0.0550188753652,-0.408302034255,0.0451812160158,-0.566783903725,0.273048095996,-0.305408984341,-9.01200866699,0.744637668133,-0.00897223874927,-0.254689604044,-3.82290077209,0.398195326328
2017/07/09/10:01:09.414907,405408,1499565672,218914641,,0.831880637131,0.0831110060591,0.208903209853,0.745719491085,0.655670667082,0.0224237530739,0.116170530867,-0.0680362811932,-0.428725553793,0.0167403348646,-0.551480011962,0.310564252492,-0.342844994027,-7.74535369873,1.30622565746,0.156899511814,-0.47414958477,-3.37683129311,0.278466522694
2017/07/09/10:01:09.425212,405409,1499565672,228917963,,0.830856575252,0.0786310245503,0.209350824598,0.746739063804,0.654462815997,0.0189695370838,0.117044221258,-0.0707745196147,-0.41836216633,0.0374211485097,-0.556749482511,0.322102233118,-0.335152652752,-7.63030958176,0.815993189812,0.0416632220149,-0.412513673306,-3.24554085732,0.307537943125
2017/07/09/10:01:09.435080,405410,1499565672,238920434,,0.829870870657,0.0756885555589,0.208708259387,0.747237940854,0.65398289961,0.0157769235983,0.117016731487,-0.0847282527567,-0.397318907918,0.0127592684476,-0.50199535458,0.375213605088,-0.344560583753,-8.0117855072,0.967910706997,-0.969095408916,-0.404898881912,-3.40751862526,0.378566086292
2017/07/09/10:01:09.445037,405411,1499565672,248915301,,0.829224031595,0.0720319370054,0.209002707025,0.748052434812,0.652966047288,0.0127700224693,0.117855090629,-0.0732139401586,-0.398178389527,0.0199284069458,-0.507037638353,0.339103770393,-0.351295880536,-6.28527069092,1.01725554466,-0.726950407028,-0.504745960236,-2.72506952286,0.196654841304
2017/07/09/10:01:09.455158,405412,1499565672,258920381,,0.828593427798,0.0686861074057,0.209541361288,0.748977160573,0.651878374454,0.0102004549751,0.118252900927,-0.0852200579654,-0.38670082108,0.00373304292928,-0.482990788961,0.390327351846,-0.336038963565,-5.51380157471,1.34222269058,-0.284013539553,-0.574231445789,-2.42423725128,0.14925417304
2017/07/09/10:01:09.465069,405413,1499565672,268915763,,0.827377374288,0.0653826634049,0.2088055238,0.749874423443,0.650954919638,0.00676453957955,0.117899460001,-0.0680163789089,-0.355789042225,0.036391000814,-0.453535945731,0.354325284072,-0.330950889359,-4.53308725357,0.988282680511,-0.687621593475,-0.411101430655,-1.97007215023,0.116552956402
2017/07/09/10:01:09.475211,405414,1499565672,278920918,,0.826491796357,0.0621547253499,0.208903734026,0.750635053931,0.650075598012,0.00384919086521,0.118042011202,-0.0802929038189,-0.328231937876,0.0047968317354,-0.3992334897,0.406136418425,-0.347736869745,-4.03775691986,0.592809081078,0.118115514517,-0.281286388636,-1.79564642906,0.129919558764
2017/07/09/10:01:09.485095,405415,1499565672,288915359,,0.826419385853,0.0588457512329,0.209862315128,0.751708122848,0.648669780467,0.001503621323,0.118996441443,-0.0888485481653,-0.331895268415,0.022668657663,-0.387450341779,0.403770733677,-0.363758608237,-5.59911251068,0.580541908741,0.284292459488,-0.217080876231,-2.4106361866,0.272099554539
2017/07/09/10:01:09.495178,405416,1499565672,298924131,,0.825694709465,0.0552436143594,0.2106928076,0.752605535349,0.647517809317,-0.0011344744915,0.119600617665,-0.0777091951734,-0.33446115442,0.0353367112312,-0.387900946675,0.366881584323,-0.368254627763,-6.13852548599,0.647228658199,0.808083415031,-0.234831601381,-2.57885074615,0.314487636089
2017/07/09/10:01:09.505207,405417,1499565672,308919549,,0.824722820645,0.0524282073455,0.210014547961,0.753547786621,0.646516465242,-0.00405171137687,0.119020070091,-0.0647419422528,-0.324109887916,0.0489712476012,-0.382386367617,0.339411855265,-0.356128736281,-5.07496738434,0.241309165955,-0.459249973297,-0.225162863731,-2.13021469116,0.212455257773
2017/07/09/10:01:09.515153,405418,1499565672,318917301,,0.823771572899,0.0504601490143,0.210101037747,0.754237481572,0.645759214018,-0.00679313104486,0.118636892546,-0.0796163459939,-0.33702381246,0.0244124611044,-0.367070055893,0.374915165221,-0.379792600463,-4.06153964996,1.18420028687,-0.288770526648,-0.376559942961,-1.74319398403,0.140314012766
2017/07/09/10:01:09.525194,405419,1499565672,328921105,,0.82342781006,0.0469118421914,0.210456412445,0.755464198465,0.644259945911,-0.00880748323292,0.118850305726,-0.0819727987351,-0.30679897263,0.0266134637848,-0.315267404968,0.377993439306,-0.384858410766,-2.87762498856,0.729874491692,-0.458374738693,-0.269275337458,-1.30176615715,0.102312624454
2017/07/09/10:01:09.534899,405420,1499565672,338920420,,0.822138889709,0.0440276680018,0.210566310811,0.756379202921,0.643240444249,-0.0117852654855,0.118293447786,-0.0908659681954,-0.292436975558,0.0110514652443,-0.29897740721,0.42155223099,-0.372423168533,-2.60953235626,0.799268364906,-0.549933075905,-0.331485837698,-1.1435277462,0.0371453911066
2017/07/09/10:01:09.545453,405421,1499565672,348920576,,0.821616434983,0.0415076492803,0.21086474729,0.757026226273,0.642366940086,-0.0144154509387,0.118609450694,-0.104783243445,-0.284713000792,0.00422634282644,-0.289825615264,0.45903408637,-0.367189789351,-3.36339688301,0.898834824562,-0.0286073051393,-0.291482508183,-1.45468056202,0.164502382278
2017/07/09/10:01:09.555217,405422,1499565672,358920181,,0.819967063569,0.0369653415201,0.210982841915,0.758546164897,0.640483475042,-0.0180070577367,0.118593337885,-0.097467435544,-0.316365840183,0.0320292882614,-0.334346388646,0.409167035258,-0.399798279286,-3.81831073761,0.479868173599,0.0973119437695,-0.285153359175,-1.51858091354,0.125437110662
2017/07/09/10:01:09.565132,405423,1499565672,368912524,,0.819523476723,0.0353074101374,0.211083812564,0.759499767012,0.6394340101,-0.0196887493833,0.117883857178,-0.105162818859,-0.319078325664,0.0252723300619,-0.305939317541,0.417659374586,-0.433473142525,-2.9609105587,0.759532570839,0.430997043848,-0.31133210659,-1.24893510342,0.0667243748903
2017/07/09/10:01:09.575188,405424,1499565672,378921229,,0.819129949259,0.0329361746149,0.211485938438,0.760433301781,0.638294450328,-0.0215902774941,0.117708318057,-0.0726843673195,-0.276706623094,0.034135113461,-0.248363016902,0.35432264947,-0.405425075522,-2.56526327133,1.02668559551,0.270328462124,-0.245510146022,-1.05848264694,0.0757115259767
2017/07/09/10:01:09.585076,405425,1499565672,388931061,,0.818413974739,0.0302507124599,0.21147139689,0.761279361934,0.637254457349,-0.0239918972962,0.117409022422,-0.0767989582255,-0.262147974662,0.0350833194885,-0.249927243416,0.366159990308,-0.386507078556,-1.53453242779,0.63173776865,-0.624487817287,-0.214483350515,-0.653797090054,-0.00919358432293
2017/07/09/10:01:09.595129,405426,1499565672,398921194,,0.817808886786,0.0288033503305,0.211889497578,0.762184614181,0.636223022435,-0.0258523991559,0.11673274214,-0.091929152377,-0.247364627754,0.00776461033305,-0.201114310672,0.413464331595,-0.39059634364,-0.12062779814,0.859633207321,-0.226966932416,-0.147757261992,-0.125068858266,-0.111676320434
2017/07/09/10:01:09.605182,405427,1499565672,408920358,,0.816513506532,0.0247207122872,0.212188097063,0.763656544998,0.634413032599,-0.0285350234108,0.116338032425,-0.0989459057201,-0.268612166535,0.0277939003037,-0.214113509211,0.404114204999,-0.428132710861,0.122378610075,0.476924806833,-0.0522158071399,-0.161883324385,-0.0151565186679,-0.168039008975
2017/07/09/10:01:09.615173,405428,1499565672,418922979,,0.815477789372,0.0223124263393,0.212830767395,0.764899997744,0.632879072032,-0.0309285293493,0.115911602992,-0.0864555712081,-0.279138923885,0.054737754154,-0.22599181817,0.355955594531,-0.429996494239,0.0594175830483,0.595547318459,0.0751249417663,-0.0678802132607,-0.0871878936887,-0.104692384601
2017/07/09/10:01:09.625202,405429,1499565672,428920200,,0.815017386636,0.0204229632574,0.212931601528,0.76577626106,0.631816749124,-0.0327674290962,0.115414943202,-0.0839141300514,-0.26383297573,0.0415509864766,-0.195368501291,0.35650303285,-0.411967403392,0.112311571836,0.662620544434,-0.388013362885,-0.232620343566,-0.141647428274,-0.136092960835
2017/07/09/10:01:09.635201,405430,1499565672,438930977,,0.814769719359,0.0173219245755,0.213509818966,0.767227359705,0.629939818139,-0.0343759251197,0.115569458836,-0.0684647902244,-0.260625648718,0.0402392253119,-0.17537435661,0.313082765597,-0.418954567389,1.45655047894,0.66540813446,-0.0647521615028,-0.261882662773,0.300292760134,-0.21156732738
2017/07/09/10:01:09.645236,405431,1499565672,448921188,,0.813806798914,0.0152994535363,0.213934892825,0.768128859395,0.628809256032,-0.036554004114,0.115068586838,-0.0649871619187,-0.23954276118,0.0319418972023,-0.161124524971,0.31178677708,-0.421229431202,1.48196280003,0.177146553993,0.293001711369,-0.0973099917173,0.410494029522,-0.222186982632
2017/07/09/10:01:09.655169,405432,1499565672,458920940,,0.813658816604,0.0126518516951,0.214667328261,0.769366353894,0.627208516805,-0.0379455798627,0.115087023211,-0.0667090916627,-0.281278516504,0.0482148889585,-0.20639330674,0.291506475276,-0.439031772,3.0534119606,0.0651674345136,0.576969087124,0.0365221761167,0.948181271553,-0.345081031322
2017/07/09/10:01:09.665153,405433,1499565672,468922414,,0.812567333001,0.0103380793583,0.214569292578,0.77030485615,0.626064119795,-0.0401200534567,0.114300165387,-0.0708113161278,-0.292440116822,0.0529599984727,-0.210382022603,0.284716341699,-0.4597996843,3.07511091232,-0.345838338137,0.201047375798,0.197375625372,1.03688168526,-0.361457467079
2017/07/09/10:01:09.675205,405434,1499565672,478931024,,0.812213749394,0.00726345457564,0.215141922817,0.771653309611,0.624271951178,-0.0417530733336,0.114421945472,-0.0573449507887,-0.229030288653,0.0539014950108,-0.153873613872,0.266956333405,-0.394015206835,2.91392707825,-0.395461916924,0.214650020003,0.0963647440076,0.939895391464,-0.366129428148
2017/07/09/10:01:09.685201,405435,1499565672,488938385,,0.811733051875,0.00546080270349,0.215145181888,0.772658789966,0.623084301085,-0.0431211858833,0.113599785906,-0.0604703458716,-0.247011286705,0.0380358962986,-0.119849034437,0.251900274338,-0.451861246162,3.01776432991,-0.0386155247688,-0.349921584129,0.000985290855169,0.998733818531,-0.335139900446
2017/07/09/10:01:09.694929,405436,1499565672,498913257,,0.811696668839,0.00357190181426,0.216294005568,0.773806057869,0.621611475901,-0.043895124094,0.113563092218,-0.0607917289494,-0.254845888842,0.0326014023221,-0.114472588469,0.247951373609,-0.446395263834,3.14112734795,0.255473405123,0.80539226532,-0.0154412649572,1.09509122372,-0.409228920937
2017/07/09/10:01:09.705296,405437,1499565672,508931405,,0.810813491253,0.00108005051081,0.216069987912,0.775012814739,0.620108365886,-0.0456344971538,0.112863830423,-0.0551185626887,-0.251116390761,0.0576733154161,-0.0972494371278,0.201714966062,-0.466990456894,3.00720047951,0.159115180373,0.905105888844,0.0308542661369,1.14135396481,-0.388210594654
2017/07/09/10:01:09.714859,405438,1499565672,518912604,,0.809901668391,-0.00237629806958,0.21705664462,0.776535898927,0.618065601923,-0.0473725119959,0.112883809754,-0.0649524166263,-0.264479090742,0.0491263572618,-0.115345139526,0.218114212695,-0.471070318348,3.91003251076,0.162256523967,1.468957901,0.0489107780159,1.50139808655,-0.496469438076
2017/07/09/10:01:09.725119,405439,1499565672,528918384,,0.809898617328,-0.00396971672613,0.217784008014,0.777525258628,0.616814135269,-0.0478791001791,0.112704864548,-0.0571087174989,-0.253757009838,0.0581767474723,-0.113348192711,0.197945575127,-0.441406056585,6.02388572693,0.409700900316,1.2185087204,-0.015794172883,2.22315311432,-0.696269989014
2017/07/09/10:01:09.736111,405440,1499565672,538920007,,0.809524354766,-0.00632492608163,0.218018321827,0.77877538975,0.615183461038,-0.0489842865952,0.112511071686,-0.0517687000906,-0.250229196033,0.060012272737,-0.0820343536158,0.164450275506,-0.452456835182,7.02955532074,1.59165787697,0.488511711359,-0.179214805365,2.6105401516,-0.755975365639
2017/07/09/10:01:09.745253,405441,1499565672,548913903,,0.808749753655,-0.00877406449652,0.217950015789,0.780515435185,0.613033149858,-0.0501301534668,0.111682497855,-0.0396468711118,-0.25675547598,0.048471048588,-0.0844500367879,0.122727021279,-0.46910802107,6.83904886246,1.19498598576,0.519551634789,-0.00667806714773,2.49248695374,-0.727825641632
2017/07/09/10:01:09.755093,405442,1499565672,558915346,,0.808874959873,-0.0117381801596,0.219501719224,0.781502879111,0.611553049821,-0.0506882328979,0.112635785793,-0.0372857631318,-0.251836380485,0.0457891814247,-0.0638733149976,0.107521661323,-0.469793387255,6.19487380981,0.361768513918,0.921259880066,0.260682195425,2.27874088287,-0.665809988976
2017/07/09/10:01:09.765279,405443,1499565672,568918338,,0.808754057272,-0.0149596085963,0.220069813091,0.78333253805,0.609155756332,-0.0510345436641,0.112760253246,-0.0215357128327,-0.262330258482,0.0734094208129,-0.0689909951516,0.0417303061028,-0.47450427231,5.50022506714,0.00446376204491,1.70547771454,0.405772209167,2.10675382614,-0.655870318413
2017/07/09/10:01:09.774909,405444,1499565672,578918164,,0.807892234756,-0.0160703682232,0.219576715091,0.784133176254,0.608291525291,-0.0520873153234,0.111370973504,-0.0337491090854,-0.259362029731,0.0641464389622,-0.030473216183,0.0497122347934,-0.492555153227,4.43817090988,0.29960283637,1.80483400822,0.202889114618,1.70836138725,-0.607577979565
2017/07/09/10:01:09.785101,405445,1499565672,588923745,,0.808161874333,-0.018632706814,0.22065524659,0.785700369961,0.606207121807,-0.0518338667768,0.111808337654,-0.0235086530188,-0.241042751001,0.0545731533584,0.0176715951977,0.0172280419476,-0.48787610287,4.78171825409,0.327137887478,1.75749790668,0.264609873295,1.81529927254,-0.594724357128
2017/07/09/10:01:09.795023,405446,1499565672,598918655,,0.808406766965,-0.0202922891563,0.220954378234,0.787093984159,0.604490154541,-0.0514633991856,0.111473008879,-0.0148690191644,-0.223485424597,0.050437814903,0.0563298454044,-0.0109976595288,-0.463928335281,4.84481048584,0.238624840975,1.24179327488,0.226852938533,1.79800081253,-0.581721961498
2017/07/09/10:01:09.805090,405447,1499565672,608914171,,0.807842640667,-0.0241062532123,0.221160264852,0.788347511308,0.602725640183,-0.0523547536262,0.111754122308,-0.00912980376705,-0.240012005731,0.054352427171,-0.003592189564,-0.0263492377505,-0.439163993066,6.6631526947,-0.0579375326633,1.07494020462,0.0754477456212,2.50416135788,-0.691495358944
2017/07/09/10:01:09.815209,405448,1499565672,618922623,,0.807026828,-0.0268419662344,0.222340416135,0.789592134919,0.600872417276,-0.0537418124103,0.112287204213,-0.0263033807434,-0.289354991317,0.0602089606452,-0.116128870742,0.000189166878527,-0.44821072781,7.65227174759,-0.497132897377,1.0377035141,0.166250318289,2.84956741333,-0.83205395937
2017/07/09/10:01:09.825901,405449,1499565672,628921776,,0.80693576043,-0.029997924407,0.223048119421,0.790823925006,0.599056102862,-0.0543324641925,0.113036669261,-0.0460856930666,-0.31559947798,0.0762905433598,-0.20044317972,0.026381007644,-0.465801966873,7.6247048378,-1.26457631588,1.2240653038,0.562322795391,2.80775928497,-0.822819054127
2017/07/09/10:01:09.835186,405450,1499565672,638942100,,0.807251675524,-0.0335772012336,0.224007907385,0.791959556822,0.597239633347,-0.0546119639206,0.114553106087,-0.0375265691364,-0.338103205854,0.0811816670044,-0.211329822044,-0.0196295885139,-0.474457694779,8.09373950958,-2.607421875,1.63527405262,1.21416068077,2.94146323204,-0.818342268467
2017/07/09/10:01:09.844919,405451,1499565672,648916442,,0.80723834641,-0.0356636916686,0.224783028111,0.793012436998,0.595816027884,-0.0545439180736,0.114714849449,-0.0329056268292,-0.356461954217,0.0821563392313,-0.221491698853,-0.0432582176864,-0.486229226036,6.87194633484,-2.80418014526,1.47194159031,1.38531041145,2.44899272919,-0.695740878582
2017/07/09/10:01:09.856291,405452,1499565672,658916459,,0.806634895116,-0.0394752473524,0.225552354587,0.794413263024,0.593673315632,-0.0555693216461,0.115635687956,-0.00680404242179,-0.291904484401,0.0718231402372,-0.150835397056,-0.0793184665575,-0.417894973158,5.84217357635,-2.55371761322,1.33645868301,1.34471786022,2.07492113113,-0.556323230267
2017/07/09/10:01:09.865215,405453,1499565672,668924355,,0.806160139626,-0.0424769760469,0.226136934404,0.795784637232,0.59170988503,-0.0560442724128,0.116039918273,-0.0176015678262,-0.29769223735,0.0807774801679,-0.144588485149,-0.0755810203805,-0.423407790742,6.4358253479,-1.94625425339,1.41386687756,1.03573715687,2.34859466553,-0.716590940952
2017/07/09/10:01:09.875126,405454,1499565672,678930076,,0.806110552671,-0.0454122031764,0.227005590068,0.796705214319,0.59031219778,-0.0562103029344,0.116759207228,-0.0155360887468,-0.30821640035,0.0892288521152,-0.16112953792,-0.101563610083,-0.429427642746,6.74869060516,-1.38909697533,1.53096556664,0.787915885448,2.56673240662,-0.814532399178
2017/07/09/10:01:09.885090,405455,1499565672,688916006,,0.806124683698,-0.0476268773143,0.227121934907,0.797735123154,0.588887794658,-0.0561068190442,0.116969497928,-0.0124531443774,-0.292309164733,0.0782203893356,-0.104728932249,-0.119804657278,-0.435191355221,8.13199901581,-1.16332602501,1.55034708977,0.594752430916,3.09628295898,-1.02802729607
2017/07/09/10:01:09.895344,405456,1499565672,698929006,,0.80558258282,-0.0510536681893,0.22792178649,0.799526077031,0.586290395108,-0.0564314303236,0.117631281652,-0.0369486313578,-0.308395322026,0.0548278412194,-0.08620269339,-0.0809863265991,-0.473795890815,9.24349212646,-1.31355786324,1.57247686386,0.615437507629,3.49399781227,-1.13949012756
2017/07/09/10:01:09.905093,405457,1499565672,708919134,,0.806071628635,-0.0530061919287,0.228869761368,0.800406110297,0.585016159292,-0.0557522850103,0.118312445173,-0.0426435016627,-0.29945158161,0.057137914383,-0.0733654794669,-0.0764588755343,-0.487343402678,8.71354198456,-1.06985604763,1.35538077354,0.569776654243,3.20055174828,-1.04618179798
2017/07/09/10:01:09.915234,405458,1499565672,718939864,,0.804714073563,-0.0565989734151,0.229101926483,0.802088182027,0.582625651768,-0.0566310898292,0.118299694928,-0.0252351541626,-0.297493185106,0.0779647197982,-0.0762407810616,-0.138700102866,-0.459506844794,6.82444763184,-0.946900248528,1.09519124031,0.517416775227,2.37875342369,-0.829666852951
