time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:57.685859,440827,1499566200,491000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.694178,458595,1499566200,497186512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.5737088146691447, -1.4522963109305154, -0.6124418295632514, -0.35473305719850196, 1.6252526447645959, 1.6195002168100257, 0.04716990922747647, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.008246680714126275, -0.2858849314230442, 0.003141592653000486, 0.14097897030339682, 0.01727875959150267, 0.2666426764234162, 0.030237829285129678, -0.006283185306000972, 0.0027488935713754254, -0.004319689897875668, 0.007853981632501214, 0.0, 0.01021017612225158, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -14.328, 2.804, -20.432, 0.18, -0.176, 0.056, 1.228, -14.384, 1.62, -21.916, 0.404, 0.46, 0.056, -20.48)"
2017/07/09/10:09:57.696897,440828,1499566200,502000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.724178,458596,1499566200,507190864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.5710243482903453, -1.4519128157335441, -0.6116748391693088, -0.3551165523954733, 1.6290875967343095, 1.6187332264160827, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009032078877376396, -0.2858849314230442, -0.02670353755050413, 0.10524335387551628, -0.0007853981632501215, 0.24033183795453716, -0.00510508806112579, -0.0047123889795007284, -0.013351768775252066, 0.02042035224450316, -0.006675884387626033, 0.01649336142825255, 0.01727875959150267, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.112, -14.424, 2.804, -20.496, 0.188, -0.176, 0.072, 1.26, -14.384, 1.62, -21.916, 0.404, 0.452, 0.036, -20.48)"
2017/07/09/10:09:57.724184,458597,1499566200,517216908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3466796580621035, 0.5679563867145745, -1.4515293205365727, -0.6101408583814233, -0.35550004759244463, 1.6306215775221948, 1.6187332264160827, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.007461282550876154, -0.30041479744317146, 0.010995574285501701, 0.13823007673202137, 0.0011780972448751821, 0.2803871442802934, 0.0023561944897503642, 0.02081305132612822, -0.012566370612001944, -0.009032078877376396, -0.01021017612225158, -0.011780972448751823, -0.010995574285501701, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.888, -14.424, 2.708, -20.464, 0.18, -0.204, 0.044, 1.26, -14.384, 1.744, -21.888, 0.38, 0.452, 0.044, -20.48)"
2017/07/09/10:09:57.724744,458598,1499566200,527175396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3459126676681608, 0.5660389107297177, -1.4519128157335441, -0.6093738679874806, -0.35473305719850196, 1.6333060439009943, 1.6202672072039683, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01649336142825255, -0.29766590387179603, -0.0027488935713754254, 0.12762720152814475, -0.009817477040626518, 0.24779312050541333, -0.018064157754752792, 0.0023561944897503642, -0.014137166938502187, 0.0035342917346255468, -0.011780972448751823, -0.021598449489378342, -0.015707963265002428, -0.04241150081550656, 0.0)","(0.0, 0.0, 3.952, -14.392, 2.584, -20.56, 0.164, -0.184, 0.044, 1.26, -14.384, 1.62, -21.888, 0.412, 0.452, 0.064, -20.48)"
2017/07/09/10:09:57.733997,458599,1499566200,537219594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.5625874539569755, -1.4515293205365727, -0.6078398871995953, -0.3551165523954733, 1.6352235198858511, 1.6191167216130542, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.0, -0.2670353755050413, 0.003926990816250607, 0.11977321989564353, 0.0011780972448751821, 0.20773781417965714, 0.006675884387626033, 0.005497787142750851, 0.015707963265002428, 0.0023561944897503642, -0.0047123889795007284, -0.005497787142750851, -0.01610066234662749, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.952, -14.424, 2.616, -20.656, 0.18, -0.184, 0.056, 1.196, -14.352, 1.588, -21.916, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:09:57.736898,440829,1499566200,542000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.743960,458600,1499566200,547215474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3466796580621035, 0.5606699779721187, -1.4519128157335441, -0.6066894016086811, -0.3551165523954733, 1.636374005476765, 1.6191167216130542, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0035342917346255468, -0.26546457917854105, 0.022776546734253524, 0.10956304377339195, 0.01531526418337737, 0.19163715183302965, 0.009817477040626518, -0.008246680714126275, 0.009424777959001457, -0.018064157754752792, 0.004319689897875668, 0.010995574285501701, 0.0023561944897503642, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.888, -14.516, 2.524, -20.916, 0.144, -0.176, 0.044, 1.26, -14.352, 1.652, -21.856, 0.412, 0.46, 0.064, -20.48)"
2017/07/09/10:09:57.747888,440830,1499566200,552999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.774258,458601,1499566200,557209988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 0.5579855115933192, -1.4519128157335441, -0.6059224112147384, -0.35473305719850196, 1.6382914814616218, 1.6191167216130542, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01060287520387664, -0.25643250030116466, -0.012566370612001944, 0.1170243263242681, -0.003926990816250607, 0.17475109132315203, -0.003926990816250607, -0.009424777959001457, -0.021598449489378342, 0.00039269908162506076, 0.0019634954081253035, -0.0019634954081253035, 0.00039269908162506076, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.888, -14.704, 2.46, -21.012, 0.144, -0.164, 0.072, 1.228, -14.352, 1.62, -21.856, 0.404, 0.48, 0.056, -20.48)"
2017/07/09/10:09:57.774264,458602,1499566200,567181953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 0.5560680356084625, -1.4515293205365727, -0.604388430426853, -0.35473305719850196, 1.639441967052536, 1.6187332264160827, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0019634954081253035, -0.25643250030116466, -0.006675884387626033, 0.10956304377339195, 0.008246680714126275, 0.17278759591502674, -0.014922565101752308, -0.014137166938502187, -0.0023561944897503642, -0.01531526418337737, -0.0035342917346255468, 0.008246680714126275, -0.003141592653000486, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.888, -14.768, 2.492, -21.108, 0.144, -0.164, 0.044, 1.292, -14.384, 1.744, -21.888, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:09:57.774787,458603,1499566200,577214668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.5541505596236057, -1.4515293205365727, -0.6040049352298816, -0.3539660668045592, 1.64059245264345, 1.6191167216130542, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.001570796326500243, -0.24582962509728803, -0.00039269908162506076, 0.10013826581439049, 0.007461282550876154, 0.16179202162952502, -0.005890486224375911, 0.01688606050987761, 0.010995574285501701, 0.0027488935713754254, 0.006675884387626033, 0.013744467856877126, 0.012173671530376884, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.728, -14.768, 2.584, -21.14, 0.092, -0.176, 0.072, 1.356, -14.352, 1.652, -21.916, 0.412, 0.472, 0.056, -20.48)"
2017/07/09/10:09:57.783961,458604,1499566200,587213810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.5518495884417776, -1.4519128157335441, -0.603237944835939, -0.3539660668045592, 1.6421264334313355, 1.6187332264160827, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014529866020127248, 0.021991148571003403, -0.2411172361177873, -0.0070685834692510935, 0.08443030254938806, 0.04712388979500729, 0.14333516479314717, 0.018456856836377853, 0.00039269908162506076, 0.0, 0.004319689897875668, -0.0023561944897503642, -0.00039269908162506076, -0.00510508806112579, -0.021991148571003403, 0.0)","(0.0, 0.0, 3.792, -14.672, 2.368, -21.14, 0.12, -0.108, 0.056, 1.324, -14.352, 1.68, -21.888, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:09:57.788020,440831,1499566200,592999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.794052,458605,1499566200,597213238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.5495486172599495, -1.4511458253396015, -0.6020874592450249, -0.3535825716075879, 1.6432769190222494, 1.6191167216130542, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, 0.01021017612225158, -0.2309070599955357, 0.0035342917346255468, 0.0801106126515124, -0.0035342917346255468, 0.11152653918151725, 0.0007853981632501215, -0.00510508806112579, -0.0023561944897503642, 0.006675884387626033, -0.01649336142825255, -0.014529866020127248, 0.02120575040775328, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.792, -14.672, 2.336, -21.204, 0.092, -0.048, 0.072, 1.26, -14.352, 1.556, -21.888, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:09:57.797894,440832,1499566200,603000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.824326,458606,1499566200,607190178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3474466484560462, 0.5476311412750927, -1.4511458253396015, -0.6020874592450249, -0.35473305719850196, 1.6436604142192208, 1.6195002168100257, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.005890486224375911, -0.2100940086694075, 0.028274333877004374, 0.08285950622288782, 0.006675884387626033, 0.0860010988758883, -0.0007853981632501215, 0.0047123889795007284, 0.010995574285501701, 0.004319689897875668, -0.005497787142750851, -0.021991148571003403, -0.001570796326500243, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -14.672, 2.4, -21.14, 0.092, -0.016, 0.044, 1.324, -14.352, 1.556, -21.856, 0.432, 0.432, 0.056, -20.48)"
2017/07/09/10:09:57.824332,458607,1499566200,617204012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3466796580621035, 0.5457136652902359, -1.4515293205365727, -0.6009369736541108, -0.3539660668045592, 1.644810899810135, 1.6183497312191115, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0200276531628781, -0.2179479903019087, -0.005497787142750851, 0.062439153978384655, -0.005890486224375911, 0.056155968672383684, -0.015707963265002428, -0.011780972448751823, -0.012959069693627005, 0.005497787142750851, 0.01060287520387664, -0.0023561944897503642, 0.013351768775252066, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.792, -14.672, 2.244, -21.076, 0.06, 0.0, 0.056, 1.292, -14.384, 1.588, -21.856, 0.404, 0.46, 0.044, -20.48)"
2017/07/09/10:09:57.824954,458608,1499566200,627225873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3466796580621035, 0.5430291989114364, -1.4515293205365727, -0.6009369736541108, -0.3539660668045592, 1.644810899810135, 1.6191167216130542, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0007853981632501215, -0.22658737009766006, -0.014529866020127248, 0.07657632091688685, 0.02042035224450316, 0.05183627877450802, -0.009817477040626518, -0.00039269908162506076, -0.022383847652628464, -0.022383847652628464, 0.011780972448751823, 0.00039269908162506076, -0.02120575040775328, 0.0, 0.0)","(0.0, 0.0, 3.76, -14.672, 2.304, -21.076, 0.06, -0.016, 0.064, 1.26, -14.384, 1.68, -21.888, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/10:09:57.833994,458609,1499566200,637198425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3474466484560462, 0.5411117229265797, -1.4515293205365727, -0.5997864880631968, -0.35434956200153056, 1.6451943950071062, 1.6187332264160827, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.008246680714126275, -0.16964600326202625, 0.013744467856877126, 0.056155968672383684, -0.0027488935713754254, 0.04673119071338223, 0.0047123889795007284, 0.014137166938502187, 0.0019634954081253035, 0.00039269908162506076, 0.006283185306000972, 0.011780972448751823, 0.006675884387626033, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.696, -14.58, 2.244, -21.108, 0.052, -0.056, 0.064, 1.228, -14.384, 1.652, -21.856, 0.432, 0.44, 0.056, -20.48)"
2017/07/09/10:09:57.839122,440833,1499566200,644000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.844383,458610,1499566200,647190853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.5407282277296084, -1.4519128157335441, -0.5997864880631968, -0.3535825716075879, 1.6455778902040776, 1.61796623602214, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007853981632501214, -0.15354534091539876, 0.01727875959150267, 0.03887720908088101, 0.001570796326500243, 0.07343472826388636, 0.009424777959001457, -0.013744467856877126, 0.00039269908162506076, 0.006283185306000972, -0.01021017612225158, 0.009817477040626518, 0.009424777959001457, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.632, -14.548, 2.148, -21.108, 0.068, -0.088, 0.072, 1.292, -14.384, 1.652, -21.888, 0.44, 0.44, 0.028, -20.48)"
2017/07/09/10:09:57.849146,440834,1499566200,654000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.874655,458611,1499566200,657184036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 0.5395777421386942, -1.4511458253396015, -0.5997864880631968, -0.3551165523954733, 1.6455778902040776, 1.6191167216130542, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003141592653000486, -0.1252710070383944, -0.005890486224375911, 0.029452431121879556, 0.0070685834692510935, 0.04908738520313259, 0.0047123889795007284, 0.006675884387626033, 0.029059732040254495, 0.007461282550876154, -0.008639379795751335, -0.006283185306000972, -0.019634954081253035, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.792, -14.58, 2.116, -21.044, 0.04, -0.088, 0.056, 1.228, -14.384, 1.68, -21.888, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:09:57.874663,458612,1499566200,667224857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3474466484560462, 0.5384272565477802, -1.4515293205365727, -0.5994029928662254, -0.35319907641061654, 1.6455778902040776, 1.6195002168100257, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006675884387626033, -0.10053096489601555, 0.0011780972448751821, 0.0329867228565051, 0.011388273367126762, 0.0200276531628781, 0.01021017612225158, -0.003141592653000486, 0.012566370612001944, -0.003926990816250607, -0.007461282550876154, -0.003926990816250607, 0.006283185306000972, -0.031415926530004856, 0.0)","(0.0, 0.0, 3.632, -14.612, 2.148, -21.012, 0.068, -0.116, 0.044, 1.26, -14.384, 1.556, -21.948, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:09:57.875220,458613,1499566200,677224238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3470631532590749, 0.5376602661538376, -1.4515293205365727, -0.5994029928662254, -0.3539660668045592, 1.6463448805980203, 1.6187332264160827, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, -0.01060287520387664, -0.09935286765114036, -0.021598449489378342, 0.01727875959150267, 0.014529866020127248, 0.011780972448751823, -0.005497787142750851, 0.001570796326500243, -0.0070685834692510935, -0.005890486224375911, 0.007461282550876154, 0.0070685834692510935, -0.01021017612225158, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.76, -14.704, 2.212, -21.044, 0.06, -0.116, 0.064, 1.196, -14.352, 1.68, -21.916, 0.396, 0.472, 0.036, -20.48)"
2017/07/09/10:09:57.884133,458614,1499566200,687224044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.5372767709568662, -1.4519128157335441, -0.5994029928662254, -0.3539660668045592, 1.6463448805980203, 1.6183497312191115, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0070685834692510935, -0.08050331173313745, -0.011780972448751823, 0.008639379795751335, -0.011780972448751823, -0.005497787142750851, -0.01688606050987761, -0.0007853981632501215, -0.0027488935713754254, 0.012959069693627005, 0.013351768775252066, 0.011388273367126762, -0.021598449489378342, 0.02552544030562895, 0.0)","(0.0, 0.0, 3.664, -14.64, 2.18, -21.108, 0.06, -0.096, 0.072, 1.196, -14.384, 1.524, -21.976, 0.404, 0.48, 0.044, -20.48)"
2017/07/09/10:09:57.888904,440835,1499566200,694000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.893981,458615,1499566200,697225395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3470631532590749, 0.5372767709568662, -1.4519128157335441, -0.5990194976692541, -0.35434956200153056, 1.6451943950071062, 1.6191167216130542, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, 0.01021017612225158, -0.05026548244800778, -0.009424777959001457, 0.005890486224375911, -0.01610066234662749, -0.001570796326500243, 0.0047123889795007284, 0.01060287520387664, 0.011388273367126762, 0.008639379795751335, 0.0329867228565051, -0.006283185306000972, 0.00039269908162506076, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.696, -14.516, 2.336, -21.14, 0.068, -0.056, 0.056, 1.324, -14.352, 1.712, -22.036, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:09:57.899006,440836,1499566200,704000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.924288,458616,1499566200,707225513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.5365097805629234, -1.4515293205365727, -0.5994029928662254, -0.3539660668045592, 1.6455778902040776, 1.6187332264160827, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.009817477040626518, -0.03769911183600583, 0.006675884387626033, -0.005890486224375911, -0.022776546734253524, -0.027488935713754253, 0.023561944897503646, -0.004319689897875668, 0.0035342917346255468, -0.01060287520387664, -0.0035342917346255468, -0.00510508806112579, 0.004319689897875668, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.728, -14.484, 2.088, -21.108, 0.052, -0.016, 0.044, 1.292, -14.384, 1.588, -21.976, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:09:57.924306,458617,1499566200,717224999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.5365097805629234, -1.4519128157335441, -0.6001699832601681, -0.3539660668045592, 1.644810899810135, 1.6191167216130542, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.013744467856877126, -0.03455751918300534, 0.005890486224375911, -0.003926990816250607, 0.006283185306000972, -0.022383847652628464, -0.001570796326500243, 0.0070685834692510935, -0.003141592653000486, -0.012566370612001944, -0.007853981632501214, -0.006283185306000972, -0.0023561944897503642, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.664, -14.424, 1.992, -21.044, 0.068, 0.0, 0.072, 1.292, -14.384, 1.744, -21.948, 0.412, 0.46, 0.044, -20.48)"
