time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:02:10.724819,411539,1499565733,528905058,,0.786371273322,0.0112261846476,0.179018954999,0.752115992189,0.645422284032,-0.0789841624391,0.107299168925,-0.0364502839382,-0.192135783953,0.0886169356502,-0.0251574058056,0.106275473074,-0.400214166928,2.80733537674,-0.241493523121,-0.280448198318,0.093901053071,0.913144230843,-0.121959805489
2017/07/09/10:02:10.735379,411540,1499565733,538910917,,0.786030346289,0.00938603279061,0.179892496981,0.753446996873,0.643890070648,-0.0795122606969,0.106775466391,-0.0348537999177,-0.192676957363,0.0909314217989,-7.7290333454e-05,0.0932787317502,-0.415048664427,1.46399819851,0.143017694354,-0.462313473225,-0.212023168802,0.44069570303,-0.0751351118088
2017/07/09/10:02:10.745484,411541,1499565733,548900912,,0.78557152319,0.00727382458673,0.180565039093,0.754734401259,0.64240906724,-0.0799291062508,0.106291635877,-0.0348358435638,-0.202616479896,0.100657764035,0.000930090513299,0.0648808409285,-0.453955657089,0.990628063679,0.0861863940954,-0.501934885979,-0.0742167830467,0.262270510197,0.0249711573124
2017/07/09/10:02:10.755153,411542,1499565733,558909223,,0.785142686282,0.00595087084437,0.180970719038,0.756005146853,0.641011326857,-0.0802582383914,0.10544814812,-0.0458230729992,-0.198657229188,0.0903606486942,0.00717454058479,0.0875151177484,-0.448031323472,2.24752187729,0.657424211502,-0.486464560032,-0.34290894866,0.680993556976,-0.0968420431018
2017/07/09/10:02:10.764849,411543,1499565733,568908595,,0.784799233511,0.00308590201953,0.182633962926,0.757630872736,0.63896275751,-0.0808675031204,0.105747350467,-0.0489238305977,-0.194611104338,0.0849262418855,0.0329006371752,0.0866194612696,-0.456910476069,2.82393026352,-0.00499585270882,0.425823807716,-0.0847039520741,0.904318094254,-0.127972275019
2017/07/09/10:02:10.774741,411544,1499565733,578901727,,0.784092801143,0.00119581139245,0.182616719824,0.758551983932,0.63783347248,-0.0820555941486,0.10504393617,-0.0506341504911,-0.217146767392,0.0970135711931,-0.00627460400596,0.0747520346526,-0.453604054879,3.15214633942,0.0455775856972,-0.102622061968,-0.214930802584,1.00387275219,-0.188546568155
2017/07/09/10:02:10.785319,411545,1499565733,588902681,,0.783238975149,-0.00150758820969,0.183765437669,0.76010067802,0.635930199192,-0.0829230396171,0.104706783595,-0.0633299486891,-0.22576998009,0.0950908477149,-0.0246313606142,0.0978789693716,-0.462496300508,2.30252790451,-0.614709556103,-0.0747110173106,0.0158118233085,0.696808636189,-0.0892425999045
2017/07/09/10:02:10.795144,411546,1499565733,598936575,,0.782891589426,-0.00331298947225,0.184558493298,0.76145258097,0.634328245113,-0.0831584414589,0.104414165709,-0.0436628886706,-0.208734209703,0.100018553724,-0.00772349237129,0.053892495544,-0.424562298573,2.24180746078,-0.130908221006,-0.210124880075,-0.0704367756844,0.69186103344,-0.0922002717853
2017/07/09/10:02:10.805007,411547,1499565733,608910991,,0.78253278637,-0.00533590982435,0.186200117735,0.76273734308,0.632705989519,-0.0836318077152,0.104501660449,-0.0460622896646,-0.223721268603,0.090906460597,-0.0175790140298,0.04893946484,-0.452413834455,2.69765663147,-0.112704329193,0.215044617653,-0.00618087500334,0.854177296162,-0.165345042944
2017/07/09/10:02:10.814940,411548,1499565733,618910044,,0.782301731262,-0.00814833918776,0.186599569837,0.764481512085,0.630646622941,-0.0835832751786,0.104243420719,-0.0370867858975,-0.226550275393,0.109135667779,-0.0299962327243,0.0117606260794,-0.453552240073,1.84279918671,-0.967274665833,-0.23578543961,0.0961098372936,0.626845538616,-0.119017235935
2017/07/09/10:02:10.824569,411549,1499565733,628903988,,0.782123283381,-0.00921833870248,0.187656199525,0.765585921707,0.629365362018,-0.0835782378066,0.103885108373,-0.0343899313419,-0.2156263682,0.100110339932,0.00270818542461,-0.00410011994671,-0.451364852574,2.365660429,-0.261521011591,0.321120768785,0.0945870131254,0.775317966938,-0.134986534715
2017/07/09/10:02:10.835374,411550,1499565733,638908556,,0.781610351509,-0.0123823451707,0.188674869139,0.767138059789,0.627350416288,-0.0841384597229,0.10416991889,-0.0480802499534,-0.224391478132,0.0853172992874,0.0104907181206,0.0251297020245,-0.451384864894,2.00893115997,-0.836256802082,0.103251695633,0.17528681457,0.670703351498,-0.117244191468
2017/07/09/10:02:10.845081,411551,1499565733,648903220,,0.780824802089,-0.0143826651347,0.189254472127,0.768679138768,0.625553402417,-0.0844951680976,0.103324193274,-0.0539166481326,-0.228867358067,0.0869330048055,0.00600649363056,0.0239563077389,-0.460827477098,1.91779255867,-0.845428884029,0.410217702389,0.0691311582923,0.668121635914,-0.110968843102
2017/07/09/10:02:10.855201,411552,1499565733,658903625,,0.780483409756,-0.0148914231381,0.18974264935,0.769436304407,0.624804025759,-0.0842419148776,0.102425595597,-0.0585177442525,-0.214207288642,0.0771971087903,0.0323426662256,0.0400800164439,-0.445451945693,2.12746906281,0.265140295029,0.0132247954607,-0.0510704517365,0.721106469631,-0.114729963243
2017/07/09/10:02:10.864905,411553,1499565733,668904011,,0.779273433846,-0.0180355307451,0.190359237892,0.771315923386,0.622482756055,-0.0850217145525,0.101775600218,-0.048757332327,-0.205099362733,0.0907913375207,0.0333798835191,0.00234573858563,-0.434014880337,1.75020253658,-0.676141798496,-0.299159228802,-0.004568323493,0.655371248722,-0.10576364398
2017/07/09/10:02:10.875162,411554,1499565733,678902360,,0.779048872246,-0.0197564264138,0.191052984328,0.772280992619,0.621316685313,-0.0850321324864,0.101573527241,-0.0492910453868,-0.220777473517,0.0830947358615,0.0232122686424,0.00380706820201,-0.434733147461,2.24840664864,-0.392800837755,0.433132886887,0.104146242142,0.731385052204,-0.13466963172
2017/07/09/10:02:10.885290,411555,1499565733,688929044,,0.778788455716,-0.0225753735795,0.192691003453,0.773631259136,0.619538562279,-0.0850473707206,0.102144943438,-0.0523489373799,-0.226843978049,0.0842778607694,0.0303260815246,-0.00566379000729,-0.451944638962,2.45034241676,-0.657979309559,0.569533467293,0.136299714446,0.806780219078,-0.193932488561
2017/07/09/10:02:10.895126,411556,1499565733,698909697,,0.777879144068,-0.0245618973555,0.192614535717,0.774952151923,0.617959580385,-0.085579910925,0.101248200415,-0.058604556267,-0.207622224624,0.0782668471777,0.0240786234813,0.0219103717468,-0.428062034463,2.02456736565,-0.647589325905,0.337401777506,0.10001861304,0.636781573296,-0.133953213692
2017/07/09/10:02:10.905196,411557,1499565733,708904665,,0.777361254836,-0.026246353175,0.193039073124,0.776346706677,0.616314085552,-0.0855068593263,0.100654438504,-0.059086605202,-0.24055597954,0.0868551031506,0.00314437665347,-0.00551487008618,-0.449163969137,1.76248669624,-0.495623171329,-0.0814405977726,-0.0537754967809,0.540200710297,-0.161343693733
2017/07/09/10:02:10.915005,411558,1499565733,718933103,,0.777319498737,-0.0286937488245,0.19445227149,0.777562444967,0.614681050375,-0.0854517396558,0.10130079307,-0.0614420273598,-0.216485153736,0.0743768825124,0.0345479586878,0.00704093337284,-0.444272462428,1.04119575024,-0.440356373787,0.187872931361,-0.0198374092579,0.213919728994,-0.0243184864521
2017/07/09/10:02:10.925306,411559,1499565733,728909588,,0.776801851661,-0.0299346635522,0.195076398442,0.778555927312,0.613525760393,-0.0854436583571,0.100678650308,-0.0661035658248,-0.215896104379,0.059726383836,0.037072776973,0.0217925600195,-0.446129349121,2.04699754715,0.0348551869392,0.321433037519,-0.116951197386,0.581564366817,-0.16918669641
2017/07/09/10:02:10.935441,411560,1499565733,738915987,,0.775773950928,-0.0326592581312,0.195377379608,0.779911972522,0.611810932309,-0.0858405834479,0.100280070095,-0.0583464489019,-0.20994178172,0.0565770564468,0.0236111870134,0.012146047492,-0.400882718518,1.54514420033,-0.51413667202,0.0878757014871,-0.0379570424557,0.469182699919,-0.0943524464965
2017/07/09/10:02:10.945079,411561,1499565733,748902536,,0.775629613079,-0.0352484631972,0.196254189183,0.781224625356,0.610006770975,-0.0860584473086,0.100865096778,-0.0480156218605,-0.226657773647,0.0596775950585,0.0157742956276,-0.0286575564796,-0.380814242038,1.56245243549,-0.666731417179,0.410072654486,0.107205823064,0.436411470175,-0.084234751761
2017/07/09/10:02:10.955184,411562,1499565733,758907166,,0.775141043656,-0.0368309741151,0.196625498724,0.7823985019,0.608693963931,-0.0855387968013,0.100136690278,-0.0513500093144,-0.224560015302,0.0692228149848,0.01281619442,-0.040064882661,-0.406566569625,0.860168099403,-0.396868228912,0.404020249844,0.00421699881554,0.25282561779,-0.0350726023316
2017/07/09/10:02:10.964975,411563,1499565733,768903907,,0.774256549887,-0.0392147515886,0.196915843964,0.783515987357,0.607182760248,-0.0862698089949,0.0999465520638,-0.0882437793442,-0.254502844095,0.0541341071728,0.00777598991769,0.0232985181237,-0.478170361768,1.46416497231,0.598257064819,0.223974242806,-0.211739495397,0.416663587093,-0.0943409129977
2017/07/09/10:02:10.974935,411564,1499565733,778909917,,0.773787285834,-0.0409894316329,0.197544888586,0.784765114175,0.605638218674,-0.0861201872921,0.0996462593174,-0.0790423632135,-0.209770066669,0.0372248352871,0.0336620291943,0.0406650480843,-0.416003462248,1.99830913544,0.404014110565,0.186497926712,-0.195228755474,0.592938363552,-0.135866552591
2017/07/09/10:02:10.985509,411565,1499565733,788923999,,0.773001553445,-0.043106417911,0.198024122321,0.785827794434,0.604254274279,-0.0864954762568,0.0993477835559,-0.0716266937132,-0.205239584106,0.0440176266256,0.0319986748816,0.0153839955067,-0.394049177981,1.05694484711,-0.503654122353,0.117448359728,-0.0317447520792,0.292512983084,-0.054347563535
2017/07/09/10:02:10.995079,411566,1499565733,798909998,,0.772232517688,-0.0459815873078,0.198603915277,0.787233221928,0.602464122354,-0.0863128865635,0.0992518069451,-0.0790460148326,-0.228427180726,0.0483237948611,0.00905825774497,0.0185485631312,-0.404750167964,1.43050861359,-0.417224913836,0.259316533804,0.0381735824049,0.394959360361,-0.074039824307
2017/07/09/10:02:11.005048,411567,1499565733,808904787,,0.771623715969,-0.0470971479305,0.198811050883,0.788218823711,0.601270663848,-0.0864596620449,0.0985362957671,-0.0735596602009,-0.209982459602,0.0518280493441,0.0142683518484,0.0118012759857,-0.380542014773,0.675854623318,-0.247014671564,-0.107753008604,-0.0939857214689,0.109285287559,0.0124621652067
2017/07/09/10:02:11.014939,411568,1499565733,818904388,,0.770656102963,-0.0503533746908,0.1995880218,0.789729082831,0.599154909729,-0.0868987476206,0.0989443153531,-0.0715826396033,-0.199885220049,0.0488449063407,0.032185706293,0.00744319299078,-0.381276916611,1.81617879868,-0.755151033401,0.0336659364402,0.0233501419425,0.52363795042,-0.120578765869
2017/07/09/10:02:11.024979,411569,1499565733,828905789,,0.769907054051,-0.0515705604468,0.199291688278,0.790675331725,0.598061521937,-0.0868957134039,0.0980003610864,-0.0849161219418,-0.210880771638,0.0225841857094,0.0309711110201,0.0345427364178,-0.403563975542,0.678924739361,-0.113464333117,-0.422663807869,-0.186062514782,0.0413255169988,-0.0130955912173
2017/07/09/10:02:11.035306,411570,1499565733,838910725,,0.768511451935,-0.0540342831594,0.199552939151,0.791681267283,0.596629715731,-0.0880410722166,0.0975834153044,-0.0905759728416,-0.214661748156,0.0248268320717,0.0330354091407,0.0390498768849,-0.391897967166,0.0499022379518,-0.655711472034,-0.267148792744,-0.0117486454546,-0.116811931133,0.0763963311911
2017/07/09/10:02:11.045217,411571,1499565733,848910011,,0.768121159034,-0.055142353536,0.199939888109,0.792607527859,0.595549161472,-0.0876036718572,0.0970571982301,-0.0895970453575,-0.219045594666,0.0333871960434,0.0261276322941,0.0237825791435,-0.380944395541,0.204966887832,0.251631766558,0.0627519413829,-0.13332849741,-0.199556976557,0.0890706703067
2017/07/09/10:02:11.055128,411572,1499565733,858937050,,0.767771827138,-0.0579776909248,0.200335074461,0.793780232952,0.593891610494,-0.0875945243352,0.0976365508709,-0.0727507981878,-0.183911577703,0.028635909172,0.0274948699006,0.0133618430346,-0.33088591623,0.148398160934,-0.961363852024,-0.344492673874,0.0748343616724,-0.120522901416,0.0946425646544
2017/07/09/10:02:11.064952,411573,1499565733,868903381,,0.766793710811,-0.0593695429445,0.200416789111,0.794613374255,0.592830825579,-0.0880441498864,0.0968990473061,-0.0905594358694,-0.217870485465,0.00153345098162,0.0279567492275,0.0373441513158,-0.373980688381,0.18805128336,-0.388383597136,-0.112590789795,0.0460733324289,-0.163551092148,0.0751842707396
2017/07/09/10:02:11.075037,411574,1499565733,878901776,,0.766246844612,-0.0611331621573,0.200664095493,0.795656940636,0.591494106777,-0.0878576992412,0.0966735700708,-0.0786622597337,-0.186679374371,0.0131691029037,0.031516776516,0.0279902653943,-0.327638834495,0.301261544228,-0.29603305459,-0.324251919985,-0.04904961586,-0.0907791778445,0.0419927574694
2017/07/09/10:02:11.085221,411575,1499565733,888926857,,0.765006882308,-0.0627111868577,0.200713715375,0.796605564791,0.590282725173,-0.0882242432741,0.0959289393533,-0.107879058237,-0.231682315937,0.0194227821776,0.00826703831739,0.0500302642068,-0.409367981917,-0.290376663208,0.244202971458,-0.214876547456,-0.136030375957,-0.315925180912,0.127970188856
2017/07/09/10:02:11.095196,411576,1499565733,898906476,,0.764179036002,-0.0639270884803,0.200576786014,0.797157191022,0.589587311943,-0.0886397694985,0.0952376273419,-0.0890990785945,-0.194831803846,0.0188611503761,0.0366753809903,0.0238825971659,-0.357241252979,-0.986913561821,0.779623568058,-0.386808186769,-0.313048958778,-0.600567638874,0.182557970285
2017/07/09/10:02:11.105329,411577,1499565733,908902444,,0.763163678719,-0.0664530146993,0.200033797744,0.798290567059,0.588019260989,-0.089169596213,0.0949436799434,-0.0824753988383,-0.167018658702,0.017978337502,0.0533426990768,0.0435744731449,-0.317832317992,-1.3189368248,-0.185568898916,-0.843374490738,-0.184776365757,-0.663832426071,0.211375787854
2017/07/09/10:02:11.115060,411578,1499565733,918910830,,0.762712554945,-0.0687245261121,0.201142872467,0.799461607653,0.586388656123,-0.0889666588394,0.0953646447775,-0.107666012995,-0.208036880577,-0.00432420730062,0.0258967285283,0.0745987912444,-0.3612593022,-0.585797488689,-0.192392140627,-0.58953744173,-0.103881329298,-0.435864925385,0.136247053742
2017/07/09/10:02:11.125087,411579,1499565733,928903780,,0.761977609883,-0.0708782059733,0.201237445763,0.800406848571,0.585050698418,-0.0892969178026,0.0953447298598,-0.0763387813859,-0.183712636915,0.0119762401947,0.0266390274623,0.00907221344271,-0.326914349215,-1.08457434177,-0.0866369977593,-0.154513970017,-0.0643354281783,-0.668304026127,0.223255857825
2017/07/09/10:02:11.135297,411580,1499565733,938910296,,0.760960810919,-0.0716189108468,0.200596557379,0.801358287343,0.584033261113,-0.0890041305167,0.0938525970415,-0.0814462788499,-0.182875156672,0.000223648754077,0.0155165805421,0.0283705889365,-0.325964156789,-1.51310181618,0.463950157166,-0.593916296959,-0.255161374807,-0.761948227882,0.242009550333
2017/07/09/10:02:11.145279,411581,1499565733,948905843,,0.759649465477,-0.0745172777475,0.200709251346,0.802336397918,0.582538667545,-0.0899172719085,0.0939142673057,-0.0951967316248,-0.166834951447,-0.0221531429684,0.0642926570303,0.067980847879,-0.313798881048,-1.92797231674,-0.47470831871,-0.242849543691,-0.00444051623344,-0.868832051754,0.267044216394
2017/07/09/10:02:11.155224,411582,1499565733,958910485,,0.759077190302,-0.0756193152267,0.200513789981,0.802798303643,0.581949649638,-0.0900837779871,0.0934580221155,-0.101739046466,-0.201521008924,0.00668388008946,0.00880311995407,0.0567310092134,-0.32941581725,-2.4355032444,0.380615592003,-0.516816556454,-0.278036653996,-1.08556640148,0.336514443159
2017/07/09/10:02:11.165009,411583,1499565733,968915652,,0.758019731,-0.0775654308767,0.200633872069,0.803761456474,0.580614179058,-0.0904241992157,0.0931566442077,-0.0972319738031,-0.189366795209,0.0104152265138,0.000373707291934,0.0637640291728,-0.299439303499,-1.95152652264,0.589539945126,-0.551920235157,-0.255867213011,-0.977267205715,0.279463529587
2017/07/09/10:02:11.174998,411584,1499565733,978932207,,0.757372493194,-0.0785685972804,0.200666266481,0.804543486466,0.579639244672,-0.0903302899662,0.0925665335613,-0.089144347127,-0.154320283436,0.00546495884732,0.0277345489487,0.0614379994452,-0.28552073311,-2.75237035751,0.645223259926,-0.839727461338,-0.274845033884,-1.24573028088,0.395978391171
2017/07/09/10:02:11.185177,411585,1499565733,988903614,,0.755478575547,-0.0808611315951,0.200443633669,0.805457164705,0.578305983395,-0.091570758418,0.0917373511575,-0.09701900178,-0.155165478248,-0.00390448043487,0.0376710952574,0.0752183340054,-0.29492529405,-1.89436066151,-0.318531990051,-1.09427475929,-0.122729673982,-0.874549925327,0.260279029608
2017/07/09/10:02:11.195067,411586,1499565733,998916214,,0.75547890751,-0.0810451259867,0.200541230633,0.806095584715,0.577544627007,-0.0911227879788,0.0913714924373,-0.0995688517668,-0.173007960185,-0.00343538631309,0.0398510694802,0.0507379041997,-0.336087094376,-1.57674443722,0.685495018959,-0.742068052292,-0.178904265165,-0.872679769993,0.278729528189
2017/07/09/10:02:11.205218,411587,1499565734,8904880,,0.754420783511,-0.0834903843499,0.200782136533,0.806897556179,0.57631699448,-0.0916719065896,0.0914949028545,-0.0880712186837,-0.144150336976,-0.0139928810463,0.0396273971542,0.0721514687339,-0.255891308385,-1.05463600159,0.0515654087067,-0.401482403278,-0.0636529475451,-0.649047732353,0.222365409136
2017/07/09/10:02:11.214812,411588,1499565734,18916137,,0.753730495174,-0.0844795234817,0.200633345277,0.807550255289,0.575496609027,-0.0916841868219,0.0908859068751,-0.0791924697083,-0.14437179583,-0.00613158998365,0.0303791090783,0.0438466936366,-0.24867326659,-2.0031015873,0.0410796105862,-0.296384811401,-0.203548252583,-0.986433744431,0.289181500673
2017/07/09/10:02:11.224976,411589,1499565734,28911294,,0.752373910787,-0.0866991836494,0.200255618071,0.808411205203,0.574233894202,-0.0924908932793,0.0904001809344,-0.0843898876032,-0.169193331898,0.0030311311154,0.0378272611701,0.0223435627724,-0.274571499539,-3.05732607841,-0.118157103658,-0.617266893387,-0.0934124216437,-1.36877834797,0.432719141245
2017/07/09/10:02:11.235510,411590,1499565734,38908424,,0.752465502174,-0.086676966036,0.200020566338,0.808486423148,0.57424394203,-0.0921984086686,0.0899613920908,-0.0853672500221,-0.160700655009,-0.00351459934298,0.030763010204,0.035333087,-0.299413981259,-2.46919250488,0.74778431654,-1.19655752182,-0.269016772509,-1.25203061104,0.382070034742
2017/07/09/10:02:11.244945,411591,1499565734,48903354,,0.751563165888,-0.0889421796149,0.200327791206,0.809637896472,0.572623214067,-0.0921912007675,0.0899439481525,-0.0794765755607,-0.125784935293,-0.0162088408244,0.0332616785011,0.0615533307597,-0.238040918101,-2.3804500103,-0.371255636215,-0.698225259781,-0.128437578678,-1.13512587547,0.344886243343
2017/07/09/10:02:11.255142,411592,1499565734,58913803,,0.750538793517,-0.0897489507987,0.199825709558,0.809913515494,0.572252407328,-0.0928347409938,0.0891571118473,-0.0859393584415,-0.143717143711,-0.015261730111,0.0328234383766,0.0612445100103,-0.250609776919,-2.32718062401,0.612831294537,-0.915100872517,-0.267067879438,-1.22529399395,0.365736544132
2017/07/09/10:02:11.264781,411593,1499565734,68911328,,0.750404361356,-0.0910538585236,0.200094121431,0.810736868762,0.571067978789,-0.0925989567288,0.089512716659,-0.073748787128,-0.155479672982,0.0036130629631,-0.00315609094215,0.0201494008946,-0.240408110375,-1.6175122261,0.428135514259,-0.844357848167,-0.276091635227,-0.94304984808,0.287475287914
2017/07/09/10:02:11.274939,411594,1499565734,78902093,,0.749678616841,-0.0930095243826,0.200579989805,0.811519624171,0.569945113052,-0.0926306510382,0.0895434541538,-0.059937416914,-0.113508743051,-0.000984035925449,0.0230484214528,0.0227407504467,-0.212332586556,-2.69200968742,-0.281844526529,-0.626181721687,-0.182651132345,-1.25970029831,0.351423859596
2017/07/09/10:02:11.285264,411595,1499565734,88902862,,0.748842938756,-0.094697131868,0.200088776306,0.812119756029,0.56906854434,-0.0929289819157,0.0893683278864,-0.0622944469167,-0.147845659253,0.00414598480292,0.0136876603058,-0.012595957523,-0.243718875949,-2.45942616463,0.454966366291,-1.38422846794,-0.285126209259,-1.22419381142,0.358406931162
2017/07/09/10:02:11.295160,411596,1499565734,98902248,,0.748338948911,-0.0955090421035,0.20010451957,0.812539012785,0.568480600706,-0.093083602269,0.0891381080795,-0.0659821694164,-0.148765048454,-0.00477890132427,0.00373470161689,0.00753348535076,-0.229257233402,-3.06101679802,0.786688923836,-1.12084555626,-0.394625455141,-1.40473520756,0.42285579443
2017/07/09/10:02:11.305076,411597,1499565734,108903736,,0.74786330677,-0.0965069949505,0.200225650879,0.81323460853,0.56753558608,-0.092977321071,0.0889272049991,-0.0634226984513,-0.129751168351,-0.0175174143393,0.00579783682311,0.0342733580511,-0.187873075105,-2.3349366188,0.829561889172,-0.580842375755,-0.347244501114,-1.14958262444,0.326076298952
2017/07/09/10:02:11.315226,411598,1499565734,118910672,,0.746756823846,-0.0978399534191,0.199420877831,0.813780441484,0.566731792218,-0.0936937491451,0.0883060027379,-0.0319643688178,-0.0915584385634,0.000851819659572,0.0356195018788,-0.0279540387597,-0.182126322267,-3.08336901665,0.241462543607,-1.45031821728,-0.214256972075,-1.33365702629,0.406943202019
2017/07/09/10:02:11.325035,411599,1499565734,128910344,,0.746490679213,-0.0990492339154,0.199969919046,0.814532832286,0.565723330715,-0.093267830884,0.0882864085544,-0.0848892371265,-0.133357572141,-0.0201684168637,0.0161284147535,0.0676551060755,-0.229152942801,-3.80405330658,0.855876803398,-1.10745680332,-0.432730585337,-1.85152840614,0.549398064613
2017/07/09/10:02:11.335327,411600,1499565734,138908410,,0.745783740898,-0.0995219294163,0.200427329746,0.81490989879,0.565202148879,-0.0935894984919,0.0878031521566,-0.0895137021309,-0.121419016483,0.00687310122926,0.0353756834118,0.0642918759035,-0.247424274717,-4.78497982025,1.44548928738,-1.78838264942,-0.658507227898,-2.40775561333,0.711880385876
2017/07/09/10:02:11.345233,411601,1499565734,148905624,,0.74530674017,-0.100046392207,0.19985327268,0.815086185178,0.564984659135,-0.0937997675298,0.087340994303,-0.0822723570924,-0.0867806548011,-0.000118429250883,0.045198193456,0.0862765085734,-0.195642312265,-3.36091136932,1.7472640276,-2.04521846771,-0.813973903656,-1.99802041054,0.584056794643
2017/07/09/10:02:11.355133,411602,1499565734,158907724,,0.743676781074,-0.101970018376,0.199405907594,0.816081702631,0.563547766712,-0.0944605477221,0.0866127830549,-0.0662236301136,-0.0698114605122,-0.0294578201581,0.0578958987592,0.0820093002512,-0.153599141136,-3.485008955,0.00434196740389,-2.09548616409,-0.37431794405,-1.87844192982,0.543115079403
2017/07/09/10:02:11.365001,411603,1499565734,168915737,,0.743083736499,-0.10268555802,0.199318558261,0.816320769957,0.563231004939,-0.0946393145622,0.0862243338704,-0.0975835882638,-0.120651224481,-0.0241205168826,0.0129248253224,0.11004381535,-0.200515377942,-2.27468442917,-0.569346725941,-1.46950101852,-0.074774377048,-1.32013142109,0.383138775826
2017/07/09/10:02:11.374935,411604,1499565734,178910365,,0.742342375266,-0.103827293389,0.198965001359,0.816977466631,0.562256814527,-0.0949988547101,0.085966918865,-0.0849072607459,-0.0993646072699,-0.019658307313,0.0338049466205,0.0873091111392,-0.183982647962,-2.81327271461,0.240322619677,-1.22725987434,-0.274934351444,-1.46477532387,0.401171952486
2017/07/09/10:02:11.385375,411605,1499565734,188928430,,0.741720583619,-0.104148134136,0.198938873395,0.817229319429,0.561947137402,-0.0952470419766,0.0853208955995,-0.0777635553242,-0.0895367058274,-0.025619430577,0.0406119370794,0.0837063432952,-0.172193456276,-3.58417248726,1.07218933105,-1.10575652122,-0.475517004728,-1.76639759541,0.514149844646
2017/07/09/10:02:11.394884,411606,1499565734,198903932,,0.741000071233,-0.104567014805,0.198402741962,0.817615104625,0.561440652831,-0.0955617211333,0.0846043231293,-0.0792804562964,-0.0871189725079,-0.0230867248351,0.0371362889962,0.0904964089005,-0.160875312984,-4.85855722427,1.95356488228,-1.21343886852,-0.73996168375,-2.09605908394,0.599504828453
2017/07/09/10:02:11.405198,411607,1499565734,208909654,,0.740493640948,-0.104739880974,0.198274495031,0.817684907048,0.561351522884,-0.0959315027203,0.0841011731602,-0.0785701551915,-0.0739882747704,-0.0256589059235,0.0426221571141,0.107034883408,-0.156337204575,-4.33256721497,1.6665687561,-1.25989544392,-0.583125710487,-1.86332929134,0.525104403496
2017/07/09/10:02:11.415015,411608,1499565734,218909278,,0.739631682965,-0.105787062269,0.19792032712,0.818088629178,0.560710924689,-0.0965608596749,0.0837272603339,-0.0722855766775,-0.0577168878157,-0.0271010107585,0.0353423334933,0.11280431481,-0.123394263316,-3.33455371857,0.475023269653,-0.702050864697,-0.17824716866,-1.40445482731,0.410605311394
2017/07/09/10:02:11.424808,411609,1499565734,228901698,,0.738323396751,-0.107131557089,0.197655162078,0.81861096511,0.559930525306,-0.0972377737196,0.0830584733457,-0.0906900270223,-0.0852441512766,-0.0215701778205,0.0250969932677,0.122179170934,-0.167814442344,-3.79316592216,0.401067197323,-1.07933366299,-0.110914617777,-1.58682107925,0.461318016052
2017/07/09/10:02:11.435206,411610,1499565734,238906856,,0.737738413822,-0.108199785709,0.198080864501,0.819137556807,0.559127438878,-0.0974413949713,0.0830382121011,-0.101219603686,-0.0778219147714,-0.0200487150631,0.0462402371905,0.142702576624,-0.170803887848,-4.30444955826,0.291266649961,-1.05519556999,-0.138311102986,-1.7986035347,0.528121173382
2017/07/09/10:02:11.445203,411611,1499565734,248902988,,0.73669282918,-0.108129741632,0.197199010909,0.819380817027,0.55873884981,-0.0984455524529,0.0820636801775,-0.0849965720236,-0.0632522249423,-0.0091588080845,0.0293377256583,0.131572023534,-0.147730157627,-5.33378601074,1.31655108929,-1.65683031082,-0.502918601036,-2.17432641983,0.620858967304
2017/07/09/10:02:11.455121,411612,1499565734,258910727,,0.735701076834,-0.109051777172,0.197674140623,0.819741988279,0.558254798406,-0.0986850497453,0.0814611175134,-0.0880626868278,-0.0510839568239,-0.0188101176271,0.0407081340518,0.153570440285,-0.129994831896,-5.33441734314,1.31685197353,-1.24231255054,-0.568900763988,-2.20342516899,0.636516094208
2017/07/09/10:02:11.464903,411613,1499565734,268909864,,0.735275741929,-0.109066242652,0.197830398016,0.820063459985,0.557820573934,-0.0989034045934,0.080933586677,-0.0785045238846,-0.0390468382675,-0.00939488046363,0.0459572343695,0.138056153192,-0.124989016432,-4.87684106827,1.58482956886,-0.860952496529,-0.651389837265,-2.14663934708,0.618540763855
2017/07/09/10:02:11.475044,411614,1499565734,278919591,,0.73452152345,-0.109319108387,0.197246574921,0.820227470981,0.557694135149,-0.0989984146094,0.0800216306615,-0.0840768184767,-0.05336892197,-0.0104233101164,0.0483165753705,0.129297956618,-0.154172203191,-4.67285871506,1.30356514454,-1.75945448875,-0.607539713383,-2.01229023933,0.582124829292
2017/07/09/10:02:11.485340,411615,1499565734,288907709,,0.734085789616,-0.109499269249,0.197136913664,0.820426850845,0.557385615791,-0.0994477095358,0.0795689059323,-0.0772142257008,-0.0500031487705,-0.0258611210231,0.0723179633949,0.114500889309,-0.143704547053,-4.6074514389,1.44304490089,-1.59954249859,-0.468949317932,-2.14164352417,0.642493009567
