time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:59:15.654904,356078,1499565558,457999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.656142,394391,1499565558,457539072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3294223741983926, 0.7182865039273449, -1.3326458094754532, -0.6945098017151211, -0.32980586939536394, 1.445393397385031, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.00510508806112579, 0.012173671530376884, -0.07107853377413599, 0.04555309346850705, -0.0023561944897503642, 0.01767145867312773, 0.006283185306000972, 0.014137166938502187, 0.02042035224450316, -0.0019634954081253035, 0.0019634954081253035, -0.0007853981632501215, 0.00510508806112579, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.016, -14.704, 2.088, -21.948, 0.032, -0.344, 0.148, 1.168, -14.384, 1.556, -21.828, 0.432, 0.42, 0.028, -20.48)"
2017/07/09/09:59:15.661009,356079,1499565558,464000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.666101,394392,1499565558,467547093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.7186699991243164, -1.3326458094754532, -0.6945098017151211, -0.32903887900142126, 1.4450099021880598, 1.6593837172950463, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0019634954081253035, 0.012959069693627005, -0.04241150081550656, 0.049480084284757656, 0.007853981632501214, 0.005497787142750851, 0.005497787142750851, 0.0027488935713754254, 0.03063052836675474, -0.006675884387626033, 0.0011780972448751821, -0.009424777959001457, -0.010995574285501701, 0.029452431121879556, 0.0)","(0.0, 0.0, 4.048, -14.768, 1.992, -22.076, 0.04, -0.324, 0.148, 1.324, -14.412, 1.588, -21.856, 0.412, 0.44, 0.0, -20.48)"
2017/07/09/09:59:15.696268,394393,1499565558,477590727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.7194369895182591, -1.3341797902633385, -0.6937428113211783, -0.32903887900142126, 1.4457768925820025, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0023561944897503642, 0.019242254999627974, -0.024347343060753767, 0.04123340357063138, 0.009424777959001457, 0.0011780972448751821, 0.0, 0.0011780972448751821, -0.00510508806112579, 0.015707963265002428, -0.0011780972448751821, -0.003926990816250607, 0.019634954081253035, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.952, -14.86, 1.992, -22.14, 0.04, -0.332, 0.14, 1.324, -14.412, 1.62, -21.856, 0.44, 0.42, 0.028, -20.48)"
2017/07/09/09:59:15.696291,394394,1499565558,487582453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 0.7190534943212877, -1.3337962950663673, -0.6937428113211783, -0.3294223741983926, 1.4450099021880598, 1.6605342028859604, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0007853981632501215, 0.0007853981632501215, -0.02670353755050413, 0.022383847652628464, -0.022776546734253524, 0.0007853981632501215, 0.0011780972448751821, 0.009032078877376396, -0.011388273367126762, 0.00039269908162506076, 0.003926990816250607, 0.009032078877376396, 0.010995574285501701, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.984, -14.86, 1.992, -22.236, 0.032, -0.312, 0.14, 1.228, -14.472, 1.524, -21.796, 0.432, 0.44, 0.044, -20.48)"
2017/07/09/09:59:15.696750,394395,1499565558,497567294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.7198204847152304, -1.3334127998693959, -0.693359316124207, -0.33018936459233533, 1.4450099021880598, 1.660150707688989, 0.047553404424447825, 1.8553497629474078, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.004319689897875668, -0.00039269908162506076, -0.021598449489378342, 0.023561944897503646, 0.0, -0.01060287520387664, 0.0, 0.0047123889795007284, 0.019634954081253035, 0.0011780972448751821, -0.005497787142750851, 0.003926990816250607, 0.0027488935713754254, -0.02631083846887907, 0.0)","(0.0, 0.0, 3.952, -14.924, 1.9, -22.14, 0.024, -0.324, 0.14, 1.26, -14.444, 1.496, -21.796, 0.42, 0.432, 0.0, -20.48)"
2017/07/09/09:59:15.705142,356080,1499565558,508000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.706630,394396,1499565558,507587987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3294223741983926, 0.7190534943212877, -1.3337962950663673, -0.693359316124207, -0.3294223741983926, 1.4457768925820025, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0070685834692510935, -0.006283185306000972, 0.029059732040254495, 0.03259402377488004, 0.009817477040626518, -0.008639379795751335, 0.008246680714126275, -0.009817477040626518, 0.0035342917346255468, 0.009032078877376396, -0.006283185306000972, -0.0011780972448751821, 0.011388273367126762, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.984, -14.828, 1.96, -21.916, 0.032, -0.312, 0.128, 1.292, -14.444, 1.588, -21.796, 0.42, 0.432, 0.0, -20.48)"
2017/07/09/09:59:15.710869,356081,1499565558,513999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.716183,394397,1499565558,517531780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.7186699991243164, -1.3341797902633385, -0.6929758209272356, -0.32980586939536394, 1.445393397385031, 1.6597672124920178, 0.04716990922747647, 1.8549662677504366, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0019634954081253035, 0.005497787142750851, -0.01060287520387664, 0.045160394386881984, -0.012566370612001944, 0.003926990816250607, -0.003141592653000486, 0.0, -0.0019634954081253035, -0.0027488935713754254, 0.00039269908162506076, 0.003926990816250607, -0.011780972448751823, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -14.8, 1.836, -21.752, 0.06, -0.344, 0.14, 1.196, -14.384, 1.464, -21.828, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/09:59:15.746351,394398,1499565558,527566356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.7190534943212877, -1.3337962950663673, -0.692208830533293, -0.3305728597893067, 1.4457768925820025, 1.660150707688989, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.009424777959001457, -0.021991148571003403, -0.024347343060753767, 0.030237829285129678, -0.036128315509505585, 0.009424777959001457, -0.007461282550876154, 0.01727875959150267, 0.012959069693627005, -0.005497787142750851, -0.008639379795751335, 0.0007853981632501215, 0.00510508806112579, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.048, -14.704, 1.712, -21.688, 0.068, -0.352, 0.14, 1.292, -14.384, 1.556, -21.856, 0.412, 0.432, 0.008, -20.48)"
2017/07/09/09:59:15.746358,394399,1499565558,537540337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3294223741983926, 0.7186699991243164, -1.3337962950663673, -0.6918253353363216, -0.33018936459233533, 1.4442429117941171, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0007853981632501215, -0.00510508806112579, -0.02670353755050413, 0.04555309346850705, -0.01610066234662749, 0.018064157754752792, 0.0047123889795007284, 0.006283185306000972, -0.009032078877376396, 0.0, 0.0011780972448751821, -0.010995574285501701, -0.00510508806112579, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.08, -14.672, 1.712, -21.816, 0.076, -0.344, 0.14, 1.196, -14.352, 1.652, -21.796, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:59:15.746854,394400,1499565558,547605330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.7198204847152304, -1.33456328546031, -0.6914418401393503, -0.33018936459233533, 1.4450099021880598, 1.6597672124920178, 0.047553404424447825, 1.8553497629474078, -0.9491506125040997, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0011780972448751821, -0.00510508806112579, -0.0023561944897503642, 0.02552544030562895, 0.0070685834692510935, -0.010995574285501701, -0.011780972448751823, -0.005497787142750851, -0.0035342917346255468, -0.008639379795751335, -0.005497787142750851, -0.005497787142750851, -0.0200276531628781, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.048, -14.736, 1.68, -21.884, 0.076, -0.344, 0.14, 1.26, -14.352, 1.652, -21.856, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:59:15.756173,394401,1499565558,557569077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.7194369895182591, -1.3337962950663673, -0.6914418401393503, -0.33018936459233533, 1.4446264069910884, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.00510508806112579, 0.006675884387626033, -0.00510508806112579, 0.009032078877376396, -0.012566370612001944, -0.0019634954081253035, 0.01688606050987761, -0.005890486224375911, 0.009032078877376396, 0.007461282550876154, 0.0047123889795007284, 0.00039269908162506076, -0.012959069693627005, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.888, -14.704, 1.868, -21.916, 0.084, -0.312, 0.12, 1.168, -14.324, 1.652, -21.888, 0.432, 0.5, -0.008, -20.48)"
2017/07/09/09:59:15.756405,356082,1499565558,559000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.762014,356083,1499565558,564999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.766070,394402,1499565558,567573267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.7186699991243164, -1.33456328546031, -0.6910583449423789, -0.3305728597893067, 1.445393397385031, 1.6593837172950463, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01767145867312773, 0.01021017612225158, -0.009424777959001457, 0.008639379795751335, 0.018064157754752792, 0.001570796326500243, -0.01060287520387664, -0.012566370612001944, -0.014137166938502187, 0.012173671530376884, -0.0007853981632501215, 0.004319689897875668, -0.011388273367126762, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.048, -14.8, 1.776, -21.848, 0.068, -0.304, 0.14, 1.26, -14.324, 1.588, -21.888, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:59:15.796265,394403,1499565558,577542627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.7190534943212877, -1.3341797902633385, -0.6914418401393503, -0.3305728597893067, 1.4450099021880598, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0019634954081253035, -0.0007853981632501215, -0.005497787142750851, 0.01531526418337737, -0.013744467856877126, -0.005497787142750851, -0.0011780972448751821, 0.01688606050987761, -0.011388273367126762, 0.0035342917346255468, 0.009817477040626518, -0.01688606050987761, -0.009424777959001457, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.112, -14.8, 1.776, -21.948, 0.084, -0.284, 0.128, 1.196, -14.324, 1.464, -21.888, 0.44, 0.508, 0.028, -20.48)"
2017/07/09/09:59:15.796271,394404,1499565558,587572189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3286553838044499, 0.7186699991243164, -1.33456328546031, -0.6914418401393503, -0.3305728597893067, 1.4446264069910884, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.006675884387626033, -0.003141592653000486, -0.008246680714126275, 0.028667032958629435, -0.014137166938502187, -0.015707963265002428, 0.0011780972448751821, -0.02042035224450316, -0.012566370612001944, -0.014137166938502187, -0.0011780972448751821, 0.008246680714126275, 0.0070685834692510935, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -14.828, 1.836, -21.948, 0.084, -0.252, 0.148, 1.136, -14.324, 1.588, -21.888, 0.412, 0.492, 0.036, -20.48)"
2017/07/09/09:59:15.796814,394405,1499565558,597576992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.7186699991243164, -1.3341797902633385, -0.6906748497454075, -0.3305728597893067, 1.4450099021880598, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0027488935713754254, 0.01060287520387664, 0.021598449489378342, 0.030237829285129678, -0.009424777959001457, -0.01727875959150267, 0.006675884387626033, 0.006675884387626033, -0.011388273367126762, -0.006283185306000972, -0.00039269908162506076, 0.014922565101752308, -0.0027488935713754254, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.952, -14.768, 1.68, -21.848, 0.092, -0.264, 0.128, 1.228, -14.324, 1.464, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:59:15.806035,394406,1499565558,607569877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.7190534943212877, -1.3341797902633385, -0.6910583449423789, -0.330956354986278, 1.4446264069910884, 1.6597672124920178, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.011780972448751823, -0.003926990816250607, 0.013351768775252066, 0.012173671530376884, 0.007853981632501214, 0.003141592653000486, -0.00510508806112579, 0.00039269908162506076, 0.011388273367126762, 0.0035342917346255468, 0.008246680714126275, -0.0007853981632501215, 0.02552544030562895, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.016, -14.672, 1.68, -21.784, 0.084, -0.232, 0.128, 1.168, -14.352, 1.588, -21.888, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:59:15.806429,356084,1499565558,608999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.812938,356085,1499565558,616000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.816082,394407,1499565558,617575390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.7190534943212877, -1.3341797902633385, -0.6902913545484362, -0.330956354986278, 1.4446264069910884, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003926990816250607, -0.013744467856877126, 0.001570796326500243, 0.019634954081253035, -0.00510508806112579, -0.011780972448751823, 0.0, 0.005890486224375911, 0.022383847652628464, 0.0027488935713754254, -0.0200276531628781, -0.006675884387626033, 0.018064157754752792, 0.0, 0.0)","(0.0, 0.0, 3.984, -14.612, 1.588, -21.624, 0.068, -0.232, 0.148, 1.26, -14.352, 1.652, -21.828, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:59:15.846881,394408,1499565558,627537919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 0.7186699991243164, -1.33456328546031, -0.6910583449423789, -0.33133985018324935, 1.445393397385031, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0, -0.012173671530376884, 0.003141592653000486, 0.010995574285501701, -0.01060287520387664, -0.019634954081253035, 0.01688606050987761, -0.0011780972448751821, -0.0007853981632501215, 0.004319689897875668, -0.014922565101752308, -0.0047123889795007284, 0.005890486224375911, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.984, -14.548, 1.652, -21.592, 0.104, -0.224, 0.14, 1.136, -14.352, 1.68, -21.796, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/09:59:15.846889,394409,1499565558,637543670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32980586939536394, 0.7186699991243164, -1.3337962950663673, -0.6902913545484362, -0.330956354986278, 1.4446264069910884, 1.6597672124920178, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.019242254999627974, -0.01610066234662749, -0.01649336142825255, 0.0200276531628781, -0.009424777959001457, 0.012566370612001944, 0.0, -0.008639379795751335, -0.003141592653000486, -0.0035342917346255468, -0.0070685834692510935, -0.009424777959001457, -0.01688606050987761, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.112, -14.484, 1.588, -21.624, 0.068, -0.244, 0.156, 1.228, -14.384, 1.496, -21.888, 0.448, 0.46, 0.036, -20.48)"
2017/07/09/09:59:15.847409,394410,1499565558,647559603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.7186699991243164, -1.3341797902633385, -0.6902913545484362, -0.330956354986278, 1.445393397385031, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0019634954081253035, -0.00510508806112579, 0.014922565101752308, 0.0047123889795007284, -0.00039269908162506076, 0.01060287520387664, -0.008246680714126275, 0.0035342917346255468, -0.02552544030562895, -0.008639379795751335, 0.008639379795751335, 0.0019634954081253035, -0.003926990816250607, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.888, -14.484, 1.68, -21.688, 0.084, -0.252, 0.12, 1.196, -14.384, 1.652, -21.888, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:59:15.856117,394411,1499565558,657532776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.7186699991243164, -1.3337962950663673, -0.6906748497454075, -0.330956354986278, 1.4450099021880598, 1.6605342028859604, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0, -0.013351768775252066, -0.00510508806112579, -0.0035342917346255468, 0.003926990816250607, -0.0047123889795007284, -0.0007853981632501215, 0.006675884387626033, -0.0027488935713754254, -0.0027488935713754254, 0.014137166938502187, 0.006283185306000972, -0.00510508806112579, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -14.516, 1.524, -21.752, 0.06, -0.232, 0.156, 1.196, -14.412, 1.496, -21.916, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/09:59:15.856778,356086,1499565558,659000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.863857,356087,1499565558,667000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.866208,394412,1499565558,667572035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 0.7179030087303736, -1.3337962950663673, -0.6902913545484362, -0.33018936459233533, 1.4446264069910884, 1.6597672124920178, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.012173671530376884, 0.005497787142750851, -0.0019634954081253035, 0.0007853981632501215, -0.014137166938502187, -0.009817477040626518, -0.005890486224375911, 0.0, 0.022776546734253524, 0.012173671530376884, 0.018849555918002914, -0.0027488935713754254, -0.0011780972448751821, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.984, -14.58, 1.652, -21.752, 0.06, -0.232, 0.14, 1.228, -14.412, 1.524, -21.856, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:59:15.896451,394413,1499565558,677533289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32903887900142126, 0.7190534943212877, -1.3337962950663673, -0.6899078593514648, -0.3305728597893067, 1.4442429117941171, 1.6593837172950463, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0023561944897503642, 0.005890486224375911, -0.007853981632501214, 0.01021017612225158, 0.0019634954081253035, -0.021598449489378342, 0.019242254999627974, 0.0047123889795007284, -0.00039269908162506076, 0.003141592653000486, -0.010995574285501701, -0.0027488935713754254, 0.005890486224375911, -0.02591813938725401, 0.0)","(0.0, 0.0, 3.824, -14.64, 1.432, -21.752, 0.06, -0.216, 0.12, 1.26, -14.472, 1.496, -21.856, 0.412, 0.48, 0.008, -20.48)"
