time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:09:23.734302,454840,1499566166,539369673,,0.822449080246,0.189099392291,0.202251887771,0.721776677796,0.685425427902,0.063904052862,0.0717403805618,0.0692541339364,-0.384267510842,0.105310941146,-0.201034304214,-0.129572956194,-0.396925771547,-10.17694664,-0.307260155678,-0.24786452949,0.238068163395,-4.43090677261,0.0447188392282
2017/07/09/10:09:23.744125,454841,1499566166,549362831,,0.82295473817,0.185791882616,0.203534203413,0.722598808929,0.684465604231,0.063100554969,0.0733220152504,0.0698316746471,-0.391104471665,0.109509216907,-0.221908445277,-0.122932862889,-0.410865341051,-10.2901964188,-0.103420093656,-0.2844851017,0.161109417677,-4.44691610336,0.0312325656414
2017/07/09/10:09:23.754405,454842,1499566166,559375249,,0.823755865925,0.181334148041,0.204622859413,0.724159782123,0.682718065118,0.0626046836322,0.0746277904268,0.064903328721,-0.398047260052,0.109234819848,-0.229929358928,-0.105904698533,-0.433059388958,-10.3910140991,-0.430973023176,-0.522596597672,0.28345528245,-4.53096914291,0.123554252088
2017/07/09/10:09:23.764594,454843,1499566166,569369527,,0.824257593541,0.177455696031,0.205427503986,0.725497406721,0.681234537011,0.0618949153352,0.0757762355857,0.0524879435584,-0.397803849045,0.0930466871292,-0.23674531362,-0.0710726409788,-0.42030966375,-9.85734462738,0.0286778509617,-0.599555969238,0.040656901896,-4.29498529434,0.0273904800415
2017/07/09/10:09:23.774397,454844,1499566166,579368604,,0.824914274953,0.174866632808,0.205812782901,0.726218798697,0.68041912299,0.0612708740279,0.0766938947024,0.0454525114561,-0.409942466053,0.0960994966004,-0.23711291519,-0.0562155099242,-0.453118601042,-10.2763347626,0.694608449936,-0.909902274609,-0.125093877316,-4.50981235504,0.0194977894425
2017/07/09/10:09:23.785048,454845,1499566166,589368770,,0.824817122998,0.170142860071,0.206946687274,0.727885868478,0.678644166912,0.0599990916612,0.0776167906169,0.0382995754666,-0.409525406364,0.0878217021816,-0.247555843391,-0.0230365438902,-0.438682390106,-10.4179134369,-0.0541633963585,-0.618394672871,0.0737080574036,-4.51819562912,0.0798469334841
2017/07/09/10:09:23.794121,454846,1499566166,599380948,,0.825437815936,0.166049461087,0.207921172713,0.729049456543,0.677314475305,0.0588393273796,0.0791828580523,0.0365442712935,-0.422465144694,0.0857327349856,-0.269323541237,-0.00836191950246,-0.430698794418,-11.0016336441,-0.203060239553,-0.496541231871,0.262731254101,-4.80559206009,0.198714002967
2017/07/09/10:09:23.804339,454847,1499566166,609368510,,0.8254894781,0.162978968773,0.208098312399,0.73016485098,0.676174391394,0.0577700564669,0.0794361592243,0.0384270113701,-0.43228825223,0.0910468462948,-0.294097723777,-0.0129349324607,-0.426873669596,-11.4323396683,0.697704970837,-0.701120734215,0.000543370842934,-4.93038988113,0.142090141773
2017/07/09/10:09:23.814261,454848,1499566166,619368948,,0.825765777993,0.157815698028,0.209450266856,0.731813601003,0.674294046983,0.0564409481756,0.0811838097183,0.0283516258402,-0.397335455944,0.0845180706371,-0.287021118266,0.0234625968847,-0.402896097521,-12.047416687,0.0432875603437,-0.493505299091,0.21578502655,-5.13059091568,0.21031601727
2017/07/09/10:09:23.824121,454849,1499566166,629368317,,0.825989553725,0.154702114043,0.210117174932,0.73310119,0.67291474839,0.0556252694065,0.0815733781574,0.0147964009818,-0.393113785073,0.077548373279,-0.278272757657,0.0547915144437,-0.412807658126,-11.6528453827,0.144575685263,-0.627683639526,0.061277218163,-4.94616413116,0.176935181022
2017/07/09/10:09:23.834302,454850,1499566166,639367836,,0.826437033242,0.150958787978,0.210777481548,0.734295379125,0.671578071456,0.0545737391287,0.0825523902374,0.0241476024054,-0.413675462356,0.0793065659524,-0.284392916524,0.0440477090038,-0.438157479103,-10.9275188446,0.334320962429,-0.405285596848,-0.0750081986189,-4.65639257431,0.123918324709
2017/07/09/10:09:23.844165,454851,1499566166,649367168,,0.826240279381,0.14657035715,0.211394284255,0.735420242704,0.670386256989,0.0526780084401,0.0834527440464,0.0197411547894,-0.397786271814,0.0911792748036,-0.294591184312,0.0544265164447,-0.404719540799,-11.3877944946,0.0773445814848,-0.511156320572,-0.0696910023689,-4.7623500824,0.156583726406
2017/07/09/10:09:23.854340,454852,1499566166,659365023,,0.826316521706,0.142650706598,0.211991718114,0.737053954891,0.668626926179,0.0510484075652,0.0841638951906,-0.000346234502081,-0.393723690454,0.0633255261438,-0.282019475744,0.129354875897,-0.422780405745,-10.8087892532,-0.0360112637281,-0.461958795786,-0.107227891684,-4.53960466385,0.124631807208
2017/07/09/10:09:23.864395,454853,1499566166,669370643,,0.825911171984,0.138879476385,0.212393697953,0.738003466842,0.667699231117,0.0491278257162,0.0843509124752,-0.00279430227196,-0.399501194645,0.0747875499143,-0.27744018613,0.143163320294,-0.445121331356,-11.4042491913,0.025703959167,-0.726471185684,-0.124400749803,-4.83140039444,0.169636487961
2017/07/09/10:09:23.874135,454854,1499566166,679371729,,0.826076380939,0.135938889873,0.213016253923,0.739066841614,0.666559460449,0.0477246964749,0.084858957448,-0.0116985639921,-0.395133795529,0.0724863281324,-0.284047431508,0.17191549301,-0.416319294195,-11.4335603714,0.554980158806,-0.931038141251,-0.159817010164,-4.88350963593,0.18211710453
2017/07/09/10:09:23.886230,454855,1499566166,689371904,,0.826002194319,0.131330553003,0.213791947301,0.740631388057,0.664857857002,0.0456503155395,0.0857042921803,-0.00949178877678,-0.411675270296,0.0592678544341,-0.307447478982,0.185922870889,-0.426775012181,-10.2804536819,0.296842932701,-0.988191008568,-0.16430798173,-4.48112535477,0.124184891582
2017/07/09/10:09:23.894028,454856,1499566166,699365693,,0.826211275992,0.126691196558,0.215254856901,0.741854688446,0.663413294073,0.0439542995373,0.0871919837433,-0.0108361513475,-0.417693854419,0.0671787927562,-0.334852499345,0.185930768794,-0.422129945278,-9.51237869263,0.24859687686,-0.495164364576,-0.0897342264652,-4.21482658386,0.178208112717
2017/07/09/10:09:23.904242,454857,1499566166,709370128,,0.826237990813,0.124127836957,0.215405347556,0.742788148992,0.662470231845,0.0422427895648,0.0872611274631,-0.0145665282536,-0.419932404551,0.0772867451088,-0.350684587375,0.192529645336,-0.427115265632,-8.92311382294,0.654948651791,-0.951394617558,-0.098387055099,-3.98345208168,0.170297160745
2017/07/09/10:09:23.914212,454858,1499566166,719373330,,0.825989323638,0.119939803892,0.216180978213,0.744054434787,0.661083376901,0.0400491935298,0.0880217527487,-0.00958544877621,-0.392058111256,0.0713358458245,-0.308024035259,0.196591100161,-0.424496915573,-8.81908130646,0.607288181782,-1.10108113289,-0.108126111329,-4.00676488876,0.198695659637
2017/07/09/10:09:23.924561,454859,1499566166,729364361,,0.826092515791,0.116311027172,0.217097188797,0.745169445614,0.659847096631,0.0383091477723,0.0886381158904,0.00606203346498,-0.385084540047,0.0940634917183,-0.312633447672,0.157364419607,-0.411324141367,-9.06177806854,0.839771211147,-1.55743515491,-0.261409044266,-4.15644741058,0.168840020895
2017/07/09/10:09:23.935144,454860,1499566166,739377388,,0.82616465735,0.112629043497,0.217682604823,0.7465672571,0.658313838599,0.0367803236401,0.0889237219674,-0.012674442096,-0.401288057098,0.0783970995324,-0.325685030141,0.205483830927,-0.424416285443,-9.60612678528,0.747349619865,-1.32217514515,-0.311662018299,-4.37226247787,0.17757768929
2017/07/09/10:09:23.943959,454861,1499566166,749363422,,0.825881370012,0.10953636559,0.218387814675,0.747296906435,0.65753581689,0.0347778441656,0.0893559438114,-0.0141670520777,-0.390837049708,0.0739042000936,-0.308377602615,0.206736220664,-0.423682532838,-9.17040061951,0.997196793556,-1.29724812508,-0.346728205681,-4.13024330139,0.151967018843
2017/07/09/10:09:23.954329,454862,1499566166,759368470,,0.825808630027,0.10432257894,0.219093646166,0.749418488984,0.655091109844,0.0326658125036,0.0903355459736,-0.0137116429626,-0.375849247232,0.0660370462988,-0.300839669434,0.222418945516,-0.4030360537,-7.74906492233,0.125432655215,-0.901710510254,-0.271652698517,-3.54206943512,0.104546159506
2017/07/09/10:09:23.964319,454863,1499566166,769368371,,0.825422469049,0.101552798246,0.219592973697,0.750475100167,0.65399263474,0.0308288615082,0.0901683926494,-0.0162123675629,-0.388924870231,0.0846505332317,-0.29585304003,0.208448967243,-0.454976538828,-7.59974718094,0.432606756687,-1.03255343437,-0.282868981361,-3.50684404373,0.148608386517
2017/07/09/10:09:23.974251,454864,1499566166,779366730,,0.82596875516,0.0983115756412,0.221067813001,0.75134957977,0.65289312504,0.0294840889957,0.0912965757945,-0.00982087143056,-0.369092671082,0.080225568903,-0.285565652227,0.199306284272,-0.442048684435,-5.98488473892,0.900995612144,-0.771310865879,-0.346436262131,-2.9554605484,0.0841180086136
2017/07/09/10:09:23.984571,454865,1499566166,789365074,,0.825923821065,0.0950494550706,0.222100029407,0.752507311821,0.651592201588,0.0276460737544,0.0916299246559,-0.00491458872636,-0.370255477896,0.0918086887723,-0.295104980697,0.189354691381,-0.420108990235,-5.35650587082,0.743569791317,-1.00626015663,-0.29100561142,-2.73759913445,0.103667497635
2017/07/09/10:09:23.994782,454866,1499566166,799364787,,0.825258648046,0.0908136217608,0.22180812788,0.753988301651,0.649991671169,0.0253715077503,0.0914808995332,-0.0119153198932,-0.359865630479,0.0718642326312,-0.298313523509,0.214678950315,-0.420418067063,-5.9420747757,0.485515892506,-1.92981410027,-0.277345240116,-2.83620166779,0.114337548614
2017/07/09/10:09:24.004315,454867,1499566166,809373167,,0.825557124423,0.0879251473244,0.222737588418,0.75500466045,0.648760155253,0.0239556088914,0.0922190460693,-0.0108641773792,-0.381250565252,0.0807429454377,-0.284410818317,0.190735194496,-0.461766802352,-5.38318729401,0.696733236313,-1.08080041409,-0.333301484585,-2.54432439804,0.0712476223707
2017/07/09/10:09:24.013989,454868,1499566166,819368101,,0.825130661665,0.0840638749017,0.223457606028,0.756319988399,0.647251503706,0.0217221937258,0.0925943432276,-0.0240739873952,-0.365561774004,0.0727819943523,-0.27229254856,0.226554870369,-0.421264911816,-5.19994258881,0.729877412319,-0.826522350311,-0.310202777386,-2.42652988434,0.100054830313
2017/07/09/10:09:24.024310,454869,1499566166,829363684,,0.825042477279,0.0814046352785,0.224029776508,0.757265872842,0.646170272649,0.0199512511397,0.0928133834695,-0.0361957820441,-0.385235666707,0.0835892358869,-0.294718309836,0.236978162286,-0.467325757464,-5.16658115387,1.27164316177,-0.651559233665,-0.466226249933,-2.37075710297,0.0307195037603
2017/07/09/10:09:24.034223,454870,1499566166,839364123,,0.824282285335,0.0764646756394,0.225076344167,0.758815644186,0.644317204328,0.0173256749943,0.0935627026708,-0.0349005086684,-0.370297762255,0.0776603720285,-0.315202522509,0.248639583862,-0.427950994643,-3.76754379272,0.294075667858,-0.685320913792,-0.24730694294,-1.75162017345,0.0302844792604
2017/07/09/10:09:24.043961,454871,1499566166,849367515,,0.823126697318,0.0736625170582,0.224984070083,0.759821418412,0.643296255758,0.01417978055,0.0929530702745,-0.0679836731978,-0.387082188027,0.0723821323593,-0.33870246293,0.334598632821,-0.436610169305,-3.95922756195,1.05991590023,-0.99382686615,-0.302603304386,-1.79288125038,0.00323942303658
2017/07/09/10:09:24.054174,454872,1499566166,859361611,,0.82286070417,0.0699128314277,0.225939371495,0.76133052632,0.641513490932,0.0127657369508,0.0931305889853,-0.0796010460359,-0.373486988747,0.0818076235792,-0.302895460049,0.347183395607,-0.451094207407,-3.63545179367,0.550323367119,-0.422392725945,-0.213222593069,-1.63026869297,-0.0147677510977
2017/07/09/10:09:24.064121,454873,1499566166,869368005,,0.821954842312,0.0658029065595,0.226779854581,0.762926410522,0.639609357497,0.0098966648696,0.0935158700693,-0.0757839835239,-0.383600942624,0.067613521891,-0.300594081313,0.328380723397,-0.457653785397,-3.25160527229,0.448433995247,0.0195657983422,-0.105817653239,-1.41324865818,-0.00957898795605
2017/07/09/10:09:24.074033,454874,1499566166,879367273,,0.822048410191,0.0626914353348,0.227683816189,0.763623993517,0.638745723414,0.00859582014415,0.0938531257976,-0.0628087568615,-0.379243159294,0.0919346483536,-0.319964148377,0.289484051023,-0.465552172686,-2.71520495415,0.441141605377,-0.00233798474073,-0.0701200217009,-1.18613469601,-0.0280586183071
2017/07/09/10:09:24.084153,454875,1499566166,889365002,,0.8215444049,0.0595345623204,0.22842204577,0.764815939702,0.63732366546,0.00661153662043,0.0939755894212,-0.0527675070912,-0.351161272319,0.0882753477059,-0.264557414359,0.262225885153,-0.439885417921,-1.89602673054,0.716747879982,0.331997662783,-0.198322236538,-0.757703065872,-0.112602427602
2017/07/09/10:09:24.094315,454876,1499566166,899370849,,0.820477536875,0.0567122993116,0.228541477557,0.766409699318,0.635565134502,0.00445150398201,0.0930232052153,-0.0688457943613,-0.350145838878,0.077669709744,-0.251794281697,0.302306061274,-0.454963149906,-1.79359090328,1.36626946926,-0.576141357422,-0.420658141375,-0.70138156414,-0.189351975918
2017/07/09/10:09:24.104254,454877,1499566166,909366963,,0.819923338,0.0527419860215,0.229639143177,0.767741136759,0.633873961061,0.00215401154321,0.0936627388631,-0.080719139647,-0.355453384142,0.0720901968432,-0.250224309228,0.329839551362,-0.479672706258,-1.53848922253,0.189307332039,-0.260551601648,-0.197229474783,-0.683059334755,-0.157172828913
2017/07/09/10:09:24.114280,454878,1499566166,919362058,,0.819093094569,0.0492234776596,0.23075608612,0.76920970275,0.632123405611,0.000440011185898,0.093467853641,-0.0624888815238,-0.349960990547,0.0859606876294,-0.222133157415,0.2687148418,-0.491946500678,-1.16104221344,0.103863954544,-0.147946119308,-0.13784404099,-0.604722499847,-0.132464379072
2017/07/09/10:09:24.124565,454879,1499566166,929365435,,0.818805620142,0.0458572207256,0.231349971786,0.770420223966,0.63056279257,-0.00172392421392,0.0940227164914,-0.0609352245308,-0.343451252924,0.0847016531304,-0.220646843897,0.256730208794,-0.477575552471,-0.247426554561,-0.266110599041,0.0838625133038,-0.0244236215949,-0.322522342205,-0.139791637659
2017/07/09/10:09:24.134362,454880,1499566166,939365300,,0.818576281305,0.0428606842562,0.232569915633,0.771781294326,0.628906802269,-0.0026297070618,0.093930572393,-0.0657101838476,-0.336416672448,0.0845792431815,-0.206675832254,0.258948629184,-0.474857086946,0.143643423915,-0.0117360055447,0.237570494413,-0.0582919865847,-0.192842334509,-0.166010081768
2017/07/09/10:09:24.144051,454881,1499566166,949366446,,0.818118662138,0.039880994992,0.233438307998,0.773215552232,0.627097101697,-0.00421204064158,0.0941763958917,-0.0315925226376,-0.324876643292,0.0954381370048,-0.199277313429,0.16959278641,-0.455549673774,0.969687461853,0.0708502233028,0.362380385399,-0.0698880404234,0.197006955743,-0.204252660275
2017/07/09/10:09:24.154225,454882,1499566166,959371234,,0.817920931521,0.0364553704043,0.234003766109,0.774410524861,0.625578294828,-0.00554776926971,0.0943893970754,-0.0386239683525,-0.344381320291,0.0823622986195,-0.196482663944,0.173107227479,-0.477436022395,1.53215563297,-0.330290704966,0.432222396135,-0.0288928896189,0.508291602135,-0.301575899124
2017/07/09/10:09:24.164470,454883,1499566166,969363944,,0.817457328236,0.0333459233541,0.234794197126,0.775730126964,0.623916128596,-0.00692367287544,0.0944642649462,-0.038874990017,-0.343240439046,0.0796450912476,-0.18029582531,0.166773894187,-0.499718677996,1.40714406967,0.203806519508,0.448226392269,-0.140933960676,0.574645280838,-0.317127108574
2017/07/09/10:09:24.174323,454884,1499566166,979370295,,0.81751954606,0.0305824229083,0.235596789777,0.776801581728,0.622475757877,-0.0080976263845,0.0950666183662,-0.0375330079827,-0.322530242943,0.086597305974,-0.177348989586,0.153901995904,-0.485450671837,1.71709263325,0.168348610401,0.460836738348,-0.00799757987261,0.680095970631,-0.275201708078
2017/07/09/10:09:24.184288,454885,1499566166,989363946,,0.816641541574,0.0264709594605,0.236391827607,0.778647083767,0.620128796825,-0.00986188028053,0.0951406201732,-0.0396743296961,-0.350909860057,0.0837368062314,-0.187516502452,0.137008120168,-0.499011252448,2.24097299576,-0.536643862724,0.495181649923,0.190895318985,0.938330829144,-0.312829375267
2017/07/09/10:09:24.194403,454886,1499566166,999366409,,0.816501122936,0.0243628308331,0.236732249234,0.779578399632,0.619005185332,-0.010748711191,0.0947341784468,-0.0479822291099,-0.342187282857,0.0858589972181,-0.187856162578,0.149718242191,-0.512123153881,2.70147562027,-0.00169634819031,0.0742267519236,0.0792962908745,1.00769340992,-0.334439456463
2017/07/09/10:09:24.204837,454887,1499566167,9365379,,0.816267435745,0.0205704350515,0.237783687311,0.781303236171,0.616708389176,-0.0118312176231,0.0953731521878,-0.0502680119882,-0.314932300554,0.0825632449617,-0.145738711114,0.160129530623,-0.482894254365,2.80764317513,-0.626845300198,0.538605213165,0.118577949703,1.00328052044,-0.370671778917
2017/07/09/10:09:24.214238,454888,1499566167,19366933,,0.815630166215,0.0179216920527,0.238745070465,0.782711861474,0.614950897588,-0.0128255423325,0.0950423112526,-0.0509215656528,-0.310439162169,0.0882492440218,-0.121382804873,0.142053384687,-0.506036546873,3.3371181488,-0.0436803102493,0.256064921618,-0.0482402816415,1.07939708233,-0.41097587347
2017/07/09/10:09:24.224448,454889,1499566167,29362975,,0.814761860563,0.0147933687856,0.239150963787,0.78415895317,0.613157952736,-0.0139494612344,0.0945382128644,-0.0353505115629,-0.32300485794,0.0956563090777,-0.112959913191,0.0788154344378,-0.518285904245,3.29059958458,-0.629186868668,0.482338964939,0.0836659446359,1.10247182846,-0.377047538757
2017/07/09/10:09:24.234096,454890,1499566167,39368226,,0.814547204322,0.0117482048691,0.239613906874,0.785498374599,0.611335691894,-0.0151038520903,0.0950413013962,-0.0304316822119,-0.317685578498,0.0925582957526,-0.109935411506,0.0657125198373,-0.49698115486,2.95837235451,0.386630088091,0.172645673156,-0.0743982940912,0.892252981663,-0.362593621016
2017/07/09/10:09:24.244361,454891,1499566167,49368064,,0.814333694509,0.00862339500533,0.241066365217,0.787162712678,0.609137043354,-0.0153764389716,0.0953440680256,-0.048718296394,-0.309538013707,0.0763725671054,-0.0851970513768,0.0974305134933,-0.503302216354,3.08911323547,-0.0799256265163,0.894063055515,-0.0270246714354,0.989676237106,-0.378541707993
2017/07/09/10:09:24.254128,454892,1499566167,59368768,,0.814108979061,0.00622672087385,0.241165528245,0.788427198393,0.607561282185,-0.0157391028857,0.0948900514488,-0.0476360930152,-0.305357400017,0.0810238474263,-0.0751138543832,0.0723285996602,-0.517561733794,3.14733338356,-0.356566131115,0.454584300518,0.102116465569,1.04856753349,-0.361636519432
2017/07/09/10:09:24.264115,454893,1499566167,69366496,,0.814045393195,0.00359584512397,0.243087553316,0.789646121305,0.605830244437,-0.0161785679355,0.0957443051734,-0.0404398917455,-0.302522995882,0.0759896985235,-0.0705136421033,0.0507585752599,-0.501623458182,3.08714914322,0.154517114162,1.11780321598,0.0803903415799,1.15476834774,-0.375081598759
2017/07/09/10:09:24.274248,454894,1499566167,79371635,,0.812942295859,0.000881851543131,0.242536511271,0.791170554188,0.603990498407,-0.0171805594145,0.0946015877154,-0.048154147366,-0.296570380038,0.0685160392575,-0.0416151650087,0.0593296469291,-0.501223711513,3.53918457031,-0.27050408721,0.712927997112,0.177879825234,1.41188097,-0.418907523155
2017/07/09/10:09:24.284268,454895,1499566167,89363495,,0.812618908879,-0.00296843996753,0.243558463112,0.793023342023,0.601463219667,-0.0175508632155,0.0951206686042,-0.0612594266453,-0.291962405343,0.0516874454147,-0.00447651187025,0.0832631908422,-0.524291736438,4.62942409515,-1.02192175388,1.52543282509,0.35649433732,1.86105537415,-0.485872596502
2017/07/09/10:09:24.294393,454896,1499566167,99369551,,0.812376956019,-0.00492545362108,0.244546567374,0.79415439635,0.599998862875,-0.0176320969836,0.094917166323,-0.0428049422141,-0.284425890694,0.0867292628505,-0.00406155743624,0.0116997035398,-0.510294196121,5.58168745041,-0.70086312294,2.17350697517,0.339088082314,2.17709255219,-0.5578789711
2017/07/09/10:09:24.304171,454897,1499566167,109366903,,0.812129148558,-0.00741703850984,0.2451914208,0.795337873226,0.598459939965,-0.0177119710903,0.094708255977,-0.0487558462272,-0.279761328351,0.0944094250171,0.0103332334398,0.0159632613961,-0.49546306756,5.10535335541,-0.301492005587,1.66870963573,0.205666303635,1.8087387085,-0.491097420454
2017/07/09/10:09:24.314319,454898,1499566167,119368739,,0.81107358982,-0.010454366697,0.24559322646,0.797363907596,0.59581611114,-0.0182759077718,0.0942334959829,-0.057383120458,-0.259829070823,0.062077624927,0.0413986117046,0.0572643415643,-0.476168566727,4.86807203293,-0.160441607237,1.15447437763,0.169928282499,1.65746188164,-0.46439486742
2017/07/09/10:09:24.324200,454899,1499566167,129369219,,0.810780828145,-0.0129223064015,0.246036476835,0.798419642454,0.594428317924,-0.0184642536557,0.0940219162261,-0.0661011776862,-0.249271135835,0.0535993807846,0.0675080872925,0.0682162779337,-0.484517240351,5.20412445068,-1.18158912659,0.907001316547,0.396638035774,1.73281872272,-0.454617500305
2017/07/09/10:09:24.334148,454900,1499566167,139368342,,0.810033116206,-0.0158152069622,0.246620051046,0.800035875131,0.592287950409,-0.0186990755692,0.0937439431429,-0.0596143893018,-0.271801883337,0.065565525583,0.0277536190593,0.0260110712272,-0.494375551134,5.24900913239,-1.48579418659,0.99297618866,0.532109618187,1.83235657215,-0.464216470718
2017/07/09/10:09:24.344896,454901,1499566167,149367786,,0.809739732354,-0.0177397630651,0.247684458857,0.801239908303,0.590715239709,-0.0184040907195,0.0934419839443,-0.0480366332094,-0.271094949573,0.0768790303646,0.0348586268554,-0.0271534721193,-0.502662596886,5.76343488693,-1.29446685314,1.58620750904,0.636995971203,2.04960489273,-0.488450676203
2017/07/09/10:09:24.354512,454902,1499566167,159367976,,0.809206927034,-0.0203498143047,0.248086083676,0.802705103196,0.588737003918,-0.0185868033874,0.0933155306555,-0.0536481656426,-0.261084323016,0.0681715114279,0.0576027590378,-0.0158374559903,-0.486159189938,5.87128782272,-1.29214525223,1.25930225849,0.683821201324,2.11613225937,-0.471191525459
2017/07/09/10:09:24.364179,454903,1499566167,169371189,,0.808627568761,-0.0223680803238,0.248613321247,0.803958234529,0.587118686857,-0.0184249243931,0.092754120331,-0.0560115990174,-0.244448797985,0.057371881694,0.0977057027602,-0.0115642126761,-0.472873090648,4.35828351974,-0.741596460342,0.520549654961,0.437422990799,1.55982804298,-0.393896400928
2017/07/09/10:09:24.374126,454904,1499566167,179367451,,0.807697527795,-0.0246083237673,0.248558162675,0.805137920659,0.585606899026,-0.0189760637662,0.0919641100327,-0.0608845876327,-0.247261584366,0.0531245417296,0.0956894085742,-0.00688127882815,-0.465107935603,3.89651799202,-0.849981665611,0.889049649239,0.413118183613,1.48738348484,-0.420888066292
2017/07/09/10:09:24.384411,454905,1499566167,189369102,,0.80714248183,-0.0281382433841,0.249855825855,0.807349215748,0.582546250043,-0.0182181492885,0.0921694603899,-0.0695064997591,-0.261303473854,0.0567001351205,0.0853100969207,-0.00465241614924,-0.487022792303,5.34988117218,-1.74449968338,2.47852301598,0.743826270103,2.06565308571,-0.463570773602
2017/07/09/10:09:24.394393,454906,1499566167,199364498,,0.806450362043,-0.029632878478,0.250225300616,0.808130308058,0.581569210446,-0.0184405294965,0.0914472827968,-0.0850719171738,-0.269786473142,0.0598913694708,0.0689070352029,0.0206230451257,-0.49204894738,5.42207765579,-1.16436338425,1.6618834734,0.621386110783,2.09284543991,-0.465803980827
2017/07/09/10:09:24.404430,454907,1499566167,209365665,,0.805854842713,-0.0323946630186,0.250914977047,0.809566289509,0.579536463539,-0.0186693861299,0.0916043904016,-0.0965723058464,-0.258917846443,0.0432931893683,0.0878115773522,0.0555587360788,-0.499761345419,5.73605632782,-0.699829280376,1.99552547932,0.445641815662,2.10151219368,-0.536363482475
2017/07/09/10:09:24.414462,454908,1499566167,219369988,,0.8046124245,-0.0349942406794,0.251589414647,0.811009875162,0.577637307181,-0.0187027518113,0.0908203216078,-0.0862256202611,-0.244627968601,0.0609802320448,0.0672537062519,0.0267397701461,-0.464771139621,4.70524597168,-0.998386621475,1.37604284286,0.44225859642,1.66284143925,-0.431190252304
2017/07/09/10:09:24.424143,454909,1499566167,229370498,,0.803081442025,-0.0375291739753,0.251144800648,0.812320398169,0.57590069834,-0.0198044905964,0.0898984901039,-0.095153136373,-0.268667930217,0.062016763136,0.0435799483589,0.0275369384585,-0.487919594084,4.94872808456,-0.830647110939,0.584661006927,0.388152003288,1.76112163067,-0.480797946453
2017/07/09/10:09:24.434334,454910,1499566167,239382889,,0.802820424779,-0.0398512907458,0.252318427999,0.813466878336,0.574242806263,-0.0194361964649,0.0902168031608,-0.110158754451,-0.27725171293,0.0502083840142,0.040551139296,0.0568200746343,-0.488495752894,4.92708826065,-0.993716537952,1.16636919975,0.485543787479,1.70722126961,-0.4697073102
2017/07/09/10:09:24.444492,454911,1499566167,249362747,,0.801967768079,-0.0426029506917,0.25286263366,0.814661706484,0.572554080565,-0.0196145344136,0.0901298999036,-0.0914659593376,-0.264715876775,0.0525652353805,0.0364031573233,0.0184959423039,-0.460049441483,5.99671888351,-1.44987273216,1.37960422039,0.655350387096,2.1641163826,-0.540538549423
2017/07/09/10:09:24.454263,454912,1499566167,259368923,,0.801277378732,-0.0451974039331,0.253613684003,0.815893975346,0.570774637873,-0.0195439986888,0.0902849149631,-0.0806401785101,-0.259297419157,0.057129860532,0.0323418410122,-0.0126762115737,-0.440843583854,5.48054885864,-1.13589143753,1.44870698452,0.56224167347,2.05208563805,-0.536281824112
2017/07/09/10:09:24.464272,454913,1499566167,269365161,,0.800422751931,-0.0478730127756,0.254139709235,0.817147466215,0.568972211647,-0.019819202457,0.0902653867559,-0.0985022692089,-0.294217867793,0.0544846873085,0.0228518435931,-0.0054800233321,-0.476420570033,4.11203813553,-0.874027371407,1.11306917667,0.490742921829,1.5600477457,-0.451389968395
2017/07/09/10:09:24.474324,454914,1499566167,279367465,,0.799492220259,-0.0501206777343,0.253915678522,0.818270474635,0.567443335184,-0.0199229607381,0.0896915120418,-0.0800541097061,-0.257533266125,0.0686129597296,0.0243839908088,-0.0360997970121,-0.435602965536,3.90517687798,-0.657443642616,0.593572378159,0.477183580399,1.52309465408,-0.46704274416
2017/07/09/10:09:24.484218,454915,1499566167,289371048,,0.798325077881,-0.0526645011227,0.254621329933,0.819385520837,0.565827660836,-0.0204970381695,0.0895896082298,-0.0877545564282,-0.262432650123,0.0518274116703,0.0288554097107,-0.0188182365586,-0.435385219342,3.8350110054,-0.678885936737,0.912702143192,0.503000259399,1.5379948616,-0.460600733757
2017/07/09/10:09:24.494205,454916,1499566167,299370901,,0.797703746754,-0.055535080121,0.255303798325,0.820755232013,0.563848993444,-0.0199244757506,0.0896558809133,-0.104619826775,-0.267923492485,0.0393905787285,0.037653000462,0.012975340874,-0.440710198364,3.62492752075,-0.843603730202,1.19632124901,0.452266871929,1.39644479752,-0.47577098012
2017/07/09/10:09:24.504344,454917,1499566167,309364158,,0.796785659444,-0.0575524405413,0.255535305634,0.821971675808,0.562185995435,-0.0197440670494,0.0889923734026,-0.0999843301577,-0.291784875308,0.0473119705264,0.00848585564033,-0.0146699596391,-0.454859011839,2.87998223305,-0.338768601418,0.753962874413,0.269600749016,1.07485473156,-0.446554005146
