time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:58:25.655746,389032,1499565508,459049534,,0.835058137854,0.0437883848033,0.172994805587,0.751347672477,0.648238335029,0.0153600073048,0.122587953065,-0.0786743118444,-0.418264339949,0.0229087060919,-0.371196839137,0.434493784374,-0.442436312696,-2.34660506248,-0.0390854775906,-1.31202125549,-0.0343914553523,-1.51670753956,0.143979042768
2017/07/09/09:58:25.665940,389033,1499565508,469042000,,0.834465088344,0.0395406394746,0.173778991638,0.752758219978,0.646581728105,0.0125765735894,0.12299984119,-0.0934811996342,-0.406451015857,0.0151104606626,-0.358234986091,0.475179804954,-0.437358080302,-2.50069761276,-0.226219445467,-1.19014775753,-0.106665469706,-1.55821871758,0.113827101886
2017/07/09/09:58:25.675697,389034,1499565508,479036558,,0.833886762389,0.0369711146207,0.173796903309,0.753495191273,0.645865940487,0.0100214625275,0.122481647341,-0.0965917343727,-0.382678076264,0.0207643599074,-0.318968744484,0.472526592831,-0.433472903701,-1.81578087807,-0.112419053912,-1.03225314617,0.00502416491508,-1.30339097977,0.143010050058
2017/07/09/09:58:25.685542,389035,1499565508,489034098,,0.832261578572,0.0326741696964,0.173516748604,0.755171294054,0.644115017996,0.00675404806253,0.121599930357,-0.099323185712,-0.380971313731,0.00873750373751,-0.286840580266,0.480707489408,-0.468598922981,-1.07907497883,-0.419561594725,-1.47802138329,-0.0541943907738,-0.971979260445,0.0589160323143
2017/07/09/09:58:25.695658,389036,1499565508,499036078,,0.831569884933,0.0292877564987,0.173923092989,0.756484847372,0.642667870489,0.00415163150262,0.121208283107,-0.100436417308,-0.389355610578,0.0192800540089,-0.26039839844,0.467624034041,-0.494219825852,-0.363698214293,0.0603315532207,-1.25180983543,-0.227331876755,-0.697917163372,-0.0351893231273
2017/07/09/09:58:25.705913,389037,1499565508,509038932,,0.831395886476,0.0263637617513,0.174520170984,0.757666258052,0.641341604953,0.00230874860323,0.120902675094,-0.0989308214087,-0.363572860296,0.0183033385019,-0.217916544201,0.46147566937,-0.508730412265,0.0121259912848,0.318907797337,-0.902137219906,-0.315407544374,-0.61944693327,-0.0614963024855
2017/07/09/09:58:25.715742,389038,1499565508,519042944,,0.829880643257,0.0233774182686,0.173830714281,0.759138065417,0.639871598437,-0.000800713870722,0.119470054854,-0.0736474482533,-0.310356086962,0.0312012990364,-0.182241488337,0.414513897658,-0.447939950499,0.102962054312,0.123200252652,-1.40284430981,-0.317555427551,-0.499411761761,-0.0818962529302
2017/07/09/09:58:25.725749,389039,1499565508,529038632,,0.829019829344,0.020516363545,0.174092144196,0.760426726306,0.638517711276,-0.0029338670419,0.11848087918,-0.0962036770511,-0.321633995775,0.0142564294852,-0.168304857946,0.468638224936,-0.484181831601,1.17984879017,-0.12087841332,-1.59562444687,-0.159680590034,-0.0492700263858,-0.117796860635
2017/07/09/09:58:25.735621,389040,1499565508,539070920,,0.828170080915,0.0177511318679,0.1741292285,0.76194201028,0.63690090495,-0.00508779331237,0.117370032821,-0.102007139257,-0.313906446916,0.00741839373244,-0.120644297849,0.467729979416,-0.512221374301,0.738076627254,-0.102061569691,-1.46420490742,-0.146993398666,-0.127105504274,-0.108262427151
2017/07/09/09:58:25.745566,389041,1499565508,549037117,,0.827664060946,0.014476122686,0.174637020001,0.763256459461,0.635320313868,-0.00740878339013,0.117272272115,-0.102468797115,-0.271239934404,0.00806269712439,-0.0894317481147,0.478053496291,-0.463333365174,0.584313869476,-0.372713506222,-0.9164929986,-0.0688606351614,-0.108079589903,-0.0756727159023
2017/07/09/09:58:25.755615,389042,1499565508,559053644,,0.826663305235,0.0123956404513,0.174850711186,0.764858027349,0.633675023962,-0.00920477500122,0.115600320602,-0.0969215842729,-0.287133815971,0.0225135499552,-0.0900570750773,0.434103093707,-0.494357879479,1.22891235352,-0.208761289716,-0.135405689478,0.0713956207037,0.241836667061,-0.14265191555
2017/07/09/09:58:25.765885,389043,1499565508,569041377,,0.825114415297,0.0106750312114,0.174188714388,0.766405982001,0.632179539368,-0.0116306987421,0.113294428833,-0.0975889578227,-0.248195793202,0.0132152104329,-0.0164716277174,0.452651074628,-0.499549264994,1.47421431541,0.0949245244265,-0.331181466579,-0.0375062823296,0.487823069096,-0.226263612509
2017/07/09/09:58:25.775655,389044,1499565508,579042401,,0.824681564535,0.00911759942813,0.174486725506,0.767622328163,0.630917973546,-0.0128832321041,0.11194862345,-0.10731433506,-0.232443969842,0.0155357459859,0.0237112447406,0.460231585394,-0.520857167004,1.88710069656,0.0510095208883,-0.216475203633,0.0444179847836,0.675896704197,-0.254668563604
2017/07/09/09:58:25.785682,389045,1499565508,589040385,,0.823248886518,0.00632481976793,0.174668757233,0.769453767713,0.628926992196,-0.014849375166,0.110323315287,-0.0945581611899,-0.199500819399,0.0227872172295,0.0625291206465,0.436519621606,-0.504224302234,2.22567105293,-0.35446792841,-0.112669371068,0.0509703084826,0.888486564159,-0.304920315742
2017/07/09/09:58:25.795677,389046,1499565508,599042625,,0.823232529529,0.00465050655472,0.175696572771,0.770993591653,0.627206265894,-0.0156120047831,0.10925862419,-0.0843847441263,-0.198418917153,0.0304290478383,0.0967234496206,0.395650169719,-0.509778836417,3.66684651375,-0.047088354826,0.0528457760811,0.0462430417538,1.32231259346,-0.375834226608
2017/07/09/09:58:25.805792,389047,1499565508,609037910,,0.821945249975,0.00233835387406,0.175715170691,0.772594657642,0.625484845586,-0.0175104222654,0.107515524634,-0.092753771911,-0.175215679367,0.0219740272228,0.138636018198,0.411836087734,-0.504480773486,4.14131355286,-1.20034074783,0.202837228775,0.317752927542,1.47008800507,-0.406893610954
2017/07/09/09:58:25.815604,389048,1499565508,619039826,,0.82142519334,0.00173729149064,0.17565595316,0.773900269983,0.624167563981,-0.0186045112205,0.105579810361,-0.0942053665979,-0.199556423012,0.0247944990223,0.138780965205,0.392152871009,-0.539377940907,4.66792583466,-0.28954410553,-0.127675682306,0.142765298486,1.56453156471,-0.412837684155
2017/07/09/09:58:25.825898,389049,1499565508,629034267,,0.820645478981,-0.000416952201773,0.175805966569,0.775872957187,0.621992695837,-0.0193094194052,0.103794927399,-0.0722726170459,-0.158961601823,0.0329590365217,0.155351380002,0.355328682014,-0.491418180731,5.37477111816,-0.961365699768,0.11631847173,0.234162181616,1.88520693779,-0.490002155304
2017/07/09/09:58:25.835738,389050,1499565508,639038246,,0.820118793825,-0.00239555889567,0.176488760239,0.777322861958,0.620341444282,-0.0203343268757,0.102626390045,-0.0679938252981,-0.150330712089,0.0366294776599,0.154880910502,0.338185545182,-0.481182922415,5.72994327545,-1.44962072372,0.216374546289,0.456797480583,2.06998920441,-0.478350877762
2017/07/09/09:58:25.845856,389051,1499565508,649036103,,0.819925931805,-0.00335636769376,0.177216961996,0.77844402493,0.619137569219,-0.0209328859528,0.101268873395,-0.0434846411586,-0.153637787724,0.0674349187235,0.143658861277,0.252240240445,-0.478668710234,6.04900360107,-1.16350972652,0.632090210915,0.447842866182,2.17902827263,-0.485438585281
2017/07/09/09:58:25.855422,389052,1499565508,659034608,,0.819340929356,-0.0050749225555,0.177513417383,0.780066620855,0.617259526255,-0.0219633772828,0.100021769297,-0.0446052666796,-0.167838014003,0.0687647087942,0.107210589615,0.247529062181,-0.472801933418,6.26681184769,-1.41059744358,0.132796391845,0.491096198559,2.36579370499,-0.540141820908
2017/07/09/09:58:25.865767,389053,1499565508,669036643,,0.819577909096,-0.00570949373032,0.178538908925,0.781223595268,0.615977044994,-0.0219045166014,0.0989048350148,-0.034706544718,-0.144901943441,0.0693359005674,0.128394010424,0.22154425108,-0.467115646738,8.41831493378,-1.49614417553,0.462127625942,0.492183804512,3.26939344406,-0.714600384235
2017/07/09/09:58:25.875763,389054,1499565508,679035895,,0.819090082879,-0.00734683726085,0.179150355747,0.782735400664,0.614184997057,-0.0228420100354,0.0978791321723,-0.0520674479375,-0.149083000661,0.050604322487,0.138734281876,0.255956981108,-0.474916701026,9.15881156921,-1.25824177265,0.732030749321,0.608914554119,3.5954682827,-0.763165771961
2017/07/09/09:58:25.885689,389055,1499565508,689034877,,0.81915155314,-0.00888723783951,0.180269041454,0.784103777302,0.612575938253,-0.0227201419679,0.0970349495994,-0.0240238888608,-0.143364388675,0.0641831224169,0.124538765274,0.182027031392,-0.432029555025,9.6138420105,-0.459644436836,0.164705336094,0.501817703247,3.77450180054,-0.804874122143
2017/07/09/09:58:25.895662,389056,1499565508,699043624,,0.819058413241,-0.0109483639959,0.180865306063,0.78534858429,0.611026923709,-0.0234312148045,0.0965643714271,-0.0135970119103,-0.153851758814,0.0831270753577,0.102467885368,0.13550815991,-0.43798506871,9.24456596375,-0.623861789703,0.359950453043,0.534682691097,3.61765241623,-0.79806804657
2017/07/09/09:58:25.905712,389057,1499565508,709039175,,0.8184710316,-0.0122142061927,0.181592290778,0.78679208235,0.609299795853,-0.0242456131736,0.0955203023778,-0.00488964012372,-0.144786831215,0.103716078791,0.113509305441,0.0972964486793,-0.439923179828,8.84202384949,-0.885226726532,0.818003535271,0.570019245148,3.3965420723,-0.747713387012
2017/07/09/09:58:25.915395,389058,1499565508,719041332,,0.818888591575,-0.0142430695139,0.182715328293,0.788047910212,0.607703022114,-0.0239932917128,0.0954036166828,-0.0105536755435,-0.163491387898,0.0942179356858,0.0909482263012,0.0896234562955,-0.45847884123,9.09492397308,-1.03773760796,1.31958866119,0.545315206051,3.43383312225,-0.805879831314
2017/07/09/09:58:25.925771,389059,1499565508,729042844,,0.818382929224,-0.0162948947856,0.1833703219,0.789688157484,0.605649585812,-0.0246899216872,0.0947185351581,0.00329360129323,-0.158513392328,0.0939585277897,0.0801641938233,0.0604329025692,-0.427963377735,9.61597156525,-1.24571025372,1.69044661522,0.675071001053,3.58039164543,-0.823771417141
2017/07/09/09:58:25.935690,389060,1499565508,739041911,,0.819199568757,-0.0162354594162,0.184060533884,0.790359371241,0.604868580428,-0.0242608549601,0.0942203567131,0.0270207317694,-0.144563096302,0.107184306854,0.0742857184194,-0.00166667667047,-0.391509930719,9.58184909821,-1.14835429192,1.46272325516,0.577610313892,3.54661178589,-0.809074282646
2017/07/09/09:58:25.945749,389061,1499565508,749040396,,0.819337379826,-0.0182974085821,0.185573540486,0.791607121195,0.603223003925,-0.024203212427,0.0943100085752,0.0224191886086,-0.152313432899,0.098441390827,0.0497636538269,-0.00321566975935,-0.392832065437,9.61128044128,-1.33126699924,1.09463131428,0.704898655415,3.54615879059,-0.783460974693
2017/07/09/09:58:25.955506,389062,1499565508,759036272,,0.819858267636,-0.0189978643231,0.185627871389,0.792649583393,0.601982649427,-0.0237345840637,0.0935959254237,0.0166255616751,-0.162590385686,0.0885297467812,0.042774322757,0.00216350622177,-0.392431974378,9.47755432129,-1.29790580273,0.681052207947,0.708732664585,3.52172589302,-0.76528263092
2017/07/09/09:58:25.965904,389063,1499565508,769038884,,0.819777298208,-0.0211245662294,0.187053822445,0.793548706564,0.600737320521,-0.024114687212,0.0938807962522,0.0187722768895,-0.174599356206,0.0953278505688,0.0148996874042,-0.0207340706319,-0.374945702884,10.5165452957,-1.59769141674,0.853562414646,0.885621905327,4.01747226715,-0.836659371853
2017/07/09/09:58:25.975645,389064,1499565508,779041642,,0.81933615614,-0.0231701269636,0.186764222071,0.79476663121,0.599193216286,-0.0248731529725,0.0932460065258,0.0169977549187,-0.198111524819,0.0975895114646,-0.0226884846884,-0.0381124761108,-0.390244644414,9.33889102936,-2.06994175911,1.01675879955,1.13730871677,3.61288928986,-0.726313054562
2017/07/09/09:58:25.985604,389065,1499565508,789035975,,0.820055501265,-0.0253529587619,0.189019702107,0.796245431157,0.597099203355,-0.0240830464462,0.0942643176799,0.00427292087367,-0.201307416278,0.0893868231274,3.025893997e-05,-0.0211178902964,-0.402188289709,8.5739440918,-2.98324036598,1.41650557518,1.68522036076,3.27923512459,-0.584396004677
2017/07/09/09:58:25.995696,389066,1499565508,799043078,,0.820118247838,-0.026962535708,0.189991985874,0.79729684817,0.595722011928,-0.0241853438489,0.0940642841065,0.019665408872,-0.18446460419,0.110805876886,0.0255044194398,-0.0642239448041,-0.39779995245,7.43114042282,-3.18886899948,1.44004547596,1.78279995918,2.72020196915,-0.47670173645
2017/07/09/09:58:26.005587,389067,1499565508,809037087,,0.819837048664,-0.0294465702958,0.190788165747,0.798484041999,0.594096363042,-0.0244922794529,0.0941959359025,0.00352721530252,-0.163201464974,0.0976210280624,0.0518365305907,-0.0218468263658,-0.379562769941,6.79630756378,-2.95018029213,1.24199652672,1.62404501438,2.36674785614,-0.402580350637
2017/07/09/09:58:26.015658,389068,1499565508,819041981,,0.820186759197,-0.029928636066,0.19145646102,0.799335108914,0.593073218021,-0.0238716177122,0.0935825175517,0.000397171534473,-0.171675426503,0.104937480114,0.0473315956046,-0.0356846965098,-0.394420537714,7.50823354721,-2.42920613289,1.06485307217,1.28946638107,2.55522298813,-0.496762543917
2017/07/09/09:58:26.025798,389069,1499565508,829041383,,0.819837450529,-0.0316494651932,0.192065167108,0.800692532747,0.591283222574,-0.0240676692868,0.0932543082191,0.00161570656741,-0.182889076518,0.0965387659305,0.048414969719,-0.0544769174446,-0.382921859388,9.93046283722,-2.20614314079,1.20794332027,1.06819581985,3.49976062775,-0.70814883709
2017/07/09/09:58:26.035551,389070,1499565508,839035508,,0.820251144288,-0.0341928722011,0.19350480807,0.80190473377,0.589535905782,-0.0236339668448,0.094008772793,-0.0146788304813,-0.180857275855,0.0799267017969,0.0589264359141,-0.0256389740436,-0.404191980645,10.9572057724,-2.02951383591,1.18037331104,0.992874622345,3.90111613274,-0.826549828053
2017/07/09/09:58:26.045827,389071,1499565508,849035189,,0.819860304602,-0.0357449628783,0.193824795006,0.802874786769,0.588310685564,-0.023496109405,0.0934373954309,0.00834602986864,-0.180102470142,0.103254588882,0.0322460731366,-0.096424637504,-0.387086987137,12.0867872238,-2.2821161747,1.39810979366,1.07637119293,4.44386339188,-0.923118948936
2017/07/09/09:58:26.055890,389072,1499565508,859041997,,0.820374904631,-0.0373513857558,0.194791437562,0.803906372031,0.586833543573,-0.0229656167508,0.0939867947755,0.0235710822188,-0.176664012865,0.106965713604,0.0297373993951,-0.139713963793,-0.362503507165,11.2850084305,-2.12510180473,1.46055817604,1.07113695145,4.23421812057,-0.86294990778
2017/07/09/09:58:26.065595,389073,1499565508,869054190,,0.820632591495,-0.0389912807489,0.196022932097,0.804682720813,0.585730392671,-0.022526855955,0.0943300942806,0.0038317817408,-0.185302599326,0.0932845028341,0.0158193527472,-0.0960320232476,-0.354758268837,10.5775651932,-2.32201933861,1.62440538406,1.25488364697,4.02995014191,-0.835695743561
2017/07/09/09:58:26.075867,389074,1499565508,879036013,,0.819918257396,-0.041162422597,0.196379304284,0.806046059015,0.583924071779,-0.0227635218994,0.0938309715074,-0.0122611994608,-0.208583738492,0.0832333758069,0.0150150387351,-0.0779916919986,-0.397247539175,10.5904512405,-2.60387563705,1.83476388454,1.41164779663,4.07335996628,-0.798580348492
2017/07/09/09:58:26.085657,389075,1499565508,889036694,,0.819118315046,-0.0429110498102,0.196517345358,0.80698884511,0.582696036384,-0.0232669598559,0.0932361605283,-0.042579158414,-0.210613434943,0.0516999116746,0.0563756249847,-0.0125029791938,-0.415542056922,9.66170406342,-2.29564094543,1.78438675404,1.24797856808,3.69159579277,-0.773348510265
2017/07/09/09:58:26.095634,389076,1499565508,899034983,,0.819740260689,-0.0436770550727,0.197162063645,0.807965055672,0.581375927524,-0.0222592057949,0.0932685770532,-0.0341855378975,-0.175761437553,0.0413470100086,0.0716197394157,-0.00529162059225,-0.376930402878,10.5138721466,-2.5963768959,2.12048912048,1.37922036648,4.03773880005,-0.780715286732
2017/07/09/09:58:26.105771,389077,1499565508,909041214,,0.819346536573,-0.0461223807958,0.198088803928,0.809170682953,0.5796528539,-0.0223344714098,0.0935229715166,-0.0155538441508,-0.157606973813,0.0621474471584,0.0581256869263,-0.0478494621498,-0.325051990841,9.86454963684,-2.34874343872,1.95005202293,1.28172266483,3.72540307045,-0.757138848305
2017/07/09/09:58:26.115915,389078,1499565508,919045813,,0.81908492735,-0.0478416390068,0.198583445169,0.810158131195,0.578303129869,-0.0220887979822,0.0933883153596,-0.0345691407038,-0.187686118948,0.0579055523234,0.0491632082074,-0.0281912683543,-0.359577259256,9.8015422821,-2.2242166996,1.71465814114,1.12759995461,3.67216348648,-0.791304588318
2017/07/09/09:58:26.125795,389079,1499565508,929042492,,0.818769350214,-0.04932070079,0.198755632838,0.81096562065,0.577185765493,-0.0221973897441,0.0932664469406,-0.0341676970216,-0.19330661662,0.054067357602,0.0435978783337,-0.0413000856599,-0.335484096003,10.0743179321,-2.31884908676,1.55902290344,1.16529881954,3.76397609711,-0.805793046951
2017/07/09/09:58:26.135801,389080,1499565508,939051954,,0.818788316321,-0.0507870875349,0.198949193067,0.811724287699,0.57618657573,-0.0215387305252,0.0929988913648,-0.0266655464808,-0.17943403448,0.0349493699918,0.0371448393383,-0.0419686079923,-0.32241946004,10.2336902618,-2.44744205475,1.5019313097,1.23046112061,3.85626029968,-0.826819181442
2017/07/09/09:58:26.145760,389081,1499565508,949038890,,0.81826234964,-0.0535585267595,0.199479288811,0.812886460849,0.574474307647,-0.0217569151117,0.0933890157738,-0.017824848803,-0.198574683681,0.0343056482813,0.0230298310616,-0.0832814232855,-0.344724610551,11.1877689362,-2.91800403595,1.72513473034,1.51691818237,4.25808954239,-0.848151862621
2017/07/09/09:58:26.155651,389082,1499565508,959054883,,0.818441715744,-0.05510801116,0.199295238989,0.813810284915,0.573185644916,-0.0210481702435,0.0934238254356,-0.00865434324701,-0.203843914784,0.0343027507665,0.019517180338,-0.119045230501,-0.354768613133,11.4563369751,-3.1368098259,1.96595096588,1.5917828083,4.41795301437,-0.890053927898
2017/07/09/09:58:26.165722,389083,1499565508,969042980,,0.818212605434,-0.0570412860787,0.200118086863,0.814483894941,0.57215261236,-0.0209315120134,0.0939108346011,-0.0200275984099,-0.19229756088,0.0175384033557,0.0383089954947,-0.0854916537477,-0.324107838331,10.6422710419,-2.96985316277,1.9146194458,1.56325018406,4.11382818222,-0.822567999363
2017/07/09/09:58:26.175670,389084,1499565508,979040349,,0.81752255098,-0.0583070080106,0.19976750929,0.815359016003,0.571017116293,-0.0212191620382,0.0931604802746,-0.0285612969229,-0.182382496924,0.023051877174,0.0257832768874,-0.0561739717962,-0.303739003805,9.72270679474,-2.63189601898,1.69444489479,1.4402089119,3.70484685898,-0.788419246674
2017/07/09/09:58:26.185808,389085,1499565508,989059194,,0.816912565771,-0.0608950434775,0.200143888066,0.816659616746,0.56912854644,-0.0210406021578,0.0933652026432,-0.0348515470038,-0.210440265165,0.0211899642844,-0.00858565730459,-0.061673776458,-0.317345219686,9.04788208008,-2.32535839081,1.24544429779,1.23522007465,3.36175632477,-0.750314354897
2017/07/09/09:58:26.195768,389086,1499565508,999040299,,0.817147701596,-0.062380104999,0.200094422636,0.817115062757,0.568404037056,-0.0206827863978,0.0938725051398,-0.022904852744,-0.185216522724,0.00724610856199,0.00575082075599,-0.0732159382192,-0.284081045519,9.13316822052,-2.36259174347,1.22420835495,1.2040194273,3.40689349174,-0.788951039314
2017/07/09/09:58:26.205545,389087,1499565509,9043607,,0.817268881313,-0.0633556546738,0.200038711032,0.817507537301,0.56789934579,-0.0199122301774,0.0936763716013,-0.00872994354179,-0.178905322745,0.00933044062497,0.0350818198694,-0.121586206654,-0.268271709566,8.83835601807,-2.14142251015,1.30990409851,1.14115273952,3.32139611244,-0.7993491292
2017/07/09/09:58:26.215610,389088,1499565509,19035022,,0.816685915267,-0.065928325969,0.199597461639,0.818748253605,0.566076196244,-0.0199168413782,0.0938741534959,-0.00700324052147,-0.171390335183,0.00157880130764,0.0228320244951,-0.120592711039,-0.250228309909,8.40205097198,-2.1490983963,1.52901518345,1.14182472229,3.23088860512,-0.751565217972
2017/07/09/09:58:26.226235,389089,1499565509,29043860,,0.81715893287,-0.0678081040523,0.200232494111,0.819277453736,0.565172359681,-0.0191446829764,0.0948585197296,-0.021051572728,-0.194504401416,-0.00118839967334,0.0150558036363,-0.11305321495,-0.269567367103,7.75609016418,-1.83636784554,1.67988359928,1.11482024193,3.02591490746,-0.731166660786
2017/07/09/09:58:26.235814,389090,1499565509,39040410,,0.817349078806,-0.0692677819711,0.200052476704,0.819774052909,0.564386256419,-0.0186627200666,0.0953433722011,-0.0051074721822,-0.195995879337,0.0108509604984,-0.0268487717248,-0.148281891102,-0.249552111678,7.008644104,-1.75280165672,1.72198390961,1.0439684391,2.7883143425,-0.677624344826
2017/07/09/09:58:26.245735,389091,1499565509,49039492,,0.817069487341,-0.0719071975718,0.200428083193,0.820619563979,0.563049361312,-0.0183158454912,0.0960389386916,-0.0143942918595,-0.189446636973,-0.00489660540452,-0.00105900324547,-0.125082612176,-0.245585905539,7.41269254684,-1.77872896194,1.90615880489,1.07271659374,3.0191385746,-0.749253749847
2017/07/09/09:58:26.255624,389092,1499565509,59041032,,0.81716793891,-0.0735783247275,0.200657302621,0.821237987372,0.562031049293,-0.0178925854563,0.0967942307893,-0.0214389687079,-0.188988141147,0.00281761867576,-0.0286927516466,-0.108514605281,-0.237298313402,6.984623909,-1.64584195614,1.87620735168,1.02009296417,2.88408517838,-0.725936174393
2017/07/09/09:58:26.265675,389093,1499565509,69041539,,0.816643514367,-0.073875733,0.199800915238,0.821490092719,0.561794194895,-0.0180584104126,0.0959958538651,-0.0263766250649,-0.185479936186,-0.0122075526528,-0.0301558746841,-0.0893299761988,-0.231578860816,6.56562709808,-1.6101372242,1.92514443398,1.06638884544,2.72916102409,-0.660775780678
2017/07/09/09:58:26.275582,389094,1499565509,79043185,,0.815663497338,-0.0766834428958,0.200087776705,0.822464993821,0.560333818592,-0.0180017141556,0.0961939913334,-0.0438709471825,-0.17498818931,-0.0333398546425,-0.00780488855182,-0.0379718839102,-0.210833152802,6.74547338486,-1.72051775455,1.6388938427,1.10448884964,2.74583029747,-0.676451802254
2017/07/09/09:58:26.285760,389095,1499565509,89039750,,0.81545619547,-0.077915994422,0.200064502182,0.822892417693,0.559636234727,-0.0181775473026,0.0965656795042,-0.063570333625,-0.206792402581,-0.0236109483034,-0.0181394096949,-0.0277771241556,-0.253529299332,5.37375307083,-1.31377828121,1.22687196732,0.875357091427,2.17235827446,-0.609900176525
2017/07/09/09:58:26.295707,389096,1499565509,99038665,,0.815080177804,-0.0796334448707,0.199265769568,0.823211285743,0.559141802482,-0.0182379765787,0.0967005685231,-0.0561812001261,-0.185244341413,-0.00105810772646,-0.0275869438658,-0.0353266801173,-0.205976641293,4.51565647125,-0.883938908577,1.0984569788,0.680837392807,1.79571580887,-0.582902371883
2017/07/09/09:58:26.305963,389097,1499565509,109034725,,0.814382531235,-0.0817342476141,0.198896232356,0.823728430203,0.558377579581,-0.0181206087636,0.096734665112,-0.0454774079724,-0.170885173138,-0.0174148606691,-0.0115106426475,-0.0467537189646,-0.161531610301,4.8931312561,-1.1281119585,1.10349798203,0.792444050312,1.93710720539,-0.571987867355
2017/07/09/09:58:26.315879,389098,1499565509,119043037,,0.813629900064,-0.0838245075917,0.198741366744,0.823964135623,0.558005461433,-0.0183148264048,0.0968378817978,-0.0493832696822,-0.16530993699,-0.0362352584045,-0.0126437666658,-0.0231726018473,-0.135698227422,5.89622926712,-1.49733459949,1.41286802292,0.956416606903,2.35513019562,-0.648527979851
2017/07/09/09:58:26.325905,389099,1499565509,129036980,,0.813126457428,-0.0852295958739,0.198755545171,0.824653985731,0.557005567398,-0.0179922906903,0.0967826388454,-0.048451284829,-0.162922611938,-0.029503513522,0.00537397582116,-0.0386210303136,-0.103296139468,6.9596157074,-1.80318343639,1.81982004642,1.08350419998,2.77921104431,-0.680088222027
2017/07/09/09:58:26.335603,389100,1499565509,139043201,,0.812238931733,-0.0874660420225,0.198261084456,0.824852885367,0.55666162196,-0.0184504571749,0.0969800843962,-0.0593453627237,-0.179799260874,-0.0308128259025,0.00279047952311,-0.0336702020517,-0.12620711927,7.76010465622,-2.51821947098,2.1468744278,1.37740111351,3.0849313736,-0.693342387676
2017/07/09/09:58:26.345889,389101,1499565509,149036678,,0.811985157551,-0.0886384198143,0.197560991622,0.82489847228,0.556630910783,-0.0181307240126,0.0968287996262,-0.0621182517303,-0.187122740037,-0.0276893956477,-0.0172640889716,-0.019262960067,-0.0978244078004,6.74673080444,-2.03448009491,2.00326251984,1.13853549957,2.68481111526,-0.656577825546
2017/07/09/09:58:26.355578,389102,1499565509,159041247,,0.811268728481,-0.0907504686945,0.19805826404,0.824999238823,0.556382481575,-0.0184297539079,0.0973403015714,-0.0596670086041,-0.170140239947,-0.0193337446958,-0.0318582615441,0.00265308549978,-0.0283329196357,6.14419651031,-1.88662517071,1.83869075775,1.04828727245,2.38595271111,-0.578738331795
2017/07/09/09:58:26.365545,389103,1499565509,169037537,,0.810815294193,-0.0917911626868,0.197959011843,0.824679016662,0.556846707484,-0.0186147466532,0.0973640336472,-0.0610918108396,-0.171455924503,-0.00814161152637,-0.0450615280966,0.00256923591634,-0.0250850584939,6.11253738403,-1.87085855007,1.92815458775,1.03666043282,2.31492948532,-0.579796612263
2017/07/09/09:58:26.375832,389104,1499565509,179044563,,0.810428978107,-0.0933475213901,0.197825615024,0.824697119343,0.556831961525,-0.0182738115151,0.0973596209184,-0.0661802541754,-0.166009494969,-0.0186492969843,-0.0287759143279,0.0260772959263,0.0112246664267,6.4414639473,-2.08201313019,2.16389131546,1.12279832363,2.43630385399,-0.550401389599
2017/07/09/09:58:26.385628,389105,1499565509,189036680,,0.80972528108,-0.0950614541477,0.197978205195,0.824633369022,0.556839587294,-0.0187848817726,0.0977579098296,-0.0668394162914,-0.15120350294,-0.01933951444,0.0111736421635,0.0243054814561,0.0175288093351,6.65610122681,-2.24288606644,2.43222022057,1.31482732296,2.53690457344,-0.535507202148
2017/07/09/09:58:26.395432,389106,1499565509,199034693,,0.808921072038,-0.0958753367513,0.19735951583,0.824404616933,0.55733117108,-0.0187461937259,0.0968894913986,-0.0600436943019,-0.154026211116,-0.0165989345887,-0.00109744079166,0.0086552906333,0.0298989386085,7.72380828857,-2.6041893959,2.6831972599,1.33326125145,3.02185058594,-0.650992393494
2017/07/09/09:58:26.405860,389107,1499565509,209035710,,0.808444894737,-0.0964478744456,0.196752728142,0.82438900827,0.557474103204,-0.0186208636376,0.0962218828391,-0.0673491966829,-0.129208666131,-0.0219992490399,0.052717807693,0.0333358007549,0.0343668463285,6.94028615952,-2.30387163162,2.73449659348,1.27620542049,2.71195363998,-0.53568136692
2017/07/09/09:58:26.415706,389108,1499565509,219039342,,0.807963044393,-0.098017922976,0.197449197352,0.824104606382,0.557870652759,-0.0183065513499,0.0964199289997,-0.0689498154281,-0.132762529113,-0.0126189776678,0.052358382782,0.0265831727858,0.0317882636584,6.51861906052,-2.19925236702,2.66602110863,1.18032944202,2.61891198158,-0.547501623631
2017/07/09/09:58:26.425689,389109,1499565509,229042505,,0.80693714006,-0.0994283829341,0.197068978653,0.824184875889,0.557811809362,-0.0186969173314,0.0959984425632,-0.068984907973,-0.111168294468,-0.0174553854156,0.0786125466839,0.0442886115886,0.056800903575,6.01282644272,-1.98292541504,2.40642857552,1.09758222103,2.40063810349,-0.486961245537
