time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:10.570090,373244,1499565733,374000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.570554,373245,1499565733,374000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.585307,411882,1499565733,366959847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28877188331942916, 1.1086846144441829, -1.1152040327926958, -0.8759030298825713, -0.431815591789744, 1.2973642513540886, 1.6628351740677885, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, -0.022383847652628464, -0.6192864517227208, -0.07618362183526178, 0.30237829285129675, -0.2902046213209199, 0.542710130805834, 0.011388273367126762, 0.0027488935713754254, 0.014529866020127248, 0.004319689897875668, -0.01727875959150267, -0.003141592653000486, -0.00039269908162506076, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.468, -13.952, 3.02, -20.72, 0.12, -0.412, -0.156, 1.168, -14.472, 1.62, -21.976, 0.372, 0.5, 0.016, -20.48)"
2017/07/09/10:02:10.585316,411883,1499565733,377004123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 1.1021651960956698, -1.1159710231866384, -0.8736020587007431, -0.4345000581685434, 1.3027331841116876, 1.66321866926476, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.03573561642788053, -0.6365652113142235, -0.1009236639776406, 0.29138271856579506, -0.2898119222392948, 0.5376050427447081, -0.0027488935713754254, 0.009032078877376396, 0.007853981632501214, 0.009424777959001457, -0.013351768775252066, 0.00039269908162506076, 0.008639379795751335, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.372, -14.08, 2.896, -20.884, 0.104, -0.42, -0.14, 1.168, -14.444, 1.556, -21.948, 0.388, 0.492, 0.028, -20.48)"
2017/07/09/10:02:10.585842,411884,1499565733,386999272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28953887371337184, 1.0956457777471567, -1.1167380135805811, -0.8705340971249723, -0.4368010293503716, 1.3081021168692866, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0200276531628781, -0.6404922021304741, -0.08521570071263818, 0.2827433387700437, -0.29570240846367074, 0.5662720757033376, -0.0027488935713754254, -0.012566370612001944, 0.0007853981632501215, -0.009817477040626518, -0.003141592653000486, -0.009032078877376396, -0.007461282550876154, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -14.108, 2.992, -20.884, 0.136, -0.38, -0.184, 1.196, -14.472, 1.524, -21.948, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/10:02:10.595170,411885,1499565733,397000737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28877188331942916, 1.0891263593986438, -1.117505003974524, -0.8682331259431442, -0.44025248612311374, 1.3138545448238568, 1.6624516788708172, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.010995574285501701, -0.6601271562117271, -0.0911061869370141, 0.28941922315766977, -0.2941316121371705, 0.5784457472337144, 0.0019634954081253035, -0.008639379795751335, -0.015707963265002428, 0.01060287520387664, -0.009817477040626518, -0.003926990816250607, 0.007461282550876154, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.34, -14.048, 2.928, -20.916, 0.112, -0.36, -0.156, 1.26, -14.412, 1.588, -21.916, 0.42, 0.44, 0.028, -20.48)"
2017/07/09/10:02:10.605093,411886,1499565733,407004627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 1.0822234458531594, -1.118655489565438, -0.8651651643673733, -0.4425534573049419, 1.318456487187513, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.008639379795751335, -0.672300827742104, -0.09149888601863915, 0.27528205621916757, -0.27567475530079266, 0.556061899581086, -0.01021017612225158, -0.0035342917346255468, 0.009032078877376396, -0.02042035224450316, -0.013744467856877126, 0.01021017612225158, -0.0047123889795007284, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.24, -13.952, 2.96, -20.884, 0.06, -0.304, -0.148, 1.228, -14.472, 1.588, -21.856, 0.432, 0.44, 0.044, -20.48)"
2017/07/09/10:02:10.621007,373246,1499565733,424999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.621479,373247,1499565733,424999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.635406,411887,1499565733,417000483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28953887371337184, 1.077238008292532, -1.1194224799593806, -0.8628641931855452, -0.4452379236837413, 1.3242089151420835, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0011780972448751821, -0.6542366699873512, -0.08207410805963769, 0.2693915699947917, -0.2642864819336659, 0.5442809271323342, -0.010995574285501701, 0.00039269908162506076, -0.02081305132612822, -0.011780972448751823, 0.003141592653000486, 0.001570796326500243, 0.012959069693627005, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.272, -13.828, 2.68, -20.948, 0.06, -0.252, -0.14, 1.26, -14.504, 1.62, -21.888, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:02:10.635413,411888,1499565733,427002262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 1.0703350947470474, -1.1201894703533233, -0.8601797268067457, -0.44753889486556947, 1.3299613430966537, 1.66321866926476, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.00039269908162506076, -0.6412776002937242, -0.1079922474468917, 0.24975661591353862, -0.27724555162729286, 0.5603815894789617, 0.005497787142750851, 0.007853981632501214, 0.014137166938502187, -0.008639379795751335, 0.008639379795751335, -0.0070685834692510935, 0.0007853981632501215, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -13.892, 2.584, -21.076, 0.032, -0.224, -0.148, 1.104, -14.532, 1.652, -21.888, 0.412, 0.452, 0.036, -20.48)"
2017/07/09/10:02:10.635940,411889,1499565733,436988928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0645826667924772, -1.1217234511412089, -0.8578787556249177, -0.4506068564413403, 1.3349467806572812, 1.6624516788708172, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011780972448751823, -0.6503096791711006, -0.11034844193664206, 0.2646791810152909, -0.2807798433619184, 0.5859070297845906, 0.004319689897875668, 0.009817477040626518, 0.022383847652628464, 0.01021017612225158, -0.004319689897875668, 0.005497787142750851, 0.005497787142750851, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.308, -14.048, 2.524, -21.14, 0.04, -0.216, -0.168, 1.292, -14.532, 1.62, -21.828, 0.404, 0.46, 0.044, -20.48)"
2017/07/09/10:02:10.645293,411890,1499565733,447007205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2899223689103432, 1.0572962580500214, -1.1224904415351515, -0.8548107940491468, -0.45175734203225437, 1.3403157134148802, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01021017612225158, -0.6781913139664799, -0.11820242356914328, 0.2697842690764167, -0.2360121480566615, 0.5851216316213405, -0.018456856836377853, -0.01060287520387664, 0.001570796326500243, 0.02042035224450316, -0.01060287520387664, 0.0007853981632501215, -0.012959069693627005, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -14.172, 2.74, -21.304, 0.04, -0.244, -0.156, 1.196, -14.532, 1.62, -21.796, 0.404, 0.44, 0.008, -20.48)"
2017/07/09/10:02:10.655213,411891,1499565733,457002740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28953887371337184, 1.0507768397015085, -1.1236409271260657, -0.8521263276703473, -0.4532913228201398, 1.3460681413694506, 1.6628351740677885, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012173671530376884, -0.6872233928438563, -0.12841259969139487, 0.26782077366829143, -0.1959568417309053, 0.5976880022333424, -0.0023561944897503642, -0.01021017612225158, -0.011780972448751823, -0.009032078877376396, 0.023169245815878585, -0.004319689897875668, 0.006283185306000972, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -14.172, 2.68, -21.432, 0.032, -0.272, -0.148, 1.42, -14.412, 1.556, -21.828, 0.432, 0.42, 0.036, -20.48)"
2017/07/09/10:02:10.671035,373248,1499565733,475000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.671577,373249,1499565733,475000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.685650,411892,1499565733,467001718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 1.045024411746938, -1.125174907913951, -0.8502088516854905, -0.45520879880499654, 1.3518205693240208, 1.6624516788708172, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.029452431121879556, -0.665624943354478, -0.1240929097935192, 0.28156524152516854, -0.17475109132315203, 0.5835508352948403, -0.003926990816250607, -0.005497787142750851, -0.009817477040626518, -0.006283185306000972, -0.001570796326500243, -0.0027488935713754254, -0.005497787142750851, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -14.14, 2.708, -21.4, 0.052, -0.352, -0.168, 1.292, -14.384, 1.556, -21.888, 0.44, 0.412, 0.016, -20.48)"
2017/07/09/10:02:10.685664,411893,1499565733,477001534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.0385049933984252, -1.126325393504865, -0.8479078805036625, -0.4563592843959106, 1.3571895020816198, 1.6636021644617311, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.00039269908162506076, -0.7096072404964847, -0.12762720152814475, 0.23287055540366103, -0.14765485469102282, 0.5584180940708364, 0.013351768775252066, 0.00510508806112579, -0.014922565101752308, -0.0047123889795007284, -0.005497787142750851, 0.0047123889795007284, 0.008639379795751335, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -14.172, 2.74, -21.496, 0.032, -0.324, -0.148, 1.168, -14.352, 1.62, -21.976, 0.432, 0.432, 0.036, -20.48)"
2017/07/09/10:02:10.686135,411894,1499565733,486999185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0312185846559694, -1.1278593742927505, -0.8459904045188057, -0.457893265183796, 1.36294193003619, 1.66321866926476, 0.047553404424447825, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01727875959150267, -0.6679811378442283, -0.15433073907864886, 0.23169245815878584, -0.1331249886708956, 0.5533130060097106, 0.00510508806112579, -0.0019634954081253035, 0.005497787142750851, 0.02670353755050413, -0.013744467856877126, -0.008639379795751335, -0.03220132469325498, 0.029059732040254495, 0.0)","(0.0, 0.0, 4.176, -14.08, 2.524, -21.4, 0.04, -0.284, -0.148, 1.292, -14.384, 1.556, -22.156, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/10:02:10.695174,411895,1499565733,496995343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.0262331470953419, -1.1297768502776073, -0.8440729285339489, -0.4586602555777387, 1.3675438723998463, 1.6636021644617311, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.021598449489378342, -0.6691592350891035, -0.16139932254789996, 0.2309070599955357, -0.12448560887514426, 0.594546409580342, 0.003141592653000486, -0.013744467856877126, -0.015707963265002428, 0.006675884387626033, 0.010995574285501701, 0.01060287520387664, -0.029845130203504617, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.24, -14.08, 2.524, -21.268, 0.04, -0.224, -0.148, 1.196, -14.412, 1.496, -22.272, 0.42, 0.52, 0.036, -20.48)"
2017/07/09/10:02:10.705190,411896,1499565733,506959004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28953887371337184, 1.0193302335498575, -1.1313108310654927, -0.8417719573521208, -0.4586602555777387, 1.373679795551388, 1.66321866926476, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005890486224375911, -0.6546293690689763, -0.1822123738740282, 0.22776546734253522, -0.09621127499813988, 0.5611669876422118, -0.0007853981632501215, 0.0011780972448751821, 0.005497787142750851, -0.01767145867312773, 0.0011780972448751821, 0.003141592653000486, 0.01060287520387664, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.208, -14.08, 2.492, -21.044, 0.024, -0.184, -0.168, 1.324, -14.444, 1.556, -22.156, 0.396, 0.508, 0.016, -20.48)"
2017/07/09/10:02:10.722006,373250,1499565733,526000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.722510,373251,1499565733,526000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.735369,411897,1499565733,517000256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 1.0143447959892298, -1.132844811853378, -0.8394709861702927, -0.45942724597168144, 1.3775147475211016, 1.66321866926476, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.007853981632501214, -0.6510950773343507, -0.17160949867015154, 0.24150993519941236, -0.08128870989638758, 0.5403539363160835, 0.010995574285501701, -0.0027488935713754254, 0.02591813938725401, 0.01727875959150267, -0.013744467856877126, -0.014529866020127248, -0.02552544030562895, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -14.172, 2.428, -21.108, 0.04, -0.176, -0.148, 1.228, -14.504, 1.652, -22.124, 0.404, 0.52, 0.036, -20.48)"
2017/07/09/10:02:10.735376,411898,1499565733,526975797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 1.0070583872467742, -1.1343787926412634, -0.8375535101854359, -0.45904375077471005, 1.3832671754756718, 1.6628351740677885, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0035342917346255468, -0.6357798131509733, -0.1661117115274007, 0.22148228203653425, -0.05458517234588344, 0.5285729638673318, -0.014529866020127248, -0.0023561944897503642, 0.009817477040626518, 0.004319689897875668, -0.01531526418337737, -0.0011780972448751821, 0.010995574285501701, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.208, -14.14, 2.46, -21.432, 0.052, -0.184, -0.176, 1.26, -14.504, 1.4, -22.096, 0.396, 0.472, 0.028, -20.48)"
2017/07/09/10:02:10.735964,411899,1499565733,536998959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.000538968898261, -1.1362962686261202, -0.8352525390036077, -0.45942724597168144, 1.3886361082332708, 1.6628351740677885, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.021598449489378342, 0.009424777959001457, -0.6534512718241011, -0.181034276629153, 0.22462387468953474, -0.0329867228565051, 0.5324999546835824, -0.018456856836377853, 0.0047123889795007284, -0.008639379795751335, -0.01610066234662749, -0.01649336142825255, -0.0007853981632501215, 0.0200276531628781, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.112, -14.08, 2.616, -21.816, 0.008, -0.164, -0.128, 1.228, -14.472, 1.556, -22.096, 0.412, 0.42, 0.044, -20.48)"
2017/07/09/10:02:10.745289,411900,1499565733,547000990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.9951700361406621, -1.1385972398079482, -0.833335063018751, -0.45942724597168144, 1.3928545553999556, 1.6624516788708172, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0070685834692510935, -0.6479534846813502, -0.1888882582616542, 0.2049889206082817, -0.015707963265002428, 0.5203262831532055, 0.0027488935713754254, 0.014137166938502187, -0.024740042142378828, 0.0023561944897503642, 0.0011780972448751821, -0.012566370612001944, 0.013351768775252066, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.24, -14.14, 2.4, -21.948, 0.016, -0.184, -0.148, 1.228, -14.412, 1.588, -22.036, 0.432, 0.4, 0.036, -20.48)"
2017/07/09/10:02:10.755152,411901,1499565733,557001583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.9898011033830633, -1.140514715792805, -0.8310340918369229, -0.45942724597168144, 1.397456497763612, 1.6628351740677885, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.011388273367126762, -0.6169302572329705, -0.1881028600984041, 0.2018473279552812, -0.01021017612225158, 0.5144357969288296, 0.0007853981632501215, 0.0, -0.01727875959150267, -0.0023561944897503642, 0.0035342917346255468, 0.006283185306000972, 0.028274333877004374, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.176, -14.268, 2.524, -22.044, -0.156, -0.176, -0.148, 1.26, -14.412, 1.556, -22.004, 0.432, 0.38, 0.036, -20.48)"
2017/07/09/10:02:10.773020,373252,1499565733,576999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.773479,373253,1499565733,576999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.785319,411902,1499565733,566960483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 0.9832816850345502, -1.1424321917776619, -0.8298836062460089, -0.4598107411686528, 1.4024419353242394, 1.6628351740677885, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.011388273367126762, -0.6157521599880952, -0.20773781417965714, 0.20813051326128218, -0.0023561944897503642, 0.5144357969288296, 0.005890486224375911, -0.014922565101752308, -0.0047123889795007284, -0.01021017612225158, -0.008639379795751335, 0.018849555918002914, 0.01531526418337737, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -14.424, 2.428, -22.076, -0.2, -0.176, -0.14, 1.228, -14.472, 1.68, -22.004, 0.404, 0.42, 0.036, -20.48)"
2017/07/09/10:02:10.785340,411903,1499565733,576998076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 0.9779127522769513, -1.1439661725655472, -0.826815644670238, -0.46096122675956686, 1.4070438776878957, 1.6624516788708172, 0.04832039481839053, 1.8530487917655798, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01727875959150267, 0.005497787142750851, -0.6055419838658437, -0.21834068938353376, 0.18967365642490433, -0.03259402377488004, 0.5018694263168276, -0.004319689897875668, -0.004319689897875668, 0.01531526418337737, -0.014137166938502187, 0.007461282550876154, 0.011780972448751823, -0.01021017612225158, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -14.452, 2.492, -22.076, -0.2, -0.216, -0.148, 1.26, -14.532, 1.62, -21.948, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:02:10.785849,411904,1499565733,587015561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 0.972160324322381, -1.1466506389443467, -0.8252816638823526, -0.46172821715350953, 1.4124128104454947, 1.6624516788708172, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0019634954081253035, -0.5914048169273415, -0.21873338846515883, 0.1869247628535289, -0.049480084284757656, 0.5116869033574541, 0.00039269908162506076, 0.0027488935713754254, 0.01060287520387664, -0.0007853981632501215, -0.008639379795751335, -0.01767145867312773, -0.0310232274483798, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.08, -14.36, 2.244, -21.98, -0.156, -0.224, -0.14, 1.26, -14.532, 1.588, -21.888, 0.396, 0.48, 0.008, -20.48)"
