time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:09:55.784238,458045,1499566198,589119660,,0.813650737207,0.242318962529,0.188187733969,0.697934895553,0.711234417577,0.0580833950538,0.0604880487557,0.0276604959644,-0.377881493643,0.0390088791924,0.0468279303212,-0.063376448892,-0.553337777723,-0.92844170332,0.150661379099,-0.356625199318,-0.293597489595,-0.786454916,-0.215984687209
2017/07/09/10:09:55.793740,458046,1499566198,599120895,,0.814031293808,0.237957668233,0.188532947163,0.700040736298,0.709119543525,0.0581281655801,0.0609389602733,0.0180260767678,-0.379437674273,0.0358914143386,0.0420243732693,-0.0468143276225,-0.54584404704,-1.50664591789,0.329174697399,-0.583492457867,-0.442729175091,-1.06834197044,-0.226488366723
2017/07/09/10:09:55.804005,458047,1499566198,609125095,,0.814714965707,0.234331359319,0.189401732279,0.701602040314,0.707473910299,0.0584828702355,0.0617656633016,0.0218576551838,-0.419334450278,0.0364238656747,-0.0220874219232,-0.0600930010819,-0.564929249059,-2.23990011215,0.200078904629,-0.0712036639452,-0.279755145311,-1.35249614716,-0.207305535674
2017/07/09/10:09:55.814018,458048,1499566198,619132550,,0.81449783904,0.230200543076,0.189224751822,0.703526003909,0.705590810026,0.058130890291,0.0617541109983,0.0235185864672,-0.408162639111,0.0408306351352,-0.0306656574944,-0.0630455362035,-0.513561565461,-2.72270989418,-0.0621971040964,-0.0536150187254,-0.214996010065,-1.53963029385,-0.181200563908
2017/07/09/10:09:55.823935,458049,1499566198,629128470,,0.814806820603,0.226716893147,0.18990479559,0.705251235058,0.703812592291,0.0583283354669,0.0621798654166,0.0111188933109,-0.385114836155,0.0343582041464,0.000746133063179,-0.0401514047091,-0.507117325347,-3.24417185783,-0.0178354680538,0.206068754196,-0.109318464994,-1.74622130394,-0.156613096595
2017/07/09/10:09:55.834169,458050,1499566198,639125515,,0.814935721342,0.223637081615,0.190016598961,0.706577172464,0.702457338313,0.058562782202,0.0622317261777,0.0219920194226,-0.37995922537,0.0570783390382,0.00694065357846,-0.0785962607869,-0.517290600459,-4.21462869644,0.25764811039,0.215243220329,-0.209308132529,-2.0674507618,-0.158947318792
2017/07/09/10:09:55.844416,458051,1499566198,649119434,,0.8146922493,0.219416920405,0.190459594418,0.708634235135,0.700390788491,0.0582548547289,0.0624230413582,0.0101931068162,-0.395849069276,0.0339365943992,0.00764179332232,-0.0460099485021,-0.553169663634,-4.44002342224,0.403257131577,0.471646994352,-0.404047310352,-2.06344413757,-0.226585194468
2017/07/09/10:09:55.854201,458052,1499566198,659122001,,0.815089870917,0.214881780042,0.191283113652,0.710745341901,0.698159275925,0.0582799148635,0.0633887681714,0.00420805273047,-0.416575800921,0.040149544902,0.00210821433042,-0.0444440326287,-0.5715452196,-5.38989019394,0.389236986637,0.900038182735,-0.351882755756,-2.2716357708,-0.187712669373
2017/07/09/10:09:55.863897,458053,1499566198,669125993,,0.814548990641,0.211181270299,0.191295888216,0.712779878861,0.69615105851,0.0579440619858,0.0629367436939,-0.00389111396491,-0.448439080396,0.0382424865618,-0.0364676813669,-0.0297294726717,-0.594585860039,-6.24496221542,0.664627790451,0.797274649143,-0.473309755325,-2.55908608437,-0.229832917452
2017/07/09/10:09:55.874009,458054,1499566198,679125986,,0.815314273615,0.20725308421,0.192162666091,0.714778969175,0.693981739238,0.0585050369471,0.0636987557257,-0.000483046265537,-0.42960369657,0.0349249201919,-0.0230054476465,-0.0240509994292,-0.585070784841,-6.16775226593,0.489202857018,1.33480894566,-0.466671675444,-2.50333976746,-0.255091607571
2017/07/09/10:09:55.883885,458055,1499566198,689118510,,0.814745748193,0.203512668603,0.191975848289,0.715940078841,0.69285127599,0.0576010491255,0.0637889646261,0.00180645454326,-0.421484759653,0.054363616235,-0.0127112845058,-0.0401209435831,-0.591558342495,-7.03743028641,0.347075819969,1.32039248943,-0.280495405197,-2.73054432869,-0.145001873374
2017/07/09/10:09:55.893931,458056,1499566198,699122429,,0.81444316167,0.19922581901,0.192131508807,0.718166441397,0.690590379936,0.0570082480111,0.063811826882,-0.0173491323708,-0.418446167877,0.042959515268,-0.0357911907549,0.00349686118009,-0.545290927376,-7.97644901276,0.670233368874,1.1174145937,-0.333919167519,-3.09024691582,-0.14040197432
2017/07/09/10:09:55.903865,458057,1499566198,709123681,,0.814409649786,0.195058327021,0.192722685404,0.71977652512,0.688883168748,0.0566992656262,0.0643966379558,-0.0189144563274,-0.38391998064,0.0328567895045,-0.00535278761337,0.0222151569923,-0.500220893984,-7.74788570404,0.503604054451,1.47266483307,-0.273749679327,-2.99516320229,-0.120457872748
2017/07/09/10:09:55.914087,458058,1499566198,719125333,,0.814285937533,0.191739193198,0.193080556323,0.721575802466,0.687001101028,0.0569000803915,0.0641890125621,-0.0176160738629,-0.391514002832,0.0328792928455,-0.0276665954754,0.0214622962093,-0.512120069039,-8.95485115051,0.56293618679,1.47108602524,-0.248499795794,-3.46479296684,-0.119075134397
2017/07/09/10:09:55.924216,458059,1499566198,729117991,,0.814434919444,0.187709717835,0.19354998815,0.723511141451,0.684942551486,0.0566234603314,0.0646460602065,-0.00356910918607,-0.380260555845,0.0536757313215,-0.00846870155387,-0.0225263176005,-0.52780177512,-8.80658435822,0.324117839336,1.8801214695,-0.261160314083,-3.38069939613,-0.167021051049
2017/07/09/10:09:55.934000,458060,1499566198,739124527,,0.814033587529,0.1840068443,0.193596473279,0.725132113542,0.683276245707,0.0563404723452,0.0643641292809,-0.00139903476558,-0.387885855732,0.0526385500726,-0.0150663444289,-0.0288757224654,-0.537625632068,-9.27691173553,0.176406264305,1.83333444595,-0.198483943939,-3.51937389374,-0.120497763157
2017/07/09/10:09:55.943922,458061,1499566198,749123126,,0.813851929018,0.180619205282,0.193739613694,0.726766531257,0.681564412285,0.0558215907975,0.064531472565,-0.0211725609272,-0.382089725125,0.0315995236815,0.013209614795,0.0292141654517,-0.535237398784,-9.49802970886,0.371658504009,1.38149929047,-0.145446881652,-3.63430833817,-0.0758335217834
2017/07/09/10:09:55.954235,458062,1499566198,759124374,,0.813610802751,0.177545072651,0.194213944124,0.728252643646,0.679997691774,0.0556497891834,0.0644540702295,-0.0281239710874,-0.391941678948,0.0249071840174,-0.00730834743911,0.042623532563,-0.540688635974,-9.08395671844,0.627021372318,1.17426037788,-0.252423256636,-3.46078205109,-0.119760021567
2017/07/09/10:09:55.967508,458063,1499566198,769124733,,0.814034367385,0.172888633732,0.194779176466,0.730458786956,0.677559418981,0.0556592298766,0.0651555403569,-0.00925081595402,-0.407719935733,0.0497252476446,-0.0112806265878,-0.00761698044998,-0.571619803411,-9.26258945465,0.381082624197,1.29857993126,-0.25476372242,-3.5536634922,-0.117444515228
2017/07/09/10:09:55.973967,458064,1499566198,779124936,,0.813747706275,0.169802855921,0.195350631049,0.732009715437,0.675914254679,0.0556088961454,0.0648794844082,-0.0173144584703,-0.384663286573,0.0231545125443,-0.0117154420956,0.0352536472371,-0.530968311157,-9.36231040955,0.524038255215,1.39829206467,-0.153413042426,-3.61720108986,-0.0657942518592
2017/07/09/10:09:55.983733,458065,1499566198,789121324,,0.813551023107,0.166131030825,0.195841202759,0.733442278918,0.674378539764,0.0551020503991,0.0651135365552,-0.0211502514381,-0.386633212721,0.0410654053304,-0.00731022899835,0.0352124635183,-0.52333066777,-10.15558815,0.590240895748,1.43428909779,-0.151477232575,-3.91159510612,-0.0503639578819
2017/07/09/10:09:55.993839,458066,1499566198,799122596,,0.813171133824,0.162377157811,0.195342103081,0.735380762568,0.67234406048,0.0544506016922,0.0648361809258,-0.0112413114426,-0.379632844958,0.0454718325834,-0.0178314134054,0.0176894667908,-0.511352711585,-10.5709476471,0.7603982687,1.37675392628,-0.277092516422,-4.07678794861,-0.107730425894
2017/07/09/10:09:56.004139,458067,1499566198,809127875,,0.813140162033,0.158610146224,0.196280434571,0.737161133776,0.67036628985,0.0545072297954,0.0650496901071,-0.0147960360581,-0.392712083693,0.0394451783472,-0.00831345002133,0.0188446275828,-0.53378814955,-10.60039711,0.582929253578,1.5100787878,-0.156441748142,-4.10847520828,-0.0484733730555
2017/07/09/10:09:56.014042,458068,1499566198,819125302,,0.813175183361,0.15479208185,0.196824149399,0.738778878269,0.668550847718,0.0541786648966,0.0656521538825,-0.0215792476571,-0.39314954532,0.0375011425996,-0.0245275606335,0.0375347568793,-0.532218638979,-10.9167823792,0.535137951374,1.23397672176,-0.0631257295609,-4.26733970642,-0.0106836259365
2017/07/09/10:09:56.024101,458069,1499566198,829121399,,0.813069651389,0.151466235347,0.197009934255,0.740441469238,0.666748845411,0.053963977087,0.0654239784256,-0.0186065409001,-0.368836854383,0.0305783885517,0.0110066537056,0.04029236021,-0.53397206063,-10.8168897629,0.275588512421,1.06799209118,0.0425216108561,-4.28189229965,0.00616255402565
2017/07/09/10:09:56.034023,458070,1499566198,839124158,,0.812727163584,0.149087399041,0.196889942794,0.741802991115,0.665330587636,0.0537020496965,0.0646499913931,-0.00895706176792,-0.36027801777,0.0359200958435,0.00819753270815,0.0231217833793,-0.497778812085,-11.2754039764,0.323002517223,0.920569717884,0.194255799055,-4.47034740448,0.122304335237
2017/07/09/10:09:56.043772,458071,1499566198,849122416,,0.812727059417,0.144129480286,0.19763221175,0.743626035436,0.66324522298,0.0531332061429,0.0655969208274,-0.00628731325382,-0.355458442227,0.0406566762537,-0.00977718678585,0.0172703148871,-0.491949559767,-11.3948316574,-0.334318131208,0.902597308159,0.307520389557,-4.54656219482,0.11902295053
2017/07/09/10:09:56.053982,458072,1499566198,859118413,,0.812704292634,0.141431545025,0.198466082317,0.745114989967,0.661595840341,0.0530432667536,0.0654294094578,-0.011658405996,-0.348425337618,0.0385611818246,-0.00485775404926,0.036367307782,-0.486941399565,-11.9327144623,0.323747873306,1.07690548897,0.0553573891521,-4.77842569351,0.0684074610472
2017/07/09/10:09:56.063743,458073,1499566198,869124575,,0.81274524468,0.138105441506,0.198327876686,0.746847416003,0.659673201802,0.05270396372,0.0653643346347,-0.00827445011241,-0.358472502971,0.0374705107997,-0.0302940003579,0.044151754716,-0.499508841989,-12.4333200455,0.512378633022,0.766493022442,-0.0861954241991,-4.99169063568,0.00727292895317
2017/07/09/10:09:56.074062,458074,1499566198,879132147,,0.812578030687,0.134934934651,0.198385273574,0.748140081531,0.658274512919,0.0521030396042,0.065164079919,-0.0133589738805,-0.344164205499,0.021059759109,-0.0107370585956,0.0644934460797,-0.490506264083,-12.4953508377,0.594673514366,0.761639893055,-0.132939472795,-5.00410747528,0.0404380112886
2017/07/09/10:09:56.084078,458075,1499566198,889126570,,0.81224950657,0.132024873849,0.198109573417,0.749330030867,0.657009774133,0.0511850736177,0.0649826882552,-0.0259658157189,-0.337783105787,0.0133192838591,-0.0163574882378,0.104749609532,-0.473377209946,-12.474656105,0.80823725462,0.643661022186,-0.0646376535296,-5.05458068848,0.0765960663557
2017/07/09/10:09:56.093955,458076,1499566198,899125748,,0.811996418427,0.128425177949,0.198741158381,0.751070974498,0.655044254219,0.050752364611,0.0650662260169,-0.0237811960101,-0.349983018733,0.021957724395,-0.0534943388441,0.0984342321798,-0.470067837777,-12.3838615417,0.87787938118,0.601814568043,-0.0627482458949,-5.05026721954,0.0254586040974
2017/07/09/10:09:56.104033,458077,1499566198,909134227,,0.811221068587,0.124400799804,0.198599738375,0.752318557237,0.653748159504,0.0489290446209,0.0650851824453,-0.0328733108149,-0.367803425999,0.0139378318308,-0.0820804656399,0.129706658143,-0.460253964904,-12.6058797836,0.606940031052,0.457991451025,0.0699159651995,-5.19179058075,0.107427954674
2017/07/09/10:09:56.113994,458078,1499566198,919126866,,0.811123989624,0.120407599439,0.19826377129,0.754481248481,0.651324755034,0.0481726689265,0.0649115023618,-0.0474949773039,-0.354187973823,0.00212011746866,-0.0582205567783,0.19168649012,-0.468654032458,-12.3195199966,0.711104631424,0.168225944042,0.000713884830475,-5.16494274139,0.0840320289135
2017/07/09/10:09:56.124128,458079,1499566198,929125285,,0.810958315963,0.117573240684,0.199047426681,0.75580886349,0.649832783744,0.0476440316194,0.0648101943631,-0.0313505951056,-0.356057861647,0.00958362945245,-0.060866247062,0.15324630341,-0.472169280623,-11.7111845016,0.633840084076,0.332543700933,-0.023664817214,-5.01880264282,0.0929909944534
2017/07/09/10:09:56.134020,458080,1499566198,939122396,,0.810800817079,0.114533236577,0.198953964493,0.756852224044,0.64870766195,0.0466492520929,0.0646291541542,-0.0375498035097,-0.35886157502,0.00666117519157,-0.0566397528129,0.173515846577,-0.481996017267,-11.8107662201,0.877635002136,0.495773643255,-0.20367628336,-5.11107683182,0.0799346268177
2017/07/09/10:09:56.143946,458081,1499566198,949117755,,0.810576706549,0.111021217859,0.199002008564,0.758265542396,0.64714074945,0.0455242759012,0.0645736627488,-0.0339078041425,-0.334740200769,0.00246829348296,-0.0645239989393,0.190860075604,-0.436244890177,-11.5140705109,0.905680775642,0.130709141493,-0.325243532658,-5.02443981171,0.0123308300972
2017/07/09/10:09:56.153965,458082,1499566198,959123051,,0.810527890312,0.10857818613,0.199470363512,0.759198394594,0.646103518551,0.0446874061752,0.0645838733163,-0.0333518412092,-0.35239163231,0.0164824644765,-0.111248966018,0.190017545772,-0.433067733928,-11.3313951492,1.25916266441,-0.186596080661,-0.448478400707,-4.95952558517,-0.0211465805769
2017/07/09/10:09:56.163992,458083,1499566198,969125529,,0.809813584971,0.104122502158,0.19908632688,0.761114891309,0.643993949423,0.0429856276406,0.0642506898885,-0.0292362446287,-0.35063756623,0.00760804703793,-0.12094901582,0.193901498672,-0.424854801025,-10.770570755,0.4597915411,-0.361407220364,-0.200872048736,-4.64999103546,0.0378663092852
2017/07/09/10:09:56.174062,458084,1499566198,979117640,,0.809923238261,0.100918312285,0.199236849918,0.762265405957,0.642676421722,0.0417691957503,0.0646049698537,-0.0172268140702,-0.362638870305,0.00528280019752,-0.153129164868,0.178122639879,-0.425342847918,-9.47003173828,0.616173744202,-0.291035711765,-0.244311586022,-4.16821861267,-0.0177380591631
2017/07/09/10:09:56.184131,458085,1499566198,989125237,,0.809636200048,0.0976355352754,0.199295600504,0.763378484329,0.641456974819,0.0405147726013,0.0643800615099,-0.0370680639637,-0.392971366989,0.00242722114654,-0.184474943694,0.22297447412,-0.438473602724,-9.91006469727,0.916136264801,-0.460298031569,-0.260259032249,-4.30707550049,0.00334458053112
2017/07/09/10:09:56.194023,458086,1499566198,999122613,,0.809557924358,0.0938563020132,0.199540870734,0.764958002756,0.639625204145,0.0394110295356,0.0645416376692,-0.0256640724426,-0.342725191622,0.00116611405581,-0.147754287991,0.217407898176,-0.38503151888,-9.01596260071,0.603319048882,0.115456223488,-0.211581736803,-3.93962287903,0.0309943854809
2017/07/09/10:09:56.204000,458087,1499566199,9124983,,0.80984341758,0.0918454291253,0.200184169117,0.765147959564,0.639447000428,0.0380862178156,0.0648503942154,-0.0249498250755,-0.351760481914,0.0191830220925,-0.160340782214,0.210755421682,-0.402067305432,-9.04922771454,1.74764072895,0.26809206605,-0.452949762344,-3.97215533257,-0.0284616202116
2017/07/09/10:09:56.213805,458088,1499566199,19127955,,0.809080647547,0.0873366707061,0.199954214949,0.766738729303,0.637652272718,0.0358464196362,0.0650102629093,-0.0195433364171,-0.369156911183,0.0273227608176,-0.232778109763,0.204643312481,-0.377067092651,-9.27228832245,1.22329473495,-0.0163892656565,-0.392327308655,-4.01395511627,0.0194692611694
2017/07/09/10:09:56.223875,458089,1499566199,29120646,,0.808671570317,0.0839809680111,0.19934643325,0.767906037769,0.636383284582,0.0340655457292,0.0646232996433,-0.0246795724457,-0.383072169045,0.00376855245662,-0.237470053289,0.223738793133,-0.40443155172,-9.02100276947,1.25800538063,-0.325268268585,-0.43407702446,-3.90556550026,-0.0166571438313
2017/07/09/10:09:56.234048,458090,1499566199,39124180,,0.8088843815,0.0806363390833,0.200048601641,0.768991566641,0.635059875925,0.0330134588003,0.065276611145,-0.0154990820406,-0.367718794492,0.0149949384876,-0.229534506747,0.198873990085,-0.365926701432,-7.93472766876,0.836839318275,0.126365378499,-0.260100007057,-3.36806726456,0.0076991468668
2017/07/09/10:09:56.243966,458091,1499566199,49129397,,0.80839903672,0.0768116163552,0.200178745408,0.770212327408,0.633658117036,0.0311001420154,0.0654457224641,-0.0165148050443,-0.35473142518,0.0180353887855,-0.208833145624,0.206933737079,-0.378901106393,-7.97334241867,0.576315820217,0.402653992176,-0.249127745628,-3.29107236862,0.0337652415037
2017/07/09/10:09:56.253915,458092,1499566199,59127305,,0.807957872638,0.0730874166506,0.199980600821,0.771361911233,0.632349276153,0.0291144127733,0.0654793541176,-0.0246674032153,-0.364244355828,0.0186431666691,-0.255064540457,0.235221207879,-0.375737058873,-7.03132247925,0.680628120899,0.109538584948,-0.244353145361,-3.00877141953,-0.0145311206579
2017/07/09/10:09:56.266108,458093,1499566199,69118283,,0.80787031597,0.069961126211,0.200466955476,0.771968986537,0.631627616982,0.0269279282846,0.0662217786614,-0.0334808824965,-0.358795659651,0.0131101286562,-0.256091560846,0.27191738684,-0.363746445659,-7.02120304108,0.953676104546,0.0884223952889,-0.312002062798,-3.04011368752,0.0161148905754
2017/07/09/10:09:56.274135,458094,1499566199,79127002,,0.807712653222,0.0658039379867,0.200589199738,0.773321611495,0.630012142575,0.0250910461679,0.0665494162698,-0.0430045774364,-0.365568240481,0.0342311609594,-0.288699758986,0.288613466987,-0.355878435599,-6.61266899109,0.861003398895,-0.383719921112,-0.334968239069,-2.97097730637,0.00365817546844
2017/07/09/10:09:56.284080,458095,1499566199,89119194,,0.807134012035,0.0626269440594,0.200861189421,0.774308961446,0.628887330647,0.0232679601803,0.0663698697072,-0.042281657369,-0.364759493195,0.0206081829135,-0.265128911584,0.285581161632,-0.370322073218,-6.04662847519,0.913595795631,-0.336117714643,-0.461466908455,-2.66934418678,-0.0441839247942
2017/07/09/10:09:56.293979,458096,1499566199,99135480,,0.806909191783,0.0595130316127,0.200947051653,0.775323884139,0.627696388428,0.0215392467138,0.0663790591167,-0.0362077117727,-0.351588498424,0.0246783826884,-0.252812815332,0.268299284915,-0.360306653583,-5.04903554916,1.06458449364,-0.28661519289,-0.466174721718,-2.27597093582,-0.0691085532308
2017/07/09/10:09:56.303853,458097,1499566199,109119354,,0.8064005933,0.0563377611711,0.200990401121,0.776514269954,0.626286826392,0.0195353925773,0.0663985548309,-0.0374730599657,-0.342872706125,0.0188551455502,-0.251696549352,0.274667450337,-0.359001850809,-4.86132049561,0.854703485966,-0.0553513281047,-0.345992028713,-2.2067387104,-0.019719094038
2017/07/09/10:09:56.313877,458098,1499566199,119146710,,0.806126378338,0.0523309224578,0.201242030736,0.777677813051,0.624831925394,0.0172677046852,0.067112669974,-0.0409093185021,-0.328714299462,0.00956288819645,-0.242087605133,0.295082892999,-0.354210973316,-4.47235631943,0.459070026875,0.206956163049,-0.270583301783,-2.00825166702,-0.0262989550829
2017/07/09/10:09:56.323783,458099,1499566199,129118655,,0.804994689511,0.0494170779186,0.201067892152,0.778325781476,0.624158279563,0.0148088820277,0.0664538708836,-0.0606442612878,-0.331910714372,0.00742217091037,-0.253842189779,0.346851321425,-0.338038400682,-4.76323127747,0.130792498589,-0.138923078775,-0.200623810291,-1.95853698254,-0.0136904120445
2017/07/09/10:09:56.334098,458100,1499566199,139121321,,0.804402275925,0.0469653576896,0.200584855773,0.779174565493,0.623213647561,0.0126541480766,0.0658150326198,-0.0688483554954,-0.331225277006,0.00564550384832,-0.235788361103,0.35501591109,-0.353100365787,-3.48710012436,0.784685790539,-0.048632401973,-0.306231319904,-1.56835949421,-0.0584244206548
2017/07/09/10:09:56.344319,458101,1499566199,149119644,,0.804509418694,0.0442379333102,0.20162334042,0.780305866275,0.621782302286,0.0116982504003,0.0661262017511,-0.0507935157426,-0.319371698713,0.0269869754282,-0.212598514794,0.295280534148,-0.373735932088,-2.88212966919,0.795208930969,0.0400646552444,-0.31518432498,-1.2909604311,-0.0841119363904
2017/07/09/10:09:56.354036,458102,1499566199,159117823,,0.803974385926,0.0414119232887,0.201823510865,0.781267369905,0.620625261691,0.00990334811161,0.0659356123037,-0.0356870124285,-0.313641442939,0.0381226482536,-0.194741814721,0.245501282768,-0.374903053512,-0.895460247993,0.655709147453,0.220361590385,-0.21854943037,-0.485046386719,-0.113151177764
2017/07/09/10:09:56.364081,458103,1499566199,169159085,,0.80366574435,0.038419203995,0.20226642701,0.78223093828,0.619427569579,0.00824764527174,0.0660016786927,-0.042957544088,-0.317183010911,0.0200680507554,-0.187185942577,0.268786232939,-0.386269132314,-0.464273869991,0.269326716661,0.360758781433,-0.222286254168,-0.280235350132,-0.187970221043
2017/07/09/10:09:56.374047,458104,1499566199,179133034,,0.803369425101,0.0352395013715,0.202385361057,0.783331251801,0.618049161318,0.00673633140971,0.0660454842167,-0.0438646288073,-0.302027706778,0.0156930751724,-0.181105400819,0.275991861878,-0.365452341739,-0.817101657391,0.193296194077,0.575106322765,-0.141478389502,-0.399564862251,-0.148259684443
2017/07/09/10:09:56.383981,458105,1499566199,189117230,,0.803210837698,0.0320887343146,0.202601003721,0.784507257705,0.616540186322,0.00513728958789,0.0663337735546,-0.0496620329203,-0.308291585813,0.0236609613113,-0.196341427902,0.27218478618,-0.364936829489,-0.594710350037,-0.214096605778,0.841857612133,0.0923249796033,-0.317750006914,-0.113451495767
2017/07/09/10:09:56.393864,458106,1499566199,199119450,,0.802541924909,0.0297583722136,0.20262771386,0.785259939031,0.615645691043,0.00335276944879,0.0658480841861,-0.0417815187449,-0.304523927284,0.0316040688322,-0.197134467482,0.253822872755,-0.364138797566,-0.824730455875,-0.093054831028,0.853403329849,0.0884890854359,-0.324041366577,-0.100169271231
2017/07/09/10:09:56.403657,458107,1499566199,209119556,,0.801972111758,0.0269127561163,0.202821157267,0.786289246317,0.614359245377,0.00146547828395,0.0656489993748,-0.0426474816915,-0.302837530483,0.0353117377112,-0.18329116555,0.244644477967,-0.38016208399,-0.959894061089,-0.225408598781,0.534190833569,0.152542233467,-0.407629191875,-0.0816137194633
2017/07/09/10:09:56.414162,458108,1499566199,219121657,,0.802011756326,0.0244185547319,0.203298559466,0.787414433814,0.612905822885,0.00070353849865,0.0657606776717,-0.0320718287131,-0.292155428728,0.0320210699422,-0.15453380655,0.224324104387,-0.382322916761,-0.108167186379,0.42905330658,0.0767706036568,-0.0727560669184,-0.164069905877,-0.158150479198
2017/07/09/10:09:56.423899,458109,1499566199,229148454,,0.801759662962,0.0216775919362,0.203587401182,0.788866119334,0.611061590401,-0.000698728912077,0.0655247303067,-0.0375619770511,-0.276866085559,0.0232675016279,-0.127615105935,0.236798535259,-0.381232285166,1.18017482758,0.0789065361023,0.432133555412,-0.0926574021578,0.292942047119,-0.21746852994
2017/07/09/10:09:56.433887,458110,1499566199,239123105,,0.801489361438,0.0193153084893,0.203480606693,0.789283280713,0.610554457167,-0.00195403094144,0.0652022958435,-0.0329635037855,-0.266979901219,0.02667416461,-0.117567560282,0.221513514357,-0.376401272257,0.627902269363,0.512305498123,-0.238418504596,-0.274293005466,0.0928881913424,-0.24470756948
2017/07/09/10:09:56.444020,458111,1499566199,249118776,,0.801104527944,0.016479883988,0.203878881213,0.791155161106,0.608146792112,-0.0030124262108,0.0649762694104,-0.0343743779743,-0.254810403183,0.0296546920176,-0.0768164955765,0.203314976379,-0.374551715904,1.77190279961,0.207000225782,0.628976881504,-0.153436049819,0.481307148933,-0.241120934486
2017/07/09/10:09:56.453812,458112,1499566199,259124906,,0.801263884886,0.0154556857276,0.203912774973,0.791418465666,0.607857836145,-0.00359264233668,0.0644418820469,-0.0177446189299,-0.249250779798,0.026609099785,-0.0742805779876,0.162464845515,-0.380524727738,2.04162025452,0.628833711147,0.737708926201,-0.132986992598,0.572779238224,-0.218290477991
2017/07/09/10:09:56.463923,458113,1499566199,269123912,,0.800403092563,0.0119562310447,0.203923303505,0.793064383924,0.605749990342,-0.00496075821339,0.063962669031,-0.01078198427,-0.276161096665,0.0484452815129,-0.0814497146082,0.104107973247,-0.429215457394,0.737036764622,-0.368703126907,0.303656280041,0.167051061988,0.161650925875,-0.140633925796
2017/07/09/10:09:56.473975,458114,1499566199,279124026,,0.800589943505,0.00912202283471,0.20451413828,0.794102349466,0.604334586774,-0.00571726452969,0.0644086848837,-0.0233761539866,-0.276590621158,0.0327979459746,-0.0827634200248,0.131670881137,-0.417102614587,0.770931303501,-0.394939482212,0.361302852631,0.0628785640001,0.198877036572,-0.160494446754
2017/07/09/10:09:56.483711,458115,1499566199,289120486,,0.801071090871,0.0073937722403,0.205113187961,0.795031196692,0.603088712395,-0.00571030869075,0.0646281180535,-0.0180064479764,-0.252771251862,0.022503216937,-0.0725826116901,0.138806129904,-0.388101753483,2.35366749763,0.638672709465,0.471989989281,-0.161299169064,0.785420656204,-0.28109934926
2017/07/09/10:09:56.494221,458116,1499566199,299122114,,0.800525478406,0.00488974589229,0.20487493243,0.796380896846,0.601375300884,-0.00660650102058,0.0638871565296,-0.00271890005135,-0.219558667138,0.0229271331012,-0.0404936348382,0.108892604007,-0.347114544516,2.89560890198,-0.433947205544,0.606662690639,0.161101847887,1.13024330139,-0.248389601707
2017/07/09/10:09:56.503954,458117,1499566199,309120957,,0.800238402577,0.00181988341386,0.205701452169,0.797651034917,0.599648248221,-0.00744818023096,0.0641820030304,-0.00529546718418,-0.239460935659,0.022036521477,-0.0349343892366,0.088327079142,-0.383859307157,2.54912447929,-0.740751028061,0.795084416866,0.192252472043,1.07142710686,-0.291313201189
2017/07/09/10:09:56.513973,458118,1499566199,319126369,,0.80006099862,-0.000454615721268,0.206070089231,0.798702226085,0.598268877057,-0.00794234162921,0.0639220149969,-0.0358972762678,-0.243769320441,0.0299621604827,-0.00980909116086,0.137518590257,-0.418592914374,3.15491700172,-0.815953910351,1.33460748196,0.301084816456,1.17505192757,-0.26509308815
2017/07/09/10:09:56.523998,458119,1499566199,329120916,,0.800436413779,-0.00149809181667,0.206313748197,0.79953008206,0.597193600199,-0.00797006533242,0.0636233433657,-0.0205902426359,-0.260834265685,0.0580210155558,-0.0569616057752,0.0777431100956,-0.414812682478,2.27462553978,0.500649511814,0.868563294411,0.0168435722589,0.698205471039,-0.219139903784
2017/07/09/10:09:56.534811,458120,1499566199,339131336,,0.799920471598,-0.00479659622318,0.206974119831,0.800810382665,0.59544256685,-0.00904819096174,0.0637887987032,-0.00879630238832,-0.224390019862,0.0523103946487,-0.0214643124838,0.0665447469393,-0.401042512699,2.85934615135,-0.659416377544,0.88550901413,0.183885365725,0.934644281864,-0.266627669334
2017/07/09/10:09:56.544089,458121,1499566199,349121597,,0.800415183841,-0.00599715773848,0.20733927765,0.801600251704,0.59439605763,-0.00873447526015,0.0636715955812,-0.00814022524421,-0.222085123971,0.0477178689128,0.00122554534495,0.054510456166,-0.391567952127,3.48846411705,-0.151352927089,0.493361592293,0.123452812433,1.09308838844,-0.267027556896
2017/07/09/10:09:56.553837,458122,1499566199,359126072,,0.79964554976,-0.00855005440987,0.207634789863,0.802965638308,0.592610215217,-0.00937510992822,0.0630192338146,-0.00431546846069,-0.217812786535,0.0312494089809,0.00957246878844,0.0408897180371,-0.380129588791,3.80644822121,-0.793329954147,0.479643672705,0.18393021822,1.26293110847,-0.297583162785
