time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:20.288566,391309,1499565863,92000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.288874,391310,1499565863,92000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.305564,424854,1499565863,87894244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.8709175923219437, -1.2939127945813464, -0.7424467013365402, -0.38809713933500967, 1.5370487494611846, 1.6474953661889344, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07401457301547121, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.006283185306000972, 0.01060287520387664, -0.005497787142750851, 0.010995574285501701, -0.003926990816250607, 0.013744467856877126, -0.00039269908162506076, 0.01060287520387664, -0.01021017612225158, -0.011780972448751823, -0.007853981632501214, 0.008639379795751335, 0.023954643979128706, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.888, -13.952, 2.336, -20.14, 0.016, 0.068, 0.1, 1.26, -14.472, 1.524, -21.888, 0.44, 0.432, 0.028, -20.48)"
2017/07/09/10:04:20.305572,424855,1499565863,97862320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8709175923219437, -1.294296289778318, -0.7420632061395689, -0.38809713933500967, 1.5381992350520985, 1.647111870991963, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0011780972448751821, -0.00039269908162506076, 0.006283185306000972, 0.0023561944897503642, 0.001570796326500243, 0.01649336142825255, -0.0011780972448751821, -0.0047123889795007284, 0.0027488935713754254, -0.0035342917346255468, 0.01021017612225158, -0.0047123889795007284, 0.009817477040626518, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.824, -13.984, 2.428, -20.108, 0.024, 0.016, 0.112, 1.26, -14.504, 1.712, -21.888, 0.44, 0.4, 0.028, -20.48)"
2017/07/09/10:04:20.306122,424856,1499565863,107913357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.8709175923219437, -1.294296289778318, -0.7420632061395689, -0.38809713933500967, 1.5374322446581559, 1.6474953661889344, 0.04793689962141918, 1.8557332581443793, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.011388273367126762, 0.0027488935713754254, 0.027488935713754253, 0.019634954081253035, 0.014529866020127248, -0.006283185306000972, -0.006675884387626033, -0.0007853981632501215, 0.018456856836377853, -0.005890486224375911, -0.001570796326500243, -0.003926990816250607, -0.0035342917346255468, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.888, -13.984, 2.368, -20.012, 0.0, 0.028, 0.1, 1.228, -14.532, 1.68, -21.888, 0.456, 0.38, 0.028, -20.48)"
2017/07/09/10:04:20.315582,424857,1499565863,117895888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.8709175923219437, -1.2939127945813464, -0.7416797109425975, -0.3888641297289524, 1.5374322446581559, 1.647111870991963, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014922565101752308, 0.014137166938502187, 0.021598449489378342, 0.012173671530376884, 0.02591813938725401, -0.0019634954081253035, -0.001570796326500243, -0.005890486224375911, 0.007461282550876154, 0.012173671530376884, 0.0035342917346255468, 0.011388273367126762, -0.0007853981632501215, -0.027096236632129192, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -14.016, 2.304, -20.012, -0.008, 0.028, 0.112, 1.168, -14.504, 1.712, -21.796, 0.456, 0.42, 0.036, -20.48)"
2017/07/09/10:04:20.325898,424858,1499565863,127851199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8709175923219437, -1.2939127945813464, -0.7412962157456262, -0.388480634531981, 1.5374322446581559, 1.647111870991963, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.01610066234662749, -0.009032078877376396, 0.003926990816250607, 0.031415926530004856, -0.0007853981632501215, -0.009817477040626518, -0.0007853981632501215, -0.004319689897875668, -0.012173671530376884, 0.01531526418337737, 0.00039269908162506076, -0.005890486224375911, -0.008246680714126275, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.792, -14.016, 2.336, -20.14, -0.052, 0.056, 0.1, 1.196, -14.504, 1.62, -21.888, 0.472, 0.44, 0.028, -20.48)"
2017/07/09/10:04:20.338581,391311,1499565863,142000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.339501,391312,1499565863,143000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.355736,424859,1499565863,137893130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.871301087518915, -1.294296289778318, -0.7412962157456262, -0.3888641297289524, 1.5366652542642132, 1.6467283757949918, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0035342917346255468, -0.0023561944897503642, 0.0, 0.03455751918300534, -0.022776546734253524, -0.008246680714126275, 0.0070685834692510935, -0.00039269908162506076, 0.003141592653000486, 0.01060287520387664, -0.0023561944897503642, -0.013351768775252066, -0.01060287520387664, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.824, -14.016, 2.304, -20.108, -0.068, 0.048, 0.1, 1.228, -14.472, 1.496, -21.856, 0.488, 0.452, 0.016, -20.48)"
2017/07/09/10:04:20.355745,424860,1499565863,147888724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.871301087518915, -1.2939127945813464, -0.7409127205486549, -0.388480634531981, 1.5370487494611846, 1.647111870991963, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0019634954081253035, -0.009032078877376396, -0.0011780972448751821, 0.023169245815878585, -0.0070685834692510935, -0.004319689897875668, -0.005890486224375911, 0.004319689897875668, -0.0047123889795007284, -0.01021017612225158, -0.005497787142750851, 0.005890486224375911, -0.022776546734253524, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -13.984, 2.46, -20.108, -0.076, 0.068, 0.092, 1.168, -14.412, 1.652, -21.948, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/10:04:20.356288,424861,1499565863,157850897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.8705340971249723, -1.2939127945813464, -0.7405292253516835, -0.38809713933500967, 1.5374322446581559, 1.647111870991963, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0047123889795007284, -0.0027488935713754254, -0.0019634954081253035, 0.028274333877004374, 0.0027488935713754254, -0.0070685834692510935, 0.013744467856877126, -0.004319689897875668, 0.0, 0.011388273367126762, -0.0011780972448751821, 0.012566370612001944, 0.01610066234662749, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.856, -13.952, 2.368, -20.172, -0.084, 0.068, 0.1, 1.228, -14.384, 1.652, -21.916, 0.456, 0.452, 0.016, -20.48)"
2017/07/09/10:04:20.365829,424862,1499565863,167890617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.871301087518915, -1.294296289778318, -0.7405292253516835, -0.38924762492592374, 1.5366652542642132, 1.6467283757949918, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.011388273367126762, 0.005890486224375911, -0.008639379795751335, 0.0400553063257562, -0.019634954081253035, 0.001570796326500243, 0.003141592653000486, -0.0027488935713754254, -0.029059732040254495, -0.009817477040626518, 0.003141592653000486, 0.007461282550876154, -0.011780972448751823, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.984, -13.984, 2.304, -20.14, -0.06, 0.048, 0.1, 1.228, -14.352, 1.588, -21.948, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/10:04:20.375544,424863,1499565863,177853180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3255874222286791, 0.8709175923219437, -1.294296289778318, -0.7401457301547121, -0.3896311201228951, 1.5370487494611846, 1.647111870991963, 0.04793689962141918, 1.8553497629474078, -0.9495341077010712, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, -0.010995574285501701, 0.005497787142750851, -0.01060287520387664, 0.003141592653000486, -0.03455751918300534, -0.012959069693627005, -0.007461282550876154, 0.0035342917346255468, -0.021598449489378342, -0.0007853981632501215, 0.009424777959001457, 0.0011780972448751821, 0.00039269908162506076, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.888, -14.016, 2.304, -20.14, -0.052, 0.068, 0.1, 1.136, -14.292, 1.588, -21.976, 0.44, 0.46, 0.0, -20.48)"
2017/07/09/10:04:20.389728,391313,1499565863,192999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.390163,391314,1499565863,192999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.405585,424864,1499565863,186892608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.8705340971249723, -1.2946797849752891, -0.7397622349577407, -0.3896311201228951, 1.5370487494611846, 1.647111870991963, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.008246680714126275, 0.006283185306000972, -0.006675884387626033, 0.014922565101752308, -0.043982297142006806, -0.006675884387626033, -0.022383847652628464, 0.0047123889795007284, 0.014137166938502187, -0.019634954081253035, 0.0023561944897503642, -0.001570796326500243, 0.0047123889795007284, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.888, -13.952, 2.428, -20.14, -0.032, 0.056, 0.112, 1.196, -14.232, 1.744, -22.004, 0.456, 0.472, 0.028, -20.48)"
2017/07/09/10:04:20.405589,424865,1499565863,197856672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32597091742565043, 0.8705340971249723, -1.294296289778318, -0.7393787397607694, -0.3896311201228951, 1.5374322446581559, 1.647111870991963, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.024347343060753767, 0.01021017612225158, 0.0070685834692510935, -0.006675884387626033, 0.02120575040775328, -0.034164820101380285, 0.01649336142825255, 0.009032078877376396, -0.0035342917346255468, 0.0011780972448751821, -0.0027488935713754254, 0.0019634954081253035, 0.0019634954081253035, 0.011388273367126762, 0.027881634795379313, 0.0)","(0.0, 0.0, 3.888, -13.952, 2.336, -20.272, -0.008, 0.056, 0.112, 1.26, -14.232, 1.588, -21.948, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/10:04:20.406132,424866,1499565863,207890921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.8705340971249723, -1.2946797849752891, -0.7389952445637981, -0.39078160571380915, 1.5370487494611846, 1.647111870991963, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.013744467856877126, -0.014137166938502187, -0.0047123889795007284, 0.027096236632129192, -0.03848450999925595, -0.00039269908162506076, 0.019634954081253035, -0.0019634954081253035, -0.015707963265002428, 0.011388273367126762, -0.010995574285501701, 0.009817477040626518, 0.00510508806112579, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.888, -13.952, 2.368, -20.368, -0.008, 0.056, 0.1, 1.196, -14.232, 1.652, -21.948, 0.464, 0.5, 0.028, -20.48)"
2017/07/09/10:04:20.415447,424867,1499565863,217893620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8716845827158863, -1.2946797849752891, -0.7389952445637981, -0.3903981105168378, 1.5370487494611846, 1.647111870991963, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006283185306000972, 0.008639379795751335, -0.0027488935713754254, 0.02120575040775328, -0.039662607244131134, 0.0019634954081253035, 0.003141592653000486, -0.006675884387626033, 0.015707963265002428, -0.009817477040626518, 0.00510508806112579, 0.003926990816250607, -0.02591813938725401, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.952, -14.016, 2.4, -20.336, 0.008, 0.096, 0.1, 1.26, -14.232, 1.652, -21.888, 0.48, 0.48, 0.016, -20.48)"
2017/07/09/10:04:20.425454,424868,1499565863,227899921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.871301087518915, -1.2946797849752891, -0.7389952445637981, -0.3900146153198664, 1.5374322446581559, 1.6467283757949918, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0007853981632501215, -0.014137166938502187, 0.0023561944897503642, 0.03848450999925595, -0.0035342917346255468, -0.006675884387626033, -0.006675884387626033, 0.0023561944897503642, -0.010995574285501701, 0.008246680714126275, -0.0023561944897503642, -0.01767145867312773, 0.012566370612001944, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.856, -14.048, 2.46, -20.336, 0.04, 0.076, 0.092, 1.228, -14.264, 1.652, -21.948, 0.464, 0.5, 0.028, -20.48)"
2017/07/09/10:04:20.440549,391315,1499565863,244000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.440817,391316,1499565863,244000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.455531,424869,1499565863,237901461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.8709175923219437, -1.2939127945813464, -0.7382282541698554, -0.3903981105168378, 1.5366652542642132, 1.647111870991963, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0070685834692510935, 0.008246680714126275, 0.009032078877376396, 0.01727875959150267, -0.006283185306000972, 0.0011780972448751821, -0.0023561944897503642, 0.0070685834692510935, 0.001570796326500243, 0.008246680714126275, 0.011388273367126762, -0.00039269908162506076, -0.0019634954081253035, 0.0, 0.0)","(0.0, 0.0, 3.824, -14.048, 2.46, -20.4, 0.0, 0.088, 0.112, 1.228, -14.292, 1.836, -21.948, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/10:04:20.455553,424870,1499565863,247895968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8709175923219437, -1.2946797849752891, -0.7389952445637981, -0.39154859610775183, 1.5374322446581559, 1.6467283757949918, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0019634954081253035, 0.022383847652628464, 0.01060287520387664, -0.0007853981632501215, -0.01688606050987761, -0.0070685834692510935, -0.009424777959001457, 0.0011780972448751821, 0.008639379795751335, 0.0, -0.0007853981632501215, -0.005890486224375911, 0.010995574285501701, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -14.048, 2.336, -20.464, 0.0, 0.088, 0.112, 1.228, -14.324, 1.524, -21.888, 0.448, 0.492, 0.0, -20.48)"
2017/07/09/10:04:20.456119,424871,1499565863,257890914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32635441262262177, 0.8716845827158863, -1.2939127945813464, -0.7386117493668267, -0.3903981105168378, 1.5366652542642132, 1.647111870991963, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0035342917346255468, -0.001570796326500243, -0.0007853981632501215, 0.009424777959001457, -0.00510508806112579, -0.0070685834692510935, 0.00510508806112579, 0.003141592653000486, 0.005497787142750851, 0.0047123889795007284, -0.012959069693627005, 0.006283185306000972, 0.0011780972448751821, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.792, -14.016, 2.304, -20.496, -0.008, 0.108, 0.1, 1.26, -14.352, 1.776, -21.888, 0.456, 0.472, 0.044, -20.48)"
2017/07/09/10:04:20.465591,424872,1499565863,267893044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.8709175923219437, -1.2939127945813464, -0.7393787397607694, -0.3896311201228951, 1.5370487494611846, 1.647111870991963, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, -0.006675884387626033, -0.014137166938502187, -0.0027488935713754254, 0.01649336142825255, 0.0019634954081253035, 0.0047123889795007284, -0.00039269908162506076, -0.0007853981632501215, 0.009817477040626518, -0.0023561944897503642, -0.014922565101752308, -0.003141592653000486, -0.008639379795751335, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.92, -14.016, 2.368, -20.592, -0.016, 0.116, 0.112, 1.292, -14.352, 1.712, -21.948, 0.464, 0.452, 0.008, -20.48)"
2017/07/09/10:04:20.475537,424873,1499565863,277851677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.8709175923219437, -1.2939127945813464, -0.7393787397607694, -0.3911651009107805, 1.5370487494611846, 1.647111870991963, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013744467856877126, -0.010995574285501701, 0.0035342917346255468, 0.0, 0.001570796326500243, -0.0007853981632501215, -0.012566370612001944, -0.018064157754752792, -0.00039269908162506076, -0.005497787142750851, 0.012566370612001944, -0.00510508806112579, 0.0035342917346255468, 0.03220132469325498, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.824, -13.952, 2.428, -20.592, 0.016, 0.124, 0.1, 1.228, -14.412, 1.712, -21.888, 0.464, 0.472, 0.028, -20.48)"
2017/07/09/10:04:20.490623,391317,1499565863,294000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.491121,391318,1499565863,294000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.506002,424874,1499565863,287880021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.871301087518915, -1.2946797849752891, -0.7386117493668267, -0.39078160571380915, 1.5358982638702705, 1.6463448805980203, 0.04832039481839053, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, -0.01610066234662749, -0.00510508806112579, 0.011780972448751823, 0.0011780972448751821, -0.029452431121879556, -0.0035342917346255468, -0.007853981632501214, 0.014922565101752308, -0.019242254999627974, 0.014137166938502187, 0.009032078877376396, -0.0019634954081253035, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.984, -13.952, 2.428, -20.688, 0.0, 0.144, 0.12, 1.196, -14.444, 1.652, -21.916, 0.464, 0.44, 0.028, -20.48)"
2017/07/09/10:04:20.506008,424875,1499565863,297892468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.8716845827158863, -1.294296289778318, -0.7386117493668267, -0.3903981105168378, 1.535514768673299, 1.647111870991963, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.003926990816250607, 0.007461282550876154, 0.01610066234662749, 0.01060287520387664, -0.012959069693627005, -0.02670353755050413, -0.007853981632501214, -0.006675884387626033, 0.012173671530376884, 0.0047123889795007284, -0.005890486224375911, 0.001570796326500243, -0.013744467856877126, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -13.984, 2.272, -20.624, -0.024, 0.156, 0.084, 1.26, -14.444, 1.62, -21.916, 0.456, 0.44, 0.028, -20.48)"
2017/07/09/10:04:20.506564,424876,1499565863,307892037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8709175923219437, -1.294296289778318, -0.7386117493668267, -0.3900146153198664, 1.5358982638702705, 1.6478788613859057, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, 0.014137166938502187, 0.00510508806112579, 0.014137166938502187, 0.024347343060753767, 0.008246680714126275, -0.0047123889795007284, 0.018849555918002914, -0.003141592653000486, 0.01610066234662749, 0.01021017612225158, -0.005890486224375911, 0.0007853981632501215, 0.0023561944897503642, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.952, -14.016, 2.304, -20.688, -0.008, 0.124, 0.1, 1.292, -14.472, 1.556, -21.888, 0.448, 0.44, 0.008, -20.48)"
