time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:08:14.894134,447956,1499566097,698947451,,0.816804594732,0.22876429407,0.166906377812,0.708378079229,0.699723374136,0.0729477725134,0.057151719486,0.0325777024012,-0.290937007274,-0.00768353502575,-0.0608036292475,-0.103002335834,-0.342313850893,-6.23584079742,-0.181567788124,0.272922128439,0.0456574708223,-2.10790228844,-0.0711002349854
2017/07/09/10:08:14.904357,447957,1499566097,708944540,,0.817509271466,0.227103732567,0.167526090813,0.708684433229,0.699273603765,0.0734896240876,0.058155621646,0.0248567433952,-0.278693105352,0.00565613521962,-0.0529847613638,-0.096142841069,-0.336253641134,-6.31493663788,-0.461662650108,0.476015269756,0.285425156355,-2.12539076805,0.0568147264421
2017/07/09/10:08:14.914292,447958,1499566097,718945111,,0.81761448658,0.224386591341,0.167431630545,0.710060894973,0.69785296525,0.0735928080495,0.0582997677956,0.0126809161149,-0.276444839906,-0.00896265272105,-0.017566245142,-0.0470982155604,-0.360196396354,-6.2048368454,-0.208590269089,0.389295995235,0.183017790318,-2.14034032822,0.0191217400134
2017/07/09/10:08:14.924335,447959,1499566097,728938110,,0.817723957563,0.221418813379,0.167295124326,0.711448766483,0.696422200551,0.0733806176235,0.0587542016028,0.00625090985787,-0.256865858641,-0.0160371839182,0.00144241742331,-0.0241722451906,-0.345855832731,-7.26160049438,0.0865141972899,0.508493006229,0.0426165089011,-2.60409545898,0.0175895392895
2017/07/09/10:08:14.934195,447960,1499566097,738950271,,0.817763864865,0.218841722921,0.167384599159,0.712341598449,0.695494362582,0.0732063941797,0.05914273064,0.00438676596728,-0.263765635425,-0.0186900121445,-0.00698774842722,-0.0157523059918,-0.35606437283,-8.64027881622,-0.149281933904,0.540210306644,0.100211128592,-3.12819552422,0.0129701718688
2017/07/09/10:08:14.944143,447961,1499566097,748939481,,0.817624738933,0.216566518732,0.166952559031,0.713722617237,0.694092608692,0.0731986382091,0.058969785206,0.00476970223743,-0.270045331664,-0.00179533067051,-0.021925999686,-0.0293000249,-0.344614963711,-8.97633075714,-0.146626234055,0.558273017406,0.0781836286187,-3.18883132935,-0.0132725983858
2017/07/09/10:08:14.954235,447962,1499566097,758945403,,0.818060256178,0.21346213271,0.167566554642,0.71487049147,0.692809458711,0.0734614329652,0.0598218372599,0.0115283102137,-0.283825729226,0.00587555547702,-0.00814115490844,-0.057924793635,-0.372488728579,-8.66076183319,-0.40311011672,0.807090520859,0.231576710939,-3.06272959709,0.0500174090266
2017/07/09/10:08:14.964381,447963,1499566097,768940899,,0.817540783742,0.211534777313,0.166742981552,0.715836589818,0.691914460571,0.0728750066805,0.0593429804788,-0.00181387305107,-0.264944192696,-0.00426262177664,-0.0052593271605,-0.0111737248801,-0.345802466045,-8.44052410126,0.0231546219438,0.49795410037,0.174531430006,-2.96863651276,0.0231186896563
2017/07/09/10:08:14.974326,447964,1499566097,778960682,,0.817715183598,0.209284359855,0.166899111676,0.716817616976,0.690859978967,0.0730430763737,0.0595793793934,-0.015363489993,-0.244438875224,-0.0254570293134,-0.0106423010166,0.038638243127,-0.312104817757,-8.19342327118,-0.078781157732,0.341945558786,0.234052270651,-2.9289484024,0.060827344656
2017/07/09/10:08:14.984127,447965,1499566097,788945798,,0.817604265384,0.206251456801,0.166213343229,0.718152246304,0.689510796876,0.072433462846,0.0598799263555,-0.0141247077427,-0.264773156929,-0.0172228684131,-0.0346299152364,0.0297023015135,-0.318301627287,-8.43510627747,-0.10520593822,0.291533797979,0.228636011481,-3.09283566475,0.053176317364
2017/07/09/10:08:14.994218,447966,1499566097,798939298,,0.817180879679,0.203913608068,0.166258966586,0.719233092256,0.688440896707,0.0719502762798,0.0598000709723,-0.0169633709447,-0.26028854947,-0.0199827367184,-0.050708529028,0.033465904594,-0.294079954003,-8.85555171967,-0.174532100558,0.177367419004,0.324253499508,-3.2938785553,0.103028982878
2017/07/09/10:08:15.004233,447967,1499566097,808944557,,0.817074786808,0.20138966145,0.166011619535,0.720191835084,0.687475520043,0.0715461683188,0.0598521162529,-0.014058320178,-0.254486012818,-0.0293613691452,-0.0455881255703,0.039724164037,-0.303840084317,-9.28192424774,-0.414034187794,0.0152586251497,0.307972490788,-3.49404549599,0.0653214305639
2017/07/09/10:08:15.013885,447968,1499566097,818950686,,0.817190518282,0.199489934815,0.165869922291,0.720671302773,0.686965626808,0.0713035277447,0.0602238148543,-0.0083549801018,-0.261392464434,-0.0297611389732,-0.059663877761,0.0274074299664,-0.295763906109,-9.14008903503,-0.108509004116,0.139180541039,0.239570632577,-3.49589824677,0.0551821738482
2017/07/09/10:08:15.024175,447969,1499566097,828942415,,0.816624794504,0.196255080128,0.165303592733,0.721960717932,0.685689391712,0.0706352456348,0.0601119117164,-0.017499395127,-0.242690429396,-0.0384626875924,-0.0521343418577,0.0561497938159,-0.27514337543,-9.10703277588,-0.376485079527,0.0498763136566,0.363248586655,-3.50405955315,0.151233285666
2017/07/09/10:08:15.034200,447970,1499566097,838942961,,0.817259716968,0.194245698361,0.164989018315,0.722442443299,0.685126344071,0.0703458272676,0.0610759638966,-0.00033806441122,-0.262706945643,-0.0129213563297,-0.067587580648,-0.00176873398694,-0.272402590929,-8.85642528534,-0.36178612709,-0.0454256385565,0.220754861832,-3.42769050598,0.0656193345785
2017/07/09/10:08:15.044294,447971,1499566097,848950572,,0.816861465048,0.190866593007,0.164489047458,0.723737415634,0.683806072563,0.0695922784153,0.0614029569546,0.00575201694879,-0.294446738549,-0.0204975576412,-0.114383481202,-0.00963223590016,-0.300833853165,-9.428855896,-0.313950181007,-0.162907421589,0.289514482021,-3.63791227341,0.145115196705
2017/07/09/10:08:15.053998,447972,1499566097,858950783,,0.816790413209,0.189486197203,0.164184725175,0.724065064421,0.68348508766,0.0694247628842,0.0613035050401,0.00112757132691,-0.271924009633,-0.036955978933,-0.122723428384,0.00430092452272,-0.260093598665,-9.08553886414,0.0900464430451,-0.38158211112,0.216084167361,-3.52717494965,0.0945929288864
2017/07/09/10:08:15.064077,447973,1499566097,868937180,,0.817404413509,0.185728990123,0.164707454076,0.724902097431,0.682488796937,0.0688632749307,0.0631176723344,0.00870024143357,-0.283624106079,-0.0331842062461,-0.15026731566,-0.00656989977007,-0.258534926396,-9.22919178009,-0.294665247202,-0.226409256458,0.298993647099,-3.58134222031,0.155743360519
2017/07/09/10:08:15.074447,447974,1499566097,878950495,,0.817198052499,0.183124921754,0.163375498031,0.725851788518,0.681575927256,0.0678769544355,0.0631360083164,0.0082958183167,-0.295086214141,-0.0315432224287,-0.179662396197,0.00534381800732,-0.266531780821,-9.51901721954,-0.38999119401,-0.265531331301,0.340873062611,-3.71840190887,0.140741527081
2017/07/09/10:08:15.084282,447975,1499566097,888942901,,0.817379972631,0.179723862124,0.163898368936,0.726564625851,0.680772041449,0.0671882223335,0.0643351756286,-0.0128273345205,-0.304213451768,-0.042150375317,-0.163758982301,0.0507209749796,-0.29374933338,-9.33679866791,-0.255402386189,-0.272072166204,0.379495680332,-3.70330452919,0.190789997578
2017/07/09/10:08:15.094309,447976,1499566097,898937092,,0.817508564797,0.177487198822,0.163583743383,0.727442942121,0.679841369878,0.066771671436,0.0646840139002,-0.0135503195994,-0.28893165915,-0.0395895758103,-0.18042411273,0.0648390418713,-0.233597684377,-9.53631210327,-0.394368469715,-0.301517874002,0.521490097046,-3.88631224632,0.262569516897
2017/07/09/10:08:15.104187,447977,1499566097,908963564,,0.817101842412,0.174664552852,0.162586990487,0.728250094536,0.679098608186,0.0654380671682,0.0647668088898,0.00104191157035,-0.313550171939,-0.0439140969594,-0.203018339758,0.0388526138863,-0.277696151332,-9.72818279266,-0.10854883492,-0.713298201561,0.390959054232,-4.05397939682,0.204409211874
2017/07/09/10:08:15.113839,447978,1499566097,918941440,,0.817427013837,0.171654795798,0.162092837612,0.729006157297,0.678275302613,0.0644210400371,0.0658981493561,0.0172672457852,-0.303931038988,-0.0302208521616,-0.215966166489,0.00782693940744,-0.232952223187,-9.67021179199,-0.0927859693766,-0.66287869215,0.389155179262,-4.04304409027,0.217940032482
2017/07/09/10:08:15.123977,447979,1499566097,928948209,,0.817616397418,0.168801351154,0.162133601629,0.729514851066,0.677710599559,0.0636862689683,0.0667868584696,0.00790207886673,-0.305743452229,-0.0419160072352,-0.257040388397,0.0373412865878,-0.203004248631,-9.49397659302,0.0163706243038,-0.628095924854,0.376886427402,-4.05601596832,0.242637291551
2017/07/09/10:08:15.134131,447980,1499566097,938950529,,0.81757852891,0.166041439761,0.161461553759,0.730043451969,0.677205891447,0.0624816711157,0.0672664820104,0.0118392245554,-0.300638064358,-0.0488193125057,-0.269171415462,0.0455367251922,-0.189307279142,-10.0423383713,-0.0290389358997,-0.512472987175,0.355682194233,-4.25127315521,0.267666846514
2017/07/09/10:08:15.144246,447981,1499566097,948950259,,0.81806026215,0.163151338394,0.161039830847,0.730375775226,0.67679632182,0.061560327845,0.0686169933077,0.0352633745151,-0.300446131806,-0.0361063498439,-0.26544590312,-0.00625939465019,-0.197818000686,-9.98655986786,0.552838802338,-0.595972537994,0.18710526824,-4.15330123901,0.224566429853
2017/07/09/10:08:15.153900,447982,1499566097,958942335,,0.818349624764,0.160698989554,0.160866397185,0.730786832986,0.676352456054,0.0606762204267,0.0693999726105,0.0269391775337,-0.294057919694,-0.0446727764069,-0.272109235928,0.026084025694,-0.169343794731,-10.1414384842,0.0830438807607,-0.144953146577,0.199507832527,-4.20280504227,0.224013328552
2017/07/09/10:08:15.163975,447983,1499566097,968941586,,0.818048793043,0.157199532918,0.159561661476,0.731520758845,0.675654964508,0.0588346740899,0.070044481862,0.0216061268044,-0.307804897419,-0.0562181085893,-0.283866304693,0.0398677036493,-0.18556975704,-10.3662910461,0.321313112974,-0.590611517429,0.106519475579,-4.21485614777,0.246591135859
2017/07/09/10:08:15.174041,447984,1499566097,978951113,,0.818781138458,0.153778340184,0.159843684651,0.731988065542,0.675064492164,0.0579438637897,0.0715815057938,0.0158048449116,-0.312729907087,-0.0613875967791,-0.300191956677,0.0731293531911,-0.162240787053,-10.4957370758,-0.0883466601372,-0.167388662696,0.283387452364,-4.26993608475,0.320277273655
2017/07/09/10:08:15.184216,447985,1499566097,988951121,,0.819289542451,0.151368045462,0.15905357623,0.732230174161,0.674819546548,0.0566616936716,0.072436207214,0.0278150539983,-0.328459256789,-0.0421370784079,-0.32418065812,0.0577645867117,-0.177770389554,-10.592833519,0.0306986272335,-0.35785895586,0.195000380278,-4.37008047104,0.315066158772
2017/07/09/10:08:15.194349,447986,1499566097,998951360,,0.818758717877,0.148867517376,0.158131143947,0.732658024317,0.674493902665,0.0549231912785,0.0724819821094,0.0209481388658,-0.307091164418,-0.0504361548982,-0.296993096415,0.0876680858779,-0.196852833536,-10.0202121735,0.351856023073,-0.976982235909,0.123156949878,-4.18712615967,0.272349238396
2017/07/09/10:08:15.204372,447987,1499566098,8951507,,0.819226283257,0.145184098233,0.1581428551,0.733327367241,0.673714261253,0.0535750750523,0.0739579473192,0.0063218974679,-0.300838628701,-0.064399932249,-0.344304615943,0.136659533142,-0.140672614675,-8.71581840515,-0.327198654413,-1.19964337349,0.24061922729,-3.7942097187,0.310989886522
2017/07/09/10:08:15.213650,447988,1499566098,18942681,,0.819489556178,0.142966754522,0.157358215098,0.733493050834,0.67360526913,0.0517794043595,0.0745840402691,0.00915771931057,-0.333690578822,-0.0685414989054,-0.372527625018,0.138935852648,-0.145999999749,-7.4141998291,0.561086416245,-1.58025372028,0.0725397020578,-3.40422868729,0.254095286131
2017/07/09/10:08:15.224347,447989,1499566098,28950959,,0.819757096752,0.140312361002,0.156859295297,0.733515983168,0.673598764801,0.0503328388303,0.0754029961634,0.0210651078061,-0.303059619197,-0.0576712687926,-0.335137206605,0.129314330539,-0.149796372793,-7.85579061508,0.582050740719,-1.24151039124,0.0490158051252,-3.54405045509,0.258952528238
2017/07/09/10:08:15.234386,447990,1499566098,38972897,,0.819737865489,0.135878383571,0.155900603805,0.73447700596,0.672590835979,0.04835645941,0.0763331376688,0.0314118130823,-0.302937138382,-0.0482705763989,-0.34008908268,0.105800022143,-0.144225777337,-7.95427083969,0.0282162502408,-1.18018651009,0.093276783824,-3.59774398804,0.312664151192
2017/07/09/10:08:15.244143,447991,1499566098,48940357,,0.819962214193,0.133320665088,0.155481010879,0.735160116794,0.671875662824,0.0471817812548,0.0767891652335,0.0168626691428,-0.315695430567,-0.063148797396,-0.31846792675,0.138688115478,-0.189641004926,-8.09595775604,0.246731251478,-0.845256388187,-0.090259552002,-3.57930183411,0.201705545187
2017/07/09/10:08:15.254153,447992,1499566098,58950183,,0.820119676738,0.131258499584,0.1547696772,0.735024207805,0.672111637973,0.0450818622505,0.0772850938862,0.0424169896245,-0.310627041836,-0.0501798797613,-0.31523771523,0.0929790412987,-0.17537927788,-8.07429695129,0.276110678911,-0.619988381863,-0.0808294042945,-3.49562191963,0.273292779922
2017/07/09/10:08:15.264201,447993,1499566098,68945638,,0.820943252119,0.127442016533,0.154808775552,0.73605920087,0.670884401152,0.0442767182017,0.07855281873,0.0482388382867,-0.311069346145,-0.0344957492434,-0.323695342176,0.0864726321537,-0.186427860655,-7.28883218765,0.170112103224,-0.543325841427,0.0131929852068,-3.21722626686,0.301803082228
2017/07/09/10:08:15.274004,447994,1499566098,78951001,,0.821209870635,0.124690346517,0.154546074403,0.736392206158,0.670520081776,0.0427008723948,0.0794101639735,0.0412398254875,-0.294943318934,-0.0428240900576,-0.317960985197,0.115183434359,-0.15729203684,-7.76591157913,-0.0231286734343,-0.747549772263,0.116029828787,-3.34305691719,0.373981773853
2017/07/09/10:08:15.284269,447995,1499566098,88951374,,0.820937031683,0.121792320496,0.153344853068,0.736965271053,0.670046725487,0.0406039696714,0.0791889674891,0.0247659121419,-0.288907262145,-0.0521510711557,-0.301505135302,0.166236580007,-0.159896451879,-6.4454035759,-0.0807190462947,-1.35671508312,0.0886779427528,-2.84622311592,0.317533046007
2017/07/09/10:08:15.294211,447996,1499566098,98949121,,0.821415499468,0.119523947476,0.152783387722,0.737073143376,0.669949680379,0.0391158811724,0.0797530871771,0.0194595947018,-0.307169393496,-0.0533562856719,-0.302764593905,0.186684525804,-0.184469469962,-6.0992231369,0.325902551413,-1.45113039017,-0.0632888004184,-2.78839635849,0.243874043226
2017/07/09/10:08:15.304183,447997,1499566098,108949591,,0.821829771377,0.116594954416,0.15245553061,0.737867187266,0.66909282664,0.0374997167058,0.0803776992896,0.0158456864322,-0.297007461136,-0.063388131945,-0.279639256698,0.203249382768,-0.195193584542,-5.59241676331,-0.011143758893,-1.37976145744,0.069633923471,-2.59915018082,0.292782247066
2017/07/09/10:08:15.313927,447998,1499566098,118944987,,0.821227517097,0.113492076565,0.152047357,0.738478642084,0.668542357325,0.0349624192893,0.0804862776222,0.0125858462738,-0.290524849423,-0.0505963068414,-0.285351236082,0.215411141854,-0.218661098882,-5.72599697113,0.211790919304,-0.718062102795,-0.0236329063773,-2.5706679821,0.260480195284
2017/07/09/10:08:15.324207,447999,1499566098,128943329,,0.822083487697,0.11155263413,0.151530647096,0.738652048482,0.668345411668,0.0341224760982,0.0808901638051,0.0155477689059,-0.28485666123,-0.0305885204841,-0.287927866973,0.202469847056,-0.211405903006,-5.27761077881,0.651284515858,-0.763339817524,-0.103153169155,-2.43791532516,0.266030311584
2017/07/09/10:08:15.334131,448000,1499566098,138942964,,0.822098528361,0.107562745322,0.151269820504,0.739910627907,0.666988717651,0.0322744049166,0.0813429531282,0.0261462601788,-0.301297217978,-0.0268585252185,-0.273473295127,0.179386020462,-0.22978450442,-5.56966972351,0.382273137569,-0.932233691216,-0.0576973930001,-2.51993775368,0.260608136654
2017/07/09/10:08:15.344019,448001,1499566098,148937833,,0.822007326629,0.105373431006,0.15086438576,0.740275873228,0.66666163479,0.0304253847409,0.0814137100203,0.028918330667,-0.274591312556,-0.0380660597157,-0.245185154874,0.181907348323,-0.213373134358,-5.18836688995,0.00330690294504,-0.967785835266,-4.33512032032e-05,-2.2651860714,0.268834590912
2017/07/09/10:08:15.354275,448002,1499566098,158945941,,0.823181644741,0.103014042077,0.151385060905,0.741102022472,0.665668723562,0.0298569558452,0.0822283706986,0.0219890326914,-0.279209255086,-0.0358418948677,-0.250455434873,0.188130576615,-0.223663413032,-3.89510631561,0.458957254887,-0.653991341591,-0.0537417158484,-1.82137823105,0.222208410501
2017/07/09/10:08:15.363977,448003,1499566098,168939954,,0.823039059692,0.100641794952,0.150565966844,0.741527044798,0.665268617839,0.0279522101142,0.0823042034249,0.0313828266479,-0.273858092314,-0.0213076284882,-0.22790708761,0.169169833279,-0.241067368164,-2.80876374245,0.575092673302,-1.01679682732,-0.0662162080407,-1.38498222828,0.170884296298
2017/07/09/10:08:15.374414,448004,1499566098,178950429,,0.823503383446,0.0976507977927,0.15025172852,0.742389805853,0.66433543589,0.0266549265468,0.0824943614883,0.0196576172021,-0.28725439221,-0.0271806574887,-0.22626569877,0.203892816916,-0.270105791421,-2.40000486374,0.0366370528936,-1.12686514854,0.0368694551289,-1.30213952065,0.207497403026
2017/07/09/10:08:15.384232,448005,1499566098,188965804,,0.823421852293,0.0950355196802,0.150616571314,0.743442805035,0.663230322958,0.0251668282599,0.0823708996285,0.0196960989593,-0.27097546764,-0.0220199212997,-0.190616004614,0.212965679958,-0.273883634551,-1.52984964848,0.388168215752,-0.683404505253,-0.128877714276,-1.01965749264,0.123798921704
2017/07/09/10:08:15.394097,448006,1499566098,198936775,,0.823619766635,0.0926797457524,0.150157178759,0.744357795937,0.662289530893,0.0236492282182,0.082126505476,0.0183480450739,-0.276958836184,-0.00482693952265,-0.177054717031,0.205192614092,-0.300477387896,-2.16211533546,0.141678273678,-1.28894937038,-0.125358149409,-1.34625124931,0.184110701084
2017/07/09/10:08:15.404234,448007,1499566098,208949650,,0.823936782988,0.0897885608883,0.150340727699,0.745369026945,0.661159439496,0.0225988257914,0.0823559488373,0.0260483570008,-0.27389753769,-0.00383990103805,-0.165594863137,0.180400132661,-0.301006396492,-1.63792073727,0.0773359313607,-1.13129222393,-0.201957076788,-1.08183765411,0.132037684321
2017/07/09/10:08:15.413954,448008,1499566098,218938320,,0.824759577126,0.0881417023108,0.150281068918,0.746185540563,0.660266559357,0.0221903731813,0.0822362267365,0.0235085363613,-0.283154934768,-0.0121810507165,-0.162701592457,0.182056602495,-0.317401643387,-0.0618654228747,0.0742261558771,-0.97479403019,-0.102548465133,-0.548219561577,0.117461413145
2017/07/09/10:08:15.424063,448009,1499566098,228942986,,0.825078050176,0.0857592776336,0.149787776492,0.746803401592,0.659610162619,0.0207805782811,0.0822634810041,0.056803449273,-0.245860960902,0.00440588946969,-0.125153253673,0.109391467085,-0.306517927229,1.02233088017,0.211283370852,-1.64117002487,-0.0684721320868,0.0104381814599,0.0644794106483
2017/07/09/10:08:15.434562,448010,1499566098,238945028,,0.825604022138,0.0821916955071,0.150984052153,0.748173546095,0.657995958849,0.0198291662059,0.0829726896644,0.0472712743804,-0.256771205693,0.00319786702359,-0.135501413861,0.133101744873,-0.304097748864,0.708158969879,-0.658190667629,-0.717461407185,0.116024538875,-0.0435275360942,0.0654366910458
2017/07/09/10:08:15.444114,448011,1499566098,248940574,,0.825860868144,0.0805338334532,0.150105431592,0.748977676292,0.657189741956,0.01898687018,0.0823017754649,0.0427155242667,-0.267255913472,0.0149401469265,-0.142996429781,0.125547781629,-0.312982894936,-0.21856738627,-0.132492467761,-1.34309887886,0.0390911102295,-0.334188997746,0.110118672252
2017/07/09/10:08:15.454151,448012,1499566098,258945104,,0.825476273364,0.0769759140488,0.150304763724,0.750609774692,0.655381369614,0.0170239904825,0.0822825026855,0.0349805635048,-0.282797905635,0.0107428686288,-0.130778688724,0.133082378631,-0.356663554694,-0.644672751427,-0.116667099297,-1.18629789352,-0.0931866690516,-0.348746418953,0.0490796789527
2017/07/09/10:08:15.463809,448013,1499566098,268937617,,0.826143473228,0.0755988140346,0.150054311955,0.750804825488,0.655192190471,0.0165609876112,0.0821038443593,0.0391695916621,-0.275272242646,0.0219033318557,-0.134074700624,0.118637771319,-0.352613740864,-0.67986035347,0.867852389812,-0.753980338573,-0.234210938215,-0.38111653924,0.0575512014329
2017/07/09/10:08:15.474510,448014,1499566098,278944553,,0.826908192059,0.0720320943874,0.151179671182,0.752441913938,0.653224432926,0.0158117805849,0.0829397008206,0.034117192128,-0.257701797966,0.0248204043037,-0.087355214651,0.130701473548,-0.34451391596,0.406182348728,0.358692884445,-0.0738483071327,-0.340877532959,-0.0361792966723,-0.0522188469768
2017/07/09/10:08:15.484294,448015,1499566098,288943413,,0.827215492055,0.0700601096176,0.15131122267,0.753817831924,0.651748210287,0.0155482322791,0.0821048057911,0.0323182202244,-0.25036961764,0.0337798831422,-0.0673800992124,0.123945119588,-0.373305418803,0.756991446018,0.157169237733,-0.0709334164858,-0.162402272224,0.0337028577924,0.00247036293149
2017/07/09/10:08:15.494284,448016,1499566098,298950158,,0.827770942488,0.0675640378356,0.151853913008,0.755007154568,0.650352080612,0.0148726918805,0.082372148387,0.0271791016062,-0.270843499868,0.0440233273312,-0.0565456544172,0.11699731077,-0.425079216551,0.935604691505,0.106462240219,-0.437533140182,-0.0996304750443,0.0549481287599,0.0420959033072
2017/07/09/10:08:15.504216,448017,1499566098,308946401,,0.827287633216,0.0659369681523,0.151189593394,0.756012925133,0.649363007757,0.0136505678023,0.0811529616612,0.0296475187428,-0.239509317562,0.0329647014004,-0.0190874583378,0.123628841472,-0.394798082854,0.953043520451,0.701774716377,-1.49400353432,-0.294387489557,0.0576532706618,-0.00406021624804
2017/07/09/10:08:15.514040,448018,1499566098,318945494,,0.827601676525,0.0628876591717,0.151666518827,0.757238823392,0.647936896603,0.0130278261957,0.0812244920746,0.0275634827812,-0.233574697786,0.0127437317966,-0.0166847140786,0.128071456667,-0.382989717173,1.48128151894,-0.330486118793,-1.14098227024,-0.103511638939,0.33381202817,-0.000406619161367
2017/07/09/10:08:15.524008,448019,1499566098,328937208,,0.828514739806,0.0611389644466,0.152349171257,0.758513393986,0.64644674094,0.0132617217567,0.0811675366605,0.0224693505288,-0.250086826423,0.0141691100426,0.00312272227721,0.109777913351,-0.410586030386,2.14940237999,0.290838599205,-0.603260993958,-0.180021226406,0.601125180721,-0.0533818528056
2017/07/09/10:08:15.534307,448020,1499566098,338945324,,0.828651749442,0.0590300425179,0.152613365303,0.759924613363,0.64485862782,0.0127224916072,0.0806850069028,0.0311330741507,-0.258907795974,0.0346578867188,-0.00351724538138,0.0768531235808,-0.430178068282,1.95431602001,0.521954059601,-0.276425182819,-0.155694723129,0.646733820438,-0.0360395871103
2017/07/09/10:08:15.544216,448021,1499566098,348943778,,0.829021913045,0.0557908905027,0.152677467722,0.761166701263,0.643375654272,0.0121698381383,0.0809006515348,0.034297084296,-0.226375216061,0.0297513791363,0.0339163028613,0.0743505080477,-0.40757135428,2.25107598305,-0.0350060090423,-0.257918357849,-0.143733397126,0.761646509171,-0.104542657733
2017/07/09/10:08:15.554113,448022,1499566098,358938663,,0.829204816356,0.0543860580963,0.153146931623,0.762400017356,0.642019903327,0.0118715708917,0.0800982089227,0.0260487612756,-0.238050243879,0.0309040012425,0.0256490802811,0.0818258772592,-0.416121399313,2.43044519424,0.171006530523,-0.11506537348,-0.136998727918,0.854078650475,-0.0883798897266
2017/07/09/10:08:15.564082,448023,1499566098,368936643,,0.829329494268,0.0517375331123,0.153500272693,0.763850830457,0.640341579623,0.0115384517164,0.0797586004618,0.0243697644301,-0.224895202154,0.0310106914955,0.0490328912636,0.084312023568,-0.429567078489,1.63805449009,-0.451919913292,-0.391449809074,0.0288399234414,0.583403408527,-0.0294644348323
2017/07/09/10:08:15.574040,448024,1499566098,378944310,,0.829217780542,0.0494226535191,0.153341218516,0.765224499119,0.638793365861,0.0109016219557,0.0790927071151,0.0212283597032,-0.226513504241,0.0357945785897,0.0477271352284,0.0832026745239,-0.407211883459,2.85920977592,-0.323210567236,-0.925801813602,-0.0114117600024,1.03878176212,-0.0885838270187
2017/07/09/10:08:15.584510,448025,1499566098,388937755,,0.8301921285,0.0473421100021,0.154760188538,0.76626257553,0.637473836609,0.0111087381376,0.0796578239649,0.0164781427693,-0.249963499127,0.0406452132169,0.0525660807802,0.0674073211199,-0.459720927187,3.86815094948,0.192741110921,-0.564125716686,0.0038015244063,1.32378828526,-0.129647091031
2017/07/09/10:08:15.594214,448026,1499566098,398939089,,0.829681520608,0.0454654104564,0.154450466025,0.767760276516,0.635845788708,0.0104845931114,0.0783221813657,0.0271746524542,-0.237090019239,0.0497734613613,0.0532828074968,0.0430520031241,-0.43254169656,4.49589967728,0.0104140210897,-0.633668482304,-0.00329017778859,1.6479268074,-0.183078870177
2017/07/09/10:08:15.604178,448027,1499566098,408936924,,0.830382882872,0.0430812453342,0.155201048965,0.769444320577,0.6338158977,0.0109468941033,0.0781857459158,0.0349869329209,-0.2124016814,0.0466195901639,0.0908995880617,0.0239599802088,-0.444605738297,5.19519853592,-0.433408915997,-0.284117639065,0.0212832260877,1.8942950964,-0.199032977223
2017/07/09/10:08:15.614008,448028,1499566098,418944308,,0.830390599507,0.0413679950017,0.155137329089,0.770576837053,0.632537677145,0.0106828507512,0.0774164187257,0.02795586546,-0.232101163979,0.0469017798371,0.0731604218053,0.0313778124272,-0.460887385076,6.23948335648,-0.0295719280839,-0.874399065971,0.0903806909919,2.17853188515,-0.208752423525
2017/07/09/10:08:15.623957,448029,1499566098,428940507,,0.831058177722,0.0384846082256,0.155549502732,0.771977939584,0.630795112311,0.0111313597975,0.0776123695656,0.0254968512796,-0.215375786022,0.0478876549103,0.0923415012847,0.0326742917753,-0.423333360298,5.71073293686,-1.21605098248,-0.888100981712,0.303233057261,1.99554657936,-0.112351417542
2017/07/09/10:08:15.634426,448030,1499566098,438942504,,0.830761998231,0.0365902890055,0.156573679638,0.773587493918,0.628916865657,0.0109587806491,0.0768496614956,0.0209594656383,-0.254191720845,0.058762131471,0.0816447491125,0.00144060874956,-0.459304861822,4.70743942261,-1.09887218475,-0.318840622902,0.410030990839,1.66481101513,-0.0829340294003
2017/07/09/10:08:15.644308,448031,1499566098,448968526,,0.831132403225,0.0343050052703,0.156587177266,0.774717310514,0.627556654348,0.0109522563576,0.0765883963436,0.00611262297295,-0.242221155462,0.0407454580861,0.0825309919121,0.045400922737,-0.467660534816,4.84627437592,-0.96058011055,0.00267582945526,0.321525067091,1.71966767311,-0.136260598898
2017/07/09/10:08:15.654266,448032,1499566098,458945254,,0.831115912229,0.0319848270531,0.15695541651,0.776085614568,0.625891274298,0.0106198716662,0.0764097503212,0.0226791572319,-0.247197698199,0.0470184890116,0.0780997277921,-0.00452963027974,-0.469383332649,5.06179285049,-0.385531842709,0.123847924173,0.229181408882,1.8912550211,-0.147084876895
2017/07/09/10:08:15.664150,448033,1499566098,468949464,,0.83144919069,0.0293111189852,0.157670508133,0.777565851633,0.624040914565,0.0108855298369,0.0764577567296,0.0217734664457,-0.212819467895,0.0442081204045,0.0831446832956,0.00620631633405,-0.417502793355,4.42389392853,-1.02648115158,0.167196050286,0.278170824051,1.63375353813,-0.123154222965
