time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:31.525344,413978,1499565754,327388472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32482043183473636, 0.9142525495797066, -1.2801069674903778, -0.7159855327455169, -0.3229029558498796, 1.2570972556720965, 1.661301193279903, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0019634954081253035, -0.10249446030414085, -0.27488935713754253, 0.16179202162952502, 0.013351768775252066, -0.0801106126515124, 0.0047123889795007284, 0.0200276531628781, 0.0047123889795007284, 0.01531526418337737, -0.008246680714126275, 0.008246680714126275, 0.004319689897875668, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.82, -14.58, 2.244, -22.88, 0.356, -0.056, 0.056, 1.356, -14.384, 1.712, -21.948, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:02:31.535532,413979,1499565754,337404174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 0.9134855591857639, -1.2831749290661485, -0.7144515519576314, -0.32213596545593687, 1.2563302652781538, 1.6609176980829317, 0.04947088040930459, 1.8553497629474078, -0.9491506125040997, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.009032078877376396, -0.12016591897726858, -0.23326325448528606, 0.15747233173164935, -0.012959069693627005, -0.084037603467763, 0.007853981632501214, 0.008639379795751335, -0.00039269908162506076, -0.0023561944897503642, -0.021991148571003403, -0.00510508806112579, 0.0023561944897503642, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.884, -14.612, 2.088, -22.912, 0.38, -0.008, 0.044, 1.388, -14.384, 1.62, -21.948, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/10:02:31.557278,376650,1499565754,360999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.562243,376651,1499565754,366000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.565632,413980,1499565754,347401908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3255874222286791, 0.9119515783978784, -1.2843254146570626, -0.7133010663667174, -0.3229029558498796, 1.2551797796872397, 1.6609176980829317, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0035342917346255468, -0.11427543275289267, -0.2552544030562895, 0.1720021977517766, -0.007853981632501214, -0.08953539061051385, -0.014529866020127248, -0.021598449489378342, -0.007461282550876154, -0.0011780972448751821, -0.0027488935713754254, -0.01021017612225158, 0.003141592653000486, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.756, -14.58, 2.088, -22.816, 0.356, -0.008, 0.044, 1.324, -14.352, 1.804, -21.916, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/10:02:31.565638,413981,1499565754,357362642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.9111845880039358, -1.2870098810358621, -0.7110000951848893, -0.32213596545593687, 1.2551797796872397, 1.661301193279903, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0035342917346255468, -0.11074114101826713, -0.2572178984644148, 0.1661117115274007, -0.011388273367126762, -0.08678649703913842, -0.01649336142825255, -0.006283185306000972, -0.006283185306000972, 0.01060287520387664, -0.0023561944897503642, 0.0035342917346255468, 0.0011780972448751821, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.756, -14.516, 2.024, -22.752, 0.356, -0.016, 0.044, 1.388, -14.384, 1.652, -21.888, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:02:31.566196,413982,1499565754,367370627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.9104175976099931, -1.288927357020719, -0.7102331047909466, -0.3229029558498796, 1.2536457988993543, 1.661301193279903, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.02042035224450316, -0.012959069693627005, -0.07971791356988733, -0.23836834254641187, 0.17592918856802722, 0.01531526418337737, -0.08364490438613793, 0.006675884387626033, -0.0011780972448751821, 0.0035342917346255468, 0.013744467856877126, 0.01688606050987761, 0.010995574285501701, 0.003141592653000486, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.916, -14.484, 2.088, -22.656, 0.364, -0.028, 0.044, 1.388, -14.384, 1.68, -21.916, 0.448, 0.46, 0.0, -20.48)"
2017/07/09/10:02:31.575302,413983,1499565754,377401674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.909267112019079, -1.291228328202547, -0.7075486384121471, -0.32213596545593687, 1.252111818111469, 1.6609176980829317, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003141592653000486, -0.08089601081476251, -0.24897121775028852, 0.1700387023436513, -0.010995574285501701, -0.11034844193664206, -0.001570796326500243, 0.005497787142750851, -0.00510508806112579, 0.003926990816250607, -0.0007853981632501215, -0.009817477040626518, -0.022383847652628464, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.724, -14.516, 2.024, -22.688, 0.356, -0.028, 0.044, 1.388, -14.352, 1.712, -21.948, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:02:31.585652,413984,1499565754,387402674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.9088836168221076, -1.2946797849752891, -0.7071651432151758, -0.32213596545593687, 1.2513448277175263, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0011780972448751821, -0.09228428418188928, -0.2560398012195396, 0.1299833960178951, 0.02120575040775328, -0.1288052987730199, -0.012959069693627005, 0.0070685834692510935, 0.01649336142825255, -0.009817477040626518, 0.005890486224375911, 0.007461282550876154, -0.011780972448751823, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.884, -14.516, 2.18, -22.656, 0.356, -0.028, 0.044, 1.42, -14.352, 1.652, -21.948, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:02:31.607207,376652,1499565754,411000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.612213,376653,1499565754,416000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.615677,413985,1499565754,397400616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3255874222286791, 0.9085001216251363, -1.2962137657631747, -0.7060146576242616, -0.3229029558498796, 1.249043856535698, 1.661301193279903, 0.049854375606275945, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, 0.01610066234662749, -0.06715154295788539, -0.21284290224078292, 0.12055861805889365, -0.0027488935713754254, -0.14254976662989705, -0.010995574285501701, -0.0070685834692510935, -0.01060287520387664, -0.021991148571003403, -0.003926990816250607, 0.003141592653000486, 0.014922565101752308, -0.03220132469325498, 0.0)","(0.0, 0.0, 4.82, -14.484, 2.304, -22.656, 0.372, -0.028, 0.084, 1.292, -14.352, 1.68, -21.948, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/10:02:31.615683,413986,1499565754,407357062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.9073496360342223, -1.2981312417480313, -0.7040971816394049, -0.3229029558498796, 1.2471263805508415, 1.6609176980829317, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.003926990816250607, -0.06440264938650996, -0.2250165737711598, 0.14372786387477224, -0.011388273367126762, -0.168075206935526, 0.012173671530376884, -0.00039269908162506076, -0.014922565101752308, 0.003926990816250607, 0.001570796326500243, 0.018456856836377853, -0.004319689897875668, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.756, -14.452, 2.244, -22.592, 0.328, -0.036, 0.036, 1.292, -14.352, 1.744, -21.916, 0.396, 0.46, 0.016, -20.48)"
2017/07/09/10:02:31.616186,413987,1499565754,417375756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.9069661408372509, -1.3015826985207735, -0.7029466960484908, -0.32328645104685094, 1.2459758949599273, 1.6609176980829317, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.014529866020127248, -0.06990043652926081, -0.2360121480566615, 0.1649336142825255, -0.022383847652628464, -0.19163715183302965, 0.009817477040626518, 0.0, 0.0, 0.007853981632501214, -0.009424777959001457, 0.005890486224375911, 0.001570796326500243, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.756, -14.452, 2.304, -22.592, 0.372, -0.056, 0.044, 1.42, -14.352, 1.776, -21.916, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:02:31.625482,413988,1499565754,427413017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.9069661408372509, -1.3038836697026017, -0.7017962104575768, -0.32251946065290826, 1.244441914172042, 1.6605342028859604, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.005497787142750851, -0.0730420291822613, -0.25643250030116466, 0.14961835009914815, -0.0047123889795007284, -0.15472343816027392, -0.00039269908162506076, -0.010995574285501701, 0.0, 0.0019634954081253035, 0.009032078877376396, -0.009424777959001457, -0.014922565101752308, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.82, -14.484, 2.18, -22.688, 0.372, -0.116, 0.016, 1.388, -14.352, 1.652, -21.916, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/10:02:31.635164,413989,1499565754,437404407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9058156552463368, -1.305417650490487, -0.7002622296696914, -0.32328645104685094, 1.2432914285811278, 1.661301193279903, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011388273367126762, -0.05576326959075863, -0.2411172361177873, 0.1441205629563973, -0.008246680714126275, -0.17082410050690142, 0.0011780972448751821, -0.0011780972448751821, 0.005497787142750851, 0.00039269908162506076, 0.0047123889795007284, 0.0007853981632501215, 0.006675884387626033, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.948, -14.452, 2.336, -22.784, 0.372, -0.096, 0.044, 1.324, -14.352, 1.776, -21.916, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:02:31.658372,376654,1499565754,462000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.662248,376655,1499565754,465999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.665786,413990,1499565754,447387664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.9050486648523941, -1.307335126475344, -0.6991117440787773, -0.32328645104685094, 1.241373952596271, 1.6609176980829317, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.014922565101752308, -0.0530143760193832, -0.23679754621991161, 0.14569135928289753, 0.006675884387626033, -0.19674223989415543, 0.001570796326500243, 0.012959069693627005, 0.009817477040626518, 0.0035342917346255468, -0.008639379795751335, -0.004319689897875668, 0.007461282550876154, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.012, -14.452, 2.304, -22.784, 0.4, -0.096, 0.044, 1.26, -14.352, 1.62, -21.916, 0.456, 0.472, 0.036, -20.48)"
2017/07/09/10:02:31.665792,413991,1499565754,457379149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.9054321600493654, -1.310786583248086, -0.6975777632908919, -0.32328645104685094, 1.2394564766114142, 1.6609176980829317, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, -0.009032078877376396, -0.04790928795825741, -0.2470077223421632, 0.14451326203802234, 0.012959069693627005, -0.1668971096906508, -0.0027488935713754254, -0.005890486224375911, 0.001570796326500243, 0.007461282550876154, 0.0007853981632501215, 0.0019634954081253035, -0.009032078877376396, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.98, -14.452, 2.272, -22.656, 0.356, -0.116, 0.044, 1.324, -14.352, 1.588, -21.888, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/10:02:31.666384,413992,1499565754,467408050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3252039270317077, 0.9050486648523941, -1.3127040592329429, -0.6960437825030065, -0.3229029558498796, 1.2375390006265576, 1.661301193279903, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.029845130203504617, -0.049480084284757656, -0.24465152785241284, 0.15707963265002428, 0.0035342917346255468, -0.1971349389757805, -0.009032078877376396, -0.003141592653000486, -0.014137166938502187, 0.0070685834692510935, -0.003926990816250607, -0.009817477040626518, -0.018456856836377853, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.98, -14.392, 2.244, -22.624, 0.38, -0.124, 0.044, 1.42, -14.384, 1.744, -21.888, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/10:02:31.675398,413993,1499565754,477373175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 0.9050486648523941, -1.3142380400208282, -0.6948932969120925, -0.3236699462438223, 1.236005019838672, 1.661301193279903, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0019634954081253035, -0.04084070448900632, -0.2340486526485362, 0.15707963265002428, -0.01767145867312773, -0.20655971693478195, 0.014922565101752308, -0.006675884387626033, 0.008246680714126275, -0.005890486224375911, 0.008246680714126275, -0.004319689897875668, 0.0047123889795007284, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.076, -14.328, 2.368, -22.496, 0.356, -0.076, 0.016, 1.388, -14.352, 1.712, -21.948, 0.448, 0.432, 0.016, -20.48)"
2017/07/09/10:02:31.685619,413994,1499565754,487381600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3252039270317077, 0.9038981792614801, -1.3169225063996277, -0.693359316124207, -0.32328645104685094, 1.233704048656844, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.006675884387626033, -0.036913713672755706, -0.22462387468953474, 0.13940817397689656, -0.009424777959001457, -0.1900663555065294, 0.014529866020127248, 0.0011780972448751821, -0.01767145867312773, -0.003926990816250607, -0.00510508806112579, -0.00510508806112579, 0.003926990816250607, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.98, -14.236, 2.212, -22.496, 0.372, -0.096, 0.044, 1.356, -14.384, 1.776, -21.948, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:02:31.708261,376656,1499565754,512000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.713201,376657,1499565754,516999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.715599,413995,1499565754,497419898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9035146840645087, -1.3188399823844845, -0.6918253353363216, -0.32328645104685094, 1.23255356306593, 1.6605342028859604, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, 0.007853981632501214, -0.0329867228565051, -0.23876104162803694, 0.13823007673202137, -0.012173671530376884, -0.1700387023436513, -0.01021017612225158, 0.012959069693627005, -0.013351768775252066, -0.018064157754752792, -0.0007853981632501215, 0.014529866020127248, 0.01610066234662749, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.948, -14.236, 2.336, -22.464, 0.372, -0.136, 0.036, 1.292, -14.384, 1.712, -21.948, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:02:31.715608,413996,1499565754,507382552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.9038981792614801, -1.3211409535663126, -0.6906748497454075, -0.3229029558498796, 1.2302525918841019, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.021598449489378342, -0.03887720908088101, -0.24386612968916271, 0.11623892816101798, -0.0019634954081253035, -0.15550883632352405, 0.0019634954081253035, -0.004319689897875668, -0.0011780972448751821, 0.01767145867312773, 0.0047123889795007284, -0.00510508806112579, 0.0, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.044, -14.328, 2.368, -22.364, 0.356, -0.096, 0.064, 1.452, -14.384, 1.712, -21.948, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/10:02:31.716192,413997,1499565754,517413477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9038981792614801, -1.3242089151420835, -0.6895243641544935, -0.32328645104685094, 1.2291021062931877, 1.661301193279903, 0.04947088040930459, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01688606050987761, 0.007461282550876154, -0.03769911183600583, -0.2309070599955357, 0.12016591897726858, 0.030237829285129678, -0.168075206935526, -0.01021017612225158, -0.0007853981632501215, 0.01021017612225158, 0.009817477040626518, -0.00039269908162506076, -0.006283185306000972, 0.0007853981632501215, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.948, -14.36, 2.368, -22.236, 0.38, -0.116, 0.016, 1.356, -14.412, 1.556, -21.916, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:02:31.725433,413998,1499565754,527415847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.9031311888675373, -1.3257428959299689, -0.6883738785635795, -0.324436936637765, 1.2287186110962165, 1.6605342028859604, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.008639379795751335, -0.0310232274483798, -0.24936391683191356, 0.14765485469102282, 0.003926990816250607, -0.14137166938502185, 0.004319689897875668, -0.0070685834692510935, 0.011388273367126762, 0.007853981632501214, 0.001570796326500243, -0.003141592653000486, 0.0, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.108, -14.36, 2.244, -22.012, 0.372, -0.144, 0.028, 1.324, -14.384, 1.652, -21.948, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/10:02:31.735250,413999,1499565754,537370144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9035146840645087, -1.3276603719148257, -0.6872233929726653, -0.32251946065290826, 1.2268011351113597, 1.6609176980829317, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.006675884387626033, -0.023169245815878585, -0.18967365642490433, 0.15865042897652454, -0.00039269908162506076, -0.11584622907939292, -0.005497787142750851, 0.005497787142750851, 0.018456856836377853, -0.0023561944897503642, -0.010995574285501701, 0.0027488935713754254, -0.01021017612225158, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.044, -14.328, 2.46, -22.076, 0.364, -0.176, 0.044, 1.356, -14.352, 1.68, -21.916, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/10:02:31.759345,376658,1499565754,563000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.763376,376659,1499565754,567000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.765891,414000,1499565754,547383931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3252039270317077, 0.9035146840645087, -1.3303448382936252, -0.6853059169878086, -0.32328645104685094, 1.2264176399143882, 1.6609176980829317, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003141592653000486, -0.029059732040254495, -0.23365595356691113, 0.14333516479314717, -0.0047123889795007284, -0.12016591897726858, 0.005890486224375911, -0.00510508806112579, 0.012959069693627005, 0.00510508806112579, -0.004319689897875668, -0.0007853981632501215, -0.003926990816250607, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.076, -14.36, 2.552, -22.236, 0.356, -0.204, 0.036, 1.324, -14.352, 1.652, -21.948, 0.44, 0.48, 0.016, -20.48)"
