time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:04.824571,441308,1499566027,627285482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3508981052287884, 1.2632331788236382, -0.8632476883825165, -0.9740778003072377, -0.22702915660704123, 1.191519576989995, 1.6628351740677885, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.11152653918151725, 0.01060287520387664, -0.13351768775252065, -0.04476769530525693, -0.29334621397392036, 0.04908738520313259, 0.005890486224375911, -0.003141592653000486, -0.014529866020127248, 0.014529866020127248, -0.008639379795751335, 0.003926990816250607, 0.019634954081253035, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.696, -14.296, -1.932, -22.976, 0.684, -0.4, -0.036, 1.168, -14.352, 1.556, -22.096, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:07:04.834541,441309,1499566027,637246188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3501311148348457, 1.262849683626667, -0.8651651643673733, -0.9744612955042091, -0.22856313739492665, 1.1922865673839378, 1.66321866926476, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.08364490438613793, 0.013351768775252066, -0.13783737765039633, -0.031415926530004856, -0.2925608158106702, 0.03769911183600583, 0.00510508806112579, 0.013351768775252066, -0.01060287520387664, 0.011388273367126762, 0.0007853981632501215, 0.004319689897875668, -0.023954643979128706, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.244, -14.296, -0.996, -22.912, 0.736, -0.44, -0.064, 1.324, -14.324, 1.464, -22.156, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/10:07:04.844949,441310,1499566027,647247242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34898062924393164, 1.262849683626667, -0.8655486595643447, -0.9744612955042091, -0.228946632591898, 1.1926700625809092, 1.6628351740677885, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.10524335387551628, -0.018456856836377853, -0.1311614932627703, -0.031415926530004856, -0.1881028600984041, 0.021598449489378342, -0.00510508806112579, -0.008246680714126275, -0.003141592653000486, -0.004319689897875668, 0.007461282550876154, 0.007853981632501214, 0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.44, -14.296, -0.124, -22.816, 0.348, -0.46, -0.064, 1.136, -14.384, 1.556, -22.064, 0.44, 0.508, 0.044, -20.48)"
2017/07/09/10:07:04.847464,416006,1499566027,652000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:04.854930,441311,1499566027,657362916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 1.262849683626667, -0.8663156499582874, -0.9748447907011805, -0.228946632591898, 1.1922865673839378, 1.6624516788708172, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.14372786387477224, 0.001570796326500243, -0.10759954836526664, -0.01767145867312773, -0.056155968672383684, 0.0027488935713754254, -0.0019634954081253035, 0.009424777959001457, -0.0023561944897503642, 0.008639379795751335, 0.0011780972448751821, 0.0070685834692510935, -0.01021017612225158, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.308, -14.236, 0.248, -22.624, 0.112, -0.4, -0.044, 1.292, -14.472, 1.464, -22.036, 0.432, 0.528, 0.008, -20.48)"
2017/07/09/10:07:04.859498,416007,1499566027,664000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:04.864596,441312,1499566027,667401422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 1.2632331788236382, -0.8678496307461728, -0.9748447907011805, -0.23048061337978343, 1.1919030721869666, 1.6624516788708172, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.14883295193589802, -0.009817477040626518, -0.13430308591577078, -0.015707963265002428, -0.005497787142750851, -0.014922565101752308, 0.008639379795751335, 0.010995574285501701, 0.006283185306000972, 0.006675884387626033, -0.014137166938502187, 0.0070685834692510935, -0.014137166938502187, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.24, -14.108, 0.56, -22.528, 0.112, -0.372, -0.044, 1.104, -14.652, 1.556, -21.856, 0.404, 0.492, 0.036, -20.48)"
2017/07/09/10:07:04.874894,441313,1499566027,677398991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3451456772742181, 1.2624661884296955, -0.8697671067310296, -0.9752282858981518, -0.23201459416766884, 1.1926700625809092, 1.66321866926476, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.1390154748952715, -0.031415926530004856, -0.1429424657115221, -0.021991148571003403, -0.10485065479389122, 0.0007853981632501215, -0.0007853981632501215, 0.00510508806112579, 0.01610066234662749, -0.007461282550876154, -0.027096236632129192, 0.001570796326500243, 0.014529866020127248, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.272, -14.016, 0.464, -22.364, 0.076, -0.344, -0.036, 1.072, -14.684, 1.556, -21.828, 0.372, 0.452, 0.028, -20.48)"
2017/07/09/10:07:04.884416,441314,1499566027,687397293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3443786868802754, 1.262849683626667, -0.8720680779128577, -0.9752282858981518, -0.23431556534949696, 1.1919030721869666, 1.6624516788708172, 0.047553404424447825, 1.8530487917655798, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.09856746948789025, -0.0200276531628781, -0.1480475537726479, -0.0200276531628781, -0.20734511509803208, 0.01688606050987761, 0.01610066234662749, -0.009424777959001457, 0.01767145867312773, -0.009424777959001457, -0.02591813938725401, 0.01531526418337737, 0.061653755815134534, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.728, -14.016, 0.372, -22.3, 0.092, -0.36, -0.044, 1.136, -14.684, 1.496, -21.648, 0.38, 0.372, 0.016, -20.48)"
2017/07/09/10:07:04.894855,441315,1499566027,697410246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3432282012893613, 1.2620826932327243, -0.872451573109829, -0.9759952762920945, -0.2373835269252678, 1.1930535577778805, 1.6628351740677885, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4189322287940078, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.07029313561088588, -0.006283185306000972, -0.18378317020052842, -0.03337942193813016, -0.2980586029534211, 0.024740042142378828, -0.003141592653000486, -0.01021017612225158, 0.0035342917346255468, -0.008246680714126275, -0.022383847652628464, -0.007853981632501214, 0.0420188017338815, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.276, -13.952, 0.404, -22.656, 0.232, -0.36, -0.036, 1.04, -14.652, 1.62, -21.62, 0.372, 0.312, 0.036, -20.48)"
2017/07/09/10:07:04.897514,416008,1499566027,702000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:04.904619,441316,1499566027,707368711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34284470609239, 1.262849683626667, -0.8743690490946858, -0.9763787714890658, -0.23930100291012454, 1.1922865673839378, 1.66321866926476, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.06558074663138515, -0.0007853981632501215, -0.1668971096906508, -0.04123340357063138, -0.2768528525456678, 0.01531526418337737, 0.009032078877376396, 0.0035342917346255468, -0.011388273367126762, -0.012173671530376884, 0.00510508806112579, 0.00039269908162506076, 0.05576326959075863, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.18, -14.048, 0.248, -23.076, 0.276, -0.352, -0.064, 1.168, -14.532, 1.588, -21.648, 0.396, 0.272, 0.016, -20.48)"
2017/07/09/10:07:04.910540,416009,1499566027,715000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:04.914704,441317,1499566027,717402635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 1.262849683626667, -0.8762865250795426, -0.9771457618830085, -0.24083498369800996, 1.1930535577778805, 1.6628351740677885, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.06636614479463526, 0.022776546734253524, -0.19085175366977952, -0.0620464548967596, -0.21048670775103256, 0.003141592653000486, 0.003926990816250607, -0.008639379795751335, -0.018849555918002914, -0.02042035224450316, 0.013744467856877126, 0.0027488935713754254, 0.023954643979128706, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.536, -14.268, 0.184, -23.396, 0.208, -0.36, -0.056, 1.136, -14.504, 1.744, -21.648, 0.396, 0.272, 0.016, -20.48)"
2017/07/09/10:07:04.924788,441318,1499566027,727427615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 1.2632331788236382, -0.877820505867428, -0.9779127522769513, -0.24121847889498133, 1.193437052974852, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.08482300163101313, 0.04162610265225644, -0.17435839224152697, -0.06008295948863429, -0.14333516479314717, -0.003141592653000486, -0.011388273367126762, 0.001570796326500243, -0.019242254999627974, 0.014137166938502187, 0.014529866020127248, -0.00510508806112579, -0.01649336142825255, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.112, -14.392, 0.184, -23.656, 0.092, -0.344, -0.056, 1.324, -14.412, 1.712, -21.708, 0.44, 0.352, 0.016, -20.48)"
2017/07/09/10:07:04.934718,441319,1499566027,737361247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 1.2632331788236382, -0.8808884674431988, -0.9790632378678653, -0.24351945007680942, 1.1926700625809092, 1.66321866926476, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.07539822367201165, 0.023169245815878585, -0.19949113346553085, -0.06872233928438563, -0.12684180336489462, 0.0070685834692510935, -0.005890486224375911, -0.0035342917346255468, 0.007461282550876154, -0.0019634954081253035, 0.018456856836377853, -0.010995574285501701, -0.034164820101380285, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.112, -14.484, 0.404, -23.688, 0.128, -0.4, -0.064, 1.292, -14.384, 1.588, -21.796, 0.464, 0.412, 0.008, -20.48)"
2017/07/09/10:07:04.944787,441320,1499566027,747354638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.2640001692175808, -0.8824224482310843, -0.9790632378678653, -0.24505343086469483, 1.1926700625809092, 1.66321866926476, 0.04678641403050512, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.05811946408050899, 0.02513274122400389, -0.252112810403289, -0.0899280896921389, -0.1668971096906508, 0.01767145867312773, 0.0, -0.0023561944897503642, -0.01727875959150267, -0.0007853981632501215, -0.003926990816250607, -0.022383847652628464, -0.061653755815134534, 0.0, 0.0)","(0.0, 0.0, 3.984, -14.516, 0.436, -23.592, 0.216, -0.392, -0.044, 1.196, -14.352, 1.712, -21.888, 0.456, 0.492, 0.036, -20.48)"
2017/07/09/10:07:04.948734,416010,1499566027,752999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:04.954752,441321,1499566027,757387342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.2636166740206096, -0.8854904098068551, -0.9794467330648366, -0.2469709068495516, 1.1930535577778805, 1.6628351740677885, 0.04678641403050512, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.04280419989713162, 0.03652101459113065, -0.19988383254715592, -0.0769690199985119, -0.1959568417309053, 0.03063052836675474, -0.0011780972448751821, -0.015707963265002428, -0.01060287520387664, -0.019242254999627974, 0.027881634795379313, -0.0023561944897503642, -0.05026548244800778, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.792, -14.484, 0.404, -23.56, 0.292, -0.46, -0.072, 1.196, -14.292, 1.556, -22.004, 0.472, 0.568, 0.036, -20.48)"
2017/07/09/10:07:04.961565,416011,1499566027,766000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:04.964721,441322,1499566027,767401575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 1.2636166740206096, -0.8862574002007978, -0.9802137234587793, -0.24888838283440837, 1.1938205481718231, 1.6620681836738458, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.05458517234588344, 0.01649336142825255, -0.20655971693478195, -0.07618362183526178, -0.17592918856802722, 0.009817477040626518, -0.011388273367126762, -0.018849555918002914, -0.00510508806112579, 0.0007853981632501215, 0.011388273367126762, 0.003926990816250607, -0.06479534846813502, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.696, -14.548, 0.464, -23.624, 0.26, -0.46, -0.044, 1.324, -14.352, 1.62, -22.004, 0.48, 0.636, 0.028, -20.48)"
2017/07/09/10:07:04.974601,441323,1499566027,777401760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3390097541226764, 1.2636166740206096, -0.8893253617765686, -0.9817477042466648, -0.24927187803137973, 1.1930535577778805, 1.6624516788708172, 0.047553404424447825, 1.8518983061746657, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.06990043652926081, -0.01021017612225158, -0.22658737009766006, -0.06911503836601068, -0.12095131714051871, -0.009817477040626518, 0.0047123889795007284, 0.0329867228565051, 0.011780972448751823, 0.008639379795751335, 0.0047123889795007284, 0.004319689897875668, -0.03220132469325498, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.856, -14.516, 0.308, -23.56, 0.112, -0.452, -0.072, 1.228, -14.352, 1.524, -22.096, 0.488, 0.648, 0.016, -20.48)"
2017/07/09/10:07:04.984812,441324,1499566027,787355908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 1.2640001692175808, -0.890859342564454, -0.9821311994436361, -0.24927187803137973, 1.1926700625809092, 1.66321866926476, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.07539822367201165, 0.0027488935713754254, -0.2548617039746644, -0.06832964020276057, -0.08482300163101313, -0.011780972448751823, 0.012959069693627005, 0.005497787142750851, 0.02081305132612822, 0.009817477040626518, 0.0027488935713754254, 0.0019634954081253035, 0.0019634954081253035, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.888, -14.484, 0.124, -23.688, 0.084, -0.452, -0.056, 1.136, -14.384, 1.652, -22.036, 0.48, 0.608, 0.016, -20.48)"
2017/07/09/10:07:04.994673,441325,1499566027,797398072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.337475773334791, 1.2636166740206096, -0.8935438089432535, -0.9825146946406075, -0.2504223636222938, 1.1930535577778805, 1.6628351740677885, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.059690260407009234, -0.003926990816250607, -0.2320851572404109, -0.07107853377413599, -0.08168140897801264, 0.0019634954081253035, 0.006675884387626033, -0.008639379795751335, 0.008246680714126275, 0.0011780972448751821, 0.01021017612225158, 0.005497787142750851, 0.005497787142750851, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.792, -14.484, 0.06, -23.848, 0.076, -0.42, -0.064, 1.196, -14.412, 1.556, -22.064, 0.448, 0.548, 0.028, -20.48)"
