time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:56.997163,386525,1499565479,797754623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.0016894544891752, -1.2333205534598726, -0.7470486437001965, -0.3378592685317624, 1.1930535577778805, 1.6605342028859604, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0011780972448751821, -0.6550220681506013, -0.1331249886708956, 0.2532909076481642, -0.09542587683488976, 0.5328926537652074, 0.001570796326500243, 0.019242254999627974, 0.007461282550876154, -0.0070685834692510935, -0.011388273367126762, -0.012959069693627005, -0.005497787142750851, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.304, -13.86, 1.868, -22.204, 0.408, -0.244, 0.204, 1.26, -14.352, 1.62, -21.856, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:57:56.998494,345170,1499565479,800999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.002339,345171,1499565479,804999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.006264,386526,1499565479,807744919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 0.9967040169285476, -1.2340875438538152, -0.7447476725183684, -0.3393932493196478, 1.1984224905354794, 1.660150707688989, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0027488935713754254, -0.6558074663138515, -0.1331249886708956, 0.25564710213791453, -0.11113384009989219, 0.5517422096832103, -0.0023561944897503642, -0.006283185306000972, -0.006283185306000972, 0.011780972448751823, 0.0027488935713754254, 0.0023561944897503642, -0.01727875959150267, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.272, -13.764, 1.9, -22.108, 0.44, -0.244, 0.204, 1.26, -14.384, 1.62, -21.888, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:57:57.016316,386527,1499565479,817746708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 0.9905680937770059, -1.2348545342477582, -0.7428301965335116, -0.33977674451661916, 1.2034079280961072, 1.6597672124920178, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01610066234662749, -0.6455972901915998, -0.11859512265076834, 0.25172011132166394, -0.0860010988758883, 0.5332853528468324, 0.00039269908162506076, 0.0, 0.003141592653000486, -0.009424777959001457, 0.003141592653000486, -0.01060287520387664, -0.023169245815878585, 0.0, 0.0)","(0.0, 0.0, 5.4, -13.704, 1.932, -21.948, 0.432, -0.292, 0.224, 1.324, -14.384, 1.588, -21.888, 0.448, 0.452, 0.0, -20.48)"
2017/07/09/09:57:57.046433,386528,1499565479,827717767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 0.9844321706254643, -1.236005019838672, -0.7405292253516835, -0.3401602397135905, 1.2080098704597633, 1.6597672124920178, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.014137166938502187, -0.6302820260082225, -0.11034844193664206, 0.2501493149951637, -0.06440264938650996, 0.5281802647857067, -0.009032078877376396, -0.01531526418337737, 0.01610066234662749, -0.005497787142750851, 0.006675884387626033, -0.0011780972448751821, -0.00039269908162506076, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.24, -13.892, 1.712, -22.172, 0.416, -0.352, 0.184, 1.324, -14.384, 1.68, -21.888, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/09:57:57.046439,386529,1499565479,837744719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3574175235773014, 0.9779127522769513, -1.2371555054295862, -0.737844758972884, -0.34092723010753323, 1.212995308020391, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00510508806112579, -0.620857248049221, -0.09896016856951531, 0.21676989305703354, -0.05576326959075863, 0.5010840281535776, -0.007461282550876154, -0.005497787142750851, 0.0007853981632501215, -0.006283185306000972, -0.003141592653000486, -0.0070685834692510935, 0.02670353755050413, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.208, -14.016, 1.652, -22.396, 0.38, -0.4, 0.204, 1.324, -14.412, 1.588, -21.856, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:57:57.046983,386530,1499565479,847728410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 0.972160324322381, -1.2386894862174715, -0.7359272829880272, -0.34054373491056183, 1.2172137551870759, 1.6593837172950463, 0.04908738521233324, 1.8534322869625512, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, 0.005890486224375911, -0.6130032664167198, -0.13744467856877127, 0.23679754621991161, -0.03809181091763089, 0.4991205327454522, -0.007461282550876154, 0.0019634954081253035, 0.012173671530376884, 0.0011780972448751821, -0.012566370612001944, -0.0047123889795007284, 0.011388273367126762, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.208, -14.14, 1.4, -22.528, 0.348, -0.392, 0.184, 1.324, -14.444, 1.588, -21.916, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:57:57.049269,345172,1499565479,852000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.052404,345173,1499565479,855000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.056254,386531,1499565479,857741790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 0.9675583819587247, -1.2398399718083857, -0.7332428166092277, -0.3416942205014759, 1.2221991927477034, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.005890486224375911, -0.5953318077435921, -0.13273228958927052, 0.22972896275066054, -0.03180862561162992, 0.446106156726069, 0.009424777959001457, -0.01610066234662749, -0.012566370612001944, -0.00510508806112579, -0.007853981632501214, -0.008639379795751335, -0.004319689897875668, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.852, -14.172, 1.308, -22.528, 0.328, -0.352, 0.196, 1.42, -14.412, 1.652, -21.916, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:57:57.066228,386532,1499565479,867728338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 0.9618059540041545, -1.2406069622023284, -0.7309418454273996, -0.34092723010753323, 1.226034144717417, 1.6597672124920178, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0023561944897503642, -0.5831581362132152, -0.13508848407902088, 0.21402099948565811, -0.023169245815878585, 0.4547455365218203, 0.01767145867312773, 0.0047123889795007284, 0.005497787142750851, 0.01021017612225158, 0.009424777959001457, -0.006675884387626033, -0.003141592653000486, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.916, -14.14, 1.432, -22.656, 0.292, -0.292, 0.224, 1.388, -14.384, 1.556, -21.948, 0.456, 0.46, 0.016, -20.48)"
2017/07/09/09:57:57.096710,386533,1499565479,877703528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35626703798638737, 0.9560535260495842, -1.2429079333841564, -0.7286408742455716, -0.34131072530450457, 1.2298690966871304, 1.6605342028859604, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0007853981632501215, -0.562345084887087, -0.1252710070383944, 0.22266037928140944, -0.009817477040626518, 0.4272566008080661, 0.006283185306000972, -0.00510508806112579, 0.003926990816250607, -0.00039269908162506076, 0.014529866020127248, 0.007853981632501214, 0.0035342917346255468, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.948, -14.08, 1.524, -22.72, 0.276, -0.216, 0.184, 1.292, -14.412, 1.496, -21.916, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:57:57.096719,386534,1499565479,887742421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 0.9522185740798705, -1.2436749237780993, -0.7271068934576861, -0.34207771569844725, 1.2340875438538152, 1.6597672124920178, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.02670353755050413, -0.009424777959001457, -0.5607742885605868, -0.1401935721401467, 0.2159844948937834, -0.0070685834692510935, 0.4194026191755649, 0.0, 0.012173671530376884, 0.0035342917346255468, 0.009032078877376396, -0.006675884387626033, 0.009032078877376396, 0.009424777959001457, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.012, -14.08, 1.588, -22.816, 0.292, -0.196, 0.212, 1.356, -14.504, 1.524, -22.004, 0.44, 0.452, 0.036, -20.48)"
2017/07/09/09:57:57.097277,386535,1499565479,897714396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3566505331833587, 0.9460826509283289, -1.244441914172042, -0.724805922275858, -0.34207771569844725, 1.2379224958235289, 1.6597672124920178, 0.049854375606275945, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01060287520387664, -0.5395685381528335, -0.13744467856877127, 0.1888882582616542, -0.0310232274483798, 0.43079089254269165, -0.014137166938502187, 0.023954643979128706, -0.013351768775252066, 0.0, -0.019242254999627974, 0.0047123889795007284, 0.004319689897875668, 0.021991148571003403, 0.0)","(0.0, 0.0, 5.044, -14.108, 1.712, -22.688, 0.328, -0.176, 0.176, 1.26, -14.472, 1.556, -21.916, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:57:57.100254,345174,1499565479,903000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.103279,345175,1499565479,905999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.106638,386536,1499565479,907725794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 0.9403302229737587, -1.2463593901568986, -0.7240389318819153, -0.34207771569844725, 1.2417574477932425, 1.660150707688989, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.007461282550876154, -0.5254313712143313, -0.12330751163026907, 0.16179202162952502, -0.028667032958629435, 0.43079089254269165, -0.0035342917346255468, -0.013744467856877126, -0.023954643979128706, 0.0047123889795007284, 0.01649336142825255, 0.01688606050987761, -0.012566370612001944, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.98, -14.048, 1.62, -22.592, 0.372, -0.244, 0.196, 1.26, -14.472, 1.652, -21.976, 0.404, 0.46, 0.016, -20.48)"
2017/07/09/09:57:57.116554,386537,1499565479,917743731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 0.9361117758070737, -1.2482768661417554, -0.7225049510940299, -0.34246121089541864, 1.2455923997629559, 1.6597672124920178, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.005497787142750851, -0.536034246418208, -0.13508848407902088, 0.15707963265002428, -0.021991148571003403, 0.4111559384614386, 0.003141592653000486, -0.0070685834692510935, 0.01727875959150267, 0.02120575040775328, 0.010995574285501701, -0.005890486224375911, 0.013744467856877126, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.044, -14.048, 1.496, -22.396, 0.38, -0.332, 0.196, 1.356, -14.444, 1.62, -21.948, 0.404, 0.432, 0.016, -20.48)"
2017/07/09/09:57:57.146609,386538,1499565479,927725069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35626703798638737, 0.9318933286403889, -1.2486603613387268, -0.7217379607000872, -0.34207771569844725, 1.2494273517326695, 1.660150707688989, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.006283185306000972, -0.49519354192920156, -0.14176436846664692, 0.1692533041804012, -0.007853981632501214, 0.3962333733596863, 0.0035342917346255468, 0.003926990816250607, 0.02552544030562895, -0.01060287520387664, -0.003926990816250607, 0.01531526418337737, 0.0011780972448751821, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.012, -14.048, 1.432, -22.332, 0.364, -0.352, 0.232, 1.196, -14.472, 1.496, -21.976, 0.432, 0.4, 0.016, -20.48)"
2017/07/09/09:57:57.146617,386539,1499565479,937738446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 0.9276748814737039, -1.2501943421266122, -0.7202039799122018, -0.34207771569844725, 1.252111818111469, 1.659000222098075, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0019634954081253035, -0.4830198703988247, -0.14961835009914815, 0.1578650308132744, 0.0011780972448751821, 0.3734568266254328, -0.0007853981632501215, -0.003141592653000486, 0.01531526418337737, -0.014137166938502187, 0.008246680714126275, -0.014922565101752308, 0.01688606050987761, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.076, -14.14, 1.432, -22.364, 0.356, -0.344, 0.224, 1.26, -14.472, 1.496, -22.004, 0.404, 0.44, 0.008, -20.48)"
2017/07/09/09:57:57.147146,386540,1499565479,947731735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 0.9230729391100477, -1.2509613325205549, -0.7186699991243164, -0.34207771569844725, 1.2547962844902685, 1.6593837172950463, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0019634954081253035, -0.46259951815432154, -0.15472343816027392, 0.14647675744614766, 0.01060287520387664, 0.32594023774880043, 0.003926990816250607, 0.006283185306000972, -0.001570796326500243, -0.014922565101752308, 0.008246680714126275, -0.003141592653000486, -0.018456856836377853, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.948, -14.296, 1.4, -22.496, 0.336, -0.292, 0.212, 1.228, -14.472, 1.496, -21.976, 0.42, 0.432, 0.016, -20.48)"
2017/07/09/09:57:57.151307,345176,1499565479,953999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.154234,345177,1499565479,956999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.156314,386541,1499565479,957744370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35626703798638737, 0.9188544919433629, -1.2532623037023831, -0.7167525231394596, -0.34207771569844725, 1.2578642460660392, 1.660150707688989, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.009424777959001457, -0.44257186499144346, -0.17592918856802722, 0.1331249886708956, 0.019242254999627974, 0.30277099193292184, -0.0027488935713754254, -0.003141592653000486, 0.008639379795751335, -0.003926990816250607, -0.0027488935713754254, -0.01060287520387664, -0.004319689897875668, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.948, -14.296, 1.432, -22.592, 0.336, -0.232, 0.224, 1.324, -14.444, 1.588, -21.916, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:57:57.166337,386542,1499565479,967732861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3566505331833587, 0.915786530367592, -1.254412789293297, -0.7156020375485456, -0.34207771569844725, 1.2605487124448387, 1.6605342028859604, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003141592653000486, -0.44453536039956876, -0.14254976662989705, 0.1331249886708956, 0.0019634954081253035, 0.30512718642267217, -0.00039269908162506076, 0.0011780972448751821, -0.0011780972448751821, 0.0047123889795007284, -0.015707963265002428, -0.0035342917346255468, 0.0, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.98, -14.296, 1.524, -22.56, 0.312, -0.176, 0.196, 1.388, -14.472, 1.652, -21.948, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:57:57.196537,386543,1499565479,977704179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 0.9108010928069644, -1.2559467700811826, -0.7144515519576314, -0.34284470609239, 1.2632331788236382, 1.6593837172950463, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0, -0.4370740778486926, -0.13626658132389607, 0.14254976662989705, -0.0070685834692510935, 0.2807798433619184, 0.012566370612001944, -0.004319689897875668, -0.004319689897875668, 0.014922565101752308, 0.003141592653000486, -0.0035342917346255468, -0.006675884387626033, 0.0329867228565051, 0.0)","(0.0, 0.0, 4.98, -14.204, 1.652, -22.528, 0.32, -0.184, 0.232, 1.228, -14.472, 1.556, -21.976, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/09:57:57.196542,386544,1499565479,987704931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35626703798638737, 0.9065826456402796, -1.257480750869068, -0.7129175711697461, -0.34246121089541864, 1.2655341500054664, 1.660150707688989, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.001570796326500243, -0.420188017338815, -0.14844025285427295, 0.13391038683414572, -0.004319689897875668, 0.27488935713754253, -0.0035342917346255468, 0.006675884387626033, -0.0027488935713754254, 0.003926990816250607, 0.005890486224375911, 0.0035342917346255468, 0.0310232274483798, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.916, -14.08, 1.496, -22.432, 0.348, -0.204, 0.224, 1.388, -14.472, 1.652, -21.976, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:57:57.196857,386545,1499565479,997745389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.355883542789416, 0.9035146840645087, -1.2593982268539248, -0.7113835903818606, -0.34207771569844725, 1.2678351211872945, 1.6597672124920178, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0035342917346255468, -0.38170350733955904, -0.18024887846590287, 0.12212941438539389, -0.013351768775252066, 0.2470077223421632, -0.01610066234662749, -0.007461282550876154, -0.01021017612225158, -0.0011780972448751821, -0.006675884387626033, -0.01610066234662749, 0.003926990816250607, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.884, -14.108, 1.464, -22.3, 0.372, -0.196, 0.26, 1.136, -14.472, 1.524, -21.916, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:57:57.201285,345178,1499565480,4000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.204472,345179,1499565480,7000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.206359,386546,1499565480,7740716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35626703798638737, 0.9000632272917665, -1.259781722050896, -0.7110000951848893, -0.34284470609239, 1.270519587566094, 1.6597672124920178, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.009032078877376396, -0.37659841927843324, -0.14883295193589802, 0.11938052081401847, -0.008639379795751335, 0.23287055540366103, -0.0200276531628781, -0.007461282550876154, -0.006283185306000972, -0.02513274122400389, 0.004319689897875668, 0.0023561944897503642, -0.0047123889795007284, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.98, -14.172, 1.464, -22.396, 0.388, -0.204, 0.268, 1.356, -14.412, 1.68, -21.976, 0.432, 0.432, 0.044, -20.48)"
2017/07/09/09:57:57.216473,386547,1499565480,17734790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8973787609129671, -1.2624661884296955, -0.7098496095939753, -0.34284470609239, 1.271670073157008, 1.660150707688989, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.011780972448751823, -0.38563049815580963, -0.1390154748952715, 0.07657632091688685, -0.0027488935713754254, 0.21951878662840896, -0.008246680714126275, 0.0011780972448751821, -0.008639379795751335, -0.005890486224375911, -0.012566370612001944, 0.012566370612001944, -0.015707963265002428, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.916, -14.328, 1.556, -22.624, 0.364, -0.224, 0.232, 1.196, -14.412, 1.68, -21.916, 0.42, 0.42, 0.008, -20.48)"
