time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:01:10.035322,405829,1499565672,837006734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2837864457588015, 0.6642136811543842, -1.2256506495204456, -0.7347767973971132, -0.44332044769888457, 1.5447186534006117, 1.6597672124920178, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005890486224375911, -0.2945243112187956, -0.33300882121805153, 0.10681415020201653, 0.012959069693627005, 0.13980087305852162, -0.022776546734253524, 0.01531526418337737, -0.011388273367126762, -0.003141592653000486, -0.008639379795751335, 0.003141592653000486, 0.022776546734253524, 0.012959069693627005, 0.0)","(0.0, 0.0, 2.892, -15.144, 0.184, -24.396, -0.232, -0.244, 0.232, 1.324, -14.384, 1.62, -21.976, 0.432, 0.412, 0.016, -20.48)"
2017/07/09/10:01:10.045181,405830,1499565672,847009471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 0.661912709972556, -1.2287186110962165, -0.7336263118061991, -0.44293695250191323, 1.5447186534006117, 1.660150707688989, 0.04908738521233324, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.00039269908162506076, -0.29570240846367074, -0.3066979827491724, 0.10053096489601555, 0.029452431121879556, 0.12723450244651968, -0.007461282550876154, -0.0047123889795007284, -0.0200276531628781, 0.0047123889795007284, 0.003141592653000486, -0.004319689897875668, -0.01060287520387664, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.892, -15.112, 0.124, -24.3, -0.252, -0.232, 0.232, 1.26, -14.472, 1.524, -21.976, 0.432, 0.44, 0.0, -20.48)"
2017/07/09/10:01:10.047149,365835,1499565672,851000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.057132,365836,1499565672,860999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.075512,405831,1499565672,857008503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2834029505618302, 0.6596117387907279, -1.231403077475016, -0.7320923310183137, -0.44332044769888457, 1.5470196245824397, 1.6597672124920178, 0.04947088040930459, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0027488935713754254, -0.27449665805591744, -0.3180862561162992, 0.08953539061051385, 0.006283185306000972, 0.11113384009989219, -0.001570796326500243, -0.006675884387626033, 0.0200276531628781, 0.0023561944897503642, 0.0070685834692510935, 0.004319689897875668, -0.015707963265002428, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.892, -15.048, 0.092, -24.108, -0.26, -0.204, 0.224, 1.356, -14.504, 1.464, -21.948, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/10:01:10.075521,405832,1499565672,867009727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2841699409557729, 0.6569272724119284, -1.2344710390507867, -0.7317088358213424, -0.4437039428958559, 1.5470196245824397, 1.6593837172950463, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00510508806112579, -0.25407630581141427, -0.28627763050466926, 0.09581857591651483, 0.006675884387626033, 0.10838494652851677, -0.006675884387626033, -0.003926990816250607, 0.007853981632501214, 0.008246680714126275, 0.007461282550876154, -0.007853981632501214, -0.012566370612001944, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.504, -14.828, 0.84, -23.784, -0.252, -0.216, 0.232, 1.356, -14.532, 1.464, -21.888, 0.404, 0.48, 0.028, -20.48)"
2017/07/09/10:01:10.076024,405833,1499565672,877013966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28455343615274425, 0.655393291624043, -1.2379224958235289, -0.731325340624371, -0.4437039428958559, 1.5481701101733538, 1.6597672124920178, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.03534291734625546, -0.23758294438316174, -0.31219576989192327, 0.09189158510026421, -0.0019634954081253035, 0.09032078877376397, 0.005890486224375911, -0.005890486224375911, -0.009424777959001457, -0.004319689897875668, 0.005497787142750851, 0.009817477040626518, 0.001570796326500243, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.504, -14.672, 0.716, -23.624, -0.232, -0.224, 0.232, 1.196, -14.564, 1.496, -21.888, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/10:01:10.085540,405834,1499565672,887011498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28455343615274425, 0.654242806033129, -1.2409904573992998, -0.7305583502304283, -0.44332044769888457, 1.5489371005672965, 1.6597672124920178, 0.04947088040930459, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.06126105673350948, -0.20813051326128218, -0.35185837713605445, 0.0730420291822613, -0.0200276531628781, 0.10995574285501701, -0.01688606050987761, 0.003141592653000486, -0.011388273367126762, -0.008639379795751335, -0.0070685834692510935, 0.006283185306000972, 0.007853981632501214, -0.03887720908088101, 0.0)","(0.0, 0.0, 3.34, -14.64, 0.776, -23.72, -0.164, -0.272, 0.224, 1.292, -14.472, 1.464, -21.916, 0.412, 0.432, 0.036, -20.48)"
2017/07/09/10:01:10.095417,405835,1499565672,896982297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28570392174365833, 0.6530923204422149, -1.2448254093690132, -0.7301748550334569, -0.4440874380928273, 1.5504710813551819, 1.6593837172950463, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.06322455214163478, -0.1649336142825255, -0.33457961754455173, 0.061653755815134534, -0.02042035224450316, 0.09621127499813988, -0.01060287520387664, -0.00039269908162506076, 0.027881634795379313, 0.010995574285501701, -0.011780972448751823, -0.01649336142825255, 0.008639379795751335, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.34, -14.768, 0.808, -24.008, -0.156, -0.324, 0.26, 1.292, -14.384, 1.62, -21.916, 0.44, 0.42, 0.0, -20.48)"
2017/07/09/10:01:10.098046,365837,1499565672,902000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.108130,365838,1499565672,912000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.125615,405836,1499565672,907012945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2849369313497156, 0.6515583396543295, -1.2475098757478127, -0.7294078646395142, -0.44293695250191323, 1.5508545765521533, 1.6597672124920178, 0.04947088040930459, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.03769911183600583, -0.1480475537726479, -0.3471459881565537, 0.04555309346850705, -0.007461282550876154, 0.07618362183526178, -0.0019634954081253035, -0.0019634954081253035, 0.009817477040626518, 0.011780972448751823, 0.003141592653000486, -0.003141592653000486, 0.014137166938502187, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.18, -14.956, 1.088, -24.268, -0.224, -0.372, 0.232, 1.324, -14.384, 1.588, -21.916, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/10:01:10.125618,405837,1499565672,917011832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.6504078540634154, -1.2486603613387268, -0.7294078646395142, -0.4421699621079705, 1.5508545765521533, 1.6593837172950463, 0.04947088040930459, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.02081305132612822, -0.1252710070383944, -0.2898119222392948, 0.03573561642788053, 0.04476769530525693, 0.06636614479463526, 0.005497787142750851, -0.00510508806112579, -0.0070685834692510935, -0.005890486224375911, -0.0007853981632501215, 0.001570796326500243, -0.00510508806112579, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.372, -14.984, 2.524, -24.204, -0.312, -0.372, 0.224, 1.388, -14.384, 1.4, -21.856, 0.448, 0.432, 0.008, -20.48)"
2017/07/09/10:01:10.126143,405838,1499565672,927012944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28532042654668693, 0.6496408636694727, -1.252111818111469, -0.7282573790486002, -0.4425534573049419, 1.5512380717491248, 1.6597672124920178, 0.04947088040930459, 1.8561167533413507, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.014529866020127248, -0.11349003458964255, -0.2784236488721681, 0.03809181091763089, 0.07461282550876154, 0.028274333877004374, -0.006675884387626033, -0.0023561944897503642, -0.0019634954081253035, -0.03220132469325498, -0.0047123889795007284, 0.0011780972448751821, -0.0047123889795007284, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.34, -14.8, 3.332, -24.04, -0.348, -0.352, 0.232, 1.196, -14.412, 1.652, -21.856, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:01:10.135381,405839,1499565672,936988014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2849369313497156, 0.64887387327553, -1.2547962844902685, -0.7290243694425429, -0.44332044769888457, 1.5520050621430674, 1.6593837172950463, 0.04908738521233324, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.029452431121879556, -0.09542587683488976, -0.2996293992799213, 0.043196898978756684, 0.013744467856877126, 0.02552544030562895, -0.00039269908162506076, 0.011388273367126762, -0.0047123889795007284, -0.003926990816250607, -0.012173671530376884, 0.011780972448751823, -0.03337942193813016, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.472, -14.672, 3.208, -23.912, -0.328, -0.36, 0.232, 1.26, -14.472, 1.62, -21.828, 0.42, 0.508, 0.008, -20.48)"
2017/07/09/10:01:10.145275,405840,1499565672,947041843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.6484903780785587, -1.257480750869068, -0.7282573790486002, -0.44332044769888457, 1.5512380717491248, 1.6593837172950463, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.010995574285501701, -0.06636614479463526, -0.30748338091242255, 0.018064157754752792, -0.0420188017338815, 0.036128315509505585, 0.003926990816250607, 0.0019634954081253035, -0.009424777959001457, 0.006675884387626033, -0.009817477040626518, 0.00039269908162506076, -0.01060287520387664, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.536, -14.64, 2.708, -23.624, -0.216, -0.38, 0.232, 1.292, -14.412, 1.588, -21.796, 0.42, 0.492, 0.028, -20.48)"
2017/07/09/10:01:10.148080,365839,1499565672,952000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.159075,365840,1499565672,963000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.175539,405841,1499565672,956973834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.6477233876846159, -1.2609322076418101, -0.7282573790486002, -0.44447093328979864, 1.5520050621430674, 1.6597672124920178, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.02513274122400389, -0.03730641275438077, -0.2921681167290452, 0.0310232274483798, -0.07186393193738612, 0.028274333877004374, 0.007461282550876154, -0.009817477040626518, 0.008246680714126275, 0.003141592653000486, 0.013744467856877126, 0.009424777959001457, 0.010995574285501701, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.504, -14.612, 2.212, -23.624, -0.156, -0.42, 0.232, 1.26, -14.352, 1.588, -21.796, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/10:01:10.175545,405842,1499565672,967010261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28455343615274425, 0.6473398924876446, -1.2632331788236382, -0.7282573790486002, -0.4440874380928273, 1.5527720525370101, 1.659000222098075, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.011780972448751823, -0.022776546734253524, -0.2788163479537931, 0.028274333877004374, -0.03809181091763089, 0.001570796326500243, -0.0019634954081253035, -0.014922565101752308, -0.0047123889795007284, 0.007853981632501214, 0.006283185306000972, -0.006283185306000972, 0.012959069693627005, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.472, -14.672, 1.776, -23.364, -0.112, -0.4, 0.224, 1.292, -14.324, 1.588, -21.888, 0.404, 0.44, 0.028, -20.48)"
2017/07/09/10:01:10.176096,405843,1499565672,976983582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.6473398924876446, -1.2659176452024377, -0.7286408742455716, -0.4440874380928273, 1.5520050621430674, 1.6586167269011036, 0.049854375606275945, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006283185306000972, -0.007853981632501214, -0.2599667920357902, -0.019634954081253035, -0.007853981632501214, -0.003926990816250607, 0.001570796326500243, -0.0007853981632501215, -0.02552544030562895, 0.0, 0.008246680714126275, -0.004319689897875668, 0.027881634795379313, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.472, -14.64, 1.804, -23.332, -0.12, -0.412, 0.224, 1.26, -14.232, 1.62, -21.976, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/10:01:10.185009,405844,1499565672,987007844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.6473398924876446, -1.268218616384266, -0.7282573790486002, -0.4437039428958559, 1.5520050621430674, 1.6593837172950463, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.005497787142750851, 0.0027488935713754254, -0.26075219019904033, -0.0023561944897503642, 0.013351768775252066, 0.008639379795751335, 0.005497787142750851, -0.009032078877376396, 0.001570796326500243, -0.00039269908162506076, -0.0011780972448751821, 0.008639379795751335, -0.010995574285501701, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.404, -14.64, 2.056, -23.236, -0.172, -0.432, 0.196, 1.26, -14.264, 1.524, -22.064, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/10:01:10.195249,405845,1499565672,997005494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2849369313497156, 0.6477233876846159, -1.270519587566094, -0.7274903886546574, -0.44332044769888457, 1.5520050621430674, 1.659000222098075, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.012173671530376884, -0.006283185306000972, -0.26585727826016614, 0.00039269908162506076, 0.034164820101380285, 0.01649336142825255, -0.008246680714126275, -0.007461282550876154, -0.01688606050987761, -0.012959069693627005, 0.024740042142378828, 0.00039269908162506076, -0.040448005407381256, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.504, -14.704, 2.272, -23.14, -0.188, -0.468, 0.184, 1.292, -14.352, 1.68, -22.096, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/10:01:10.199104,365841,1499565673,3000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.209074,365842,1499565673,12999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.225271,405846,1499565673,6975506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 0.6484903780785587, -1.272820558747922, -0.7278738838516289, -0.44332044769888457, 1.5523885573400387, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.009817477040626518, 0.01610066234662749, -0.24975661591353862, 0.009424777959001457, 0.019634954081253035, 0.023954643979128706, 0.018849555918002914, -0.006675884387626033, -0.027881634795379313, 0.006283185306000972, 0.022776546734253524, -0.011780972448751823, -0.01060287520387664, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.504, -14.8, 2.492, -23.076, -0.208, -0.56, 0.184, 1.292, -14.352, 1.62, -22.124, 0.432, 0.56, 0.036, -20.48)"
2017/07/09/10:01:10.225279,405847,1499565673,17011062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 0.64887387327553, -1.2755050251267215, -0.7278738838516289, -0.4440874380928273, 1.5535390429309528, 1.6597672124920178, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009817477040626518, -0.006675884387626033, 0.012173671530376884, -0.24425882877078778, 0.012173671530376884, 0.010995574285501701, 0.034950218264630406, 0.003926990816250607, -0.009032078877376396, -0.01060287520387664, 0.01060287520387664, -0.00039269908162506076, -0.008246680714126275, -0.014922565101752308, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.568, -14.828, 2.492, -23.108, -0.208, -0.628, 0.196, 1.324, -14.384, 1.62, -22.064, 0.456, 0.588, 0.016, -20.48)"
2017/07/09/10:01:10.225821,405848,1499565673,27010634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 0.6484903780785587, -1.278189491505521, -0.7274903886546574, -0.4440874380928273, 1.5543060333248955, 1.6593837172950463, 0.048703890015361885, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.214145793611305, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.009424777959001457, 0.018064157754752792, -0.2481858195870384, 0.0070685834692510935, -0.03887720908088101, 0.06832964020276057, -0.0019634954081253035, 0.01021017612225158, 0.02042035224450316, -0.00510508806112579, -0.003141592653000486, 0.008246680714126275, -0.022776546734253524, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.6, -14.8, 2.304, -23.204, -0.144, -0.736, 0.176, 1.196, -14.412, 1.524, -22.064, 0.448, 0.568, 0.008, -20.48)"
2017/07/09/10:01:10.235066,405849,1499565673,37011366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 0.6484903780785587, -1.279339977096435, -0.7274903886546574, -0.44447093328979864, 1.5543060333248955, 1.6593837172950463, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01688606050987761, 0.01727875959150267, -0.23561944897503645, 0.02670353755050413, -0.023169245815878585, 0.07461282550876154, 0.004319689897875668, 0.001570796326500243, 0.012566370612001944, 0.0023561944897503642, -0.013744467856877126, -0.01649336142825255, 0.008246680714126275, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.472, -14.86, 2.212, -23.076, -0.128, -0.812, 0.168, 1.228, -14.472, 1.68, -21.916, 0.432, 0.528, 0.016, -20.48)"
2017/07/09/10:01:10.245209,405850,1499565673,47011627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2849369313497156, 0.6484903780785587, -1.2816409482782631, -0.7271068934576861, -0.4440874380928273, 1.554689528521867, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, -0.02042035224450316, -0.014137166938502187, -0.22658737009766006, 0.023954643979128706, -0.029059732040254495, 0.04987278336638271, 0.023561944897503646, 0.001570796326500243, -0.00039269908162506076, -0.012959069693627005, -0.018456856836377853, -0.00039269908162506076, 0.01767145867312773, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.568, -14.924, 2.244, -23.14, -0.112, -0.812, 0.168, 1.228, -14.472, 1.368, -21.888, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/10:01:10.250146,365843,1499565673,54000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.260110,365844,1499565673,64000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.275498,405851,1499565673,57018651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28532042654668693, 0.64887387327553, -1.2839419194600914, -0.7267233982607147, -0.4440874380928273, 1.5550730237188382, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.005890486224375911, 0.009424777959001457, -0.22423117560790967, 0.023561944897503646, 0.00039269908162506076, 0.009817477040626518, 0.007853981632501214, -0.009424777959001457, -0.014137166938502187, 0.0047123889795007284, -0.014922565101752308, 0.02552544030562895, 0.04751658887663235, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.504, -15.016, 2.46, -23.14, -0.076, -0.776, 0.14, 1.26, -14.472, 1.588, -21.916, 0.412, 0.4, -0.008, -20.48)"
