time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:05:47.534488,433220,1499565950,338902089,,0.827128949224,0.2409733448,0.188285207157,0.703334633754,0.704095238737,0.076130767292,0.0614360970605,0.0803503004504,-0.370247954045,0.0740551850194,-0.057512808212,-0.166380277738,-0.48240106635,-4.14031839371,0.285721451044,1.48022377491,-0.213189870119,-1.53353428841,-0.200692147017
2017/07/09/10:05:47.544341,433221,1499565950,348897624,,0.827762222841,0.236710244911,0.188529697199,0.705094067365,0.70226285174,0.0761462213678,0.0622173304253,0.093234849765,-0.361141894907,0.0889206561897,-0.0529701781388,-0.209233828564,-0.47406092923,-3.93728470802,-0.495060801506,1.3749294281,0.0431504920125,-1.44871985912,-0.161898434162
2017/07/09/10:05:47.554476,433222,1499565950,358897039,,0.828337111942,0.233204628303,0.189527103013,0.706581339582,0.700668424357,0.0762885725426,0.0631397130457,0.077720573614,-0.354344831602,0.0645683883162,-0.053457518022,-0.16494932264,-0.449131458119,-4.24314546585,-0.915111541748,1.42711031437,0.181134819984,-1.51919698715,-0.175634935498
2017/07/09/10:05:47.564351,433223,1499565950,368902889,,0.828842430545,0.229954790133,0.189513685138,0.708467769722,0.698713826997,0.0766048824122,0.063277952078,0.0766529395352,-0.370446841027,0.0714556821866,-0.0148137409625,-0.162556804332,-0.496405350351,-5.54326486588,-0.804958939552,1.67265737057,0.158358573914,-1.94558155537,-0.170146077871
2017/07/09/10:05:47.574394,433224,1499565950,378898086,,0.830063025338,0.226351073919,0.190631039985,0.710050075534,0.696910997543,0.0774329886763,0.064405620893,0.0638231820302,-0.34851664272,0.0600152713781,0.0237099126285,-0.137443213709,-0.493695204265,-6.25372600555,-0.863013207912,1.99852097034,0.0991138443351,-2.26297879219,-0.136642619967
2017/07/09/10:05:47.584386,433225,1499565950,388901521,,0.830512237251,0.223958374052,0.190745846482,0.711177531372,0.695708839918,0.0775954058665,0.0647663641134,0.0616287630462,-0.33465857148,0.043728587684,0.0306823268152,-0.114908552842,-0.476803651546,-5.83019161224,0.116037726402,1.65483391285,-0.184148788452,-2.0971827507,-0.221653208137
2017/07/09/10:05:47.594574,433226,1499565950,398901234,,0.831022046407,0.220480976423,0.19125906291,0.712538221013,0.694237800853,0.0776715150112,0.0655003451752,0.0640378326948,-0.301652846419,0.0478088479753,0.00322243482229,-0.11557459271,-0.425513007672,-6.13701534271,0.139983564615,1.689925313,-0.284057199955,-2.22674465179,-0.237024098635
2017/07/09/10:05:47.604398,433227,1499565950,408901630,,0.831483093706,0.218353742166,0.191601608018,0.714119155973,0.692575875384,0.0780606684804,0.0654142182226,0.0472581838465,-0.319302433665,0.0381871349303,-0.00940787553954,-0.0804533450015,-0.437457848518,-6.29740524292,0.242732867599,1.87394416332,-0.205256074667,-2.32478117943,-0.191803097725
2017/07/09/10:05:47.614535,433228,1499565950,418901442,,0.832094876303,0.214504156317,0.192068072433,0.715364693606,0.691194209689,0.0779468899258,0.0665447367135,0.0604420024863,-0.323275855536,0.0595755655657,-0.00551463051921,-0.126083489041,-0.43524764139,-5.67703008652,-0.077397480607,1.78950822353,-0.100706890225,-2.1208126545,-0.181884840131
2017/07/09/10:05:47.624495,433229,1499565950,428894456,,0.832389567216,0.211508552523,0.192023794926,0.717236380989,0.689231096971,0.0781358259175,0.066537669499,0.0657309860481,-0.333416617157,0.0519735095898,-0.00905189346125,-0.13393804423,-0.453313915889,-6.38397836685,-0.251469969749,1.21202492714,0.0148673355579,-2.45339918137,-0.12252574414
2017/07/09/10:05:47.634543,433230,1499565950,438900232,,0.832964850527,0.209408680983,0.192357039811,0.717971714082,0.688406152413,0.078498562876,0.0667200324004,0.0523067739019,-0.329695411804,0.0249028378184,-0.0110738816443,-0.0941872048316,-0.450642065511,-6.58482408524,0.369896024466,1.03988277912,-0.165050923824,-2.5511469841,-0.199713751674
2017/07/09/10:05:47.644448,433231,1499565950,448902062,,0.834057352177,0.206498965171,0.192677497126,0.719205815754,0.686942051178,0.0792169611223,0.067663032592,0.0733047312226,-0.290273019648,0.0320607907845,0.00916216981704,-0.141990280258,-0.388912655125,-7.27097225189,0.203304201365,1.42202222347,-0.151996910572,-2.76259016991,-0.187198325992
2017/07/09/10:05:47.654600,433232,1499565950,458897665,,0.834642917609,0.203432320482,0.193223724265,0.72083381794,0.685123458672,0.0795952177568,0.0683304807698,0.0761163523956,-0.3144040566,0.0388296986486,-0.00438081506352,-0.161035877577,-0.41062202505,-7.42927694321,0.325176954269,1.61374437809,-0.219713822007,-2.78664541245,-0.216052085161
2017/07/09/10:05:47.664406,433233,1499565950,468901734,,0.83517574227,0.200283169711,0.193113909283,0.72193505511,0.683912027848,0.0795596315087,0.0688794555982,0.0684300145902,-0.276136387598,0.0253927004875,0.0252522929479,-0.13732935581,-0.392443645933,-7.51532840729,0.28459072113,1.51929438114,-0.259521216154,-2.81136417389,-0.23567700386
2017/07/09/10:05:47.674579,433234,1499565950,478901103,,0.836169002064,0.197932702866,0.193628367384,0.723201207102,0.682400787118,0.0803932850694,0.0696139318112,0.0617000356138,-0.314529499031,0.0305555976778,0.0174911733862,-0.127898435404,-0.444459610702,-7.81767702103,0.367488622665,1.06224513054,-0.190524429083,-2.94902324677,-0.1897662431
2017/07/09/10:05:47.684518,433235,1499565950,488895460,,0.836564078471,0.194660611952,0.193702093238,0.72465611764,0.680822369289,0.0804137613361,0.069914516593,0.0593544742746,-0.286595365466,0.0151136323912,0.0249210896199,-0.103175573497,-0.412237097152,-7.90097045898,-0.136356309056,1.20803487301,-0.0569294244051,-3.01649093628,-0.147919625044
2017/07/09/10:05:47.694589,433236,1499565950,498897906,,0.836712226967,0.192229305218,0.193265672516,0.725910215402,0.679520017135,0.0803879393155,0.0696037693009,0.0523848456267,-0.285095468398,-0.00357882058611,0.0233114780989,-0.0700296565333,-0.391404282601,-8.30215358734,-0.362003564835,0.930457055569,0.18717366457,-3.17521882057,-0.020888864994
2017/07/09/10:05:47.704690,433237,1499565950,508900284,,0.8378184365,0.189544156516,0.193723402246,0.726946641259,0.6782304289,0.0808733046524,0.0707924760919,0.0572256052034,-0.294404915446,-0.0014166280492,0.00446179492142,-0.085168568617,-0.391054571984,-7.90824222565,0.0303975045681,1.13355517387,0.0578735247254,-3.04115176201,-0.0964219421148
2017/07/09/10:05:47.714471,433238,1499565950,518902251,,0.838179343426,0.18652650708,0.193736816076,0.728295012904,0.676735862479,0.0811025815861,0.0709740648015,0.0617259018915,-0.310237324338,-0.000315369298181,-0.00817282986419,-0.0949973788743,-0.411515363399,-8.02412223816,0.216617554426,1.08228826523,-0.0776516869664,-3.05429840088,-0.146784573793
2017/07/09/10:05:47.724786,433239,1499565950,528897845,,0.838757630952,0.183497502433,0.193586677965,0.729676743212,0.675204555466,0.0810422367025,0.0714339874574,0.0659679791026,-0.281402271616,0.0052227441867,0.0166657252652,-0.0991455195127,-0.376900709267,-8.41938209534,0.0174991488457,0.768070876598,-0.00253393501043,-3.25794005394,-0.152049690485
2017/07/09/10:05:47.734446,433240,1499565950,538892644,,0.839218887018,0.180712328884,0.193382969569,0.730798273967,0.673961457037,0.0809135309075,0.0718528893712,0.0702807512186,-0.259616446519,-0.00200128411874,0.0188354871922,-0.0940189662768,-0.367738626236,-8.9366235733,-0.101026564837,0.764486193657,0.0366049781442,-3.47078442574,-0.0844529941678
2017/07/09/10:05:47.744459,433241,1499565950,548902734,,0.839838025379,0.178410730432,0.193388093787,0.731974933452,0.672616521184,0.0814897438484,0.0718271110073,0.0593819481097,-0.275184284361,-0.0231792605444,0.011007797426,-0.0674901832217,-0.375122452054,-8.81351470947,0.237107291818,0.628874599934,-0.0637472495437,-3.46942329407,-0.175250142813
2017/07/09/10:05:47.754453,433242,1499565950,558895586,,0.840933277795,0.17589100018,0.193144838615,0.733277160857,0.671084607365,0.0819184884588,0.0723838129158,0.0822576482287,-0.282289353896,-0.00618651017832,0.0133295473963,-0.11743634276,-0.374039272057,-7.98321390152,0.413595795631,0.500370025635,-0.0740069746971,-3.17307686806,-0.160819470882
2017/07/09/10:05:47.764766,433243,1499565950,568894363,,0.841649366891,0.173779481447,0.192814794891,0.734347900794,0.669837445811,0.0823317141262,0.0726116081413,0.0667576531129,-0.274474278734,-0.0337893422921,0.0379838948232,-0.0633550800411,-0.394549316294,-8.4291601181,0.389572739601,0.282114207745,-0.0241502523422,-3.42614769936,-0.138386279345
2017/07/09/10:05:47.774517,433244,1499565950,578902448,,0.842360769519,0.170905742788,0.192775195432,0.735370828174,0.668660293757,0.082243087131,0.0732067704636,0.0776586238095,-0.280463447355,-0.022989914092,0.0192435541523,-0.0817967495816,-0.398721849662,-8.54295444489,0.722154796124,0.60218924284,-0.137842357159,-3.48214912415,-0.183205857873
2017/07/09/10:05:47.784625,433245,1499565950,588919741,,0.842761950856,0.1688460248,0.19193626642,0.736532859193,0.667407110675,0.0823503759245,0.0728389424316,0.0768993273351,-0.26614924603,-0.0205672158578,0.0176431587468,-0.0798518643803,-0.358455645741,-9.07191848755,0.778215885162,0.0943031981587,-0.258413463831,-3.70316433907,-0.219536691904
2017/07/09/10:05:47.794536,433246,1499565950,598897885,,0.843499381644,0.164894188985,0.19212298243,0.738202897016,0.66548731017,0.0822645003467,0.0735912686587,0.0665286695177,-0.277409678903,-0.0348551719781,0.014592799254,-0.0474025587644,-0.371667141846,-9.08025360107,0.271802127361,0.374581485987,-0.185796007514,-3.79590463638,-0.191807061434
2017/07/09/10:05:47.804434,433247,1499565950,608896705,,0.844673978809,0.162507285246,0.191891610911,0.739353553298,0.664073574545,0.0830069944837,0.0739760074891,0.0827280462304,-0.280909997557,-0.0274326554863,0.0334413720092,-0.0788010441208,-0.385408830975,-7.72284603119,0.144159793854,0.0427106805146,-0.163265094161,-3.38449597359,-0.187431290746
2017/07/09/10:05:47.814220,433248,1499565950,618897913,,0.8454701297,0.159896768929,0.191283089446,0.740453093191,0.662813275174,0.0830294718116,0.0742555442136,0.0830958266306,-0.277640064053,-0.0344560353236,0.0353127079739,-0.0682066677307,-0.401558342717,-7.09252643585,0.116217702627,-0.548722684383,0.0108653232455,-3.31447815895,-0.109712004662
2017/07/09/10:05:47.824317,433249,1499565950,628931033,,0.846444020252,0.15722700042,0.190937001921,0.741303366759,0.661804186664,0.0830392290672,0.0747597711408,0.0757471517756,-0.300649798919,-0.0537575077852,-0.00785340170172,-0.0352732669369,-0.409118021691,-6.47293663025,0.152419820428,-0.869788944721,0.102130785584,-3.09398245811,-0.0745714530349
2017/07/09/10:05:47.834518,433250,1499565950,638901101,,0.847045882809,0.154639723305,0.190797831872,0.742878405034,0.660036799882,0.0830146349933,0.0747774599182,0.0848397189247,-0.279858650711,-0.0430135323967,-0.0145001029151,-0.047081329748,-0.369020494254,-6.5892033577,0.373133957386,-0.49252808094,0.0358848124743,-3.07965064049,-0.0961286574602
2017/07/09/10:05:47.844399,433251,1499565950,648895606,,0.847880156912,0.151765980982,0.189630365237,0.743866914379,0.658930079022,0.0827726431374,0.0749790250665,0.110356811217,-0.274461802412,-0.0210344660132,-0.00182371411811,-0.106671302678,-0.373907667125,-7.16404008865,0.572362422943,-0.569108664989,-0.0863126143813,-3.21452856064,-0.152884244919
2017/07/09/10:05:47.854481,433252,1499565950,658894353,,0.848922522758,0.148820107083,0.189814742365,0.745341289693,0.657175444114,0.0827830312027,0.0757216433887,0.109895973754,-0.270006093133,-0.0210996875992,-0.0110918962854,-0.0999748316467,-0.350780504845,-6.58436584473,0.770575761795,-0.533649921417,-0.248394012451,-2.89929580688,-0.186088085175
2017/07/09/10:05:47.864460,433253,1499565950,668893808,,0.850141329233,0.14630220621,0.190029706898,0.746076407927,0.656220661552,0.0829950412526,0.0765262047536,0.096273381478,-0.290742111161,-0.0324280131242,-0.0288107061565,-0.0545860168207,-0.380020751802,-7.1340713501,0.361772865057,0.180019184947,-0.31041187048,-3.03717088699,-0.238276779652
2017/07/09/10:05:47.874647,433254,1499565950,678898997,,0.850526205899,0.143317179329,0.189333539303,0.74720446084,0.655001090931,0.0823537726629,0.07666107688,0.0773321777996,-0.301068346575,-0.0342420841386,-0.0495807215341,-0.00748333150648,-0.372736361288,-5.59628534317,0.38936573267,-0.388130128384,-0.292570531368,-2.42449784279,-0.22600749135
2017/07/09/10:05:47.884471,433255,1499565950,688904210,,0.851554552966,0.141055357364,0.189359551157,0.747992182089,0.654091555107,0.0820999650805,0.0770164190627,0.0752085530007,-0.311609497646,-0.0352269675154,-0.0555308472882,0.0123595305986,-0.370873224731,-4.85055971146,0.464126259089,-0.237482637167,-0.230511397123,-2.1875500679,-0.194295138121
2017/07/09/10:05:47.894718,433256,1499565950,698903734,,0.851533121556,0.137737019124,0.187998881258,0.749397560613,0.652653522983,0.0810312700651,0.0766851247463,0.0715676025394,-0.302931731915,-0.0225467130275,-0.0860388516706,0.0217648257227,-0.354683760866,-5.38224887848,0.424808979034,-0.680364847183,-0.204315394163,-2.39219522476,-0.178788393736
2017/07/09/10:05:47.904485,433257,1499565950,708937123,,0.852848466771,0.134871982261,0.18844923208,0.750308742803,0.651474156895,0.0811036213185,0.0777201131059,0.0682203764956,-0.303593780798,-0.0512638172162,-0.101998905285,0.0472388355443,-0.337364140135,-4.77874898911,0.589863061905,-0.341980874538,-0.242939472198,-2.19539952278,-0.205546289682
2017/07/09/10:05:47.914572,433258,1499565950,718908264,,0.853603896576,0.131151973147,0.188481190464,0.751781915863,0.64978362544,0.0804616695191,0.0783014101365,0.0697343490799,-0.311088115453,-0.0252728523118,-0.125479301929,0.0318842926029,-0.334424349682,-5.81322097778,0.278502732515,0.0272327587008,-0.188268110156,-2.56413340569,-0.171562343836
2017/07/09/10:05:47.924499,433259,1499565950,728902837,,0.854305700222,0.128590365147,0.188477575772,0.752145410616,0.649366246606,0.079734372246,0.0790138528382,0.0659775032973,-0.32135779665,-0.0121657557845,-0.139890882702,0.0334164763268,-0.335346733149,-4.91070365906,0.657263576984,0.106901057065,-0.213644772768,-2.16096591949,-0.17677924037
2017/07/09/10:05:47.934294,433260,1499565950,738897738,,0.854537305589,0.125279055423,0.187795433454,0.75361277806,0.647786712419,0.078622341994,0.0791118404318,0.0671561672711,-0.336406868337,-0.0195910235369,-0.146583410963,0.0387271674583,-0.357538734172,-5.09880447388,0.212075084448,-0.274130046368,-0.121439367533,-2.16848444939,-0.14047396183
2017/07/09/10:05:47.944725,433261,1499565950,748902033,,0.854927914009,0.121993623606,0.186819337572,0.754579795911,0.646793681137,0.0773088727349,0.0793133270008,0.0603654314701,-0.332156323224,-0.0397620832522,-0.149850727154,0.0751167770301,-0.338056205135,-4.4171128273,0.125841662288,-0.267919331789,-0.106662683189,-1.98366129398,-0.0992122814059
2017/07/09/10:05:47.954601,433262,1499565950,758901395,,0.855380808288,0.118528634106,0.186727574031,0.755703757743,0.645525457222,0.0762453302963,0.0799710211187,0.0537998052254,-0.338827434085,-0.0345973719336,-0.174111524,0.0883860611226,-0.340856815572,-4.18868684769,0.280271559954,-0.730073451996,-0.148498505354,-1.89818692207,-0.147879317403
2017/07/09/10:05:47.964359,433263,1499565950,768901252,,0.856534614694,0.116191076066,0.187198533937,0.756283174186,0.644797423546,0.0758045325212,0.0807819031809,0.0670493303689,-0.342409816154,-0.0205696012235,-0.201840579404,0.0591006495217,-0.343014863041,-3.59649038315,1.30067634583,-0.307098448277,-0.441917836666,-1.72250151634,-0.260053008795
2017/07/09/10:05:47.974524,433264,1499565950,778898654,,0.857187498378,0.111584780483,0.186722405676,0.757774629739,0.643042621793,0.0746797026392,0.0818336061531,0.066531039649,-0.330498039543,-0.0197086758566,-0.170895782456,0.0641796927133,-0.340920246721,-3.7898311615,0.0455611795187,-0.485234439373,-0.181489080191,-1.78189790249,-0.159854546189
2017/07/09/10:05:47.984515,433265,1499565950,788907572,,0.857381888087,0.109354981513,0.186250744077,0.758530444754,0.642308620631,0.0736285601815,0.0815477490194,0.0602381928265,-0.327580679591,-0.0290353282659,-0.176694450274,0.0860381298123,-0.347155537008,-4.08699464798,0.274968802929,-0.625424921513,-0.19769449532,-1.87539029121,-0.165233537555
2017/07/09/10:05:47.994510,433266,1499565950,798901814,,0.857942413691,0.105241759309,0.186484838323,0.759736674323,0.640889811683,0.072511403429,0.0824774596018,0.056596567952,-0.362836301822,-0.00754659671419,-0.207203352909,0.0709662258195,-0.367409990673,-2.59588646889,0.440740585327,-0.118599310517,-0.321029692888,-1.24690854549,-0.212195962667
2017/07/09/10:05:48.004457,433267,1499565950,808893259,,0.858398296391,0.101596749765,0.186001522517,0.761128027792,0.639288875474,0.0714981600404,0.0829570498262,0.0624005987581,-0.342328920982,-0.00866963458976,-0.191257621489,0.0676827920273,-0.354717671709,-2.35152316093,-0.133885204792,-0.351793050766,-0.228928744793,-1.12239086628,-0.203317120671
2017/07/09/10:05:48.014399,433268,1499565950,818900592,,0.859152617591,0.0995204217522,0.186242922279,0.761461841282,0.638936484619,0.0706441495375,0.0833392886301,0.0495131140925,-0.338925073791,-0.0233274061251,-0.185407056512,0.100102764662,-0.337536830604,-2.14107203484,0.640522360802,-0.293496966362,-0.244125291705,-1.07746362686,-0.173982992768
2017/07/09/10:05:48.024425,433269,1499565950,828897277,,0.859181361839,0.0965359192823,0.185859204206,0.762511052343,0.637836487064,0.0690766225805,0.0834861128416,0.0354636102123,-0.340535547387,-0.0310138229802,-0.20230670623,0.138100547352,-0.335189625172,-0.618019163609,0.997811079025,-0.699572265148,-0.353088200092,-0.534441709518,-0.216859489679
2017/07/09/10:05:48.034435,433270,1499565950,838902336,,0.859443823915,0.0933283997315,0.185051183249,0.763338551043,0.636982129999,0.0673272028316,0.0838753260069,0.0191847635809,-0.340215059535,-0.0287608467815,-0.205310596258,0.176541638523,-0.3256661465,-0.253646761179,0.738219380379,-0.770904242992,-0.324087172747,-0.430995106697,-0.266807973385
2017/07/09/10:05:48.044463,433271,1499565950,848894998,,0.85967806546,0.0901925821237,0.184402242264,0.764549333875,0.635642355618,0.0664154135809,0.0837383105543,0.0235988089619,-0.345853024998,-0.0169909161758,-0.212143079345,0.16108572213,-0.346828030872,-0.649666309357,0.349757373333,-0.922831118107,-0.290227800608,-0.582932651043,-0.223243117332
2017/07/09/10:05:48.054418,433272,1499565950,858900958,,0.85966272272,0.0860496826946,0.184561812769,0.765696819713,0.634343090069,0.0647082755212,0.0844397029959,0.0051580519736,-0.356804868114,-0.0284362149311,-0.220078153368,0.197126423991,-0.353953070974,-0.835996747017,-0.0284734368324,-0.363990724087,-0.214746460319,-0.543132305145,-0.226908773184
2017/07/09/10:05:48.064530,433273,1499565950,868900215,,0.859985288364,0.082701896098,0.184566299974,0.76696755547,0.632855981127,0.0637256710181,0.0848122329719,0.021343243423,-0.33454482842,-0.0114858927249,-0.194739523626,0.157245156237,-0.351076477046,-0.518130004406,0.156910657883,-0.00185752660036,-0.304932802916,-0.415955841541,-0.229043617845
2017/07/09/10:05:48.074694,433274,1499565950,878902282,,0.860343783388,0.0799093127852,0.18511819893,0.767569388686,0.632154424872,0.0622700016794,0.0856765052846,0.0253615573736,-0.360893182544,0.0123724734654,-0.228608150076,0.122427005917,-0.368765417446,-0.0340834856033,0.463954925537,0.633875310421,-0.332450628281,-0.129807621241,-0.261246919632
2017/07/09/10:05:48.084769,433275,1499565950,888897489,,0.860724463544,0.0774278166778,0.184564168538,0.768523488203,0.631115845937,0.0613888742819,0.0854157081699,0.0249778365043,-0.316486440162,0.00433628464023,-0.184462607363,0.133559858947,-0.335546694493,1.67465734482,0.638618290424,-0.0411025211215,-0.293511390686,0.517388105392,-0.251184791327
2017/07/09/10:05:48.094600,433276,1499565950,898901380,,0.860639810158,0.0738502549386,0.184365258278,0.769643107341,0.62984896694,0.0598502123843,0.085777142904,0.0228434608648,-0.327840667795,-0.00352008216883,-0.174515019312,0.132661941761,-0.362523124368,1.71238350868,0.0341978669167,-0.0858221724629,-0.201478525996,0.562421023846,-0.252732753754
2017/07/09/10:05:48.104402,433277,1499565950,908898284,,0.860981982365,0.0709447733562,0.18435450488,0.770672707928,0.628629124692,0.0587449894706,0.086243997218,0.0137089697186,-0.332374271533,-0.00449421817741,-0.183867620388,0.150062261151,-0.368349216581,2.11293101311,-0.000529676675797,-0.367807418108,-0.207178369164,0.756974637508,-0.270707964897
2017/07/09/10:05:48.114452,433278,1499565950,918909234,,0.86061213302,0.0666432203332,0.18437345588,0.771859236119,0.627262014748,0.0568537650859,0.0868523682317,0.00674126390521,-0.333829252293,-0.00888550263852,-0.207869198739,0.17095248923,-0.342084580176,2.76939725876,-0.929516255856,0.573158800602,0.0238642022014,1.13592195511,-0.262383878231
2017/07/09/10:05:48.124722,433279,1499565950,928935519,,0.86169060841,0.0647574637799,0.185296594646,0.772723655788,0.626127890578,0.0567497949151,0.0874155432576,-0.00237887416104,-0.357273882472,-0.0039044339183,-0.219644183718,0.173258543854,-0.383452764917,3.72701597214,0.274096190929,0.915564894676,-0.132346734405,1.4463108778,-0.329185247421
2017/07/09/10:05:48.134484,433280,1499565950,938901414,,0.86108232409,0.0605926847701,0.184935621551,0.773866570784,0.624852875485,0.0547445946872,0.0877065788482,0.00640074240957,-0.326565789374,0.0126616041518,-0.191500682427,0.146511262385,-0.360272320717,2.97329711914,-0.128368347883,0.729583799839,-0.125172168016,1.14236497879,-0.294890344143
2017/07/09/10:05:48.144686,433281,1499565950,948898443,,0.860912460695,0.0571169698379,0.184887447895,0.775281868224,0.623169583593,0.05321612399,0.0881234306809,0.00177564847824,-0.366131233319,0.0165050294762,-0.216598636202,0.132276439448,-0.398308892043,3.31895399094,-0.299823820591,0.708787679672,-0.166416496038,1.26082122326,-0.351326882839
2017/07/09/10:05:48.154514,433282,1499565950,958901948,,0.861336192584,0.0546113546044,0.18534967964,0.775972120419,0.622308943129,0.0523923906823,0.0886221475338,0.0104772731621,-0.346531324101,0.03061493552,-0.204069023646,0.0966864451635,-0.390170133205,4.15841341019,-0.0782354176044,0.590704798698,-0.157032698393,1.61279702187,-0.358819633722
2017/07/09/10:05:48.164146,433283,1499565950,968900197,,0.86165227077,0.0510789558083,0.185239839397,0.776971755237,0.621028872875,0.0514655078236,0.0893830639612,0.0166733880346,-0.330616835579,0.0277881793227,-0.204206188743,0.0832332827331,-0.373276583918,5.93640327454,-0.176152259111,0.305994391441,-0.141633436084,2.28701663017,-0.418926596642
2017/07/09/10:05:48.174704,433284,1499565950,978901257,,0.861578887411,0.0475675318138,0.185323030893,0.778371035564,0.619301819333,0.050278239745,0.0898659344463,0.0266535128688,-0.333705696432,0.0326946593403,-0.207078659128,0.0459269621982,-0.363733964499,5.76033782959,-0.968387842178,0.180449038744,0.0727651640773,2.32935833931,-0.370833337307
2017/07/09/10:05:48.184506,433285,1499565950,988898561,,0.862379557333,0.044576996286,0.186360324211,0.779170894924,0.618143811428,0.0498880489673,0.0911160110298,0.0241370209978,-0.333951128734,0.0352559530666,-0.189031257527,0.036728868756,-0.39156743463,5.40389347076,-0.613306164742,0.500658810139,0.0843925178051,2.1111638546,-0.317822724581
2017/07/09/10:05:48.194442,433286,1499565950,998898922,,0.861951320496,0.0416001592619,0.185825605765,0.780200007895,0.616985975912,0.0488245944982,0.0907326412124,0.0112733703832,-0.333951534871,0.0246247980515,-0.180452768512,0.065559150278,-0.374395837283,6.31549358368,1.42549645901,0.384426981211,-0.268734633923,2.47524881363,-0.454833865166
2017/07/09/10:05:48.204525,433287,1499565951,8900145,,0.8625895634,0.0376361112789,0.186829996732,0.781588542108,0.615033027709,0.0481843533069,0.0923687921825,0.0199536803037,-0.327080655455,0.0370871161281,-0.157077400646,0.024811632466,-0.394109973121,6.5371928215,1.0497854948,0.472551107407,-0.167172163725,2.49885010719,-0.419836103916
2017/07/09/10:05:48.214308,433288,1499565951,18900075,,0.862323153814,0.0350350562075,0.187021556662,0.782702838302,0.613681645195,0.0473287624316,0.0923639188837,0.00751238403549,-0.340142862978,0.0364139216237,-0.173651465985,0.0392565871159,-0.413359798884,7.13420963287,-0.186568915844,0.84534239769,0.196769982576,2.71594309807,-0.417535543442
2017/07/09/10:05:48.224500,433289,1499565951,28893050,,0.862662284925,0.0312414438482,0.187275420903,0.783829828797,0.61212278145,0.0466982613806,0.0934653534848,0.0156165651854,-0.327179886794,0.0289381504637,-0.146902474171,0.012824005732,-0.421333689541,8.85799598694,-0.742198348045,1.54962146282,0.175336420536,3.492654562,-0.580035686493
2017/07/09/10:05:48.234416,433290,1499565951,38898735,,0.863161507151,0.0287701027378,0.188093570182,0.784794304603,0.610798583066,0.0462270832104,0.0942658324377,0.0355419192818,-0.348055776349,0.061963730687,-0.181245728863,-0.0583850160888,-0.402669880359,8.43600273132,-0.511230349541,1.61594057083,-0.090738132596,3.39651870728,-0.645663261414
2017/07/09/10:05:48.244565,433291,1499565951,48899598,,0.863656819401,0.0253291232592,0.188789556646,0.785963703653,0.60913309052,0.0463118742015,0.0952530570753,0.0369933997908,-0.329350456724,0.0651600496726,-0.175182501437,-0.0694783187071,-0.391412344587,6.82155132294,-0.207699537277,1.38534808159,-0.0568170920014,2.79174804688,-0.555791079998
2017/07/09/10:05:48.254393,433292,1499565951,58901660,,0.863596071231,0.0224223541577,0.188910320599,0.786960708459,0.607794268069,0.0456654225011,0.0958834721503,0.036844131912,-0.311310851312,0.0542347347304,-0.122611124636,-0.0804732410069,-0.402890881264,7.12776660919,-0.352078825235,1.27927851677,0.127942591906,2.92128968239,-0.46628382802
2017/07/09/10:05:48.264102,433293,1499565951,68903617,,0.863701355899,0.0204146109214,0.18859306695,0.787717894068,0.606852095887,0.0450263223353,0.0959358294909,0.0188974293484,-0.324112062856,0.019823364228,-0.133430439636,-0.0379754938015,-0.405556352014,6.47246932983,-0.833887338638,0.960316538811,0.506646215916,2.60696315765,-0.324899792671
2017/07/09/10:05:48.274787,433294,1499565951,78899814,,0.863986520354,0.0157776044962,0.189513019001,0.789127317132,0.604795753816,0.0448764974789,0.0973975025162,0.0123984376135,-0.337062607494,0.0229317870364,-0.159181886161,-0.0293210755787,-0.405784759785,5.26332044601,-1.8377352953,0.707094490528,1.1089900732,2.09319376945,-0.139891475439
2017/07/09/10:05:48.284767,433295,1499565951,88909283,,0.864210878252,0.0129589036451,0.189581269763,0.790257889813,0.603240287528,0.0445498532733,0.0980251685315,0.00662404685356,-0.359565712434,0.0399324922292,-0.147279210923,-0.0602867447464,-0.427871911141,4.6548409462,-2.62146139145,0.53036403656,1.46900367737,1.78090560436,-0.0627057999372
2017/07/09/10:05:48.294395,433296,1499565951,98930498,,0.86427156127,0.0107452792756,0.1893527901,0.791256622834,0.60193865443,0.0445053947068,0.0979902187283,0.000564093550172,-0.33748666522,0.0376633216852,-0.100607223927,-0.0547645104487,-0.42824150642,3.97248911858,-2.65932822227,0.564220547676,1.34580075741,1.46451747417,-0.0453305691481
2017/07/09/10:05:48.304473,433297,1499565951,108914537,,0.864194235294,0.00783185244111,0.189722995329,0.792515483925,0.600247854713,0.0446015897884,0.0981448869808,0.0131213070958,-0.286377972815,0.0308500888487,-0.00311349198904,-0.08253172518,-0.403092993432,5.21863746643,-2.00106549263,0.918290019035,0.933717727661,1.93207001686,-0.186631038785
