time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:06:08.374947,435304,1499565971,179512027,,0.777476392268,0.18171303667,0.192713427201,0.723887821527,0.687519938949,0.0154613340793,0.0553507230366,-0.0733414154752,-0.333878767166,0.0279694546549,-0.0587167145859,0.136940069161,-0.460800235314,-10.0529251099,-0.0791717544198,0.119070462883,0.126480922103,-3.94877099991,0.303635150194
2017/07/09/10:06:08.384899,435305,1499565971,189511631,,0.776635975584,0.179050500396,0.192905740196,0.724927435751,0.68648189592,0.0147599409133,0.0548175484013,-0.0732747632945,-0.349016645876,0.0266032985602,-0.0654672122729,0.133953583096,-0.493853181511,-11.2133607864,-0.148790448904,0.426498800516,0.144343405962,-4.37042427063,0.341371059418
2017/07/09/10:06:08.395214,435306,1499565971,199506225,,0.775858286557,0.175201947134,0.192968943813,0.727192375509,0.684145301264,0.0139850422728,0.0542298289988,-0.0753591734483,-0.342055035059,0.0296909405803,-0.0558945344601,0.135217082724,-0.479100532404,-11.2478275299,-0.371680229902,0.635144352913,0.282076299191,-4.34904193878,0.365131616592
2017/07/09/10:06:08.404939,435307,1499565971,209511942,,0.775424096129,0.172748339914,0.193483137631,0.728322395064,0.68295566604,0.0133634418125,0.0542168377418,-0.0712360148657,-0.334649858041,0.0273871790109,-0.0371554803622,0.133890302426,-0.485728906848,-11.5537996292,-0.304159224033,0.624833106995,0.352804511786,-4.50896024704,0.412367641926
2017/07/09/10:06:08.414951,435308,1499565971,219512418,,0.774865073363,0.170313066117,0.193762834929,0.729685357617,0.681546925,0.0129708234182,0.053710572906,-0.0561215741179,-0.299701750942,0.0400366871165,-0.026524016182,0.106614168517,-0.440897070224,-11.4364595413,-0.299500048161,0.623581409454,0.440879672766,-4.47029733658,0.4544878304
2017/07/09/10:06:08.425206,435309,1499565971,229508983,,0.774409656129,0.166096581688,0.194504005272,0.731403599602,0.67968631189,0.01201987099,0.0541369986262,-0.0623556875208,-0.315667630261,0.0331417867779,-0.0522019495294,0.124105934409,-0.452160434246,-11.4286975861,-0.785210967064,0.473799586296,0.466246753931,-4.539041996,0.410030126572
2017/07/09/10:06:08.434866,435310,1499565971,239512515,,0.773969340435,0.164126257559,0.194208084471,0.732692364904,0.678372202129,0.0117602555437,0.0532423720279,-0.0554009158201,-0.354974263972,0.0347668614689,-0.0665666518166,0.101724791288,-0.512950744423,-11.0727558136,-0.106411010027,0.0119264237583,0.264662265778,-4.43729639053,0.359894812107
2017/07/09/10:06:08.445339,435311,1499565971,249510856,,0.773711931604,0.160623923002,0.194833054697,0.734326280018,0.676564891388,0.0108994353738,0.0539079263595,-0.0524639056912,-0.314739148974,0.0339492857146,-0.0623376694269,0.102324099484,-0.466221325875,-11.6404390335,-0.56435251236,0.515506148338,0.382227569818,-4.70693254471,0.414622932673
2017/07/09/10:06:08.455037,435312,1499565971,259511545,,0.772587765152,0.157206630407,0.194771897759,0.736016840461,0.674803433391,0.00982052251913,0.0531327975778,-0.0367274469952,-0.301952057419,0.0481153497566,-0.0369993269123,0.064154802537,-0.453041072919,-11.679397583,-0.272376507521,0.075839728117,0.290269970894,-4.72649383545,0.422554522753
2017/07/09/10:06:08.465155,435313,1499565971,269507631,,0.772857971802,0.154650887179,0.196224057392,0.737370686685,0.673274254819,0.0101701631264,0.0536918615666,-0.0493767417625,-0.321139367953,0.0427431182017,-0.0456606669702,0.0917201460914,-0.461226092689,-11.3422956467,-0.21103823185,0.328649759293,0.315898448229,-4.68139600754,0.448299795389
2017/07/09/10:06:08.475214,435314,1499565971,279515439,,0.771864631709,0.151803682895,0.195819919554,0.738859180582,0.671713457275,0.00875381506912,0.0530237051366,-0.0460329409462,-0.294671574242,0.0404186021052,-0.0236555610777,0.0961558427005,-0.457690385311,-11.9135065079,-0.392553508282,-0.0376012101769,0.459764540195,-4.99770259857,0.523544788361
2017/07/09/10:06:08.485243,435315,1499565971,289513435,,0.772231824933,0.147950840724,0.196803855294,0.740622396247,0.669699524532,0.0086785073337,0.0539045130795,-0.0453656852702,-0.339293474374,0.0457771555451,-0.0864731219635,0.0874379009431,-0.482668772586,-11.3718347549,-0.393859982491,-0.213655427098,0.427682489157,-4.88617944717,0.485204309225
2017/07/09/10:06:08.495629,435316,1499565971,299509431,,0.771339124603,0.14508078014,0.197318689469,0.741757985999,0.668477086221,0.00742786239037,0.0536498114192,-0.0351734163576,-0.317484690405,0.05491526521,-0.0857280383177,0.0666538801037,-0.479667320466,-11.5914535522,-0.374702453613,-0.553074419498,0.414408445358,-5.02697563171,0.48853495717
2017/07/09/10:06:08.504905,435317,1499565971,309513300,,0.770654849753,0.142359266956,0.197295549818,0.743470143967,0.666632220896,0.00674953576816,0.0529912337962,-0.0497045890947,-0.302213104264,0.0439368629787,-0.0826993007202,0.114634086518,-0.452228801362,-11.6596517563,-0.44108325243,-0.627692937851,0.415753304958,-5.03799104691,0.509423494339
2017/07/09/10:06:08.514925,435318,1499565971,319507000,,0.770391478862,0.139413472798,0.197709685075,0.744951517469,0.664968652694,0.00606931054074,0.053170396122,-0.0454991318427,-0.320853715232,0.0502055996272,-0.0722443985739,0.101438942516,-0.467544257802,-11.4102621078,-0.305109918118,-0.457648634911,0.449014365673,-4.99408197403,0.520332038403
2017/07/09/10:06:08.525263,435319,1499565971,329507960,,0.769869875238,0.137147759441,0.197983693011,0.745881655748,0.663963431713,0.00511802445309,0.0527913136107,-0.0437942647099,-0.285827095542,0.044987148045,-0.0584008511814,0.115014069623,-0.413717909329,-11.7646980286,-0.411782085896,-0.250327497721,0.447929441929,-5.11073732376,0.553592264652
2017/07/09/10:06:08.537936,435320,1499565971,339543156,,0.769475989391,0.133612266965,0.19876969952,0.747427965456,0.662186269738,0.00402565927506,0.0533345543915,-0.056331972412,-0.290604633488,0.0399503434416,-0.0902028234818,0.148000032361,-0.440909478819,-11.2748260498,-0.97419065237,-0.271674335003,0.545317232609,-4.97316789627,0.543393671513
2017/07/09/10:06:08.544984,435321,1499565971,349515732,,0.769459659729,0.131355889462,0.199846321188,0.748351606152,0.661117055367,0.00341515911522,0.0536884471837,-0.0512190212691,-0.304806012843,0.0584047333381,-0.147034909445,0.141695038522,-0.42846795881,-11.3254652023,-0.506443619728,-0.183309331536,0.388038039207,-5.04573202133,0.534530818462
2017/07/09/10:06:08.554873,435322,1499565971,359508244,,0.768988154331,0.127538940153,0.200100363198,0.749758623277,0.659494621824,0.00199358484975,0.0540821248301,-0.0629040498482,-0.341452455885,0.0413752532475,-0.190387553196,0.169925351847,-0.435919941372,-10.647685051,-0.344911754131,-0.546097874641,0.338216125965,-4.82260513306,0.532975316048
2017/07/09/10:06:08.564927,435323,1499565971,369516274,,0.767875294995,0.12390280284,0.200618123563,0.751058037509,0.658018798417,9.09775814542e-05,0.0540654875598,-0.0569384602669,-0.323655800748,0.0544640069984,-0.214546332633,0.174925627673,-0.399430229096,-10.6478366852,-0.72034317255,-0.468282461166,0.438704371452,-4.79114484787,0.538103818893
2017/07/09/10:06:08.574902,435324,1499565971,379506257,,0.76736486382,0.121734857703,0.200945953613,0.752047467883,0.656894027402,-0.00139757696043,0.0539711922571,-0.071606564514,-0.337826713006,0.0609178368846,-0.227669560583,0.211045354168,-0.415138769811,-10.532324791,0.544718980789,-0.796831429005,0.188803672791,-4.76174068451,0.54979467392
2017/07/09/10:06:08.585148,435325,1499565971,389508495,,0.766132927386,0.118030549407,0.201649393643,0.753219999151,0.65553514063,-0.00361103825955,0.0540395473764,-0.0745136526612,-0.34645444315,0.0607829727365,-0.260715449385,0.221228401837,-0.420465523103,-10.2826137543,-0.246016934514,-0.851921439171,0.30789270997,-4.61139774323,0.544357299805
2017/07/09/10:06:08.594838,435326,1499565971,399511388,,0.765234868825,0.113309188039,0.202016978987,0.754661480042,0.65377122481,-0.00633553300163,0.0550372344295,-0.0823284060172,-0.35712318995,0.0696651804952,-0.319211608264,0.241314638296,-0.398224023307,-10.5716571808,-0.468194872141,-0.921157836914,0.372373968363,-4.69112873077,0.59986770153
2017/07/09/10:06:08.604731,435327,1499565971,409508070,,0.76439738888,0.110677617956,0.202082811292,0.755650879231,0.652626055686,-0.00837659754424,0.0547796747935,-0.0919413974224,-0.371713888338,0.0637363658898,-0.340859048077,0.273021496747,-0.39384642987,-10.8258085251,0.223996654153,-1.10705327988,0.228804916143,-4.82568120956,0.597428679466
2017/07/09/10:06:08.614928,435328,1499565971,419507673,,0.763128694808,0.106497257239,0.20223419894,0.756765461267,0.651283530945,-0.0112690094394,0.0548526059534,-0.103727894073,-0.373018029149,0.0545476136504,-0.374717330187,0.333145533549,-0.385433221181,-11.1997804642,-0.0988912954926,-1.17692184448,0.296779870987,-5.03551912308,0.64959603548
2017/07/09/10:06:08.625190,435329,1499565971,429508496,,0.762062058682,0.103252213246,0.203517137961,0.75795085912,0.649815018685,-0.0139085428035,0.0552945665248,-0.127167098301,-0.367202992386,0.0444796449218,-0.383831268599,0.398866784214,-0.373906044719,-11.6757984161,0.0154169052839,-0.663066148758,0.206895589828,-5.21797800064,0.67390191555
2017/07/09/10:06:08.634813,435330,1499565971,439507150,,0.760759027011,0.0997740129827,0.203898199536,0.758634359957,0.648907888542,-0.0171659980593,0.0556577810458,-0.110313477844,-0.352075969604,0.074032080702,-0.442235567727,0.366454622179,-0.325747739526,-11.8810920715,0.0615164637566,-0.435286045074,0.155404105783,-5.20948028564,0.691041469574
2017/07/09/10:06:08.645258,435331,1499565971,449507752,,0.759445876236,0.0960695365743,0.204825460462,0.759670169335,0.647594135707,-0.0199470282803,0.0559033566324,-0.131795408746,-0.361204142177,0.0646118779895,-0.450875317843,0.425690040955,-0.339810479615,-11.6203641891,-0.264342457056,-0.578834891319,0.181413263083,-5.03789329529,0.692062914371
2017/07/09/10:06:08.655070,435332,1499565971,459514780,,0.757535340966,0.0918906343241,0.20496302873,0.760861324572,0.646064742987,-0.0239864313379,0.0558125769948,-0.164687872536,-0.379358609412,0.0628515065694,-0.474537614477,0.514323312675,-0.35129854129,-11.5531997681,0.00675591826439,-0.969560623169,0.116291776299,-5.03027963638,0.704395413399
2017/07/09/10:06:08.664737,435333,1499565971,469512258,,0.756541609011,0.0897810499502,0.205360955301,0.761022127139,0.64576362906,-0.027184255424,0.0556387782549,-0.150825704497,-0.359444387233,0.0867677621559,-0.486559602325,0.494406118535,-0.317975734174,-11.4670438766,0.490902483463,-1.23967218399,-0.0254036448896,-5.00390863419,0.690981864929
2017/07/09/10:06:08.674930,435334,1499565971,479525000,,0.755126500157,0.0859910008087,0.206555494284,0.761894270374,0.644532913285,-0.0305277151175,0.0562361367186,-0.149281488583,-0.34969663625,0.0753767644835,-0.49236670681,0.509833210926,-0.321811731294,-11.4235687256,0.359146714211,-1.44328320026,-0.0577532351017,-4.91547489166,0.702032983303
2017/07/09/10:06:08.684856,435335,1499565971,489507243,,0.753689772167,0.0830456957907,0.207048405366,0.762547133695,0.643579672012,-0.0340239005617,0.0562978583669,-0.146120260952,-0.370947770931,0.079342532037,-0.528054642947,0.501477686496,-0.337016900732,-10.9997377396,0.905849456787,-1.3611562252,-0.182020977139,-4.8052573204,0.719593524933
2017/07/09/10:06:08.694904,435336,1499565971,499508939,,0.752067589377,0.0783452217325,0.207658541558,0.763857843854,0.641762011295,-0.0380001413892,0.0567336275584,-0.154637995569,-0.371846725579,0.0774222713069,-0.510807591632,0.524768855576,-0.352901060458,-10.9558868408,0.419701725245,-1.07836484909,-0.153311699629,-4.81257390976,0.732810497284
2017/07/09/10:06:08.704970,435337,1499565971,509511657,,0.751313885533,0.0751908909989,0.209622545572,0.764522911313,0.640697035249,-0.0409557818467,0.05774643741,-0.155336911169,-0.358568740476,0.0910844725772,-0.523214277575,0.537325465505,-0.332750543286,-10.2443885803,0.493590176105,-0.699035644531,-0.155524969101,-4.58566904068,0.711299061775
2017/07/09/10:06:08.715380,435338,1499565971,519534345,,0.749194315936,0.0729689436197,0.209573650649,0.764848001878,0.640147113646,-0.0449902308388,0.0565250921535,-0.163217307486,-0.365305394579,0.091784568335,-0.519272072692,0.548608579564,-0.365296596009,-9.14580821991,0.818438589573,-0.974501132965,-0.217504501343,-4.12006473541,0.670020639896
2017/07/09/10:06:08.724868,435339,1499565971,529511601,,0.748168198313,0.0689922344774,0.210504688506,0.765960467974,0.638511201668,-0.0484049441064,0.0571399005273,-0.158348995234,-0.332058218318,0.0982574969932,-0.503266210956,0.559602475644,-0.313308288365,-8.79093360901,0.383528232574,-1.09756624699,-0.113009996712,-3.93241548538,0.64547932148
2017/07/09/10:06:08.734841,435340,1499565971,539508097,,0.746792542215,0.0660490596355,0.211594188814,0.76644659108,0.63758821717,-0.0522308198157,0.0575571872972,-0.135878636625,-0.345175098807,0.108713105711,-0.541520052825,0.506202108924,-0.331657431705,-8.80062198639,0.592147707939,-0.859712064266,-0.156578093767,-3.87172627449,0.642800986767
2017/07/09/10:06:08.744934,435341,1499565971,549508725,,0.745752764876,0.0627647271142,0.213083347979,0.766959371449,0.636652656348,-0.0554616825218,0.0580578976906,-0.131087803189,-0.317464940427,0.105300010136,-0.506930166353,0.520279766362,-0.293971562772,-9.20726013184,0.50503885746,-0.689878463745,-0.130401134491,-4.02044343948,0.716514825821
2017/07/09/10:06:08.754846,435342,1499565971,559514130,,0.744909521429,0.0594418687064,0.214558222919,0.767807621726,0.635268748509,-0.0587583896778,0.058758189476,-0.116543258288,-0.311355865629,0.108844910643,-0.480566486265,0.4850499006,-0.311772814061,-8.22083377838,0.657773911953,-0.531173706055,-0.221387267113,-3.62792515755,0.645744383335
2017/07/09/10:06:08.764850,435343,1499565971,569507631,,0.743823178537,0.0568594688504,0.215101354084,0.768622062123,0.63405190872,-0.0615766289305,0.058366269678,-0.12553550555,-0.320122446451,0.10312514367,-0.48519183909,0.501282354376,-0.319909771923,-7.80040693283,0.719076991081,-0.444630324841,-0.153532892466,-3.43220591545,0.661289691925
2017/07/09/10:06:08.775140,435344,1499565971,579513471,,0.742795300018,0.0545610919723,0.215661153017,0.7688550339,0.633424282493,-0.0649665644073,0.0584376651205,-0.107470262945,-0.294073069082,0.10493733043,-0.446365899738,0.469354369056,-0.310713026434,-6.63636636734,0.423238545656,-0.294231384993,-0.117809139192,-2.93160581589,0.556561291218
2017/07/09/10:06:08.785160,435345,1499565971,589507792,,0.741912032607,0.0514082678413,0.217379081354,0.76977819211,0.631922767626,-0.0681949973923,0.0588607937349,-0.102814899404,-0.284684955622,0.105356647127,-0.429076640387,0.454910953334,-0.333376574083,-6.67287254333,0.387558698654,-0.10631660372,-0.111771836877,-2.88572216034,0.55645185709
2017/07/09/10:06:08.795154,435346,1499565971,599543247,,0.740971286119,0.048742798158,0.218156338283,0.770741626312,0.630436204075,-0.0710314322574,0.0588393889534,-0.108166727068,-0.288562598951,0.108971040037,-0.450282113623,0.475112540325,-0.341586485643,-6.2852730751,0.261189699173,-0.348526597023,-0.137604355812,-2.68641972542,0.514160275459
2017/07/09/10:06:08.804900,435347,1499565971,609506876,,0.739660224529,0.0464218406019,0.218944341596,0.771225603326,0.629492969583,-0.0743923300336,0.0584418621572,-0.110812235407,-0.265606153088,0.11324637223,-0.426991250935,0.485129723505,-0.331236494456,-6.86920261383,0.747897922993,-0.691776394844,-0.255749136209,-2.88571214676,0.579983413219
2017/07/09/10:06:08.814987,435348,1499565971,619515046,,0.737980835766,0.0439138978804,0.219263472281,0.772067256141,0.628092659886,-0.0780708930286,0.0575907827221,-0.111680467882,-0.262710499298,0.110434024125,-0.390036703479,0.481009030882,-0.337286552261,-6.14339971542,0.221088573337,-0.765240073204,-0.187568932772,-2.57720947266,0.536400973797
2017/07/09/10:06:08.825110,435349,1499565971,629507713,,0.736849593399,0.0412430571922,0.22036233713,0.772539213306,0.627148472214,-0.0811137754042,0.0573455590607,-0.135708945641,-0.250471509056,0.0978580650301,-0.35517936341,0.551271249419,-0.331826637349,-5.57571363449,0.391811877489,-0.714598178864,-0.326148509979,-2.3954577446,0.47263687849
2017/07/09/10:06:08.834880,435350,1499565971,639516493,,0.736809196799,0.0394404241454,0.221705333227,0.773562894629,0.625618261999,-0.0830088547886,0.0575479654944,-0.124675303876,-0.261966361854,0.112607621603,-0.358310373423,0.513635455245,-0.357552454585,-3.51711678505,0.490020632744,-0.576098680496,-0.391044199467,-1.7459025383,0.365965217352
2017/07/09/10:06:08.845052,435351,1499565971,649510167,,0.735046015707,0.0369286410239,0.222744398574,0.77442200105,0.624204100629,-0.0861937856985,0.0566607126184,-0.12786952807,-0.241512975135,0.106266084337,-0.330643562676,0.521360583307,-0.378548923988,-3.38259887695,0.632750749588,-0.51292091608,-0.40999776125,-1.73784601688,0.382532536983
2017/07/09/10:06:08.855365,435352,1499565971,659507737,,0.733747572813,0.0352247232186,0.2234756297,0.774972450133,0.623175409746,-0.0891996766389,0.0557989956123,-0.113974854074,-0.214511782089,0.112410601717,-0.306984623538,0.487757465578,-0.363072849664,-3.21841192245,0.867948591709,-1.17265534401,-0.466588377953,-1.68566477299,0.407045990229
2017/07/09/10:06:08.865294,435353,1499565971,669512775,,0.733170831233,0.033163537337,0.224840241291,0.775680952686,0.6219294996,-0.0916557218835,0.0558747332277,-0.106598298102,-0.214881741687,0.107762318128,-0.306550708415,0.472936518695,-0.343638858038,-2.16911840439,0.666498839855,-0.838975846767,-0.3832500875,-1.33612084389,0.310728222132
2017/07/09/10:06:08.874806,435354,1499565971,679514366,,0.732489782426,0.0309257585112,0.226108575279,0.776723945713,0.620319702977,-0.0937375451994,0.0558269726403,-0.089447713731,-0.199552141257,0.105363840637,-0.266243847692,0.41989747277,-0.330969423303,-1.85485446453,0.280966371298,-0.986075818539,-0.230325564742,-1.19330430031,0.300102859735
2017/07/09/10:06:08.885353,435355,1499565971,689515060,,0.731347828091,0.0287313243401,0.226378155345,0.777714602476,0.618764495573,-0.0963269304588,0.054878215912,-0.0743768763754,-0.197630473833,0.103583651621,-0.253146299698,0.372305199061,-0.322016002932,-1.62740147114,-0.140695422888,-1.27855193615,-0.195799082518,-1.08019912243,0.279393792152
2017/07/09/10:06:08.894741,435356,1499565971,699540859,,0.731343031479,0.0276812681466,0.227640011824,0.77787043242,0.618306932185,-0.0979249643061,0.0549984485607,-0.0736531029759,-0.20749187111,0.0920270954265,-0.244529640323,0.35407219808,-0.361049760096,0.278883218765,0.502233028412,-1.04358351231,-0.264807790518,-0.387490838766,0.113468319178
2017/07/09/10:06:08.904806,435357,1499565971,709508412,,0.730779226677,0.0257366696774,0.228704660536,0.779069770573,0.616567044122,-0.0994821552082,0.054760144974,-0.0545932449596,-0.173150427758,0.104881034037,-0.21067057184,0.295824614007,-0.329307756869,-0.360156357288,-0.306781709194,-0.240529984236,0.0280901156366,-0.586995840073,0.171365410089
2017/07/09/10:06:08.915118,435358,1499565971,719507870,,0.730722589172,0.0239539224258,0.229705343052,0.779530946674,0.61571066096,-0.101036373067,0.0549866936196,-0.0552467855974,-0.178813235878,0.0955863664862,-0.201305504856,0.295906868099,-0.33005073502,0.232874915004,0.115348882973,0.0442002639174,-0.0801420807838,-0.435699909925,0.124564528465
2017/07/09/10:06:08.924869,435359,1499565971,729506429,,0.72972314414,0.0223170272595,0.230480227046,0.780421581623,0.614329315148,-0.10296101586,0.0542280066111,-0.0494113603588,-0.174558270712,0.0902703406214,-0.158656113583,0.259353399278,-0.346364248764,-0.228738307953,-0.0588297173381,-0.244045451283,0.00500698387623,-0.53475612402,0.178089797497
2017/07/09/10:06:08.934787,435360,1499565971,739523096,,0.729971085663,0.0204478937409,0.231708887876,0.781281764244,0.612999194334,-0.104018060211,0.0548729054853,-0.0416972251844,-0.183543095634,0.0949055558214,-0.185738107646,0.225061571141,-0.360848241129,0.0199967510998,-0.282868623734,0.208525314927,0.0586626492441,-0.504454374313,0.13249592483
2017/07/09/10:06:08.944977,435361,1499565971,749509753,,0.729082401659,0.0182773282281,0.231792627346,0.78230717059,0.611381884667,-0.106112489755,0.0542938436859,-0.0362419037343,-0.205353024005,0.106296206975,-0.225740287049,0.196419450903,-0.358558756513,0.500680744648,-0.707457304001,-0.310909211636,0.0791099146008,-0.328684747219,0.103064671159
2017/07/09/10:06:08.954750,435362,1499565971,759510649,,0.729338441596,0.017843042255,0.232551084099,0.782593275919,0.610927194693,-0.106800835024,0.0539380098677,-0.0311780836244,-0.178436631377,0.0927322245237,-0.198692222187,0.204174247077,-0.332879601871,2.20587968826,0.172880828381,-0.464962899685,-0.039542093873,0.242482170463,0.00703568011522
2017/07/09/10:06:08.965013,435363,1499565971,769508981,,0.728643008619,0.015584390081,0.233754685986,0.783615142511,0.609311148915,-0.108508470923,0.0539735488321,-0.0325842244852,-0.171041383942,0.0891848497662,-0.172849799055,0.195913117844,-0.334784326393,2.6060693264,-0.495692193508,-0.359642773867,0.11800557375,0.423851311207,-0.0461069941521
2017/07/09/10:06:08.974874,435364,1499565971,779511900,,0.728467971386,0.0142191024559,0.234373486871,0.784336437148,0.608153620055,-0.109766284125,0.0540082460844,-0.0372907709806,-0.215443656475,0.10139313282,-0.219310068442,0.180053202153,-0.375881603217,1.92819833755,0.64632743597,-1.01594662666,-0.176037624478,0.121712341905,0.0672069564462
2017/07/09/10:06:08.985268,435365,1499565971,789507207,,0.727889917708,0.0108887090643,0.235293949198,0.785898264089,0.605864299797,-0.111074080058,0.0543591526075,-0.0391766775875,-0.207077949729,0.103629989568,-0.219822373108,0.172361847582,-0.341052823024,0.597040235996,-0.19642148912,-0.735412240028,-0.0712848305702,-0.297902733088,0.133388906717
2017/07/09/10:06:08.994938,435366,1499565971,799514504,,0.728195455717,0.00962620412244,0.236523870496,0.786085656187,0.605376597622,-0.112085418066,0.0550034112207,-0.0303235098056,-0.196793958673,0.101985975733,-0.214339115077,0.154742039734,-0.332571873668,1.13259935379,0.138701468706,-0.490001112223,-0.0439746901393,-0.121127851307,0.0896907523274
2017/07/09/10:06:09.005068,435367,1499565971,809508593,,0.727714086828,0.00750465964057,0.237745066168,0.787144570928,0.603750088043,-0.11341980326,0.0550018533845,-0.0554386372329,-0.199823032895,0.0956247019604,-0.190071179622,0.203146807802,-0.36395878545,2.41832756996,-0.362654328346,0.170053690672,0.126271694899,0.408336430788,-0.0592499151826
2017/07/09/10:06:09.015507,435368,1499565971,819514312,,0.72652251196,0.00542587399071,0.237915666676,0.788189784343,0.60212172948,-0.115175497611,0.0542299870532,-0.0467276781215,-0.181450443605,0.0831141960249,-0.152329975163,0.193899351103,-0.352389865816,2.95607018471,-0.684609293938,-0.594825208187,0.156258895993,0.631941020489,-0.143178105354
2017/07/09/10:06:09.025342,435369,1499565971,829524621,,0.726262718249,0.00445686490198,0.238823732206,0.788798104151,0.6011468383,-0.116250278312,0.0539064233803,-0.0595643733405,-0.207281307773,0.0769587912688,-0.154180937704,0.191798468876,-0.398641752761,2.65150690079,-0.0282457470894,-0.349387735128,0.101943895221,0.48288872838,-0.0495185479522
2017/07/09/10:06:09.034895,435370,1499565971,839511399,,0.725643452058,0.00272561255545,0.239634593194,0.789816429919,0.599638818117,-0.117234240221,0.0536602996446,-0.0465353453973,-0.179828306823,0.0901205857408,-0.111268419409,0.151499055736,-0.375101871504,2.36312103271,0.149727761745,-0.38529202342,0.0747004449368,0.278451025486,0.012515000999
2017/07/09/10:06:09.045004,435371,1499565971,849507587,,0.725778578063,0.000511446989173,0.241213953421,0.791003642826,0.597922945455,-0.117734070517,0.0542224766538,-0.0535364728553,-0.202392115342,0.0945258079047,-0.156568186305,0.147570712429,-0.390074264737,2.67436099052,0.442016899586,-0.202488675714,0.00903129577637,0.322100073099,0.00842316448689
2017/07/09/10:06:09.054994,435372,1499565971,859511514,,0.725035207349,-0.00183335572211,0.241554465948,0.791851517957,0.59646268086,-0.119510394937,0.0540435875277,-0.0537067787941,-0.199993414906,0.0956717024717,-0.162633751435,0.150978610062,-0.370701746901,2.87796783447,-0.114380508661,-0.758479356766,0.0636320263147,0.478466421366,-0.0568370968103
2017/07/09/10:06:09.065133,435373,1499565971,869506398,,0.724606652037,-0.00365865068002,0.242839104556,0.79294260414,0.59489027243,-0.120054072632,0.0541720403192,-0.0618422184083,-0.220153375877,0.0864784297518,-0.159427957384,0.151789085901,-0.396102357092,2.97034955025,0.25502550602,-0.139545947313,0.0163165256381,0.505245745182,-0.06665353477
2017/07/09/10:06:09.074948,435374,1499565971,879507588,,0.723815666248,-0.00550894021926,0.243404555908,0.793873941957,0.593412543118,-0.121354828018,0.0538397963366,-0.065350380318,-0.212231997197,0.0793027872618,-0.166830651829,0.163138916711,-0.408024850956,2.78942513466,-0.0583283752203,-0.597834944725,0.0702414363623,0.506847381592,-0.0509525537491
2017/07/09/10:06:09.084871,435375,1499565971,889508910,,0.722825260776,-0.00746218235213,0.243664312167,0.794727341267,0.592013730886,-0.122839092383,0.0532799480891,-0.0881242638155,-0.211629565133,0.0670645962668,-0.148362358,0.226383902942,-0.381578493729,3.21513295174,-0.295181274414,-0.209300220013,0.0870614647865,0.674478054047,-0.120283842087
2017/07/09/10:06:09.094860,435376,1499565971,899515359,,0.722130860222,-0.0104029047495,0.244943620133,0.796036447562,0.589925389241,-0.124163757448,0.0538272293366,-0.0922030670853,-0.21538030733,0.0757694390793,-0.170511404179,0.217053528209,-0.410308638169,2.74807882309,-0.494913756847,0.226696699858,0.0755232125521,0.506060540676,-0.0931090191007
2017/07/09/10:06:09.104788,435377,1499565971,909506362,,0.721169063183,-0.0121961101359,0.245748896999,0.796773880409,0.588596445266,-0.125801238907,0.053662430135,-0.0802531458313,-0.228224535187,0.0956266686198,-0.178524565634,0.163022227874,-0.426576225322,2.57659339905,0.0357603803277,-0.136311501265,-0.000938553363085,0.443631827831,-0.0881981253624
2017/07/09/10:06:09.115160,435378,1499565971,919513903,,0.719805231973,-0.0142919948239,0.246059778749,0.797943617024,0.586767682324,-0.127332152046,0.0526896013078,-0.1011470565,-0.223434899944,0.0806463638001,-0.160875884469,0.216601004054,-0.430062997831,2.6633477211,-0.420425713062,-0.821292340755,0.106649331748,0.467086076736,-0.0642134994268
2017/07/09/10:06:09.124955,435379,1499565971,929513090,,0.719132204385,-0.0164261307057,0.246967213623,0.798712447382,0.585426817433,-0.128600384742,0.052875408957,-0.114277644818,-0.240580735241,0.0747288018703,-0.185293802155,0.248570163371,-0.4275937892,2.96852898598,-0.40893381834,-0.70911937952,0.0718992576003,0.5194247365,-0.102599240839
2017/07/09/10:06:09.134989,435380,1499565971,939507182,,0.717819749932,-0.018540960877,0.247466741489,0.799755955003,0.583711123993,-0.130122809443,0.0523430093421,-0.108513287297,-0.216590441799,0.0840329210065,-0.157925556563,0.220454753057,-0.412200895926,2.6769824028,-0.221691250801,-0.875473439693,0.0572536401451,0.427610069513,-0.066739872098
2017/07/09/10:06:09.144704,435381,1499565971,949517109,,0.716813410822,-0.0213096544735,0.248275880017,0.800999183372,0.581598501733,-0.131873087586,0.0524688458948,-0.108161172326,-0.24020878216,0.0867350246753,-0.190426772503,0.194565188209,-0.454392327013,3.40110206604,-0.417842596769,-0.372185021639,0.0752552598715,0.708692967892,-0.152610361576
2017/07/09/10:06:09.154771,435382,1499565971,959519494,,0.715611888952,-0.0230281303191,0.249047546256,0.801779228568,0.580288524377,-0.133179610404,0.0517541156483,-0.0998965551097,-0.232698750072,0.0809461757175,-0.177944067335,0.189350445807,-0.445993269883,4.31549406052,-0.426941156387,-0.835993766785,0.111667625606,1.14199519157,-0.307350605726
