time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:57:56.006265,386067,1499565478,809647448,,0.797504436503,0.313875240222,0.159803549653,0.666512747649,0.742211152715,0.0577816820816,0.039301898463,0.0452250236247,-0.315226855194,-0.0299620139632,0.0206983812098,-0.0914416182287,-0.436606564471,-0.00320634245872,-0.64963722229,1.00541377068,0.0147273764014,0.314888447523,-0.0783826857805
2017/07/09/09:57:56.016373,386068,1499565478,819674605,,0.797931043715,0.310943646463,0.15960587676,0.667821734691,0.740974220514,0.0582387365165,0.0397439904558,0.0369735814572,-0.317247692939,-0.0435357281798,0.0173051774213,-0.0725182368605,-0.417516263879,0.82300722599,0.167750403285,0.751607894897,-0.418676525354,0.59796911478,-0.198973149061
2017/07/09/09:57:56.026642,386069,1499565478,829655618,,0.798392230133,0.307903244045,0.159425304744,0.669165459119,0.739714617422,0.0583092280527,0.0404957654442,0.0321540633874,-0.312457779648,-0.0374523949177,0.0142908880203,-0.0777657485909,-0.409022046636,0.0956994891167,0.180001378059,0.727257192135,-0.406332552433,0.269565194845,-0.209838777781
2017/07/09/09:57:56.036371,386070,1499565478,839654052,,0.799276936934,0.304958409178,0.159446128432,0.670821835148,0.738115031123,0.0591005855785,0.0411264769172,0.0249176790477,-0.318960376587,-0.0508176718829,0.00132914453734,-0.0696887478369,-0.404649813329,-0.297917693853,0.0989448130131,0.773368835449,-0.350905388594,0.0764313787222,-0.19813644886
2017/07/09/09:57:56.046557,386071,1499565478,849647019,,0.799455505918,0.302061923245,0.158661631862,0.672290372614,0.736745994208,0.059461357102,0.0411745299995,0.0402954359789,-0.312168248217,-0.0439712374889,0.0331077595742,-0.10878990287,-0.418103841086,-0.599473059177,-0.0227109491825,0.732762932777,-0.302761316299,0.00300121679902,-0.218157783151
2017/07/09/09:57:56.056452,386072,1499565478,859645950,,0.800170721437,0.299130843388,0.15862272674,0.673734031228,0.735302388577,0.0602751720465,0.0421871562634,0.0476787033139,-0.323302266166,-0.0465040789988,0.0266229339215,-0.124823257011,-0.450006781257,-0.212339699268,-0.0504284203053,0.807942271233,-0.280620396137,0.182391315699,-0.19351914525
2017/07/09/09:57:56.066377,386073,1499565478,869644965,,0.800523826938,0.296431977473,0.157575705169,0.675156213871,0.733971563714,0.0604391301189,0.0423903536328,0.0579952839885,-0.33173122892,-0.0292194324296,0.0150125286084,-0.171046497276,-0.445013962117,-0.78374093771,-0.0870246142149,0.550608634949,-0.27531927824,-0.0213737674057,-0.205554366112
2017/07/09/09:57:56.076385,386074,1499565478,879657960,,0.801490375439,0.292565516974,0.157753901304,0.676610677977,0.732500964694,0.0611041787575,0.0436647055213,0.0653659454364,-0.32504311272,-0.0341157834623,0.0217331821448,-0.190829712061,-0.435646708142,-1.12096619606,-0.344399988651,0.640272736549,-0.18099540472,-0.165618479252,-0.187028512359
2017/07/09/09:57:56.086487,386075,1499565478,889654492,,0.802063208432,0.289718746762,0.157434669395,0.677965216619,0.731147172533,0.061778771189,0.0443887438625,0.0694963498188,-0.326909737331,-0.0347541190174,0.0421314081075,-0.203319721332,-0.444459026395,-0.934142529964,-0.337857663631,0.764169931412,-0.100765146315,-0.0572027340531,-0.130690217018
2017/07/09/09:57:56.096506,386076,1499565478,899654322,,0.802377427858,0.286977302413,0.156886258132,0.679416933511,0.729730037167,0.0624027623073,0.0446385323541,0.0699650901828,-0.331524042448,-0.0406457291845,0.047113124294,-0.204598782474,-0.460589854763,-0.968756496906,-0.103160023689,0.669254124165,-0.1828520298,-0.0764629244804,-0.190299957991
2017/07/09/09:57:56.106411,386077,1499565478,909647010,,0.803391819907,0.283117133624,0.156106365127,0.681366602348,0.727793031616,0.062946630897,0.0457665597867,0.0621974730765,-0.333814523629,-0.0554377364281,0.0355598567585,-0.183746517463,-0.470996130792,-1.35318028927,-0.724722385406,0.431099206209,0.0633531734347,-0.287536293268,-0.122491456568
2017/07/09/09:57:56.116566,386078,1499565478,919654132,,0.804242482679,0.279949669594,0.156014573858,0.683122202874,0.725993607982,0.0641984490682,0.046431629813,0.072134593789,-0.343905951187,-0.0538992832997,0.0363541564866,-0.205807557389,-0.474615175754,-1.68040561676,-0.607105433941,0.670633852482,-0.0458839833736,-0.456650912762,-0.146549865603
2017/07/09/09:57:56.126517,386079,1499565478,929648774,,0.804903109179,0.276483560488,0.15521423881,0.684531769248,0.724559942285,0.064739691194,0.0473066518499,0.0859024043377,-0.308421343935,-0.0325487797985,0.066434836667,-0.259644994929,-0.435572277234,-2.38018584251,-1.18106472492,0.658494889736,0.153926342726,-0.719143509865,-0.133276596665
2017/07/09/09:57:56.136306,386080,1499565478,939652935,,0.805534931353,0.274033412732,0.154967553634,0.685796443267,0.723227937535,0.0657627076967,0.0479568039824,0.0889836974801,-0.321405961026,-0.0300495947512,0.0488389984603,-0.274987033964,-0.440523053719,-2.17720675468,-1.05048775673,0.710469722748,0.125701934099,-0.597159445286,-0.125215247273
2017/07/09/09:57:56.146434,386081,1499565478,949645600,,0.807507351005,0.271304923906,0.15545262391,0.687219651238,0.721563975736,0.0679227540929,0.049609266756,0.0939047038853,-0.316042495808,-0.0312054998335,0.0443561369857,-0.293761974203,-0.420034973231,-2.25308012962,-1.05417740345,0.911991357803,0.235606312752,-0.618419647217,-0.0827134028077
2017/07/09/09:57:56.156579,386082,1499565478,959663111,,0.807687762335,0.267759430386,0.154585249641,0.688648846857,0.720155741652,0.0680042807059,0.0501387205015,0.0960951169429,-0.314784921564,-0.0337752471072,0.0588460064837,-0.294205372454,-0.44292817982,-2.51748132706,-1.15586447716,0.795309603214,0.250989019871,-0.68369525671,-0.0597983747721
2017/07/09/09:57:56.166328,386083,1499565478,969645388,,0.808003755593,0.264619986059,0.15346584791,0.690210593741,0.718571640253,0.0685468718535,0.0506503748355,0.0636120540473,-0.337279237328,-0.0720052067872,0.0373228947196,-0.208129128026,-0.458851065554,-1.49289214611,0.631785869598,0.297603160143,-0.687937915325,-0.375752180815,-0.340869069099
2017/07/09/09:57:56.176316,386084,1499565478,979654284,,0.808617511065,0.261167141222,0.152825074533,0.691883675475,0.716869027443,0.0690597568997,0.0512496544469,0.0785221263613,-0.349767053216,-0.0575860382764,0.0145051458836,-0.248186523649,-0.472679240765,-1.17185080051,1.4321398735,0.100993067026,-1.14360749722,-0.309836834669,-0.440663039684
2017/07/09/09:57:56.186598,386085,1499565478,989663118,,0.809563830828,0.25781712537,0.152037736151,0.69363096904,0.715009454064,0.070143184707,0.0521295791956,0.0688171298122,-0.352262677884,-0.0700681299177,0.0274727711044,-0.21738046001,-0.482867375667,-1.03809678555,2.04401731491,0.136723786592,-1.38165986538,-0.35398286581,-0.51629114151
2017/07/09/09:57:56.196483,386086,1499565478,999663240,,0.810122662121,0.254479947862,0.152043182146,0.694846973841,0.713698811717,0.0705528819747,0.0533289784472,0.0885508696869,-0.358089195627,-0.0378312265819,0.0185628146968,-0.274820364639,-0.479779029356,-1.44523775578,1.55173051357,0.089754126966,-0.987684607506,-0.520319879055,-0.398262023926
2017/07/09/09:57:56.206554,386087,1499565479,9646363,,0.810885836605,0.251406331838,0.151194300416,0.696293850967,0.712142424133,0.0713876510258,0.0541465062203,0.0579953951817,-0.354442876601,-0.0643772888895,-0.00736259488776,-0.207846523228,-0.456791345712,-2.12079119682,0.347274631262,0.382140815258,-0.328987360001,-0.716801702976,-0.213241249323
2017/07/09/09:57:56.216546,386088,1499565479,19661772,,0.812132536765,0.247886136742,0.151312104359,0.697694557263,0.710551480728,0.0723849074481,0.0556715652348,0.0830288744175,-0.336475810297,-0.0526280183923,-0.00484410800266,-0.259073596799,-0.423297601435,-2.6009554863,-0.490212082863,0.750326991081,0.119867086411,-0.804131627083,-0.113728486001
2017/07/09/09:57:56.226441,386089,1499565479,29645250,,0.812473609894,0.244526302532,0.150123666782,0.699280163553,0.708918846968,0.0727203431939,0.0561522302313,0.0782134902596,-0.342225123985,-0.0614418533128,0.0033570702639,-0.252745206795,-0.448778046481,-2.95666456223,-0.676562070847,0.767245233059,0.206293389201,-0.855536222458,-0.0807104706764
2017/07/09/09:57:56.236349,386090,1499565479,39652216,,0.813235783282,0.24132811876,0.149838315917,0.700747481654,0.707284651088,0.0737706045835,0.0570901671978,0.0750709459226,-0.331989607023,-0.0538273003573,0.0498292163204,-0.244725650044,-0.458954569594,-3.54997444153,-0.792857527733,1.01155424118,0.186522141099,-1.00681352615,-0.0933309867978
2017/07/09/09:57:56.246159,386091,1499565479,49646126,,0.813939088981,0.238628011995,0.149039908464,0.701850830583,0.706029336524,0.0747864709811,0.0577492106965,0.0740659292245,-0.348178610307,-0.0596300227214,0.0502141325315,-0.249688240839,-0.481783862389,-3.63424539566,-0.121513187885,0.752157866955,-0.0974387824535,-1.12204182148,-0.19026003778
2017/07/09/09:57:56.256470,386092,1499565479,59654679,,0.814944387321,0.235123526216,0.148666106717,0.703669172566,0.704032407835,0.0756135264729,0.0589122984913,0.0674512559778,-0.329721103637,-0.0655412474031,0.0556805428578,-0.223648503958,-0.461674864156,-4.42556285858,-0.227338373661,1.09922719002,-0.0459277182817,-1.45698332787,-0.146192163229
2017/07/09/09:57:56.266597,386093,1499565479,69651988,,0.815103727464,0.232357848865,0.147628904558,0.705329489186,0.702310919416,0.0762230428918,0.0588194855978,0.0702147796446,-0.342183548594,-0.0661440302017,0.0432038245764,-0.212331333522,-0.480839120451,-4.84755659103,0.0119374096394,0.870331645012,-0.0989585965872,-1.64367580414,-0.175640761852
2017/07/09/09:57:56.276298,386094,1499565479,79651365,,0.815965897081,0.229270030119,0.147227190391,0.706423115899,0.701049642755,0.0767732268693,0.0600137596933,0.0370698367383,-0.313429435201,-0.101537870764,0.0466319932446,-0.126702340076,-0.429071546104,-4.31570148468,-0.288328200579,0.962613523006,-0.0300168469548,-1.55604541302,-0.151802808046
2017/07/09/09:57:56.286700,386095,1499565479,89649598,,0.816251913474,0.225917710618,0.146188405102,0.707865322482,0.699541014115,0.0770532851255,0.060264799429,0.0457043352509,-0.323854832675,-0.0808054956936,0.0295834505505,-0.140618265623,-0.419092853269,-3.67729997635,-0.26413449645,0.679963290691,0.119175046682,-1.37934732437,-0.0860416069627
2017/07/09/09:57:56.296447,386096,1499565479,99650170,,0.81646293289,0.223293441741,0.145593251589,0.709048180612,0.698302736675,0.0772429208796,0.0604772411513,0.0414982681923,-0.292817490318,-0.071990213524,0.0279036598547,-0.122984890755,-0.371566345024,-3.63550829887,-0.457804590464,0.675131678581,0.183952242136,-1.35297822952,-0.0709059610963
2017/07/09/09:57:56.306457,386097,1499565479,109658148,,0.816847321191,0.219894337621,0.144761847831,0.710219150567,0.697050923977,0.0772761698439,0.0611323247214,0.0324861871769,-0.306395400686,-0.067929488674,0.00488396857823,-0.0988189526398,-0.381914551434,-4.10168170929,-0.337419748306,0.817598342896,0.189326226711,-1.52757835388,-0.0963146090508
2017/07/09/09:57:56.316404,386098,1499565479,119653641,,0.816730022351,0.217038461315,0.143764703078,0.712117479573,0.695140218789,0.0771845311873,0.0609206012248,0.0378618322729,-0.329457008764,-0.0800103733132,0.0249281066512,-0.0848035024263,-0.452821759959,-3.91807556152,-0.161573976278,0.465466201305,0.0698565468192,-1.43319821358,-0.147275283933
2017/07/09/09:57:56.326431,386099,1499565479,129670479,,0.817241059438,0.214458827066,0.143368728271,0.713282430507,0.693876752536,0.0776338174142,0.0611246023594,0.0143471880885,-0.324709369608,-0.0887483566202,0.0179692200827,-0.0225193087354,-0.441127790825,-4.86960029602,0.45513933897,0.271630167961,-0.0648440271616,-1.76001679897,-0.182452395558
2017/07/09/09:57:56.336679,386100,1499565479,139652423,,0.817053641792,0.210279506589,0.142684415829,0.715003721338,0.692143724045,0.0769661205122,0.0615057723389,0.0208225169918,-0.318337954747,-0.0836956607112,0.0454864740713,-0.0281286474672,-0.45409664965,-6.35071611404,-0.345923393965,0.419991612434,0.0858900696039,-2.2179775238,-0.153112724423
2017/07/09/09:57:56.346266,386101,1499565479,149649662,,0.817150581182,0.207400732749,0.141662341571,0.716405014895,0.690687196848,0.0771077458428,0.0613958164244,-0.00101385440826,-0.315721802585,-0.0921968212988,0.0351471334889,0.0251232322961,-0.439955057566,-7.60042858124,0.000889003276825,0.0614621974528,0.0374946892262,-2.73723602295,-0.160109296441
2017/07/09/09:57:56.356652,386102,1499565479,159646740,,0.816956167213,0.205401863497,0.140363120624,0.717504873898,0.689613727863,0.076808199586,0.0609931369211,-0.00117564020197,-0.325569680881,-0.0857778112232,0.0168893132818,0.0347454281239,-0.43393548004,-8.70022678375,0.587462484837,-0.132375404239,0.0659608393908,-3.10091686249,-0.138031810522
2017/07/09/09:57:56.366144,386103,1499565479,169647600,,0.817070204258,0.201763016658,0.139874333422,0.719333830625,0.687725214545,0.0766301534613,0.0609974505837,0.00314692673743,-0.314143547099,-0.076901595533,0.0170065056021,0.0237257043574,-0.421091349394,-9.01143932343,0.41244366765,-0.00506435334682,0.0725708603859,-3.1625995636,-0.148286804557
2017/07/09/09:57:56.376363,386104,1499565479,179645453,,0.816337764045,0.199121317977,0.138391002774,0.720347986286,0.686780406168,0.075969239395,0.0604989836525,-0.0103444474752,-0.319003353922,-0.0830880905896,0.00192583378183,0.045950819668,-0.406862779017,-9.03458595276,0.398351490498,-0.241809874773,0.123059600592,-3.07842302322,-0.133354157209
2017/07/09/09:57:56.386118,386105,1499565479,189647344,,0.81692422036,0.195111080648,0.13780835253,0.722050768763,0.684940493468,0.0759298979113,0.0611053053426,-0.020323026515,-0.309207043163,-0.105786914678,0.00130131894044,0.0838510026817,-0.401420649812,-8.52123165131,0.0589742213488,0.0130255706608,0.123526528478,-2.93624639511,-0.143802598119
2017/07/09/09:57:56.396488,386106,1499565479,199645976,,0.816975463146,0.192230202433,0.137057964839,0.723308654585,0.683657752046,0.0755700906148,0.0610395746549,-0.0121500290985,-0.320612768218,-0.100298552621,0.010418757743,0.0754350256877,-0.414874446229,-9.41928100586,-0.202128410339,0.189967229962,0.224909484386,-3.24277281761,-0.0973894298077
2017/07/09/09:57:56.406091,386107,1499565479,209648689,,0.816225294155,0.189847555733,0.135538017631,0.724356532811,0.682697238734,0.074722428681,0.0604040747869,-0.0103851163755,-0.328195722419,-0.0951656452065,-0.018957848321,0.0718759170042,-0.398865843256,-9.72856235504,0.286480307579,0.404982835054,0.0753518491983,-3.39888596535,-0.148852407932
2017/07/09/09:57:56.416290,386108,1499565479,219653317,,0.815730159551,0.186782636377,0.134437483479,0.725359655113,0.681757303942,0.0737217369026,0.0602117493853,-0.0166611980034,-0.311038437872,-0.0977053138416,-0.0279595994258,0.0948580632941,-0.35812057337,-10.2373247147,0.612284064293,0.0283738784492,-0.125738963485,-3.5861787796,-0.206550076604
2017/07/09/09:57:56.426485,386109,1499565479,229647361,,0.816201546345,0.182614661665,0.133721908408,0.72703968715,0.679942936102,0.0734573898135,0.060785761781,-0.0198251768098,-0.322778942175,-0.105357760355,-0.0630315901681,0.111530531762,-0.357890367544,-10.6632432938,0.0486986339092,0.03930638358,-0.0446984618902,-3.82102012634,-0.190804749727
2017/07/09/09:57:56.436550,386110,1499565479,239654212,,0.816007874938,0.179557927588,0.132714595737,0.728196094893,0.678771850868,0.0726530665671,0.0609979816955,-0.0188437233656,-0.345863288732,-0.111694713208,-0.093759826855,0.115572783718,-0.353475969941,-9.12873268127,0.283462196589,-0.12016697228,-0.0724604353309,-3.27070355415,-0.182519212365
2017/07/09/09:57:56.446537,386111,1499565479,249654295,,0.816150742639,0.176933945764,0.131822287647,0.728888175145,0.678106043797,0.0718830082535,0.0610496078996,-0.0116300288126,-0.348003250731,-0.113756946562,-0.10492641287,0.0961835727903,-0.352238653075,-8.49652385712,0.343009382486,-0.12540717423,-0.013013780117,-3.13500380516,-0.1578386724
2017/07/09/09:57:56.456517,386112,1499565479,259659979,,0.816432128556,0.173654076654,0.130807471168,0.730157030727,0.676750317119,0.0715212210142,0.06135498108,9.3270945049e-05,-0.34661787297,-0.111597336751,-0.11076617731,0.0866926074422,-0.355443286524,-7.86839485168,0.481515109539,-0.458448141813,0.00753991305828,-2.99219179153,-0.132061868906
2017/07/09/09:57:56.466372,386113,1499565479,269649244,,0.816331329028,0.169450665455,0.129736176716,0.73152118915,0.675332385415,0.0705108563032,0.0618961887241,0.00276745855353,-0.330005431856,-0.107994213196,-0.106345296124,0.0922210309495,-0.321270534892,-8.04737377167,-0.0150044262409,-0.503780901432,0.00818710029125,-3.13320946693,-0.133186638355
2017/07/09/09:57:56.476428,386114,1499565479,279659753,,0.816898388595,0.167256677017,0.129235177674,0.732299427078,0.674501546083,0.0702357175569,0.0620657507184,0.0108305654429,-0.332875689827,-0.105027893574,-0.125324825799,0.0793695611129,-0.320783007219,-8.26782512665,0.477585494518,-0.464126110077,-0.0732016339898,-3.30354261398,-0.153039380908
2017/07/09/09:57:56.486243,386115,1499565479,289646401,,0.816580565512,0.164212277899,0.127616977715,0.73296071749,0.67392205951,0.0689221438488,0.0620272714939,0.0289970976528,-0.334712076006,-0.0907359690528,-0.120534515375,0.0316573194245,-0.322795155513,-8.5582485199,0.52202296257,-0.605544686317,-0.0954259410501,-3.38736748695,-0.138417035341
2017/07/09/09:57:56.496322,386116,1499565479,299656549,,0.817165935938,0.160917529214,0.126735325898,0.734087673152,0.672657999288,0.0685081877647,0.0628739399849,0.0359774047625,-0.344650325406,-0.090503736953,-0.151666858696,0.0150187471953,-0.31311190515,-8.63414669037,0.646688580513,-0.189651980996,-0.0848393961787,-3.43932247162,-0.14183807373
2017/07/09/09:57:56.506392,386117,1499565479,309652213,,0.817627282212,0.157615130414,0.126313823337,0.73494403343,0.671714711986,0.0679435405167,0.0635632655703,0.0246413777669,-0.335433853422,-0.105446134236,-0.160268186094,0.049090826279,-0.278370817284,-7.68094158173,0.511144220829,-0.274107217789,-0.0952213034034,-3.12796187401,-0.129809141159
2017/07/09/09:57:56.516386,386118,1499565479,319654480,,0.81749446963,0.154079964652,0.124620099545,0.735633100874,0.671059622641,0.0663622523691,0.06417924291,0.0314335201526,-0.349270254204,-0.0981423889204,-0.184791430603,0.0433779411295,-0.291031597216,-7.45196628571,0.277885288,-0.864064872265,-0.0764263942838,-3.0639731884,-0.134199768305
2017/07/09/09:57:56.526305,386119,1499565479,329647100,,0.818982365704,0.150256776817,0.124739770066,0.737011532376,0.669385594178,0.0667279999166,0.0654545756949,0.0755559931139,-0.34752598741,-0.0652642588504,-0.18557480785,-0.0559415612632,-0.29797320227,-7.32357931137,-0.0298134833574,-1.05791449547,0.0711509138346,-3.04336047173,-0.0563441962004
2017/07/09/09:57:56.536329,386120,1499565479,339654398,,0.819517882869,0.147670052971,0.124311393352,0.737429242899,0.668914725954,0.0660672092429,0.0662293362577,0.0809944585793,-0.32266177523,-0.0664083923693,-0.162331072624,-0.0605491954054,-0.276385582553,-6.97031736374,0.177709132433,-0.75414276123,-0.0195036381483,-2.96247792244,-0.0902840420604
2017/07/09/09:57:56.546480,386121,1499565479,349647065,,0.820149419258,0.144464610185,0.122603765662,0.738313600736,0.667971367528,0.0653351583662,0.0666227904913,0.0754201020519,-0.326008780787,-0.0724336478923,-0.17067881746,-0.0460199297242,-0.278016382729,-7.35203361511,0.356571853161,-1.09819841385,-0.0859291851521,-3.11388754845,-0.0934347882867
2017/07/09/09:57:56.556528,386122,1499565479,359671734,,0.820777857349,0.14152240185,0.121966200246,0.739084143636,0.667052614139,0.0650885866598,0.0675197340278,0.0560342638071,-0.341720164995,-0.0864213844827,-0.202337723338,-0.00463636482172,-0.282916202822,-7.17921638489,0.614226698875,-1.15318000317,-0.185839295387,-3.02432155609,-0.146583840251
2017/07/09/09:57:56.566216,386123,1499565479,369648310,,0.821655019097,0.138194025314,0.121346137697,0.739835726917,0.666154000828,0.0645376184046,0.068679255735,0.080949661841,-0.343752425051,-0.0728844450832,-0.20156387294,-0.0700100774924,-0.277026363149,-7.5210351944,0.731476783752,-0.630869746208,-0.302290558815,-3.13799595833,-0.166865110397
2017/07/09/09:57:56.576486,386124,1499565479,379649538,,0.822001199746,0.135796431526,0.120433634127,0.740524897878,0.66541807026,0.0637339201931,0.0691350476338,0.0961947695623,-0.329324392303,-0.0576872688392,-0.212986767805,-0.0931256206596,-0.258170290694,-7.48872995377,1.43061172962,-0.909104645252,-0.384142577648,-3.10306596756,-0.149002820253
2017/07/09/09:57:56.586089,386125,1499565479,389645052,,0.823553126675,0.132405862762,0.120546714973,0.740997518261,0.664715930687,0.0635011160328,0.0710142076285,0.0797006152632,-0.341359159683,-0.0642737397118,-0.20579490682,-0.0587070998218,-0.272566449624,-6.72520065308,1.12234628201,-1.02266895771,-0.319068849087,-2.91903710365,-0.117583312094
2017/07/09/09:57:56.596188,386126,1499565479,399656220,,0.824244944084,0.12906449381,0.119333914016,0.741955770019,0.663627939516,0.0631255538259,0.0715175340966,0.100344476765,-0.33405564994,-0.0522076884516,-0.210259564889,-0.0920149855009,-0.260544217942,-5.6218752861,0.739861488342,-1.76369833946,-0.340403825045,-2.63118362427,-0.121827922761
2017/07/09/09:57:56.606327,386127,1499565479,409649797,,0.82530919053,0.125064512929,0.119583495291,0.74280365966,0.662557376648,0.0624195608528,0.0732410012688,0.0882552133559,-0.313369947553,-0.067479496859,-0.202659900322,-0.0518999258997,-0.244222833127,-5.20878124237,-0.110786154866,-1.66151177883,-0.0693681240082,-2.51602911949,-0.0558331310749
2017/07/09/09:57:56.616394,386128,1499565479,419653865,,0.825910055552,0.122031194568,0.118663153478,0.743586341822,0.661659206331,0.0616428518331,0.0740716258135,0.105304096281,-0.348600776961,-0.0478802891423,-0.254293174154,-0.0986552429455,-0.25680578277,-5.53976154327,0.346675395966,-2.21424126625,-0.134487077594,-2.6380469799,-0.0743554979563
2017/07/09/09:57:56.627804,386129,1499565479,429656186,,0.827825093338,0.119120026377,0.118962386055,0.744060273287,0.660882456155,0.0616919308694,0.0761760758313,0.0921825367926,-0.35006316049,-0.0528695486412,-0.252308625294,-0.0711300528161,-0.271950407596,-5.55064582825,0.55643683672,-1.49148702621,-0.149744510651,-2.73791122437,-0.0494404956698
2017/07/09/09:57:56.636483,386130,1499565479,439671255,,0.827732253166,0.116193746961,0.11733423206,0.744801450996,0.660158219896,0.060435034749,0.0762202720533,0.109942018588,-0.334125057373,-0.0314849547079,-0.249760187054,-0.120438527027,-0.241834191272,-5.89961910248,0.689751088619,-1.6021323204,-0.19425547123,-2.81048893929,-0.0522700473666
2017/07/09/09:57:56.646128,386131,1499565479,449646643,,0.82927214539,0.113890604631,0.117339169872,0.744861646773,0.659907097419,0.0607510498834,0.0775439222716,0.105536269087,-0.306869023519,-0.0445699290812,-0.21000420277,-0.0993990098282,-0.229606469127,-5.65815544128,0.612043142319,-1.79169857502,-0.0646340548992,-2.75365686417,0.0335864275694
2017/07/09/09:57:56.656385,386132,1499565479,459666182,,0.829949475729,0.110574577284,0.116850079823,0.746023347631,0.65853304621,0.0600480092566,0.0785978907047,0.0783682568637,-0.323375863123,-0.0642033670738,-0.216675015934,-0.0381593480344,-0.243001808236,-4.70120811462,0.344433128834,-1.26899766922,-0.0822216719389,-2.39050364494,-0.0477751046419
2017/07/09/09:57:56.666398,386133,1499565479,469648591,,0.830664000504,0.107870818834,0.116341022886,0.746668846019,0.657780362512,0.0595244465083,0.0791673502551,0.0995580353139,-0.321099765789,-0.0192618366208,-0.220956864617,-0.0903704704419,-0.254756400056,-4.71390771866,0.716658949852,-1.65817451477,-0.291703760624,-2.4259288311,-0.114013388753
2017/07/09/09:57:56.676355,386134,1499565479,479651336,,0.832299348208,0.10473929187,0.116519966827,0.747072127786,0.657113301533,0.0592710011605,0.0810696814777,0.0880206627456,-0.306099076437,-0.0457289080642,-0.209005798239,-0.0467660783419,-0.240382671423,-3.98454356194,1.14111971855,-1.73259592056,-0.302546590567,-2.22479081154,-0.066474750638
2017/07/09/09:57:56.686459,386135,1499565479,489647404,,0.832770604495,0.101480140237,0.116073340539,0.748154796513,0.65586081417,0.0585890054166,0.0817209969081,0.0841953062957,-0.292322654576,-0.0428666802071,-0.206343662121,-0.0411576600715,-0.232269475295,-3.83553266525,0.398334592581,-1.89065849781,-0.14159399271,-2.13474559784,-0.0460853725672
2017/07/09/09:57:56.696486,386136,1499565479,499648233,,0.833208006784,0.098138535368,0.115547379331,0.748856558595,0.655040647495,0.0575249767768,0.082622526134,0.0883066852213,-0.324741957391,-0.0252204656514,-0.21475235983,-0.0604928866308,-0.266981414847,-3.54156422615,0.372181415558,-1.79906904697,-0.135053604841,-1.9721057415,-0.0191343128681
2017/07/09/09:57:56.706272,386137,1499565479,509648068,,0.834630438526,0.0958930778848,0.115769795769,0.74946982508,0.654205502662,0.0575829072106,0.083632232894,0.0890975732239,-0.292052811184,-0.0204243667593,-0.178679774275,-0.0453471301864,-0.262203746472,-3.53398728371,0.686106443405,-1.68740165234,-0.213890224695,-1.97474646568,-0.0730937793851
2017/07/09/09:57:56.716289,386138,1499565479,519652585,,0.835237646233,0.0927896549245,0.115629389192,0.750180756902,0.653354575494,0.0567236506653,0.0844929471069,0.0864836987091,-0.305151769715,-0.0106520125406,-0.194456442605,-0.0492632569048,-0.266370987021,-4.50083589554,0.355480134487,-1.53225970268,-0.2481354177,-2.22257876396,-0.0457254350185
2017/07/09/09:57:56.726196,386139,1499565479,529648607,,0.835070567853,0.0897384882146,0.114592296044,0.751089228415,0.65242337302,0.05543275504,0.0844743923579,0.0480308175817,-0.302094563783,-0.0432746072179,-0.182929055527,0.0566630407903,-0.262648965311,-4.88981342316,0.574334979057,-1.6071010828,-0.379099845886,-2.37742137909,-0.0809730291367
2017/07/09/09:57:56.736381,386140,1499565479,539654798,,0.835858340368,0.087361851795,0.114696375702,0.751729114969,0.651660430577,0.0548020004791,0.0850809124983,0.0523654758786,-0.311260588497,-0.0204174444291,-0.201492123947,0.0511614578416,-0.262256788213,-4.58979225159,1.44109630585,-0.897071778774,-0.509178042412,-2.29516935349,-0.118739329278
2017/07/09/09:57:56.746284,386141,1499565479,549646155,,0.836273788416,0.0845838316343,0.114834856317,0.752742023872,0.650500284945,0.0539896300397,0.0855216032986,0.0461042122117,-0.28383745563,-0.023852132697,-0.176848603441,0.061545415553,-0.249920575994,-4.63168811798,0.814872026443,-1.141264081,-0.450511515141,-2.31113004684,-0.078446187079
2017/07/09/09:57:56.756310,386142,1499565479,559653952,,0.835793222204,0.0819292394938,0.113966709953,0.753619539151,0.649656340972,0.0524972464941,0.0851367603035,0.044472279829,-0.291866592132,-0.0137368644159,-0.181380288682,0.0654110069975,-0.275026965585,-4.61167001724,1.21207213402,-1.38778138161,-0.446044683456,-2.32966709137,-0.0571021735668
2017/07/09/09:57:56.766244,386143,1499565479,569648328,,0.836067176983,0.0791948979848,0.11370383837,0.754353520214,0.648857559796,0.0512442518087,0.0854907029675,0.0298468095416,-0.288303404239,-0.0183816354532,-0.175028661024,0.104276804897,-0.267600015697,-4.99792528152,0.755773603916,-1.92532968521,-0.314722180367,-2.51270842552,-0.00887669622898
2017/07/09/09:57:56.776474,386144,1499565479,579647259,,0.837071457882,0.07645225002,0.114677746432,0.754950434179,0.648019961938,0.0506955129226,0.086890366738,0.0403600637559,-0.285163468955,-0.0100170901547,-0.190195476098,0.0806224717247,-0.255709824476,-3.4282579422,0.337925434113,-1.28731763363,-0.296406924725,-2.00520396233,-0.0795335695148
