time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:38.641665,394714,1499565881,446000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.645117,426688,1499565881,427276149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.7478156340941392, -1.3598739684604193, -0.6876068881696367, -0.3781262642137545, 1.6421264334313355, 1.6432769190222494, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0200276531628781, -0.010995574285501701, -0.16886060509877612, -0.024347343060753767, 0.10563605295714133, 0.004319689897875668, 0.14647675744614766, -0.011780972448751823, -0.009817477040626518, -0.02081305132612822, -0.00039269908162506076, 0.0070685834692510935, 0.0027488935713754254, 0.0019634954081253035, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.272, -14.016, 2.648, -20.4, 0.068, -0.184, 0.224, 1.356, -14.504, 1.588, -22.004, 0.44, 0.5, 0.036, -20.48)"
2017/07/09/10:04:38.645126,426689,1499565881,437289616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.7478156340941392, -1.3598739684604193, -0.68568941218478, -0.3788932546076972, 1.6436604142192208, 1.6436604142192208, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.004319689897875668, -0.16139932254789996, -0.03652101459113065, 0.1170243263242681, -0.009817477040626518, 0.16846790601715106, -0.024347343060753767, -0.021598449489378342, -0.010995574285501701, -0.012173671530376884, 0.0035342917346255468, -0.005497787142750851, 0.019634954081253035, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.176, -13.952, 2.552, -20.368, 0.052, -0.196, 0.212, 1.292, -14.444, 1.556, -21.948, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/10:04:38.645651,426690,1499565881,447293348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.7458981581092824, -1.3602574636573905, -0.6853059169878086, -0.3781262642137545, 1.6455778902040776, 1.6436604142192208, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.007461282550876154, -0.1288052987730199, -0.027488935713754253, 0.11506083091614279, -0.009817477040626518, 0.17828538305777758, 0.01060287520387664, 0.018849555918002914, 0.01060287520387664, -0.0047123889795007284, 0.012959069693627005, 0.0035342917346255468, 0.009817477040626518, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -13.984, 2.584, -20.4, 0.068, -0.204, 0.204, 1.26, -14.384, 1.712, -21.976, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/10:04:38.654958,426691,1499565881,457289680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.745514662912311, -1.360640958854362, -0.6845389265938658, -0.3788932546076972, 1.647111870991963, 1.6440439094161923, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0329867228565051, -0.12487830795676931, -0.028274333877004374, 0.084037603467763, 0.0007853981632501215, 0.16454091520090044, 0.01688606050987761, -0.0047123889795007284, 0.009032078877376396, 0.003926990816250607, -0.031415926530004856, -0.01060287520387664, 0.02120575040775328, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.208, -14.108, 2.552, -20.656, 0.052, -0.244, 0.212, 1.228, -14.412, 1.776, -21.916, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/10:04:38.664951,426692,1499565881,467289458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.7432136917304829, -1.360640958854362, -0.6833884410029518, -0.3781262642137545, 1.6490293469768198, 1.6436604142192208, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.014922565101752308, -0.13469578499739585, -0.023561944897503646, 0.09660397407976494, 0.013351768775252066, 0.16768250785390093, 0.005497787142750851, 0.0023561944897503642, 0.0011780972448751821, 0.006283185306000972, -0.008639379795751335, 0.00039269908162506076, 0.006675884387626033, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.112, -14.14, 2.4, -20.788, 0.068, -0.244, 0.196, 1.356, -14.444, 1.556, -21.888, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/10:04:38.690927,394715,1499565881,495000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.692737,394716,1499565881,496999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.695007,426693,1499565881,477286953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3255874222286791, 0.7420632061395689, -1.3594904732634479, -0.6826214506090091, -0.3788932546076972, 1.650179832567734, 1.6432769190222494, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0011780972448751821, -0.15158184550727344, -0.0023561944897503642, 0.09149888601863915, -0.013351768775252066, 0.1621847207111501, -0.003926990816250607, 0.0035342917346255468, -0.0035342917346255468, 0.009817477040626518, -0.003141592653000486, 0.021598449489378342, -0.013744467856877126, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -14.14, 2.368, -20.788, 0.068, -0.244, 0.224, 1.324, -14.444, 1.556, -21.948, 0.448, 0.5, 0.016, -20.48)"
2017/07/09/10:04:38.695013,426694,1499565881,487286848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.7405292253516835, -1.3598739684604193, -0.6818544602150665, -0.3788932546076972, 1.6520973085525905, 1.6440439094161923, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.003926990816250607, -0.13430308591577078, 0.014922565101752308, 0.09228428418188928, -0.01531526418337737, 0.15158184550727344, -0.0027488935713754254, 0.00039269908162506076, -0.009424777959001457, 0.007461282550876154, 0.015707963265002428, 0.006675884387626033, 0.0, -0.028274333877004374, 0.0)","(0.0, 0.0, 4.08, -14.016, 2.492, -20.82, 0.04, -0.196, 0.204, 1.292, -14.472, 1.588, -21.888, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:04:38.695637,426695,1499565881,497301489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.7401457301547121, -1.3610244540513334, -0.6810874698211237, -0.3792767498046685, 1.6528642989465334, 1.6432769190222494, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.008246680714126275, -0.11977321989564353, -0.02552544030562895, 0.07932521448826227, -0.022383847652628464, 0.13940817397689656, 0.004319689897875668, -0.008246680714126275, -0.022383847652628464, -0.02081305132612822, -0.014529866020127248, -0.009817477040626518, -0.01531526418337737, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.112, -14.048, 2.4, -20.82, 0.076, -0.108, 0.224, 1.292, -14.472, 1.62, -21.888, 0.456, 0.48, 0.028, -20.48)"
2017/07/09/10:04:38.705056,426696,1499565881,507261740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.7389952445637981, -1.3602574636573905, -0.6807039746241523, -0.3796602450016399, 1.6540147845374473, 1.6432769190222494, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01767145867312773, -0.08521570071263818, -0.01767145867312773, 0.08050331173313745, -0.023169245815878585, 0.12212941438539389, -0.008246680714126275, 0.009817477040626518, -0.008639379795751335, 0.003141592653000486, 0.005497787142750851, 0.007461282550876154, -0.0011780972448751821, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.144, -14.108, 2.368, -20.788, 0.06, -0.068, 0.224, 1.196, -14.472, 1.652, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/10:04:38.715152,426697,1499565881,517262335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.7389952445637981, -1.3598739684604193, -0.6795534890332383, -0.38004374019861126, 1.6555487653253327, 1.6428934238252781, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0027488935713754254, -0.09542587683488976, 0.02591813938725401, 0.0510508806112579, -0.023169245815878585, 0.1280199006097698, 0.003141592653000486, -0.0019634954081253035, 0.01610066234662749, -0.011780972448751823, -0.009032078877376396, -0.009424777959001457, 0.01531526418337737, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.144, -14.172, 2.18, -20.98, 0.04, -0.016, 0.196, 1.292, -14.504, 1.524, -21.856, 0.448, 0.46, 0.036, -20.48)"
2017/07/09/10:04:38.741768,394717,1499565881,545999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.742901,394718,1499565881,547000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.745043,426698,1499565881,527310345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.7374612637759127, -1.3602574636573905, -0.6795534890332383, -0.3796602450016399, 1.6563157557192756, 1.6432769190222494, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.018456856836377853, -0.08325220530451288, 0.005497787142750851, 0.051443579692882956, -0.01531526418337737, 0.12291481254864402, 0.0007853981632501215, -0.009032078877376396, 0.0329867228565051, -0.0011780972448751821, -0.01610066234662749, 0.0035342917346255468, 0.006283185306000972, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -14.204, 1.992, -20.98, 0.06, -0.008, 0.196, 1.388, -14.472, 1.524, -21.856, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/10:04:38.745080,426699,1499565881,537289649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.7363107781849986, -1.3602574636573905, -0.6784030034423242, -0.3792767498046685, 1.6570827461132183, 1.6432769190222494, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, -0.018064157754752792, -0.06872233928438563, -0.02042035224450316, 0.07029313561088588, -0.012566370612001944, 0.11270463642639243, 0.003141592653000486, 0.0011780972448751821, 0.0007853981632501215, 0.0200276531628781, 0.008639379795751335, -0.006675884387626033, 0.003926990816250607, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.856, -14.108, 1.9, -20.98, 0.06, -0.016, 0.184, 1.324, -14.504, 1.62, -21.856, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/10:04:38.745532,426700,1499565881,547302262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.7363107781849986, -1.3598739684604193, -0.6787864986392956, -0.3796602450016399, 1.6586167269011036, 1.6432769190222494, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.014529866020127248, -0.08207410805963769, -0.003141592653000486, 0.056941366835633805, 0.0027488935713754254, 0.1280199006097698, -0.0070685834692510935, -0.00039269908162506076, -0.004319689897875668, 0.01649336142825255, 0.006675884387626033, 0.0023561944897503642, -0.0027488935713754254, 0.03652101459113065, 0.0)","(0.0, 0.0, 3.952, -14.08, 2.116, -21.044, 0.068, -0.008, 0.196, 1.356, -14.532, 1.652, -21.828, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:04:38.754928,426701,1499565881,557264205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 0.7355437877910559, -1.360640958854362, -0.6784030034423242, -0.38004374019861126, 1.659000222098075, 1.6432769190222494, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.007853981632501214, -0.0620464548967596, 0.01531526418337737, 0.054977871427508505, -0.02552544030562895, 0.08207410805963769, -0.01021017612225158, -0.0035342917346255468, -0.027488935713754253, -0.012173671530376884, -0.00510508806112579, -0.005497787142750851, 0.010995574285501701, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.952, -14.08, 2.024, -21.172, 0.06, -0.016, 0.204, 1.388, -14.504, 1.712, -21.828, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/10:04:38.765146,426702,1499565881,567293849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.7351602925940846, -1.3602574636573905, -0.6780195082453528, -0.3792767498046685, 1.659000222098075, 1.6432769190222494, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.011780972448751823, -0.0310232274483798, -0.0007853981632501215, 0.02670353755050413, -0.02042035224450316, 0.07225663101901117, 0.01649336142825255, 0.007461282550876154, -0.018456856836377853, -0.007461282550876154, -0.008639379795751335, 0.009424777959001457, -0.003926990816250607, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.856, -14.172, 1.96, -21.304, 0.04, -0.048, 0.196, 1.324, -14.504, 1.68, -21.856, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:04:38.792787,394719,1499565881,596999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.793756,394720,1499565881,598000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.795215,426703,1499565881,577290850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.7355437877910559, -1.3602574636573905, -0.6768690226544388, -0.38004374019861126, 1.6609176980829317, 1.6436604142192208, 0.04908738521233324, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, -0.021991148571003403, 0.013744467856877126, 0.03063052836675474, -0.00510508806112579, 0.07068583469251093, 0.02513274122400389, 0.006283185306000972, 0.024347343060753767, 0.0007853981632501215, -0.012566370612001944, -0.0035342917346255468, -0.01610066234662749, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.824, -14.268, 1.932, -21.4, 0.052, -0.068, 0.196, 1.324, -14.504, 1.712, -21.796, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/10:04:38.795254,426704,1499565881,587299111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.7351602925940846, -1.3598739684604193, -0.6776360130483815, -0.3792767498046685, 1.6605342028859604, 1.6432769190222494, 0.04908738521233324, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0070685834692510935, -0.022383847652628464, 0.027488935713754253, 0.034950218264630406, 0.02081305132612822, 0.09424777959001458, -0.014922565101752308, -0.00510508806112579, 0.021598449489378342, 0.012566370612001944, -0.008246680714126275, -0.009032078877376396, -0.005890486224375911, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.888, -14.296, 1.868, -21.268, 0.06, -0.088, 0.184, 1.356, -14.504, 1.62, -21.796, 0.44, 0.44, 0.036, -20.48)"
2017/07/09/10:04:38.795782,426705,1499565881,597290040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.7355437877910559, -1.3594904732634479, -0.6764855274574675, -0.38004374019861126, 1.6609176980829317, 1.6436604142192208, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0007853981632501215, -0.01531526418337737, 0.022776546734253524, 0.027096236632129192, 0.014529866020127248, 0.06008295948863429, -0.018064157754752792, -0.0007853981632501215, -0.009424777959001457, -0.008639379795751335, 0.009424777959001457, -0.0035342917346255468, 0.014922565101752308, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.952, -14.328, 1.776, -21.172, 0.052, -0.136, 0.212, 1.26, -14.472, 1.62, -21.796, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:04:38.805084,426706,1499565881,607263648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.32635441262262177, 0.7351602925940846, -1.3598739684604193, -0.6772525178514102, -0.3796602450016399, 1.6620681836738458, 1.6440439094161923, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0011780972448751821, -0.0007853981632501215, 0.0019634954081253035, 0.01767145867312773, 0.03063052836675474, 0.031415926530004856, -0.003141592653000486, -0.02081305132612822, -0.01060287520387664, -0.006675884387626033, 0.01610066234662749, -0.0070685834692510935, -0.0027488935713754254, 0.029059732040254495, 0.0)","(0.0, 0.0, 3.856, -14.236, 1.836, -21.012, 0.068, -0.136, 0.204, 1.196, -14.472, 1.68, -21.856, 0.456, 0.46, 0.036, -20.48)"
2017/07/09/10:04:38.815023,426707,1499565881,617251692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32635441262262177, 0.7355437877910559, -1.3602574636573905, -0.6768690226544388, -0.3792767498046685, 1.6616846884768743, 1.6436604142192208, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0, 0.008246680714126275, 0.01060287520387664, 0.0047123889795007284, -0.02081305132612822, 0.0007853981632501215, 0.009424777959001457, 0.012173671530376884, 0.00510508806112579, 0.0019634954081253035, -0.003926990816250607, 0.011780972448751823, -0.007853981632501214, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.824, -14.296, 1.744, -20.884, 0.052, -0.108, 0.184, 1.324, -14.444, 1.556, -21.888, 0.456, 0.46, 0.016, -20.48)"
2017/07/09/10:04:38.845170,426708,1499565881,627286332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32635441262262177, 0.7355437877910559, -1.3602574636573905, -0.6768690226544388, -0.3796602450016399, 1.661301193279903, 1.6436604142192208, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009424777959001457, 0.005497787142750851, -0.006283185306000972, 0.012959069693627005, 0.001570796326500243, -0.01688606050987761, 0.011388273367126762, 0.01767145867312773, 0.0019634954081253035, -0.014137166938502187, 0.012566370612001944, -0.008639379795751335, 0.006675884387626033, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.856, -14.328, 1.744, -20.884, 0.076, -0.068, 0.204, 1.292, -14.444, 1.62, -21.916, 0.456, 0.48, 0.044, -20.48)"
2017/07/09/10:04:38.845188,426709,1499565881,637308370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.7355437877910559, -1.3594904732634479, -0.6764855274574675, -0.3792767498046685, 1.6616846884768743, 1.6436604142192208, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00510508806112579, 0.007853981632501214, 0.013744467856877126, 0.024740042142378828, -0.005890486224375911, -0.02042035224450316, 0.01767145867312773, -0.0019634954081253035, 0.009032078877376396, -0.0035342917346255468, -0.004319689897875668, 0.0, -0.01531526418337737, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.76, -14.268, 1.744, -21.012, 0.052, -0.056, 0.176, 1.228, -14.444, 1.62, -21.916, 0.464, 0.5, 0.028, -20.48)"
2017/07/09/10:04:38.845628,426710,1499565881,647250986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.7355437877910559, -1.3598739684604193, -0.6761020322604961, -0.38004374019861126, 1.661301193279903, 1.6432769190222494, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, -0.011780972448751823, 0.003926990816250607, 0.019634954081253035, -0.007461282550876154, 0.007461282550876154, -0.009032078877376396, -0.0035342917346255468, 0.009032078877376396, 0.013744467856877126, -0.0011780972448751821, -0.018456856836377853, -0.014137166938502187, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.888, -14.236, 1.744, -21.108, 0.04, -0.076, 0.204, 1.228, -14.444, 1.776, -21.828, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/10:04:38.846645,394721,1499565881,648000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.847776,394722,1499565881,648000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
