time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:08.915612,435717,1499565971,717600046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2684466378799474, 0.978679742670894, -1.1389807350049197, -0.9077331312311936, -0.3831117017743821, 1.580767201915919, 1.6754905155678432, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.04555309346850705, -0.8164213906985013, -0.021598449489378342, 0.35853426152368045, -0.2760674543824177, 0.7331691853939883, -0.006283185306000972, 0.006283185306000972, 0.004319689897875668, -0.001570796326500243, -0.01060287520387664, -0.006283185306000972, -0.006675884387626033, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.08, -14.452, 4.488, -19.044, 0.032, -0.244, -0.072, 1.228, -14.324, 1.62, -21.948, 0.396, 0.432, 0.036, -20.48)"
2017/07/09/10:06:08.924862,435718,1499565971,727565604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2676796474860047, 0.9717768291254096, -1.1393642302018911, -0.9046651696554228, -0.38502917775923884, 1.5880536106583745, 1.6754905155678432, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.024347343060753767, -0.7999280292702488, -0.054192473264258384, 0.3522510762176795, -0.2411172361177873, 0.6958627726396076, 0.0011780972448751821, -0.008246680714126275, 0.003926990816250607, -0.008246680714126275, 0.011780972448751823, 0.0, -0.012959069693627005, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.08, -14.424, 4.36, -19.144, 0.06, -0.224, -0.1, 1.292, -14.324, 1.712, -22.004, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/10:06:08.934778,435719,1499565971,737605695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2676796474860047, 0.9637234299890112, -1.1397477253988624, -0.9015972080796519, -0.38809713933500967, 1.5934225434159734, 1.6758740107648145, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.024347343060753767, -0.7912886494744974, -0.054977871427508505, 0.34164820101380283, -0.26114488928066537, 0.6636614479463526, 0.021598449489378342, 0.003926990816250607, -0.003141592653000486, 0.00510508806112579, 0.01688606050987761, 0.001570796326500243, 0.004319689897875668, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.984, -14.392, 4.236, -19.144, 0.068, -0.232, -0.072, 1.168, -14.352, 1.496, -22.036, 0.396, 0.48, 0.056, -20.48)"
2017/07/09/10:06:08.957963,408779,1499565971,761999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.958513,408780,1499565971,761999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.965009,435720,1499565971,747606231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26691265709206197, 0.9568205164435268, -1.140514715792805, -0.8973787609129671, -0.39078160571380915, 1.599558466567515, 1.676257505961786, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.06479534846813502, -0.7928594458009977, -0.04555309346850705, 0.3247621405039252, -0.27056966723966686, 0.6365652113142235, 0.00039269908162506076, 0.0019634954081253035, -0.003141592653000486, -0.01060287520387664, 0.0070685834692510935, -0.010995574285501701, -0.005497787142750851, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.048, -14.36, 4.236, -19.08, 0.04, -0.232, -0.084, 1.26, -14.384, 1.496, -22.036, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/10:06:08.965015,435721,1499565971,757610932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26806314268297604, 0.9491506125040997, -1.140514715792805, -0.8939273041402248, -0.3926990816986659, 1.6053108945220855, 1.6758740107648145, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, -0.03337942193813016, -0.7877543577398718, -0.03534291734625546, 0.34243359917705296, -0.26821347274991647, 0.6314601232530976, 0.009032078877376396, -0.005890486224375911, 0.012566370612001944, -0.0047123889795007284, 0.006283185306000972, 0.0007853981632501215, -0.0019634954081253035, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.08, -14.424, 4.36, -19.012, 0.052, -0.264, -0.1, 1.26, -14.412, 1.652, -22.004, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:06:08.965384,435722,1499565971,767603104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26729615228903336, 0.941864203761644, -1.1412817061867477, -0.8912428377614254, -0.3953835480774654, 1.6118303128705984, 1.6758740107648145, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0070685834692510935, -0.7712609963116193, -0.05537057050913356, 0.33732851111592715, -0.2572178984644148, 0.6196791508043459, 0.013744467856877126, -0.0023561944897503642, 0.027096236632129192, 0.003141592653000486, 0.003141592653000486, -0.010995574285501701, 0.028274333877004374, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.176, -14.484, 4.36, -19.08, 0.06, -0.264, -0.084, 1.26, -14.444, 1.62, -22.004, 0.404, 0.432, 0.056, -20.48)"
2017/07/09/10:06:08.974873,435723,1499565971,777626303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26691265709206197, 0.935344785413131, -1.1412817061867477, -0.8881748761856546, -0.3976845192592935, 1.6168157504312262, 1.676257505961786, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.036128315509505585, -0.7936448439642477, -0.07932521448826227, 0.3337942193813016, -0.28352873693329383, 0.6165375581513454, 0.0035342917346255468, 0.0007853981632501215, -0.007461282550876154, 0.006675884387626033, 0.003926990816250607, 0.0070685834692510935, 0.008639379795751335, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.08, -14.424, 4.236, -19.336, 0.04, -0.324, -0.12, 1.228, -14.472, 1.496, -22.004, 0.412, 0.42, 0.036, -20.48)"
2017/07/09/10:06:08.985263,435724,1499565971,787572917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2661456666981193, 0.9280583766706754, -1.143582677368576, -0.8851069146098838, -0.400368985638093, 1.6218011879918537, 1.6766410011587571, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01060287520387664, -0.02042035224450316, -0.7453428569243653, -0.08128870989638758, 0.303949089177797, -0.28863382499441964, 0.5878705251927159, -0.009424777959001457, -0.007853981632501214, -0.0070685834692510935, -0.014529866020127248, -0.006283185306000972, 0.004319689897875668, -0.010995574285501701, 0.029452431121879556, 0.0)","(0.0, 0.0, 4.176, -14.392, 4.268, -19.592, 0.068, -0.304, -0.092, 1.292, -14.472, 1.62, -21.976, 0.448, 0.42, 0.028, -20.48)"
2017/07/09/10:06:09.009357,408781,1499565971,812999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.009425,408782,1499565971,812999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.015500,435725,1499565971,797604554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26691265709206197, 0.9207719679282196, -1.143582677368576, -0.8824224482310843, -0.40382044241083515, 1.6267866255524812, 1.6758740107648145, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01649336142825255, -0.018064157754752792, -0.750055245903866, -0.06950773744763575, 0.30748338091242255, -0.28352873693329383, 0.5733406591725887, -0.00510508806112579, 0.003926990816250607, 0.0023561944897503642, -0.01021017612225158, 0.00039269908162506076, -0.01060287520387664, 0.01021017612225158, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.24, -14.36, 4.236, -19.66, 0.12, -0.224, -0.084, 1.292, -14.472, 1.68, -22.004, 0.456, 0.42, 0.064, -20.48)"
2017/07/09/10:06:09.015515,435726,1499565971,807602007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26691265709206197, 0.9127185687918212, -1.14473316295949, -0.8793544866553135, -0.40650490878963463, 1.6333060439009943, 1.6758740107648145, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.018456856836377853, -0.012173671530376884, -0.7386669725367393, -0.09267698326351434, 0.31141037172867314, -0.2721404635661671, 0.6118251691718446, -0.0027488935713754254, 0.0011780972448751821, 0.02081305132612822, 0.007461282550876154, -0.007853981632501214, 0.012566370612001944, 0.018064157754752792, -0.04162610265225644, 0.0)","(0.0, 0.0, 4.08, -14.484, 4.204, -19.692, 0.144, -0.196, -0.1, 1.324, -14.504, 1.588, -22.004, 0.42, 0.42, 0.044, -20.48)"
2017/07/09/10:06:09.016006,435727,1499565971,817606579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26576217150114795, 0.9073496360342223, -1.145883648550404, -0.8762865250795426, -0.40803888957752005, 1.6386749766585933, 1.6758740107648145, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, -0.005890486224375911, -0.7469136532508656, -0.08757189520238855, 0.33025992764667605, -0.24190263428103742, 0.5976880022333424, -0.004319689897875668, 0.001570796326500243, 0.010995574285501701, 0.013351768775252066, 0.0, 0.0023561944897503642, -0.00510508806112579, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.112, -14.452, 4.176, -19.66, 0.144, -0.224, -0.064, 1.292, -14.504, 1.588, -21.976, 0.412, 0.44, 0.036, -20.48)"
2017/07/09/10:06:09.025212,435728,1499565971,827573878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2665291618950906, 0.9000632272917665, -1.1462671437473755, -0.8732185635037718, -0.4103398607593482, 1.644810899810135, 1.6758740107648145, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.039662607244131134, -0.7182466202922361, -0.1130973355080175, 0.3204424506060496, -0.2210895829549092, 0.5721625619277135, -0.0011780972448751821, -0.001570796326500243, -0.008639379795751335, -0.014529866020127248, 0.009817477040626518, -0.0011780972448751821, -0.009424777959001457, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -14.424, 4.02, -19.66, 0.12, -0.252, -0.1, 1.228, -14.504, 1.62, -22.004, 0.404, 0.42, 0.044, -20.48)"
2017/07/09/10:06:09.034890,435729,1499565971,837564639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26691265709206197, 0.8943107993371963, -1.1478011245352608, -0.8709175923219437, -0.41225733674420495, 1.6497963373707625, 1.676257505961786, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0019634954081253035, -0.7245298055982371, -0.1189878217323934, 0.2988440011166712, -0.19517144356765517, 0.5713771637644633, -0.001570796326500243, 0.004319689897875668, -0.006283185306000972, -0.003141592653000486, 0.00039269908162506076, -0.0011780972448751821, 0.0019634954081253035, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.372, -14.452, 4.08, -19.82, 0.136, -0.304, -0.084, 1.26, -14.412, 1.556, -22.064, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/10:06:09.058914,408783,1499565971,863000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.059413,408784,1499565971,863000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.065133,435730,1499565971,847577834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26576217150114795, 0.8854904098068551, -1.1485681149292035, -0.8682331259431442, -0.41379131753209036, 1.6551652701283615, 1.6758740107648145, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012959069693627005, 0.006675884387626033, -0.6990043652926081, -0.13391038683414572, 0.2839214360149189, -0.23954643979128706, 0.5521349087648354, 0.009424777959001457, 0.003926990816250607, -0.015707963265002428, -0.009424777959001457, -0.012959069693627005, 0.0027488935713754254, -0.040448005407381256, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.176, -14.424, 3.924, -19.884, 0.12, -0.324, -0.1, 1.388, -14.412, 1.524, -22.036, 0.404, 0.46, 0.036, -20.48)"
2017/07/09/10:06:09.065158,435731,1499565971,857591785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26537867630417655, 0.8785874962613707, -1.1497186005201177, -0.8643981739734307, -0.4168592791078612, 1.6605342028859604, 1.6754905155678432, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.013351768775252066, -0.6958627726396076, -0.11741702540589316, 0.27960174611704325, -0.23483405081178632, 0.5478152188669597, -0.01021017612225158, 0.0035342917346255468, 0.0011780972448751821, 0.02081305132612822, 0.001570796326500243, 0.001570796326500243, 0.00510508806112579, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.208, -14.424, 3.956, -19.948, 0.12, -0.284, -0.084, 1.228, -14.384, 1.556, -22.064, 0.432, 0.452, 0.056, -20.48)"
2017/07/09/10:06:09.065671,435732,1499565971,867603083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2661456666981193, 0.8728350683068005, -1.1516360765049745, -0.8628641931855452, -0.41877675509271794, 1.6651361452496167, 1.6758740107648145, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.014529866020127248, -0.6821183047827305, -0.14922565101752308, 0.2854922323414192, -0.23365595356691113, 0.5281802647857067, -0.012566370612001944, -0.004319689897875668, -0.0007853981632501215, -0.001570796326500243, -0.0070685834692510935, 0.0019634954081253035, -0.003926990816250607, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.08, -14.36, 3.832, -19.948, 0.104, -0.264, -0.084, 1.292, -14.352, 1.524, -22.004, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:06:09.074928,435733,1499565971,877590566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26576217150114795, 0.8670826403522301, -1.1527865620958884, -0.8601797268067457, -0.4206942310775747, 1.6701215828102443, 1.6758740107648145, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0011780972448751821, -0.6648395451912278, -0.1429424657115221, 0.2898119222392948, -0.2501493149951637, 0.5258240702959563, 0.018456856836377853, -0.0070685834692510935, -0.008246680714126275, 0.005890486224375911, -0.018064157754752792, 0.007461282550876154, 0.0070685834692510935, -0.03220132469325498, 0.0)","(0.0, 0.0, 4.08, -14.328, 3.708, -20.012, 0.068, -0.252, -0.092, 1.356, -14.352, 1.524, -21.948, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:06:09.084862,435734,1499565971,887601988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2665291618950906, 0.8617137075946312, -1.1547040380807452, -0.8571117652309749, -0.4233786974563742, 1.6751070203708718, 1.6758740107648145, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, -0.01021017612225158, -0.6357798131509733, -0.1480475537726479, 0.29373891305554545, -0.24229533336266248, 0.5474225197853346, -0.023954643979128706, -0.0007853981632501215, -0.009817477040626518, 0.0070685834692510935, 0.0035342917346255468, -0.0007853981632501215, 0.008246680714126275, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -14.392, 3.864, -20.108, 0.092, -0.252, -0.084, 1.26, -14.352, 1.556, -21.948, 0.404, 0.48, 0.056, -20.48)"
2017/07/09/10:06:09.108846,408785,1499565971,912999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.109874,408786,1499565971,913999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.115156,435735,1499565971,897602614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26537867630417655, 0.8548107940491468, -1.1562380188686305, -0.8548107940491468, -0.4260631638351737, 1.6800924579314993, 1.6758740107648145, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.009424777959001457, -0.6239988407022216, -0.14765485469102282, 0.27646015346404273, -0.2580032966276649, 0.5470298207037096, 0.006283185306000972, -0.0011780972448751821, -0.0035342917346255468, -0.00039269908162506076, 0.005890486224375911, -0.023561944897503646, -0.001570796326500243, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.984, -14.452, 3.896, -20.4, 0.104, -0.252, -0.092, 1.388, -14.324, 1.588, -21.916, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/10:06:09.115164,435736,1499565971,907604862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26576217150114795, 0.8494418612915479, -1.1573885044595447, -0.8525098228673187, -0.4291311254109445, 1.6854613906890983, 1.6758740107648145, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.4189322287940078, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, -0.005890486224375911, -0.6601271562117271, -0.16336281795602528, 0.2638937828520408, -0.2576105975460398, 0.5395685381528335, 0.0027488935713754254, -0.001570796326500243, 0.01060287520387664, -0.01021017612225158, -0.0019634954081253035, 0.006675884387626033, 0.003926990816250607, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.952, -14.484, 3.8, -20.496, 0.112, -0.292, -0.072, 1.324, -14.292, 1.556, -21.948, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/10:06:09.115719,435737,1499565971,917606455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26537867630417655, 0.8436894333369775, -1.1593059804444015, -0.8494418612915479, -0.4306651061988299, 1.6912138186436687, 1.6758740107648145, 0.048703890015361885, 1.854199277356494, -0.947233136519243, -1.4189322287940078, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.012173671530376884, -0.6259623361103468, -0.16650441060902577, 0.2689988709131666, -0.24779312050541333, 0.5548838023362108, -0.0011780972448751821, -0.009032078877376396, 0.0070685834692510935, -0.0011780972448751821, -0.011780972448751823, 0.0007853981632501215, -0.007853981632501214, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.048, -14.392, 3.708, -20.368, 0.136, -0.324, -0.1, 1.196, -14.324, 1.588, -21.888, 0.42, 0.42, 0.056, -20.48)"
2017/07/09/10:06:09.124948,435738,1499565971,927599418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26576217150114795, 0.8379370053824072, -1.1608399612322868, -0.8471408901097197, -0.43373306777460074, 1.695815761007325, 1.6754905155678432, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.027881634795379313, -0.6130032664167198, -0.17043140142527635, 0.27567475530079266, -0.271747764484542, 0.5552765014178359, -0.02120575040775328, 0.009032078877376396, 0.00510508806112579, 0.001570796326500243, 0.013744467856877126, -0.009032078877376396, 0.005497787142750851, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -14.328, 3.708, -20.304, 0.144, -0.344, -0.084, 1.196, -14.352, 1.62, -21.888, 0.432, 0.42, 0.036, -20.48)"
2017/07/09/10:06:09.134982,435739,1499565971,937612537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2665291618950906, 0.833335063018751, -1.1631409324141149, -0.8448399189278917, -0.43641753415340023, 1.7008011985679525, 1.6758740107648145, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01649336142825255, -0.5843362334580904, -0.17828538305777758, 0.24347343060753765, -0.26153758836229046, 0.5450663252955843, -0.0047123889795007284, 0.0019634954081253035, -0.003141592653000486, -0.006675884387626033, 0.006283185306000972, -0.01727875959150267, 0.0007853981632501215, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.112, -14.328, 3.8, -20.304, 0.156, -0.332, -0.072, 1.228, -14.352, 1.556, -21.888, 0.404, 0.46, 0.044, -20.48)"
2017/07/09/10:06:09.159942,408787,1499565971,964000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.160189,408788,1499565971,964000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
