time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:08:59.483857,452415,1499566142,288929602,,0.796323860513,0.249590589328,0.163629628267,0.698537046366,0.712813081237,0.0479231415401,0.040581751781,0.00261766860717,-0.345665645815,0.00301076621097,-0.087976146864,-0.0250011713382,-0.390670419324,-2.00696587563,0.191863805056,0.978288054466,-0.328854322433,-0.544659793377,-0.193095415831
2017/07/09/10:08:59.494081,452416,1499566142,298929798,,0.796522622182,0.246349644908,0.164004320577,0.700061420301,0.71128619628,0.0480843571625,0.0409127044253,-0.00263539820952,-0.326781972337,-0.0042994880329,-0.0277724188341,-0.00139746104367,-0.42068455307,-2.11906385422,0.226010352373,1.24689817429,-0.38387876749,-0.575384438038,-0.211190909147
2017/07/09/10:08:59.504300,452417,1499566142,308941863,,0.796081659293,0.243211120355,0.163332108846,0.701716549943,0.70970477883,0.0476879237589,0.0404829886409,-0.00390406118484,-0.327394035496,-0.0025882876325,0.0182174152573,-0.00431257071715,-0.461221006819,-2.32764220238,0.413718700409,1.04680669308,-0.528832554817,-0.679373145103,-0.226233690977
2017/07/09/10:08:59.514153,452418,1499566142,318934381,,0.795997057999,0.240920004437,0.163199950114,0.702674328171,0.70876210787,0.0475852532113,0.0405056373054,-0.0164885089352,-0.300986514047,-0.0260198155728,0.0412710255109,0.0342992813093,-0.429117158388,-2.64776921272,0.741523623466,1.28707969189,-0.670847773552,-0.767881631851,-0.26093390584
2017/07/09/10:08:59.524154,452419,1499566142,328926079,,0.795980036985,0.237121094239,0.163310417551,0.704309109075,0.707139540045,0.0470518997501,0.0410909784325,-0.00586595718145,-0.312582492618,-0.00977305689526,0.00916131023626,-0.0040779728327,-0.444395760684,-3.5799331665,0.371858090162,1.62507498264,-0.548455774784,-1.126075387,-0.23845179379
2017/07/09/10:08:59.534152,452420,1499566142,338934199,,0.796464275572,0.234501000266,0.163492394964,0.705892201835,0.705494962853,0.0478036075699,0.0413264065851,-0.0153313715109,-0.302166557827,-0.0142355069264,-0.015386329684,0.0286885113873,-0.399768461787,-4.06513547897,0.496819972992,1.52809000015,-0.570755958557,-1.34193706512,-0.262692034245
2017/07/09/10:08:59.544101,452421,1499566142,348927779,,0.795651771772,0.230818884381,0.162649868897,0.707574357278,0.70389272803,0.0468868089516,0.0409290055496,-0.0150608987776,-0.30305465813,-0.020530163824,0.00274380287237,0.0285093566693,-0.418328460875,-3.83631062508,0.0681763291359,1.2034945488,-0.39385330677,-1.21704173088,-0.196761474013
2017/07/09/10:08:59.554719,452422,1499566142,358933953,,0.795459738284,0.228506279149,0.162809057001,0.708580034383,0.702894028931,0.0467551024059,0.0408445757251,-0.0267319993611,-0.307319875336,-0.0305481776663,0.00327166285227,0.055523626118,-0.419315305382,-3.53428554535,0.264128506184,1.11176764965,-0.416731953621,-1.13190042973,-0.182602658868
2017/07/09/10:08:59.564058,452423,1499566142,368925258,,0.795024201265,0.226161257106,0.162305300094,0.709999689181,0.701508478731,0.0464772773538,0.0403256533908,-0.0257862716956,-0.317705096019,-0.0351017173189,0.0114925153594,0.0549091144831,-0.411639854719,-3.54195857048,0.505038201809,0.740597784519,-0.514082789421,-1.17783415318,-0.230923503637
2017/07/09/10:08:59.574060,452424,1499566142,378936610,,0.794628604636,0.222090345925,0.161314876454,0.7120229884,0.699503635338,0.0460412491578,0.0399766371198,-0.0286358327747,-0.304019148706,-0.03958272662,0.0164522713658,0.0607344289076,-0.413481573839,-4.47402763367,-0.107636108994,0.871219336987,-0.393835872412,-1.55272698402,-0.189517349005
2017/07/09/10:08:59.584110,452425,1499566142,388934474,,0.794833346211,0.219022227988,0.16120475407,0.713401744916,0.698055879513,0.0464839422158,0.0401893337089,-0.0119467223412,-0.336880449152,-0.0289025960193,0.0276539655212,0.00852106392851,-0.482329709836,-5.02430963516,-0.23771686852,1.08691680431,-0.320109605789,-1.71666133404,-0.190991535783
2017/07/09/10:08:59.593772,452426,1499566142,398927359,,0.794729179667,0.216371144697,0.161275313136,0.714535229097,0.696901748539,0.0461009834649,0.040522322061,-0.0312637381682,-0.330738734242,-0.0412188191561,0.0128054533972,0.0504292867129,-0.460004837863,-5.18015623093,0.2970726192,1.07257843018,-0.505652070045,-1.74931883812,-0.240577846766
2017/07/09/10:08:59.604086,452427,1499566142,408932715,,0.794255463527,0.213307681412,0.160505475193,0.716260130145,0.695185500467,0.045830646182,0.0398509444631,-0.0392501338854,-0.307003033486,-0.058067144667,0.0184620879734,0.0868465293972,-0.429197517935,-5.94002342224,0.104005485773,1.16058981419,-0.411134541035,-2.06260991096,-0.190282404423
2017/07/09/10:08:59.614054,452428,1499566142,418931382,,0.793778356576,0.210907904758,0.159944232785,0.717266191203,0.694181908059,0.0454477212932,0.0396887151428,-0.0286872831091,-0.289056093965,-0.0474634479889,0.0326018574128,0.0555265801423,-0.416273586628,-6.22747945786,0.535831689835,0.761637985706,-0.594501018524,-2.10727882385,-0.243463903666
2017/07/09/10:08:59.624128,452429,1499566142,428932069,,0.793584360255,0.208179337723,0.159236606838,0.718998183547,0.692420529542,0.0454146597543,0.0391526628031,-0.0278448496464,-0.281614981775,-0.0624517986272,0.0242157215373,0.0664140317454,-0.388733141,-5.87052249908,0.290799558163,0.652786254883,-0.50850123167,-2.00523614883,-0.238592848182
2017/07/09/10:08:59.634068,452430,1499566142,438935053,,0.793000133377,0.205487829063,0.158049280497,0.720055631854,0.691394494837,0.0447363120837,0.0386290295572,-0.0350623017669,-0.294229626188,-0.0642158449209,0.0320881270719,0.0791959229796,-0.400328379133,-6.46913337708,0.409282624722,0.458358615637,-0.452609151602,-2.17976927757,-0.213014155626
2017/07/09/10:08:59.643774,452431,1499566142,448930970,,0.792768496989,0.202637257692,0.157546875305,0.721324170403,0.690088072387,0.0444110845947,0.0386981796401,-0.0313779553653,-0.306212441255,-0.0743121462537,0.0288359440794,0.0769636216381,-0.440231606514,-5.6921248436,-0.0593818277121,0.894973516464,-0.283873319626,-1.90143096447,-0.191794604063
2017/07/09/10:08:59.654952,452432,1499566142,458933738,,0.792783915456,0.199183991609,0.157252621033,0.723106856364,0.688201040688,0.0446761779511,0.0387277807152,-0.0372029128084,-0.284577762669,-0.0648097023256,0.021256602483,0.0840679873007,-0.395629405009,-5.44312953949,-0.0240648537874,1.24200153351,-0.340115249157,-1.81919085979,-0.201808899641
2017/07/09/10:08:59.664215,452433,1499566142,468932681,,0.791849170846,0.197364309732,0.156620436863,0.724104450536,0.687259152339,0.0437556995118,0.037855528005,-0.0360463280394,-0.305153093017,-0.0675788102032,-0.00183164434865,0.0899776718858,-0.404746557784,-5.67237520218,0.492287099361,0.979733943939,-0.329239785671,-1.93198859692,-0.197049975395
2017/07/09/10:08:59.673857,452434,1499566142,478927671,,0.79190797423,0.194009923945,0.15568259045,0.725868333487,0.685397226001,0.043832293581,0.0377430135461,-0.0400995490808,-0.284360604159,-0.0803094308882,0.0251717946245,0.111489628323,-0.385193887148,-5.45173835754,0.214974880219,0.825270235538,-0.326040863991,-1.90857970715,-0.206890702248
2017/07/09/10:08:59.684008,452435,1499566142,488931269,,0.791816082964,0.191404910723,0.154813862185,0.726637089036,0.684606756192,0.0434492313642,0.0377398265411,-0.0357550505874,-0.280816754758,-0.0820412453104,0.0343345890826,0.111215328236,-0.392400669619,-5.7103767395,0.200074389577,0.783956050873,-0.332018315792,-1.9789018631,-0.226925343275
2017/07/09/10:08:59.694326,452436,1499566142,498929700,,0.791853049002,0.187654350137,0.154066967023,0.728770033725,0.68234980564,0.0434976182579,0.0374291049068,-0.0248661353224,-0.284569231477,-0.0878236351939,0.0447942367125,0.087770990676,-0.405372914111,-5.19215774536,-0.415224790573,0.648805379868,-0.270432949066,-1.83237409592,-0.218944817781
2017/07/09/10:08:59.704083,452437,1499566142,508937202,,0.792260946498,0.185904262312,0.154084758903,0.729171614992,0.68188414566,0.0436596309261,0.0379025647475,-0.00908025874615,-0.262825509622,-0.0801989057997,0.0668294168589,0.0588364658326,-0.396836670099,-5.28018379211,0.203385561705,1.05539321899,-0.305268228054,-1.89700138569,-0.192499354482
2017/07/09/10:08:59.714073,452438,1499566142,518933620,,0.791300738147,0.183132587865,0.152392466251,0.731260348614,0.679762548066,0.0432112699957,0.0362486818703,-0.0185130629471,-0.267976128142,-0.0876509347985,0.0558435694904,0.0801214629851,-0.403318048684,-5.6555018425,0.0063895881176,0.502743601799,-0.350307881832,-2.07004475594,-0.213716626167
2017/07/09/10:08:59.724203,452439,1499566142,528930264,,0.791394970534,0.180774008777,0.151426485085,0.73242262172,0.678535799029,0.0430610273544,0.0359446873906,-0.0195937968196,-0.274539508978,-0.0949520748854,0.0909919079939,0.0882538627712,-0.423450100572,-5.68632984161,0.320546507835,0.363455057144,-0.471518218517,-2.12919163704,-0.261882275343
2017/07/09/10:08:59.734100,452440,1499566142,538928854,,0.791322035441,0.178512013863,0.150823075237,0.733490745889,0.677404362328,0.0430318596382,0.0355375104612,-0.0103199986319,-0.268298847335,-0.0950593926835,0.0700155647882,0.0758745606423,-0.389449821346,-5.7856554985,0.101458773017,0.602179825306,-0.422868996859,-2.13439297676,-0.261295616627
2017/07/09/10:08:59.744106,452441,1499566142,548933030,,0.79135126584,0.175689143386,0.149454732071,0.734988851959,0.675805893769,0.0428424771845,0.0352463273407,0.00232204976445,-0.282441255698,-0.0849564435462,0.0465820550057,0.04954001193,-0.410418498474,-6.21606349945,0.216971263289,0.622044444084,-0.432534635067,-2.31542634964,-0.268636167049
2017/07/09/10:08:59.753966,452442,1499566142,558973979,,0.791808521,0.173347691211,0.149224706117,0.736311212593,0.674349103761,0.04302047952,0.0353316120147,0.00339298892229,-0.280689659078,-0.0866244342393,0.0426502164997,0.059333906255,-0.414563394154,-6.33243751526,0.393512517214,0.78861105442,-0.381117522717,-2.39020943642,-0.288473546505
2017/07/09/10:08:59.764167,452443,1499566142,568925790,,0.791604290329,0.170391809097,0.148161712291,0.737665048281,0.67292000533,0.0427103964001,0.0347097250111,0.0157803472005,-0.297606528607,-0.0945132873127,0.0365257762224,0.0433716496516,-0.419216474729,-6.08145666122,0.39024707675,0.711379766464,-0.258758306503,-2.31105446815,-0.203258886933
2017/07/09/10:08:59.774228,452444,1499566142,578931236,,0.791877771251,0.16735302151,0.14693678715,0.73911025329,0.671346440947,0.0426819681266,0.0344708472079,0.0120675808093,-0.28103555898,-0.102995300649,0.0597235674474,0.0638402441661,-0.396805824376,-5.48075914383,0.0635634064674,0.200106799603,-0.17265444994,-2.10750508308,-0.187876030803
2017/07/09/10:08:59.783944,452445,1499566142,588937164,,0.792105543939,0.165101853425,0.145765291235,0.740614743145,0.669708526737,0.0427512402268,0.0339503006035,0.0268486032009,-0.282566829093,-0.0888793994212,0.0646571427373,0.025648508225,-0.408551420858,-5.82352972031,0.247163116932,-0.154633402824,-0.15214201808,-2.30937385559,-0.150246426463
2017/07/09/10:08:59.794002,452446,1499566142,598932902,,0.792264492357,0.162496647398,0.144956993619,0.742138133226,0.668043469432,0.042744642174,0.0334934280988,0.0335987431999,-0.250340050887,-0.100543287123,0.103569439174,0.0309229909744,-0.421899356208,-5.43764209747,0.496054053307,-0.130742534995,-0.371672004461,-2.20146727562,-0.243905708194
2017/07/09/10:08:59.804182,452447,1499566142,608932985,,0.792710786542,0.159925433006,0.143793523159,0.743271330899,0.666791773447,0.0428501581191,0.0331711241322,0.0358547574495,-0.241628295039,-0.0981623721624,0.114791024461,0.029662176714,-0.411794563707,-4.96625947952,0.676374018192,-0.472025156021,-0.509239315987,-2.05078172684,-0.279071211815
2017/07/09/10:08:59.814209,452448,1499566142,618933779,,0.793402526321,0.158362477384,0.14298638832,0.744094291378,0.66585624994,0.0433801891387,0.0328222355262,0.0421679929875,-0.249686113681,-0.0979486452757,0.120199766032,0.0189673131122,-0.399460255421,-5.07492113113,0.893182396889,-0.138745516539,-0.491030573845,-2.16065692902,-0.281188040972
2017/07/09/10:08:59.824143,452449,1499566142,628933950,,0.7941310951,0.155472388799,0.142731987448,0.74558935891,0.66414589246,0.0437346707041,0.0330759729534,0.0499427055968,-0.273910089579,-0.0902414337176,0.0808199486843,0.00355446268835,-0.415359990985,-5.41631126404,0.28192871809,0.444087356329,-0.294056028128,-2.32474637032,-0.232251957059
2017/07/09/10:08:59.834146,452450,1499566142,638934605,,0.794964268316,0.153508446848,0.141762601844,0.746798183846,0.662758246253,0.0443572831408,0.0328087040401,0.0600486213023,-0.259388798141,-0.0929613103524,0.0776072350588,-0.0168318685263,-0.405204588995,-4.77191781998,0.584699690342,0.193682700396,-0.306133568287,-2.13039636612,-0.195956230164
2017/07/09/10:08:59.844305,452451,1499566142,648928626,,0.794785448993,0.150945795709,0.140111377719,0.748071700552,0.661399325086,0.0438460368648,0.0318933952347,0.0661031027104,-0.262305882427,-0.0996390623897,0.0980496280313,-0.0185058927588,-0.422977198271,-4.39149427414,0.215145364404,-0.392305731773,-0.178252100945,-1.97302782536,-0.189416319132
2017/07/09/10:08:59.854120,452452,1499566142,658929423,,0.795608170447,0.148909587826,0.138824025141,0.749643304341,0.659593892512,0.0444418437323,0.0315552807555,0.0603786471895,-0.258480071184,-0.108931935376,0.0984845913769,0.00499279131185,-0.4273724638,-3.82185554504,0.497402846813,-0.739920079708,-0.312537312508,-1.79654788971,-0.223777472973
2017/07/09/10:08:59.864321,452453,1499566142,668932029,,0.796613511743,0.146223943706,0.13825428486,0.750835189817,0.658197182687,0.044904433222,0.0317266183529,0.0613686465222,-0.235011401287,-0.108782228784,0.122643712764,0.0110080098389,-0.404518079585,-3.33431959152,0.319693118334,-0.4694917202,-0.34998613596,-1.67456650734,-0.222219437361
2017/07/09/10:08:59.874210,452454,1499566142,678941558,,0.797431506993,0.14369611089,0.137573682017,0.751950805689,0.656890688061,0.0454631207288,0.0315866176799,0.0966380377342,-0.246445596383,-0.0864455942991,0.10083516947,-0.0776402979284,-0.356231573124,-3.56563830376,0.431015849113,-0.0854783803225,-0.348466157913,-1.79623496532,-0.240326061845
2017/07/09/10:08:59.884160,452455,1499566142,688930034,,0.7986210853,0.141318913816,0.136742789395,0.753312556144,0.655270201909,0.0462617702755,0.0316386449924,0.0891728661013,-0.250402379367,-0.0821538226185,0.109045500345,-0.0616442480573,-0.392402199197,-3.79070925713,0.0270752459764,-0.0723852738738,-0.319988906384,-1.94095897675,-0.242857202888
2017/07/09/10:08:59.894086,452456,1499566142,698932348,,0.799404156885,0.139043523629,0.135935651303,0.754712505587,0.653639133002,0.0467440058856,0.0313036041611,0.0896949773133,-0.254931421421,-0.0963688788691,0.121081021716,-0.0563642502894,-0.431827417153,-3.03542995453,0.65557050705,-0.328583985567,-0.500236451626,-1.65882146358,-0.288971573114
2017/07/09/10:08:59.904014,452457,1499566142,708931792,,0.800370553416,0.136435180606,0.134585688387,0.756013930733,0.652107832458,0.0471133505052,0.0312832796982,0.0916698088783,-0.263355256976,-0.104841499799,0.133207200076,-0.058434989158,-0.457604323771,-1.85998833179,0.725368022919,-0.826514542103,-0.513592541218,-1.24486243725,-0.24248687923
2017/07/09/10:08:59.913929,452458,1499566142,718930738,,0.80102964015,0.13418719888,0.133830580034,0.757351616203,0.650541368177,0.0474466500561,0.0310366416424,0.103283792693,-0.242577749171,-0.0960454688105,0.115707303167,-0.078676455493,-0.399208304576,-2.2696454525,0.159163683653,-0.766167998314,-0.391036450863,-1.35763275623,-0.253053486347
2017/07/09/10:08:59.924095,452459,1499566142,728926850,,0.803102635319,0.131537555462,0.133660132236,0.758318254814,0.649250893148,0.0489405015469,0.0321174325017,0.104546811367,-0.2472635073,-0.102461530216,0.110465792612,-0.0793637971346,-0.395797809041,-1.58544182777,0.0287724882364,-0.531437337399,-0.319905370474,-1.11804270744,-0.215528041124
2017/07/09/10:08:59.934155,452460,1499566142,738935070,,0.803953710822,0.128706038057,0.132366767365,0.760249879898,0.646979732835,0.049338948286,0.0316703899347,0.111323862198,-0.259042802253,-0.0910298256367,0.101521697201,-0.111286958746,-0.421593392291,-2.26963090897,-0.231110319495,-0.646935760975,-0.205641850829,-1.41365838051,-0.191126674414
2017/07/09/10:08:59.944128,452461,1499566142,748934163,,0.804491331848,0.12618474773,0.131149337706,0.761503755429,0.645496889707,0.0497233857087,0.0311990506342,0.111498688435,-0.263409561384,-0.0999203928831,0.123007180519,-0.104421171068,-0.444638009252,-2.20893645287,-0.143892794847,-0.766121983528,-0.309926390648,-1.36229479313,-0.231283098459
2017/07/09/10:08:59.954156,452462,1499566142,758927243,,0.805769481876,0.124142990969,0.13057742975,0.762674991476,0.644032013694,0.0507012815667,0.0312890198276,0.114335406092,-0.262415667123,-0.0829054619847,0.120837832552,-0.112517232748,-0.435313298314,-2.43806910515,0.316244661808,-0.711139500141,-0.361420929432,-1.48958325386,-0.21064580977
2017/07/09/10:08:59.963908,452463,1499566142,768925153,,0.807093939739,0.122001055794,0.130183513972,0.763616573764,0.642845896765,0.0513062321501,0.0317262009649,0.12249485868,-0.270628496065,-0.0746746233008,0.10980661043,-0.140107630052,-0.444842695033,-2.14703392982,0.828484535217,-0.589607656002,-0.595573782921,-1.33375000954,-0.315812498331
2017/07/09/10:08:59.974047,452464,1499566142,778933949,,0.807607619455,0.119803652485,0.12845635815,0.76500843255,0.641193968993,0.0516709780847,0.0310242208285,0.115537371593,-0.272604173962,-0.0839576925172,0.0936897954686,-0.127072979525,-0.428025909197,-1.38473057747,0.593353867531,-1.56140005589,-0.564204216003,-1.02845788002,-0.289886146784
2017/07/09/10:08:59.984298,452465,1499566142,788928010,,0.808796145682,0.116615010472,0.127898066919,0.766346993237,0.639511850005,0.05239837031,0.031484765342,0.093458083909,-0.272616511946,-0.111529388217,0.114255462147,-0.0715008094964,-0.428665909298,-0.100056096911,0.28403288126,-1.42873227596,-0.454608112574,-0.587779223919,-0.271558076143
2017/07/09/10:08:59.994334,452466,1499566142,798935645,,0.809000669343,0.112911938968,0.126581746197,0.768326458988,0.637153396596,0.0524340160527,0.0309947670775,0.0992545955605,-0.266531235366,-0.100580857533,0.110640786474,-0.0829370858288,-0.436479590843,0.230418175459,-0.641529679298,-1.60888588428,-0.314843982458,-0.472161591053,-0.244284212589
2017/07/09/10:09:00.003793,452467,1499566142,808928496,,0.810151621643,0.111472631573,0.125253170155,0.769097515817,0.636194360713,0.0530686366093,0.0304871508821,0.0970177424513,-0.280433771519,-0.0957731907296,0.100549021119,-0.0757454811081,-0.459050211864,0.857634246349,0.355736970901,-1.60053789616,-0.530501246452,-0.309871912003,-0.28884857893
2017/07/09/10:09:00.013896,452468,1499566142,818934240,,0.811186922216,0.10862866366,0.125359932641,0.770782674574,0.634078232774,0.0536812981599,0.0309383504084,0.0807987143143,-0.272089993034,-0.102626377889,0.112714675168,-0.0311547637042,-0.444594089278,0.00160173885524,0.531060934067,-0.297103345394,-0.550856292248,-0.665224790573,-0.274514257908
2017/07/09/10:09:00.024288,452469,1499566142,828932634,,0.812027212515,0.106023668589,0.124163569439,0.771606200274,0.633050503314,0.0541025995508,0.0307219900693,0.0749755405106,-0.268353088178,-0.0849056700774,0.120553683659,-0.0304290559804,-0.449073027601,-0.397593736649,0.595181584358,-0.236819431186,-0.643032312393,-0.770296573639,-0.28651535511
2017/07/09/10:09:00.034212,452470,1499566142,838934008,,0.812741645656,0.103300397278,0.123118911753,0.773242488707,0.631037217096,0.0544012643727,0.0304727211257,0.0862700320196,-0.279648847486,-0.071973355862,0.110646677299,-0.0597725203549,-0.437395495189,-0.359166026115,0.363567143679,-0.758908927441,-0.515499889851,-0.693683683872,-0.275065004826
2017/07/09/10:09:00.043831,452471,1499566142,848927354,,0.813352145796,0.100629126787,0.122600996669,0.774810983687,0.629089221764,0.0548391378001,0.0301224099756,0.0821253471154,-0.270398003936,-0.0845475801837,0.107114426723,-0.0462261401501,-0.421447158687,0.239431142807,-0.459259748459,-0.299089431763,-0.241739481688,-0.408241868019,-0.193539023399
2017/07/09/10:09:00.054035,452472,1499566142,858930194,,0.81409982515,0.0985886696071,0.121646560947,0.775729596062,0.627925669841,0.0553275213262,0.0298632270919,0.0526249163082,-0.288198784251,-0.0998781082632,0.12203451207,0.0119696720749,-0.463088057915,1.14730429649,0.28448754549,-0.792345106602,-0.314317107201,-0.0845861136913,-0.198885917664
2017/07/09/10:09:00.063915,452473,1499566142,868929543,,0.814182345778,0.0958831077379,0.120558270056,0.77717666336,0.626184460723,0.05519404003,0.029035719789,0.0674318579989,-0.279310809318,-0.0746259161052,0.107234425675,-0.0211136034827,-0.447489070425,1.40457355976,0.199369579554,-0.845759153366,-0.321674376726,0.091763228178,-0.207682430744
2017/07/09/10:09:00.074255,452474,1499566142,878927656,,0.814762851167,0.0928421423058,0.119490056232,0.778560915973,0.624447901257,0.0554628587407,0.0288373028469,0.0613537558322,-0.28218073451,-0.0707053841226,0.103898831744,-0.0164146003283,-0.440426340733,1.35641443729,0.100179105997,-1.05770254135,-0.404508680105,0.102718606591,-0.269174218178
2017/07/09/10:09:00.084113,452475,1499566142,888934247,,0.815352125789,0.090287494531,0.118946208718,0.779845303886,0.622826014197,0.0557666083886,0.0286206819408,0.0592254031587,-0.298406613998,-0.0661590805848,0.0897152180606,-0.0196015254989,-0.455389841658,0.333100318909,-0.0830564498901,-1.00471413136,-0.349083542824,-0.220319449902,-0.264005720615
2017/07/09/10:09:00.093994,452476,1499566142,898932450,,0.816024664049,0.0878396824246,0.118292848164,0.781071396178,0.621262329971,0.0562311158581,0.0282604501268,0.0424612950778,-0.271668933734,-0.0939070115388,0.10841194918,0.0355068079534,-0.425961597135,0.675825595856,0.434227019548,-0.957561254501,-0.502645969391,-0.100933395326,-0.291175931692
2017/07/09/10:09:00.103800,452477,1499566142,908932789,,0.816151278295,0.084489582294,0.117791014939,0.782887037895,0.618983496584,0.0562410611149,0.028004640633,0.0505711846299,-0.256962140933,-0.0875079298609,0.127081562679,0.00241844738003,-0.42266705735,0.899762332439,-0.458980977535,-0.579310536385,-0.375459909439,0.0782959759235,-0.283891022205
2017/07/09/10:09:00.113900,452478,1499566142,918933549,,0.81703745513,0.0825644121866,0.117662874133,0.783761927737,0.617823729157,0.0567237313317,0.0281691076405,0.0418742729601,-0.28634043117,-0.0672378446158,0.0933705561725,0.00369526747183,-0.433154307149,1.30712604523,0.261541426182,-0.202098712325,-0.394407749176,0.24942086637,-0.261548310518
2017/07/09/10:09:00.124120,452479,1499566142,928929337,,0.817071322968,0.079219775456,0.116635171963,0.785229806732,0.616010654854,0.0563168344832,0.0278107511404,0.0430258376699,-0.290712357212,-0.0547469246804,0.0849805648187,-8.6332003991e-05,-0.454938343924,1.69433736801,-0.224566668272,-0.123348280787,-0.284946769476,0.409550815821,-0.269583791494
2017/07/09/10:09:00.134179,452480,1499566142,938933960,,0.816972050002,0.0771790902028,0.115701176016,0.786382577544,0.614583729734,0.056394399201,0.0266261642165,0.0330335552574,-0.273616996721,-0.0687399497079,0.105535644542,0.0333016352001,-0.418007226574,1.83458423615,0.226063296199,-0.797148048878,-0.446650326252,0.437260329723,-0.289057821035
2017/07/09/10:09:00.144104,452481,1499566142,948927630,,0.817473254874,0.0742658314293,0.115739860828,0.787743732344,0.612786387612,0.0569533917374,0.0266264244562,0.0252373326116,-0.257214327894,-0.0671249466468,0.115872467029,0.0506894246438,-0.390125469129,2.21868085861,0.0480289757252,-0.937971591949,-0.350793063641,0.570093393326,-0.304138034582
2017/07/09/10:09:00.153803,452482,1499566142,958947042,,0.81746837632,0.0711081758655,0.114555423085,0.788914979254,0.611337331911,0.0564215305125,0.0263900173402,0.0184960612708,-0.254554346429,-0.0651792925033,0.123810033666,0.0542051206608,-0.405191132924,2.22854709625,-0.879302978516,-0.989149153233,-0.124634981155,0.609413981438,-0.273950606585
2017/07/09/10:09:00.164004,452483,1499566142,968930322,,0.817948854189,0.0694036270563,0.113884484784,0.789909792623,0.6100269089,0.0569933130901,0.0257187129959,0.0386328146951,-0.274152007518,-0.0581097890057,0.0920359694459,0.00450376669747,-0.403589711998,3.04462647438,-0.533101320267,-0.730418205261,-0.0845309793949,0.920262277126,-0.238068968058
2017/07/09/10:09:00.174373,452484,1499566142,978927636,,0.818410408145,0.0665847987622,0.113806702876,0.791125996764,0.60842506127,0.0571904873162,0.0258427982696,0.0504597704972,-0.304115802031,-0.0416254792183,0.0881982931499,-0.0497099056609,-0.458271642573,2.40555858612,-0.223340809345,-0.768275916576,-0.148599356413,0.831936776638,-0.256400763988
2017/07/09/10:09:00.184018,452485,1499566142,988927304,,0.818545531223,0.0640879731441,0.112820057204,0.792675312045,0.60640331495,0.0575529227861,0.025070507998,0.0226408342222,-0.282403737623,-0.0481028966748,0.0937321322764,0.00808234287544,-0.421429491933,1.27661788464,-0.454165250063,-1.07641994953,-0.0984846204519,0.41397446394,-0.212063983083
2017/07/09/10:09:00.194022,452486,1499566142,998930069,,0.819094769795,0.0614097079628,0.112859395512,0.793589600253,0.605174118948,0.0577069044327,0.0254901021369,0.0199852052269,-0.278192366068,-0.0540824987719,0.0871671157063,0.0196395219548,-0.413085087684,2.3714389801,-0.216855168343,-0.425744473934,-0.223442137241,0.793971896172,-0.248599126935
2017/07/09/10:09:00.203801,452487,1499566143,8934222,,0.820026093902,0.0592887712955,0.113000511886,0.7944426293,0.6039692612,0.058539512495,0.0255962058385,0.0309619064534,-0.270383259143,-0.039322311634,0.0972608587421,-0.0110968726281,-0.400969393706,2.45060157776,0.341706573963,-0.197025179863,-0.408345341682,0.833981990814,-0.287375360727
2017/07/09/10:09:00.213903,452488,1499566143,18931250,,0.81919422935,0.0564999956906,0.111502496271,0.795768606129,0.602322313412,0.0580103080621,0.0243918106101,0.0305363802034,-0.273780823818,-0.0394693526922,0.0557292377978,-0.00649284486532,-0.353380364057,3.1921851635,-0.243203520775,-0.981536030769,-0.269919067621,1.23822855949,-0.292208492756
2017/07/09/10:09:00.224238,452489,1499566143,28928195,,0.819565368427,0.0534021778445,0.111684252147,0.796819936583,0.600900893851,0.058296013505,0.0244474792392,0.0178536541774,-0.256814083794,-0.0375092259565,0.0769958467744,0.0133772598997,-0.319329127544,2.38564968109,-0.728626787663,-0.353726327419,-0.0981543585658,0.814321756363,-0.251173585653
2017/07/09/10:09:00.234139,452490,1499566143,38936512,,0.819803779705,0.0511787046927,0.111091462217,0.797312543538,0.600219467075,0.0586480719464,0.0242837995113,-0.00303424911694,-0.251261968467,-0.0718579284717,0.101524401418,0.0645604333078,-0.281867938532,3.41419267654,-0.620006501675,-1.2422876358,-0.0542043223977,1.19013023376,-0.214838713408
2017/07/09/10:09:00.244088,452491,1499566143,48934609,,0.820158809264,0.048814538966,0.110244686231,0.798210478014,0.599032220897,0.0585570799093,0.0243207629181,0.0112872621627,-0.274315343873,-0.0494406783625,0.0516558122634,0.0102172480708,-0.282106433729,3.87984085083,0.0183879137039,-0.722142934799,-0.276057004929,1.32410144806,-0.2840449512
2017/07/09/10:09:00.253699,452492,1499566143,58931567,,0.819535318768,0.0462857415155,0.109657233781,0.798744005048,0.598385942426,0.0582540010993,0.0234254063348,0.0271725952037,-0.266262561135,-0.036483272239,0.0370148144687,-0.0263649124612,-0.274780116558,3.05205965042,-0.418795317411,-0.217098772526,-0.213876470923,1.1374052763,-0.233091369271
