time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:03:27.755622,419242,1499565810,559819762,,0.749164718272,0.0123245233589,0.144100880191,0.740085680605,0.657026998768,-0.100862620574,0.102056063148,-0.08848360451,-0.164210052604,0.00847600025997,-0.146009250457,0.302442717249,-0.276400464576,-3.44768238068,0.827311635017,-1.31568384171,-0.505569577217,-1.79575574398,0.620015084743
2017/07/09/10:03:27.764508,419243,1499565810,568848359,,0.747990303869,0.0108034279638,0.144200900006,0.74112445049,0.655725596605,-0.102578314844,0.101174009346,-0.0836561403074,-0.185621837752,0.0235803572051,-0.154202314071,0.276312985894,-0.291926624561,-3.09563064575,0.648839175701,-1.77228736877,-0.512471079826,-1.62014067173,0.52782034874
2017/07/09/10:03:27.775447,419244,1499565810,579823601,,0.747311427448,0.0101645947439,0.143774252785,0.741316168075,0.655494209687,-0.103905222514,0.0999068804037,-0.074887863671,-0.183308711523,0.0178906316845,-0.132024177471,0.255844714541,-0.313042887375,-3.15788078308,1.45782971382,-1.80606901646,-0.598193526268,-1.6555659771,0.517783522606
2017/07/09/10:03:27.785865,419245,1499565810,589821021,,0.746928551007,0.00751197477235,0.145091811563,0.742611689063,0.653787680744,-0.105012823561,0.100308796534,-0.0801547276829,-0.172590915493,0.0332842425865,-0.104155473584,0.255155640934,-0.326681255724,-3.52560639381,1.28323984146,-0.733256220818,-0.467004150152,-1.82538056374,0.593263745308
2017/07/09/10:03:27.795599,419246,1499565810,599826473,,0.746531912185,0.00633681034486,0.144974221997,0.743590962387,0.652676779098,-0.10578961691,0.0994688877848,-0.0605395395621,-0.168068953362,0.0387892140652,-0.0855931203773,0.195576499142,-0.34288342265,-3.49260878563,1.47438883781,-1.03576278687,-0.68052560091,-1.74926459789,0.537061572075
2017/07/09/10:03:27.806228,419247,1499565810,609831731,,0.745977502881,0.00510343392215,0.145133978628,0.744377410789,0.651672339042,-0.106946750974,0.0989334386821,-0.0518395285468,-0.151951183963,0.0310098293899,-0.0408324547711,0.175782040085,-0.34257964139,-3.45356917381,1.20951783657,-0.939166545868,-0.486050903797,-1.69899451733,0.578618526459
2017/07/09/10:03:27.815454,419248,1499565810,619826461,,0.744829149822,0.00297849395637,0.145804443075,0.745868082683,0.649905099463,-0.108067655104,0.0981098713084,-0.0696906617768,-0.156357591827,0.017929356931,-0.0287524628923,0.20949170723,-0.374321040744,-3.15404987335,0.802908301353,-1.06185698509,-0.471713453531,-1.51906788349,0.487959980965
2017/07/09/10:03:27.825515,419249,1499565810,629820096,,0.744801950963,0.00177451700773,0.145933578554,0.746568585101,0.649096780908,-0.108506956534,0.0976471051235,-0.0682173783177,-0.173346534667,0.0416042136844,-0.0396792284044,0.190336774385,-0.395578333973,-2.86913633347,1.14000380039,-1.70283484459,-0.671954274178,-1.50945150852,0.500001847744
2017/07/09/10:03:27.835450,419250,1499565810,639819633,,0.743713593351,-0.000714642300772,0.146058647691,0.748213758623,0.647074333561,-0.109973369188,0.096834065923,-0.0506252541237,-0.157359198642,0.0307865938442,-0.0183758369564,0.15835931092,-0.370615649997,-3.01139140129,0.299058556557,-1.59426879883,-0.498993843794,-1.56151604652,0.489518880844
2017/07/09/10:03:27.845483,419251,1499565810,649822400,,0.743665477746,-0.00228407066116,0.146406305271,0.749068547529,0.646045727557,-0.110469333805,0.0965285206447,-0.0480114163285,-0.147977356376,0.0261298561999,0.00347437325281,0.156045380504,-0.367030401082,-1.62232983112,0.945261061192,-1.86926782131,-0.614278793335,-1.06955647469,0.340746968985
2017/07/09/10:03:27.855701,419252,1499565810,659827715,,0.743371166225,-0.00362899840322,0.14686143003,0.750362090397,0.644585770636,-0.110704942071,0.0959704818657,-0.0434949423059,-0.15225359697,0.0232563207534,0.00898837620599,0.13588700451,-0.369203208208,-1.25997018814,0.563356041908,-1.33413887024,-0.503784000874,-0.924378633499,0.311354458332
2017/07/09/10:03:27.865572,419253,1499565810,669820285,,0.742759546622,-0.00472741731179,0.146893345302,0.751192714342,0.643666928685,-0.111355069503,0.0948811853495,-0.0255257340586,-0.150478026614,0.0289909978276,0.00361314031242,0.100529169521,-0.326280913404,-1.56211280823,0.845588088036,-1.13644778728,-0.485651433468,-0.923683404922,0.288292348385
2017/07/09/10:03:27.874817,419254,1499565810,678830536,,0.742066649157,-0.00509199166051,0.146261149989,0.751654402144,0.643138959844,-0.112323905788,0.0936551026762,-0.0361216310101,-0.162563198318,0.037506401788,0.00482533085113,0.103511335732,-0.364606956014,-1.36781072617,1.15213310719,-1.72819709778,-0.583279848099,-0.885247409344,0.289691120386
2017/07/09/10:03:27.885799,419255,1499565810,689826011,,0.742935183692,-0.00645148962635,0.147759203475,0.752668972886,0.641970476194,-0.111819211577,0.0941264515064,-0.0275444487977,-0.149620188966,0.0345683691328,0.00129709296799,0.0988688660254,-0.353557676544,-0.910395860672,0.89369392395,-0.933831036091,-0.417469978333,-0.788121163845,0.255232512951
2017/07/09/10:03:27.895401,419256,1499565810,699819679,,0.742531796163,-0.0088406652179,0.147814133703,0.754190527173,0.640143007922,-0.112371441734,0.0937349305924,-0.0221128717445,-0.139959804903,0.0392415900454,0.0123688101575,0.095849801949,-0.327713453895,-1.10141324997,0.0438746809959,-0.939284443855,-0.222489744425,-0.840075790882,0.313454985619
2017/07/09/10:03:27.905908,419257,1499565810,709819385,,0.741798201665,-0.00976995173699,0.147956073894,0.755167974866,0.639013639088,-0.113225170651,0.0925362606105,-0.0246891172253,-0.158586654609,0.0487144014819,0.0142646594745,0.0678347783234,-0.37076210698,-0.769486129284,0.6269749403,-1.24707257748,-0.351799935102,-0.793593049049,0.248407661915
2017/07/09/10:03:27.915558,419258,1499565810,719822847,,0.741964533479,-0.012048373278,0.148843131112,0.756040911791,0.637866812661,-0.11353757034,0.0929370169808,-0.0298353615089,-0.15313869955,0.0443561034117,0.0151862931578,0.0805254114356,-0.377697298782,-0.531355559826,0.552685916424,-1.42609918118,-0.455737262964,-0.687355160713,0.212956979871
2017/07/09/10:03:27.924827,419259,1499565810,728834343,,0.741616815635,-0.0130696940589,0.148897463747,0.757173277587,0.636606338152,-0.113711036495,0.0921455268144,-0.0204754297182,-0.172467824441,0.0521842351056,-0.0076624902529,0.0590506364048,-0.372782474833,-0.914263784885,0.0797535330057,-1.50670707226,-0.394749581814,-0.802082657814,0.238687202334
2017/07/09/10:03:27.935489,419260,1499565810,739823697,,0.741796358008,-0.0143546841093,0.149839776922,0.758317836489,0.635254705209,-0.113736841046,0.0920296113296,-0.0113500092676,-0.172216168629,0.0497836514166,-0.000568200305746,0.0420938996024,-0.348700809946,0.104356080294,0.527143597603,-1.08373200893,-0.388846307993,-0.491855204105,0.154882594943
2017/07/09/10:03:27.945599,419261,1499565810,749818555,,0.741923683059,-0.0158781173808,0.150524078987,0.759310747859,0.634093218407,-0.113769407895,0.0918123106331,-0.0015545341152,-0.163138384073,0.0594302669961,0.00617183440683,0.0110206865379,-0.358317791934,0.103131920099,0.378486216068,-1.4133067131,-0.316102594137,-0.445675641298,0.178294867277
2017/07/09/10:03:27.955448,419262,1499565810,759818813,,0.741456241497,-0.0178939153376,0.151049229345,0.760677967465,0.632429758904,-0.114267919338,0.0913480841353,-0.0151962598451,-0.151892850752,0.049993635905,0.0234746486583,0.0352293166498,-0.357825992921,0.280654966831,-0.181847989559,-1.08180236816,-0.236724615097,-0.355888813734,0.14018240571
2017/07/09/10:03:27.965739,419263,1499565810,769820647,,0.740666587295,-0.02011926771,0.151120146101,0.762054683259,0.63072989896,-0.11499468464,0.0907120542461,-0.00907138490992,-0.164266586471,0.0544765406799,0.0290894167363,0.00692336623367,-0.37666220403,-0.301238059998,-0.188179761171,-1.37974822521,-0.206271976233,-0.530574560165,0.210295706987
2017/07/09/10:03:27.974912,419264,1499565810,778844110,,0.740387694383,-0.0215197651603,0.151625663241,0.762479920908,0.630120520641,-0.115780643843,0.090373348892,-0.0389031571353,-0.190940628266,0.0383000165403,0.0137375437764,0.0749965379034,-0.403987012425,-0.183862105012,-0.371642380953,-1.22148156166,-0.241606205702,-0.48868060112,0.167315453291
2017/07/09/10:03:27.985466,419265,1499565810,789822340,,0.739854334023,-0.0241337280846,0.15242947736,0.764529113155,0.627606241992,-0.116156663647,0.0900736900596,-0.0406225861826,-0.189908731267,0.0664047135309,-0.00628171837532,0.0738413885743,-0.417645737069,0.289995461702,-0.580551922321,-1.67519795895,-0.248659357429,-0.324866294861,0.103661328554
2017/07/09/10:03:27.994851,419266,1499565810,798829993,,0.740209228288,-0.0251546095396,0.153217046478,0.765403396115,0.626595559874,-0.115911839251,0.0900005060149,-0.0408666909558,-0.166057649713,0.0582071002942,0.00723566610629,0.0856460831977,-0.385614934964,0.517422497272,-0.0600696727633,-1.32254827023,-0.366743177176,-0.324692219496,0.0949066132307
2017/07/09/10:03:28.005505,419267,1499565810,809825816,,0.740114289365,-0.0269093821198,0.153790381452,0.766380004476,0.625403078975,-0.116183076859,0.0896335327822,-0.0248946330663,-0.146254733685,0.0448708257156,0.03194031424,0.0582931497647,-0.366441058925,1.24763596058,-0.0987594723701,-1.33234071732,-0.380885213614,-0.0517972707748,-0.00466346740723
2017/07/09/10:03:28.015498,419268,1499565810,819824721,,0.739185691084,-0.0282872869549,0.15340532476,0.767260538251,0.624295940248,-0.117071973644,0.0886566321245,-0.0307380146779,-0.177083181795,0.0276215006558,0.0144109920949,0.0599478201688,-0.381921754573,0.460526257753,-0.377353131771,-1.57609283924,-0.237752407789,-0.203531742096,0.0695433020592
2017/07/09/10:03:28.025537,419269,1499565810,829821209,,0.739387193095,-0.0289811385887,0.154026045716,0.768132366809,0.623408678575,-0.116612310776,0.0879537123351,-0.0481657746981,-0.180938476118,0.0378681682864,0.0197193752116,0.0750720039022,-0.394758486927,0.238562941551,0.499960005283,-1.23263561726,-0.319953113794,-0.320798307657,0.122613608837
2017/07/09/10:03:28.035449,419270,1499565810,839846840,,0.738835929792,-0.0308666835145,0.154269644167,0.769445016477,0.621744297306,-0.117148801098,0.0875474373606,-0.0365946446568,-0.154908923818,0.0387812742637,0.0380943921362,0.0569680935232,-0.360243742877,-0.262932062149,0.33734819293,-0.963410496712,-0.309814155102,-0.454474151134,0.153165787458
2017/07/09/10:03:28.045995,419271,1499565810,849818524,,0.738577018873,-0.0326880464287,0.154713691073,0.770530059176,0.620389440048,-0.117394446549,0.0872863935747,-0.0312561326639,-0.158370512127,0.0358314274133,0.038082030907,0.0508553779326,-0.365197699861,0.137175217271,0.3394061625,-0.0691896229982,-0.328321397305,-0.329575419426,0.0964650139213
2017/07/09/10:03:28.054492,419272,1499565810,858833081,,0.737979995075,-0.0344355185743,0.155610433697,0.771681179852,0.618944437269,-0.117830355278,0.0867867939916,-0.0499492939491,-0.169851913421,0.0362685331497,0.0288657856338,0.0766883603715,-0.382325314994,0.617437660694,0.243773981929,-0.255435347557,-0.380466043949,-0.106522187591,0.0108336433768
2017/07/09/10:03:28.065537,419273,1499565810,869830759,,0.73709555539,-0.0366736096142,0.155382609822,0.772956081861,0.617304349725,-0.118608858713,0.0860591306006,-0.0503906772584,-0.17628128197,0.0343147166747,0.033915794221,0.0826060300581,-0.386903327254,-0.124487191439,-0.157538324594,-0.611941218376,-0.299836009741,-0.358878016472,0.121233284473
2017/07/09/10:03:28.075461,419274,1499565810,879827670,,0.736609635928,-0.0381459361159,0.15532027716,0.77390248478,0.616111761155,-0.119151573133,0.0853471993567,-0.0707417210456,-0.177194464172,0.0415136017041,0.0282849868426,0.115121719437,-0.413697231449,0.282580286264,0.283942610025,-1.12561404705,-0.495887577534,-0.259433805943,0.0462405905128
2017/07/09/10:03:28.085805,419275,1499565810,889827713,,0.736344857037,-0.0390800873059,0.155658772223,0.774773070025,0.615084635217,-0.119226071709,0.0847509605224,-0.0655630066486,-0.181763341936,0.0496726445636,0.0164119007406,0.0924471021112,-0.413438408099,0.486103922129,0.395516872406,-1.09807109833,-0.435526102781,-0.184466123581,0.0470321252942
2017/07/09/10:03:28.095616,419276,1499565810,899821715,,0.735492505478,-0.0411411567788,0.156202405357,0.776157308475,0.613289018201,-0.119847196074,0.0842203196912,-0.0663235393654,-0.16122091266,0.0415613340398,0.0180989402204,0.105906399954,-0.36308381266,0.0534292906523,0.496836096048,-0.998080253601,-0.436501979828,-0.333060801029,0.0441718734801
2017/07/09/10:03:28.105459,419277,1499565810,909820204,,0.734783611663,-0.0426094915386,0.156783171959,0.777133270243,0.612013232893,-0.120487248675,0.0835853213895,-0.0645081681254,-0.160983068451,0.0296467360606,0.022820205746,0.109544036887,-0.372716806881,0.322631955147,-0.224021360278,-0.200368881226,-0.18632286787,-0.207065626979,0.0268666222692
2017/07/09/10:03:28.115759,419278,1499565810,919826826,,0.734145021575,-0.0437422239186,0.156438333214,0.777982937633,0.610996422072,-0.120851170276,0.0825888346581,-0.0533608168805,-0.177316593386,0.0392993471965,0.0210504478882,0.0621242100859,-0.392547720081,-0.349561303854,0.565038859844,-0.60539317131,-0.360815882683,-0.449138730764,0.0855972319841
2017/07/09/10:03:28.125615,419279,1499565810,929823629,,0.734067687382,-0.0454870626352,0.157512704905,0.77904468606,0.609714748808,-0.120586598156,0.0824389140667,-0.0414396168681,-0.176405400919,0.0370760430045,0.0236703119616,0.0420586492339,-0.356366635054,-1.0275247097,0.0065304543823,-0.164033696055,-0.153573796153,-0.641564309597,0.15110053122
2017/07/09/10:03:28.135642,419280,1499565810,939843712,,0.733177986351,-0.0478537454992,0.157378234064,0.780314439718,0.607978046995,-0.121338264131,0.0821528769889,-0.0574772947002,-0.160803635458,0.0356823036927,0.0354418989331,0.0709082725801,-0.354049575589,-1.04838764668,0.326465934515,-0.836995363235,-0.377747476101,-0.567413747311,0.116861052811
2017/07/09/10:03:28.145996,419281,1499565810,949821798,,0.732528085628,-0.0492306338166,0.158165252944,0.781388348792,0.606629992817,-0.121629614054,0.0814772187327,-0.0564475430029,-0.16149170775,0.0353978189371,0.037850217756,0.053913846207,-0.378325038081,-2.16539120674,-0.0118810683489,-0.628675997257,-0.36990249157,-0.857474803925,0.175442993641
2017/07/09/10:03:28.155547,419282,1499565810,959847005,,0.732251472867,-0.0504386892982,0.158265257185,0.781995507465,0.605825064716,-0.121914460506,0.0812150330007,-0.0597465618766,-0.17477732746,0.0382097644929,0.0138500899475,0.0605864753107,-0.367291524174,-0.306271106005,0.950973987579,-0.786797702312,-0.511352300644,-0.295628190041,0.0255003739148
2017/07/09/10:03:28.165589,419283,1499565810,969820716,,0.731988282169,-0.0518313729775,0.158363247892,0.782866191356,0.604807506501,-0.121750921731,0.0806543214633,-0.045619158353,-0.151062346901,0.0396233842805,0.0229045766658,0.0405675747415,-0.31508936592,0.00410400703549,0.0979725420475,-1.26245319843,-0.367008149624,-0.176852807403,-0.0201710686088
2017/07/09/10:03:28.175890,419284,1499565810,979820457,,0.730945128049,-0.0537042472226,0.158640923103,0.784044023982,0.603166405213,-0.122675924397,0.0800991488995,-0.0668276658647,-0.160548532986,0.0348806482615,0.0180882892502,0.0800086112803,-0.349124957473,-0.249434113503,0.0681573450565,-1.31639063358,-0.399901509285,-0.310147374868,0.000883467495441
2017/07/09/10:03:28.185622,419285,1499565810,989819911,,0.730997039205,-0.0545079948469,0.158942978488,0.784900255222,0.602233719928,-0.122122649958,0.0795750859313,-0.0591079639436,-0.161295607856,0.0216832914185,0.043660070835,0.0612106559363,-0.342509657239,-0.383654803038,0.853411793709,-0.961329936981,-0.537888228893,-0.540728926659,0.0806546956301
2017/07/09/10:03:28.195578,419286,1499565810,999828833,,0.730340886687,-0.0567752670118,0.159159365803,0.785965778402,0.600743182773,-0.122666055017,0.0794887569354,-0.0441237266438,-0.13448449817,0.0192368464248,0.0412913677127,0.0455965288439,-0.305771601793,-1.19931519032,-0.00579161196947,-0.652406513691,-0.374710559845,-0.800626516342,0.154219716787
2017/07/09/10:03:28.205461,419287,1499565811,9820318,,0.729628992225,-0.0578830663635,0.159157884222,0.786706405941,0.599811335729,-0.1229880887,0.0786976646466,-0.0486125213559,-0.17356467852,0.0236154761455,0.0242160582134,0.00470037735352,-0.365406987383,-1.11774682999,0.706949770451,-0.272994071245,-0.593019485474,-0.735813975334,0.0859895050526
2017/07/09/10:03:28.215586,419288,1499565811,19824879,,0.730061176428,-0.0594373041616,0.160092242193,0.787965447315,0.598199974253,-0.122302984983,0.0794306269971,-0.0319803623018,-0.144652712335,0.0235844044616,0.0269482857113,-0.00280569000305,-0.281369846261,-0.763872146606,0.702999830246,-0.13066662848,-0.533240675926,-0.61982780695,0.0698857158422
2017/07/09/10:03:28.225393,419289,1499565811,29818519,,0.729094472535,-0.0612045511047,0.160016755037,0.788856304675,0.597066903815,-0.122636467935,0.0785947814768,-0.038636553133,-0.17657841723,0.0290002664195,-0.00781421773315,-0.0143775412216,-0.318347737613,-1.14991998672,0.652997255325,-0.189232349396,-0.539006233215,-0.63656771183,0.0973776057363
2017/07/09/10:03:28.235585,419290,1499565811,39857511,,0.729065278352,-0.0625443193024,0.159669225585,0.789772724464,0.595992098657,-0.122128095418,0.0783402217233,-0.0451297349295,-0.164643487873,0.0187270866003,0.018079142383,-0.00159898168619,-0.302045351161,-0.274774849415,0.788793087006,-0.70478618145,-0.531480073929,-0.379158586264,0.0362635292113
2017/07/09/10:03:28.244447,419291,1499565811,48832509,,0.728861044811,-0.0642141015915,0.160584072165,0.790440693155,0.594997249302,-0.122398168477,0.0787430776767,-0.0320857133953,-0.142820499407,0.0100422167087,0.0321243921384,-0.0120195729018,-0.295227558555,0.135241389275,0.518272817135,-0.715356469154,-0.465846270323,-0.211255550385,0.0135568846017
2017/07/09/10:03:28.255703,419292,1499565811,59829987,,0.728109561737,-0.0655005583308,0.160499815441,0.791488907913,0.593677031217,-0.122541559527,0.0779516352864,-0.0295509623175,-0.156238818288,0.0158007425217,0.0108254737629,-0.0305551983853,-0.306437845638,-0.204736426473,0.127397656441,-0.629182994366,-0.353824675083,-0.319071471691,0.00879875198007
2017/07/09/10:03:28.265513,419293,1499565811,69821568,,0.728024015831,-0.0668824136992,0.160532558222,0.792160922734,0.592780872602,-0.122581064885,0.0778831952531,-0.0418634541292,-0.144419005046,0.0038019094552,0.0341402844063,0.0114584560872,-0.286155491611,-0.85441249609,0.480836629868,-0.521800518036,-0.477092444897,-0.726706027985,0.114463344216
2017/07/09/10:03:28.275487,419294,1499565811,79820954,,0.727476245978,-0.0679601326342,0.16064582148,0.792964470949,0.591761838261,-0.122609796838,0.0774087353641,-0.0363417102198,-0.157640695038,0.0168802499857,0.0160514924561,-0.0179080876941,-0.294126221896,-0.798358917236,0.574459671974,-0.824141025543,-0.556334257126,-0.707616090775,0.12936334312
2017/07/09/10:03:28.285470,419295,1499565811,89833768,,0.726741079961,-0.069452585648,0.16024530231,0.793578565468,0.590904062301,-0.123119358537,0.0768574858987,-0.0443469861046,-0.152072823852,0.0221436517157,0.0271895245887,-0.00993250695821,-0.306606045956,-1.34635210037,0.730197012424,-1.19657444954,-0.644148886204,-0.947152018547,0.186983913183
2017/07/09/10:03:28.295433,419296,1499565811,99820395,,0.727030692236,-0.0712951296316,0.160762124937,0.794500629451,0.589789090506,-0.122234523523,0.0773065312929,-0.0266729425818,-0.139539248618,0.0205655641279,0.0124108372542,-0.0373291238236,-0.255358675863,-0.708036899567,-0.0932050198317,-1.31795823574,-0.520788013935,-0.683250367641,0.131439417601
2017/07/09/10:03:28.304530,419297,1499565811,108829316,,0.726877904286,-0.072772513351,0.161054776473,0.795258102702,0.588630222484,-0.122626600217,0.0777285544963,-0.0216889444624,-0.141587098638,0.0144999374452,0.0148293420851,-0.0599259653408,-0.259660423899,0.200106471777,0.108739703894,-1.18408632278,-0.517627894878,-0.412829518318,0.00804629176855
2017/07/09/10:03:28.314730,419298,1499565811,118841051,,0.726149103702,-0.0736049267463,0.160989539805,0.796028073801,0.587766486503,-0.122311280805,0.0768753123693,-0.035631213402,-0.140011085021,0.000390746539963,0.0200324143168,-0.0243463643758,-0.253952185685,-0.366494417191,-0.466555118561,-1.33442819118,-0.361745536327,-0.494839429855,0.0744748860598
2017/07/09/10:03:28.325816,419299,1499565811,129820682,,0.725901829025,-0.0757954234875,0.160783499642,0.79670991796,0.586794555895,-0.122344613386,0.0771832324434,-0.022873587751,-0.148937320942,-0.000429421808877,0.0180834143291,-0.061322837449,-0.254577421326,-0.108023121953,-0.188256204128,-1.22483575344,-0.44301071763,-0.376822024584,0.0114171281457
2017/07/09/10:03:28.334433,419300,1499565811,138835999,,0.725754388879,-0.0758497051087,0.161066313868,0.797336315507,0.58604113559,-0.122212323313,0.0766468225093,-0.0318679280921,-0.146508461561,0.0154604329666,0.00148431379053,-0.0414392668247,-0.240013749496,-1.60418200493,0.159260720015,-1.34858834743,-0.578379273415,-1.01223111153,0.221767395735
2017/07/09/10:03:28.346031,419301,1499565811,149823939,,0.724962834014,-0.0774939140732,0.161110986058,0.798214309096,0.584879207309,-0.122292692363,0.0762543572951,-0.0786481400809,-0.125745067176,0.000193120783763,0.0538027717318,0.0709135020334,-0.284590164885,-1.63620448112,0.503489613533,-1.371296525,-0.802327930927,-1.18810939789,0.248942583799
2017/07/09/10:03:28.359009,419302,1499565811,159821133,,0.723948155901,-0.0784344289305,0.160494185945,0.798430681378,0.584523750484,-0.123135386911,0.075353225849,-0.0784353518401,-0.12916241653,-0.00911822530855,0.0346471551803,0.0783455038598,-0.263871188951,0.373744696379,0.273584336042,-1.57793486118,-0.61827403307,-0.412629008293,0.0185602009296
2017/07/09/10:03:28.365558,419303,1499565811,169826739,,0.723952651998,-0.0790861900388,0.160607659599,0.799354151333,0.583420201919,-0.122504871652,0.0751422994154,-0.0693264509079,-0.122001787296,-0.00795866321925,0.049698301442,0.0632255561158,-0.23265575438,-0.0172600634396,0.265288352966,-1.07521188259,-0.535203695297,-0.547343790531,0.0695925951004
2017/07/09/10:03:28.375429,419304,1499565811,179818664,,0.722243766335,-0.0814358418632,0.160270540396,0.800194420837,0.582185858442,-0.123347725482,0.0743898763906,-0.0775155962048,-0.117793665126,-0.00741257977083,0.0607168318394,0.0637726711645,-0.247180887554,-0.0066446326673,-0.617773652077,-0.936412990093,-0.39748993516,-0.403581440449,0.00693183392286
2017/07/09/10:03:28.385412,419305,1499565811,189819659,,0.721883506496,-0.0825289668503,0.16075414662,0.800869899517,0.581239118202,-0.123433734632,0.0743814807222,-0.0753733851406,-0.11603420741,-0.011676924578,0.0429116959756,0.0694573227191,-0.236823652427,-1.01357543468,0.140576645732,-0.37734156847,-0.455098062754,-0.80237364769,0.135301679373
2017/07/09/10:03:28.395592,419306,1499565811,199817995,,0.720581973579,-0.0838829919932,0.159912911301,0.80135062871,0.580535262186,-0.124274574851,0.0732926276686,-0.0712786995185,-0.124215845391,0.00466414922755,-0.00261400696113,0.0620494372529,-0.236177125828,-2.0392408371,0.318830102682,-0.832028985023,-0.674225986004,-1.04157471657,0.172959774733
2017/07/09/10:03:28.404678,419307,1499565811,208842827,,0.720115649567,-0.0846009526754,0.16026859119,0.802005444518,0.579728769224,-0.123980992385,0.0730105103642,-0.0848427912782,-0.127594706007,-0.0169523271896,0.0155985127894,0.0924807482709,-0.239851832987,-1.64280259609,0.585237920284,-1.02560722828,-0.582482159138,-0.863476991653,0.14767023921
2017/07/09/10:03:28.415743,419308,1499565811,219828096,,0.718670121968,-0.0864580310927,0.160048872792,0.802686913682,0.578569652677,-0.125264696654,0.0725233160883,-0.0712607337323,-0.12606437701,-0.00229338251856,0.0218990895486,0.0473052292439,-0.228194061791,-2.477247715,0.640982866287,-0.733971714973,-0.629876673222,-1.10371172428,0.196327626705
2017/07/09/10:03:28.425950,419309,1499565811,229825038,,0.718512374135,-0.0867640862185,0.159770622412,0.803419433558,0.577783275406,-0.124573890649,0.0718682559333,-0.0683545691186,-0.0862322017152,-0.0224022068757,0.0577535370114,0.0794527514098,-0.187883638943,-2.20297622681,0.772622764111,-1.07916760445,-0.625559747219,-0.944769024849,0.165952593088
2017/07/09/10:03:28.434680,419310,1499565811,238829928,,0.717882163817,-0.0878562626522,0.159763575449,0.803842359069,0.577129914287,-0.125002717068,0.0716438729219,-0.0899453823794,-0.107403484188,-0.020774503118,0.0751286295067,0.0927768377373,-0.236182179768,-2.02342820168,0.506576359272,-0.648479104042,-0.60481262207,-0.889733314514,0.139606237411
2017/07/09/10:03:28.445877,419311,1499565811,249824743,,0.716806729718,-0.0885282966543,0.159178089129,0.804529970486,0.576253745858,-0.125302433182,0.0704446393494,-0.0942250642233,-0.106498385288,-0.0249756537342,0.061673358632,0.109041573625,-0.243420157392,-2.74261188507,0.73218858242,-0.671431362629,-0.658141553402,-1.13361918926,0.207503587008
2017/07/09/10:03:28.455626,419312,1499565811,259826350,,0.71624687825,-0.089224782842,0.15903904217,0.804999111517,0.575704276245,-0.125200092333,0.069756387879,-0.0756059484754,-0.0670688151604,-0.0399560147823,0.114771916387,0.0906587469883,-0.202379419424,-1.83115267754,0.993147313595,-0.440923988819,-0.751247465611,-0.879420995712,0.187046259642
2017/07/09/10:03:28.465606,419313,1499565811,269825393,,0.715477786189,-0.0903166382363,0.15891950094,0.805542271432,0.57494914184,-0.125467848693,0.0692311503391,-0.0879875708284,-0.0791396178633,-0.0325146177001,0.12138291017,0.101293128559,-0.230470606584,-2.50033545494,1.62249863148,-0.796522319317,-1.05131876469,-1.13367521763,0.245002120733
2017/07/09/10:03:28.475766,419314,1499565811,279819109,,0.714699764599,-0.0905859294773,0.158406294405,0.805919000928,0.574475466774,-0.125779159733,0.0682063413053,-0.0817382338856,-0.074498928049,-0.0288828279959,0.107805841756,0.0918681372817,-0.217554200194,-3.20913004875,1.18763279915,-1.01343894005,-1.08287930489,-1.39929699898,0.316020309925
2017/07/09/10:03:28.485828,419315,1499565811,289820756,,0.714609552055,-0.0904641608724,0.158327518959,0.806266047364,0.57420835131,-0.125145711974,0.0675157828103,-0.0684025273065,-0.0639004811432,-0.0117667292976,0.11955757111,0.0660997528694,-0.188358790538,-3.47692155838,0.907843112946,-1.28334057331,-1.10321593285,-1.54825925827,0.360755473375
2017/07/09/10:03:28.494448,419316,1499565811,298827894,,0.713817353343,-0.0917320172204,0.158128669552,0.807100773449,0.573073432869,-0.125242085009,0.0670044937372,-0.0812486791643,-0.0767946575818,-0.02277004587,0.120368175894,0.0777241744096,-0.226851816915,-2.52979326248,0.937163054943,-1.76116073132,-1.02574980259,-1.28581762314,0.322229653597
2017/07/09/10:03:28.504560,419317,1499565811,308827892,,0.712721075346,-0.0923965262435,0.158044165204,0.807710328075,0.572234914196,-0.12563689977,0.0660802414678,-0.0856989955803,-0.0793881475225,-0.0255520241057,0.0895983373854,0.0969729702822,-0.226050985022,-2.42288804054,0.124922066927,-1.5208851099,-0.979427456856,-1.16107547283,0.262095928192
2017/07/09/10:03:28.515494,419318,1499565811,319823961,,0.712111031568,-0.0928784679603,0.157674504803,0.807943867384,0.571958042091,-0.125756547926,0.0653910995266,-0.0836700117648,-0.0453837727439,-0.0442075938059,0.110576795181,0.129888041755,-0.175357228531,-2.31463170052,0.453913927078,-1.47636282444,-0.986495256424,-1.21729123592,0.277126133442
