time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:53.725469,416198,1499565776,527640089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.2187477359749612, -1.0147282911862012, -0.9629564395950685, -0.2044029399857314, 1.1646749132020005, 1.6624516788708172, 0.04832039481839053, 1.851131315780723, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.05890486224375911, -0.09032078877376397, -0.30041479744317146, 0.04790928795825741, -0.006283185306000972, -0.1009236639776406, -0.0007853981632501215, -0.0035342917346255468, -0.027096236632129192, 0.005890486224375911, 0.024740042142378828, 0.011388273367126762, -0.010995574285501701, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.596, -14.172, 1.464, -23.3, 0.52, -0.164, 0.0, 1.292, -14.384, 1.776, -22.124, 0.44, 0.528, 0.028, -20.48)"
2017/07/09/10:02:53.735636,416199,1499565776,537641336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 1.2191312311719327, -1.0181797479589434, -0.9625729443980972, -0.2044029399857314, 1.164291418005029, 1.6628351740677885, 0.04832039481839053, 1.8515148109776944, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.06086835765188441, -0.1189878217323934, -0.26742807458666634, 0.05026548244800778, 0.0047123889795007284, -0.07461282550876154, 0.001570796326500243, 0.011388273367126762, -0.014137166938502187, 0.03377212101975522, 0.007461282550876154, 0.02042035224450316, -0.021598449489378342, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.788, -14.204, 1.776, -23.3, 0.548, -0.156, 0.0, 1.228, -14.444, 1.588, -22.124, 0.44, 0.56, 0.044, -20.48)"
2017/07/09/10:02:53.745446,416200,1499565776,547636890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 1.2172137551870759, -1.0216312047316856, -0.9621894492011258, -0.20478643518270273, 1.164291418005029, 1.6624516788708172, 0.047553404424447825, 1.8515148109776944, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.05183627877450802, -0.13391038683414572, -0.3000220983615464, 0.05537057050913356, -0.013351768775252066, -0.04084070448900632, 0.02631083846887907, 0.005497787142750851, 0.024347343060753767, -0.0019634954081253035, -0.014529866020127248, 0.008639379795751335, -0.0047123889795007284, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.82, -14.204, 1.776, -23.364, 0.548, -0.164, 0.008, 1.292, -14.504, 1.62, -22.064, 0.432, 0.58, 0.036, -20.48)"
2017/07/09/10:02:53.754504,380082,1499565776,558000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.754994,380083,1499565776,558000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.755370,416201,1499565776,557626715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.2156797743991905, -1.0239321759135136, -0.961422458807183, -0.20555342557664544, 1.1639079228080578, 1.6624516788708172, 0.04832039481839053, 1.851131315780723, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, -0.07461282550876154, -0.11466813183451774, -0.31141037172867314, 0.0640099503048849, -0.013744467856877126, -0.014137166938502187, 0.008639379795751335, -0.0023561944897503642, 0.013744467856877126, -0.005497787142750851, -0.012566370612001944, 0.010995574285501701, -0.008246680714126275, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.788, -14.204, 1.652, -23.428, 0.6, -0.216, 0.0, 1.26, -14.564, 1.588, -22.004, 0.432, 0.54, 0.044, -20.48)"
2017/07/09/10:02:53.765559,416202,1499565776,567643232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.214145793611305, -1.0262331470953419, -0.9610389636102117, -0.2051699303796741, 1.1635244276110863, 1.6624516788708172, 0.048703890015361885, 1.851131315780723, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.07657632091688685, -0.1390154748952715, -0.29530970938204565, 0.05026548244800778, -0.023561944897503646, -0.02081305132612822, -0.0070685834692510935, 0.006283185306000972, -0.005497787142750851, -0.006675884387626033, -0.0035342917346255468, -0.004319689897875668, 0.007461282550876154, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.852, -14.296, 1.776, -23.364, 0.608, -0.264, 0.0, 1.228, -14.564, 1.62, -21.948, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/10:02:53.775458,416203,1499565776,577633761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 1.2126118128234196, -1.0293011086711126, -0.9610389636102117, -0.20555342557664544, 1.1646749132020005, 1.6624516788708172, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4189322287940078, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.08482300163101313, -0.1507964473440233, -0.26821347274991647, 0.06126105673350948, -0.008246680714126275, 0.028667032958629435, -0.004319689897875668, -0.0035342917346255468, 0.006675884387626033, -0.010995574285501701, -0.01649336142825255, -0.012959069693627005, 0.012173671530376884, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.884, -14.296, 1.96, -23.364, 0.6, -0.304, 0.0, 1.228, -14.564, 1.652, -21.916, 0.412, 0.4, 0.016, -20.48)"
2017/07/09/10:02:53.785364,416204,1499565776,587638152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35051461003181705, 1.2114613272325054, -1.0323690702468835, -0.9595049828223263, -0.2044029399857314, 1.164291418005029, 1.6628351740677885, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.08482300163101313, -0.1500110491807732, -0.2996293992799213, 0.08050331173313745, 0.007853981632501214, 0.013351768775252066, 0.0035342917346255468, -0.0047123889795007284, 0.022383847652628464, -0.0027488935713754254, -0.0070685834692510935, -0.01727875959150267, 0.04241150081550656, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.788, -14.296, 1.96, -23.236, 0.6, -0.324, 0.016, 1.292, -14.564, 1.68, -21.856, 0.396, 0.364, 0.016, -20.48)"
2017/07/09/10:02:53.795491,416205,1499565776,597629163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3497476196378743, 1.20992734644462, -1.0342865462317403, -0.9587379924283836, -0.2051699303796741, 1.164291418005029, 1.6628351740677885, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0911061869370141, -0.1621847207111501, -0.2980586029534211, 0.0730420291822613, -0.0011780972448751821, 0.019634954081253035, -0.006283185306000972, 0.012173671530376884, 0.005497787142750851, 0.0007853981632501215, -0.005890486224375911, 0.00510508806112579, 0.036913713672755706, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.788, -14.328, 1.992, -23.044, 0.564, -0.324, 0.0, 1.196, -14.532, 1.652, -21.856, 0.42, 0.352, 0.036, -20.48)"
2017/07/09/10:02:53.805420,416206,1499565776,607639400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.349364124440903, 1.208776860853706, -1.037354507807511, -0.9583544972314122, -0.20478643518270273, 1.164291418005029, 1.6628351740677885, 0.047553404424447825, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0769690199985119, -0.18260507295565323, -0.2874557277495445, 0.08560839979426324, 0.012173671530376884, 0.0027488935713754254, 0.0011780972448751821, 0.0047123889795007284, 0.0011780972448751821, 0.019634954081253035, 0.0023561944897503642, 0.007461282550876154, -0.003926990816250607, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.756, -14.268, 2.304, -22.848, 0.588, -0.324, 0.008, 1.196, -14.532, 1.68, -21.856, 0.44, 0.352, 0.016, -20.48)"
2017/07/09/10:02:53.806099,380084,1499565776,608999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.806606,380085,1499565776,608999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.815619,416207,1499565776,617654779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3474466484560462, 1.206475889671878, -1.039655478989339, -0.9575875068374695, -0.2044029399857314, 1.1639079228080578, 1.6624516788708172, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.08050331173313745, -0.1869247628535289, -0.28627763050466926, 0.08285950622288782, 0.006283185306000972, -0.012566370612001944, -0.0035342917346255468, -0.00039269908162506076, 0.0070685834692510935, -0.0047123889795007284, 0.007853981632501214, -0.005497787142750851, -0.036128315509505585, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.692, -14.204, 2.244, -22.656, 0.6, -0.304, -0.008, 1.356, -14.564, 1.712, -21.856, 0.44, 0.38, 0.036, -20.48)"
2017/07/09/10:02:53.826045,416208,1499565776,627609059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3470631532590749, 1.2037914232930784, -1.0431069357620812, -0.9560535260495842, -0.20478643518270273, 1.164291418005029, 1.6628351740677885, 0.04793689962141918, 1.8515148109776944, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.09778207132464012, -0.1900663555065294, -0.2733185608110423, 0.09896016856951531, 0.00039269908162506076, -0.010995574285501701, 0.0023561944897503642, -0.007853981632501214, 0.006283185306000972, -0.00039269908162506076, -0.0019634954081253035, 0.0019634954081253035, -0.0200276531628781, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.788, -14.236, 2.244, -22.464, 0.564, -0.304, 0.008, 1.292, -14.624, 1.744, -21.828, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:02:53.835495,416209,1499565776,637638767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 1.202257442505193, -1.0454079069439095, -0.95490304045867, -0.2051699303796741, 1.1646749132020005, 1.6624516788708172, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.09071348785538903, -0.2100940086694075, -0.2811725424435435, 0.10406525663064109, 0.009424777959001457, 0.008639379795751335, 0.006283185306000972, -0.018064157754752792, 0.00039269908162506076, -0.011780972448751823, 0.008246680714126275, -0.010995574285501701, -0.0027488935713754254, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.66, -14.236, 2.244, -22.396, 0.6, -0.304, 0.008, 1.324, -14.564, 1.588, -21.888, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/10:02:53.845978,416210,1499565776,647599460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34552917247118947, 1.2003399665203363, -1.048092373322709, -0.9541360500647273, -0.20555342557664544, 1.1646749132020005, 1.6628351740677885, 0.047553404424447825, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.08914269152888879, -0.19988383254715592, -0.26035949111741524, 0.11231193734476737, -0.027881634795379313, 0.0070685834692510935, -0.019634954081253035, -0.003926990816250607, -0.006675884387626033, 0.006675884387626033, -0.0023561944897503642, 0.004319689897875668, -0.01649336142825255, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.82, -14.204, 2.244, -22.364, 0.564, -0.324, -0.028, 1.228, -14.504, 1.652, -21.916, 0.44, 0.508, 0.028, -20.48)"
2017/07/09/10:02:53.855404,416211,1499565776,657601081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3443786868802754, 1.1980389953385082, -1.0496263541105944, -0.9522185740798705, -0.2051699303796741, 1.1650584083989717, 1.6628351740677885, 0.047553404424447825, 1.851131315780723, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.10445795571226615, -0.21951878662840896, -0.28352873693329383, 0.11820242356914328, -0.012959069693627005, 0.012566370612001944, -0.004319689897875668, 0.0047123889795007284, -0.01688606050987761, -0.009032078877376396, 0.007853981632501214, -0.007853981632501214, 0.003926990816250607, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.788, -14.236, 2.368, -22.3, 0.564, -0.352, 0.0, 1.324, -14.472, 1.556, -21.916, 0.448, 0.46, 0.036, -20.48)"
2017/07/09/10:02:53.856421,380086,1499565776,660000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.856970,380087,1499565776,660000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.865697,416212,1499565776,667640280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34361169648633266, 1.1961215193536514, -1.053461306080308, -0.9510680884889565, -0.2051699303796741, 1.1650584083989717, 1.6624516788708172, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.10406525663064109, -0.24582962509728803, -0.27056966723966686, 0.15275994275214863, 0.013744467856877126, 0.028274333877004374, 0.0019634954081253035, -0.0035342917346255468, -0.021598449489378342, 0.005497787142750851, 0.009424777959001457, -0.0011780972448751821, 0.03180862561162992, -0.0420188017338815, 0.0)","(0.0, 0.0, 5.012, -14.296, 2.584, -22.172, 0.564, -0.38, 0.016, 1.196, -14.384, 1.588, -21.976, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/10:02:53.875461,416213,1499565776,677634877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34284470609239, 1.193437052974852, -1.055762277262136, -0.9495341077010712, -0.20555342557664544, 1.1654419035959431, 1.6628351740677885, 0.047553404424447825, 1.8515148109776944, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, -0.08128870989638758, -0.252112810403289, -0.2470077223421632, 0.1531526418337737, 0.001570796326500243, 0.034950218264630406, 0.0, 0.010995574285501701, -0.0035342917346255468, 0.005497787142750851, 0.012959069693627005, 0.006675884387626033, -0.009424777959001457, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.044, -14.268, 2.552, -22.108, 0.556, -0.42, -0.036, 1.168, -14.384, 1.556, -21.948, 0.412, 0.432, 0.036, -20.48)"
2017/07/09/10:02:53.885364,416214,1499565776,687643155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.1911360817930239, -1.0576797532469928, -0.9480001269131857, -0.20555342557664544, 1.1658253987929144, 1.6628351740677885, 0.048703890015361885, 1.8515148109776944, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.08639379795751337, -0.25878869479091504, -0.28235063968841867, 0.14333516479314717, -0.005497787142750851, 0.018064157754752792, -0.011780972448751823, -0.003141592653000486, -0.013351768775252066, -0.004319689897875668, 0.001570796326500243, 0.001570796326500243, 0.0035342917346255468, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.98, -14.296, 2.4, -21.948, 0.564, -0.46, 0.008, 1.356, -14.384, 1.652, -21.976, 0.404, 0.44, 0.028, -20.48)"
2017/07/09/10:02:53.895519,416215,1499565776,697635660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 1.1888351106111956, -1.0615147052167062, -0.9468496413222717, -0.20555342557664544, 1.1658253987929144, 1.6624516788708172, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.11545352999776785, -0.2721404635661671, -0.2638937828520408, 0.1590431280581496, -0.0329867228565051, 0.006675884387626033, -0.013744467856877126, 0.0019634954081253035, 0.018456856836377853, -0.01060287520387664, 0.005497787142750851, 0.013744467856877126, -0.022383847652628464, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.788, -14.204, 2.304, -21.752, 0.556, -0.468, 0.008, 1.104, -14.412, 1.588, -21.976, 0.388, 0.452, 0.016, -20.48)"
2017/07/09/10:02:53.905336,416216,1499565776,707646213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 1.1853836538384535, -1.0630486860045918, -0.9453156605343862, -0.20632041597058814, 1.1658253987929144, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.08285950622288782, -0.2768528525456678, -0.2854922323414192, 0.1590431280581496, -0.0420188017338815, 0.01649336142825255, 0.01688606050987761, 0.006283185306000972, 0.013744467856877126, -0.00510508806112579, 0.01021017612225158, 0.003926990816250607, -0.0047123889795007284, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.852, -14.204, 2.428, -21.56, 0.548, -0.44, 0.0, 1.292, -14.472, 1.68, -21.948, 0.388, 0.48, 0.016, -20.48)"
2017/07/09/10:02:53.906580,380088,1499565776,710000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.906850,380089,1499565776,710000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.915493,416217,1499565776,717642918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 1.182699187459654, -1.0661166475803625, -0.9422476989586154, -0.2067039111675595, 1.1654419035959431, 1.6628351740677885, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.08285950622288782, -0.2941316121371705, -0.2528982085665391, 0.20970130958778244, -0.039662607244131134, 0.0019634954081253035, 0.012959069693627005, 0.0023561944897503642, 0.012173671530376884, 0.006283185306000972, -0.014529866020127248, 0.003926990816250607, -0.01531526418337737, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.788, -14.172, 2.648, -21.304, 0.512, -0.488, 0.0, 1.324, -14.504, 1.556, -21.976, 0.396, 0.48, 0.028, -20.48)"
2017/07/09/10:02:53.925464,416218,1499565776,727606080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 1.1792477306869118, -1.0680341235652193, -0.94071371817073, -0.20708740636453085, 1.1658253987929144, 1.66321866926476, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, -0.08717919612076348, -0.30473448734104713, -0.24072453703616223, 0.21991148571003402, -0.03848450999925595, 0.0027488935713754254, -0.00510508806112579, 0.0027488935713754254, 0.0011780972448751821, 0.0047123889795007284, -0.0011780972448751821, -0.0007853981632501215, 0.01060287520387664, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.852, -14.14, 2.74, -21.268, 0.452, -0.488, -0.016, 1.228, -14.532, 1.712, -21.948, 0.396, 0.46, 0.008, -20.48)"
2017/07/09/10:02:53.935379,416219,1499565776,737637322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 1.1769467595050838, -1.0699515995500761, -0.9387962421858732, -0.20785439675847356, 1.1662088939898858, 1.6624516788708172, 0.048703890015361885, 1.851131315780723, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0659734457130102, -0.29648780662692087, -0.24582962509728803, 0.20577431877153182, -0.03730641275438077, 0.009817477040626518, -0.0019634954081253035, 0.0027488935713754254, -0.007461282550876154, -0.01610066234662749, -0.012566370612001944, -0.007461282550876154, 0.009032078877376396, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.916, -14.172, 2.992, -21.368, 0.476, -0.5, 0.0, 1.26, -14.504, 1.588, -21.976, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/10:02:53.945384,416220,1499565776,747635210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.337475773334791, 1.1734953027323416, -1.0726360659288756, -0.9364952710040451, -0.20823789195544493, 1.1662088939898858, 1.6624516788708172, 0.047553404424447825, 1.851131315780723, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.04633849163175717, -0.3392920065240525, -0.239153740709662, 0.18653206377190384, -0.07186393193738612, 0.02081305132612822, 0.001570796326500243, -0.012959069693627005, -0.01060287520387664, 0.013744467856877126, 0.0023561944897503642, -0.0011780972448751821, 0.009032078877376396, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.66, -14.204, 2.708, -21.432, 0.476, -0.56, -0.016, 1.228, -14.532, 1.652, -22.004, 0.44, 0.44, 0.028, -20.48)"
