time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:01.466880,433544,1499566144,272000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.474214,452971,1499566144,256984862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 0.8548107940491468, -1.474539032354854, -0.572941824275202, -0.20785439675847356, 1.2620826932327243, 1.613364293658484, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0023561944897503642, -0.013744467856877126, -0.01649336142825255, 0.03573561642788053, -0.0027488935713754254, -0.007853981632501214, 0.001570796326500243, 0.014137166938502187, 0.0023561944897503642, 0.0047123889795007284, -0.0011780972448751821, -0.01727875959150267, -0.0200276531628781, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.304, -13.892, 1.712, -21.172, 0.512, 0.048, 0.212, 1.136, -14.384, 1.68, -21.976, 0.42, 0.5, 0.056, -20.48)"
2017/07/09/10:09:01.474222,452972,1499566144,267026549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 0.8551942892461182, -1.474539032354854, -0.5725583290782307, -0.20785439675847356, 1.2620826932327243, 1.614514779249398, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01649336142825255, -0.011780972448751823, -0.009424777959001457, 0.010995574285501701, 0.040448005407381256, 0.0, -0.01649336142825255, 0.0047123889795007284, 0.0007853981632501215, -0.0019634954081253035, 0.012566370612001944, 0.005497787142750851, 0.005497787142750851, -0.01610066234662749, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.336, -13.828, 1.68, -21.14, 0.52, 0.056, 0.212, 1.136, -14.384, 1.556, -21.948, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:09:01.474754,452973,1499566144,277026114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 0.8536603084582327, -1.4741555371578825, -0.5721748338812593, -0.20747090156150222, 1.2616991980357528, 1.6152817696433406, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.001570796326500243, -0.010995574285501701, 0.02120575040775328, 0.036913713672755706, -0.00039269908162506076, -0.0329867228565051, 0.01610066234662749, -0.01531526418337737, -0.008246680714126275, -0.006283185306000972, 0.014529866020127248, -0.007461282550876154, 0.008246680714126275, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.368, -13.796, 1.652, -21.044, 0.52, 0.088, 0.196, 1.228, -14.352, 1.588, -21.916, 0.412, 0.472, 0.056, -20.48)"
2017/07/09/10:09:01.483985,452974,1499566144,287024392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 0.8544272988521755, -1.4749225275518254, -0.5721748338812593, -0.20785439675847356, 1.2613157028387814, 1.6148982744463694, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.011780972448751823, -0.02120575040775328, 0.0047123889795007284, 0.031415926530004856, -0.0007853981632501215, -0.01727875959150267, 0.01060287520387664, 0.0027488935713754254, -0.018849555918002914, -0.008246680714126275, -0.01531526418337737, 0.0023561944897503642, 0.007853981632501214, -0.02552544030562895, 0.0)","(0.0, 0.0, 5.368, -13.704, 1.524, -20.948, 0.52, 0.088, 0.212, 1.228, -14.384, 1.804, -21.976, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:09:01.493860,452975,1499566144,297025053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3589515043651868, 0.8536603084582327, -1.4749225275518254, -0.571791338684288, -0.20747090156150222, 1.2616991980357528, 1.6148982744463694, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.006675884387626033, 0.008246680714126275, -0.039662607244131134, 0.0329867228565051, 0.00039269908162506076, 0.003141592653000486, -0.0011780972448751821, 0.0023561944897503642, -0.001570796326500243, 0.008639379795751335, -0.018849555918002914, -0.003926990816250607, 0.0200276531628781, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.432, -13.764, 1.496, -20.756, 0.556, 0.088, 0.212, 1.196, -14.352, 1.556, -21.948, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:09:01.515199,433545,1499566144,320000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.517726,433546,1499566144,323000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.524069,452976,1499566144,307024866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 0.8532768132612614, -1.4749225275518254, -0.5714078434873167, -0.20785439675847356, 1.2613157028387814, 1.6152817696433406, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.007853981632501214, -0.010995574285501701, -0.028274333877004374, 0.036913713672755706, -0.028667032958629435, 0.0019634954081253035, -0.013351768775252066, 0.001570796326500243, 0.0070685834692510935, -0.006283185306000972, 0.0, 0.012173671530376884, -0.001570796326500243, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.464, -13.672, 1.588, -20.884, 0.52, 0.076, 0.224, 1.26, -14.324, 1.524, -21.916, 0.42, 0.472, 0.056, -20.48)"
2017/07/09/10:09:01.524082,452977,1499566144,317021760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 0.8544272988521755, -1.4749225275518254, -0.5714078434873167, -0.20823789195544493, 1.2620826932327243, 1.6141312840524267, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.014529866020127248, -0.009032078877376396, 0.0, 0.01727875959150267, 0.003141592653000486, 0.0, -0.0070685834692510935, -0.006283185306000972, 0.004319689897875668, 0.00510508806112579, 0.013744467856877126, -0.001570796326500243, 0.006283185306000972, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.4, -13.672, 1.524, -20.884, 0.536, 0.056, 0.224, 1.228, -14.324, 1.652, -21.916, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:09:01.524558,452978,1499566144,327032932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.8532768132612614, -1.4749225275518254, -0.5710243482903453, -0.20862138715241627, 1.2613157028387814, 1.6148982744463694, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0023561944897503642, 0.008639379795751335, 0.006283185306000972, 0.02120575040775328, -0.003926990816250607, -0.0035342917346255468, 0.00039269908162506076, 0.008246680714126275, -0.007461282550876154, -0.012566370612001944, -0.006675884387626033, -0.0007853981632501215, 0.003926990816250607, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.272, -13.736, 1.496, -20.948, 0.536, 0.096, 0.196, 1.228, -14.352, 1.556, -21.916, 0.44, 0.472, 0.056, -20.48)"
2017/07/09/10:09:01.533934,452979,1499566144,337024961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 0.8551942892461182, -1.4749225275518254, -0.5702573578964025, -0.20823789195544493, 1.2616991980357528, 1.614514779249398, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.005890486224375911, 0.0011780972448751821, 0.006675884387626033, 0.029845130203504617, -0.0047123889795007284, -0.012959069693627005, 0.0047123889795007284, 0.014529866020127248, -0.0070685834692510935, 0.008246680714126275, -0.012959069693627005, -0.007461282550876154, -0.013744467856877126, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.304, -13.764, 1.432, -21.012, 0.504, 0.116, 0.204, 1.228, -14.324, 1.652, -21.948, 0.412, 0.5, 0.036, -20.48)"
2017/07/09/10:09:01.544050,452980,1499566144,347030641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 0.8548107940491468, -1.4741555371578825, -0.5710243482903453, -0.20785439675847356, 1.2613157028387814, 1.6141312840524267, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0047123889795007284, 0.01727875959150267, -0.005497787142750851, 0.019634954081253035, 0.01021017612225158, -0.011780972448751823, -0.006675884387626033, -0.009032078877376396, -0.01021017612225158, 0.005890486224375911, 0.0027488935713754254, 0.00039269908162506076, -0.010995574285501701, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.464, -13.764, 1.4, -21.108, 0.528, 0.136, 0.184, 1.26, -14.324, 1.556, -21.888, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/10:09:01.565969,433547,1499566144,371000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.568978,433548,1499566144,374000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.574355,452981,1499566144,357022876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 0.8544272988521755, -1.4749225275518254, -0.5706408530933739, -0.20785439675847356, 1.2616991980357528, 1.6148982744463694, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01021017612225158, 0.0011780972448751821, 0.0007853981632501215, 0.003141592653000486, -0.0019634954081253035, -0.02120575040775328, -0.0027488935713754254, -0.013351768775252066, 0.023954643979128706, -0.013351768775252066, 0.003926990816250607, -0.0011780972448751821, -0.0070685834692510935, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.464, -13.828, 1.432, -21.14, 0.504, 0.144, 0.212, 1.292, -14.352, 1.68, -21.916, 0.412, 0.48, 0.072, -20.48)"
2017/07/09/10:09:01.574363,452982,1499566144,367023308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3589515043651868, 0.8551942892461182, -1.474539032354854, -0.5710243482903453, -0.20747090156150222, 1.2609322076418101, 1.6137477888554552, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, -0.006283185306000972, 0.00039269908162506076, -0.0027488935713754254, -0.006675884387626033, 0.012959069693627005, -0.0070685834692510935, 0.013744467856877126, -0.009032078877376396, -0.00039269908162506076, -0.0035342917346255468, 0.0047123889795007284, 0.01021017612225158, -0.008246680714126275, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.336, -13.796, 1.308, -21.108, 0.484, 0.144, 0.204, 1.324, -14.324, 1.712, -21.888, 0.396, 0.492, 0.056, -20.48)"
2017/07/09/10:09:01.574905,452983,1499566144,376989773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 0.854043803655204, -1.474539032354854, -0.5702573578964025, -0.20785439675847356, 1.2609322076418101, 1.6148982744463694, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.009032078877376396, -0.008246680714126275, 0.013744467856877126, -0.0011780972448751821, -0.011388273367126762, 0.01649336142825255, 0.0070685834692510935, 0.0200276531628781, -0.018849555918002914, 0.0047123889795007284, 0.003926990816250607, 0.008639379795751335, 0.027488935713754253, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.368, -13.828, 1.276, -20.98, 0.484, 0.096, 0.196, 1.228, -14.324, 1.556, -21.948, 0.42, 0.472, 0.056, -20.48)"
2017/07/09/10:09:01.584147,452984,1499566144,387026191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 0.8548107940491468, -1.4737720419609113, -0.5702573578964025, -0.20823789195544493, 1.2616991980357528, 1.6148982744463694, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.006675884387626033, 0.0007853981632501215, 0.02042035224450316, 0.007853981632501214, -0.003141592653000486, 0.018064157754752792, -0.0047123889795007284, 0.0, -0.01610066234662749, 0.018849555918002914, -0.0027488935713754254, -0.012959069693627005, 0.01021017612225158, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.24, -13.764, 1.34, -20.788, 0.484, 0.096, 0.212, 1.136, -14.324, 1.524, -21.948, 0.412, 0.46, 0.056, -20.48)"
2017/07/09/10:09:01.594110,452985,1499566144,396988149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 0.854043803655204, -1.4741555371578825, -0.5706408530933739, -0.20785439675847356, 1.2616991980357528, 1.6141312840524267, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01060287520387664, 0.01531526418337737, -0.00510508806112579, 0.006675884387626033, 0.009032078877376396, 0.0007853981632501215, 0.02120575040775328, -0.018849555918002914, 0.009817477040626518, 0.006675884387626033, 0.021598449489378342, -0.011388273367126762, -0.0023561944897503642, 0.003926990816250607, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.176, -13.796, 1.34, -20.72, 0.52, 0.048, 0.196, 1.168, -14.324, 1.556, -21.948, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:09:01.616981,433549,1499566144,422000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.618956,433550,1499566144,424000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.624328,452986,1499566144,407020734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.8555777844430895, -1.4741555371578825, -0.5702573578964025, -0.20823789195544493, 1.2613157028387814, 1.614514779249398, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0035342917346255468, 0.00039269908162506076, -0.0027488935713754254, 0.01649336142825255, 0.0035342917346255468, -0.0007853981632501215, 0.008639379795751335, -0.001570796326500243, 0.014529866020127248, 0.009032078877376396, -0.007461282550876154, -0.003926990816250607, -0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.272, -13.764, 1.308, -20.72, 0.504, 0.048, 0.212, 1.228, -14.352, 1.652, -21.916, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:09:01.624336,452987,1499566144,417010323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 0.8544272988521755, -1.474539032354854, -0.5706408530933739, -0.20785439675847356, 1.2616991980357528, 1.6141312840524267, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003926990816250607, 0.003141592653000486, 0.013744467856877126, 0.008639379795751335, -0.010995574285501701, 0.005890486224375911, -0.003926990816250607, 0.001570796326500243, 0.011388273367126762, -0.024740042142378828, 0.009424777959001457, -0.005497787142750851, -0.01767145867312773, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.304, -13.796, 1.34, -20.788, 0.492, 0.048, 0.184, 1.26, -14.384, 1.62, -21.888, 0.412, 0.492, 0.036, -20.48)"
2017/07/09/10:09:01.624868,452988,1499566144,427022839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 0.8544272988521755, -1.4749225275518254, -0.5706408530933739, -0.20823789195544493, 1.2613157028387814, 1.6148982744463694, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.001570796326500243, 0.0035342917346255468, 0.004319689897875668, -0.005497787142750851, 0.001570796326500243, 0.001570796326500243, -0.005890486224375911, -0.005497787142750851, 0.0035342917346255468, -0.0047123889795007284, 0.006675884387626033, 0.01531526418337737, -0.006283185306000972, 0.023954643979128706, 0.0)","(0.0, 0.0, 5.304, -13.796, 1.276, -20.756, 0.492, 0.068, 0.196, 1.26, -14.384, 1.588, -21.916, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:09:01.634039,452989,1499566144,437025339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 0.8544272988521755, -1.474539032354854, -0.5702573578964025, -0.20823789195544493, 1.2613157028387814, 1.6148982744463694, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.010995574285501701, -0.007853981632501214, 0.0023561944897503642, -0.009032078877376396, -0.0023561944897503642, -0.012173671530376884, -0.005497787142750851, 0.009032078877376396, -0.022776546734253524, 0.009817477040626518, 0.007853981632501214, 0.007853981632501214, 0.005497787142750851, 0.02591813938725401, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.304, -13.828, 1.368, -20.756, 0.484, 0.016, 0.184, 1.26, -14.412, 1.556, -21.888, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:09:01.643853,452990,1499566144,447001731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 0.8544272988521755, -1.4741555371578825, -0.5706408530933739, -0.20900488234938763, 1.2613157028387814, 1.6141312840524267, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.007853981632501214, -0.0070685834692510935, -0.009817477040626518, -0.0035342917346255468, -0.007853981632501214, -0.0027488935713754254, 0.018064157754752792, 0.014922565101752308, 0.001570796326500243, 0.001570796326500243, -0.0027488935713754254, 0.0019634954081253035, 0.007461282550876154, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.368, -13.828, 1.4, -20.756, 0.504, 0.048, 0.204, 1.228, -14.384, 1.588, -21.828, 0.432, 0.44, 0.056, -20.48)"
2017/07/09/10:09:01.667142,433551,1499566144,472000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.669966,433552,1499566144,475000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.674178,452991,1499566144,457012287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.8548107940491468, -1.474539032354854, -0.5698738626994312, -0.20862138715241627, 1.2616991980357528, 1.6141312840524267, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01531526418337737, -0.011780972448751823, 0.003926990816250607, 0.01531526418337737, -0.007461282550876154, 0.022383847652628464, 0.0070685834692510935, 0.01610066234662749, 0.0019634954081253035, -0.00510508806112579, 0.009424777959001457, -0.012959069693627005, -0.008639379795751335, 0.0, 0.0)","(0.0, 0.0, 5.368, -13.764, 1.368, -20.82, 0.512, 0.048, 0.196, 1.196, -14.384, 1.68, -21.856, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:09:01.674225,452992,1499566144,467023917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 0.854043803655204, -1.4749225275518254, -0.5702573578964025, -0.20823789195544493, 1.2616991980357528, 1.6148982744463694, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0019634954081253035, 0.012959069693627005, -0.011388273367126762, 0.005497787142750851, -0.014922565101752308, 0.0007853981632501215, -0.0011780972448751821, -0.012566370612001944, -0.0027488935713754254, -0.02552544030562895, -0.015707963265002428, -0.003141592653000486, -0.0011780972448751821, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.24, -13.86, 1.212, -20.82, 0.492, 0.048, 0.184, 1.324, -14.384, 1.62, -21.856, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:09:01.674720,452993,1499566144,477026455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 0.8536603084582327, -1.474539032354854, -0.5702573578964025, -0.20862138715241627, 1.2624661884296955, 1.6148982744463694, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0023561944897503642, 0.009424777959001457, -0.00039269908162506076, -0.0007853981632501215, 0.0035342917346255468, -0.010995574285501701, -0.006283185306000972, 0.011388273367126762, 0.007461282550876154, 0.011388273367126762, -0.0011780972448751821, -0.004319689897875668, 0.012566370612001944, -0.024347343060753767, 0.0)","(0.0, 0.0, 5.368, -13.796, 1.308, -20.82, 0.512, 0.056, 0.204, 1.168, -14.384, 1.652, -21.856, 0.42, 0.46, 0.044, -20.48)"
