time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:28.675818,419693,1499565811,477879257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2542573155920073, 0.9453156605343862, -1.2747380347327788, -0.7646894227608787, -0.4536748180171111, 1.4933302970064504, 1.6747235251739006, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.06832964020276057, -0.05654866775400875, -0.1260564052016445, 0.07343472826388636, 0.02081305132612822, 0.07971791356988733, 0.007461282550876154, 0.00510508806112579, -0.005497787142750851, 0.012566370612001944, -0.007461282550876154, -0.0035342917346255468, -0.03573561642788053, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.504, -13.952, 3.116, -20.044, -0.536, -0.284, 0.084, 1.356, -14.384, 1.588, -21.948, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/10:03:28.678607,384167,1499565811,481999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.684575,384168,1499565811,488000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.685582,419694,1499565811,487920654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25464081078897866, 0.9449321653374149, -1.2755050251267215, -0.763922432366936, -0.4529078276231684, 1.4937137922034216, 1.6751070203708718, 0.047553404424447825, 1.8515148109776944, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0769690199985119, -0.03455751918300534, -0.08521570071263818, 0.06832964020276057, 0.021991148571003403, 0.09267698326351434, 0.003926990816250607, 0.007853981632501214, -0.009032078877376396, 0.0070685834692510935, 0.00039269908162506076, -0.0023561944897503642, -0.0200276531628781, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.472, -14.016, 3.052, -20.076, -0.548, -0.264, 0.092, 1.324, -14.384, 1.62, -21.948, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:03:28.715930,419695,1499565811,497917985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25579129637989273, 0.9437816797465008, -1.275888520323693, -0.762771946776022, -0.4532913228201398, 1.4948642777943357, 1.6751070203708718, 0.04908738521233324, 1.851131315780723, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.04555309346850705, -0.034164820101380285, -0.09935286765114036, 0.06283185306000971, -0.003926990816250607, 0.06715154295788539, -0.00039269908162506076, -0.003926990816250607, 0.013351768775252066, -0.006675884387626033, 0.01060287520387664, 0.009032078877376396, 0.005890486224375911, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.34, -14.048, 2.864, -20.172, -0.548, -0.272, 0.092, 1.26, -14.444, 1.62, -21.916, 0.42, 0.52, 0.028, -20.48)"
2017/07/09/10:03:28.715939,419696,1499565811,507876455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25655828677383546, 0.9441651749434722, -1.2778059963085497, -0.7631554419729933, -0.4529078276231684, 1.4956312681882784, 1.6747235251739006, 0.04793689962141918, 1.8515148109776944, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.03337942193813016, -0.045160394386881984, -0.11231193734476737, 0.07422012642713648, 0.003926990816250607, 0.07539822367201165, -0.0023561944897503642, -0.007461282550876154, -0.011388273367126762, 0.006675884387626033, 0.009032078877376396, -0.00510508806112579, 0.01531526418337737, -0.027488935713754253, 0.0)","(0.0, 0.0, 3.244, -14.048, 2.74, -20.24, -0.528, -0.284, 0.092, 1.356, -14.444, 1.588, -21.916, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/10:03:28.716477,419697,1499565811,517918990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25655828677383546, 0.9433981845495295, -1.2789564818994636, -0.7620049563820793, -0.4532913228201398, 1.4960147633852499, 1.6751070203708718, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.07264933010063623, -0.05851216316213405, -0.12684180336489462, 0.0730420291822613, -0.011388273367126762, 0.08285950622288782, -0.007461282550876154, 0.02591813938725401, -0.023169245815878585, 0.003141592653000486, -0.011780972448751823, -0.014529866020127248, 0.011780972448751823, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.404, -13.924, 2.74, -20.336, -0.548, -0.264, 0.092, 1.388, -14.504, 1.588, -21.948, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:03:28.726143,419698,1499565811,527878062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2577087723647495, 0.943014689352558, -1.2797234722934063, -0.7612379659881365, -0.4532913228201398, 1.496398258582221, 1.6751070203708718, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.02081305132612822, 0.07932521448826227, -0.036128315509505585, -0.11977321989564353, 0.03534291734625546, 0.004319689897875668, 0.06086835765188441, 0.0019634954081253035, -0.0027488935713754254, 0.01649336142825255, -0.0011780972448751821, -0.00510508806112579, -0.007461282550876154, 0.005890486224375911, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.504, -13.952, 2.928, -20.368, -0.528, -0.224, 0.112, 1.26, -14.472, 1.744, -21.916, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/10:03:28.728581,384169,1499565811,532000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.734520,384170,1499565811,537999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.735663,419699,1499565811,537911864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2580922675617209, 0.943014689352558, -1.2801069674903778, -0.7616214611851079, -0.4532913228201398, 1.4956312681882784, 1.6747235251739006, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.08678649703913842, -0.030237829285129678, -0.08521570071263818, 0.054192473264258384, -0.008639379795751335, 0.061653755815134534, 0.006675884387626033, -0.006283185306000972, 0.008639379795751335, 0.007853981632501214, 0.001570796326500243, 0.00039269908162506076, 0.01021017612225158, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.472, -13.984, 2.992, -20.432, -0.52, -0.196, 0.112, 1.356, -14.472, 1.62, -21.856, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/10:03:28.764848,419700,1499565811,547936257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2592427531526349, 0.9433981845495295, -1.2808739578843205, -0.7604709755941939, -0.4536748180171111, 1.4979322393701064, 1.674340029976929, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.05654866775400875, 0.0023561944897503642, -0.07147123285576105, 0.04908738520313259, -0.012959069693627005, 0.023169245815878585, 0.0047123889795007284, -0.007461282550876154, 0.0070685834692510935, -0.018849555918002914, 0.0019634954081253035, -0.006675884387626033, 0.008246680714126275, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.404, -14.14, 2.96, -20.432, -0.556, -0.116, 0.1, 1.26, -14.504, 1.68, -21.888, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:03:28.764851,419701,1499565811,557930090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2596262483496063, 0.941864203761644, -1.2804904626873492, -0.7608544707911652, -0.4532913228201398, 1.498315734567078, 1.6747235251739006, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.060475658570259355, -0.001570796326500243, -0.06675884387626033, 0.0400553063257562, -0.004319689897875668, 0.04751658887663235, -0.01531526418337737, 0.0070685834692510935, 0.004319689897875668, 0.0035342917346255468, -0.013744467856877126, 0.011780972448751823, 0.003926990816250607, -0.02631083846887907, 0.0)","(0.0, 0.0, 3.308, -14.14, 2.836, -20.336, -0.556, -0.136, 0.128, 1.356, -14.532, 1.652, -21.856, 0.396, 0.412, 0.036, -20.48)"
2017/07/09/10:03:28.765410,419702,1499565811,566927818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26039323874354897, 0.9422476989586154, -1.2820244434752346, -0.7597039852002512, -0.4529078276231684, 1.4990827249610206, 1.674340029976929, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.06008295948863429, -0.05537057050913356, -0.07461282550876154, 0.023954643979128706, 0.018456856836377853, 0.09660397407976494, -0.012173671530376884, 0.003141592653000486, 0.01649336142825255, -0.009032078877376396, 0.008639379795751335, 0.007853981632501214, -0.01060287520387664, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.212, -14.14, 2.74, -20.336, -0.556, -0.184, 0.092, 1.356, -14.532, 1.62, -21.888, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/10:03:28.775657,419703,1499565811,577875822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26039323874354897, 0.9422476989586154, -1.2827914338691773, -0.7600874803972225, -0.4532913228201398, 1.498315734567078, 1.6747235251739006, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.051443579692882956, -0.029452431121879556, -0.09660397407976494, 0.04830198703988247, 0.018456856836377853, 0.05890486224375911, 0.018064157754752792, 0.0035342917346255468, -0.003926990816250607, -0.0007853981632501215, -0.00039269908162506076, 0.015707963265002428, -0.005497787142750851, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.276, -14.016, 2.804, -20.14, -0.58, -0.252, 0.1, 1.388, -14.532, 1.652, -21.916, 0.44, 0.452, 0.044, -20.48)"
2017/07/09/10:03:28.779720,384171,1499565811,583000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.785910,419704,1499565811,587911682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2611602291374917, 0.9422476989586154, -1.2839419194600914, -0.7593204900032798, -0.4532913228201398, 1.4986992297640491, 1.674340029976929, 0.04908738521233324, 1.8515148109776944, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0640099503048849, -0.013351768775252066, -0.09346238142676445, 0.04358959806038174, -0.01021017612225158, 0.040448005407381256, 0.02552544030562895, -0.00039269908162506076, 0.0035342917346255468, 0.003141592653000486, 0.01610066234662749, -0.003926990816250607, -0.02042035224450316, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.212, -13.924, 2.74, -20.14, -0.556, -0.272, 0.072, 1.324, -14.564, 1.652, -21.976, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/10:03:28.790300,384172,1499565811,588999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.815041,419705,1499565811,597874318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26039323874354897, 0.9422476989586154, -1.2843254146570626, -0.7597039852002512, -0.4536748180171111, 1.4998497153549633, 1.674340029976929, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.04476769530525693, -0.027096236632129192, -0.06322455214163478, 0.02591813938725401, -0.029845130203504617, 0.034164820101380285, -0.018849555918002914, -0.00510508806112579, -0.009032078877376396, 0.009032078877376396, 0.012959069693627005, -0.013351768775252066, 0.0023561944897503642, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.44, -14.048, 2.96, -20.24, -0.556, -0.304, 0.084, 1.196, -14.532, 1.496, -21.916, 0.448, 0.44, 0.028, -20.48)"
2017/07/09/10:03:28.815047,419706,1499565811,607893089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26154372433446305, 0.9426311941555867, -1.284708909854034, -0.7597039852002512, -0.4536748180171111, 1.5002332105519347, 1.6747235251739006, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.021598449489378342, -0.024347343060753767, -0.06911503836601068, 0.01767145867312773, -0.003141592653000486, 0.028274333877004374, -0.012959069693627005, -0.028667032958629435, 0.0027488935713754254, 0.00039269908162506076, 0.0, -0.011780972448751823, -0.012173671530376884, -0.02081305132612822, 0.0)","(0.0, 0.0, 3.504, -14.048, 3.084, -20.24, -0.52, -0.292, 0.112, 1.324, -14.504, 1.68, -21.948, 0.448, 0.472, 0.044, -20.48)"
2017/07/09/10:03:28.815602,419707,1499565811,616879103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26154372433446305, 0.94071371817073, -1.284708909854034, -0.758553499609337, -0.4532913228201398, 1.4998497153549633, 1.6747235251739006, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.024740042142378828, -0.007461282550876154, -0.0400553063257562, 0.02042035224450316, -0.004319689897875668, 0.01767145867312773, 0.011388273367126762, -0.007461282550876154, 0.008639379795751335, 0.008246680714126275, 0.004319689897875668, 0.0007853981632501215, 0.0019634954081253035, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.632, -14.108, 3.084, -20.24, -0.536, -0.312, 0.092, 1.388, -14.504, 1.68, -22.004, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:03:28.825612,419708,1499565811,627873576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2623107147284057, 0.9414807085646727, -1.2854759002479768, -0.7589369948063085, -0.4529078276231684, 1.5010002009458774, 1.6747235251739006, 0.04793689962141918, 1.8515148109776944, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.04908738520313259, -0.006675884387626033, -0.036913713672755706, 0.014137166938502187, 0.009424777959001457, 0.022383847652628464, 0.007461282550876154, 0.010995574285501701, 0.0027488935713754254, 0.00510508806112579, -0.007461282550876154, 0.01727875959150267, 0.03455751918300534, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.728, -14.108, 2.896, -20.108, -0.556, -0.252, 0.084, 1.26, -14.472, 1.556, -22.036, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:03:28.830698,384173,1499565811,633999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.835791,419709,1499565811,637911390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2626942099253771, 0.9410972133677014, -1.2862428906419194, -0.7581700044123657, -0.45405831321408247, 1.5013836961428486, 1.6754905155678432, 0.048703890015361885, 1.8515148109776944, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, 0.02670353755050413, -0.02513274122400389, -0.031415926530004856, 0.012173671530376884, -0.008246680714126275, 0.0400553063257562, -0.001570796326500243, 0.00510508806112579, -0.024740042142378828, -0.008246680714126275, -0.006283185306000972, 0.009032078877376396, -0.02591813938725401, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.404, -14.048, 2.772, -20.044, -0.528, -0.224, 0.064, 1.452, -14.504, 1.652, -22.004, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:03:28.836047,384174,1499565811,639000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.866103,419710,1499565811,647891063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2626942099253771, 0.9410972133677014, -1.2862428906419194, -0.7593204900032798, -0.4532913228201398, 1.5013836961428486, 1.674340029976929, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0400553063257562, -0.02591813938725401, -0.06990043652926081, 0.008246680714126275, 0.005497787142750851, 0.036913713672755706, -0.0035342917346255468, 0.0027488935713754254, -0.01021017612225158, -0.004319689897875668, 0.0070685834692510935, -0.012173671530376884, -0.001570796326500243, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.44, -13.952, 2.772, -19.916, -0.548, -0.196, 0.112, 1.292, -14.504, 1.588, -22.004, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/10:03:28.866109,419711,1499565811,657877561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26384469551629114, 0.9410972133677014, -1.2870098810358621, -0.758553499609337, -0.4536748180171111, 1.50176719133982, 1.6751070203708718, 0.047553404424447825, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.023561944897503646, -0.03534291734625546, -0.05340707510100826, 0.008639379795751335, -0.005890486224375911, 0.023169245815878585, 0.009032078877376396, -0.0027488935713754254, 0.0, -0.018849555918002914, -0.018456856836377853, -0.00510508806112579, -0.01649336142825255, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.472, -13.828, 2.864, -19.948, -0.528, -0.196, 0.072, 1.196, -14.472, 1.68, -22.004, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:03:28.866646,419712,1499565811,667917509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26307770512234846, 0.9403302229737587, -1.2870098810358621, -0.758553499609337, -0.4536748180171111, 1.5013836961428486, 1.674340029976929, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.021598449489378342, -0.013351768775252066, -0.04790928795825741, -0.0070685834692510935, -0.011388273367126762, 0.01531526418337737, 0.007461282550876154, -0.008246680714126275, 0.003141592653000486, -0.0035342917346255468, 0.006675884387626033, -0.009424777959001457, -0.012173671530376884, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.44, -13.796, 2.928, -19.916, -0.492, -0.196, 0.092, 1.324, -14.504, 1.62, -21.976, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/10:03:28.875623,419713,1499565811,677878780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.26307770512234846, 0.94071371817073, -1.2870098810358621, -0.758553499609337, -0.45405831321408247, 1.5021506865367915, 1.6747235251739006, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007461282550876154, -0.009032078877376396, -0.02042035224450316, 0.011780972448751823, -0.022776546734253524, 0.03259402377488004, -0.021991148571003403, 0.005497787142750851, 0.014529866020127248, 0.003926990816250607, 0.007461282550876154, 0.004319689897875668, 0.005497787142750851, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.536, -13.796, 2.992, -19.98, -0.46, -0.204, 0.1, 1.136, -14.504, 1.62, -21.948, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:03:28.881529,384175,1499565811,684999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.885731,419714,1499565811,687929748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26384469551629114, 0.94071371817073, -1.2873933762328336, -0.7581700044123657, -0.45405831321408247, 1.5010002009458774, 1.6747235251739006, 0.04947088040930459, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, -0.01060287520387664, 0.012566370612001944, -0.03769911183600583, 0.011388273367126762, -0.028274333877004374, 0.021991148571003403, -0.009817477040626518, 0.0070685834692510935, -0.0007853981632501215, -0.0011780972448751821, -0.022776546734253524, -0.0200276531628781, 0.03337942193813016, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.6, -13.796, 2.992, -19.916, -0.408, -0.196, 0.092, 1.196, -14.504, 1.68, -21.916, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:03:28.885925,384176,1499565811,689999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.915775,419715,1499565811,697889375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26384469551629114, 0.94071371817073, -1.288927357020719, -0.7581700044123657, -0.4544418084110538, 1.5013836961428486, 1.6747235251739006, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.024347343060753767, -0.01767145867312773, -0.02042035224450316, 0.006283185306000972, -0.011780972448751823, 0.01727875959150267, 0.02513274122400389, 0.007461282550876154, -0.027096236632129192, -0.006283185306000972, -0.0070685834692510935, 0.0, 0.009032078877376396, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.824, -13.924, 3.02, -19.916, -0.408, -0.196, 0.1, 1.292, -14.472, 1.652, -21.916, 0.448, 0.46, 0.036, -20.48)"
