time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:25.294358,455355,1499566168,97457476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.46479617872928036, -1.4243011615516066, -0.6507913492603867, -0.4061214135926633, 1.7042526553406947, 1.613364293658484, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.004319689897875668, -0.336543112952677, -0.07382742734551141, 0.1771072858129024, 0.014137166938502187, 0.22148228203653425, -0.003926990816250607, 0.0, 0.013744467856877126, 0.0027488935713754254, 0.001570796326500243, -0.0200276531628781, 0.007853981632501214, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.372, -14.328, 3.8, -20.012, 0.06, -0.432, 0.212, 1.196, -14.384, 1.652, -21.948, 0.42, 0.452, 0.056, -20.48)"
2017/07/09/10:09:25.309192,437040,1499566168,113999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.312248,437041,1499566168,116999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.324659,455356,1499566168,107421654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 0.4613447219565382, -1.424684656748578, -0.6496408636694727, -0.4045874328047779, 1.7061701313255515, 1.614514779249398, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.008246680714126275, -0.32751103407530063, -0.0789325154066372, 0.15236724367052357, 0.0200276531628781, 0.1841758692821535, 0.02120575040775328, 0.0011780972448751821, -0.009424777959001457, -0.001570796326500243, 0.022776546734253524, -0.006675884387626033, 0.00039269908162506076, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.472, -14.328, 3.644, -20.208, 0.032, -0.344, 0.156, 1.324, -14.412, 1.712, -21.888, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:09:25.324668,455357,1499566168,117460862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 0.4586602555777387, -1.4254516471425207, -0.6484903780785587, -0.40573791839569195, 1.7073206169164654, 1.6137477888554552, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0035342917346255468, -0.34047010376892767, -0.0640099503048849, 0.13823007673202137, 0.022383847652628464, 0.15865042897652454, 0.018064157754752792, -0.011388273367126762, -0.031415926530004856, -0.006283185306000972, 0.0007853981632501215, 0.0007853981632501215, -0.001570796326500243, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.696, -14.296, 3.552, -20.304, 0.032, -0.232, 0.196, 1.26, -14.412, 1.556, -21.888, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:09:25.325189,455358,1499566168,127458121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 0.4559757891989392, -1.4258351423394922, -0.6469563972906732, -0.4049709280017492, 1.7084711025073795, 1.614514779249398, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0011780972448751821, -0.3251548395855503, -0.05340707510100826, 0.1441205629563973, 0.005497787142750851, 0.1790707812210277, 0.005497787142750851, 0.001570796326500243, -0.018456856836377853, -0.0070685834692510935, -0.011388273367126762, 0.012566370612001944, 0.007853981632501214, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.404, -14.236, 3.644, -20.24, 0.052, -0.176, 0.176, 1.228, -14.412, 1.556, -21.916, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:09:25.334565,455359,1499566168,137456421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.4536748180171111, -1.4262186375364634, -0.6461894068967305, -0.40573791839569195, 1.7107720736892076, 1.6137477888554552, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.006675884387626033, -0.303949089177797, -0.05772676499888393, 0.12959069693627004, 0.00510508806112579, 0.19085175366977952, -0.012173671530376884, -0.0019634954081253035, 0.02552544030562895, 0.007461282550876154, -0.01021017612225158, 0.003926990816250607, -0.009424777959001457, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.34, -14.204, 3.552, -20.208, 0.032, -0.136, 0.184, 1.228, -14.444, 1.652, -21.888, 0.412, 0.452, 0.056, -20.48)"
2017/07/09/10:09:25.344661,455360,1499566168,147436681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.4494563708504262, -1.4266021327334348, -0.6438884357149024, -0.40573791839569195, 1.7130730448710358, 1.6141312840524267, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.02552544030562895, -0.28627763050466926, -0.05929756132538417, 0.12095131714051871, 0.003926990816250607, 0.1912444527514046, 0.003141592653000486, -0.0070685834692510935, 0.007461282550876154, 0.001570796326500243, -0.009032078877376396, -0.006283185306000972, 0.00039269908162506076, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.308, -14.204, 3.332, -20.14, 0.06, -0.116, 0.196, 1.228, -14.412, 1.556, -21.888, 0.404, 0.42, 0.044, -20.48)"
2017/07/09/10:09:25.360374,437042,1499566168,164999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.363345,437043,1499566168,168000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.374338,455361,1499566168,157420536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.44677190447162674, -1.426985627930406, -0.6442719309118737, -0.40573791839569195, 1.7146070256589212, 1.6137477888554552, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01060287520387664, -0.2854922323414192, -0.03573561642788053, 0.12448560887514426, 0.006283185306000972, 0.20970130958778244, -0.0035342917346255468, -0.003926990816250607, 0.005497787142750851, -0.0035342917346255468, -0.00039269908162506076, -0.011780972448751823, 0.0047123889795007284, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.372, -14.236, 3.396, -20.172, 0.06, -0.136, 0.204, 1.292, -14.384, 1.744, -21.856, 0.412, 0.42, 0.036, -20.48)"
2017/07/09/10:09:25.374344,455362,1499566168,167422182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 0.4437039428958559, -1.4273691231273775, -0.642354454927017, -0.4049709280017492, 1.7161410064468066, 1.613364293658484, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01649336142825255, -0.28941922315766977, -0.0310232274483798, 0.12762720152814475, -0.007853981632501214, 0.21166480499590773, -0.034164820101380285, -0.0011780972448751821, -0.01727875959150267, -0.006283185306000972, 0.009032078877376396, 0.0023561944897503642, 0.005497787142750851, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.308, -14.296, 3.364, -20.208, 0.024, -0.184, 0.224, 1.136, -14.352, 1.524, -21.888, 0.42, 0.432, 0.056, -20.48)"
2017/07/09/10:09:25.374796,455363,1499566168,177459958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34131072530450457, 0.44178646691099915, -1.4277526183243487, -0.6412039693361029, -0.4045874328047779, 1.7184419776286348, 1.6137477888554552, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.00510508806112579, -0.278030949790543, -0.027881634795379313, 0.1021017612225158, 0.010995574285501701, 0.20734511509803208, -0.019634954081253035, 0.01531526418337737, 0.009817477040626518, 0.0007853981632501215, 0.01531526418337737, 0.007853981632501214, -0.003141592653000486, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.372, -14.204, 3.332, -20.172, 0.032, -0.216, 0.196, 1.26, -14.324, 1.588, -21.916, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:09:25.388535,455364,1499566168,187457632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3416942205014759, 0.4398689909261424, -1.4277526183243487, -0.6404369789421602, -0.4045874328047779, 1.718825472825606, 1.613364293658484, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0027488935713754254, -0.2689988709131666, -0.0530143760193832, 0.1170243263242681, 0.012959069693627005, 0.17946348030265274, 0.005890486224375911, 0.0019634954081253035, -0.007853981632501214, 0.0019634954081253035, 0.02120575040775328, 0.001570796326500243, -0.0023561944897503642, 0.02670353755050413, 0.0)","(0.0, 0.0, 3.308, -14.236, 3.428, -20.208, 0.04, -0.224, 0.184, 1.196, -14.324, 1.68, -22.004, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/10:09:25.394532,455365,1499566168,197418012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.43795151494128565, -1.4285196087182916, -0.6385195029573034, -0.4045874328047779, 1.7207429488104629, 1.612597303264541, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0027488935713754254, -0.27449665805591744, -0.04123340357063138, 0.12644910428326955, 0.0329867228565051, 0.16571901244577564, -0.005890486224375911, 0.012566370612001944, 0.008639379795751335, 0.021598449489378342, -0.0023561944897503642, -0.008639379795751335, -0.027881634795379313, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.404, -14.236, 3.364, -20.272, 0.008, -0.224, 0.1, 1.292, -14.324, 1.556, -21.916, 0.404, 0.5, 0.056, -20.48)"
2017/07/09/10:09:25.411324,437044,1499566168,216000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.414575,437045,1499566168,219000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.424554,455366,1499566168,207421531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.43603403895642884, -1.4281361135213202, -0.6381360077603321, -0.40420393760780654, 1.7222769295983482, 1.613364293658484, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.008246680714126275, -0.2560398012195396, -0.01649336142825255, 0.10406525663064109, 0.018849555918002914, 0.14254976662989705, -0.03730641275438077, -0.007853981632501214, -0.014529866020127248, -0.0070685834692510935, -0.0019634954081253035, 0.014137166938502187, 0.003926990816250607, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.34, -14.36, 3.24, -20.464, 0.032, -0.252, 0.112, 1.356, -14.292, 1.556, -22.004, 0.432, 0.5, 0.036, -20.48)"
2017/07/09/10:09:25.424559,455367,1499566168,217461670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 0.43258258218368667, -1.4285196087182916, -0.6373690173663894, -0.40420393760780654, 1.7238109103862338, 1.612597303264541, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4166312576121796, 0.07401457301547121, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.007461282550876154, -0.2191260875467839, -0.03377212101975522, 0.09071348785538903, 0.008246680714126275, 0.14137166938502185, -0.0011780972448751821, -0.012959069693627005, -0.0023561944897503642, -0.007853981632501214, 0.012959069693627005, 0.007853981632501214, -0.01060287520387664, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.18, -14.328, 3.148, -20.432, 0.016, -0.284, 0.112, 1.136, -14.324, 1.62, -22.036, 0.396, 0.508, 0.056, -20.48)"
2017/07/09/10:09:25.425083,455368,1499566168,227459124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.43104860139580126, -1.4289031039152629, -0.6366020269724467, -0.40382044241083515, 1.7253448911741192, 1.6122138080675699, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.008639379795751335, -0.21519909673053328, -0.003141592653000486, 0.08128870989638758, 0.01531526418337737, 0.14961835009914815, -0.01060287520387664, 0.0035342917346255468, -0.0047123889795007284, 0.003926990816250607, -0.024740042142378828, 0.006283185306000972, 0.007853981632501214, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.308, -14.204, 3.084, -20.336, 0.024, -0.304, 0.092, 1.26, -14.264, 1.524, -22.004, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:09:25.434300,455369,1499566168,237457409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 0.4302816110018586, -1.4292865991122343, -0.6354515413815326, -0.40382044241083515, 1.7261118815680618, 1.6137477888554552, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.007853981632501214, -0.1920298509146547, 0.0070685834692510935, 0.08639379795751337, 0.01767145867312773, 0.1370519794871462, -0.01649336142825255, -0.001570796326500243, 0.005497787142750851, 0.010995574285501701, -0.0035342917346255468, -0.018849555918002914, 0.0011780972448751821, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.244, -14.268, 3.176, -20.108, 0.024, -0.304, 0.112, 1.292, -14.264, 1.556, -21.948, 0.404, 0.46, 0.036, -20.48)"
2017/07/09/10:09:25.444309,455370,1499566168,247464966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.42798063982003043, -1.4292865991122343, -0.6350680461845613, -0.40382044241083515, 1.7276458623559472, 1.6129807984615125, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.006283185306000972, -0.1668971096906508, -0.012173671530376884, 0.0769690199985119, -0.0011780972448751821, 0.11859512265076834, -0.010995574285501701, 0.014922565101752308, 0.014529866020127248, 0.0007853981632501215, -0.008246680714126275, -0.00039269908162506076, 0.0011780972448751821, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.148, -14.204, 2.864, -20.108, 0.0, -0.312, 0.1, 1.292, -14.292, 1.524, -22.004, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:09:25.461260,437046,1499566168,265999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.464750,437047,1499566168,268999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.474399,455371,1499566168,257457840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.42721364942608775, -1.4292865991122343, -0.6346845509875899, -0.4045874328047779, 1.7287963479468613, 1.612597303264541, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.013744467856877126, -0.14569135928289753, -0.008639379795751335, 0.0769690199985119, -0.015707963265002428, 0.1060287520387664, 0.0011780972448751821, -0.0011780972448751821, -0.00510508806112579, -0.013351768775252066, -0.00510508806112579, -0.0027488935713754254, 0.0023561944897503642, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.148, -14.328, 2.804, -20.24, 0.024, -0.304, 0.1, 1.228, -14.324, 1.588, -21.948, 0.42, 0.452, 0.064, -20.48)"
2017/07/09/10:09:25.474406,455372,1499566168,267421131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 0.42567966863820234, -1.4285196087182916, -0.6331505701997046, -0.4045874328047779, 1.7299468335377755, 1.613364293658484, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0019634954081253035, -0.12841259969139487, 0.003141592653000486, 0.0659734457130102, 0.007461282550876154, 0.07657632091688685, 0.003141592653000486, -0.01727875959150267, -0.003926990816250607, 0.0027488935713754254, 0.01688606050987761, 0.0035342917346255468, 0.001570796326500243, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.276, -14.392, 3.052, -20.464, 0.024, -0.244, 0.092, 1.26, -14.384, 1.496, -21.976, 0.412, 0.452, 0.036, -20.48)"
2017/07/09/10:09:25.474931,455373,1499566168,277469752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.4249126782442596, -1.4281361135213202, -0.6331505701997046, -0.4045874328047779, 1.7299468335377755, 1.613364293658484, 0.04832039481839053, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.018064157754752792, -0.12252211346701895, 0.006675884387626033, 0.05458517234588344, 0.0027488935713754254, 0.06479534846813502, -0.0019634954081253035, 0.0035342917346255468, 0.01727875959150267, -0.0007853981632501215, -0.005890486224375911, -0.00039269908162506076, -0.00510508806112579, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.212, -14.296, 2.864, -20.592, 0.016, -0.216, 0.112, 1.26, -14.384, 1.556, -21.888, 0.404, 0.46, 0.036, -20.48)"
2017/07/09/10:09:25.484792,455374,1499566168,287424860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.4237621926533455, -1.4292865991122343, -0.6327670750027332, -0.4034369472138638, 1.7299468335377755, 1.6129807984615125, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.013744467856877126, -0.10720684928364158, -0.0035342917346255468, 0.03809181091763089, -0.0023561944897503642, 0.06283185306000971, 0.005497787142750851, 0.014922565101752308, 0.011780972448751823, 0.009817477040626518, -0.005497787142750851, -0.007853981632501214, 0.005497787142750851, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.276, -14.296, 2.896, -20.592, 0.032, -0.136, 0.112, 1.292, -14.412, 1.62, -21.948, 0.432, 0.46, 0.064, -20.48)"
2017/07/09/10:09:25.494298,455375,1499566168,297448245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 0.42299520225940285, -1.4296700943092056, -0.6327670750027332, -0.40420393760780654, 1.7307138239317181, 1.6122138080675699, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.00039269908162506076, -0.08914269152888879, -0.02591813938725401, 0.049480084284757656, 0.006675884387626033, 0.031415926530004856, 0.0007853981632501215, -0.0070685834692510935, -0.005497787142750851, -0.008639379795751335, 0.011388273367126762, 0.003141592653000486, -0.0011780972448751821, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.18, -14.204, 2.928, -20.624, 0.024, -0.076, 0.1, 1.26, -14.444, 1.68, -21.948, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:09:25.512263,437048,1499566168,316999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.515395,437049,1499566168,320000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.524812,455376,1499566168,307456203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 0.42299520225940285, -1.4289031039152629, -0.6320000846087904, -0.40420393760780654, 1.7299468335377755, 1.6122138080675699, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.014137166938502187, -0.05851216316213405, -0.019634954081253035, 0.03848450999925595, -0.01727875959150267, 0.05026548244800778, -0.011780972448751823, 0.013351768775252066, 0.009032078877376396, -0.02081305132612822, 0.01060287520387664, 0.0027488935713754254, -0.009032078877376396, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.148, -14.204, 2.864, -20.624, 0.032, -0.096, 0.112, 1.228, -14.444, 1.68, -21.888, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:09:25.524821,455377,1499566168,317448749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34131072530450457, 0.4222282118654601, -1.4292865991122343, -0.6316165894118191, -0.4045874328047779, 1.7310973191286894, 1.612597303264541, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.005890486224375911, -0.04790928795825741, 0.0, 0.03259402377488004, -0.02120575040775328, 0.014922565101752308, -0.008639379795751335, 0.001570796326500243, -0.0007853981632501215, -0.018456856836377853, -0.008246680714126275, 0.009424777959001457, 0.0011780972448751821, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.276, -14.204, 2.74, -20.624, 0.06, -0.156, 0.1, 1.196, -14.412, 1.588, -21.888, 0.412, 0.432, 0.056, -20.48)"
