time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:45.545061,421378,1499565828,327234914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 0.8532768132612614, -1.220665211959818, -0.7969030193064724, -0.47553404424447826, 1.6148982744463694, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.014137166938502187, -0.13273228958927052, -0.2646791810152909, 0.011388273367126762, -0.01649336142825255, 0.19792033713903062, -0.010995574285501701, -0.013351768775252066, 0.009817477040626518, -0.0070685834692510935, 0.0007853981632501215, 0.005890486224375911, 0.0023561944897503642, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.92, -14.296, 3.148, -20.624, 0.008, -0.224, -0.016, 1.196, -14.384, 1.744, -22.064, 0.412, 0.5, 0.016, -20.48)"
2017/07/09/10:03:45.545066,421379,1499565828,337242514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.8525098228673187, -1.2225826879446748, -0.7961360289125298, -0.4759175394414496, 1.6175827408251688, 1.6628351740677885, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, 0.019634954081253035, -0.12173671530376882, -0.2689988709131666, 0.018456856836377853, 0.015707963265002428, 0.19085175366977952, -0.007853981632501214, -0.009817477040626518, -0.009817477040626518, 0.0027488935713754254, 0.003926990816250607, -0.0011780972448751821, 0.011388273367126762, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.856, -14.296, 3.116, -20.656, 0.008, -0.224, 0.0, 1.228, -14.352, 1.556, -22.004, 0.404, 0.508, 0.028, -20.48)"
2017/07/09/10:03:45.545623,421380,1499565828,347198535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 0.8521263276703473, -1.2252671543234743, -0.7961360289125298, -0.4759175394414496, 1.6187332264160827, 1.6636021644617311, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4185487335970364, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.019242254999627974, -0.10720684928364158, -0.23169245815878584, 0.03063052836675474, -0.023169245815878585, 0.1720021977517766, -0.007853981632501214, -0.006675884387626033, 0.003926990816250607, -0.0019634954081253035, -0.006283185306000972, -0.006675884387626033, -0.004319689897875668, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -14.204, 3.396, -20.656, 0.0, -0.184, -0.008, 1.196, -14.352, 1.524, -22.004, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/10:03:45.554965,421381,1499565828,357242625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.8509758420794333, -1.2268011351113597, -0.7965195241095011, -0.47553404424447826, 1.6198837120069969, 1.66321866926476, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.012959069693627005, -0.09189158510026421, -0.22462387468953474, 0.011388273367126762, 0.006283185306000972, 0.16532631336415057, 0.01767145867312773, -0.0007853981632501215, 0.003926990816250607, 0.0011780972448751821, -0.019242254999627974, 0.006283185306000972, 0.0019634954081253035, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.888, -14.172, 3.332, -20.72, 0.016, -0.176, 0.008, 1.136, -14.444, 1.556, -22.004, 0.404, 0.46, 0.028, -20.48)"
2017/07/09/10:03:45.559084,387382,1499565828,363000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.564828,421382,1499565828,367237086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.8502088516854905, -1.2294856014901592, -0.7961360289125298, -0.476301034638421, 1.6206507024009396, 1.6628351740677885, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009032078877376396, -0.08168140897801264, -0.23326325448528606, -0.0047123889795007284, -0.004319689897875668, 0.1460840583645226, -0.003141592653000486, 0.006675884387626033, 0.005890486224375911, 0.009424777959001457, 0.007853981632501214, 0.006675884387626033, 0.021598449489378342, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -14.204, 3.488, -20.656, 0.04, -0.144, 0.008, 1.168, -14.412, 1.524, -21.916, 0.404, 0.452, 0.028, -20.48)"
2017/07/09/10:03:45.565057,387383,1499565828,368999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.595043,421383,1499565828,377240297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2826359601678875, 0.8494418612915479, -1.2317865726719872, -0.7965195241095011, -0.47553404424447826, 1.6221846831888251, 1.66321866926476, 0.04793689962141918, 1.8526652965686083, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.011388273367126762, -0.09856746948789025, -0.24386612968916271, 0.01060287520387664, -0.0027488935713754254, 0.1480475537726479, -0.005497787142750851, 0.014922565101752308, 0.006283185306000972, 0.0023561944897503642, 0.004319689897875668, 0.003926990816250607, 0.007461282550876154, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -14.14, 3.456, -20.432, 0.0, -0.108, 0.008, 1.324, -14.444, 1.588, -21.888, 0.388, 0.452, 0.016, -20.48)"
2017/07/09/10:03:45.595052,421384,1499565828,387231765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 0.8479078805036625, -1.2344710390507867, -0.7957525337155584, -0.4759175394414496, 1.623335168779739, 1.6636021644617311, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.015707963265002428, -0.09149888601863915, -0.22972896275066054, -0.0019634954081253035, 0.0011780972448751821, 0.15825772989489947, -0.0019634954081253035, 0.003926990816250607, -0.006675884387626033, 0.0047123889795007284, 0.006283185306000972, -0.0023561944897503642, 0.02081305132612822, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.888, -14.08, 3.552, -20.336, 0.016, -0.136, 0.008, 1.196, -14.504, 1.68, -21.888, 0.396, 0.44, 0.016, -20.48)"
2017/07/09/10:03:45.595644,421385,1499565828,397195576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.8471408901097197, -1.2367720102326147, -0.7957525337155584, -0.47668452983539233, 1.6248691495676244, 1.6628351740677885, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.018456856836377853, 0.0047123889795007284, -0.08953539061051385, -0.22148228203653425, 0.004319689897875668, 0.001570796326500243, 0.1260564052016445, 0.009817477040626518, -0.0035342917346255468, 0.010995574285501701, 0.013351768775252066, -0.008246680714126275, -0.012566370612001944, 0.00039269908162506076, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.856, -14.016, 3.428, -20.24, 0.0, -0.176, 0.028, 1.324, -14.444, 1.524, -21.976, 0.412, 0.432, 0.028, -20.48)"
2017/07/09/10:03:45.605030,421386,1499565828,407222915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2826359601678875, 0.8467573949127484, -1.2383059910205003, -0.7957525337155584, -0.47553404424447826, 1.6267866255524812, 1.66321866926476, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.008639379795751335, -0.10485065479389122, -0.2100940086694075, 0.03809181091763089, -0.0035342917346255468, 0.13076879418114523, -0.003141592653000486, -0.02513274122400389, 0.009032078877376396, -0.001570796326500243, 0.00039269908162506076, -0.0035342917346255468, -0.00510508806112579, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.888, -14.048, 3.488, -20.272, 0.008, -0.196, 0.036, 1.292, -14.412, 1.556, -21.948, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/10:03:45.609786,387384,1499565828,414000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.614845,421387,1499565828,417236685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 0.8456069093218344, -1.240223467005357, -0.795369038518587, -0.476301034638421, 1.6271701207494527, 1.6636021644617311, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012959069693627005, -0.06675884387626033, -0.22266037928140944, 0.01649336142825255, 0.012959069693627005, 0.11270463642639243, 0.008246680714126275, -0.005890486224375911, 0.01767145867312773, -0.00510508806112579, 0.009817477040626518, -0.009817477040626518, -0.0023561944897503642, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.984, -14.048, 3.52, -20.304, 0.024, -0.184, 0.044, 1.26, -14.384, 1.652, -21.976, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/10:03:45.615148,387385,1499565828,419000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.645061,421388,1499565828,427243827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.845223414124863, -1.2425244381871852, -0.7957525337155584, -0.4759175394414496, 1.628704101537338, 1.66321866926476, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, 0.014922565101752308, -0.07932521448826227, -0.21755529122028364, -0.003141592653000486, -0.003926990816250607, 0.10445795571226615, -0.003926990816250607, 0.0027488935713754254, 0.011780972448751823, 0.009817477040626518, -0.00039269908162506076, -0.0019634954081253035, -0.012566370612001944, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.76, -14.108, 3.456, -20.336, 0.016, -0.224, 0.036, 1.26, -14.324, 1.712, -22.064, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:03:45.645066,421389,1499565828,437241090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8444564237309202, -1.244441914172042, -0.7957525337155584, -0.4759175394414496, 1.6290875967343095, 1.6624516788708172, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.008639379795751335, -0.07814711724338709, -0.21048670775103256, 0.008246680714126275, -0.014137166938502187, 0.11113384009989219, -0.009817477040626518, -0.0007853981632501215, -0.0019634954081253035, -0.007853981632501214, 0.004319689897875668, 0.0007853981632501215, -0.022776546734253524, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -14.08, 3.364, -20.24, -0.016, -0.252, 0.056, 1.228, -14.324, 1.652, -22.004, 0.432, 0.508, 0.036, -20.48)"
2017/07/09/10:03:45.645625,421390,1499565828,447216452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8436894333369775, -1.2463593901568986, -0.7946020481246443, -0.476301034638421, 1.631005072719166, 1.66321866926476, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.009032078877376396, -0.07225663101901117, -0.20655971693478195, 0.02513274122400389, -0.014137166938502187, 0.10759954836526664, 0.0, 0.003926990816250607, 0.011388273367126762, -0.0047123889795007284, 0.0035342917346255468, 0.006283185306000972, -0.008246680714126275, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.888, -14.016, 3.488, -20.108, -0.084, -0.292, 0.044, 1.196, -14.264, 1.588, -22.004, 0.42, 0.52, 0.036, -20.48)"
2017/07/09/10:03:45.654874,421391,1499565828,457194236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 0.8429224429430349, -1.2482768661417554, -0.795369038518587, -0.47668452983539233, 1.6313885679161375, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.015707963265002428, -0.07971791356988733, -0.2191260875467839, 0.02120575040775328, -0.03769911183600583, 0.12055861805889365, -0.0023561944897503642, -0.011388273367126762, 0.01531526418337737, -0.0011780972448751821, 0.0070685834692510935, -0.0019634954081253035, -0.0070685834692510935, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.92, -14.016, 3.644, -19.98, -0.156, -0.344, 0.056, 1.356, -14.264, 1.744, -22.004, 0.404, 0.52, 0.056, -20.48)"
2017/07/09/10:03:45.659880,387386,1499565828,464000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.664822,421392,1499565828,467231088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8421554525490922, -1.2505778373235836, -0.7949855433216156, -0.477451520229335, 1.6321555583100802, 1.6628351740677885, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.008639379795751335, -0.07264933010063623, -0.2230530783630345, 0.012566370612001944, -0.03220132469325498, 0.08639379795751337, 0.0035342917346255468, -0.013744467856877126, 0.0007853981632501215, 0.00510508806112579, -0.004319689897875668, -0.0027488935713754254, 0.014137166938502187, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -14.048, 3.832, -19.916, -0.112, -0.372, 0.044, 1.26, -14.384, 1.712, -21.976, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:03:45.666033,387387,1499565828,470000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.695092,421393,1499565828,477236068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 0.8413884621551494, -1.252111818111469, -0.7946020481246443, -0.4778350154263064, 1.6333060439009943, 1.6628351740677885, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0019634954081253035, -0.07147123285576105, -0.21755529122028364, 0.03534291734625546, -0.048694686121507534, 0.08717919612076348, -0.005890486224375911, -0.007853981632501214, -0.003926990816250607, -0.006675884387626033, 0.006283185306000972, -0.010995574285501701, 0.01021017612225158, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.92, -14.016, 3.896, -19.916, -0.092, -0.352, 0.044, 1.324, -14.352, 1.68, -21.948, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/10:03:45.695096,421394,1499565828,487237471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2822524649709161, 0.8413884621551494, -1.2532623037023831, -0.7938350577307016, -0.47821851062327775, 1.6333060439009943, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.010995574285501701, -0.0769690199985119, -0.18339047111890336, 0.036913713672755706, -0.0530143760193832, 0.08246680714126275, 0.0023561944897503642, -0.0023561944897503642, 0.02042035224450316, 0.013744467856877126, 0.005890486224375911, 0.014137166938502187, 0.01767145867312773, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.952, -14.08, 3.74, -19.948, -0.06, -0.312, 0.072, 1.26, -14.384, 1.62, -21.916, 0.412, 0.432, 0.044, -20.48)"
2017/07/09/10:03:45.695718,421395,1499565828,497241758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 0.8410049669581781, -1.2551797796872397, -0.7938350577307016, -0.4786020058202491, 1.6348400246888797, 1.6628351740677885, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.012173671530376884, -0.06008295948863429, -0.15629423448677418, 0.02120575040775328, -0.04241150081550656, 0.10642145112039146, -0.01688606050987761, -0.0011780972448751821, 0.012173671530376884, -0.012566370612001944, -0.005890486224375911, 0.01649336142825255, 0.022383847652628464, -0.030237829285129678, 0.0)","(0.0, 0.0, 3.984, -14.048, 3.74, -19.98, -0.024, -0.292, 0.044, 1.196, -14.472, 1.496, -21.916, 0.44, 0.42, 0.028, -20.48)"
2017/07/09/10:03:45.705221,421396,1499565828,507242710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.839854481367264, -1.2559467700811826, -0.7938350577307016, -0.4786020058202491, 1.6352235198858511, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.0047123889795007284, -0.0899280896921389, -0.17121679958852648, 0.030237829285129678, -0.0420188017338815, 0.10327985846739098, -0.009424777959001457, -0.010995574285501701, -0.015707963265002428, -0.006675884387626033, -0.01688606050987761, 0.001570796326500243, 0.006283185306000972, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.888, -14.108, 3.676, -19.916, -0.024, -0.332, 0.072, 1.136, -14.504, 1.68, -21.916, 0.432, 0.42, 0.028, -20.48)"
2017/07/09/10:03:45.710980,387388,1499565828,515000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.714862,421397,1499565828,517254710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2814854745769734, 0.839854481367264, -1.2593982268539248, -0.7930680673367589, -0.4789855010172204, 1.6375244910676792, 1.6628351740677885, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.012959069693627005, -0.07853981632501214, -0.17553648948640216, 0.03926990816250607, -0.02552544030562895, 0.11388273367126761, 0.008246680714126275, 0.0007853981632501215, 0.02631083846887907, -0.012959069693627005, -0.0035342917346255468, 0.004319689897875668, -0.0011780972448751821, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.92, -14.048, 3.644, -19.756, -0.008, -0.324, 0.064, 1.196, -14.412, 1.68, -21.948, 0.42, 0.42, 0.028, -20.48)"
2017/07/09/10:03:45.716854,387389,1499565828,520999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.745077,421398,1499565828,527248561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.83870399577635, -1.2605487124448387, -0.7930680673367589, -0.47975249141116316, 1.6386749766585933, 1.6628351740677885, 0.047553404424447825, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0035342917346255468, -0.07775441816176203, -0.1829977720372783, 0.03730641275438077, -0.04437499622363186, 0.12762720152814475, 0.009817477040626518, 0.0047123889795007284, 0.0070685834692510935, 0.01688606050987761, 0.010995574285501701, -0.008246680714126275, -0.006675884387626033, 0.0, 0.0)","(0.0, 0.0, 3.856, -14.08, 3.612, -19.496, -0.024, -0.324, 0.072, 1.228, -14.412, 1.588, -21.948, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/10:03:45.745084,421399,1499565828,537234862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 0.8371700149884646, -1.2624661884296955, -0.7923010769428162, -0.4801359866081345, 1.6402089574464787, 1.6636021644617311, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0, -0.084037603467763, -0.18653206377190384, 0.027488935713754253, -0.028274333877004374, 0.13823007673202137, -0.007853981632501214, 0.0047123889795007284, 0.013744467856877126, 0.007461282550876154, 0.009032078877376396, 0.0035342917346255468, -0.005890486224375911, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -14.048, 3.708, -19.432, -0.04, -0.344, 0.072, 1.324, -14.352, 1.744, -22.036, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:03:45.745668,421400,1499565828,547234577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 0.8364030245945219, -1.2636166740206096, -0.7919175817458448, -0.4801359866081345, 1.6409759478404213, 1.6624516788708172, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.00510508806112579, -0.1240929097935192, -0.155116137241899, 0.04084070448900632, -0.02631083846887907, 0.15433073907864886, 0.010995574285501701, -0.013351768775252066, -0.02042035224450316, 0.007853981632501214, 0.019634954081253035, -0.007461282550876154, -0.03534291734625546, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.888, -14.048, 3.924, -19.368, -0.052, -0.352, 0.072, 1.26, -14.384, 1.652, -22.064, 0.412, 0.48, 0.044, -20.48)"
