time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:17.564752,460582,1499566220,367328358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 0.7900001057609881, -1.240223467005357, -0.758553499609337, -0.26000974354657763, 1.470320585188169, 1.6605342028859604, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.008246680714126275, -0.8898561189623876, -0.14215706754827198, 0.41469023019606416, -0.14529866020127247, 0.6601271562117271, -0.01649336142825255, 0.0035342917346255468, -0.0027488935713754254, 0.001570796326500243, -0.008246680714126275, 0.0019634954081253035, 0.029452431121879556, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.66, -14.58, 2.552, -21.848, 0.468, -0.088, 0.148, 1.168, -14.384, 1.588, -21.916, 0.42, 0.46, 0.056, -20.48)"
2017/07/09/10:10:17.574296,460583,1499566220,377386506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.7807962210336756, -1.2417574477932425, -0.7547185476396235, -0.2611602291374917, 1.4764565083397108, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.005497787142750851, -0.8898561189623876, -0.1240929097935192, 0.40251655866568725, -0.13508848407902088, 0.6448118920283498, 0.018849555918002914, -0.008639379795751335, -0.012959069693627005, -0.003926990816250607, -0.0007853981632501215, -0.014529866020127248, -0.008246680714126275, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.66, -14.672, 2.584, -22.108, 0.452, -0.076, 0.12, 1.168, -14.352, 1.524, -21.916, 0.432, 0.452, 0.056, -20.48)"
2017/07/09/10:10:17.584222,460584,1499566220,387346676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.7750437930791053, -1.2429079333841564, -0.752034081260824, -0.2634612003193198, 1.4818254410973097, 1.6605342028859604, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.010995574285501701, -0.8498008126366314, -0.13940817397689656, 0.38131080825793395, -0.10995574285501701, 0.6404922021304741, 0.0, 0.005497787142750851, -0.027488935713754253, 0.009424777959001457, 0.003926990816250607, 0.006283185306000972, -0.011780972448751823, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.628, -14.704, 2.552, -22.236, 0.44, -0.088, 0.148, 1.196, -14.384, 1.652, -21.948, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:10:17.610078,444101,1499566220,415000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.612976,444102,1499566220,417999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.614270,460585,1499566220,397380060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 0.7662234035487642, -1.2436749237780993, -0.7478156340941392, -0.2634612003193198, 1.48757786905188, 1.6605342028859604, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.023169245815878585, -0.8325220530451287, -0.12173671530376882, 0.36795903948268194, -0.11270463642639243, 0.6149667618248451, -0.007853981632501214, 0.0027488935713754254, 0.00039269908162506076, -0.0023561944897503642, 0.009817477040626518, -0.003926990816250607, -0.019634954081253035, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.5, -14.828, 2.648, -22.464, 0.484, -0.116, 0.148, 1.26, -14.352, 1.62, -21.916, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:10:17.614275,460586,1499566220,407386635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 0.7581700044123657, -1.2455923997629559, -0.7451311677153397, -0.26384469551629114, 1.4933302970064504, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0023561944897503642, -0.8270242659023779, -0.11113384009989219, 0.37070793305405736, -0.11152653918151725, 0.5839435343764653, -0.01649336142825255, -0.003141592653000486, 0.021991148571003403, 0.006283185306000972, 0.0007853981632501215, -0.01060287520387664, 0.003926990816250607, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.468, -14.984, 2.46, -22.656, 0.52, -0.144, 0.148, 1.104, -14.384, 1.588, -21.948, 0.432, 0.44, 0.056, -20.48)"
2017/07/09/10:10:17.614823,460587,1499566220,417388862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 0.7501166052759674, -1.2463593901568986, -0.7416797109425975, -0.2649951811072052, 1.4979322393701064, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.947233136519243, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0035342917346255468, -0.853727803452882, -0.1472621556093978, 0.35578536795230503, -0.08953539061051385, 0.5729479600909636, 0.02042035224450316, -0.0011780972448751821, 0.007853981632501214, 0.0, -0.0023561944897503642, 0.023561944897503646, 0.012959069693627005, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.532, -15.016, 2.336, -22.752, 0.548, -0.164, 0.14, 1.072, -14.324, 1.588, -21.948, 0.404, 0.44, 0.028, -20.48)"
2017/07/09/10:10:17.624097,460588,1499566220,427379481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 0.7416797109425975, -1.2478933709447841, -0.7374612637759127, -0.2661456666981193, 1.5036846673246769, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01649336142825255, -0.8329147521267538, -0.1260564052016445, 0.38680859540068485, -0.07853981632501214, 0.5733406591725887, -0.0011780972448751821, 0.004319689897875668, 0.001570796326500243, 0.014529866020127248, 0.0019634954081253035, 0.010995574285501701, -0.006675884387626033, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.596, -14.768, 2.304, -22.624, 0.564, -0.196, 0.12, 1.136, -14.324, 1.556, -21.948, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:10:17.634121,460589,1499566220,437388831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3344078117590202, 0.7351602925940846, -1.249043856535698, -0.7343933022001419, -0.2665291618950906, 1.5086701048853044, 1.6605342028859604, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, -0.001570796326500243, -0.8191702842698767, -0.12212941438539389, 0.37031523397243227, -0.08757189520238855, 0.5592034922340865, 0.0, 0.010995574285501701, -0.0035342917346255468, -0.0035342917346255468, 0.009424777959001457, -0.006283185306000972, 0.014529866020127248, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.532, -14.768, 2.212, -22.624, 0.476, -0.196, 0.14, 1.136, -14.352, 1.496, -22.004, 0.412, 0.452, 0.056, -20.48)"
2017/07/09/10:10:17.660118,444103,1499566220,464999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.664479,460590,1499566220,447381389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3344078117590202, 0.7278738838516289, -1.2494273517326695, -0.7317088358213424, -0.26729615228903336, 1.5140390376429034, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0047123889795007284, -0.7665486073321186, -0.13430308591577078, 0.32358404325905005, -0.07932521448826227, 0.5175773895818301, 0.0, -0.005890486224375911, 0.003926990816250607, 0.0027488935713754254, -0.015707963265002428, 0.0035342917346255468, 0.0035342917346255468, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.404, -14.86, 2.024, -22.976, 0.484, -0.196, 0.128, 1.104, -14.384, 1.496, -21.976, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:10:17.664494,460591,1499566220,457339873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3344078117590202, 0.7209709703061444, -1.2513448277175263, -0.7282573790486002, -0.2676796474860047, 1.5182574848095882, 1.6605342028859604, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003926990816250607, -0.7504479449854911, -0.14529866020127247, 0.3133738671367985, -0.08717919612076348, 0.503832921724953, 0.0035342917346255468, -0.01531526418337737, -0.003141592653000486, -0.022383847652628464, -0.006283185306000972, -0.0035342917346255468, 0.003926990816250607, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.308, -14.86, 1.776, -23.204, 0.492, -0.204, 0.14, 1.196, -14.352, 1.524, -22.036, 0.412, 0.46, 0.056, -20.48)"
2017/07/09/10:10:17.664621,444104,1499566220,468999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.665048,460592,1499566220,467384135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 0.7156020375485456, -1.2524953133084402, -0.724805922275858, -0.2688301330769188, 1.5228594271732445, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.010995574285501701, -0.7131415322311103, -0.14844025285427295, 0.32633293683042547, -0.06832964020276057, 0.4841979676436999, 0.00510508806112579, 0.012959069693627005, 0.006675884387626033, -0.0027488935713754254, 0.010995574285501701, 0.0035342917346255468, 0.014922565101752308, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.372, -14.892, 1.712, -23.396, 0.548, -0.204, 0.128, 1.196, -14.352, 1.556, -21.916, 0.388, 0.432, 0.036, -20.48)"
2017/07/09/10:10:17.674233,460593,1499566220,477368114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.7086991240030611, -1.2540292940963258, -0.7221214558970586, -0.26959712347086146, 1.527844864733872, 1.6605342028859604, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.012173671530376884, -0.7037167542721089, -0.1299833960178951, 0.3059125845859223, -0.06322455214163478, 0.4822344722355746, -0.003141592653000486, 0.0035342917346255468, -0.009424777959001457, 0.008246680714126275, -0.00039269908162506076, -0.011388273367126762, -0.012959069693627005, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.5, -14.86, 1.652, -23.524, 0.6, -0.204, 0.14, 1.136, -14.384, 1.556, -21.948, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:10:17.683888,460594,1499566220,487358029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 0.7025632008515195, -1.2551797796872397, -0.7198204847152304, -0.26959712347086146, 1.5316798167035857, 1.6609176980829317, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.007853981632501214, -0.6872233928438563, -0.13233959050764546, 0.28863382499441964, -0.0750055245903866, 0.4771293841744488, 0.0019634954081253035, -0.01649336142825255, -0.021598449489378342, 0.0023561944897503642, -0.012173671530376884, -0.006675884387626033, -0.0007853981632501215, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.404, -15.048, 1.652, -23.56, 0.588, -0.196, 0.148, 1.196, -14.352, 1.68, -22.036, 0.412, 0.46, 0.056, -20.48)"
2017/07/09/10:10:17.710981,444105,1499566220,516000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.714345,460595,1499566220,497381315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 0.6948932969120925, -1.2567137604751253, -0.7171360183364309, -0.27113110425874687, 1.5366652542642132, 1.660150707688989, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0070685834692510935, -0.6495242810078504, -0.11820242356914328, 0.28431413509654396, -0.06440264938650996, 0.46063602274619625, 0.012173671530376884, -0.0047123889795007284, 0.0047123889795007284, -0.001570796326500243, 0.012566370612001944, -0.008246680714126275, 0.015707963265002428, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.468, -15.016, 1.9, -23.492, 0.572, -0.196, 0.128, 1.292, -14.384, 1.432, -22.004, 0.44, 0.472, 0.056, -20.48)"
2017/07/09/10:10:17.714366,460596,1499566220,507398464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6891408689575221, -1.257480750869068, -0.7140680567606601, -0.2715145994557182, 1.5405002062339268, 1.6605342028859604, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01688606050987761, -0.6243915397838465, -0.1500110491807732, 0.26860617183154156, -0.07657632091688685, 0.4810563749906994, -0.0011780972448751821, 0.0007853981632501215, 0.015707963265002428, 0.018849555918002914, 0.006283185306000972, 0.005497787142750851, -0.023169245815878585, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.5, -14.924, 1.776, -23.3, 0.528, -0.244, 0.14, 1.104, -14.384, 1.744, -22.004, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:10:17.714921,460597,1499566220,517334351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3336408213650775, 0.6845389265938658, -1.2593982268539248, -0.7121505807758033, -0.2718980946526896, 1.5458691389915258, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.009032078877376396, -0.607898178355594, -0.13665928040552114, 0.265071880096916, -0.08443030254938806, 0.4684900043786975, -0.024347343060753767, -0.010995574285501701, 0.012566370612001944, -0.005890486224375911, -0.001570796326500243, 0.014137166938502187, -0.0027488935713754254, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.468, -14.828, 1.9, -23.076, 0.528, -0.284, 0.128, 1.136, -14.384, 1.588, -22.004, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:10:17.714926,444106,1499566220,520000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.724259,460598,1499566220,527379524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33402431656204884, 0.6795534890332383, -1.2616991980357528, -0.7094661143970039, -0.273432075440575, 1.5489371005672965, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003141592653000486, -0.5760895527439641, -0.1331249886708956, 0.24543692601566297, -0.09385508050838952, 0.44964044846069456, -0.005890486224375911, 0.012173671530376884, 0.0019634954081253035, -0.01531526418337737, -0.012566370612001944, -0.008246680714126275, -0.012173671530376884, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.404, -14.828, 1.836, -22.976, 0.512, -0.292, 0.156, 1.324, -14.384, 1.62, -22.004, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:10:17.734003,460599,1499566220,537385370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 0.6741845562756393, -1.2620826932327243, -0.7075486384121471, -0.27458256103148904, 1.5527720525370101, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0023561944897503642, -0.5423174317242089, -0.17043140142527635, 0.24425882877078778, -0.08835729336563866, 0.4272566008080661, 0.01060287520387664, -0.0035342917346255468, 0.010995574285501701, -0.001570796326500243, -0.012566370612001944, -0.018064157754752792, -0.001570796326500243, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.436, -14.892, 1.712, -23.108, 0.504, -0.312, 0.128, 1.168, -14.412, 1.432, -21.976, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:10:17.760949,444107,1499566220,566000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.764201,460600,1499566220,547390563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.33402431656204884, 0.6691991187150117, -1.2640001692175808, -0.705247667230319, -0.2757330466224031, 1.556990499703695, 1.6605342028859604, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0047123889795007284, -0.5246459730510812, -0.17082410050690142, 0.24190263428103742, -0.12173671530376882, 0.42058071642044004, 0.01610066234662749, -0.003926990816250607, -0.010995574285501701, -0.014922565101752308, -0.01021017612225158, 0.012566370612001944, 0.02081305132612822, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.5, -14.924, 1.776, -23.172, 0.52, -0.264, 0.12, 1.104, -14.412, 1.368, -21.948, 0.432, 0.46, 0.064, -20.48)"
2017/07/09/10:10:17.764210,460601,1499566220,557386274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.6645971763513555, -1.2655341500054664, -0.7033301912454623, -0.2772670274102885, 1.5615924420673513, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0047123889795007284, -0.5120796024390792, -0.15747233173164935, 0.19045905458815446, -0.10720684928364158, 0.420188017338815, 0.0019634954081253035, 0.005890486224375911, -0.018849555918002914, 0.0023561944897503642, 0.01021017612225158, -0.007853981632501214, 0.006283185306000972, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.468, -14.86, 1.9, -23.3, 0.512, -0.224, 0.14, 1.168, -14.412, 1.652, -21.948, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:10:17.764788,460602,1499566220,567369655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6599952339876992, -1.2670681307933518, -0.7025632008515195, -0.2772670274102885, 1.5642769084461507, 1.6605342028859604, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0070685834692510935, -0.48498336580695, -0.14686945652777272, 0.19674223989415543, -0.10249446030414085, 0.4021238595840622, -0.0023561944897503642, -0.007853981632501214, 0.015707963265002428, 0.014137166938502187, 0.01060287520387664, -0.0011780972448751821, -0.001570796326500243, -0.03063052836675474, 0.0)","(0.0, 0.0, 4.436, -14.828, 1.712, -23.268, 0.476, -0.164, 0.128, 1.136, -14.384, 1.62, -21.916, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/10:10:17.764915,444108,1499566220,569999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.774258,460603,1499566220,577405529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 0.6557767868210144, -1.2693691019751798, -0.69987873447272, -0.2784175130012026, 1.5673448700219215, 1.6605342028859604, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.001570796326500243, -0.46456301356244684, -0.17671458673127732, 0.19634954081253037, -0.10838494652851677, 0.34950218264630406, -0.0070685834692510935, 0.013351768775252066, 0.009817477040626518, 0.008639379795751335, 0.00039269908162506076, -0.005890486224375911, 0.0027488935713754254, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.404, -14.736, 1.804, -23.236, 0.504, -0.076, 0.156, 1.168, -14.384, 1.588, -22.004, 0.404, 0.42, 0.044, -20.48)"
2017/07/09/10:10:17.784264,460604,1499566220,587374984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 0.6534758156391862, -1.2709030827630652, -0.6979612584878633, -0.279951493789088, 1.5707963267946636, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.005497787142750851, -0.4194026191755649, -0.18653206377190384, 0.1990984343839058, -0.10445795571226615, 0.34243359917705296, 0.013744467856877126, 0.005890486224375911, -0.011780972448751823, -0.001570796326500243, -0.0027488935713754254, 0.011388273367126762, -0.012566370612001944, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.468, -14.736, 1.836, -23.172, 0.512, -0.016, 0.148, 1.168, -14.352, 1.524, -22.004, 0.412, 0.432, 0.036, -20.48)"
2017/07/09/10:10:17.811036,444109,1499566220,616000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
