time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:59:14.256154,393892,1499565557,59480329,,0.842452326753,0.18320636521,0.195845447976,0.729500785415,0.674485318247,0.0834356454578,0.0770496762796,0.0415179000847,-0.310542455623,0.0221126378927,-0.0282810180577,-0.042485666735,-0.421202785786,-7.60720682144,-0.0710785984993,-0.187657997012,-0.0454859361053,-3.14433526993,-0.0999713987112
2017/07/09/09:59:14.265935,393893,1499565557,69475481,,0.842643254238,0.180638971135,0.196176276316,0.730822530614,0.673064096545,0.0832114428952,0.0771946012388,0.0405379775164,-0.294668718506,0.0250190774585,-0.0269876684114,-0.037475156899,-0.393573007113,-8.03485679626,-0.318670153618,-0.0533217638731,0.10766004771,-3.30461192131,-0.042441111058
2017/07/09/09:59:14.276343,393894,1499565557,79480668,,0.843175577434,0.177311808568,0.196579932783,0.731968833875,0.671768912333,0.0830051513009,0.0778350789581,0.0325657363396,-0.299427049801,0.0231997682485,-0.0391426034227,-0.0171855735907,-0.411568759656,-7.68804550171,-0.60877853632,-0.049062654376,0.20307546854,-3.21136808395,0.00117822736502
2017/07/09/09:59:14.285968,393895,1499565557,89474702,,0.843081604246,0.174674771985,0.196405942202,0.733271921141,0.670462669465,0.0821307473818,0.0777601366714,0.0242417702049,-0.291385498709,0.0194106909037,-0.0436814813849,0.0102976136469,-0.387347005387,-7.8331193924,-0.415518939495,-0.103321261704,0.199412420392,-3.28573584557,-0.0224598124623
2017/07/09/09:59:14.296197,393896,1499565557,99480912,,0.843398622534,0.171937881945,0.196324474856,0.734488482594,0.669117709197,0.0818841009741,0.0781226867453,0.0200594157182,-0.304014917786,0.00273851083161,-0.0562219412926,0.0391114752641,-0.407977943538,-7.79011964798,-0.617702245712,0.0846014469862,0.335304945707,-3.23588371277,0.0443419516087
2017/07/09/09:59:14.306241,393897,1499565557,109479065,,0.843690913265,0.169743925301,0.196564107032,0.735350526205,0.668212059439,0.0814548944473,0.0782134732745,0.02159413266,-0.299765921916,-0.000728398895764,-0.0702276505406,0.0470764445436,-0.383365153795,-7.06719589233,0.121144197881,-0.0823857784271,0.13706971705,-2.96463155746,-0.0296550095081
2017/07/09/09:59:14.316067,393898,1499565557,119481072,,0.844267674902,0.166526413865,0.196868601755,0.736680599772,0.666696314813,0.0814160200735,0.0786711472486,0.0276374484882,-0.30051447091,-0.0005056274303,-0.0309494536349,0.0417308953134,-0.404895570981,-7.41586303711,-0.076868981123,-0.106424927711,0.116604059935,-3.01811885834,-0.0526580661535
2017/07/09/09:59:14.326099,393899,1499565557,129477674,,0.844195790455,0.16429525024,0.196363035453,0.738087168987,0.66528037559,0.0807308750301,0.0781785050209,0.0358162851611,-0.289785342363,0.00614935728658,-0.00642005414106,0.0209684163746,-0.412332273933,-8.37029933929,0.0931386649609,0.0715474635363,0.0397611819208,-3.35326313972,-0.0645189583302
2017/07/09/09:59:14.336139,393900,1499565557,139485059,,0.844415240584,0.161248681759,0.196796178717,0.739374067487,0.663871643986,0.0801698971772,0.0785698175265,0.027376115579,-0.284182711547,-0.000544471831591,-0.0416085232063,0.0591758523626,-0.374728017665,-7.4090719223,0.371766060591,0.295330822468,-0.0404263660312,-2.94567799568,-0.0958717614412
2017/07/09/09:59:14.346005,393901,1499565557,149483026,,0.844925789275,0.159008359246,0.196701154246,0.74061094082,0.662538128191,0.0800029076302,0.0783466515024,0.0180056960727,-0.276124196665,-0.00951370495691,-0.0389435880769,0.0998285367729,-0.382390120958,-7.77180624008,0.518383860588,0.144758477807,-0.110606171191,-3.16245651245,-0.105902045965
2017/07/09/09:59:14.356325,393902,1499565557,159478704,,0.844930576803,0.155989119524,0.196464801273,0.741849353485,0.661265950643,0.0791363261646,0.0782580419917,0.0238695293059,-0.29212080764,-0.000396155772123,-0.0267013147688,0.0915129560116,-0.410857546601,-7.57484292984,0.398767352104,-0.16936725378,-0.137577742338,-3.09235787392,-0.14187169075
2017/07/09/09:59:14.366219,393903,1499565557,169493339,,0.844785248487,0.153073844543,0.196201011373,0.743137061143,0.659995639816,0.077919163813,0.0779850478656,0.00959898206898,-0.291624185341,-0.018617274626,-0.030796962472,0.137462110463,-0.398375036629,-6.69903612137,0.40808352828,-0.587499439716,-0.0960760638118,-2.84307765961,-0.0939209535718
2017/07/09/09:59:14.376023,393904,1499565557,179476419,,0.845046245119,0.150248971948,0.195938526811,0.744414942635,0.658659629446,0.077012414249,0.07799342134,0.00350792178395,-0.290558066771,-0.0213516957386,-0.0574448662294,0.166342699425,-0.389716218127,-6.1140203476,-3.58074903488e-05,-0.48834463954,0.0507640987635,-2.72254157066,-0.0392844602466
2017/07/09/09:59:14.386240,393905,1499565557,189477633,,0.845113543056,0.147668461557,0.195914222715,0.74548330683,0.657582911799,0.0760143452496,0.0778535334016,0.0135990313939,-0.310469091541,-0.0067416876855,-0.112638032338,0.146768229309,-0.368037426963,-5.47847652435,0.455757409334,-0.93939357996,-0.15022046864,-2.51996064186,-0.109095424414
2017/07/09/09:59:14.395838,393906,1499565557,199478400,,0.845578820123,0.142977910123,0.196061292195,0.747075991338,0.655827665228,0.0747205610064,0.0786407938113,0.0120443712256,-0.312024638183,-0.00742644451311,-0.114675583933,0.163078964211,-0.375329814148,-5.20475578308,0.066791921854,-0.916504085064,-0.109047167003,-2.52032089233,-0.0918458551168
2017/07/09/09:59:14.406139,393907,1499565557,209495810,,0.845880088733,0.141026504514,0.196171992468,0.747812337188,0.655072107696,0.0740639030596,0.0785606792964,0.0167212171784,-0.339102104631,0.00839418314435,-0.163404777562,0.14379940035,-0.380339821518,-5.44007444382,0.55408757925,-1.19867014885,-0.234306722879,-2.64651584625,-0.125676333904
2017/07/09/09:59:14.416251,393908,1499565557,219481037,,0.845526738597,0.137261697326,0.195741032577,0.749225619234,0.653655324925,0.0721162619079,0.0787078931782,0.00652970288875,-0.340096876497,-0.0141723101757,-0.15520552569,0.185877049659,-0.389515216998,-4.12036418915,0.476547837257,-1.40704512596,-0.240078777075,-2.1386244297,-0.136913388968
2017/07/09/09:59:14.426169,393909,1499565557,229477206,,0.845749041592,0.135067613796,0.195374235099,0.750239555272,0.652648308343,0.0709889747211,0.0784306113143,0.00781234832463,-0.346098156397,-0.0124818762463,-0.175943537241,0.191786506719,-0.377874105233,-4.67451858521,0.709731578827,-0.901503205299,-0.258633553982,-2.38608694077,-0.120550237596
2017/07/09/09:59:14.438359,393910,1499565557,239483731,,0.845923625166,0.130626858136,0.196032543188,0.75152154112,0.651207786938,0.0695220175735,0.0794385330693,0.0301868821479,-0.317037468105,0.00992126336954,-0.174571368479,0.132140146446,-0.362502615201,-6.11838674545,-0.133610323071,-0.262061208487,-0.100534237921,-2.83505296707,-0.00399366021156
2017/07/09/09:59:14.446462,393911,1499565557,249476773,,0.845651710448,0.127982381792,0.195133751671,0.752702565541,0.650101980511,0.067753386885,0.0788399729198,0.00618794849211,-0.332291592366,-0.00704398562666,-0.195622242261,0.186981457558,-0.359549488231,-5.61097002029,0.199867010117,-0.724019765854,-0.135939344764,-2.66813850403,-0.0409350767732
2017/07/09/09:59:14.456189,393912,1499565557,259480124,,0.846239302483,0.124817462987,0.19516974763,0.753315018327,0.649408133231,0.0666380378811,0.0796550787017,-0.0037432002781,-0.310453729324,-0.0117488088944,-0.182143765814,0.217269575897,-0.335997156477,-4.65244293213,0.40258488059,-1.03123545647,-0.16058447957,-2.34492731094,-0.0614929571748
2017/07/09/09:59:14.466036,393913,1499565557,269479902,,0.846272775409,0.121827088325,0.195311255063,0.754661093188,0.647961671585,0.0653975870235,0.0797211527531,0.0123329569421,-0.332923437831,-0.00382710038504,-0.217631579784,0.188316397589,-0.316901708521,-3.27859997749,0.0966250151396,-1.128657341,-0.055103611201,-1.74894917011,-0.0309372544289
2017/07/09/09:59:14.476480,393914,1499565557,279484654,,0.845881071227,0.118771090326,0.194855835078,0.755612632285,0.647076866845,0.0632874763665,0.0795975732032,0.00185335301357,-0.331057669329,-0.0106324361237,-0.212336370404,0.219221597844,-0.340235349305,-2.78338503838,0.128178983927,-0.82139056921,-0.0824331194162,-1.5361032486,-0.0402467399836
2017/07/09/09:59:14.485923,393915,1499565557,289487166,,0.846470777888,0.116091534355,0.195404524729,0.756171571192,0.646434743679,0.0621360078292,0.0804101586644,0.00735292658729,-0.329888440131,-0.00773820722084,-0.238933719217,0.212105560433,-0.334259315907,-3.53670668602,0.549908578396,-0.541276931763,-0.167195737362,-1.73945951462,-0.0169207826257
2017/07/09/09:59:14.496395,393916,1499565557,299484807,,0.846119456812,0.112155545101,0.195505428382,0.757414634736,0.645165265248,0.059847221725,0.0806421828628,-0.00458969378534,-0.332272592177,-0.0136208126374,-0.22742305495,0.241601809947,-0.332888605034,-3.96335840225,0.0808504223824,-0.221571743488,-0.133826732635,-1.78722727299,-0.0625738352537
2017/07/09/09:59:14.505907,393917,1499565557,309478679,,0.84626898545,0.108556741881,0.195765052913,0.758284598148,0.644227173527,0.0580482607527,0.0812786351087,-0.0166310853901,-0.34676698931,-0.00141783623708,-0.261542961922,0.26242749349,-0.332212567941,-3.9839193821,0.29553732276,-0.187977537513,-0.188453599811,-1.77589464188,-0.0663561448455
2017/07/09/09:59:14.516163,393918,1499565557,319484460,,0.846162187258,0.106342212525,0.194732946518,0.759254008988,0.643300742608,0.056450287893,0.0806899584308,0.00601293244419,-0.34271832193,0.00754309372671,-0.268241899242,0.212594867197,-0.322483361457,-2.89468622208,0.686717391014,-0.709005236626,-0.174220979214,-1.35137796402,-0.0526169165969
2017/07/09/09:59:14.525939,393919,1499565557,329477978,,0.845487732118,0.101812281035,0.194640810565,0.760483724585,0.642011732295,0.0538472096786,0.081153670571,-0.0202067691256,-0.33372098909,-0.0178784656092,-0.245439602625,0.282106061408,-0.326067126993,-1.72600162029,-0.164733827114,-0.773773729801,-0.0723352134228,-0.838557362556,-0.0730942040682
2017/07/09/09:59:14.535977,393920,1499565557,339495478,,0.845578049002,0.099158119647,0.194532190325,0.761591201884,0.640842085179,0.0525034007452,0.0808928673422,-0.0346416389607,-0.359899414915,-0.0186672630776,-0.263893480331,0.309755334579,-0.349705523627,-1.19933259487,0.1547177881,-0.820269465446,-0.0664906203747,-0.648729562759,-0.0609455183148
2017/07/09/09:59:14.546147,393921,1499565557,349484889,,0.844730450029,0.0958847728748,0.194200111484,0.76264674547,0.639825205423,0.0500482394346,0.0805532237644,-0.0379032088695,-0.332642819007,-0.0122950101481,-0.25610515382,0.321550624354,-0.32900272152,-1.20228028297,-0.165709286928,-0.746178984642,-6.75655901432e-05,-0.674664616585,-0.04592885077
2017/07/09/09:59:14.556109,393922,1499565557,359484087,,0.844790380796,0.0927540092269,0.194678467541,0.763368517187,0.639019830298,0.047984810866,0.0813610556709,-0.0464342701482,-0.342258507378,-0.0106809616184,-0.26642192239,0.339349132485,-0.324196347634,-1.50553798676,0.41736933589,-0.189090833068,-0.194226831198,-0.89388012886,-0.0500170662999
2017/07/09/09:59:14.566137,393923,1499565557,369477760,,0.844159611206,0.0891665380937,0.194105158704,0.764642974004,0.637701827009,0.0454738215676,0.0811765587291,-0.043748207471,-0.337966687346,-0.00388955510434,-0.258510097499,0.327420324828,-0.342398489737,-0.353612482548,0.227166265249,-0.427829384804,-0.270802944899,-0.393108248711,-0.139868319035
2017/07/09/09:59:14.576040,393924,1499565557,379484764,,0.844002816169,0.0871317330284,0.194441618672,0.765288584654,0.637068536307,0.0442476516829,0.0807416098813,-0.0495992005394,-0.339537004851,-0.00887516610219,-0.250957338976,0.335370396,-0.348598154528,0.343867272139,0.0609152764082,-0.30936807394,-0.177025288343,-0.0959356501698,-0.11648619175
2017/07/09/09:59:14.586046,393925,1499565557,389475923,,0.842801368793,0.0832162417132,0.193452109487,0.766410152408,0.635961757444,0.0411842204101,0.0804486254953,-0.0397815545137,-0.327407957166,-0.00650420915782,-0.246462543009,0.315869217148,-0.334258732563,1.44927465916,-0.480360865593,-0.402606070042,-0.175887987018,0.46679276228,-0.179906770587
2017/07/09/09:59:14.596121,393926,1499565557,399480931,,0.843275772636,0.0801658681682,0.194541349142,0.767276299407,0.63488382727,0.0400520118004,0.0812738739677,-0.0442950933142,-0.324644876585,-0.0165515381874,-0.227314696857,0.319833186256,-0.343034251201,3.5013449192,-0.634827017784,0.185579165816,-0.108922719955,1.23733103275,-0.200696483254
2017/07/09/09:59:14.606021,393927,1499565557,409476888,,0.842456400388,0.0772167147434,0.193879196578,0.768541385691,0.633592319987,0.0378099952881,0.080469340683,-0.0382579638097,-0.326426550245,-0.000434551056055,-0.243963296486,0.303299226948,-0.322314175319,2.90573787689,-0.294349014759,-0.283849745989,-0.0826034396887,1.00656414032,-0.126638233662
2017/07/09/09:59:14.616187,393928,1499565557,419484497,,0.841352516449,0.0740195868424,0.193324451431,0.769627577552,0.6325098747,0.0351135799527,0.0798228462343,-0.0530533227865,-0.325513255634,-0.0102502911684,-0.221828706926,0.339580057624,-0.35269703765,2.29522919655,-0.300319701433,-0.727973818779,-0.119872838259,0.791936516762,-0.154573470354
2017/07/09/09:59:14.626366,393929,1499565557,429485583,,0.841552977044,0.0716508578208,0.193481938205,0.770204149734,0.631849505897,0.0335905024936,0.0801464145924,-0.0610605299823,-0.309398073969,-0.00130824137063,-0.226455752679,0.357538503144,-0.332587675672,1.55877912045,0.084724843502,-0.566771686077,-0.284172713757,0.441409111023,-0.159895241261
2017/07/09/09:59:14.636205,393930,1499565557,439485030,,0.841506538343,0.0689582778284,0.194145019207,0.77091979292,0.631011194392,0.0319663277263,0.0805338396434,-0.0470675107496,-0.311244731933,0.0110536608172,-0.248637981394,0.317565596789,-0.325887491684,2.01997876167,-0.16660232842,0.519529461861,-0.162561401725,0.684248805046,-0.184498399496
2017/07/09/09:59:14.646216,393931,1499565557,449477585,,0.840531139333,0.065997398836,0.194036540293,0.771893352761,0.629987563295,0.02958217335,0.080132497006,-0.0544014954217,-0.301521869227,0.00842656418551,-0.231519248568,0.326079702841,-0.331365453124,3.52259802818,-0.458348751068,0.896205604076,-0.0469482317567,1.3264605999,-0.217402249575
2017/07/09/09:59:14.656030,393932,1499565557,459490065,,0.83962899887,0.0616280101305,0.194170538591,0.773334378003,0.628295675629,0.0270593343724,0.0804131594172,-0.0557467372304,-0.330661475994,0.0177135926452,-0.234611501391,0.30205830683,-0.378865302876,4.16782283783,-0.757509768009,0.831113159657,0.0934306830168,1.62200021744,-0.225806981325
2017/07/09/09:59:14.666098,393933,1499565557,469476335,,0.838844153666,0.0594292111006,0.193318858248,0.77452070645,0.627026559039,0.025117875421,0.0795264853696,-0.0637381796629,-0.310695869839,0.00546564600917,-0.214533586167,0.324458381875,-0.374363574371,4.7457408905,-0.730945527554,0.520887136459,0.113288462162,1.84903085232,-0.229692146182
2017/07/09/09:59:14.676148,393934,1499565557,479483957,,0.838738787875,0.0572597644619,0.194329725124,0.775102454157,0.62634766437,0.023572341616,0.079681450848,-0.0649165995753,-0.288928388664,0.0119047839722,-0.19951878972,0.320634749344,-0.333717560671,4.93810033798,-0.513601541519,0.763207435608,0.0606909878552,2.01451420784,-0.261647164822
2017/07/09/09:59:14.686177,393935,1499565557,489478495,,0.838181227167,0.0543300416461,0.194103698039,0.776168893163,0.625120522232,0.0221167410422,0.0793538388251,-0.0687865711633,-0.303902176247,0.0191102403894,-0.184183107373,0.306663105423,-0.369697199472,5.53526210785,-0.72475361824,0.811604976654,0.00870651006699,2.22844099998,-0.33689892292
2017/07/09/09:59:14.696164,393936,1499565557,499484582,,0.838014439193,0.0516392639396,0.1945875767,0.777036467418,0.62403532261,0.0206252379958,0.0798050374041,-0.0462861757668,-0.275870604677,0.0117643652123,-0.152267490424,0.259828969552,-0.362597142469,7.65416479111,-0.459461539984,0.51593285799,0.0751649439335,3.03343677521,-0.376510709524
2017/07/09/09:59:14.705997,393937,1499565557,509506416,,0.837933652001,0.0489262267002,0.194852251597,0.778236387796,0.622580897714,0.0198165612871,0.0796771887698,-0.0339354200968,-0.268500357132,0.0143734239354,-0.144475517475,0.223688388778,-0.340425231736,7.02825641632,-0.403060019016,0.622378110886,-0.137621104717,2.67477869987,-0.382989823818
2017/07/09/09:59:14.716205,393938,1499565557,519484369,,0.838024336009,0.0465095341518,0.195439765482,0.779273487328,0.62127380412,0.0190012140886,0.0799415168999,-0.0322754856085,-0.270359284126,0.0257216939691,-0.146818444141,0.188098837607,-0.339362676437,7.7058391571,1.05811583996,0.617694556713,-0.295682102442,2.96336197853,-0.442007988691
2017/07/09/09:59:14.726189,393939,1499565557,529484813,,0.837289811698,0.0437817423231,0.195340076375,0.780401108704,0.619930750117,0.0175099729833,0.079708063833,-0.0204147486942,-0.268054524488,0.0375472149188,-0.135445063261,0.139669715059,-0.35634543216,7.08636665344,-0.107669129968,0.923785567284,0.257422417402,2.68930792809,-0.320200413465
2017/07/09/09:59:14.736089,393940,1499565557,539475693,,0.837087494217,0.0414684754513,0.195692611013,0.781395964456,0.618710766213,0.0166639729497,0.0796218971719,-0.00414109978312,-0.27086455338,0.0513226744836,-0.134129210542,0.0805035172077,-0.365954410591,8.13656997681,-0.478219807148,1.6679828167,0.199979424477,3.22315573692,-0.445956289768
2017/07/09/09:59:14.746087,393941,1499565557,549476747,,0.837523895208,0.0392787429169,0.196110751147,0.782151774529,0.617684904766,0.0161049729429,0.08027820297,-0.0158091370326,-0.261307054781,0.0358498158629,-0.113046651471,0.105337409853,-0.35384214212,9.51312065125,-0.751914441586,2.01546597481,0.169717073441,3.82771635056,-0.583484709263
2017/07/09/09:59:14.756023,393942,1499565557,559483035,,0.837582986846,0.0362482793309,0.196738053129,0.783145568844,0.616371691585,0.0155786053853,0.080785288681,-0.00589668712738,-0.2561498075,0.0446999213978,-0.115400703396,0.0706210809542,-0.351320586416,8.25983715057,-0.583901166916,1.70940423012,0.160517424345,3.32628035545,-0.507631957531
2017/07/09/09:59:14.765950,393943,1499565557,569479866,,0.837323672433,0.0336562129366,0.197048301709,0.784196668859,0.615016968968,0.014471240981,0.0811190213003,0.0175323265473,-0.240674097622,0.0547746662771,-0.0754403071018,0.00608817885831,-0.34526461726,8.53517913818,-0.691619932652,1.44066417217,0.293345868587,3.44764995575,-0.462600171566
2017/07/09/09:59:14.776136,393944,1499565557,579484408,,0.838074358975,0.0316877187515,0.197728157069,0.78510838046,0.613767970878,0.0148043761132,0.0816978537342,0.00972787518933,-0.248498272185,0.0519602191766,-0.105080762052,0.0165978859132,-0.346086745838,7.78560590744,-0.508638739586,1.13928067684,0.268015414476,3.18615341187,-0.420828551054
2017/07/09/09:59:14.786104,393945,1499565557,589484173,,0.837737847539,0.0293279400139,0.197923255475,0.786110614308,0.612508469346,0.0142933697466,0.0816037783015,-0.000665010961357,-0.260568494823,0.0471991542362,-0.104159217546,0.0231941775606,-0.353367810793,8.09241771698,-1.51103830338,1.19096124172,0.7734131217,3.30361795425,-0.322950869799
2017/07/09/09:59:14.796149,393946,1499565557,599476475,,0.838053045752,0.0269596165709,0.198973933437,0.78711762178,0.611130608116,0.0142723918753,0.0822285117122,0.0112494611164,-0.282952745153,0.0575491321448,-0.11285778903,-0.0402728062933,-0.373768863483,7.50071048737,-2.47805118561,1.10793471336,1.24196815491,3.0367937088,-0.254750043154
2017/07/09/09:59:14.806026,393947,1499565557,609477003,,0.837708857413,0.0240182174424,0.198840678651,0.788329499627,0.609567665516,0.0136747323791,0.082321703514,-0.0162251105836,-0.272221539782,0.027443830523,-0.0684392252961,0.024348928918,-0.378658232464,6.23412227631,-3.05678796768,0.802993357182,1.5895935297,2.43132519722,-0.103403814137
2017/07/09/09:59:14.816102,393948,1499565557,619483813,,0.838264913566,0.0225320413771,0.199516111837,0.788966514065,0.60867078694,0.0139545869385,0.0828068977401,0.00971358211857,-0.254438288052,0.0438485028867,-0.0501207480938,-0.044616206957,-0.374623679293,5.93399524689,-2.8983836174,0.686949312687,1.43371713161,2.25553035736,-0.080914594233
2017/07/09/09:59:14.826020,393949,1499565557,629477796,,0.838352771922,0.0209425595371,0.199792183151,0.789818056729,0.607577753438,0.0138997788175,0.0827254914848,0.0143983042374,-0.223488253461,0.0413200984436,-0.0154857192246,-0.0587290558054,-0.329078003949,5.97597551346,-2.09626960754,0.533448815346,0.998941957951,2.2183406353,-0.189158678055
2017/07/09/09:59:14.836107,393950,1499565557,639480616,,0.838541884988,0.0179020724857,0.20048459514,0.791431415625,0.605385086541,0.0144161816156,0.0832909662742,0.00902598003842,-0.198819490707,0.0319763991222,0.0214436079285,-0.0445800390104,-0.323633212324,6.74690151215,-1.24482452869,0.769093036652,0.539115130901,2.49369454384,-0.303562760353
2017/07/09/09:59:14.846628,393951,1499565557,649477345,,0.838591059437,0.0157298908037,0.20075793258,0.7920494112,0.604515320325,0.0142571015219,0.0837597323709,0.0185793701321,-0.196301603424,0.0463456787829,0.038471625592,-0.0893537795259,-0.323540241739,6.89095830917,-0.718099951744,1.00101411343,0.311786323786,2.53886294365,-0.367045432329
2017/07/09/09:59:14.856430,393952,1499565557,659476846,,0.838603097959,0.0142735946572,0.200907609907,0.79278408347,0.603587305637,0.0145489248661,0.0834511249552,0.018619911142,-0.218381180025,0.0550031337104,0.0197387592552,-0.113327134551,-0.34652238712,7.59883356094,-0.834901630878,1.21007859707,0.338012725115,2.7967941761,-0.383093237877
2017/07/09/09:59:14.865846,393953,1499565557,669478071,,0.839127506758,0.0124353850044,0.201629193083,0.793915909615,0.602033323596,0.0154843939248,0.0837474733098,0.00268372043751,-0.242982601592,0.0357087399988,0.00442508987395,-0.0798736240159,-0.355435820632,8.56660556793,-0.969510436058,1.39661133289,0.356223583221,3.18770885468,-0.451794743538
2017/07/09/09:59:14.876043,393954,1499565557,679484483,,0.838413726118,0.00994499357192,0.201176225304,0.795307090984,0.60029967762,0.0154133082369,0.0830021566528,0.00924744657887,-0.253079277829,0.0465111990455,0.0232698926146,-0.122197288979,-0.388622638795,7.6591129303,-0.886975169182,1.15491068363,0.349428087473,2.81205940247,-0.393032521009
2017/07/09/09:59:14.886041,393955,1499565557,689484754,,0.838984904747,0.00601391246132,0.202938537083,0.796654848804,0.598220758064,0.0159856615868,0.0849554890674,0.00963498664037,-0.257169533203,0.04979183168,0.00127250196849,-0.128664157387,-0.373213310223,6.12890815735,-1.0803488493,0.938130319118,0.491076469421,2.24701166153,-0.275119960308
2017/07/09/09:59:14.896250,393956,1499565557,699484759,,0.838957499708,0.00461177060397,0.203152422339,0.797304208195,0.597361601044,0.0162498912824,0.0848590491711,0.0157401779381,-0.241414371416,0.0661921809346,0.0262260475497,-0.164938945938,-0.371226398435,6.94702577591,-1.2943969965,1.23093187809,0.589577555656,2.6522731781,-0.304307729006
2017/07/09/09:59:14.906289,393957,1499565557,709481370,,0.839205877676,0.00219882296317,0.203048629084,0.798498260065,0.595704986616,0.0169448712359,0.0851408769815,-0.00318081157207,-0.235129855144,0.0302697392837,0.0375735935304,-0.106123933573,-0.349658171459,7.45691776276,-1.75372636318,1.3868496418,0.828152239323,2.89536881447,-0.282242238522
2017/07/09/09:59:14.916003,393958,1499565557,719480593,,0.838288708509,0.000269149023756,0.202600534445,0.799615247966,0.59434528298,0.0167338086167,0.0841969089093,-1.62802650148e-05,-0.236106593665,0.0219454343699,0.035388061199,-0.108233565309,-0.365759281229,7.30011224747,-1.64572095871,1.32962703705,0.801152706146,2.828997612,-0.298121452332
2017/07/09/09:59:14.925798,393959,1499565557,729477509,,0.838424748483,-0.00321453527956,0.203621335771,0.800713715227,0.592670996436,0.0169581508258,0.0855047212212,-0.0151607459794,-0.248174639493,0.0339803532028,0.0248091354589,-0.0961449679787,-0.360963170708,6.64348983765,-1.26879096031,1.01684606075,0.507056117058,2.54878354073,-0.332331120968
2017/07/09/09:59:14.936306,393960,1499565557,739479955,,0.838093591548,-0.00505311914081,0.204119022907,0.801443687946,0.591675109823,0.0171264314103,0.0855293213782,-0.0259467431178,-0.243242802173,0.0295074507578,0.0219551719496,-0.0744562019874,-0.35620497852,6.68789863586,-1.24290430546,1.00051736832,0.537304520607,2.50389313698,-0.320572495461
2017/07/09/09:59:14.946369,393961,1499565557,749481235,,0.837707957541,-0.0066119257278,0.203659537053,0.802394141889,0.59046710371,0.0172138425598,0.0849465957088,-0.0454045967407,-0.244957815158,0.034151756541,0.0266830614054,-0.0443956893145,-0.376235620251,6.28322172165,-1.11857330799,1.14014303684,0.470590740442,2.37213969231,-0.321511745453
2017/07/09/09:59:14.956163,393962,1499565557,759475560,,0.837222163975,-0.00934735462027,0.204008040055,0.803526907788,0.58886441354,0.0171193641023,0.0853823067087,-0.0377938922521,-0.235592526821,0.027032213187,0.00710330338633,-0.0503537616016,-0.326423289258,7.03630924225,-1.2145345211,1.23595225811,0.507010281086,2.6552324295,-0.345692843199
2017/07/09/09:59:14.965961,393963,1499565557,769480699,,0.83704403541,-0.011401874478,0.204415873174,0.804142119724,0.587980148818,0.0172811591322,0.085651371391,-0.0431693502285,-0.268950055165,0.0241141588685,-0.0028104945377,-0.0656005566224,-0.373364920305,7.10340118408,-1.45310938358,1.27333319187,0.62767624855,2.70407557487,-0.335812747478
2017/07/09/09:59:14.976154,393964,1499565557,779481439,,0.836345641535,-0.0138941510914,0.204278981253,0.805521051186,0.586121993776,0.0174080762129,0.0854037668376,-0.0355357746511,-0.230904412147,0.0218873836288,0.0160563752238,-0.0651083976037,-0.325577082345,6.86711835861,-1.57398235798,1.29153943062,0.666155219078,2.67185783386,-0.335124582052
2017/07/09/09:59:14.985963,393965,1499565557,789482637,,0.836711985201,-0.0164869252933,0.204764454502,0.80635095257,0.584818124312,0.0182068562655,0.0863389434116,-0.0434512876766,-0.255431134224,0.019472043694,0.0246379250861,-0.0750968397656,-0.346673396938,6.34199523926,-1.31310272217,1.42255246639,0.581652522087,2.55049467087,-0.335069477558
2017/07/09/09:59:14.996557,393966,1499565557,799487347,,0.835808571298,-0.0185406345705,0.204591516042,0.8069942951,0.583980836961,0.0177382023066,0.0860926588979,-0.0435773837865,-0.249347580861,0.00735518952608,0.0235338069872,-0.0728166117932,-0.355780107399,4.99495983124,-1.08162069321,1.28507268429,0.552158296108,2.05876851082,-0.248105734587
2017/07/09/09:59:15.006111,393967,1499565557,809481434,,0.835331243099,-0.0204450494469,0.204807753502,0.807857726308,0.582791230642,0.0181658831791,0.0859667157662,-0.0428785071657,-0.210479669782,-0.000679112184669,0.0128275698854,-0.0421580234865,-0.282423404143,1.91255927086,-2.25377821922,1.06526827812,0.594889521599,1.03688895702,-0.163769841194
2017/07/09/09:59:15.016007,393968,1499565557,819485080,,0.834836142026,-0.0224717158285,0.204863235773,0.80845420463,0.581927916027,0.0180533046432,0.0862309559038,-0.0514143370221,-0.215526711174,0.00187675460613,0.0154159505572,-0.0373709285835,-0.285652636801,1.23690903187,-1.53447985649,1.28846168518,0.412327736616,0.680740773678,-0.152692705393
2017/07/09/09:59:15.026124,393969,1499565557,829477898,,0.834291575087,-0.025759585577,0.204670175831,0.809942502861,0.57979576761,0.0183841084623,0.0865565391932,-0.0600186411623,-0.251602296908,0.00375200109406,-0.0146239634442,-0.0507081558972,-0.311819874045,2.0387570858,-1.58889317513,0.996697664261,0.323088467121,0.990155696869,-0.206319317222
