time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:26.745785,389499,1499565509,537132450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.6354515413815326, -1.3203739631723699, -0.6676651379271263, -0.3854126729562102, 1.504068162521648, 1.612597303264541, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, 0.005890486224375911, 0.07029313561088588, -0.04123340357063138, -0.005497787142750851, -0.0047123889795007284, -0.014922565101752308, -0.007853981632501214, 0.014529866020127248, -0.006283185306000972, -0.00510508806112579, 0.012173671530376884, -0.005497787142750851, -0.027488935713754253, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.372, -15.236, 0.0, -23.524, -0.12, -0.264, 0.056, 1.292, -14.384, 1.464, -21.916, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/09:58:26.746320,389500,1499565509,547132817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.635835036578504, -1.3199904679753984, -0.6676651379271263, -0.38656315854712425, 1.5029176769307342, 1.6129807984615125, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.01021017612225158, 0.056155968672383684, -0.02670353755050413, -0.003141592653000486, -0.0023561944897503642, -0.023561944897503646, -0.01060287520387664, 0.003926990816250607, -0.0047123889795007284, -0.018064157754752792, -0.00510508806112579, -0.007461282550876154, 0.009424777959001457, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.244, -15.204, -0.28, -23.524, -0.104, -0.232, 0.072, 1.228, -14.384, 1.62, -21.888, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:58:26.755870,389501,1499565509,557128075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.6369855221694181, -1.3199904679753984, -0.667281642730155, -0.38656315854712425, 1.5036846673246769, 1.6137477888554552, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0070685834692510935, 0.06950773744763575, -0.0070685834692510935, -0.013351768775252066, 0.0019634954081253035, -0.010995574285501701, 0.01727875959150267, -0.012566370612001944, 0.021991148571003403, 0.01531526418337737, 0.005890486224375911, -0.007461282550876154, 0.012959069693627005, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.148, -15.204, -0.308, -23.46, -0.12, -0.264, 0.056, 1.26, -14.384, 1.496, -21.888, 0.404, 0.46, 0.016, -20.48)"
2017/07/09/09:58:26.765742,389502,1499565509,567127739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.6369855221694181, -1.3196069727784272, -0.6680486331240977, -0.3857961681531816, 1.5036846673246769, 1.613364293658484, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0023561944897503642, 0.061653755815134534, -0.0019634954081253035, -0.0007853981632501215, 0.022776546734253524, 0.00510508806112579, 0.008639379795751335, -0.006675884387626033, 0.003926990816250607, 0.0047123889795007284, -0.003141592653000486, 0.003141592653000486, -0.0070685834692510935, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.276, -15.172, -0.184, -23.46, -0.104, -0.272, 0.072, 1.292, -14.412, 1.556, -21.916, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/09:58:26.771691,348946,1499565509,575000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.776672,348947,1499565509,580000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.796115,389503,1499565509,577090537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32251946065290826, 0.6381360077603321, -1.3196069727784272, -0.667281642730155, -0.38656315854712425, 1.5029176769307342, 1.6141312840524267, 0.04908738521233324, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.015707963265002428, -0.00510508806112579, 0.0510508806112579, 0.0023561944897503642, 0.0019634954081253035, -0.0023561944897503642, 0.01060287520387664, -0.0310232274483798, -0.0027488935713754254, -0.01531526418337737, -0.0019634954081253035, 0.005890486224375911, 0.01727875959150267, 0.0007853981632501215, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.34, -15.144, -0.028, -23.428, -0.12, -0.292, 0.044, 1.324, -14.384, 1.652, -21.856, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:58:26.796137,389504,1499565509,587131273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 0.6381360077603321, -1.3199904679753984, -0.667281642730155, -0.3861796633501529, 1.5036846673246769, 1.613364293658484, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006283185306000972, 0.048694686121507534, -0.0035342917346255468, -0.012959069693627005, -0.0023561944897503642, 0.012173671530376884, 0.004319689897875668, 0.004319689897875668, -0.0019634954081253035, 0.018849555918002914, -0.0007853981632501215, 0.005890486224375911, 0.003141592653000486, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.148, -15.204, 0.028, -23.524, -0.084, -0.284, 0.064, 1.356, -14.384, 1.432, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:58:26.796678,389505,1499565509,597109596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.6381360077603321, -1.3203739631723699, -0.6665146523362123, -0.38656315854712425, 1.5036846673246769, 1.612597303264541, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003926990816250607, 0.02552544030562895, -0.018456856836377853, 0.0047123889795007284, -0.01649336142825255, -0.01531526418337737, 0.008246680714126275, 0.0, 0.01021017612225158, -0.01767145867312773, 0.005497787142750851, -0.0027488935713754254, -0.013744467856877126, 0.03220132469325498, 0.0)","(0.0, 0.0, 3.34, -15.204, 0.0, -23.492, -0.084, -0.284, 0.064, 1.324, -14.412, 1.556, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:58:26.806024,389506,1499565509,607129391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.6392864933512462, -1.3207574583693413, -0.667281642730155, -0.3861796633501529, 1.5036846673246769, 1.6129807984615125, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008246680714126275, 0.04790928795825741, -0.0019634954081253035, 0.013744467856877126, -0.023169245815878585, 0.01767145867312773, -0.006675884387626033, 0.012566370612001944, 0.0007853981632501215, -0.013744467856877126, -0.013351768775252066, 0.006283185306000972, 0.0070685834692510935, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.276, -15.236, 0.124, -23.56, -0.052, -0.292, 0.044, 1.292, -14.444, 1.68, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:58:26.816371,389507,1499565509,617127544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32175247025896553, 0.6400534837451889, -1.3199904679753984, -0.6676651379271263, -0.38656315854712425, 1.5044516577186196, 1.6141312840524267, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.005497787142750851, 0.04712388979500729, -0.01649336142825255, 0.007461282550876154, -0.03063052836675474, -0.0019634954081253035, 0.004319689897875668, 0.010995574285501701, 0.005890486224375911, 0.005497787142750851, 0.003141592653000486, -0.010995574285501701, 0.005890486224375911, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.244, -15.236, 0.092, -23.524, -0.024, -0.344, 0.056, 1.356, -14.444, 1.68, -21.948, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:58:26.822815,348948,1499565509,625999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.826672,348949,1499565509,630000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.846320,389508,1499565509,627091808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.6392864933512462, -1.3199904679753984, -0.667281642730155, -0.3869466537440956, 1.5044516577186196, 1.613364293658484, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01060287520387664, 0.03220132469325498, 0.00510508806112579, 0.00510508806112579, -0.014529866020127248, 0.01060287520387664, -0.007853981632501214, -0.008246680714126275, -0.0019634954081253035, 0.007853981632501214, 0.00510508806112579, -0.018849555918002914, -0.028274333877004374, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.404, -15.332, 0.028, -23.624, -0.008, -0.352, 0.056, 1.292, -14.444, 1.62, -21.888, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/09:58:26.846324,389509,1499565509,637093132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.6396699885482175, -1.3203739631723699, -0.6668981475331837, -0.38656315854712425, 1.5048351529155908, 1.6137477888554552, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009817477040626518, 0.0200276531628781, -0.006283185306000972, 0.0007853981632501215, -0.005497787142750851, 0.03259402377488004, 0.001570796326500243, -0.0011780972448751821, -0.00510508806112579, -0.0070685834692510935, -0.00039269908162506076, -0.01060287520387664, -0.0019634954081253035, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.244, -15.3, 0.092, -23.56, -0.008, -0.38, 0.056, 1.324, -14.472, 1.556, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:58:26.846880,389510,1499565509,647095966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.6392864933512462, -1.3211409535663126, -0.667281642730155, -0.387330148941067, 1.5036846673246769, 1.6129807984615125, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0011780972448751821, 0.0200276531628781, -0.003141592653000486, -0.00039269908162506076, -0.009424777959001457, 0.013351768775252066, 0.01610066234662749, -0.01610066234662749, 0.008639379795751335, -0.019242254999627974, -0.003141592653000486, 0.013351768775252066, 0.0035342917346255468, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.212, -15.268, 0.308, -23.592, -0.024, -0.392, 0.044, 1.356, -14.472, 1.556, -21.888, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/09:58:26.855801,389511,1499565509,657117048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32251946065290826, 0.6400534837451889, -1.3203739631723699, -0.667281642730155, -0.38656315854712425, 1.5048351529155908, 1.6141312840524267, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0023561944897503642, 0.02631083846887907, -0.003141592653000486, -0.0027488935713754254, 0.0023561944897503642, 0.01060287520387664, 0.02042035224450316, -0.00510508806112579, -0.0007853981632501215, -0.0047123889795007284, -0.007461282550876154, -0.0070685834692510935, 0.01531526418337737, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.276, -15.332, 0.0, -23.624, -0.052, -0.392, 0.064, 1.292, -14.472, 1.432, -21.948, 0.412, 0.44, 0.028, -20.48)"
2017/07/09/09:58:26.865937,389512,1499565509,667145337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32251946065290826, 0.6404369789421602, -1.3199904679753984, -0.667281642730155, -0.3869466537440956, 1.5044516577186196, 1.613364293658484, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2179807455810185, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.014137166938502187, 0.03848450999925595, 0.0023561944897503642, -0.001570796326500243, -0.00510508806112579, 0.003141592653000486, 0.023561944897503646, 0.007853981632501214, -0.011780972448751823, 0.003141592653000486, -0.019242254999627974, 0.01649336142825255, 0.018456856836377853, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.244, -15.236, 0.06, -23.656, -0.024, -0.412, 0.056, 1.388, -14.472, 1.496, -21.856, 0.396, 0.42, 0.008, -20.48)"
2017/07/09/09:58:26.872808,348950,1499565509,676000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.877482,348951,1499565509,680999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.896145,389513,1499565509,677115058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.6408204741391316, -1.3199904679753984, -0.6676651379271263, -0.3869466537440956, 1.5044516577186196, 1.6141312840524267, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009424777959001457, 0.027096236632129192, 0.001570796326500243, 0.013351768775252066, -0.005497787142750851, -0.01021017612225158, 0.0027488935713754254, -0.006283185306000972, -0.019634954081253035, 0.01688606050987761, 0.018849555918002914, 0.011388273367126762, 0.0035342917346255468, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.34, -15.3, 0.124, -23.656, -0.032, -0.38, 0.044, 1.26, -14.504, 1.744, -21.888, 0.404, 0.42, 0.028, -20.48)"
2017/07/09/09:58:26.896148,389514,1499565509,687101871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.6412039693361029, -1.3203739631723699, -0.667281642730155, -0.3869466537440956, 1.5048351529155908, 1.614514779249398, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, -0.007853981632501214, 0.011388273367126762, 0.009424777959001457, -0.0011780972448751821, 0.004319689897875668, 0.0027488935713754254, -0.02670353755050413, 0.011780972448751823, -0.0011780972448751821, -0.004319689897875668, 0.0011780972448751821, -0.007853981632501214, -0.014922565101752308, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.308, -15.3, 0.152, -23.656, -0.04, -0.372, 0.056, 1.324, -14.444, 1.524, -21.888, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/09:58:26.896712,389515,1499565509,697102435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.6412039693361029, -1.3203739631723699, -0.667281642730155, -0.38656315854712425, 1.5044516577186196, 1.6129807984615125, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.007853981632501214, 0.02081305132612822, -0.014529866020127248, -0.0023561944897503642, 0.001570796326500243, -0.01060287520387664, 0.004319689897875668, -0.00039269908162506076, 0.019634954081253035, -0.0007853981632501215, -0.009424777959001457, 0.00510508806112579, -0.0023561944897503642, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.404, -15.268, 0.124, -23.624, -0.016, -0.36, 0.028, 1.228, -14.444, 1.588, -21.888, 0.456, 0.44, 0.016, -20.48)"
2017/07/09/09:58:26.905812,389516,1499565509,707140412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32213596545593687, 0.642354454927017, -1.3207574583693413, -0.667281642730155, -0.3869466537440956, 1.5044516577186196, 1.6141312840524267, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0019634954081253035, 0.01610066234662749, -0.012173671530376884, 0.0035342917346255468, -0.003926990816250607, -0.007853981632501214, 0.005497787142750851, 0.0070685834692510935, 0.008246680714126275, -0.0011780972448751821, 0.0011780972448751821, -0.006675884387626033, -0.014922565101752308, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.472, -15.3, 0.248, -23.656, -0.04, -0.352, 0.028, 1.228, -14.412, 1.588, -21.888, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:58:26.915566,389517,1499565509,717135057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6415874645330742, -1.3207574583693413, -0.6665146523362123, -0.3861796633501529, 1.5044516577186196, 1.614514779249398, 0.04947088040930459, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.010995574285501701, 0.023561944897503646, 0.003141592653000486, 0.012566370612001944, 0.0019634954081253035, -0.003141592653000486, 0.023169245815878585, -0.008246680714126275, -0.009032078877376396, 0.014137166938502187, -0.0070685834692510935, -0.013351768775252066, -0.013744467856877126, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.404, -15.332, 0.184, -23.72, -0.04, -0.344, 0.0, 1.196, -14.384, 1.464, -21.916, 0.432, 0.48, 0.064, -20.48)"
2017/07/09/09:58:26.923735,348952,1499565509,727000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.928561,348953,1499565509,732000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.946134,389518,1499565509,727132562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6412039693361029, -1.3199904679753984, -0.6668981475331837, -0.38656315854712425, 1.5036846673246769, 1.6129807984615125, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.009424777959001457, -0.009817477040626518, 0.003926990816250607, 0.008639379795751335, 0.003926990816250607, 0.001570796326500243, -0.01649336142825255, -0.008246680714126275, 0.003926990816250607, -0.02042035224450316, 0.007853981632501214, 0.01060287520387664, 0.01021017612225158, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.276, -15.332, 0.184, -23.688, -0.032, -0.372, 0.028, 1.356, -14.384, 1.588, -21.916, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:58:26.946141,389519,1499565509,737090354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.6415874645330742, -1.3199904679753984, -0.6668981475331837, -0.3869466537440956, 1.504068162521648, 1.6141312840524267, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.001570796326500243, 0.0070685834692510935, 0.0023561944897503642, -0.0007853981632501215, 0.009424777959001457, 0.009032078877376396, -0.009424777959001457, -0.005890486224375911, -0.03063052836675474, 0.021598449489378342, 0.0047123889795007284, -0.0027488935713754254, -0.008246680714126275, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.372, -15.332, 0.28, -23.816, -0.052, -0.4, 0.028, 1.388, -14.384, 1.556, -21.948, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:58:26.946694,389520,1499565509,747100152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32175247025896553, 0.6419709597300457, -1.3199904679753984, -0.667281642730155, -0.3869466537440956, 1.5056021433095337, 1.6141312840524267, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.007461282550876154, -0.0035342917346255468, 0.0023561944897503642, -0.0035342917346255468, -0.009817477040626518, -0.0007853981632501215, 0.01021017612225158, 0.015707963265002428, -0.0047123889795007284, -0.023169245815878585, 0.005497787142750851, 0.0070685834692510935, -0.012173671530376884, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.308, -15.332, 0.216, -23.784, -0.016, -0.4, 0.016, 1.324, -14.292, 1.4, -22.004, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/09:58:26.955860,389521,1499565509,757132495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.6408204741391316, -1.3203739631723699, -0.6668981475331837, -0.3861796633501529, 1.504068162521648, 1.613364293658484, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.004319689897875668, -0.0007853981632501215, -0.0047123889795007284, -0.0023561944897503642, 0.0027488935713754254, 0.0070685834692510935, 0.012959069693627005, 0.006283185306000972, 0.0200276531628781, 0.0027488935713754254, -0.0027488935713754254, 0.0027488935713754254, -0.011780972448751823, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.276, -15.332, 0.184, -23.784, -0.008, -0.4, 0.028, 1.26, -14.232, 1.588, -21.916, 0.42, 0.492, 0.016, -20.48)"
