time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:08:40.474360,450514,1499566123,279469570,,0.808441618344,0.237645408761,0.171697488213,0.707878433674,0.701457412046,0.0648076581163,0.05162934896,0.0203637090606,-0.265680074369,-0.0145719514514,0.00115134919604,-0.0534681001973,-0.358752268135,-9.19264507294,0.130523696542,0.647864937782,-0.255808293819,-3.32817625999,-0.18473353982
2017/07/09/10:08:40.484585,450515,1499566123,289464573,,0.808195757516,0.234051797692,0.17124708127,0.709425821822,0.699921368641,0.0644086355981,0.0517359518367,0.0306990316503,-0.271699888109,-0.0122239322947,0.00718188343674,-0.0754611652786,-0.366827081345,-10.3746318817,-0.324214190245,0.803735792637,0.0101106762886,-3.64736247063,-0.102750502527
2017/07/09/10:08:40.494481,450516,1499566123,299490135,,0.80913960327,0.23182677398,0.171882190416,0.710251404104,0.698938924233,0.0652488076732,0.0526299938988,0.00937376764882,-0.292386312634,-0.0201736536418,0.00137910796091,-0.0332280313716,-0.378052168917,-10.5722045898,-0.439560413361,1.33194637299,0.147317320108,-3.69998621941,-0.0614826269448
2017/07/09/10:08:40.504329,450517,1499566123,309481681,,0.809178938271,0.228790741661,0.171400479148,0.711617392106,0.697549347788,0.0649462212102,0.0529866304184,0.0100837964897,-0.299852404497,-0.0151580564995,-0.0226708430244,-0.0403200810387,-0.374219589568,-11.6039581299,-0.395319789648,1.07891118526,0.0854334160686,-4.08199071884,-0.101299613714
2017/07/09/10:08:40.514627,450518,1499566123,319468464,,0.809200270924,0.226810730837,0.171218652377,0.712361717604,0.696782733628,0.0648017030178,0.0532479548662,0.000843325587839,-0.280410828166,-0.0270642329671,-0.0180145329196,-0.0148405896387,-0.370134959601,-11.8884391785,0.0742322653532,1.00079703331,0.135768711567,-4.22322559357,-0.0972775742412
2017/07/09/10:08:40.524304,450519,1499566123,329460841,,0.809340880644,0.223664049691,0.171257868025,0.713981709298,0.695102961237,0.0647892807158,0.0535195401011,0.00923420418195,-0.262947232926,-0.0204687739325,-0.0256104120563,-0.0186639163574,-0.339826056907,-11.9087781906,-0.180516064167,0.889946877956,0.126278400421,-4.27800750732,-0.105940014124
2017/07/09/10:08:40.534494,450520,1499566123,339474152,,0.808806142991,0.221173171996,0.170909870958,0.715077741742,0.694024220404,0.0645413729585,0.0531847340293,-0.00458669754046,-0.267034030705,-0.0317516763702,-0.0243861337116,0.00745485361896,-0.339859622921,-12.2958364487,-0.125130996108,1.03745138645,0.153102248907,-4.4274687767,-0.0808789134026
2017/07/09/10:08:40.544366,450521,1499566123,349465595,,0.809167546792,0.218662146614,0.170649115333,0.716197699032,0.692819225012,0.064628700546,0.0537169286245,-0.0123714872093,-0.284432599902,-0.0407113102001,-0.0308178699578,0.0173955662788,-0.36136682977,-11.9630012512,-0.276995778084,1.34314632416,0.240168243647,-4.33315038681,-0.0350165218115
2017/07/09/10:08:40.554574,450522,1499566123,359473782,,0.808904082392,0.216379263707,0.169637898386,0.717150972962,0.691899977673,0.0639049409537,0.0537127675546,-0.00193539424573,-0.251244714417,-0.0401552564042,-0.0164135467733,-0.00350159657741,-0.323010348926,-12.024646759,0.0677593052387,1.25545144081,0.141879916191,-4.36663198471,-0.0390363484621
2017/07/09/10:08:40.564373,450523,1499566123,369472376,,0.808912864219,0.213415862942,0.169329107802,0.718201094319,0.69080657702,0.0637647619483,0.0539213909228,-0.000641632915826,-0.27560744334,-0.0441005291097,-0.0312505556999,0.000622545313837,-0.346001466421,-12.5254774094,-0.115536205471,1.2463799715,0.160013526678,-4.54042768478,-0.0573051646352
2017/07/09/10:08:40.574530,450524,1499566123,379468445,,0.808477227239,0.211507860276,0.168673893862,0.719054916185,0.689982906283,0.0631644500887,0.0537946911152,-0.0116744866509,-0.274441861488,-0.0418403893681,-0.034514740048,0.0292947821701,-0.343087390588,-12.5659093857,0.224440485239,1.2025488615,0.0785611718893,-4.52142238617,-0.0791494324803
2017/07/09/10:08:40.584492,450525,1499566123,389465071,,0.808460600801,0.207959325195,0.168462178929,0.72049812872,0.688477433438,0.0629093267193,0.0540711269562,-0.00257106525004,-0.271616553554,-0.0264504115016,-0.0596300361609,0.00983508151869,-0.323290687024,-12.7043380737,-0.331106722355,1.07154548168,0.106656000018,-4.56789493561,-0.0750049427152
2017/07/09/10:08:40.594415,450526,1499566123,399488040,,0.80816674523,0.205727663461,0.167849879397,0.721449610644,0.687544295716,0.0621151159642,0.0541757611724,0.00158148452507,-0.294197246615,-0.0291497386657,-0.0896609691022,0.00509324315458,-0.316709277028,-12.6460313797,0.24862806499,0.980991125107,0.105680838227,-4.57652521133,-0.0246259197593
2017/07/09/10:08:40.604713,450527,1499566123,409461893,,0.808286587419,0.202841643397,0.167868162739,0.722531157653,0.686372919649,0.0619492896261,0.0548017053396,-0.0160782215102,-0.287079682925,-0.0390903531627,-0.0939998260504,0.0446689970377,-0.312228919879,-12.3662166595,0.101422101259,0.817461192608,0.0611955299973,-4.50775527954,-0.0481019727886
2017/07/09/10:08:40.614411,450528,1499566123,419469727,,0.808579038944,0.200247814077,0.167907583385,0.722930936754,0.685934606966,0.0613930384124,0.0556369525034,-0.0240493618008,-0.288873636192,-0.0502383775248,-0.125647282857,0.0692953616398,-0.288320974513,-11.9383821487,0.131263911724,1.2203977108,0.257502526045,-4.39655160904,0.0490339435637
2017/07/09/10:08:40.624577,450529,1499566123,429468281,,0.808038747305,0.196961175781,0.166759326201,0.724186998351,0.684717004065,0.060055657453,0.0557596069953,-0.009240913045,-0.301196798396,-0.0458671400449,-0.147704474103,0.040977308295,-0.277780565504,-12.5298070908,-0.264461547136,0.992854714394,0.333907306194,-4.59196424484,0.0555477440357
2017/07/09/10:08:40.634794,450530,1499566123,439464957,,0.808337873724,0.19431012778,0.16603725728,0.724981386946,0.683866411996,0.0596280681533,0.0563312756258,-0.0086610036603,-0.286208205026,-0.0514253503466,-0.171882959908,0.0497114712339,-0.259936376682,-13.5088644028,-0.222987353802,1.08957123756,0.304267823696,-5.04581975937,0.0557936951518
2017/07/09/10:08:40.644310,450531,1499566123,449462609,,0.807917337863,0.191371893995,0.165676618738,0.725692864012,0.683184749583,0.0583086244401,0.0568205013731,-0.019582260107,-0.315641741627,-0.0581346729011,-0.175792431613,0.0744067812579,-0.300806005047,-13.795838356,-0.0173267424107,1.360912323,0.267582774162,-5.18079566956,0.0802687108517
2017/07/09/10:08:40.654639,450532,1499566123,459467760,,0.808216759877,0.188633763142,0.165472301644,0.726624981878,0.682157701954,0.0580175130528,0.0575410597261,-0.0046568495642,-0.314527957476,-0.0523425826689,-0.182055718656,0.0522937556447,-0.289416732857,-13.8244009018,0.0991881042719,1.08823728561,0.223432376981,-5.22390604019,0.0677549690008
2017/07/09/10:08:40.664582,450533,1499566123,469462458,,0.807744207893,0.185168046321,0.164677030353,0.727550353874,0.681254882904,0.0565161695155,0.0580361066945,-0.00826942951684,-0.305972828462,-0.0596238787202,-0.193759486994,0.0613179796475,-0.261990208872,-13.3162536621,0.289037525654,0.989185452461,0.133212298155,-5.07222366333,0.0817288085818
2017/07/09/10:08:40.674553,450534,1499566123,479475684,,0.808008582545,0.181792815903,0.164113892398,0.728527301206,0.680207048786,0.0556285310393,0.0589220562637,-0.00190141584182,-0.329786840113,-0.0606943677811,-0.235475642674,0.0478819344763,-0.277599715356,-12.6980514526,-0.115748122334,0.730235219002,0.165840804577,-4.88558149338,0.0864361077547
2017/07/09/10:08:40.684355,450535,1499566123,489470459,,0.807864082757,0.179820123887,0.16320155059,0.728956364994,0.679821954193,0.0545698225737,0.0590496655057,0.000920388405452,-0.330817133625,-0.0594467003122,-0.24606731428,0.0498519300145,-0.266915520488,-12.5174703598,0.421800255775,0.646734535694,-0.0343134328723,-4.83393764496,0.0270830877125
2017/07/09/10:08:40.694299,450536,1499566123,499475241,,0.808228750312,0.176508308004,0.162968476104,0.72992682975,0.678742979987,0.0538583639213,0.0601171104175,0.00145912393042,-0.303610225329,-0.0677472140412,-0.221085096189,0.0654533338811,-0.242278798684,-12.1215925217,0.452881574631,0.587165176868,0.00092575699091,-4.77326107025,0.0471850112081
2017/07/09/10:08:40.704460,450537,1499566123,509465220,,0.808544348977,0.173774603692,0.162830016578,0.730344703239,0.678254646817,0.053100542093,0.061217488934,0.00185825583486,-0.319148188796,-0.057790695181,-0.24001206775,0.0551430913172,-0.246357819629,-12.3361167908,0.695386230946,0.627859473228,-0.0156853087246,-4.85742521286,0.104184798896
2017/07/09/10:08:40.714323,450538,1499566123,519461642,,0.808120273578,0.170226127091,0.161527284683,0.731231195258,0.67739715599,0.0512670828075,0.0616905046081,0.0109719020804,-0.330286144892,-0.0543299044815,-0.265715052206,0.0364755550177,-0.262873796066,-12.7052783966,-0.133391082287,0.494621187449,0.119973704219,-5.01345300674,0.128075271845
2017/07/09/10:08:40.724342,450539,1499566123,529462749,,0.808433427122,0.166847058823,0.161313030433,0.732268264448,0.676255598548,0.050428005368,0.0625984871138,0.0181106165193,-0.333358598023,-0.0563510161662,-0.271861546631,0.0355062523244,-0.262813798885,-12.2194728851,0.289214611053,0.30141851306,0.0332083590329,-4.85404157639,0.11007592082
2017/07/09/10:08:40.734658,450540,1499566123,539487054,,0.809269165914,0.164485601142,0.161013977925,0.73271639983,0.675702099201,0.0497423784141,0.0638674122295,0.0187277178831,-0.332258256755,-0.0711401609435,-0.264911980233,0.0462284321224,-0.25666164972,-12.3287239075,0.575700938702,0.579684495926,0.123050101101,-5.00332260132,0.215254843235
2017/07/09/10:08:40.744608,450541,1499566123,549465171,,0.808951045833,0.16055641779,0.159946329647,0.733669237049,0.674730393017,0.0481943587119,0.0643867310412,0.0250380081736,-0.313974419167,-0.068543616716,-0.26027478254,0.044329448496,-0.228877732534,-12.2333621979,0.286541610956,0.00443519558758,0.0481069386005,-5.00086832047,0.176254436374
2017/07/09/10:08:40.754707,450542,1499566123,559470003,,0.80927586275,0.157825585449,0.159209495511,0.734168582101,0.674185599684,0.0472116327453,0.0651255093525,0.0167780317183,-0.335009204717,-0.0770234741581,-0.282662598032,0.0635967836872,-0.243738244517,-12.0847978592,0.680319070816,-0.232750386,-0.105808220804,-5.11404895782,0.168449565768
2017/07/09/10:08:40.764341,450543,1499566123,569463068,,0.809591470654,0.154952513925,0.158477386692,0.734750661798,0.673543116485,0.0461159602219,0.0659882825663,0.0217559860896,-0.340807304451,-0.0673656302199,-0.293714495181,0.0546724450837,-0.236554366633,-11.6737298965,0.555393278599,-0.461793422699,-0.13768517971,-5.0256729126,0.156032130122
2017/07/09/10:08:40.774447,450544,1499566123,579462330,,0.809784454366,0.151427105302,0.158114384845,0.735621050314,0.67258131499,0.0449210368822,0.0669189472906,0.0346398406664,-0.313998475972,-0.0732106416387,-0.265038658064,0.0374238417863,-0.227318428393,-10.9082965851,0.645516693592,-0.253733694553,-0.116778716445,-4.78948450089,0.215439990163
2017/07/09/10:08:40.784697,450545,1499566123,589488232,,0.809997333363,0.148133412684,0.157180942793,0.736236400671,0.671899117485,0.0434751666146,0.0679518074661,0.0409085516923,-0.295369100128,-0.0610101035206,-0.280856959627,0.0262419209221,-0.197576854574,-10.7429437637,0.0424477681518,-0.446570783854,0.00456153228879,-4.69622993469,0.267061173916
2017/07/09/10:08:40.794502,450546,1499566123,599474809,,0.81059056983,0.145608325136,0.156391508875,0.73660437274,0.671475431793,0.0423342908607,0.0688661772999,0.0268828229965,-0.31807789459,-0.0676196374865,-0.293937572929,0.0522377397577,-0.222637257774,-9.97668838501,0.39742410183,-0.667617499828,-0.155083537102,-4.41265583038,0.216115027666
2017/07/09/10:08:40.804540,450547,1499566123,609466794,,0.810709793795,0.142862077897,0.155631333884,0.737111060138,0.670928451703,0.0411862546898,0.069469346787,0.0372898532656,-0.319692256181,-0.0697234039553,-0.285554453254,0.0446182698529,-0.214514766529,-10.267821312,0.384186387062,-0.753735780716,-0.0566583871841,-4.44209527969,0.261125534773
2017/07/09/10:08:40.814692,450548,1499566123,619477068,,0.810967232956,0.139491871329,0.154721187853,0.738133129557,0.669799338079,0.0399962512095,0.0702041996532,0.0346087124197,-0.310169191852,-0.0747864301147,-0.265249293978,0.0615663890741,-0.223290710698,-9.72730827332,-0.174259752035,-0.629043519497,0.0339550748467,-4.16058635712,0.270586669445
2017/07/09/10:08:40.824333,450549,1499566123,629465484,,0.811612803348,0.137317943965,0.154199903329,0.738398831171,0.66947562427,0.039367987033,0.070849955756,0.0344889037079,-0.30244439635,-0.0753192979929,-0.272050194688,0.072168165465,-0.223127810223,-9.55331039429,0.0878336876631,-0.474858701229,-0.0440018363297,-4.06739997864,0.252205967903
2017/07/09/10:08:40.834479,450550,1499566123,639470283,,0.811521857016,0.133953850144,0.15314870182,0.73942940493,0.668395814019,0.0374641527348,0.0713276116743,0.028089435216,-0.303527930372,-0.0765003187233,-0.263604394414,0.090924718272,-0.234761605261,-9.63026428223,0.308996677399,-0.699310064316,-0.0264065172523,-4.08194351196,0.276448816061
2017/07/09/10:08:40.844662,450551,1499566123,649463580,,0.812100473237,0.131692995125,0.153211683642,0.739610877495,0.668142945163,0.0363805590412,0.072368568066,0.01775731495,-0.303777739657,-0.0788437505247,-0.27526654743,0.126850210696,-0.224131885141,-8.94651317596,0.814512908459,0.114116415381,-0.12355324626,-3.92406988144,0.249909311533
2017/07/09/10:08:40.854691,450552,1499566123,659465634,,0.811749970634,0.128401682378,0.15186730881,0.740381580125,0.667398923518,0.0342988943717,0.072369734995,0.0235270247761,-0.292371252437,-0.0581237366963,-0.288051733448,0.121426361601,-0.192049421522,-8.88853168488,0.707759737968,-0.583360612392,-0.18440258503,-3.91419315338,0.223847061396
2017/07/09/10:08:40.864432,450553,1499566123,669462953,,0.811997064008,0.125798168032,0.151633136442,0.7410691371,0.666606948872,0.0332200100973,0.0731309830497,0.00943738402311,-0.301960926455,-0.0720606018727,-0.270618068237,0.162204036897,-0.227324780613,-8.36710357666,0.684681355953,-0.205877348781,-0.179921135306,-3.7229783535,0.223128676414
2017/07/09/10:08:40.874634,450554,1499566123,679471499,,0.81191160546,0.1226527207,0.150820244729,0.741847505893,0.665815708786,0.0315579168295,0.0731834531892,0.000186492254554,-0.321348756624,-0.0784542363583,-0.267715892012,0.187935469528,-0.254037323923,-7.96721506119,0.230895355344,-1.03725719452,-0.117920398712,-3.62132525444,0.26140332222
2017/07/09/10:08:40.884368,450555,1499566123,689461679,,0.812389975331,0.119008132321,0.150169034617,0.742618943753,0.664900951708,0.0301066218914,0.0742793384121,0.00999226016229,-0.30245838474,-0.0708815191527,-0.245992386643,0.164809832913,-0.250474471955,-7.03782463074,-0.0786391198635,-1.25876510143,-0.148915365338,-3.27447915077,0.213612109423
2017/07/09/10:08:40.894364,450556,1499566123,699470272,,0.812836517798,0.117398671773,0.149413721766,0.742814351986,0.664721324149,0.0290125860316,0.0743684715277,0.0272848064573,-0.276323720031,-0.0621275401522,-0.243970692019,0.129083019754,-0.201123150602,-4.94938707352,1.30566859245,-1.42900490761,-0.470947146416,-2.55396032333,0.108021236956
2017/07/09/10:08:40.904427,450557,1499566123,709468438,,0.812842591236,0.114153716925,0.149031611192,0.743852041953,0.663564702047,0.0275598023993,0.0748764527232,0.0196075322744,-0.282524458254,-0.0768300675775,-0.256722536972,0.160921105944,-0.200086823935,-5.33421278,0.439156502485,-0.979515075684,-0.278458327055,-2.5272424221,0.148291498423
2017/07/09/10:08:40.914559,450558,1499566123,719469220,,0.812943462682,0.111811691424,0.147970468273,0.744251239686,0.663150473591,0.0259834196931,0.0751425545417,0.0222305899544,-0.300540532685,-0.0645170326743,-0.272960553168,0.146906126804,-0.215443630229,-6.18541431427,0.608895599842,-0.601163685322,-0.177423045039,-2.79937672615,0.220679759979
2017/07/09/10:08:40.924289,450559,1499566123,729464434,,0.813057847956,0.109105664145,0.147097724265,0.744761659923,0.662588031745,0.0242550073168,0.0756231757878,0.0341276953877,-0.317007283299,-0.0451813751373,-0.296078602688,0.108064564777,-0.248768676249,-6.98752117157,1.01795780659,-0.678439736366,-0.353839159012,-2.96870923042,0.176508575678
2017/07/09/10:08:40.934576,450560,1499566123,739500529,,0.813717647634,0.1059984179,0.147494671025,0.745297882878,0.66190960871,0.0230867065759,0.076640326556,0.0242219625151,-0.301863728576,-0.0465699192635,-0.272135265578,0.128517739464,-0.245398755509,-6.83535385132,0.992495119572,0.178279414773,-0.36837425828,-2.87959861755,0.153065651655
2017/07/09/10:08:40.945291,450561,1499566123,749472185,,0.813755682945,0.103815988754,0.146816110846,0.745999170945,0.661164166537,0.0217951448426,0.076629977803,0.0181865577522,-0.286333807574,-0.0521260442279,-0.256248794136,0.162265111202,-0.210169966947,-5.88982772827,1.19426929951,-0.599508941174,-0.405457407236,-2.50480270386,0.135998308659
2017/07/09/10:08:40.954437,450562,1499566123,759469900,,0.813884323812,0.10032523823,0.14636627889,0.746844712125,0.660190940527,0.0202161252429,0.0772153242364,0.015491899269,-0.293238922162,-0.0492851777056,-0.25640162493,0.164323664728,-0.246696264937,-5.28794050217,0.966249287128,-1.12774586678,-0.491592973471,-2.23744440079,0.0811843946576
2017/07/09/10:08:40.964299,450563,1499566123,769464081,,0.813465270407,0.0971733560315,0.145653254849,0.747536473039,0.659446472484,0.0181075810824,0.0774059875709,0.00326795905781,-0.309871657838,-0.0476605961798,-0.254745083153,0.18093348865,-0.264130888125,-3.82940936089,0.346044063568,-0.921013951302,-0.299454808235,-1.68904221058,0.0787323713303
2017/07/09/10:08:40.974601,450564,1499566123,779468815,,0.813548043348,0.0948871876833,0.145077443954,0.748402681342,0.658522064061,0.0169222827949,0.0771735320569,0.0059940589585,-0.298032476344,-0.0418793140819,-0.2431385668,0.18592505942,-0.25839833926,-3.46065139771,0.692620992661,-1.36326742172,-0.417722433805,-1.60059404373,0.0605346262455
2017/07/09/10:08:40.984431,450565,1499566123,789463583,,0.814614211281,0.091817024867,0.14550244004,0.748905064125,0.657796886141,0.0159337846063,0.0786802136451,0.00451858073778,-0.264079538776,-0.0397284493061,-0.226941696258,0.194236832628,-0.228137998654,-2.71653485298,0.497415930033,-0.561117231846,-0.230649620295,-1.46536064148,0.0754742771387
2017/07/09/10:08:40.994520,450566,1499566123,799461946,,0.814294170142,0.0886741575531,0.145414648194,0.750011131092,0.656555616799,0.0143461719313,0.0788175909271,0.0152074227202,-0.290794142246,-0.0263545110607,-0.239414161557,0.170114064144,-0.271213224052,-2.94472265244,0.607468605042,-0.526742398739,-0.340298682451,-1.58194565773,0.0480912476778
2017/07/09/10:08:41.004386,450567,1499566123,809470329,,0.814546454708,0.0869310894523,0.144719982786,0.750666839146,0.655862661456,0.0132142487773,0.0785420240673,0.0204078910272,-0.28111926266,-0.0252441547508,-0.19579669364,0.156039617696,-0.288026731941,-2.26101374626,1.13999569416,-0.915781140327,-0.467717409134,-1.31810593605,0.0168768167496
2017/07/09/10:08:41.014708,450568,1499566123,819470370,,0.815004575766,0.0837321439638,0.144772869956,0.751691041235,0.654653240878,0.0124205713069,0.0789648158645,0.0381658026843,-0.248711339551,-0.0167480679825,-0.145464161405,0.108497803132,-0.280775809877,-2.49559831619,-0.0318307727575,-0.667999386787,-0.182262539864,-1.40032601357,0.144254177809
2017/07/09/10:08:41.024490,450569,1499566123,829463056,,0.815105874087,0.0818073294089,0.144304330225,0.752778055917,0.653466924074,0.0113717237936,0.0785930122166,0.0306243238745,-0.257116148063,-0.0226999123325,-0.125195734994,0.123779793853,-0.296391984784,-1.65065801144,1.15669047832,-1.19993805885,-0.577477395535,-1.08057892323,-0.00604765303433
2017/07/09/10:08:41.034303,450570,1499566123,839469220,,0.816133459885,0.0799262913778,0.144899490888,0.753275893178,0.652826459158,0.0112928203373,0.0791550073489,0.0470435395138,-0.234753148953,-0.000889918793416,-0.120513938024,0.08282195819,-0.273691813185,-0.808833479881,0.940188109875,-0.886117994785,-0.554105222225,-0.701354682446,-0.0268610678613
2017/07/09/10:08:41.044868,450571,1499566123,849463612,,0.816155274785,0.0774093280142,0.144406583722,0.754117108242,0.651872432421,0.00994863998281,0.0791880260425,0.0385733469383,-0.252710495248,-0.0118243792189,-0.1138579761,0.0960075792728,-0.288033679687,-0.509760499001,0.379850596189,-1.11075556278,-0.295916289091,-0.559860706329,0.00832126941532
2017/07/09/10:08:41.054513,450572,1499566123,859470714,,0.81663294135,0.075784805842,0.143974452577,0.755169515461,0.65072859905,0.00965402095701,0.07860084718,0.0419556955835,-0.257373451783,0.00349137575035,-0.108710019115,0.0829452467288,-0.319471545835,-1.07658493519,0.65692538023,-1.46119689941,-0.317994862795,-0.752397477627,0.00756829604506
2017/07/09/10:08:41.064381,450573,1499566123,869470369,,0.816818746159,0.0731155399484,0.1444313144,0.756281667798,0.649430083934,0.00877773999807,0.078749960732,0.0461407637738,-0.240214587492,0.00566488717705,-0.078539679061,0.07446589664,-0.317107085585,-0.955880045891,0.432419151068,-1.3550132513,-0.320093661547,-0.648028075695,0.0268165618181
2017/07/09/10:08:41.074537,450574,1499566123,879469477,,0.817082867771,0.0711829256267,0.144555288644,0.756908572958,0.64871233645,0.00795313174993,0.0787303271676,0.0407563293611,-0.229804904572,0.00538200451017,-0.0572291084665,0.0748625973197,-0.340097461877,-1.31557178497,0.356383919716,-1.02311551571,-0.345551013947,-0.687786996365,-0.00575284101069
2017/07/09/10:08:41.084552,450575,1499566123,889463320,,0.817789185345,0.0689762535693,0.144308271323,0.758054788596,0.64736275137,0.00777734694268,0.0788284117573,0.0366677074157,-0.22722314927,0.0128308088179,-0.0597165279309,0.0790042825247,-0.319721029565,-0.804847598076,0.628568291664,-0.294257104397,-0.344585895538,-0.4648835361,-0.0051091904752
2017/07/09/10:08:41.094402,450576,1499566123,899466984,,0.818860480847,0.0669851634617,0.145119412915,0.758928452526,0.646276165057,0.0079372553267,0.079320378235,0.0527483667103,-0.222974510288,0.0304554888293,-0.0451145445773,0.0335420160806,-0.327273952678,0.202178701758,0.773660242558,0.272824764252,-0.357520461082,-0.134900525212,-0.0782557874918
2017/07/09/10:08:41.104486,450577,1499566123,909466576,,0.818595911572,0.0647385236949,0.145422591455,0.760302094792,0.644733152847,0.00705685757932,0.0788041054554,0.0453950843109,-0.208148198026,0.0338892032627,-0.0220716625549,0.0527290088361,-0.329609530459,-0.0789405852556,0.618698000908,-0.00765153067186,-0.422861874104,-0.208343282342,-0.0864085555077
2017/07/09/10:08:41.114567,450578,1499566123,919469114,,0.819195151851,0.0631036532138,0.146010087839,0.761261311536,0.643621891287,0.00708016626776,0.0786253639781,0.0231171116599,-0.215796090377,0.0129966565473,0.00516269904443,0.0959268632663,-0.360058137068,-0.267766356468,0.549624681473,-0.0505106523633,-0.262009143829,-0.395493090153,-0.00387238245457
2017/07/09/10:08:41.124431,450579,1499566123,929464706,,0.819508369551,0.0601088213161,0.146214471502,0.76251558655,0.642111387923,0.00627191206592,0.0788898528755,0.0277327522122,-0.222560412951,0.0361991114434,0.00661639818086,0.0738489469621,-0.378473438545,-0.610051035881,0.333403885365,-0.732950687408,-0.344482511282,-0.550103485584,-0.0510468520224
2017/07/09/10:08:41.134489,450580,1499566123,939494836,,0.819865993919,0.058554533214,0.146332502978,0.763959813068,0.64049570675,0.00673641388505,0.0780081686772,0.0431342707291,-0.189096239614,0.0458017290761,0.0397255029696,0.0366111095588,-0.343754309129,-0.029551718384,0.36189109087,-0.486481189728,-0.373270571232,-0.319287657738,-0.092639952898
2017/07/09/10:08:41.144253,450581,1499566123,949461249,,0.819826093147,0.0571604753786,0.14632530938,0.764616878219,0.63977640952,0.00603151730035,0.0775293245419,0.0572933312434,-0.199880948507,0.0500906769484,0.0560736094863,-0.0171605233282,-0.370363565674,0.0244593694806,0.811854541302,-1.03404426575,-0.383026331663,-0.227836355567,-0.0892231911421
2017/07/09/10:08:41.154446,450582,1499566123,959467632,,0.82084347318,0.0555645918931,0.146826201522,0.765959671939,0.638190927833,0.00701167127918,0.0772590257568,0.0466702657963,-0.187121599119,0.0406661333785,0.0690122485513,0.00185203154474,-0.372698431876,0.359568506479,0.725861907005,-0.920210659504,-0.417362451553,-0.0979607775807,-0.113765865564
2017/07/09/10:08:41.164301,450583,1499566123,969464380,,0.821368913093,0.0534479511536,0.147689529086,0.767237536982,0.636640458183,0.00700809960266,0.0773716704691,0.0561419635675,-0.202746582125,0.0476691676392,0.0806488395117,-0.0357808695509,-0.397939269977,0.685566961765,0.845549106598,-0.648791372776,-0.347339868546,0.0723509341478,-0.116263449192
2017/07/09/10:08:41.174536,450584,1499566123,979470183,,0.821459733966,0.0523387781001,0.147275263471,0.767992757969,0.635831708909,0.00665233853964,0.0765565676139,0.042028322547,-0.190177196853,0.0364959410923,0.0733318142647,0.00562375328919,-0.371221594613,0.479782044888,0.500000357628,-0.746515572071,-0.303496778011,0.0252503231168,-0.114684700966
2017/07/09/10:08:41.184437,450585,1499566123,989464927,,0.821826848212,0.0500112591498,0.148329756252,0.769457047456,0.634043890221,0.00684129723602,0.0766641640273,0.0417089971956,-0.177332783634,0.0487599899302,0.0701471299353,0.00239534061305,-0.35917858437,0.04226411134,0.476649880409,-0.575241744518,-0.212454065681,-0.0654120966792,-0.0589063726366
2017/07/09/10:08:41.194646,450586,1499566123,999465538,,0.822296278442,0.0479402877165,0.149051706381,0.77056921966,0.632679226516,0.00684053428111,0.076767708957,0.0454627902335,-0.201050242883,0.0695545044952,0.035419602219,-0.0206779194326,-0.358480357537,0.272360384464,0.209304660559,-0.375860869884,-0.174454569817,-0.00506060011685,-0.0620959475636
2017/07/09/10:08:41.204288,450587,1499566124,9463900,,0.822906719346,0.0459938606383,0.149850073558,0.771722257517,0.631275307458,0.00710320624361,0.0767188888547,0.0525743868878,-0.200216192332,0.080956923962,0.0285781375889,-0.0495669470165,-0.362871593036,0.967888891697,0.119836747646,-0.56911700964,-0.185928165913,0.252367585897,-0.114448659122
2017/07/09/10:08:41.214744,450588,1499566124,19469187,,0.823668205978,0.0443965034389,0.150677332603,0.77263909115,0.630109581494,0.00737302206945,0.0770479635187,0.0409265965682,-0.207442907355,0.0657285087882,0.02654939284,-0.0215047407635,-0.374332386817,2.24355196953,0.668448626995,-0.536383450031,-0.364522337914,0.63750821352,-0.219892308116
2017/07/09/10:08:41.224270,450589,1499566124,29462933,,0.823408316958,0.0420106385975,0.150919535524,0.774035273394,0.628472254852,0.0070013154148,0.0764395316919,0.0423191817299,-0.210138541851,0.0781005146474,0.033766513507,-0.038909151252,-0.375219513992,1.12471795082,0.0388077497482,-0.697897791862,-0.205070972443,0.234740138054,-0.127028480172
2017/07/09/10:08:41.234358,450590,1499566124,39467443,,0.823512593039,0.0393708583205,0.151546455678,0.775374371751,0.626806370606,0.00684278185493,0.0765606539706,0.0262331865503,-0.192895469277,0.0613765942581,0.0515948610466,0.00447874927596,-0.363744602056,1.5596164465,-0.188382968307,-0.72487193346,-0.264044702053,0.404413789511,-0.197438776493
2017/07/09/10:08:41.244605,450591,1499566124,49465306,,0.824331888973,0.0381464349476,0.152851178216,0.776108189402,0.62586925007,0.00741457828494,0.0767384140383,0.0409703339676,-0.199456132759,0.0775986993613,0.027158567869,-0.0423712622456,-0.347117546283,1.45357036591,0.43569585681,-0.116602540016,-0.313500195742,0.385918647051,-0.169714361429
