time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:07:24.704409,442937,1499566047,508996866,,0.82006496396,0.154412196926,0.195238778822,0.742565435141,0.663446917729,0.0533374621364,0.0747654801548,-0.0474369927575,-0.372655506297,0.0351293222928,-0.0209561838181,0.0415659952275,-0.494993838044,-7.82889986038,-0.00193528085947,0.563381493092,0.0950462073088,-3.18729424477,0.126243337989
2017/07/09/10:07:24.714260,442938,1499566047,518994308,,0.819529875863,0.151222643187,0.195180889705,0.74433064021,0.661548472796,0.0530796840946,0.0742163278695,-0.059824519248,-0.373579114812,0.0404060025455,-0.0128906755634,0.0588958095137,-0.484440724741,-7.86897182465,0.319921284914,0.348646432161,-0.0295494757593,-3.19613862038,0.115937054157
2017/07/09/10:07:24.724043,442939,1499566047,528993548,,0.819426051331,0.147987591891,0.196129518751,0.745928158665,0.659719055779,0.0527308628445,0.0747088057438,-0.045867675514,-0.347969124222,0.0428740485464,-0.00513787727635,0.0476137971045,-0.467259819329,-7.86286401749,0.689840912819,0.102136448026,-0.1264950037,-3.15520000458,0.0725193396211
2017/07/09/10:07:24.734298,442940,1499566047,539003331,,0.81864639035,0.143274398306,0.196390245246,0.747857700648,0.657573444745,0.0519025409909,0.074914288269,-0.0519067021158,-0.376179226494,0.0374038802027,-0.0267623121973,0.0613930324251,-0.500118375531,-7.80562925339,-0.064727216959,0.100090645254,0.024173386395,-3.08989834785,0.103046961129
2017/07/09/10:07:24.746280,442941,1499566047,548997834,,0.818483614482,0.140157938697,0.197255545131,0.749008567211,0.656236582776,0.0518136794544,0.0752001083276,-0.0493671371894,-0.393509902363,0.0421509552176,-0.0147116918144,0.0389485961622,-0.545155546526,-7.85270833969,0.424526453018,0.316922932863,0.0101075842977,-3.10042619705,0.123356074095
2017/07/09/10:07:24.754239,442942,1499566047,558999088,,0.817678080947,0.136570296694,0.197035470591,0.750551512107,0.654592136093,0.0508295736572,0.074819232033,-0.0551241205129,-0.344162731707,0.0361927565652,-0.0104761244972,0.0733878343027,-0.447065284757,-8.88493061066,0.125398129225,0.383983552456,0.076037697494,-3.4505417347,0.138953775167
2017/07/09/10:07:24.764155,442943,1499566047,568997003,,0.817425787652,0.133733759461,0.197657903609,0.75218581289,0.652723886554,0.0510375564191,0.0745868530258,-0.0584466090153,-0.353031482513,0.0358272612382,-0.00976924289625,0.0880402355976,-0.475221379026,-9.19999694824,0.0956037119031,0.456509739161,0.0409677363932,-3.60986232758,0.122963950038
2017/07/09/10:07:24.774046,442944,1499566047,578998800,,0.816890261884,0.130096627002,0.197726950461,0.753785239543,0.650957513344,0.0504503926198,0.0742757453821,-0.0522354618295,-0.356873649292,0.034459065899,0.0121832752156,0.0789290598722,-0.493689908649,-9.64176082611,0.0529854893684,0.49116975069,0.159637913108,-3.80229854584,0.184797644615
2017/07/09/10:07:24.784458,442945,1499566047,588992374,,0.816390454618,0.126714244581,0.198193524143,0.755050842712,0.649531280265,0.0497854965822,0.0743555324575,-0.0571350394946,-0.35513606774,0.0298051125333,-0.0109130536774,0.101825599877,-0.476020516038,-10.0015888214,0.216093435884,0.552489757538,0.132571607828,-3.98247623444,0.202309802175
2017/07/09/10:07:24.794012,442946,1499566047,598996453,,0.815775836245,0.123455038474,0.198300195096,0.756685910931,0.647708363301,0.0490214272726,0.0741431586716,-0.0599992238524,-0.340845741107,0.0295396988886,0.00035793576844,0.115041859731,-0.471875522662,-10.2108240128,0.0561377629638,0.317086905241,0.187970906496,-4.07451438904,0.21742156148
2017/07/09/10:07:24.804452,442947,1499566047,608998332,,0.815280856482,0.120490869359,0.198747077269,0.757895095671,0.646367823544,0.0482941919118,0.073968450517,-0.0610907981712,-0.342699266748,0.0309531866407,-0.0235160262441,0.11958082933,-0.464528273147,-10.0444307327,0.632781803608,0.122108288109,0.0315701365471,-4.05615377426,0.167181134224
2017/07/09/10:07:24.814140,442948,1499566047,618997443,,0.814594451222,0.116815472582,0.199082081573,0.759755216572,0.644258957408,0.0477877005166,0.0736121075025,-0.0547641883805,-0.310399231428,0.0232425290868,0.00826878071822,0.117670582733,-0.448909535421,-9.6126127243,-0.0389073193073,0.231774941087,0.126336306334,-3.8895509243,0.17793276906
2017/07/09/10:07:24.824412,442949,1499566047,628996638,,0.81440831483,0.114680157292,0.199221710909,0.76088765815,0.642995876792,0.0473061149861,0.0732694041794,-0.0473098506012,-0.337962867389,0.0383216692948,-0.00714990527342,0.100278725113,-0.492858813667,-9.36413955688,0.469450026751,0.234239622951,0.0392074584961,-3.88245582581,0.153677850962
2017/07/09/10:07:24.834256,442950,1499566047,638994880,,0.81350386186,0.111656161347,0.199334683617,0.761949122096,0.641882308955,0.0459769977785,0.0728474602312,-0.0664983733242,-0.339449646101,0.0268446143444,-0.014415454226,0.158543792016,-0.470120487011,-9.3902387619,0.597388505936,0.0138116609305,0.0359618477523,-3.92151427269,0.158276706934
2017/07/09/10:07:24.844138,442951,1499566047,648990456,,0.81352469184,0.107733267051,0.200144914148,0.76362858404,0.639859263915,0.0455933410878,0.0732990809507,-0.0597376752715,-0.33360219592,0.02494994102,-0.0335707360661,0.15725678624,-0.463992629072,-9.46424865723,0.148454815149,-0.000596474856138,0.119633793831,-4.00059366226,0.213172614574
2017/07/09/10:07:24.854265,442952,1499566047,658993312,,0.812646827671,0.104170321399,0.199896503907,0.765293650306,0.638011929177,0.0442654514516,0.0728490002506,-0.0532499934645,-0.316395354027,0.0274426380874,-0.0171558132378,0.159158973336,-0.448037285937,-9.37473106384,0.383413553238,-0.222775325179,0.0282427445054,-4.00914144516,0.160559371114
2017/07/09/10:07:24.866288,442953,1499566047,668991444,,0.812416129695,0.101342216452,0.20013728497,0.766525841109,0.63658675631,0.0437858220956,0.0726514857854,-0.0532804993469,-0.308963435536,0.011148741755,-0.0174835178085,0.180945124742,-0.416961638492,-9.42519378662,0.360133826733,-0.311079978943,-0.012594178319,-4.1077299118,0.177078127861
2017/07/09/10:07:24.874230,442954,1499566047,678998454,,0.811932047712,0.09880238078,0.200322951782,0.767638118767,0.635380871214,0.0427665246081,0.0720686581187,-0.0390461534661,-0.316851919921,0.0388274980861,-0.0438511333276,0.140005399993,-0.420496956839,-9.40792369843,0.615683376789,-0.104309678078,-0.0610721372068,-4.15649747849,0.220410987735
2017/07/09/10:07:24.884192,442955,1499566047,688999148,,0.811761938931,0.0957306896408,0.201109324826,0.769117873163,0.633612847056,0.042256235664,0.0721586292464,-0.0441182219622,-0.313746684473,0.03318640862,-0.0512329603944,0.168651483179,-0.438626843806,-9.30549812317,0.627135396004,-0.400195896626,-0.0861456245184,-4.10638523102,0.179737091064
2017/07/09/10:07:24.894631,442956,1499566047,698994899,,0.811011564239,0.0916991469522,0.20042932274,0.770762121348,0.631760992315,0.0404386679176,0.0718923850039,-0.0365956179038,-0.327800772789,0.0362994872905,-0.0772590623608,0.157314410312,-0.437592999053,-10.2123355865,0.154210880399,-0.759358584881,-0.0489118993282,-4.44635295868,0.201776355505
2017/07/09/10:07:24.904078,442957,1499566047,708992765,,0.810981840555,0.0893900856166,0.201472624221,0.771725468258,0.630650553447,0.03987817813,0.0716199133538,-0.0403144261341,-0.334658244603,0.0228792956708,-0.10605811238,0.186507776448,-0.427624429578,-10.0360479355,0.66215801239,-0.3941873312,-0.186850517988,-4.41964769363,0.177454337478
2017/07/09/10:07:24.914351,442958,1499566047,718996375,,0.810622877677,0.0864874374772,0.201404004507,0.772554439939,0.629723177617,0.038434328671,0.0716321106907,-0.0349837391364,-0.327622685511,0.0295126223755,-0.107571644242,0.182266380913,-0.412548520537,-10.253156662,1.12545382977,-0.630227684975,-0.160548388958,-4.50258541107,0.212387233973
2017/07/09/10:07:24.924270,442959,1499566047,728998771,,0.809902696248,0.0834393668682,0.201521529149,0.774007421648,0.628089972802,0.0370041157924,0.071036558992,-0.0427291824707,-0.312217494473,0.0132207241379,-0.0960075571989,0.224744389771,-0.397975690933,-9.22286987305,0.654547393322,-0.778635919094,-0.243192344904,-4.16692018509,0.140960052609
2017/07/09/10:07:24.934031,442960,1499566047,738994997,,0.810022906677,0.0804717887607,0.202071707371,0.774913236235,0.627003413507,0.0356094539757,0.0714714106916,-0.0329189413972,-0.298953548105,0.0234564882692,-0.104360369287,0.218437266795,-0.366863647082,-8.03622245789,0.945653736591,-1.20086407661,-0.366176396608,-3.76584434509,0.108242444694
2017/07/09/10:07:24.944007,442961,1499566047,748991796,,0.809236335793,0.0776685723299,0.201867861988,0.776079492385,0.625733603103,0.0343747901921,0.0705439809287,-0.0357237890748,-0.317308020128,0.0358929767163,-0.130470676554,0.220574722538,-0.371996063579,-8.40361404419,1.00983011723,-1.38410782814,-0.299364715815,-3.93999242783,0.139820545912
2017/07/09/10:07:24.954263,442962,1499566047,758990929,,0.809379031345,0.0750581777954,0.202248630287,0.776935130645,0.62469696767,0.0329114498822,0.0710094206524,-0.0357537609665,-0.307798641431,0.0207978224483,-0.134870265974,0.232964827534,-0.353536608247,-7.70540714264,0.703411698341,-1.11939573288,-0.215510457754,-3.68272447586,0.137550547719
2017/07/09/10:07:24.964387,442963,1499566047,768997341,,0.808281993938,0.0710296150234,0.202116198891,0.778592290028,0.622795554774,0.0307460099474,0.0705296089254,-0.0311676173381,-0.306900476822,0.0112722225706,-0.148740217322,0.238682056263,-0.357383049659,-7.08374071121,0.303927838802,-1.43051683903,-0.21041944623,-3.30575060844,0.120849981904
2017/07/09/10:07:24.974355,442964,1499566047,778991997,,0.807947378117,0.0681210844048,0.201764271017,0.779472499233,0.62180831664,0.029123585647,0.0702058192374,-0.0428096638054,-0.314782000271,0.0141895209613,-0.153325838761,0.265760315651,-0.382580705704,-7.03316164017,0.0793021023273,-1.46827840805,-0.102278366685,-3.25768089294,0.155810326338
2017/07/09/10:07:24.984142,442965,1499566047,788998198,,0.808296835949,0.0663936741579,0.202649636314,0.780241750327,0.620882809807,0.0283295148086,0.0701768204117,-0.0254001478848,-0.331447911147,0.0335266112546,-0.196845354761,0.228681468817,-0.365404232773,-7.23488235474,0.956104278564,-0.789054811001,-0.277337968349,-3.36920905113,0.123849846423
2017/07/09/10:07:24.994195,442966,1499566047,798991283,,0.808493365097,0.0624588031918,0.203291338922,0.781145875682,0.619701488482,0.0268804034918,0.0711240464746,-0.0390503466607,-0.300574413229,0.0129955923472,-0.189497134358,0.282655828356,-0.311912903946,-7.53789663315,0.253055930138,-0.357947975397,-0.077201873064,-3.53530740738,0.226203620434
2017/07/09/10:07:25.004263,442967,1499566047,808990879,,0.807377799158,0.0592097966242,0.203099042307,0.782231481656,0.618489414169,0.0241920285985,0.0707071383912,-0.0423529006845,-0.322878716416,0.0245670075428,-0.213368164256,0.290216969906,-0.347358519414,-7.19422006607,0.319809824228,-0.825276613235,-0.0946951434016,-3.35853743553,0.185373678803
2017/07/09/10:07:25.014109,442968,1499566047,818995901,,0.807107942677,0.0559504556472,0.202662179563,0.783129510592,0.617434494816,0.0222414814576,0.0706267000106,-0.03539815564,-0.325370065063,0.0148624042472,-0.237386888945,0.287680881775,-0.339886345446,-6.38639354706,0.16921889782,-1.54216146469,-0.126439526677,-3.08922171593,0.14411047101
2017/07/09/10:07:25.024072,442969,1499566047,828997561,,0.806785189784,0.0535520100862,0.202705465206,0.783901900675,0.616527578577,0.0203474330983,0.0705516614841,-0.047881983348,-0.316235510195,0.0033216283437,-0.237697110393,0.323546872308,-0.329897276944,-5.32569313049,0.234366506338,-1.37508714199,-0.143472075462,-2.67250776291,0.109841249883
2017/07/09/10:07:25.034232,442970,1499566047,839004722,,0.806203173476,0.0507368982134,0.202253422941,0.784708077123,0.615606239467,0.0182074030771,0.070218815865,-0.0406947575804,-0.331120123477,-0.00513016614765,-0.249101078662,0.304861645459,-0.353428029757,-4.53878355026,0.939696848392,-1.46661520004,-0.313324004412,-2.28728365898,0.0630816593766
2017/07/09/10:07:25.044201,442971,1499566047,848990685,,0.806675497821,0.0467382098317,0.203520418288,0.785551726254,0.614392190657,0.0165886136759,0.0718020844793,-0.038037468751,-0.329327119045,0.00217517652967,-0.263721688807,0.291874764162,-0.338986718943,-3.92073869705,0.567453980446,-0.360492140055,-0.178166568279,-2.13593101501,0.114138774574
2017/07/09/10:07:25.054249,442972,1499566047,858997491,,0.805888361041,0.0437857078613,0.202988024175,0.786603596382,0.613128280212,0.0142245840514,0.0715971743308,-0.0226354481246,-0.323427997316,0.0199561920925,-0.308825858872,0.264016415422,-0.285272153403,-4.25948286057,0.477745741606,-0.519245326519,-0.234142184258,-2.1437523365,0.098950304091
2017/07/09/10:07:25.064290,442973,1499566047,868996967,,0.805029142644,0.0406384086223,0.202915372737,0.787388609946,0.612220500648,0.0117708071302,0.0711806407182,-0.0454362502258,-0.322902215578,0.0150303389556,-0.294206431065,0.313027629573,-0.293914843963,-4.42230224609,0.146741017699,-0.913700282574,-0.22675140202,-2.2150247097,0.106090143323
2017/07/09/10:07:25.074077,442974,1499566047,878998624,,0.804896376814,0.0385154910013,0.202799318031,0.788061779531,0.611401494845,0.0100235183292,0.0710378267119,-0.0654874149954,-0.320619569421,0.00220328150337,-0.286014874162,0.366104668427,-0.312165124654,-2.24409174919,0.661696255207,-1.28272128105,-0.232889860868,-1.45807111263,0.0461327508092
2017/07/09/10:07:25.084131,442975,1499566047,888991163,,0.80484391589,0.0353710178738,0.203091979891,0.789000745594,0.610151541905,0.00823228503215,0.0715901448982,-0.0609707973834,-0.312070405997,-0.00228729472439,-0.26474994268,0.354833221195,-0.342085865796,-1.54402506351,0.21823656559,-1.16000187397,-0.0924314856529,-1.21237111092,0.0452661067247
2017/07/09/10:07:25.094319,442976,1499566047,899022732,,0.804175088442,0.0324550372553,0.203565527541,0.78976279004,0.609188688271,0.00619591504306,0.0715925148882,-0.0498094669807,-0.325064102106,0.0109107704116,-0.2726442113,0.314035740166,-0.350274698382,-1.73681271076,0.431771576405,-0.715796947479,-0.188457563519,-1.23295879364,0.015879496932
2017/07/09/10:07:25.104316,442977,1499566047,908989677,,0.803144257611,0.0289919641303,0.203566593678,0.791076477823,0.607535772833,0.00377438911613,0.0713024890827,-0.0394640238578,-0.29686250645,0.0220505753668,-0.251924966196,0.293476638149,-0.316881967956,-1.83229005337,0.104713588953,-0.442203164101,-0.166434258223,-1.19562101364,0.00778413563967
2017/07/09/10:07:25.114107,442978,1499566047,918998161,,0.803723243882,0.026310406832,0.204221738063,0.791718824443,0.606617483675,0.00261734558608,0.072039440758,-0.0540493899651,-0.295841387114,0.0160490810009,-0.231014726093,0.321499077421,-0.320969584939,-0.564230382442,-0.154141575098,-0.200593397021,-0.0906639099121,-0.757083296776,-0.0278176926076
2017/07/09/10:07:25.124313,442979,1499566047,928991505,,0.802115953335,0.023007764062,0.20384046259,0.792631172882,0.605482761702,-0.000592039441501,0.0715967774818,-0.0525014551237,-0.270898515551,0.0153711870145,-0.210283570549,0.322580277424,-0.315210536411,-0.0442950874567,-0.688922286034,-0.649686694145,0.0209103636444,-0.516110599041,-0.0251804068685
2017/07/09/10:07:25.134178,442980,1499566047,938991712,,0.802218260371,0.0208025319733,0.204444356058,0.793486153521,0.604349438296,-0.00177481696677,0.0716821499799,-0.0666424077893,-0.286367797827,0.0108452684208,-0.224817446171,0.347312251881,-0.337683557965,0.835693538189,-0.272530853748,-0.658382594585,-0.0488343499601,-0.293674141169,-0.062050409615
2017/07/09/10:07:25.144505,442981,1499566047,948998851,,0.801916625303,0.0179489494319,0.204019174469,0.794436071646,0.603077333835,-0.00373015633915,0.0717993274078,-0.0523463440409,-0.271728867657,0.00953304896511,-0.211600423708,0.31874059253,-0.328367200892,2.68136548996,-0.620645701885,-0.967038214207,0.101121127605,0.41931322217,-0.123134352267
2017/07/09/10:07:25.154343,442982,1499566047,959019526,,0.801282263076,0.0158620390003,0.204091963054,0.795164173854,0.602180598121,-0.00563825366776,0.0711384141089,-0.0412307241786,-0.275936444244,0.00946427416902,-0.20054404441,0.280180956694,-0.330658314408,2.71823716164,-0.361639410257,-0.342397689819,0.0901063010097,0.430031329393,-0.142625153065
2017/07/09/10:07:25.164422,442983,1499566047,968991458,,0.800923555435,0.0133505865107,0.204711151162,0.795824141263,0.601259441114,-0.00716959348651,0.0714116067761,-0.031698238665,-0.261309214829,0.028528526687,-0.196918100767,0.242502615179,-0.32728299482,0.863310456276,-0.0499306470156,-0.579534947872,0.00463009998202,-0.205535456538,-0.0531147569418
2017/07/09/10:07:25.174303,442984,1499566047,978999147,,0.800507950679,0.0110764828156,0.204401146542,0.796589870967,0.600225706016,-0.0091576041605,0.0713429575791,-0.0389355567816,-0.281214645526,0.0321268866434,-0.229486012758,0.243865089203,-0.347636732682,1.20864570141,-0.124895185232,-0.534399688244,0.0174486637115,-0.0474170148373,-0.0900603085756
2017/07/09/10:07:25.184127,442985,1499566047,989003073,,0.800336035036,0.00881019796991,0.204487933331,0.797612540402,0.598865682326,-0.0105023003876,0.0711606043531,-0.0421539472953,-0.278795209866,0.0211518907177,-0.210631482814,0.255177006303,-0.350559662299,1.68671035767,0.628970563412,0.0804125517607,-0.154496043921,0.222283363342,-0.140807032585
2017/07/09/10:07:25.194495,442986,1499566047,999008667,,0.799842812489,0.00550927476507,0.204544553363,0.798982779509,0.597005300017,-0.0119046983856,0.071200196317,-0.0308995067476,-0.253252357323,0.0205192928809,-0.162723371811,0.221588606606,-0.336959980037,2.3770236969,-0.5823828578,0.302914649248,0.150360763073,0.656025350094,-0.14239013195
2017/07/09/10:07:25.204517,442987,1499566048,8994860,,0.798763792973,0.00263392583749,0.204663624715,0.799810362158,0.595913551653,-0.0138978648598,0.0706913919354,-0.0436538640847,-0.266991008528,0.0146153996877,-0.158921118662,0.231362138123,-0.36520989356,2.64202356339,-0.597697615623,-0.0841763019562,0.108036726713,0.90703368187,-0.208273276687
2017/07/09/10:07:25.214296,442988,1499566048,19012784,,0.79898022286,0.000677237607488,0.205424683393,0.80073118461,0.594628978833,-0.0145662672703,0.0709490759853,-0.0595212585707,-0.250988546603,0.0164749163539,-0.132637666047,0.268085152646,-0.354757934911,3.23694419861,-0.561959505081,0.573887169361,0.108468577266,1.12701189518,-0.234350010753
2017/07/09/10:07:25.224176,442989,1499566048,29004029,,0.798696777277,-0.000529516948059,0.205684624092,0.801482471032,0.593678150246,-0.015552323159,0.070215580846,-0.0524665745172,-0.237229231274,0.0268234885711,-0.10431940959,0.238138389001,-0.356799622592,3.29662847519,-0.16960605979,0.722642242908,0.189971670508,1.1433185339,-0.229360312223
2017/07/09/10:07:25.234153,442990,1499566048,38996884,,0.797314665066,-0.00347758592314,0.205535348945,0.802664830423,0.592095933838,-0.0178671602766,0.0695150323134,-0.0649164940913,-0.236796837379,0.0300014828591,-0.131038513004,0.272984170518,-0.34533231715,3.19782876968,-0.504236936569,0.532236933708,0.229596734047,1.19452190399,-0.233754903078
2017/07/09/10:07:25.244025,442991,1499566048,48991260,,0.796642091077,-0.00567921713254,0.205296839565,0.803475648686,0.590978472921,-0.0196377996893,0.06917863353,-0.0699497870656,-0.223876970386,0.0290374944807,-0.0880182315074,0.273427063626,-0.376018018306,4.36298036575,-0.590317308903,0.095356553793,0.285580992699,1.63204705715,-0.312131255865
2017/07/09/10:07:25.254339,442992,1499566048,58999783,,0.796590627197,-0.00808162225365,0.206209061164,0.804731862341,0.589255546812,-0.0199354455855,0.0691889318725,-0.0670239738808,-0.23342496363,0.00920166031172,-0.0844021578846,0.260911953573,-0.383273113236,5.02970504761,-1.30424976349,1.01212644577,0.544408559799,1.90520334244,-0.31473788619
2017/07/09/10:07:25.264097,442993,1499566048,69008754,,0.795990972049,-0.00935551502112,0.206585534362,0.805356502982,0.588443333254,-0.0212293450922,0.0684445875121,-0.0523254411619,-0.2222562444,0.0306804418959,-0.052669643827,0.211833670573,-0.3770188654,5.38960599899,-0.868900001049,1.06724750996,0.507311582565,2.01539158821,-0.31386077404
2017/07/09/10:07:25.274227,442994,1499566048,79003953,,0.79509153396,-0.0104477396004,0.205827905146,0.80625994528,0.587337865772,-0.0223956044063,0.0669146394346,-0.0629222870586,-0.214080207813,0.0345726804921,-0.0495567740722,0.232866626346,-0.363027140201,5.37501716614,-0.241550311446,0.148162737489,0.264183908701,2.02345848083,-0.383699864149
2017/07/09/10:07:25.284192,442995,1499566048,89000335,,0.795276734176,-0.0125419774134,0.206912813371,0.807237162508,0.58596407132,-0.0225831951518,0.0671138576178,-0.0787809013608,-0.199522855478,0.0169378557479,-0.0117388943298,0.260770619007,-0.377884029871,5.75522089005,-0.77452903986,0.994412660599,0.377889424562,2.11933636665,-0.358339369297
2017/07/09/10:07:25.294111,442996,1499566048,98996284,,0.793958891881,-0.0150921585795,0.207198145112,0.808343061631,0.584459430274,-0.024076695325,0.0664001643049,-0.0649931729068,-0.190437268364,0.0223292747481,-0.000312485239428,0.215088773422,-0.350293712298,6.18742084503,-1.19124531746,1.04653704166,0.479959130287,2.39011383057,-0.417100250721
2017/07/09/10:07:25.304189,442997,1499566048,109003913,,0.79364705799,-0.0169001842111,0.207692409773,0.809454349047,0.582970367231,-0.0244523615746,0.0658125349227,-0.0699234780787,-0.220113731276,0.0288008690298,-0.00905847397412,0.186216032905,-0.397003735946,6.30864620209,-1.26903188229,1.42580842972,0.516968607903,2.41353106499,-0.421499341726
2017/07/09/10:07:25.314398,442998,1499566048,118996508,,0.793446035033,-0.0194662117687,0.207352471842,0.810796050895,0.581076946404,-0.0250204523221,0.0658279817119,-0.0581986917693,-0.197988492951,0.0226195582054,0.00854036463013,0.167260511585,-0.353359349719,7.96603488922,-1.63704717159,1.14490377903,0.571585714817,3.07562160492,-0.537184178829
2017/07/09/10:07:25.323914,442999,1499566048,128995089,,0.792868247024,-0.0200559676462,0.207204417493,0.811028186525,0.580827099226,-0.0260190359092,0.0647778606969,-0.0467618362105,-0.178486897277,0.00602738803582,0.0335077768125,0.152398238172,-0.341322820572,8.21582126617,-1.48212134838,0.988576173782,0.615611732006,3.20244812965,-0.56005859375
2017/07/09/10:07:25.334433,443000,1499566048,138997061,,0.792945760558,-0.0218137514926,0.207732244636,0.811962586232,0.57952699683,-0.0260486683757,0.0647046009194,-0.0392101905448,-0.173463649107,0.0191366519461,0.0338280940455,0.119803578982,-0.33404135227,10.4197597504,-1.80720973015,1.60724437237,0.815269291401,3.95329284668,-0.626735091209
2017/07/09/10:07:25.344883,443001,1499566048,148997405,,0.792387072445,-0.0247612767845,0.208249520191,0.813459121548,0.57742379009,-0.0263426401114,0.064591714022,-0.0356962153333,-0.198518246857,0.0295106859133,0.0298886078324,0.077350862611,-0.355487657771,10.2583084106,-2.74070096016,1.91650724411,0.98533219099,3.88870477676,-0.639345765114
2017/07/09/10:07:25.354178,443002,1499566048,158995173,,0.792554854373,-0.0256846669199,0.209132795936,0.814111088363,0.576557698464,-0.0260122506988,0.0642473264774,-0.0217244693288,-0.189938217571,0.0371380510774,0.02729415019,0.0378317374701,-0.360241071242,9.13839149475,-2.48579478264,2.15388965607,0.942620277405,3.43625187874,-0.54617536068
2017/07/09/10:07:25.364397,443003,1499566048,169001740,,0.792294094553,-0.0276702296643,0.208686345264,0.815127329629,0.575145263595,-0.0262210285024,0.0639360611897,-0.00169396715667,-0.178243648265,0.0434974351534,0.0549390481187,-0.0263811112426,-0.357183219268,7.78121471405,-1.68701851368,1.23346018791,0.707239508629,2.8684258461,-0.494231015444
2017/07/09/10:07:25.374376,443004,1499566048,178995785,,0.792489106838,-0.0292365023021,0.209271637533,0.816197360532,0.573665386677,-0.0256113233228,0.0638275246819,0.00280499270384,-0.183058910426,0.033367684616,0.0493392722,-0.0454019006533,-0.337902502469,8.0602684021,-1.86314702034,1.29248666763,0.697190344334,3.0269215107,-0.506963372231
2017/07/09/10:07:25.383994,443005,1499566048,188999157,,0.792737188606,-0.0306111460059,0.209355280404,0.816984024733,0.572550704232,-0.025340869175,0.0638798463035,-0.0025099464117,-0.182027392304,0.020430374697,0.0604319530493,-0.0396302375491,-0.350009883752,9.30026626587,-1.46008610725,1.89144074917,0.773147702217,3.50902438164,-0.568437039852
2017/07/09/10:07:25.394277,443006,1499566048,198991340,,0.792747880884,-0.0325385703823,0.209506889793,0.818042674249,0.571102210744,-0.0248176613769,0.0635022178715,0.0127037520155,-0.157330483754,0.0334127822739,0.0753345670586,-0.0793223795973,-0.311081574079,9.85916137695,-2.69077754021,1.82980692387,0.975221216679,3.79502654076,-0.609316527843
2017/07/09/10:07:25.404200,443007,1499566048,209004340,,0.792548351566,-0.0344054420942,0.209305645778,0.819055785866,0.569679115706,-0.0247900589949,0.0632358896824,-0.00117199801015,-0.192184677253,0.0329460209352,0.0432794323139,-0.0683064461356,-0.346291365907,11.3234682083,-2.80897855759,1.29335212708,1.06203460693,4.36103916168,-0.672653675079
2017/07/09/10:07:25.414284,443008,1499566048,219004339,,0.792647871532,-0.0355346322057,0.209926315145,0.819631773513,0.568856030692,-0.0245219862054,0.0632870001347,-0.0206739783387,-0.181854275375,-1.152488171e-05,0.0696550778528,-0.00737310930166,-0.345135312306,10.6060247421,-1.98224687576,1.21533858776,0.863134622574,3.99583339691,-0.635406255722
2017/07/09/10:07:25.424218,443009,1499566048,228997769,,0.792213361614,-0.037578398861,0.209832290673,0.820659249594,0.567394614345,-0.0245559035107,0.0630773752622,0.000540019079088,-0.186365035612,0.0251304732032,0.0541862166726,-0.0837500217972,-0.342957791231,9.15851593018,-1.97316396236,1.26366150379,0.821989357471,3.47379851341,-0.546361029148
2017/07/09/10:07:25.434105,443010,1499566048,239011093,,0.792176768728,-0.0394770040119,0.209419937839,0.821816821842,0.56575454495,-0.0241467901908,0.0628954587393,0.00438619948892,-0.187041945125,0.014059690112,0.031896185542,-0.0888746048246,-0.318532606279,9.19455337524,-2.76454520226,1.99928116798,1.05789732933,3.50388288498,-0.565030395985
2017/07/09/10:07:25.444174,443011,1499566048,248995368,,0.792249675125,-0.0418259670902,0.210231012052,0.822579492142,0.564578106541,-0.0238162475349,0.0636186063634,0.00462082970269,-0.182476166257,0.0219789192056,0.0418944453934,-0.111343945143,-0.31984705606,9.46549892426,-2.93972563744,2.54894208908,1.09558427334,3.61428260803,-0.576764702797
2017/07/09/10:07:25.454212,443012,1499566048,258999229,,0.792020831952,-0.0433105492217,0.210131633077,0.823381924744,0.563429067368,-0.0238286404874,0.0634199333161,-0.00453680532721,-0.218043450464,0.0274340747813,-0.000263928414874,-0.113971346348,-0.343369637864,8.38328266144,-2.10484552383,2.00712513924,0.818223178387,3.18497395515,-0.520075082779
2017/07/09/10:07:25.464214,443013,1499566048,268997624,,0.792314409733,-0.0439222683337,0.209973398461,0.824090608337,0.562499614803,-0.0227838632081,0.0628470219936,-0.00993903590901,-0.193323390953,-0.0016384219571,0.0406085686175,-0.0765805771528,-0.311977660563,9.05559253693,-0.960057556629,1.70308434963,0.645690143108,3.32303547859,-0.543837606907
2017/07/09/10:07:25.474067,443014,1499566048,279006724,,0.791952015452,-0.0474897121841,0.210006106403,0.825186755797,0.560733365734,-0.0233516942652,0.0640281889886,-0.0124860040602,-0.197714847411,-0.00206960472747,0.0197772828356,-0.0783275973681,-0.313762391866,9.16845798492,-1.70576095581,1.29937326908,0.622753441334,3.44476556778,-0.570848941803
