time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:05:22.565165,430723,1499565925,369636476,,0.769982532391,0.014799883012,0.196157435073,0.793858810682,0.605199435706,-0.0504182547526,0.0313022572841,-0.0285566588865,-0.18122144657,0.0869326033588,0.0361934979891,0.0306661151111,-0.376506796644,6.84001255035,-1.31854200363,0.250439375639,0.540539741516,2.3253223896,-0.322508603334
2017/07/09/10:05:22.575580,430724,1499565925,379631602,,0.770341133467,0.0130860690152,0.197926358741,0.795000370147,0.603737538175,-0.0497575528642,0.0316161730457,-0.0332500468224,-0.203099107941,0.0741000528734,0.0283363614912,0.0252951238899,-0.399703723677,5.53990602493,-0.947946667671,0.75198495388,0.433550447226,1.77829384804,-0.249145969748
2017/07/09/10:05:22.585172,430725,1499565925,389628209,,0.768914290029,0.0108874086916,0.197773659313,0.79618512916,0.602122141583,-0.0509455266527,0.0307037462456,-0.0201027522748,-0.206373061614,0.0957699297956,-0.0058273236699,-0.0234219845644,-0.396965052403,4.16761350632,-1.05393338203,0.366069406271,0.368200987577,1.43453705311,-0.216590121388
2017/07/09/10:05:22.595248,430726,1499565925,399634502,,0.769026541558,0.0089505079358,0.198619791623,0.797251347267,0.600752502511,-0.0504730220945,0.0306462729922,-0.0382102245855,-0.211384356889,0.0849558036665,0.00597026333089,0.00394730754343,-0.403307556019,5.07270097733,-1.03620421886,0.488851100206,0.44674757123,1.6641074419,-0.225548923016
2017/07/09/10:05:22.605323,430727,1499565925,409629713,,0.769569772975,0.00732857146994,0.200023715706,0.798215583658,0.599522662272,-0.0495562941414,0.031122871637,-0.0202279117025,-0.172603528603,0.0681427455196,0.0664913808106,-0.0182466247402,-0.355442848368,4.64869976044,-0.631940662861,0.894563138485,0.271010428667,1.46189582348,-0.200488343835
2017/07/09/10:05:22.614864,430728,1499565925,419625746,,0.768572928903,0.00456168749391,0.200494491634,0.799814456906,0.597353690134,-0.050137072048,0.0308492692572,-0.0421511279639,-0.202247475992,0.067089223317,0.0335795213801,0.0159387745151,-0.379088913628,3.74347519875,-1.26469230652,0.69110751152,0.336968034506,1.22639417648,-0.19312569499
2017/07/09/10:05:22.625488,430729,1499565925,429628742,,0.767804664269,0.00353779832448,0.200353261804,0.8005500234,0.596400083445,-0.0503972065061,0.0297778790156,-0.0528368295719,-0.217558664629,0.0651099325848,0.0157972828169,0.0181506423535,-0.41896294358,3.52045917511,-0.569274187088,0.0473371855915,0.263032495975,1.06673550606,-0.124866887927
2017/07/09/10:05:22.635314,430730,1499565925,439646836,,0.767914865132,0.00161146987753,0.201759122973,0.801582437851,0.595026026589,-0.0500028127239,0.0301552935752,-0.0465044330432,-0.19440476848,0.0573780938939,0.0246083184173,0.023836954174,-0.375316655963,4.50337171555,-1.0148165226,0.642252504826,0.411226809025,1.39246320724,-0.200245738029
2017/07/09/10:05:22.645186,430731,1499565925,449640223,,0.767408856201,-0.000387299490789,0.201840720935,0.802586766389,0.593657819309,-0.0502831924394,0.0299412182083,-0.0407028454058,-0.204194673115,0.055832203239,0.00685202423401,0.00344062040151,-0.363414439174,4.42089223862,-0.919551193714,1.08546805382,0.314239531755,1.28753888607,-0.188309818506
2017/07/09/10:05:22.655182,430732,1499565925,459634609,,0.767119908364,-0.00207769775121,0.202219814475,0.803694513288,0.592226247771,-0.0497868909032,0.0294018070291,-0.0360660449408,-0.203921811134,0.0747122014498,0.00639538394602,-0.0195677807315,-0.368139467948,3.79898834229,0.059979762882,0.272473394871,0.0782737657428,0.994930326939,-0.149565964937
2017/07/09/10:05:22.665181,430733,1499565925,469633531,,0.765861866415,-0.00517277852672,0.202465334356,0.805067344455,0.59026428392,-0.0509144753912,0.029366004433,-0.0421546879138,-0.219316806754,0.059034070037,-0.00491816312869,-0.00517839400324,-0.375056115697,3.31809830666,-0.978873312473,0.0485829561949,0.203073859215,0.893399238586,-0.173896476626
2017/07/09/10:05:22.675417,430734,1499565925,479637593,,0.766433528697,-0.00655158208826,0.203742931964,0.805905605823,0.58918810008,-0.049860981067,0.0297895920366,-0.0466837168169,-0.22072506594,0.051520302852,-0.0121016381213,-0.00264150923116,-0.389813115661,2.90481686592,-0.266046375036,0.12287543714,0.0555023252964,0.638450086117,-0.12364140898
2017/07/09/10:05:22.685502,430735,1499565925,489632186,,0.766434559282,-0.00908660963394,0.204261699964,0.806963956562,0.587714228064,-0.04971277097,0.03049261129,-0.0317343148688,-0.193007096251,0.0458620982211,0.0268004348322,-0.0319593071068,-0.361235657569,4.46811819077,-0.990810334682,0.23579326272,0.349077492952,1.28905487061,-0.220535576344
2017/07/09/10:05:22.695213,430736,1499565925,499627951,,0.765174738081,-0.0108188100915,0.203784857929,0.807869528268,0.586490008467,-0.0502075973787,0.0292488021942,-0.0345833806466,-0.222139570876,0.0433486041818,-0.0107456453871,-0.0416953265711,-0.371498442943,4.31413459778,-1.23038578033,0.00929142162204,0.459088742733,1.32134401798,-0.212320104241
2017/07/09/10:05:22.705034,430737,1499565925,509638530,,0.764801973924,-0.0131166549933,0.203974530974,0.809075143245,0.58480603248,-0.0503611185645,0.0293781329241,-0.0532696797613,-0.216721824651,0.017234652379,0.0217731500113,0.0104563012494,-0.359484688856,3.45856714249,-0.82363986969,0.042245965451,0.325516909361,0.975998938084,-0.207481145859
2017/07/09/10:05:22.715226,430738,1499565925,519648035,,0.76404774824,-0.0154193353449,0.204075702148,0.810080081665,0.583423784266,-0.0504317385329,0.0290446034689,-0.0663040635579,-0.211247962927,0.0163681073009,0.0441537752614,0.0360244760387,-0.356644091593,2.47024989128,-0.52915507555,-0.113887451589,0.20875531435,0.609004557133,-0.201850354671
2017/07/09/10:05:22.725435,430739,1499565925,529629028,,0.763936225939,-0.017021242001,0.204685406817,0.810895502039,0.582293014548,-0.0502726001181,0.0292574034785,-0.0553398550205,-0.202863656249,0.0331498202085,0.0129431964796,0.0109813156025,-0.348354627934,2.33491301537,-0.00174477696419,0.443728387356,0.0442824363708,0.530049681664,-0.20229741931
2017/07/09/10:05:22.735198,430740,1499565925,539626836,,0.763668561222,-0.0191062076074,0.20486024611,0.811999937162,0.580796722448,-0.0498002161411,0.029175464274,-0.0527223272856,-0.214500750106,0.0286934821529,0.0149153050211,-0.0114968364844,-0.363983110165,2.86143040657,-0.341535449028,0.0142341554165,0.118826128542,0.733828365803,-0.226740419865
2017/07/09/10:05:22.745341,430741,1499565925,549626290,,0.762607898879,-0.0205323478562,0.204775208857,0.813237492675,0.579105057901,-0.0500049556221,0.0279574110992,-0.0652504080635,-0.198386078918,0.0151459951147,0.0393223242164,0.0286301658329,-0.35081878975,1.96815049648,-0.688560307026,-0.185364693403,0.229838937521,0.45027127862,-0.166853263974
2017/07/09/10:05:22.755201,430742,1499565925,559649539,,0.762178986614,-0.0224404908454,0.205445784435,0.81395041511,0.578088874139,-0.050044160918,0.0281701490268,-0.0747166078906,-0.20360803265,0.00640046323885,0.0616854994289,0.036496886952,-0.378757073027,3.56578111649,-0.456642866135,0.154707491398,0.246312558651,0.991182923317,-0.249939128757
2017/07/09/10:05:22.765269,430743,1499565925,569629269,,0.761319857435,-0.0247736120111,0.20531467854,0.815002281297,0.576610217297,-0.0502011996945,0.0277808988062,-0.0649634814365,-0.204666686492,0.0187995729128,0.0441222662537,0.00431631352673,-0.341094295769,2.55199813843,-0.813321709633,-0.0272010788321,0.18832474947,0.66280400753,-0.193660110235
2017/07/09/10:05:22.775545,430744,1499565925,579636079,,0.760283002612,-0.0271476537814,0.204699501668,0.815738135999,0.57551360166,-0.0509990965797,0.0274677980484,-0.0735980108027,-0.225333991144,0.0103112881333,0.000848266314204,0.0253251480309,-0.358895870116,1.59862816334,-0.368435978889,-0.778794944286,-0.0148897916079,0.290325134993,-0.176784813404
2017/07/09/10:05:22.785388,430745,1499565925,589635263,,0.760024957786,-0.0286462928882,0.204933282325,0.816560776435,0.574407141225,-0.0504323707689,0.0272306899769,-0.0839612968487,-0.220879128211,0.00118608890061,-0.00818774716021,0.0578378925604,-0.334289293407,1.17463374138,0.286441892385,-0.89698779583,-0.244765460491,0.0862019136548,-0.159943133593
2017/07/09/10:05:22.795302,430746,1499565925,599649590,,0.759135172039,-0.0304139171154,0.204849274925,0.816778845803,0.574079606698,-0.0508167065038,0.026880933077,-0.0694280455851,-0.203998444672,0.00839924744242,0.0106592601987,0.0252784420541,-0.249710013816,1.67667877674,0.678147733212,-0.429455965757,-0.33888605237,0.277192026377,-0.171437874436
2017/07/09/10:05:22.804949,430747,1499565925,609629324,,0.758041399383,-0.033407053598,0.205017535182,0.816869813495,0.573893565868,-0.0514018902294,0.0269764441195,-0.0739743899017,-0.208067484842,0.00263783967213,0.021504367914,0.0459977796876,-0.09034186013,1.16136944294,-0.213345259428,-0.69012260437,-0.165113180876,0.130636334419,-0.167578265071
2017/07/09/10:05:22.815254,430748,1499565925,619631006,,0.75729905279,-0.0353582150662,0.204841558186,0.817091867751,0.573597242367,-0.0513813858179,0.0265901559827,-0.0852060229079,-0.228490143387,-0.000319522544439,0.00676925909369,0.065493733972,-0.0216097815464,1.28750181198,-0.389875501394,-0.527585089207,-0.00787588953972,0.146996617317,-0.140029251575
2017/07/09/10:05:22.825596,430749,1499565925,629632039,,0.756720456114,-0.037526375223,0.205038756572,0.817219972116,0.573357343044,-0.0518266047075,0.0269606638946,-0.0816654420152,-0.206084699636,-0.00776339091305,-0.00715288271119,0.0817361770532,-0.0166654330454,1.29556119442,-0.709256649017,-0.275849014521,0.0909989252687,0.0919925495982,-0.164928838611
2017/07/09/10:05:22.835460,430750,1499565925,639634187,,0.755857061206,-0.039509090162,0.20505116066,0.818102974342,0.57214492323,-0.051611815965,0.0263425634103,-0.0895828248447,-0.239297981846,-0.00827824147119,-0.0372618479162,0.0610081838648,-0.163331460081,1.1407866478,-0.461416035891,-0.477522850037,0.081701785326,0.0123979710042,-0.121262736619
2017/07/09/10:05:22.845392,430751,1499565925,649632061,,0.755394165729,-0.0408395522039,0.204556291404,0.818547828204,0.571464987664,-0.0520709483754,0.0263787253903,-0.0725077429967,-0.218567021013,-0.00784135266056,-0.0214185651121,0.0210291736667,-0.222113260459,0.66752910614,0.222778141499,-0.770557880402,-0.0183069854975,-0.140985324979,-0.147084519267
2017/07/09/10:05:22.855153,430752,1499565925,659626942,,0.754941681247,-0.0431115949299,0.204607799851,0.819298432513,0.570392123418,-0.0519270068132,0.0265798793593,-0.0749258909361,-0.213616267115,-0.011370935492,-0.0122433584728,0.0105815275053,-0.291997506055,1.21880948544,0.370696693659,-0.640239596367,-0.100581899285,0.0423097908497,-0.204178482294
2017/07/09/10:05:22.865209,430753,1499565925,669628132,,0.753743738495,-0.0450882658623,0.204215627399,0.820161547912,0.5691318947,-0.0523859074383,0.0260698765682,-0.0673187612258,-0.211013523456,-0.0203391903992,-0.0151259027627,0.00161377604095,-0.284454778809,0.838748335838,-0.0212568044662,-0.958922803402,-0.0723914280534,0.0476234853268,-0.212236732244
2017/07/09/10:05:22.875690,430754,1499565925,679627417,,0.75327240721,-0.0470537164132,0.204011175167,0.820876288202,0.568114536603,-0.052221147204,0.0260949143073,-0.0652789687093,-0.190104826286,-0.0215493259467,0.00650287896118,0.00247010279949,-0.258815959319,-0.269948989153,-0.102576702833,-0.858709573746,-0.0594329237938,-0.414749026299,-0.167171895504
2017/07/09/10:05:22.885141,430755,1499565925,689631871,,0.752849547021,-0.0477555996,0.203504137665,0.821090783636,0.567843086772,-0.0521091579714,0.0254713464236,-0.0641181635517,-0.196187083606,-0.0124131789338,0.0182704029338,-0.0233634234345,-0.294134925914,0.34666955471,0.806828260422,-0.769073665142,-0.305649697781,-0.239669114351,-0.148443549871
2017/07/09/10:05:22.895422,430756,1499565925,699634757,,0.7519772241,-0.0508881560038,0.20410442045,0.822382937292,0.565892492518,-0.052507724032,0.0263615303054,-0.0641578713981,-0.174691029049,-0.0242201432712,0.00179741711871,0.0144820327406,-0.244631727563,-0.761713564396,0.227117925882,-0.87676012516,-0.265696048737,-0.636419951916,-0.111568808556
2017/07/09/10:05:22.905112,430757,1499565925,709645468,,0.750707447261,-0.0530294093053,0.203221080539,0.823155770851,0.564748725571,-0.053038605284,0.0256974751659,-0.0822670212781,-0.211122002475,-0.0176609357561,-0.00401768451563,0.0151166582919,-0.307191253974,-0.795412421227,-0.0318487286568,-1.27178609371,-0.249794647098,-0.618228673935,-0.124300703406
2017/07/09/10:05:22.914978,430758,1499565925,719642719,,0.750641513856,-0.054273096473,0.203640498541,0.82392349175,0.563681360332,-0.0523923295203,0.0258543528978,-0.076241277939,-0.189456512028,-0.0260027262381,-0.0159709942829,0.0300988494584,-0.254770988793,0.216755568981,-0.000800758600235,-0.928569555283,-0.138008505106,-0.269345760345,-0.164464443922
2017/07/09/10:05:22.925790,430759,1499565925,729632148,,0.750168053048,-0.055930191533,0.203021461973,0.824360798168,0.563016323024,-0.0526123264239,0.025958381317,-0.0730174689257,-0.167656313985,-0.0404202786002,0.0132974369448,0.0383699560933,-0.245091280751,-0.00781661272049,0.29415461421,-0.809112787247,-0.212469175458,-0.437667906284,-0.155004620552
2017/07/09/10:05:22.935274,430760,1499565925,739626747,,0.749579992526,-0.0572558633762,0.202475915314,0.824959962289,0.562186062292,-0.0523652130117,0.02541213197,-0.0551251662615,-0.172653106527,-0.030254617633,0.0177706776751,-0.0240586139274,-0.272816030065,-0.381064683199,0.479897201061,-1.32140934467,-0.223349511623,-0.534696340561,-0.125965997577
2017/07/09/10:05:22.945076,430761,1499565925,749635322,,0.748547927983,-0.059375592236,0.202004036093,0.825982562565,0.560648556338,-0.0528212423297,0.0252174339333,-0.0569592107893,-0.173736849342,-0.0240842128026,-0.00931405973372,-0.0146851394566,-0.248218431369,-1.89498507977,0.71568351984,-1.68537724018,-0.439697027206,-1.05131530762,-0.11165162921
2017/07/09/10:05:22.955107,430762,1499565925,759633082,,0.747735399981,-0.0603100572853,0.201592935356,0.826449485796,0.559993876502,-0.052839612392,0.0244147715437,-0.0780401224372,-0.179258386078,-0.0416269001649,0.0287663404832,0.0221941310758,-0.266595985309,-3.53481340408,1.45144355297,-1.83884227276,-0.635454416275,-1.72967576981,-0.0285066217184
2017/07/09/10:05:22.965323,430763,1499565925,769628501,,0.747245263851,-0.0628131207191,0.2012103833,0.827052530148,0.559072068298,-0.0528838806661,0.0250165943009,-0.0656908277865,-0.166211418973,-0.0385695553516,0.0327958363066,0.00108250252135,-0.249065978568,-2.16910767555,0.678837358952,-1.89988863468,-0.412127077579,-1.15806078911,-0.0849366188049
2017/07/09/10:05:22.975455,430764,1499565925,779627538,,0.746831253815,-0.0634185413928,0.201092410847,0.827501624786,0.558476153725,-0.0524260244444,0.0244327374258,-0.0608837273487,-0.153039846226,-0.0266394423346,0.0256342423876,-0.00507278747679,-0.222555965533,-2.80550479889,1.38118100166,-1.16919744015,-0.648657798767,-1.38754868507,-0.0852850973606
2017/07/09/10:05:22.985282,430765,1499565925,789627109,,0.746145802736,-0.0650509398931,0.200949866916,0.828190060054,0.557409853512,-0.0528214399354,0.0246043719334,-0.0658124907482,-0.150639944783,-0.0258401557422,0.0219017729406,0.00739271918094,-0.202498802793,-2.55703759193,1.0872604847,-1.34526586533,-0.518201947212,-1.32521498203,-0.0632266700268
2017/07/09/10:05:22.995374,430766,1499565925,799631149,,0.745595974949,-0.0667966926941,0.200661071809,0.828739003476,0.556611532945,-0.0526558218416,0.0245485220626,-0.0791981735108,-0.158945032426,-0.0346499032506,0.0136700160641,0.0429899185752,-0.227888099642,-3.09168577194,0.85455429554,-1.5170135498,-0.554297924042,-1.46379113197,-0.0857203900814
2017/07/09/10:05:23.004952,430767,1499565925,809630061,,0.74524922703,-0.0671882420337,0.200332515902,0.829112570924,0.55609995507,-0.0524351947194,0.023994479823,-0.0656649372329,-0.13245177873,-0.0451870667615,0.0250382148322,0.0418772951387,-0.204417071834,-2.75468730927,1.44340133667,-1.52857935429,-0.528097569942,-1.4719094038,-0.0309355258942
2017/07/09/10:05:23.014772,430768,1499565925,819628842,,0.744608498731,-0.069314858049,0.200304611826,0.82972615817,0.555168025937,-0.052469781546,0.0242875987151,-0.0667562083729,-0.134387562074,-0.0178293628911,0.0253430740303,0.0223262590149,-0.185753276457,-4.98624563217,1.72321534157,-1.63786888123,-0.882894098759,-2.3163292408,0.0154704302549
2017/07/09/10:05:23.025693,430769,1499565925,829630520,,0.743859298978,-0.0701517126589,0.199789902734,0.830402857391,0.554184499577,-0.0524808175708,0.0235881040366,-0.0632373604661,-0.133903963202,-0.000213427781895,0.00965741527404,0.00487441774383,-0.181518265519,-3.68223381042,1.40094161034,-1.88973474503,-0.765272736549,-1.76414752007,-0.011530444026
2017/07/09/10:05:23.035285,430770,1499565925,839628837,,0.743330812747,-0.0711809577801,0.199954113909,0.830580221534,0.553875568031,-0.0528302920883,0.023818290726,-0.0703621467701,-0.117239980613,-0.0341858959713,0.0408949831313,0.0473140524527,-0.157470400821,-2.44521737099,1.0078959465,-1.46887362003,-0.588160037994,-1.34360563755,-0.00868390500546
2017/07/09/10:05:23.045496,430771,1499565925,849650156,,0.742194571413,-0.071876723927,0.19864687651,0.830593250366,0.553838163427,-0.0535373519656,0.0226250551837,-0.0754102459726,-0.120310301301,-0.0428632572868,0.0293492014508,0.0693274432801,-0.155395546839,-3.04410648346,1.27591788769,-2.02928781509,-0.683282792568,-1.54004120827,-0.00901392102242
2017/07/09/10:05:23.055190,430772,1499565925,859627648,,0.741187384088,-0.073530128082,0.198778670383,0.831382000744,0.552667896152,-0.0535343423193,0.0222764358615,-0.0975732742434,-0.12491510047,-0.0514216360914,0.0454916919348,0.113516754444,-0.13791869867,-3.25142812729,1.13523066044,-1.67147612572,-0.706530570984,-1.67264389992,0.0630860030651
2017/07/09/10:05:23.065204,430773,1499565925,869632663,,0.740384176984,-0.0749596385851,0.198623288625,0.831539481589,0.552399618146,-0.0539192563515,0.0221238836001,-0.0867316163884,-0.125322139691,-0.0441630147015,0.0245166106261,0.0965154030581,-0.103270204671,-3.2909514904,1.71183419228,-1.41110920906,-0.852610230446,-1.72302353382,0.0586717501283
2017/07/09/10:05:23.075468,430774,1499565925,879635335,,0.740106062532,-0.075595831397,0.197466914112,0.831614682952,0.552288844939,-0.0540399054134,0.0217655571513,-0.0663065807527,-0.122853253799,-0.0265094678571,0.0210738135413,0.0442076219436,-0.101324684734,-5.01495695114,2.19933414459,-1.83941495419,-1.05718028545,-2.38094091415,0.153473854065
2017/07/09/10:05:23.085411,430775,1499565925,889626933,,0.739488346028,-0.0767740671193,0.197592516599,0.831974817334,0.551765848082,-0.0539185793915,0.0215670815834,-0.0611194919587,-0.0991916974256,-0.0462141942132,0.0435522670639,0.0565394399735,-0.0942496330286,-4.04120206833,2.08816838264,-1.46526074409,-0.977248907089,-2.01647090912,0.0932196676731
2017/07/09/10:05:23.095257,430776,1499565925,899632000,,0.738816385566,-0.0776363835293,0.197182213248,0.831994035824,0.551714661452,-0.0542718638022,0.0212466818748,-0.0481453364936,-0.0933466609743,-0.0341191434535,0.030091233829,0.0297587398451,-0.0352439645983,-4.34016656876,2.33209204674,-1.65611553192,-0.946619391441,-2.13558244705,0.108675450087
2017/07/09/10:05:23.105333,430777,1499565925,909633612,,0.738122187142,-0.079376992441,0.196810042215,0.832328610886,0.551199471392,-0.0543874883634,0.0212185614034,-0.0561103463681,-0.100201095817,-0.0359386965479,0.0221181171454,0.0468593339206,-0.056751021946,-4.26128911972,0.777158498764,-1.56839156151,-0.534352660179,-2.04134202003,0.108838491142
2017/07/09/10:05:23.115173,430778,1499565925,919627681,,0.737391499103,-0.0787246782145,0.196126827835,0.831911888325,0.551762084292,-0.0554280651716,0.020222314234,-0.0742185786185,-0.115955732912,-0.0448355812992,0.00949707180957,0.0817584427813,-0.0929572626009,-3.68453359604,1.92162048817,-1.84276032448,-0.672407388687,-1.86368250847,0.0895870774984
2017/07/09/10:05:23.125910,430779,1499565925,929633091,,0.737087866105,-0.080397076276,0.196128282784,0.832442142584,0.551019776357,-0.0547933543707,0.0203709015817,-0.0642492126058,-0.0789435857591,-0.0426839466934,0.0379753500135,0.0877467131752,-0.0607020002452,-4.63423109055,1.42803144455,-1.63839221001,-0.713317394257,-2.27300810814,0.153259575367
2017/07/09/10:05:23.135307,430780,1499565925,939626297,,0.735983017694,-0.0819014330888,0.195561016827,0.8331442079,0.549901721781,-0.0554850434758,0.0200058785226,-0.0559146553619,-0.0805737467339,-0.0402783601798,0.0385350333085,0.059213892641,-0.0843483578612,-3.92691135406,0.890726923943,-2.09306073189,-0.632511556149,-1.9371008873,0.103384278715
2017/07/09/10:05:23.145381,430781,1499565925,949634138,,0.735468200485,-0.0824707573193,0.195323953221,0.833032121692,0.550043917488,-0.055851074728,0.0197441261041,-0.064515441583,-0.11014467319,-0.0333121531951,0.00966420791977,0.0503568855371,-0.152138921379,-4.71902656555,1.72324252129,-1.86181342602,-0.933821260929,-2.3018682003,0.175625726581
2017/07/09/10:05:23.155120,430782,1499565925,959633159,,0.735049190685,-0.0832986462342,0.195344979147,0.833708579748,0.54903389161,-0.0557178641628,0.0196801811945,-0.0718471897229,-0.0847053246888,-0.0477075677058,0.0271783539058,0.100099316701,-0.136621214762,-3.94460511208,1.7797935009,-1.46116244793,-0.895792245865,-2.03296160698,0.125792473555
2017/07/09/10:05:23.165030,430783,1499565925,969628089,,0.734810019772,-0.0832676160604,0.194718691588,0.833666454504,0.549107593826,-0.0558329875067,0.0190727696675,-0.062136381367,-0.0592088124095,-0.038490839924,0.0308346669648,0.0924035064196,-0.116212274806,-4.06364917755,2.18545770645,-1.85691404343,-0.990767896175,-2.11470675468,0.139687404037
2017/07/09/10:05:23.175700,430784,1499565925,979631781,,0.734029501197,-0.0846822063434,0.194069628514,0.834009037206,0.548516798011,-0.056546416284,0.0189934452834,-0.0646074469621,-0.0594755265147,-0.0522407793124,0.0407297371402,0.107769681019,-0.0871503133945,-3.43681788445,1.1279706955,-1.94655263424,-0.674692451954,-1.89970004559,0.0890056490898
2017/07/09/10:05:23.185514,430785,1499565925,989628342,,0.73362376932,-0.0853946780912,0.193900454088,0.83418613588,0.548286714572,-0.0562601220426,0.018707431613,-0.0701209790679,-0.0793968965949,-0.0437549089523,0.0268937244619,0.103908897136,-0.0850510952672,-2.70983815193,1.01024508476,-1.39852201939,-0.569904565811,-1.65286004543,0.0465720742941
2017/07/09/10:05:23.195339,430786,1499565925,999634932,,0.733129487789,-0.0849293210503,0.193542127926,0.833984479339,0.548579311134,-0.0566686608397,0.017868701588,-0.0596767580439,-0.0903524420577,-0.02968631408,0.0127904826043,0.0657245319681,-0.0799773082829,-2.50831723213,1.3304579258,-1.54870438576,-0.494273930788,-1.52445328236,0.072833403945
2017/07/09/10:05:23.205190,430787,1499565926,9634962,,0.732114719381,-0.0867668626366,0.193285742748,0.834560981854,0.547664151037,-0.0570563630599,0.0177909153991,-0.0573334438494,-0.064773089164,-0.0331106877777,0.0384362985667,0.071850054468,-0.0610669191942,-3.82019734383,0.705998718739,-1.55350780487,-0.469070464373,-1.8522964716,0.0989531129599
2017/07/09/10:05:23.215173,430788,1499565926,19627700,,0.731788094859,-0.0866551719262,0.192581586526,0.834461300219,0.547828637341,-0.0571651298748,0.0170373258904,-0.0756665663665,-0.0841176336157,-0.0350615790836,0.0608728412038,0.0866333227607,-0.105843275691,-3.46804285049,1.48635804653,-1.61612248421,-0.659324884415,-1.70378601551,0.0808436796069
2017/07/09/10:05:23.225636,430789,1499565926,29626973,,0.731149698266,-0.0871778375745,0.1921907804,0.834491819158,0.547788342915,-0.0573076604998,0.0163452492187,-0.0725532809503,-0.0668101772514,-0.0361593923855,0.0615998283095,0.105732553036,-0.0799652663399,-3.33286309242,1.64912426472,-1.74372291565,-0.684853672981,-1.71715426445,0.0870102196932
2017/07/09/10:05:23.235160,430790,1499565926,39631853,,0.731002785176,-0.0875862018277,0.192535703715,0.834616152272,0.547554394191,-0.0576348460601,0.0166819749623,-0.0552399646894,-0.0364809862898,-0.0289471377135,0.0519156712509,0.0974580106267,-0.0395322677472,-3.11869049072,1.83887910843,-1.42861247063,-0.758783042431,-1.65915036201,0.0948117747903
2017/07/09/10:05:23.245003,430791,1499565926,49627834,,0.729641603406,-0.0879968319107,0.19129010076,0.834922240943,0.547067377912,-0.0582643978164,0.0150796402381,-0.05625377516,-0.026464956899,-0.0435193519011,0.0651160935621,0.113549397586,-0.053584626432,-2.89185667038,1.2928044796,-1.8902258873,-0.637334108353,-1.44881212711,0.0547242388129
2017/07/09/10:05:23.255330,430792,1499565926,59665600,,0.729291492548,-0.0888570979196,0.191024021903,0.835284707241,0.546482893432,-0.0585178669934,0.0152172362206,-0.0525429682087,-0.0399362368439,-0.039610762962,0.0360778895783,0.100016680428,-0.0519665874009,-2.84983253479,1.03356158733,-1.83244335651,-0.518090605736,-1.47310483456,0.0711426138878
2017/07/09/10:05:23.265181,430793,1499565926,69633968,,0.728317584011,-0.0894440247403,0.190545840004,0.835529337372,0.546092722889,-0.0588977243693,0.0143011349926,-0.0633091073826,-0.0560954461807,-0.0293529701325,0.0365148121949,0.0930144606212,-0.0980852339594,-3.34158706665,1.07018065453,-1.99967443943,-0.594710946083,-1.64470613003,0.0485233440995
2017/07/09/10:05:23.275449,430794,1499565926,79628096,,0.728255657806,-0.0896819165414,0.191046554276,0.835632228065,0.545906958257,-0.0590930445338,0.014573415283,-0.0644725569837,-0.0414016868935,-0.0331401886893,0.052612684776,0.107814704894,-0.0976969182792,-2.91459465027,1.18239474297,-1.48936605453,-0.569961726665,-1.6144092083,0.0439953356981
2017/07/09/10:05:23.285110,430795,1499565926,89638035,,0.728423957815,-0.0887404498353,0.190898400306,0.835509203813,0.546157048981,-0.0586952126435,0.0138463065504,-0.0510996716731,-0.011142415805,-0.0274921198038,0.0679454724069,0.0990249172217,-0.0739073344599,-2.55670785904,1.70381498337,-2.01538944244,-0.655523061752,-1.5742713213,0.0986329689622
2017/07/09/10:05:23.295339,430796,1499565926,99637602,,0.727027678145,-0.089621511132,0.190037563064,0.835693064754,0.545785086354,-0.0597354533452,0.0129389585646,-0.0382411861433,-0.0147407204291,-0.0271486784632,0.0301746099413,0.0901832902182,-0.0216036417417,-3.00718641281,0.856987416744,-1.71574783325,-0.532083213329,-1.63364160061,0.0556039735675
2017/07/09/10:05:23.304909,430797,1499565926,109631233,,0.726749042695,-0.090547943139,0.190222275143,0.836291603128,0.544853729107,-0.0597907618498,0.0132602116363,-0.0569524940607,-0.0367636488729,-0.0257818069346,0.0437867160639,0.0943765161946,-0.0773456258272,-2.05157279968,0.0452750176191,-1.38754284382,-0.226401805878,-1.24767780304,0.0274919122458
2017/07/09/10:05:23.315111,430798,1499565926,119635418,,0.726183222733,-0.090008375169,0.189421917152,0.835848830823,0.545490567235,-0.0603911919371,0.0122342554645,-0.0581429366019,-0.040040171139,-0.0287368619616,0.0467850334843,0.0944749666855,-0.0811110088391,-3.07674193382,1.02302086353,-1.65103292465,-0.557790756226,-1.60798609257,0.0454827919602
2017/07/09/10:05:23.325497,430799,1499565926,129628783,,0.726213060638,-0.0902928839945,0.189373398043,0.836296057634,0.544841003675,-0.0600735516889,0.012180028242,-0.038340602863,-0.0273640418925,-0.0252087443397,0.0336034056516,0.0666784439366,-0.050155105999,-2.10866951942,1.36758065224,-1.20413589478,-0.479200720787,-1.29709553719,0.0323645845056
