time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:00:02.526347,398719,1499565605,329720874,,0.793334983437,0.0173440551238,0.211518970922,0.728421118827,0.664214596567,-0.0769398169515,0.149338233288,-0.104900732247,-0.305935210713,0.0754483341145,-0.505350212113,0.39230072281,-0.323308171911,-6.95874023438,-0.435798048973,-0.129692971706,0.136119917035,-3.02347970009,0.918073832989
2017/07/09/10:00:02.536072,398720,1499565605,339679173,,0.792157423989,0.0161534543241,0.211565203726,0.728813718023,0.663591587853,-0.0799728247817,0.148597160974,-0.13165140408,-0.314284807457,0.0707356823911,-0.514917330747,0.454366725247,-0.357819775049,-5.82251787186,0.966582536697,-0.838305592537,-0.1500531286,-2.64695239067,0.752215147018
2017/07/09/10:00:02.546034,398721,1499565605,349680476,,0.791058272627,0.0131137214464,0.212579739552,0.729282476313,0.662536019296,-0.0835183086594,0.149056314848,-0.136252737818,-0.27913167557,0.0435217126787,-0.46674453045,0.496791800228,-0.339213049034,-3.84687995911,0.917098283768,-0.545887589455,-0.192476242781,-1.9003995657,0.495091855526
2017/07/09/10:00:02.555831,398722,1499565605,359682318,,0.790184138405,0.0109192172318,0.212442352502,0.729456838704,0.662042631449,-0.0863606052948,0.148775402756,-0.128547014185,-0.302173640327,0.0683318328166,-0.48898889652,0.454661032242,-0.365969159774,-4.50567150116,1.1842520237,-0.466773450375,-0.218546941876,-2.10926222801,0.551145017147
2017/07/09/10:00:02.566024,398723,1499565605,369678161,,0.788543339731,0.00712220527866,0.213593461357,0.730396745908,0.660403952753,-0.0902266812465,0.149152132892,-0.119638011322,-0.277767528628,0.0627084038921,-0.461603333804,0.449032774418,-0.331475008466,-5.49904584885,0.250654488802,-0.0772631689906,0.0346150845289,-2.35129570961,0.686610400677
2017/07/09/10:00:02.576133,398724,1499565605,379682411,,0.787339826194,0.00493661329789,0.213984244911,0.73100796024,0.659350879413,-0.0933114538763,0.148918610184,-0.12499185109,-0.277502333365,0.0663468848929,-0.448413348964,0.444103064318,-0.372484837506,-5.53503990173,0.79785823822,-0.184587702155,-0.00970761850476,-2.32041931152,0.704429090023
2017/07/09/10:00:02.586207,398725,1499565605,389674581,,0.786528045418,0.00313259570305,0.214562957535,0.73133865118,0.658641899305,-0.0960773285644,0.148673375919,-0.137790950167,-0.267073679171,0.0578554772641,-0.443106436918,0.479607277379,-0.374446332873,-5.22544336319,0.791268289089,-0.0501692593098,-0.00336985290051,-2.17583918571,0.693663656712
2017/07/09/10:00:02.595856,398726,1499565605,399682487,,0.784799621443,-0.00054808530226,0.215256255632,0.732031996863,0.657185970388,-0.100387781953,0.14885579978,-0.141335641752,-0.276423726853,0.0622724629848,-0.466654105824,0.494204635629,-0.355641280557,-3.3157081604,0.482965320349,0.525172173977,-0.174425989389,-1.3582931757,0.388326466084
2017/07/09/10:00:02.606071,398727,1499565605,409680390,,0.78303546454,-0.00381649654889,0.216413795304,0.732649874927,0.65581815754,-0.104406887835,0.149083556381,-0.16726557176,-0.279493777302,0.0612193941485,-0.51096734269,0.573797067166,-0.362214905996,-2.4363822937,0.0361058115959,0.665443301201,-0.131210610271,-1.03487598896,0.242163002491
2017/07/09/10:00:02.616012,398728,1499565605,419686274,,0.781856458802,-0.00579630148012,0.216699887558,0.732932831221,0.654937058776,-0.108167240821,0.148885062965,-0.153465922599,-0.294446391793,0.0831340637852,-0.559041613973,0.540975497296,-0.359586264495,-2.40008187294,0.257092177868,0.246398106217,-0.0203700438142,-1.0725890398,0.268303990364
2017/07/09/10:00:02.625861,398729,1499565605,429675667,,0.779822734005,-0.00890450963827,0.216981219117,0.733129968895,0.653985039903,-0.112868336237,0.148609404032,-0.154982505679,-0.287103720763,0.0819964780814,-0.563652275434,0.563369372832,-0.344154824275,-1.771515131,0.526446163654,-0.676728785038,-0.22590239346,-0.836882472038,0.106539845467
2017/07/09/10:00:02.636075,398730,1499565605,439680974,,0.778774645649,-0.0117174328192,0.217845994009,0.733437802966,0.652852299667,-0.116720557364,0.14909451864,-0.164950500873,-0.284143151369,0.0723250139819,-0.583941261228,0.587755637175,-0.322420616565,-1.59918212891,0.539524912834,0.345221251249,-0.0516818761826,-0.853481590748,0.155896231532
2017/07/09/10:00:02.645813,398731,1499565605,449675557,,0.777502094157,-0.0144953939546,0.218967737402,0.733783051921,0.651754237994,-0.120212796741,0.149424661517,-0.147820802168,-0.29178863225,0.0934623725051,-0.596741378732,0.535750138329,-0.345992727062,-1.10998034477,0.42632317543,0.372468501329,0.0333002097905,-0.583902776241,0.0764082297683
2017/07/09/10:00:02.655982,398732,1499565605,459682443,,0.775769083157,-0.0178837371723,0.219628725966,0.734507427032,0.650068876678,-0.124570682201,0.149637696942,-0.138112920114,-0.279834825262,0.0817993709898,-0.579815980647,0.522011161951,-0.330126496896,0.0533283650875,-0.229501247406,0.342978239059,0.224140495062,-0.0904895961285,-0.122712507844
2017/07/09/10:00:02.665906,398733,1499565605,469678302,,0.774472256375,-0.0199565390091,0.220683025402,0.734485458769,0.649329626236,-0.128265912274,0.149833250976,-0.146604367903,-0.296330417015,0.101463830189,-0.59645321745,0.500437361142,-0.362071795848,-0.786294579506,0.777662456036,0.565669059753,0.0198336578906,-0.345064967871,0.0101777985692
2017/07/09/10:00:02.676464,398734,1499565605,479679793,,0.773201107093,-0.0224513570191,0.221196927287,0.734785053356,0.648304623688,-0.131786294088,0.149747831234,-0.154225156179,-0.321967064401,0.109448309406,-0.619442765182,0.499701944367,-0.386315835729,-0.751075088978,1.03992486,0.14590165019,-0.0722613036633,-0.410959750414,0.0339044556022
2017/07/09/10:00:02.686176,398735,1499565605,489682431,,0.771752718155,-0.0255932127341,0.222445811958,0.735742491542,0.646369987761,-0.135314706242,0.15026228847,-0.154512923352,-0.287245385841,0.0952956023613,-0.579145173562,0.523596493311,-0.358216136613,-0.557952463627,0.399507015944,0.101713098586,-0.070503115654,-0.32403215766,-0.010448615998
2017/07/09/10:00:02.696105,398736,1499565605,499679808,,0.769171790048,-0.028128961782,0.222774927063,0.735900371031,0.645266532298,-0.140445127936,0.149522280121,-0.162282497515,-0.275139507473,0.0893162558441,-0.546283400658,0.524107000709,-0.38722221066,-0.473492026329,0.316991448402,-0.0840893536806,-0.0234421119094,-0.244273930788,-0.0483264140785
2017/07/09/10:00:02.706250,398737,1499565605,509674841,,0.768477108912,-0.0300678188494,0.224169682385,0.735808341419,0.644584725105,-0.14342124634,0.150089849615,-0.175476541689,-0.260525426275,0.0879096369669,-0.533709418043,0.561982374457,-0.377617131048,1.64269852638,0.611102044582,0.62867051363,0.0371544361115,0.370873749256,-0.308336377144
2017/07/09/10:00:02.716285,398738,1499565605,519682605,,0.767656113353,-0.0318228281822,0.224834291932,0.736308058352,0.643377158363,-0.146181291975,0.150157601138,-0.160735960016,-0.232743420045,0.0861017111654,-0.499670649882,0.529847209053,-0.363246545204,2.00684380531,0.469551950693,0.251619130373,0.181457996368,0.520277023315,-0.328876703978
2017/07/09/10:00:02.726199,398739,1499565605,529687677,,0.765505947,-0.0347747573085,0.225210892623,0.736788652158,0.642059393799,-0.150167617071,0.149505530566,-0.140497015507,-0.243746126732,0.0994285469586,-0.523073190473,0.463174848581,-0.351620658804,2.15074777603,0.0313603281975,0.0697468668222,0.200544565916,0.605116665363,-0.427312016487
2017/07/09/10:00:02.736116,398740,1499565605,539680297,,0.76478209721,-0.0363009780562,0.226364034038,0.73692777933,0.641037488716,-0.153191898293,0.150135366949,-0.133043316913,-0.227282282955,0.0973786168832,-0.484069883302,0.444774978604,-0.334201806875,2.15540838242,0.291604608297,0.505911767483,0.141135126352,0.593755483627,-0.40679693222
2017/07/09/10:00:02.745853,398741,1499565605,549680523,,0.763691418922,-0.0393436625103,0.227623596156,0.737689674269,0.639259060785,-0.156333225897,0.150737255385,-0.127802115601,-0.236124275442,0.108953106108,-0.494152217833,0.411729595388,-0.346734493075,2.70131158829,0.291507512331,0.473864257336,0.185377106071,0.791625499725,-0.528874158859
2017/07/09/10:00:02.756004,398742,1499565605,559680366,,0.761953871964,-0.0412356606791,0.227810905926,0.737778975322,0.638390282917,-0.159924732044,0.150213549089,-0.143834731812,-0.247249381038,0.0832798821043,-0.495734933291,0.448998589595,-0.372242882557,2.12397432327,0.212915271521,-0.0303733050823,0.217938676476,0.701591670513,-0.469901323318
2017/07/09/10:00:02.765949,398743,1499565605,569678291,,0.761055234362,-0.0434532425067,0.229189623861,0.738362614905,0.636927991973,-0.162558234605,0.150725586129,-0.114752891249,-0.203372307048,0.0842081522029,-0.450267328581,0.395320637395,-0.311808194367,3.12477898598,0.179052710533,0.60190474987,0.233499675989,1.09193134308,-0.691535711288
2017/07/09/10:00:02.776102,398744,1499565605,579681151,,0.759521173732,-0.0460064599503,0.229775553591,0.739033201844,0.635456703002,-0.165457491671,0.150494264447,-0.115532574185,-0.220091328171,0.0905845861458,-0.422452722009,0.364179982371,-0.331683216745,3.15855884552,0.443739831448,0.347341358662,0.122299231589,1.12649679184,-0.711305856705
2017/07/09/10:00:02.786173,398745,1499565605,589674937,,0.75897226305,-0.0477748873436,0.230841017271,0.739219391554,0.634448043714,-0.167914598846,0.151112734318,-0.114905939321,-0.214977981517,0.0915032244049,-0.420354005915,0.339853327675,-0.370528653398,2.85774850845,0.319770276546,0.833432674408,0.139894202352,0.95216268301,-0.632283091545
2017/07/09/10:00:02.795829,398746,1499565605,599682700,,0.758007574641,-0.0500969454552,0.231748465757,0.740038871908,0.632803312289,-0.170256305518,0.151377760759,-0.098265387163,-0.194111554628,0.0918798125885,-0.388109612894,0.30604243703,-0.322996574708,4.62335348129,-0.302702069283,0.685541927814,0.268873035908,1.45258426666,-0.908384799957
2017/07/09/10:00:02.806141,398747,1499565605,609684909,,0.757054403279,-0.0516166404517,0.231943969648,0.740512704767,0.631598330518,-0.172815649631,0.151192705538,-0.0895439702748,-0.200460766067,0.0926786084857,-0.40121813066,0.277842419085,-0.316749841152,4.49054574966,-0.126195222139,0.0208427906036,0.176598399878,1.4017919302,-0.842643260956
2017/07/09/10:00:02.816055,398748,1499565605,619683817,,0.75645457114,-0.0538896761887,0.232910712356,0.740927614819,0.630434813799,-0.174596323402,0.151968217084,-0.085665927439,-0.221293411147,0.0931014415256,-0.381279048265,0.227167580085,-0.352399174484,4.88323545456,-0.124833002687,0.110136076808,0.137410834432,1.49272549152,-0.936257839203
2017/07/09/10:00:02.825996,398749,1499565605,629677534,,0.756449042371,-0.055097462892,0.234089825954,0.741182179659,0.629437410878,-0.176209127608,0.152996293062,-0.076740493494,-0.215424253283,0.0849007763489,-0.384193667599,0.223710740188,-0.301859481344,5.08897304535,0.287405878305,0.386626750231,0.224095851183,1.50452125072,-0.906914114952
2017/07/09/10:00:02.836227,398750,1499565605,639677424,,0.755875880471,-0.0569527626923,0.234547029084,0.741505077157,0.628529502917,-0.178061785843,0.15301923061,-0.0611938771571,-0.182412977787,0.0597066845856,-0.33746619568,0.204815101927,-0.264341595762,5.12491321564,-0.0439326912165,0.214973449707,0.200590789318,1.49616026878,-0.935197710991
2017/07/09/10:00:02.845775,398751,1499565605,649679224,,0.754905028671,-0.0590323998129,0.235203447686,0.742003033555,0.627317654227,-0.180068729962,0.153229603473,-0.0597830753969,-0.208620728861,0.0821450966708,-0.378849459167,0.161984001969,-0.292832017165,5.93971586227,-0.150072798133,-0.0511096864939,0.211390703917,1.85244452953,-1.12018537521
2017/07/09/10:00:02.855870,398752,1499565605,659675984,,0.754614723255,-0.060950877923,0.236378897037,0.742568934445,0.625954674119,-0.18161376053,0.154235422429,-0.0693410066388,-0.227200286453,0.0859138932001,-0.366368834872,0.16345879342,-0.298897333455,6.9165520668,1.19940161705,-0.135734841228,-0.0436830222607,2.16527199745,-1.28720068932
2017/07/09/10:00:02.865918,398753,1499565605,669676760,,0.753382467494,-0.0636214071747,0.236725418302,0.743365730563,0.624413651793,-0.183637470248,0.15424740387,-0.0526637954755,-0.203775334601,0.0772977772821,-0.333687207196,0.12918711144,-0.276332025052,6.69233226776,1.23066961765,0.0264784097672,-0.0185791403055,2.05669283867,-1.25663769245
2017/07/09/10:00:02.876037,398754,1499565605,679683027,,0.753335481143,-0.064840972872,0.237437380476,0.743765118865,0.623390701389,-0.184847695214,0.155012292918,-0.0587705405437,-0.211801844713,0.085937510553,-0.334782232054,0.117463052137,-0.288652098734,5.00290870667,0.974602282047,0.173737838864,0.0690399333835,1.46072793007,-0.944219648838
2017/07/09/10:00:02.886144,398755,1499565605,689678762,,0.752567576689,-0.0676213578844,0.238425171064,0.744054852202,0.622334749192,-0.186640853218,0.155714574694,-0.0686366340966,-0.228677789172,0.0858096265049,-0.341300226367,0.110747392531,-0.318660189762,4.33451652527,0.436993330717,0.602793097496,0.185933381319,1.25034165382,-0.859839320183
2017/07/09/10:00:02.896056,398756,1499565605,699682717,,0.75185904908,-0.0699073140737,0.239094775773,0.744649385828,0.620868331018,-0.188546830164,0.156428579745,-0.0623566388737,-0.231412597573,0.0894260445863,-0.350302016693,0.102737436639,-0.284173816172,4.33927202225,0.34615945816,0.930102407932,0.130640596151,1.22100245953,-0.872651219368
2017/07/09/10:00:02.905933,398757,1499565605,709677776,,0.751361172895,-0.0720851991188,0.239820957669,0.74461919065,0.619973419562,-0.190738490421,0.157461259439,-0.0658436661724,-0.244660688169,0.0862610430149,-0.377953689796,0.108236947329,-0.290198557428,4.36748409271,0.218961164355,0.878689169884,0.180790007114,1.17076468468,-0.831414341927
2017/07/09/10:00:02.916074,398758,1499565605,719683697,,0.750296807258,-0.0753488252912,0.241122166025,0.74618918103,0.617539221304,-0.191972171505,0.158093964569,-0.0801093719847,-0.234388122884,0.0649442540897,-0.358744267181,0.152033391619,-0.284859832469,5.4523267746,-0.00643117725849,0.625025689602,0.221179127693,1.5150821209,-1.02300310135
2017/07/09/10:00:02.926204,398759,1499565605,729678564,,0.75019733741,-0.0767410717427,0.2415274022,0.745745600447,0.617399965309,-0.193440675099,0.158938627992,-0.0700862567606,-0.239120303904,0.0876201775226,-0.367913943782,0.0976089949875,-0.280624291273,4.72436332703,0.160254120827,0.383890330791,0.28200763464,1.21612679958,-0.841901421547
2017/07/09/10:00:02.936065,398760,1499565605,739699846,,0.748722831234,-0.079725484275,0.241504294709,0.746338363684,0.615849893755,-0.19591137493,0.15914360945,-0.0712572951634,-0.271889558754,0.0872328263343,-0.417808960982,0.0888020041142,-0.275375043814,4.58120727539,0.205653727055,0.263480603695,0.275920838118,1.17604577541,-0.863209664822
2017/07/09/10:00:02.945813,398761,1499565605,749677803,,0.748033644459,-0.0823552393622,0.2427689924,0.746703155839,0.614576719959,-0.197515115734,0.16036717682,-0.0758160711206,-0.276499375984,0.0815678929735,-0.422961134603,0.10251546764,-0.263805089442,4.76125907898,0.204193413258,0.305831193924,0.352017492056,1.27105164528,-0.893078505993
2017/07/09/10:00:02.955885,398762,1499565605,759679443,,0.747807461814,-0.0847830306381,0.243334566842,0.747003779923,0.613405568404,-0.198934863917,0.161690696545,-0.0703239138383,-0.288657189308,0.0893889804367,-0.427336322558,0.0606799947436,-0.256003252618,4.54573583603,0.456419855356,0.454964369535,0.231696367264,1.20751833916,-0.910145938396
2017/07/09/10:00:02.966035,398763,1499565605,769675139,,0.747415576303,-0.0870982988211,0.244767441646,0.747230891966,0.612409525425,-0.200083950785,0.162993803253,-0.0695090668571,-0.25090481893,0.0834459405014,-0.393678398151,0.0778105141931,-0.221781443623,3.67590260506,0.605118870735,0.594765543938,0.186322838068,0.967815697193,-0.750516235828
2017/07/09/10:00:02.976278,398764,1499565605,779708622,,0.746196249701,-0.090227312103,0.245456463788,0.74776251998,0.610941554747,-0.20195302343,0.16375776844,-0.0697403158722,-0.291671392771,0.0991958565678,-0.416752500299,0.0210624789246,-0.265398691059,3.3703918457,0.603983044624,0.632658362389,0.182939425111,0.864762961864,-0.672272741795
2017/07/09/10:00:02.986125,398765,1499565605,789680434,,0.745920016394,-0.0926900518584,0.246150094534,0.74818846605,0.609820850189,-0.202881148396,0.164838677408,-0.0667021750575,-0.281985923361,0.0788858823986,-0.397405013614,0.0417106885047,-0.220956800083,3.57968330383,0.660398602486,0.598210513592,0.0863353163004,0.967953920364,-0.750720739365
2017/07/09/10:00:02.996034,398766,1499565605,799679880,,0.745568937501,-0.0949046355858,0.247069862671,0.748183551907,0.609135391108,-0.204007513439,0.16600115185,-0.0852741685909,-0.27373050899,0.0672770128155,-0.383111116925,0.0800998431616,-0.231181070982,3.73342394829,0.372425675392,0.605967640877,0.152641609311,0.978445649147,-0.78971850872
2017/07/09/10:00:03.005909,398767,1499565605,809677422,,0.743912157034,-0.0982793825551,0.247170364004,0.748559291651,0.60776045177,-0.20636208553,0.166435902987,-0.0895913111344,-0.281955877469,0.0805220118179,-0.388556624355,0.0714095556358,-0.223235108084,2.9135415554,-0.0375809967518,0.438325941563,0.35989394784,0.671849250793,-0.628473341465
2017/07/09/10:00:03.016033,398768,1499565605,819680006,,0.742969871241,-0.101642166964,0.248279871344,0.749042443929,0.606257836505,-0.20791230921,0.167807403137,-0.104897133359,-0.305440701687,0.0836206618769,-0.37362692326,0.0680674151732,-0.250061021884,2.94056034088,-0.619621574879,0.302856445312,0.543394804001,0.670160531998,-0.621181488037
2017/07/09/10:00:03.025888,398769,1499565605,829676617,,0.742717497054,-0.103484078112,0.248796751011,0.749120410212,0.605564433504,-0.208789142192,0.168871021732,-0.0817484623401,-0.281364669071,0.0749932105111,-0.353318296192,0.022456257857,-0.222527513138,2.00805330276,-0.477029055357,0.195944994688,0.463387846947,0.362716853619,-0.451626479626
2017/07/09/10:00:03.035976,398770,1499565605,839682539,,0.741154524719,-0.10630559336,0.249116001278,0.749594567839,0.604331522959,-0.210437479199,0.169137404414,-0.0840126532857,-0.275497819641,0.041864846252,-0.335030861934,0.0381648560868,-0.208055346293,-0.187039285898,-2.07327890396,0.479420363903,0.716731786728,-0.19970291853,-0.164278924465
2017/07/09/10:00:03.046004,398771,1499565605,849674867,,0.740585510186,-0.107720876041,0.249362134872,0.750007950713,0.603685318008,-0.210747599182,0.169226357664,-0.0949471753006,-0.260701112685,0.0467862540025,-0.299247908279,0.0579467452187,-0.204972759166,0.142352163792,-0.998896360397,0.75244808197,0.432650506496,-0.183144330978,-0.117402225733
2017/07/09/10:00:03.056014,398772,1499565605,859676013,,0.739211980436,-0.109796103691,0.249826063966,0.750840363176,0.602464879155,-0.211550888677,0.168881733504,-0.111307544997,-0.197986672307,0.0431062179387,-0.142644061675,0.0638210196559,-0.261416037252,-2.64827156067,-0.114589810371,-0.0967144072056,-0.147405087948,-1.25335204601,0.575729429722
2017/07/09/10:00:03.066051,398773,1499565605,869676000,,0.737607868274,-0.11119624414,0.249458901601,0.751450531225,0.601679475612,-0.212494034351,0.167780192855,-0.135240237842,-0.153684330472,0.0097803151986,0.0127579973056,0.113043052704,-0.287027269134,-2.08389759064,-0.867805600166,-0.888382554054,-0.0800789892673,-1.13345432281,0.529721140862
2017/07/09/10:00:03.076236,398774,1499565605,879681914,,0.737021946651,-0.113290146748,0.249903187457,0.752531107378,0.600310569868,-0.212221217279,0.168185335477,-0.136690845175,-0.156610153619,-0.0131375031876,0.0458496917784,0.0964778879807,-0.308380033671,0.549174189568,-1.63862848282,-0.857634186745,0.144483804703,-0.322647094727,-0.0163189247251
2017/07/09/10:00:03.086148,398775,1499565605,889680193,,0.736158519486,-0.114585449374,0.249744542178,0.7529980848,0.599776251618,-0.212426767679,0.1677414697,-0.111475941416,-0.167620043051,-0.0168044371242,0.0331066937264,0.0441473730947,-0.25384871684,1.57185912132,-1.89192533493,-0.0734382867813,0.468002676964,0.078369513154,-0.315247088671
2017/07/09/10:00:03.096170,398776,1499565605,899679306,,0.735678430298,-0.115442299481,0.249120472163,0.753647789794,0.599260987991,-0.212004549541,0.167198529252,-0.0855648498119,-0.144648197321,-0.0191256162944,0.0644268594273,-0.00868596016456,-0.217485766543,2.05523920059,-1.69400680065,-0.302156627178,0.572105288506,0.271347165108,-0.457856327295
2017/07/09/10:00:03.105941,398777,1499565605,909675679,,0.734607554576,-0.117364708693,0.249088476202,0.754434137894,0.598312167826,-0.212277551595,0.166703096852,-0.0820753289158,-0.148850694745,-0.0336891502992,0.0604584715554,-0.00995437947704,-0.224758988655,2.48217368126,-0.899787962437,0.418120205402,0.0425794422626,0.545715689659,-0.634885311127
2017/07/09/10:00:03.116106,398778,1499565605,919680482,,0.733862516175,-0.117912628937,0.248880980284,0.754801091177,0.597717483644,-0.212867476008,0.16642283546,-0.0730894755972,-0.135439784503,-0.0224009476652,0.0402967418078,-0.0197817496213,-0.221975405358,3.11665821075,1.53584837914,0.63213133812,-0.620580255985,0.757953703403,-0.689585924149
2017/07/09/10:00:03.126138,398779,1499565605,929688061,,0.733191556004,-0.119669938738,0.248939310397,0.755784592258,0.59677207808,-0.212291533901,0.166087451552,-0.0808056383715,-0.142442569751,0.00244181972299,0.00739505698108,-0.00410929665702,-0.227551478069,2.01122617722,1.6763958931,0.334835261106,-0.831200957298,0.421451359987,-0.512195050716
2017/07/09/10:00:03.136098,398780,1499565605,939682860,,0.732041976702,-0.121002356161,0.248917415012,0.756514198664,0.59567036241,-0.213109563078,0.165672570724,-0.108385609386,-0.150875694585,-0.00453612704289,0.0248410696909,0.0378264970382,-0.271945696486,1.45603752136,1.5144970417,0.255070149899,-0.593659222126,0.113787055016,-0.285970658064
2017/07/09/10:00:03.146067,398781,1499565605,949678623,,0.731053473753,-0.122175872299,0.248748759351,0.757199705373,0.59513066123,-0.212755517764,0.164933901634,-0.107086229064,-0.153432269927,-0.00528039014779,0.0240577735172,0.023782538291,-0.274839605296,0.58754658699,0.731740117073,0.0932103991508,-0.212919965386,-0.195728167892,-0.111151561141
2017/07/09/10:00:03.156021,398782,1499565605,959680595,,0.730110876937,-0.123726808321,0.248729744941,0.758147790924,0.593892418961,-0.212978678335,0.164753768978,-0.104268354238,-0.17210303069,-0.00111044438495,-0.00538312475663,0.0149045417757,-0.264793742412,0.831468641758,0.117913007736,0.286602675915,0.0838878750801,-0.145433291793,-0.161048710346
2017/07/09/10:00:03.166241,398783,1499565605,969684224,,0.728877757481,-0.126229660965,0.248649089364,0.758855111357,0.592784514862,-0.213627059559,0.164647861605,-0.0954417132714,-0.1480001323,-0.0107679588446,0.0353253194898,0.0106658850601,-0.241555971125,1.13893866539,-0.835985064507,0.203755289316,0.273045390844,0.0343638062477,-0.300717145205
2017/07/09/10:00:03.176071,398784,1499565605,979683034,,0.727921010556,-0.127266776911,0.247810375989,0.759384570689,0.592247430731,-0.213947222022,0.163721228866,-0.0923585772619,-0.152158168483,-0.0237555893234,0.0227944815791,0.0229981523075,-0.221030828551,0.520804166794,-0.581613063812,-0.119537979364,0.182902932167,-0.121747657657,-0.203247457743
2017/07/09/10:00:03.186119,398785,1499565605,989678548,,0.727130166656,-0.128658782142,0.247858899075,0.760167053441,0.591317780906,-0.213863111012,0.163560088641,-0.0852675106175,-0.158736279881,-0.00510487837402,-0.00564546288389,-0.0131251314927,-0.239619002336,0.251198768616,-0.243297070265,-0.0183855295181,0.0437015295029,-0.225171744823,-0.135527789593
2017/07/09/10:00:03.196253,398786,1499565605,999681543,,0.726995252238,-0.129759870376,0.248550952317,0.760633289077,0.590854547477,-0.213277160815,0.163831486439,-0.073636155071,-0.130531984936,-0.0181731218386,0.0354841645797,-0.0203699732284,-0.202492713317,-0.440798789263,0.506412267685,0.134456023574,-0.144754111767,-0.451231002808,0.0392729267478
2017/07/09/10:00:03.205937,398787,1499565606,9676446,,0.726225955652,-0.131484220688,0.248473612481,0.761305451725,0.589899422389,-0.213549151805,0.163796948694,-0.0708149938916,-0.137308967399,0.0106452830706,-0.00352460758636,-0.0303592722752,-0.20876711688,-1.86155605316,0.310775578022,-0.0157324969769,-0.153472855687,-0.956056237221,0.32893422246
2017/07/09/10:00:03.216128,398788,1499565606,19679231,,0.725555234236,-0.13255831076,0.248443871985,0.76162405508,0.589429513841,-0.213822669481,0.163650581891,-0.0833843612385,-0.153288181684,0.0032341288444,-0.00943867796705,-0.000586537175251,-0.214647921444,-1.49443840981,0.222688555717,-0.0268152058125,-0.0860591828823,-0.807939469814,0.218079209328
2017/07/09/10:00:03.225968,398789,1499565606,29678154,,0.72426795805,-0.134558129619,0.248018192587,0.762455671355,0.588337721081,-0.214247360236,0.163150678217,-0.0863662964742,-0.153396508076,0.00261329167664,-0.0276210283717,0.00557934756089,-0.219088125122,-1.61763393879,0.116486757994,0.191289931536,-0.0439615249634,-0.812113404274,0.244215726852
2017/07/09/10:00:03.235915,398790,1499565606,39672677,,0.723829748247,-0.135246248603,0.247949188912,0.762755255146,0.587931992207,-0.214444801087,0.162953430687,-0.0786966619365,-0.136764923729,-0.0224866511301,0.00234377546119,0.0147056396545,-0.192154432657,-0.296630233526,0.742389380932,0.285806357861,0.000454887747765,-0.480946004391,0.0183329209685
2017/07/09/10:00:03.246056,398791,1499565606,49683762,,0.723275254039,-0.136056497223,0.248231610827,0.76317511069,0.587265251427,-0.214782037407,0.162947694973,-0.0794925005691,-0.141297533768,-0.0112552109587,-0.0438414503829,0.0413146500386,-0.159295571572,-0.771094441414,0.705691277981,0.498311728239,-0.0916635990143,-0.567886590958,0.0340124815702
2017/07/09/10:00:03.256226,398792,1499565606,59682282,,0.722359549545,-0.137818801542,0.248399966719,0.763731734486,0.586489405048,-0.215049307655,0.162781481696,-0.0705812121297,-0.119403877181,-0.00359243183249,-0.0307856000438,0.0231839939251,-0.161852295419,-1.91961169243,0.276738882065,0.304895043373,-0.0203649699688,-0.91881364584,0.241628989577
2017/07/09/10:00:03.266100,398793,1499565606,69705210,,0.721195516397,-0.139337215975,0.247558179904,0.764427169015,0.585645364253,-0.215499436882,0.161958646897,-0.0896174721143,-0.137875291055,0.00500976491597,-0.0147156116286,0.0263325638705,-0.214602323994,-2.78733897209,0.508772373199,-0.424859195948,-0.0840188711882,-1.22135257721,0.440599650145
2017/07/09/10:00:03.276176,398794,1499565606,79683347,,0.721014534484,-0.139949134838,0.247784674375,0.764740670964,0.585173347845,-0.215433546136,0.162272136685,-0.0684591729442,-0.124613669626,0.00891543828664,-0.00270802161781,-0.0227542413198,-0.193777251949,-2.97837018967,0.795931100845,-0.550529062748,-0.196314051747,-1.31639313698,0.539804339409
2017/07/09/10:00:03.289609,398795,1499565606,89681072,,0.719347337632,-0.141462228418,0.247575260185,0.765632271578,0.584029532164,-0.216097633691,0.161302644094,-0.0704668552527,-0.108271645076,-0.000108215314751,0.0169129048996,-0.00845577159497,-0.188798026797,-2.24877905846,0.331039249897,-0.814246952534,-0.110533803701,-1.05342578888,0.36709946394
2017/07/09/10:00:03.296018,398796,1499565606,99701107,,0.719054224916,-0.142573346558,0.247576450106,0.766025358322,0.583545831462,-0.215990141815,0.161330938226,-0.0766467367315,-0.111812703539,-0.0163484353567,0.047960183016,-0.0016874554049,-0.201671175811,-1.37653589249,0.0174868702888,-0.344598919153,-0.0962832719088,-0.761320531368,0.203716829419
2017/07/09/10:00:03.306143,398797,1499565606,109706238,,0.718288849185,-0.143066095531,0.246501247009,0.766455943683,0.58341565242,-0.215666692513,0.160185332175,-0.0714425905782,-0.0974977502916,-0.0177706293505,0.0663953085528,-0.00343756507578,-0.192031100054,-1.32186496258,0.855538368225,-0.916298568249,-0.352284371853,-0.763408184052,0.22259233892
