time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:16.034428,448428,1499566098,827045350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37582529303192636, 0.7305583502304283, -1.301966193717745, -0.6741845562756393, -0.3593349995621582, 1.3909370794150988, 1.6559322605223041, 0.04947088040930459, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007853981632501214, -0.20459622152665666, -0.22737276826091016, 0.14333516479314717, 0.03573561642788053, -0.0007853981632501215, 0.024347343060753767, -0.003141592653000486, 0.006283185306000972, 0.009032078877376396, 0.023561944897503646, 0.009424777959001457, -0.014922565101752308, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.66, -14.58, 1.776, -23.816, 0.008, -0.164, 0.12, 1.388, -14.532, 1.588, -22.004, 0.412, 0.508, 0.016, -20.48)"
2017/07/09/10:08:16.034916,448429,1499566098,837047677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 0.7278738838516289, -1.3050341552935159, -0.6730340706847253, -0.3589515043651868, 1.3909370794150988, 1.6559322605223041, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.011388273367126762, -0.19360064724115494, -0.24386612968916271, 0.1299833960178951, 0.01727875959150267, 0.019634954081253035, 0.005890486224375911, -0.010995574285501701, 0.012566370612001944, -0.014529866020127248, 0.007853981632501214, -0.005890486224375911, 0.01021017612225158, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.66, -14.672, 1.588, -23.784, 0.032, -0.196, 0.128, 1.42, -14.532, 1.62, -22.004, 0.432, 0.5, 0.056, -20.48)"
2017/07/09/10:08:16.044241,448430,1499566098,847054011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 0.7267233982607147, -1.3065681360814012, -0.6715000898968398, -0.35856800916821546, 1.3917040698090417, 1.6559322605223041, 0.0502378708032473, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.003926990816250607, -0.18771016101677904, -0.23051436091391064, 0.12095131714051871, 0.008246680714126275, 0.027488935713754253, -0.005497787142750851, 0.011780972448751823, -0.001570796326500243, -0.005890486224375911, -0.007461282550876154, -0.022776546734253524, 0.01531526418337737, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.724, -14.64, 1.368, -23.784, 0.032, -0.252, 0.148, 1.324, -14.564, 1.588, -22.004, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/10:08:16.054135,448431,1499566098,857039927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 0.7259564078667721, -1.3092526024602007, -0.6711165946998685, -0.35856800916821546, 1.3913205746120703, 1.6559322605223041, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01531526418337737, 0.0, -0.16297011887440022, -0.21637719397540847, 0.11427543275289267, 0.003141592653000486, 0.04673119071338223, 0.0070685834692510935, 0.009817477040626518, -0.010995574285501701, -0.011388273367126762, -0.01688606050987761, -0.00510508806112579, 0.009032078877376396, -0.030237829285129678, 0.0)","(0.0, 0.0, 4.692, -14.58, 1.496, -23.624, 0.016, -0.304, 0.1, 1.356, -14.532, 1.62, -21.948, 0.448, 0.42, 0.036, -20.48)"
2017/07/09/10:08:16.070117,426558,1499566098,875000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.070932,426559,1499566098,876000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.083978,448432,1499566098,867044170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3762087882288977, 0.724805922275858, -1.3111700784450575, -0.6691991187150117, -0.3601019899561009, 1.3917040698090417, 1.6559322605223041, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.011388273367126762, -0.11623892816101798, -0.19752763805740556, 0.11623892816101798, -0.01727875959150267, 0.028667032958629435, 0.011388273367126762, 0.012959069693627005, 0.0047123889795007284, 0.0, -0.009817477040626518, 0.011388273367126762, 0.03180862561162992, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.596, -14.548, 1.588, -23.428, 0.04, -0.312, 0.128, 1.228, -14.532, 1.68, -21.888, 0.456, 0.4, 0.064, -20.48)"
2017/07/09/10:08:16.084000,448433,1499566098,877027601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.375441797834955, 0.7240389318819153, -1.3134710496268855, -0.6688156235180404, -0.3589515043651868, 1.3917040698090417, 1.6563157557192756, 0.049854375606275945, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, -0.018456856836377853, -0.08285950622288782, -0.24072453703616223, 0.10524335387551628, -0.012566370612001944, 0.008639379795751335, -0.005890486224375911, -0.022776546734253524, 0.003141592653000486, 0.005890486224375911, -0.014137166938502187, -0.007461282550876154, 0.02631083846887907, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.596, -14.58, 1.464, -23.428, 0.024, -0.304, 0.1, 1.388, -14.532, 1.744, -21.888, 0.448, 0.38, 0.036, -20.48)"
2017/07/09/10:08:16.084584,448434,1499566098,887036390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 0.7228884462910012, -1.3142380400208282, -0.6676651379271263, -0.3589515043651868, 1.392087565006013, 1.6559322605223041, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003926990816250607, -0.08364490438613793, -0.20773781417965714, 0.0950331777532647, 0.01060287520387664, 0.001570796326500243, -0.00510508806112579, 0.009424777959001457, -0.00510508806112579, 0.0035342917346255468, -0.008246680714126275, 0.009032078877376396, -0.0011780972448751821, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.628, -14.672, 1.68, -23.624, 0.032, -0.284, 0.128, 1.356, -14.564, 1.588, -21.828, 0.44, 0.4, 0.044, -20.48)"
2017/07/09/10:08:16.094080,448435,1499566098,897022495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 0.7221214558970586, -1.3169225063996277, -0.667281642730155, -0.3589515043651868, 1.3917040698090417, 1.6559322605223041, 0.04947088040930459, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0200276531628781, -0.06832964020276057, -0.19517144356765517, 0.08168140897801264, 0.0019634954081253035, -0.018064157754752792, -0.001570796326500243, -0.00039269908162506076, 0.0035342917346255468, 0.01767145867312773, -0.003926990816250607, 0.008246680714126275, 0.02081305132612822, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.66, -14.672, 1.652, -23.688, 0.032, -0.264, 0.12, 1.388, -14.564, 1.62, -21.856, 0.404, 0.412, 0.044, -20.48)"
2017/07/09/10:08:16.104284,448436,1499566098,907044863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 0.7228884462910012, -1.3188399823844845, -0.6665146523362123, -0.3593349995621582, 1.3917040698090417, 1.6563157557192756, 0.04947088040930459, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.014529866020127248, -0.03534291734625546, -0.23247785632203596, 0.08678649703913842, -0.012566370612001944, -0.0007853981632501215, 0.0035342917346255468, 0.01649336142825255, -0.01531526418337737, -0.0019634954081253035, 0.003926990816250607, 0.007461282550876154, -0.013351768775252066, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.532, -14.516, 1.308, -23.656, 0.032, -0.244, 0.112, 1.26, -14.532, 1.62, -21.856, 0.404, 0.452, 0.036, -20.48)"
2017/07/09/10:08:16.121272,426560,1499566098,926000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.121752,426561,1499566098,926000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.134326,448437,1499566098,916999611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 0.7228884462910012, -1.3211409535663126, -0.6661311571392409, -0.3589515043651868, 1.3909370794150988, 1.6563157557192756, 0.049854375606275945, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0035342917346255468, -0.019242254999627974, -0.2269800691792851, 0.09778207132464012, 0.0, -0.02591813938725401, 0.0019634954081253035, -0.006675884387626033, -0.011780972448751823, 0.006283185306000972, 0.0019634954081253035, -0.009817477040626518, -0.04358959806038174, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.66, -14.484, 1.368, -23.56, 0.032, -0.196, 0.128, 1.324, -14.472, 1.588, -21.888, 0.404, 0.452, 0.016, -20.48)"
2017/07/09/10:08:16.134330,448438,1499566098,927003102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 0.7225049510940299, -1.322674934354198, -0.6649806715483269, -0.3589515043651868, 1.3905535842181276, 1.6563157557192756, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.0007853981632501215, 0.0007853981632501215, -0.17867808213940264, 0.06990043652926081, 0.009032078877376396, -0.045945792550132106, 0.0019634954081253035, -0.009817477040626518, 0.014529866020127248, -0.011388273367126762, -0.006283185306000972, -0.003141592653000486, -0.023561944897503646, -0.045160394386881984, 0.0)","(0.0, 0.0, 4.724, -14.452, 1.556, -23.624, 0.04, -0.136, 0.1, 1.356, -14.412, 1.652, -21.916, 0.44, 0.46, 0.036, -20.48)"
2017/07/09/10:08:16.134647,448439,1499566098,937032669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 0.7232719414879726, -1.3257428959299689, -0.6642136811543842, -0.3593349995621582, 1.3913205746120703, 1.6559322605223041, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0047123889795007284, 0.0027488935713754254, -0.21559179581215834, 0.06479534846813502, 0.004319689897875668, -0.045945792550132106, -0.007461282550876154, -0.0047123889795007284, -0.0035342917346255468, -0.013744467856877126, 0.01688606050987761, -0.003926990816250607, 0.0047123889795007284, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.628, -14.58, 1.68, -23.592, 0.04, -0.108, 0.12, 1.324, -14.324, 1.556, -21.888, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:08:16.144176,448440,1499566098,947025217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 0.7232719414879726, -1.326893381520883, -0.6634466907604415, -0.3593349995621582, 1.3901700890211561, 1.6566992509162468, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.014137166938502187, 0.023561944897503646, -0.20655971693478195, 0.0659734457130102, -0.015707963265002428, -0.019634954081253035, 0.0011780972448751821, -0.001570796326500243, -0.03926990816250607, -0.005890486224375911, -0.0035342917346255468, -0.0011780972448751821, -0.02591813938725401, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.692, -14.612, 1.524, -23.428, 0.032, -0.116, 0.1, 1.324, -14.264, 1.62, -21.948, 0.412, 0.492, 0.044, -20.48)"
2017/07/09/10:08:16.154345,448441,1499566098,957000100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 0.7232719414879726, -1.329194352702711, -0.66306319556347, -0.3589515043651868, 1.3905535842181276, 1.6559322605223041, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0027488935713754254, 0.009032078877376396, -0.1829977720372783, 0.0730420291822613, -0.0035342917346255468, -0.003926990816250607, -0.0070685834692510935, 0.0070685834692510935, -0.012173671530376884, 0.01688606050987761, 0.0, 0.008639379795751335, 0.009424777959001457, 0.031415926530004856, 0.0)","(0.0, 0.0, 4.788, -14.64, 1.464, -23.492, 0.032, -0.156, 0.112, 1.324, -14.324, 1.62, -21.856, 0.432, 0.492, 0.064, -20.48)"
2017/07/09/10:08:16.172474,426562,1499566098,976999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.172640,426563,1499566098,976999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.184645,448442,1499566098,967044497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 0.7232719414879726, -1.3311118286875678, -0.6626797003664987, -0.35856800916821546, 1.3905535842181276, 1.6555487653253327, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0011780972448751821, 0.006283185306000972, -0.18181967479240313, 0.06558074663138515, 0.010995574285501701, 0.009032078877376396, -0.0070685834692510935, -0.005890486224375911, 0.0007853981632501215, 0.009032078877376396, 0.004319689897875668, -0.0047123889795007284, -0.007461282550876154, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.692, -14.672, 1.464, -23.492, 0.04, -0.176, 0.128, 1.452, -14.324, 1.62, -21.888, 0.432, 0.508, 0.028, -20.48)"
2017/07/09/10:08:16.184675,448443,1499566098,977045529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 0.7232719414879726, -1.3330293046724246, -0.6611457195786133, -0.35971849475912954, 1.3917040698090417, 1.6563157557192756, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.006283185306000972, -0.006675884387626033, -0.2210895829549092, 0.06636614479463526, -0.00039269908162506076, 0.024740042142378828, 0.013744467856877126, 0.0070685834692510935, 0.018849555918002914, 0.0047123889795007284, -0.011388273367126762, 0.003926990816250607, -0.027096236632129192, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.692, -14.704, 1.496, -23.592, 0.06, -0.196, 0.112, 1.356, -14.384, 1.652, -21.856, 0.44, 0.528, 0.036, -20.48)"
2017/07/09/10:08:16.185148,448444,1499566098,987045360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3762087882288977, 0.7236554366849439, -1.3341797902633385, -0.6611457195786133, -0.3593349995621582, 1.3909370794150988, 1.6566992509162468, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006283185306000972, 0.003141592653000486, -0.18928095734327927, 0.06479534846813502, -0.019242254999627974, 0.019634954081253035, 0.021991148571003403, -0.00039269908162506076, 0.013351768775252066, -0.009817477040626518, -0.012566370612001944, -0.006283185306000972, 0.027881634795379313, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.82, -14.704, 1.4, -23.656, 0.032, -0.196, 0.14, 1.356, -14.412, 1.62, -21.768, 0.44, 0.48, 0.064, -20.48)"
2017/07/09/10:08:16.194199,448445,1499566098,997038099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 0.7236554366849439, -1.3353302758542527, -0.6603787291846707, -0.35856800916821546, 1.3905535842181276, 1.6559322605223041, 0.04947088040930459, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.014137166938502187, 0.024347343060753767, -0.15943582713977467, 0.06832964020276057, 0.010995574285501701, -0.011780972448751823, -0.00039269908162506076, -0.0011780972448751821, 0.00510508806112579, 0.004319689897875668, -0.0070685834692510935, -0.0019634954081253035, 0.014529866020127248, 0.0, 0.0)","(0.0, 0.0, 4.596, -14.736, 1.524, -23.656, 0.052, -0.164, 0.112, 1.388, -14.412, 1.652, -21.828, 0.44, 0.44, 0.044, -20.48)"
2017/07/09/10:08:16.204126,448446,1499566099,7035899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 0.7232719414879726, -1.3376312470360807, -0.6592282435937565, -0.3593349995621582, 1.3909370794150988, 1.6563157557192756, 0.04947088040930459, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, 0.014529866020127248, 0.013744467856877126, -0.16061392438464983, 0.06715154295788539, 0.0027488935713754254, -0.02042035224450316, -0.0035342917346255468, 0.0019634954081253035, -0.03573561642788053, 0.01060287520387664, 0.00510508806112579, 0.0019634954081253035, 0.008246680714126275, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.724, -14.8, 1.4, -23.624, 0.032, -0.136, 0.112, 1.324, -14.412, 1.744, -21.74, 0.432, 0.4, 0.044, -20.48)"
2017/07/09/10:08:16.222217,426564,1499566099,27000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.222680,426565,1499566099,27000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.234272,448447,1499566099,17029644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 0.7232719414879726, -1.3387817326269948, -0.6592282435937565, -0.3593349995621582, 1.3905535842181276, 1.6559322605223041, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.0011780972448751821, -0.012566370612001944, -0.19792033713903062, 0.07657632091688685, -0.0070685834692510935, 0.0047123889795007284, -0.014529866020127248, 0.009032078877376396, -0.008246680714126275, -0.01060287520387664, 0.00510508806112579, 0.007853981632501214, 0.007461282550876154, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.532, -14.704, 1.184, -23.364, 0.032, -0.156, 0.112, 1.388, -14.384, 1.524, -21.768, 0.42, 0.392, 0.056, -20.48)"
2017/07/09/10:08:16.234278,448448,1499566099,27045261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 0.7232719414879726, -1.3410827038088229, -0.6584612531998139, -0.35856800916821546, 1.389786593824185, 1.6566992509162468, 0.049854375606275945, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.006675884387626033, -0.01531526418337737, -0.19477874448603014, 0.06636614479463526, 0.0023561944897503642, -0.005890486224375911, -0.011388273367126762, 0.011388273367126762, 0.01610066234662749, -0.004319689897875668, -0.009032078877376396, 0.0070685834692510935, 0.014529866020127248, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.66, -14.612, 1.276, -23.3, 0.024, -0.144, 0.128, 1.26, -14.384, 1.744, -21.856, 0.412, 0.392, 0.036, -20.48)"
2017/07/09/10:08:16.234845,448449,1499566099,37043261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 0.7232719414879726, -1.3430001797936797, -0.6580777580028425, -0.35971849475912954, 1.3901700890211561, 1.6555487653253327, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.04280419989713162, -0.0035342917346255468, -0.15158184550727344, 0.04751658887663235, 0.018456856836377853, -0.003926990816250607, 0.006675884387626033, 0.006283185306000972, 0.01727875959150267, -0.014529866020127248, 0.011780972448751823, -0.009424777959001457, -0.007461282550876154, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.532, -14.58, 1.464, -23.268, 0.024, -0.156, 0.128, 1.42, -14.412, 1.652, -21.828, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:08:16.244198,448450,1499566099,47042463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 0.7228884462910012, -1.344534160581565, -0.6573107676088998, -0.35971849475912954, 1.389786593824185, 1.6563157557192756, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.019242254999627974, -0.011388273367126762, -0.17749998489452745, 0.054192473264258384, 0.01021017612225158, -0.001570796326500243, 0.005497787142750851, -0.008639379795751335, 0.011780972448751823, 0.008639379795751335, 0.014922565101752308, -0.0023561944897503642, -0.009817477040626518, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.5, -14.516, 1.184, -23.172, 0.032, -0.144, 0.112, 1.388, -14.444, 1.588, -21.916, 0.448, 0.48, 0.056, -20.48)"
