time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:50.004587,445826,1499566072,807281709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.8559612796400609, -1.259781722050896, -0.774660297882134, -0.3079466431679968, 1.500616705748906, 1.6624516788708172, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.014529866020127248, -0.8765043501871356, -0.2481858195870384, 0.4111559384614386, 0.0047123889795007284, 0.5489933161118349, -0.0035342917346255468, -0.011388273367126762, -0.005497787142750851, 0.0027488935713754254, 0.0035342917346255468, -0.003141592653000486, 0.008246680714126275, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.724, -14.452, 4.36, -20.368, 0.328, 0.016, 0.128, 1.196, -14.352, 1.588, -21.916, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:07:50.014866,422949,1499566072,819000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.017479,422950,1499566072,822000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.034745,445827,1499566072,817282919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.8479078805036625, -1.2620826932327243, -0.770441850715449, -0.30756314797102546, 1.5048351529155908, 1.6624516788708172, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01688606050987761, -0.8643306786567587, -0.25957409295416517, 0.3891647898904352, 0.014922565101752308, 0.5395685381528335, -0.022383847652628464, -0.022776546734253524, -0.009032078877376396, 0.0007853981632501215, 0.008639379795751335, -0.00039269908162506076, 0.0023561944897503642, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.5, -14.548, 4.268, -20.432, 0.336, 0.036, 0.112, 1.292, -14.324, 1.496, -21.976, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:07:50.034759,445828,1499566072,827284717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.8406214717612067, -1.265150654808495, -0.7662234035487642, -0.30756314797102546, 1.5090536000822758, 1.6624516788708172, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.023561944897503646, -0.8584401924323828, -0.2509347131584138, 0.39034288713531035, 0.03848450999925595, 0.5081526116228285, -0.0035342917346255468, 0.009817477040626518, 0.00510508806112579, -0.0070685834692510935, 0.00510508806112579, 0.00039269908162506076, 0.00039269908162506076, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.436, -14.58, 4.332, -20.432, 0.292, 0.008, 0.12, 1.324, -14.352, 1.464, -21.948, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:07:50.035279,445829,1499566072,837286592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.8321845774278369, -1.2666846355963803, -0.762771946776022, -0.3079466431679968, 1.5140390376429034, 1.6624516788708172, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01649336142825255, -0.8513716089631317, -0.2693915699947917, 0.40644354948193784, 0.01021017612225158, 0.5022621253984527, 0.01649336142825255, 0.018456856836377853, 0.014922565101752308, 0.0007853981632501215, -0.008246680714126275, 0.01021017612225158, 0.004319689897875668, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.404, -14.548, 4.268, -20.432, 0.284, 0.008, 0.12, 1.168, -14.384, 1.556, -21.888, 0.404, 0.472, 0.056, -20.48)"
2017/07/09/10:07:50.044428,445830,1499566072,847289027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 0.8237476830944672, -1.2693691019751798, -0.7597039852002512, -0.3071796527740541, 1.5174904944156455, 1.6624516788708172, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.021598449489378342, -0.8411614328408801, -0.2552544030562895, 0.3923063825434357, 0.010995574285501701, 0.4480696521341943, 0.00510508806112579, 0.0070685834692510935, 0.012959069693627005, -0.0023561944897503642, -0.012566370612001944, -0.0027488935713754254, -0.0019634954081253035, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.372, -14.58, 4.268, -20.656, 0.292, 0.016, 0.112, 1.196, -14.352, 1.588, -21.948, 0.432, 0.492, 0.056, -20.48)"
2017/07/09/10:07:50.054417,445831,1499566072,857260434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.8153107887610974, -1.271670073157008, -0.7554855380335662, -0.30679615757708273, 1.5209419511883877, 1.6624516788708172, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0070685834692510935, -0.8670795722281341, -0.2528982085665391, 0.37031523397243227, 0.011388273367126762, 0.39152098438018557, -0.01021017612225158, -0.003141592653000486, -0.007461282550876154, -0.006283185306000972, 0.0027488935713754254, -0.00510508806112579, 0.006283185306000972, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.272, -14.516, 3.988, -20.884, 0.268, 0.048, 0.12, 1.196, -14.384, 1.524, -21.916, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:07:50.065233,422951,1499566072,870000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.068182,422952,1499566072,872999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.084732,445832,1499566072,867288004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 0.8084078752156131, -1.2739710443388361, -0.7524175764577954, -0.30756314797102546, 1.5236264175671872, 1.6624516788708172, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, -0.8301658585553784, -0.25878869479091504, 0.36363934958480626, -0.0007853981632501215, 0.37031523397243227, 0.005497787142750851, -0.01060287520387664, -0.01531526418337737, -0.018456856836377853, -0.009424777959001457, -0.003926990816250607, 0.0011780972448751821, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.24, -14.516, 3.832, -20.884, 0.284, 0.048, 0.12, 1.228, -14.384, 1.712, -21.856, 0.44, 0.46, 0.036, -20.48)"
2017/07/09/10:07:50.084741,445833,1499566072,877272082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.8011214664731573, -1.2766555107176356, -0.7493496148820246, -0.3079466431679968, 1.5263108839459867, 1.6624516788708172, 0.04908738521233324, 1.8553497629474078, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0011780972448751821, -0.7987499320253736, -0.25564710213791453, 0.36049775693180575, -0.015707963265002428, 0.33575771478942695, 0.0027488935713754254, 0.006283185306000972, -0.013351768775252066, -0.004319689897875668, 0.0023561944897503642, 0.013351768775252066, 0.014529866020127248, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.272, -14.452, 3.8, -20.98, 0.292, 0.116, 0.148, 1.26, -14.384, 1.556, -21.888, 0.412, 0.46, 0.056, -20.48)"
2017/07/09/10:07:50.085247,445834,1499566072,887281446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3144660615165098, 0.7934515625337303, -1.279339977096435, -0.7462816533062537, -0.30679615757708273, 1.5305293311126715, 1.6620681836738458, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003926990816250607, -0.012566370612001944, -0.7606581211077427, -0.26350108377041576, 0.33536501570780186, 0.0023561944897503642, 0.31062497356542307, -0.00510508806112579, -0.0011780972448751821, 0.008639379795751335, 0.015707963265002428, -0.001570796326500243, 0.006283185306000972, -0.01767145867312773, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.404, -14.484, 3.768, -21.076, 0.284, 0.136, 0.128, 1.196, -14.384, 1.588, -21.888, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:07:50.094373,445835,1499566072,897281550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.7861651537912745, -1.2816409482782631, -0.7428301965335116, -0.3079466431679968, 1.532063311900557, 1.6616846884768743, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01060287520387664, -0.7457355560059903, -0.2642864819336659, 0.3247621405039252, 0.009817477040626518, 0.28235063968841867, -0.028274333877004374, 0.01021017612225158, 0.01610066234662749, 0.01767145867312773, 0.0070685834692510935, 0.012959069693627005, -0.004319689897875668, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.24, -14.548, 3.8, -21.044, 0.304, 0.124, 0.128, 1.196, -14.384, 1.496, -21.916, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:07:50.104327,445836,1499566072,907281898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.7796457354427615, -1.2843254146570626, -0.7397622349577407, -0.3079466431679968, 1.535514768673299, 1.6616846884768743, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.004319689897875668, -0.737096176210239, -0.24779312050541333, 0.3180862561162992, -0.008639379795751335, 0.28235063968841867, -0.036913713672755706, -0.01767145867312773, 0.007853981632501214, 0.014922565101752308, 0.0070685834692510935, 0.0047123889795007284, 0.023169245815878585, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.308, -14.452, 3.924, -20.98, 0.292, 0.088, 0.12, 1.196, -14.324, 1.556, -21.948, 0.42, 0.452, 0.056, -20.48)"
2017/07/09/10:07:50.116191,422953,1499566072,920999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.118322,422954,1499566072,923000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.134767,445837,1499566072,917259625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 0.7742768026851626, -1.2862428906419194, -0.7363107781849986, -0.3079466431679968, 1.5378157398551273, 1.661301193279903, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.006283185306000972, -0.7127488331494852, -0.25407630581141427, 0.34047010376892767, -0.012173671530376884, 0.27960174611704325, -0.04555309346850705, -0.019242254999627974, 0.014529866020127248, -0.003926990816250607, -0.009032078877376396, -0.012959069693627005, -0.011780972448751823, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.308, -14.484, 3.8, -20.98, 0.268, 0.068, 0.14, 1.168, -14.352, 1.556, -21.948, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/10:07:50.134776,445838,1499566072,927283397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 0.7669903939427068, -1.2877768714298048, -0.7328593214122564, -0.3071796527740541, 1.5397332158399841, 1.6609176980829317, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, 0.009817477040626518, -0.7190320184554863, -0.27056966723966686, 0.3388993074424274, 0.006675884387626033, 0.22972896275066054, -0.04241150081550656, 0.00039269908162506076, 0.012173671530376884, -0.011780972448751823, 0.0027488935713754254, -0.012173671530376884, 0.009817477040626518, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.308, -14.672, 3.832, -21.268, 0.284, 0.036, 0.112, 1.26, -14.384, 1.68, -21.916, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/10:07:50.135292,445839,1499566072,937291041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.7593204900032798, -1.291228328202547, -0.7305583502304283, -0.30756314797102546, 1.540883701430898, 1.6605342028859604, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.02120575040775328, -0.7206028147819864, -0.26782077366829143, 0.3149446634632987, 0.0, 0.18653206377190384, -0.01727875959150267, 0.011388273367126762, -0.0011780972448751821, 0.01021017612225158, -0.019242254999627974, 0.011780972448751823, -0.027096236632129192, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.272, -14.892, 3.74, -21.624, 0.292, 0.016, 0.128, 1.168, -14.384, 1.524, -21.976, 0.432, 0.508, 0.044, -20.48)"
2017/07/09/10:07:50.144336,445840,1499566072,947278373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 0.7516505860638527, -1.294296289778318, -0.7267233982607147, -0.30756314797102546, 1.5428011774157548, 1.6609176980829317, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, -0.007461282550876154, -0.7037167542721089, -0.26075219019904033, 0.32162054785092475, 0.00039269908162506076, 0.1692533041804012, 0.0027488935713754254, -0.003926990816250607, -0.0023561944897503642, -0.008639379795751335, 0.0007853981632501215, 0.011780972448751823, -0.027488935713754253, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.272, -14.924, 3.8, -21.848, 0.292, -0.028, 0.14, 1.228, -14.352, 1.464, -22.004, 0.432, 0.52, 0.028, -20.48)"
2017/07/09/10:07:50.154440,445841,1499566072,957245623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3160000423043952, 0.7462816533062537, -1.2962137657631747, -0.724805922275858, -0.30756314797102546, 1.5435681678096975, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.012173671530376884, -0.6848671983541059, -0.24229533336266248, 0.3082687790756727, -0.018456856836377853, 0.16336281795602528, 0.0, -0.01688606050987761, 0.009424777959001457, -0.009032078877376396, 0.005497787142750851, -0.023561944897503646, 0.01021017612225158, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -14.704, 3.74, -21.784, 0.328, -0.116, 0.112, 1.26, -14.384, 1.464, -21.976, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/10:07:50.167287,422955,1499566072,972000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.169231,422956,1499566072,974000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.184406,445842,1499566072,967288506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3148495567134812, 0.7405292253516835, -1.2988982321419742, -0.7221214558970586, -0.3079466431679968, 1.5443351582036402, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, -0.6703373323339786, -0.2560398012195396, 0.29373891305554545, -0.007853981632501214, 0.13430308591577078, -0.003141592653000486, -0.006283185306000972, -0.003926990816250607, 0.0027488935713754254, 0.0023561944897503642, 0.0007853981632501215, 0.00510508806112579, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.272, -14.548, 3.644, -21.624, 0.276, -0.156, 0.128, 1.228, -14.352, 1.464, -21.916, 0.448, 0.48, 0.064, -20.48)"
2017/07/09/10:07:50.184411,445843,1499566072,977291454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3160000423043952, 0.7351602925940846, -1.3015826985207735, -0.7182865039273449, -0.3079466431679968, 1.5454856437945543, 1.661301193279903, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.006283185306000972, -0.6365652113142235, -0.24740042142378826, 0.29845130203504616, 0.009424777959001457, 0.10445795571226615, 0.01021017612225158, 0.001570796326500243, -0.024740042142378828, 0.012959069693627005, -0.012959069693627005, 0.00510508806112579, 0.01610066234662749, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.272, -14.548, 3.644, -21.336, 0.32, -0.204, 0.112, 1.26, -14.384, 1.652, -21.948, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/10:07:50.184963,445844,1499566072,987278564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.7294078646395142, -1.3038836697026017, -0.7156020375485456, -0.30756314797102546, 1.5466361293854685, 1.6609176980829317, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, 0.007853981632501214, -0.5953318077435921, -0.2760674543824177, 0.3082687790756727, -0.004319689897875668, 0.1021017612225158, 0.00510508806112579, -0.01021017612225158, -0.02081305132612822, -0.009424777959001457, -0.0007853981632501215, 0.005497787142750851, 0.04437499622363186, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.404, -14.672, 3.552, -21.236, 0.312, -0.272, 0.112, 1.136, -14.352, 1.496, -21.916, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:07:50.194477,445845,1499566072,997245168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.7228884462910012, -1.3069516312783724, -0.7129175711697461, -0.3079466431679968, 1.5477866149763824, 1.661301193279903, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.01727875959150267, -0.5764822518255892, -0.27017696815804176, 0.2831360378516688, 0.0019634954081253035, 0.09267698326351434, -0.0023561944897503642, 0.01649336142825255, 0.031415926530004856, 0.006675884387626033, 0.004319689897875668, -0.009817477040626518, -0.012959069693627005, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.308, -14.8, 3.552, -21.496, 0.292, -0.292, 0.12, 1.196, -14.384, 1.524, -21.888, 0.404, 0.46, 0.044, -20.48)"
2017/07/09/10:07:50.204625,445846,1499566073,7290650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 0.7186699991243164, -1.3088691072632292, -0.7106165999879179, -0.3071796527740541, 1.5489371005672965, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.012173671530376884, -0.5619523858054619, -0.2729258617294172, 0.26860617183154156, -0.0007853981632501215, 0.09424777959001458, 0.005890486224375911, 0.013351768775252066, 0.018064157754752792, 0.007461282550876154, -0.00039269908162506076, 0.015707963265002428, -0.014529866020127248, 0.029845130203504617, 0.0)","(0.0, 0.0, 4.308, -14.736, 3.552, -21.624, 0.32, -0.332, 0.1, 1.136, -14.384, 1.496, -21.916, 0.404, 0.46, 0.044, -20.48)"
2017/07/09/10:07:50.218405,422957,1499566073,23000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.220307,422958,1499566073,24999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.234600,445847,1499566073,17282262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.7144515519576314, -1.3111700784450575, -0.7083156288060898, -0.30833013836496814, 1.549320595764268, 1.661301193279903, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008639379795751335, -0.5383904409079583, -0.28667032958629435, 0.26350108377041576, -0.014137166938502187, 0.084037603467763, 0.0011780972448751821, -0.00039269908162506076, -0.018849555918002914, -0.01649336142825255, -0.0011780972448751821, 0.005890486224375911, -0.005890486224375911, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.308, -14.612, 3.584, -21.688, 0.32, -0.344, 0.112, 1.196, -14.384, 1.496, -21.856, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:07:50.234609,445848,1499566073,27286829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.7094661143970039, -1.3134710496268855, -0.7063981528212331, -0.30756314797102546, 1.5497040909612392, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01727875959150267, -0.5376050427447081, -0.25682519938278975, 0.2642864819336659, -0.005497787142750851, 0.06990043652926081, -0.007853981632501214, -0.007853981632501214, 0.009032078877376396, 0.01060287520387664, -0.003926990816250607, -0.01688606050987761, -0.007853981632501214, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.372, -14.548, 3.488, -21.784, 0.356, -0.36, 0.112, 1.26, -14.352, 1.432, -21.916, 0.44, 0.508, 0.044, -20.48)"
