time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:24.164267,443242,1499566046,967098902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 1.2383059910205003, -0.8851069146098838, -0.972160324322381, -0.215907795894872, 1.1922865673839378, 1.6735730395829864, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.11074114101826713, -0.13940817397689656, -0.22815816642416029, 0.023954643979128706, -0.023561944897503646, -0.012566370612001944, 0.29138271856579506, -0.00039269908162506076, -0.01021017612225158, 0.012566370612001944, -0.0047123889795007284, 0.0023561944897503642, 0.023561944897503646, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.92, -14.328, 0.404, -23.108, 0.232, -0.332, 0.016, 1.26, -14.384, 1.62, -21.74, 0.456, 0.412, 0.044, -20.48)"
2017/07/09/10:07:24.174247,443243,1499566046,977101602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 1.2371555054295862, -0.8874078857917118, -0.9717768291254096, -0.21475731030395792, 1.1930535577778805, 1.6735730395829864, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.07539822367201165, -0.1370519794871462, -0.24347343060753765, 0.021991148571003403, -0.018849555918002914, -0.0070685834692510935, 0.23561944897503645, 0.0023561944897503642, -0.006675884387626033, -0.01688606050987761, -0.0007853981632501215, -0.003141592653000486, 0.009032078877376396, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.92, -14.36, 0.404, -23.3, 0.208, -0.36, 0.016, 1.356, -14.324, 1.556, -21.708, 0.432, 0.392, 0.044, -20.48)"
2017/07/09/10:07:24.183218,419317,1499566046,988000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.184157,443244,1499566046,987100617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 1.236005019838672, -0.8900923521705113, -0.9717768291254096, -0.21552430069790063, 1.1922865673839378, 1.6739565347799577, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.08835729336563866, -0.12212941438539389, -0.25132741224003885, 0.04162610265225644, 0.01531526418337737, 0.006283185306000972, 0.06872233928438563, 0.01021017612225158, -0.013744467856877126, -0.014137166938502187, -0.007461282550876154, 0.011388273367126762, 0.01688606050987761, 0.0, 0.0)","(0.0, 0.0, 3.696, -14.392, 0.34, -23.46, 0.208, -0.412, 0.008, 1.26, -14.264, 1.588, -21.648, 0.432, 0.392, 0.036, -20.48)"
2017/07/09/10:07:24.184406,419318,1499566046,988999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.194337,443245,1499566046,997089157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33709227813781967, 1.2340875438538152, -0.8920098281553681, -0.971009838731467, -0.21475731030395792, 1.1922865673839378, 1.6739565347799577, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.07382742734551141, -0.13076879418114523, -0.25564710213791453, 0.036128315509505585, 0.009032078877376396, 0.018849555918002914, 0.012959069693627005, -0.003141592653000486, -0.0027488935713754254, -0.004319689897875668, -0.007461282550876154, 0.019634954081253035, -0.028274333877004374, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.728, -14.424, 0.34, -23.624, 0.2, -0.44, 0.028, 1.388, -14.232, 1.62, -21.768, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:07:24.204323,443246,1499566047,7092557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.336325287743877, 1.2333205534598726, -0.8946942945341676, -0.9706263435344955, -0.21437381510698658, 1.1930535577778805, 1.6739565347799577, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011780972448751823, -0.08246680714126275, -0.1260564052016445, -0.2689988709131666, 0.022776546734253524, 0.011388273367126762, 0.0400553063257562, 0.00039269908162506076, 0.0047123889795007284, -0.01688606050987761, 0.008639379795751335, 0.014529866020127248, 0.0047123889795007284, -0.03455751918300534, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.632, -14.424, 0.372, -23.784, 0.164, -0.48, 0.0, 1.324, -14.144, 1.68, -21.768, 0.404, 0.508, 0.036, -20.48)"
2017/07/09/10:07:24.214365,443247,1499566047,17058606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.2317865726719872, -0.8973787609129671, -0.9706263435344955, -0.2151408055009293, 1.1926700625809092, 1.674340029976929, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.09306968234513939, -0.13823007673202137, -0.26546457917854105, 0.02552544030562895, 0.012566370612001944, 0.01767145867312773, 0.0, 0.008246680714126275, -0.00039269908162506076, -0.0007853981632501215, 0.005890486224375911, -0.011780972448751823, -0.021991148571003403, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.76, -14.452, 0.464, -23.88, 0.18, -0.44, 0.008, 1.26, -14.204, 1.588, -21.768, 0.44, 0.548, 0.036, -20.48)"
2017/07/09/10:07:24.224468,443248,1499566047,27083347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.231403077475016, -0.9000632272917665, -0.9698593531405528, -0.21437381510698658, 1.1926700625809092, 1.674340029976929, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.08914269152888879, -0.11741702540589316, -0.2662499773417912, 0.007853981632501214, -0.0007853981632501215, 0.008639379795751335, 0.0023561944897503642, -0.0023561944897503642, 0.009817477040626518, 0.01727875959150267, -0.001570796326500243, -0.012173671530376884, -0.018064157754752792, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.728, -14.548, 0.464, -23.912, 0.172, -0.44, -0.016, 1.324, -14.144, 1.588, -21.856, 0.42, 0.568, 0.056, -20.48)"
2017/07/09/10:07:24.234436,443249,1499566047,37100705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 1.2298690966871304, -0.9031311888675373, -0.9706263435344955, -0.21437381510698658, 1.1930535577778805, 1.6739565347799577, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02120575040775328, -0.0789325154066372, -0.10681415020201653, -0.27960174611704325, 0.01531526418337737, 0.01531526418337737, -0.0011780972448751821, 0.009032078877376396, -0.0019634954081253035, -0.00039269908162506076, 0.014922565101752308, 0.013744467856877126, -0.0019634954081253035, -0.027488935713754253, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.792, -14.516, 0.436, -23.944, 0.172, -0.452, -0.016, 1.292, -14.172, 1.556, -21.856, 0.448, 0.568, 0.056, -20.48)"
2017/07/09/10:07:24.234725,419319,1499566047,39000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.235371,419320,1499566047,40000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.244153,443250,1499566047,47098633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 1.2294856014901592, -0.9054321600493654, -0.971009838731467, -0.2151408055009293, 1.1926700625809092, 1.6735730395829864, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.07539822367201165, -0.08874999244726373, -0.2929535148922953, 0.0023561944897503642, -0.008246680714126275, 0.003926990816250607, 0.009032078877376396, -0.0011780972448751821, -0.01767145867312773, 0.003926990816250607, -0.010995574285501701, 0.004319689897875668, -0.01649336142825255, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.856, -14.58, 0.372, -23.944, 0.216, -0.5, -0.036, 1.228, -14.204, 1.496, -21.888, 0.44, 0.548, 0.036, -20.48)"
2017/07/09/10:07:24.254423,443251,1499566047,57061827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33287383097113477, 1.2287186110962165, -0.9088836168221076, -0.9706263435344955, -0.21437381510698658, 1.193437052974852, 1.6739565347799577, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.07068583469251093, -0.09032078877376397, -0.31219576989192327, -0.005497787142750851, -0.02552544030562895, 0.0047123889795007284, -0.00039269908162506076, 0.014529866020127248, -0.013744467856877126, -0.01060287520387664, 0.0, 0.0070685834692510935, 0.011780972448751823, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.76, -14.612, 0.124, -23.88, 0.2, -0.528, -0.036, 1.104, -14.172, 1.524, -21.856, 0.432, 0.52, 0.056, -20.48)"
2017/07/09/10:07:24.264314,443252,1499566047,67069092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 1.228335115899245, -0.9111845880039358, -0.9706263435344955, -0.2151408055009293, 1.193437052974852, 1.6735730395829864, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.09149888601863915, -0.09385508050838952, -0.2988440011166712, 0.007853981632501214, -0.022383847652628464, 0.02513274122400389, -0.014137166938502187, 0.008639379795751335, 0.0027488935713754254, -0.005890486224375911, 0.008246680714126275, 0.0019634954081253035, 0.05379977418263332, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.728, -14.58, 0.184, -23.88, 0.216, -0.548, 0.0, 1.324, -14.292, 1.556, -21.856, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:07:24.274176,443253,1499566047,77075822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3305728597893067, 1.227184630308331, -0.9146360447766779, -0.971009838731467, -0.2151408055009293, 1.1930535577778805, 1.6735730395829864, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.11506083091614279, -0.0769690199985119, -0.31062497356542307, -0.01531526418337737, 0.009424777959001457, 0.01531526418337737, 0.009424777959001457, -0.0070685834692510935, 0.03220132469325498, 0.011780972448751823, -0.018456856836377853, -0.008639379795751335, 0.014529866020127248, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.696, -14.704, 0.184, -23.912, 0.216, -0.596, -0.036, 1.26, -14.384, 1.464, -21.768, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/10:07:24.284318,443254,1499566047,87100708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33018936459233533, 1.2256506495204456, -0.9177040063524488, -0.9713933339284383, -0.2151408055009293, 1.1938205481718231, 1.6739565347799577, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0911061869370141, -0.0730420291822613, -0.3082687790756727, -0.01060287520387664, 0.001570796326500243, 0.01649336142825255, 0.007461282550876154, -0.013744467856877126, 0.0, 0.0, -0.0047123889795007284, 0.009817477040626518, 0.027881634795379313, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.632, -14.64, 0.308, -23.816, 0.2, -0.568, -0.008, 1.292, -14.504, 1.556, -21.796, 0.432, 0.432, 0.044, -20.48)"
2017/07/09/10:07:24.285277,419321,1499566047,89999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.285520,419322,1499566047,89999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.294650,443255,1499566047,97093157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32903887900142126, 1.2245001639295314, -0.9215389583221623, -0.971009838731467, -0.21475731030395792, 1.1942040433687946, 1.674340029976929, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013744467856877126, -0.07775441816176203, -0.09032078877376397, -0.3388993074424274, -0.005890486224375911, 0.009032078877376396, 0.012959069693627005, 0.0047123889795007284, 0.012566370612001944, 0.02120575040775328, -0.00039269908162506076, -0.011780972448751823, -0.003926990816250607, 0.01610066234662749, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.76, -14.64, 0.372, -23.752, 0.172, -0.568, -0.036, 1.292, -14.564, 1.588, -21.74, 0.42, 0.4, 0.036, -20.48)"
2017/07/09/10:07:24.304418,443256,1499566047,107087450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3278883934105072, 1.2245001639295314, -0.9246069198979331, -0.971009838731467, -0.21475731030395792, 1.1938205481718231, 1.6739565347799577, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0911061869370141, -0.09346238142676445, -0.3498948817279291, -0.014922565101752308, -0.003141592653000486, 0.0200276531628781, 0.014137166938502187, -0.0070685834692510935, 0.01060287520387664, -0.006675884387626033, -0.009424777959001457, 0.0, 0.008639379795751335, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.696, -14.58, 0.464, -23.624, 0.188, -0.56, -0.028, 1.136, -14.624, 1.588, -21.768, 0.432, 0.38, 0.036, -20.48)"
2017/07/09/10:07:24.314377,443257,1499566047,117102301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32750489821353584, 1.2233496783386175, -0.9272913862767326, -0.9713933339284383, -0.21475731030395792, 1.1942040433687946, 1.6747235251739006, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.08717919612076348, -0.06518804754976008, -0.3498948817279291, 0.003926990816250607, 0.005497787142750851, -0.005890486224375911, -0.013351768775252066, -0.011780972448751823, 0.007461282550876154, -0.0011780972448751821, 0.02120575040775328, 0.008246680714126275, 0.028274333877004374, 0.0, 0.0)","(0.0, 0.0, 3.664, -14.612, 0.34, -23.56, 0.2, -0.54, -0.028, 1.292, -14.592, 1.496, -21.708, 0.432, 0.38, 0.056, -20.48)"
2017/07/09/10:07:24.324141,443258,1499566047,127097368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3267379078195931, 1.2233496783386175, -0.9311263382464462, -0.972160324322381, -0.2151408055009293, 1.194587538565766, 1.6739565347799577, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, -0.09424777959001458, -0.07853981632501214, -0.3597123587685556, -0.001570796326500243, -0.006283185306000972, 0.0200276531628781, 0.0027488935713754254, 0.01649336142825255, 0.003926990816250607, 0.006283185306000972, -0.009424777959001457, -0.008246680714126275, 0.02081305132612822, -0.04123340357063138, 0.0)","(0.0, 0.0, 3.696, -14.58, 0.436, -23.46, 0.216, -0.56, -0.028, 1.168, -14.564, 1.524, -21.828, 0.42, 0.372, 0.044, -20.48)"
2017/07/09/10:07:24.334238,443259,1499566047,137100009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32597091742565043, 1.221815697550732, -0.9349612902161597, -0.9713933339284383, -0.2151408055009293, 1.1942040433687946, 1.6739565347799577, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, -0.08757189520238855, -0.07618362183526178, -0.368351738564307, -0.04123340357063138, -0.014922565101752308, 0.024347343060753767, -0.008246680714126275, -0.00510508806112579, 0.0007853981632501215, -0.006283185306000972, 0.005497787142750851, 0.0, -0.028274333877004374, 0.028667032958629435, 0.0)","(0.0, 0.0, 3.664, -14.612, 0.34, -23.46, 0.188, -0.576, -0.016, 1.196, -14.532, 1.556, -21.828, 0.432, 0.42, 0.028, -20.48)"
