time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:42.431068,447548,1499566245,236000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.432955,447549,1499566245,238000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.454419,463069,1499566245,237499059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.6768690226544388, -1.3698448435816746, -0.6339175605936472, -0.349364124440903, 1.5289953503247862, 1.6593837172950463, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.006283185306000972, 0.007461282550876154, 0.007853981632501214, 0.009032078877376396, -0.018456856836377853, -0.008246680714126275, 0.001570796326500243, -0.0070685834692510935, -0.003141592653000486, 0.005497787142750851, 0.013351768775252066, 0.0027488935713754254, 0.005497787142750851, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.888, -14.736, 0.872, -23.524, 0.2, -0.196, 0.148, 1.292, -14.292, 1.62, -22.004, 0.42, 0.528, 0.028, -20.48)"
2017/07/09/10:10:42.454424,463070,1499566245,247492177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 0.6768690226544388, -1.3698448435816746, -0.6331505701997046, -0.349364124440903, 1.5282283599308435, 1.6597672124920178, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.00510508806112579, 0.0019634954081253035, 0.0310232274483798, 0.014529866020127248, -0.03534291734625546, -0.005890486224375911, -0.0019634954081253035, -0.003926990816250607, 0.0027488935713754254, 0.0007853981632501215, -0.0007853981632501215, 0.0047123889795007284, -0.021598449489378342, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.824, -14.736, 0.776, -23.428, 0.188, -0.216, 0.184, 1.26, -14.292, 1.68, -21.976, 0.432, 0.52, 0.056, -20.48)"
2017/07/09/10:10:42.454991,463071,1499566245,257447228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.330956354986278, 0.6768690226544388, -1.3698448435816746, -0.6335340653966759, -0.3485971340469603, 1.5286118551278147, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.003141592653000486, -0.0023561944897503642, 0.023561944897503646, 0.021991148571003403, -0.01649336142825255, 0.010995574285501701, 0.004319689897875668, -0.0047123889795007284, 0.0, -0.00039269908162506076, 0.005890486224375911, -0.01610066234662749, -0.0310232274483798, 0.023561944897503646, 0.0)","(0.0, 0.0, 3.728, -14.704, 0.808, -23.332, 0.164, -0.204, 0.168, 1.26, -14.324, 1.556, -22.004, 0.432, 0.508, 0.028, -20.48)"
2017/07/09/10:10:42.464050,463072,1499566245,267490194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.6768690226544388, -1.3706118339756173, -0.6331505701997046, -0.3485971340469603, 1.527844864733872, 1.660150707688989, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.003141592653000486, -0.0011780972448751821, -0.006283185306000972, 0.023954643979128706, -0.01610066234662749, 0.012173671530376884, 0.007853981632501214, -0.0035342917346255468, 0.004319689897875668, -0.005890486224375911, 0.0070685834692510935, -0.01021017612225158, 0.02513274122400389, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.728, -14.704, 0.9, -23.204, 0.144, -0.204, 0.184, 1.228, -14.352, 1.68, -21.916, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/10:10:42.474229,463073,1499566245,277492631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.6764855274574675, -1.3702283387786458, -0.6331505701997046, -0.34898062924393164, 1.5282283599308435, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007853981632501214, -0.001570796326500243, -0.01727875959150267, 0.024740042142378828, -0.011780972448751823, -0.0011780972448751821, -0.012173671530376884, -0.007461282550876154, -0.013351768775252066, 0.01060287520387664, -0.01727875959150267, 0.01767145867312773, 0.03220132469325498, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.728, -14.612, 0.9, -23.14, 0.144, -0.196, 0.184, 1.228, -14.352, 1.556, -21.888, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:10:42.481040,447550,1499566245,286000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.483132,447551,1499566245,288000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.504248,463074,1499566245,287504811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 0.6764855274574675, -1.3702283387786458, -0.6335340653966759, -0.34898062924393164, 1.5289953503247862, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, -0.005890486224375911, 0.0, -0.0047123889795007284, 0.005890486224375911, 0.007461282550876154, -0.023169245815878585, 0.00510508806112579, 0.009424777959001457, 0.007461282550876154, 0.0011780972448751821, -0.013351768775252066, -0.007461282550876154, 0.012959069693627005, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.664, -14.58, 0.464, -23.076, 0.144, -0.176, 0.176, 1.26, -14.352, 1.652, -21.888, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/10:10:42.504254,463075,1499566245,297492011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.330956354986278, 0.6761020322604961, -1.3706118339756173, -0.6327670750027332, -0.3497476196378743, 1.5286118551278147, 1.6597672124920178, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.009032078877376396, -0.013351768775252066, -0.003141592653000486, 0.019634954081253035, 0.007853981632501214, -0.012959069693627005, -0.0011780972448751821, -0.008639379795751335, 0.027488935713754253, 0.008639379795751335, -0.004319689897875668, -0.015707963265002428, -0.0070685834692510935, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.696, -14.58, 0.216, -23.204, 0.12, -0.176, 0.176, 1.292, -14.384, 1.524, -21.948, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/10:10:42.504850,463076,1499566245,307477822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.6768690226544388, -1.3702283387786458, -0.6327670750027332, -0.3485971340469603, 1.5282283599308435, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.027488935713754253, -0.01767145867312773, -0.0027488935713754254, 0.005890486224375911, 0.0011780972448751821, 0.014529866020127248, -0.010995574285501701, 0.0035342917346255468, 0.0027488935713754254, -0.004319689897875668, -0.021598449489378342, -0.01727875959150267, 0.01610066234662749, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.76, -14.58, -0.06, -23.236, 0.128, -0.144, 0.148, 1.292, -14.384, 1.556, -21.916, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/10:10:42.514226,463077,1499566245,317490926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.330956354986278, 0.6768690226544388, -1.3702283387786458, -0.6327670750027332, -0.3482136388499889, 1.5286118551278147, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, 0.011388273367126762, -0.008639379795751335, 0.01610066234662749, 0.008639379795751335, -0.023954643979128706, -0.01649336142825255, 0.0200276531628781, 0.0019634954081253035, -0.012959069693627005, 0.01610066234662749, 0.01649336142825255, 0.005497787142750851, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.6, -14.64, 0.0, -23.268, 0.128, -0.116, 0.176, 1.324, -14.444, 1.524, -21.916, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:10:42.523998,463078,1499566245,327448832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 0.6764855274574675, -1.3702283387786458, -0.6323835798057618, -0.349364124440903, 1.5286118551278147, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0, 0.0047123889795007284, 0.0035342917346255468, 0.01060287520387664, -0.006675884387626033, -0.034950218264630406, 0.01021017612225158, -0.0023561944897503642, -0.007461282550876154, -0.006283185306000972, 0.009424777959001457, 0.009424777959001457, 0.004319689897875668, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.664, -14.672, 0.152, -23.236, 0.112, -0.116, 0.176, 1.356, -14.412, 1.712, -21.976, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:10:42.531098,447552,1499566245,336000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.534636,447553,1499566245,339000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.554382,463079,1499566245,337473270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.6768690226544388, -1.3706118339756173, -0.6323835798057618, -0.3485971340469603, 1.5286118551278147, 1.6597672124920178, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0007853981632501215, 0.0023561944897503642, 0.0070685834692510935, 0.02081305132612822, -0.01688606050987761, 0.0027488935713754254, 0.0007853981632501215, -0.01021017612225158, 0.007853981632501214, -0.006283185306000972, 0.01610066234662749, 0.0047123889795007284, 0.003141592653000486, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.792, -14.64, 0.216, -23.236, 0.12, -0.116, 0.176, 1.228, -14.412, 1.62, -21.976, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:10:42.554406,463080,1499566245,347452822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.6764855274574675, -1.3702283387786458, -0.6323835798057618, -0.3497476196378743, 1.5289953503247862, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0011780972448751821, -0.007461282550876154, 0.010995574285501701, 0.013351768775252066, 0.0027488935713754254, -0.010995574285501701, 0.008639379795751335, -0.00510508806112579, -0.001570796326500243, 0.00510508806112579, -0.009817477040626518, -0.0019634954081253035, 0.01060287520387664, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.696, -14.672, 0.216, -23.268, 0.104, -0.116, 0.168, 1.228, -14.412, 1.524, -21.916, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/10:10:42.554984,463081,1499566245,357451291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.6768690226544388, -1.3702283387786458, -0.6316165894118191, -0.3497476196378743, 1.5289953503247862, 1.6593837172950463, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014137166938502187, 0.003926990816250607, -0.00039269908162506076, 0.014137166938502187, 0.0011780972448751821, 0.031415926530004856, 0.0027488935713754254, 0.009424777959001457, 0.0019634954081253035, 0.014529866020127248, -0.007853981632501214, -0.0007853981632501215, -0.013351768775252066, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.76, -14.612, 0.184, -23.3, 0.112, -0.164, 0.184, 1.168, -14.472, 1.556, -21.916, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:10:42.564162,463082,1499566245,367489704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.6772525178514102, -1.3702283387786458, -0.6316165894118191, -0.3485971340469603, 1.5286118551278147, 1.6593837172950463, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0027488935713754254, 0.014922565101752308, -0.007853981632501214, 0.009424777959001457, 0.001570796326500243, 0.014137166938502187, 0.003926990816250607, -0.00510508806112579, -0.0011780972448751821, -0.007853981632501214, -0.01531526418337737, -0.023561944897503646, 0.006283185306000972, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.696, -14.704, 0.216, -23.332, 0.112, -0.176, 0.196, 1.324, -14.412, 1.496, -21.888, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:10:42.574208,463083,1499566245,377451508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.6772525178514102, -1.3702283387786458, -0.6320000846087904, -0.34898062924393164, 1.5286118551278147, 1.6593837172950463, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0023561944897503642, -0.0035342917346255468, 0.007853981632501214, 0.0047123889795007284, -0.004319689897875668, -0.01688606050987761, -0.023561944897503646, -0.011388273367126762, 0.0, 0.004319689897875668, -0.006283185306000972, 0.02081305132612822, 0.009424777959001457, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.792, -14.64, 0.28, -23.3, 0.112, -0.156, 0.156, 1.292, -14.412, 1.588, -21.856, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:10:42.580869,447554,1499566245,385999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.584229,447555,1499566245,388999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.604180,463084,1499566245,387466082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 0.6761020322604961, -1.3706118339756173, -0.6323835798057618, -0.349364124440903, 1.5286118551278147, 1.6593837172950463, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0023561944897503642, -0.0011780972448751821, -0.008639379795751335, 0.008639379795751335, -0.0027488935713754254, -0.007461282550876154, -0.011780972448751823, -0.014529866020127248, -0.0011780972448751821, 0.0011780972448751821, 0.0019634954081253035, 0.00039269908162506076, -0.014137166938502187, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.76, -14.672, 0.248, -23.204, 0.12, -0.156, 0.184, 1.168, -14.384, 1.588, -21.888, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:10:42.604185,463085,1499566245,397490789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3305728597893067, 0.6764855274574675, -1.3702283387786458, -0.6316165894118191, -0.3497476196378743, 1.527844864733872, 1.6597672124920178, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0070685834692510935, 0.001570796326500243, 0.02513274122400389, 0.012566370612001944, -0.012566370612001944, -0.014137166938502187, -0.001570796326500243, 0.013744467856877126, -0.005497787142750851, 0.013744467856877126, -0.0070685834692510935, -0.0070685834692510935, -0.008639379795751335, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.792, -14.64, 0.184, -23.108, 0.112, -0.164, 0.168, 1.228, -14.384, 1.62, -21.888, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:10:42.604732,463086,1499566245,407488217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.6764855274574675, -1.3690778531877317, -0.6316165894118191, -0.3485971340469603, 1.527844864733872, 1.6593837172950463, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.010995574285501701, -0.022776546734253524, 0.012566370612001944, 0.01688606050987761, 0.006283185306000972, -0.006675884387626033, -0.007461282550876154, 0.00039269908162506076, -0.0035342917346255468, -0.012173671530376884, -0.004319689897875668, -0.0047123889795007284, 0.0011780972448751821, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.696, -14.64, 0.34, -23.012, 0.076, -0.144, 0.184, 1.196, -14.352, 1.588, -21.916, 0.396, 0.48, 0.036, -20.48)"
2017/07/09/10:10:42.614313,463087,1499566245,417484656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 0.6764855274574675, -1.3698448435816746, -0.6316165894118191, -0.34898062924393164, 1.5286118551278147, 1.659000222098075, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01767145867312773, -0.009424777959001457, 0.003141592653000486, -0.003141592653000486, 0.009817477040626518, 0.009424777959001457, -0.001570796326500243, -0.00039269908162506076, -0.01688606050987761, -0.007853981632501214, -0.005890486224375911, 0.001570796326500243, -0.012959069693627005, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.728, -14.612, 0.248, -22.912, 0.092, -0.144, 0.168, 1.228, -14.324, 1.62, -21.948, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:10:42.624349,463088,1499566245,427460582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.6764855274574675, -1.3698448435816746, -0.6316165894118191, -0.349364124440903, 1.527844864733872, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005497787142750851, -0.003141592653000486, -0.005497787142750851, -0.0035342917346255468, 0.008246680714126275, -0.005497787142750851, 0.024347343060753767, -0.005497787142750851, -0.018456856836377853, 0.009424777959001457, 0.01610066234662749, 0.0, 0.012173671530376884, -0.029059732040254495, 0.0)","(0.0, 0.0, 3.76, -14.516, 0.372, -22.944, 0.076, -0.116, 0.168, 1.324, -14.324, 1.556, -21.916, 0.404, 0.48, 0.056, -20.48)"
2017/07/09/10:10:42.632084,447556,1499566245,436999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.634976,447557,1499566245,440000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.654351,463089,1499566245,437494463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.6761020322604961, -1.3698448435816746, -0.6312330942148477, -0.349364124440903, 1.527844864733872, 1.6593837172950463, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.00039269908162506076, -0.01649336142825255, -0.021991148571003403, 0.0047123889795007284, -0.004319689897875668, 0.0, -0.011388273367126762, -0.009817477040626518, 0.003141592653000486, -0.008639379795751335, -0.006283185306000972, -0.008246680714126275, -0.003926990816250607, 0.0, 0.0)","(0.0, 0.0, 3.696, -14.452, 0.28, -22.912, 0.06, -0.096, 0.204, 1.26, -14.264, 1.588, -21.916, 0.396, 0.52, 0.016, -20.48)"
2017/07/09/10:10:42.654357,463090,1499566245,447490566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.6764855274574675, -1.3706118339756173, -0.6312330942148477, -0.349364124440903, 1.5286118551278147, 1.6597672124920178, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.006283185306000972, -0.013744467856877126, -0.011780972448751823, 0.008639379795751335, 0.0007853981632501215, -0.007853981632501214, -0.004319689897875668, 0.010995574285501701, 0.01767145867312773, 0.0, 0.0070685834692510935, -0.006675884387626033, -0.014529866020127248, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.632, -14.484, 0.34, -22.976, 0.092, -0.108, 0.168, 1.26, -14.324, 1.62, -21.976, 0.42, 0.5, 0.028, -20.48)"
2017/07/09/10:10:42.654922,463091,1499566245,457488128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.6764855274574675, -1.3702283387786458, -0.6323835798057618, -0.349364124440903, 1.527844864733872, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01649336142825255, 0.02042035224450316, -0.003141592653000486, -0.0027488935713754254, -0.00039269908162506076, 0.0047123889795007284, 0.008246680714126275, 0.011388273367126762, 0.01060287520387664, 0.018064157754752792, 0.0019634954081253035, 0.004319689897875668, -0.009424777959001457, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.76, -14.484, 0.372, -23.012, 0.076, -0.108, 0.176, 1.26, -14.324, 1.62, -21.916, 0.412, 0.48, 0.044, -20.48)"
