time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:48.225048,433648,1499565951,26990600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.8260486542762953, -1.2034079280961072, -0.7516505860638527, -0.31101460474376763, 1.3288108575057396, 1.660150707688989, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008246680714126275, -0.8042477191681244, -0.18574666560865372, 0.3981968687678116, -0.2505420140767888, 0.38680859540068485, 0.027881634795379313, 0.0011780972448751821, -0.0023561944897503642, -0.0070685834692510935, -0.0007853981632501215, -0.01531526418337737, 0.0011780972448751821, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.76, -15.58, 0.808, -24.524, 0.156, -0.42, 0.212, 1.356, -14.324, 1.62, -21.916, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:05:48.234412,433649,1499565951,36986261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.8176117599429256, -1.2041749184900499, -0.7481991292911105, -0.3133155759255958, 1.3330293046724246, 1.6605342028859604, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0200276531628781, -0.834092849371629, -0.1841758692821535, 0.37070793305405736, -0.23640484713828655, 0.3577488633604303, -0.018064157754752792, 0.01060287520387664, 0.01021017612225158, 0.0011780972448751821, 0.0011780972448751821, 0.008639379795751335, -0.005890486224375911, -0.024740042142378828, 0.0)","(0.0, 0.0, 3.568, -15.548, 0.9, -24.688, 0.06, -0.4, 0.196, 1.42, -14.352, 1.496, -21.888, 0.432, 0.432, 0.056, -20.48)"
2017/07/09/10:05:48.244555,433650,1499565951,46992165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 0.8103253512004698, -1.206475889671878, -0.7451311677153397, -0.3144660615165098, 1.3353302758542527, 1.660150707688989, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.05262167693775814, -0.7983572329437485, -0.15550883632352405, 0.3432189973403031, -0.1990984343839058, 0.33300882121805153, -0.014922565101752308, -0.011780972448751823, 0.0007853981632501215, 0.007461282550876154, 0.00039269908162506076, 0.005890486224375911, -0.0023561944897503642, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.92, -15.36, 0.808, -24.652, 0.068, -0.344, 0.212, 1.42, -14.352, 1.712, -21.916, 0.404, 0.452, 0.044, -20.48)"
2017/07/09/10:05:48.263408,405353,1499565951,68000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.270470,405354,1499565951,75000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.274780,433651,1499565951,56986375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 0.8049564184428709, -1.2080098704597633, -0.7424467013365402, -0.3160000423043952, 1.3376312470360807, 1.660150707688989, 0.049854375606275945, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, -0.03377212101975522, -0.7641924128423682, -0.17082410050690142, 0.34164820101380283, -0.16179202162952502, 0.30355639009617197, 0.0027488935713754254, 0.0007853981632501215, -0.001570796326500243, 0.0011780972448751821, -0.012566370612001944, -0.01021017612225158, 0.01021017612225158, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.144, -15.268, 0.808, -24.428, 0.06, -0.292, 0.184, 1.42, -14.412, 1.588, -21.948, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/10:05:48.274790,433652,1499565951,66990198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 0.7980535048973865, -1.2091603560506774, -0.7382282541698554, -0.31830101348622336, 1.3410827038088229, 1.660150707688989, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.02552544030562895, -0.7143196294759855, -0.1900663555065294, 0.36246125233993104, -0.19163715183302965, 0.2760674543824177, 0.00510508806112579, 0.006283185306000972, 0.0007853981632501215, 0.0035342917346255468, -0.005890486224375911, 0.006675884387626033, 0.01021017612225158, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.308, -15.172, 0.34, -24.268, 0.104, -0.284, 0.196, 1.388, -14.384, 1.62, -21.916, 0.44, 0.432, 0.036, -20.48)"
2017/07/09/10:05:48.275360,433653,1499565951,76966562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 0.7903836009579595, -1.2126118128234196, -0.7351602925940846, -0.32060198466805145, 1.3433836749906511, 1.6597672124920178, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.003926990816250607, -0.7225663101901117, -0.2049889206082817, 0.3663882431561817, -0.24072453703616223, 0.28863382499441964, 0.006675884387626033, -0.006283185306000972, -0.007853981632501214, -0.006283185306000972, 0.0035342917346255468, 0.008639379795751335, 0.008639379795751335, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.08, -15.144, -0.56, -24.268, 0.284, -0.284, 0.184, 1.356, -14.412, 1.464, -21.916, 0.432, 0.44, 0.044, -20.48)"
2017/07/09/10:05:48.284768,433654,1499565951,86947202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 0.7838641826094465, -1.214145793611305, -0.7317088358213424, -0.32213596545593687, 1.3456846461724792, 1.660150707688989, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0011780972448751821, -0.6950773744763575, -0.24661502326053814, 0.32868913132017585, -0.2089159114245323, 0.26821347274991647, -0.008639379795751335, 0.0023561944897503642, -0.003141592653000486, -0.011780972448751823, -0.0011780972448751821, 0.0007853981632501215, 0.006675884387626033, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.92, -15.204, -1.276, -24.14, 0.292, -0.332, 0.224, 1.452, -14.412, 1.744, -22.004, 0.42, 0.412, 0.036, -20.48)"
2017/07/09/10:05:48.294389,433655,1499565951,96993327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 0.7781117546548761, -1.2160632695961617, -0.7282573790486002, -0.3229029558498796, 1.3479856173543072, 1.660150707688989, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.013744467856877126, -0.6648395451912278, -0.24033183795453716, 0.310232274483798, -0.14922565101752308, 0.26782077366829143, -0.006283185306000972, -0.00039269908162506076, 0.01727875959150267, 0.001570796326500243, -0.00510508806112579, -0.007853981632501214, -0.01649336142825255, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.856, -15.3, -1.464, -24.332, 0.136, -0.412, 0.224, 1.48, -14.412, 1.588, -21.916, 0.456, 0.42, 0.028, -20.48)"
2017/07/09/10:05:48.314714,405355,1499565951,119000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.320466,405356,1499565951,124999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.324753,433656,1499565951,106988348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 0.7719758315033345, -1.2183642407779898, -0.7255729126698007, -0.32251946065290826, 1.3506700837331067, 1.6597672124920178, 0.04947088040930459, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.014922565101752308, -0.6495242810078504, -0.23876104162803694, 0.31258846897354836, -0.06911503836601068, 0.24661502326053814, -0.0070685834692510935, -0.01649336142825255, 0.01021017612225158, 0.0027488935713754254, 0.013744467856877126, 0.008246680714126275, -0.023954643979128706, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.888, -15.424, -0.716, -24.556, 0.052, -0.48, 0.212, 1.452, -14.444, 1.652, -21.916, 0.432, 0.44, 0.056, -20.48)"
2017/07/09/10:05:48.324761,433657,1499565951,116993690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 0.7666068987457355, -1.220665211959818, -0.7228884462910012, -0.32251946065290826, 1.3533545501119062, 1.6597672124920178, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.012173671530376884, -0.6051492847842186, -0.21951878662840896, 0.3137665662184235, 0.009817477040626518, 0.25643250030116466, -0.007461282550876154, -0.003141592653000486, -0.022383847652628464, -0.0035342917346255468, 0.007853981632501214, -0.015707963265002428, -0.015707963265002428, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.92, -15.548, 0.0, -24.652, 0.032, -0.528, 0.252, 1.452, -14.412, 1.652, -21.976, 0.472, 0.46, 0.028, -20.48)"
2017/07/09/10:05:48.325220,433658,1499565951,126991547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 0.7608544707911652, -1.2225826879446748, -0.7202039799122018, -0.3229029558498796, 1.355272026096763, 1.6597672124920178, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.014529866020127248, -0.6216426462124711, -0.239153740709662, 0.29138271856579506, 0.022776546734253524, 0.2470077223421632, -0.0070685834692510935, 0.013744467856877126, 0.00510508806112579, -0.011780972448751823, 0.001570796326500243, -0.01021017612225158, 0.0047123889795007284, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.824, -15.548, 0.592, -24.72, 0.032, -0.548, 0.196, 1.452, -14.472, 1.68, -21.916, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/10:05:48.334506,433659,1499565951,136953900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35128160042575973, 0.7547185476396235, -1.2256506495204456, -0.7179030087303736, -0.32213596545593687, 1.3571895020816198, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, -0.009424777959001457, -0.6118251691718446, -0.25132741224003885, 0.28195794060679363, 0.014922565101752308, 0.22737276826091016, 0.0019634954081253035, -0.01060287520387664, 0.02670353755050413, 0.007461282550876154, -0.01649336142825255, 0.012566370612001944, -0.015707963265002428, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.984, -15.456, 0.684, -24.652, 0.06, -0.508, 0.224, 1.388, -14.504, 1.62, -21.888, 0.456, 0.48, 0.056, -20.48)"
2017/07/09/10:05:48.344865,433660,1499565951,146950061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3516650956227311, 0.7489661196850532, -1.228335115899245, -0.7148350471546028, -0.32213596545593687, 1.3587234828695052, 1.6605342028859604, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, -0.01060287520387664, -0.5811946408050899, -0.26860617183154156, 0.2811725424435435, -0.003926990816250607, 0.20381082336340653, -0.010995574285501701, -0.0023561944897503642, 0.008246680714126275, 0.0200276531628781, -0.01610066234662749, -0.0035342917346255468, 0.018064157754752792, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.952, -15.392, 0.872, -24.46, 0.032, -0.452, 0.224, 1.42, -14.472, 1.588, -21.796, 0.412, 0.44, 0.044, -20.48)"
2017/07/09/10:05:48.364972,405357,1499565951,168999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.371404,405358,1499565951,176000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.374634,433661,1499565951,156974477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 0.744364177321397, -1.2310195822780445, -0.7129175711697461, -0.32251946065290826, 1.360640958854362, 1.659000222098075, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.011780972448751823, -0.5635231821319622, -0.26153758836229046, 0.2768528525456678, -0.001570796326500243, 0.2030254252001564, -0.01688606050987761, -0.005497787142750851, 0.008246680714126275, -0.004319689897875668, -0.004319689897875668, 0.003141592653000486, 0.03887720908088101, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.92, -15.3, 0.528, -24.172, 0.04, -0.352, 0.26, 1.452, -14.472, 1.652, -21.74, 0.412, 0.4, 0.044, -20.48)"
2017/07/09/10:05:48.374650,433662,1499565951,167012661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 0.7389952445637981, -1.2333205534598726, -0.7102331047909466, -0.32213596545593687, 1.36294193003619, 1.6593837172950463, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.018456856836377853, -0.5352488482549578, -0.25839599570928995, 0.2599667920357902, 0.006675884387626033, 0.2089159114245323, -0.012959069693627005, 0.0011780972448751821, -0.00039269908162506076, -0.003141592653000486, -0.012173671530376884, 0.0070685834692510935, -0.0019634954081253035, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -15.3, 0.34, -24.204, 0.04, -0.324, 0.268, 1.356, -14.384, 1.712, -21.74, 0.412, 0.392, 0.056, -20.48)"
2017/07/09/10:05:48.375163,433663,1499565951,176953335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 0.7343933022001419, -1.2363885150356435, -0.7079321336091184, -0.32213596545593687, 1.3648594060210468, 1.6593837172950463, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.003926990816250607, -0.510508806112579, -0.27724555162729286, 0.23012166183228558, 0.023561944897503646, 0.2042035224450316, -0.01060287520387664, 0.004319689897875668, -0.01610066234662749, -0.00039269908162506076, 0.0023561944897503642, 0.0019634954081253035, 0.029845130203504617, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.888, -15.332, 0.06, -24.172, 0.04, -0.304, 0.268, 1.452, -14.292, 1.588, -21.74, 0.42, 0.392, 0.044, -20.48)"
2017/07/09/10:05:48.384589,433664,1499565951,186992774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 0.7301748550334569, -1.2383059910205003, -0.7056311624272903, -0.3213689750619942, 1.3675438723998463, 1.6586167269011036, 0.04908738521233324, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.001570796326500243, -0.47752208325607387, -0.2941316121371705, 0.2309070599955357, 0.024347343060753767, 0.22580197193440993, -0.021991148571003403, 0.00510508806112579, -0.03337942193813016, 0.012566370612001944, 0.00510508806112579, 0.008246680714126275, -0.004319689897875668, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.888, -15.268, 0.06, -24.268, 0.04, -0.372, 0.308, 1.452, -14.264, 1.712, -21.768, 0.404, 0.42, 0.028, -20.48)"
2017/07/09/10:05:48.394327,433665,1499565951,196952534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 0.7255729126698007, -1.241373952596271, -0.7037136864424336, -0.3213689750619942, 1.3694613483847031, 1.6586167269011036, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.003926990816250607, -0.46338491631757167, -0.2709623663212919, 0.20813051326128218, 0.02120575040775328, 0.21559179581215834, -0.05222897785613308, -0.004319689897875668, -0.027881634795379313, -0.007461282550876154, 0.015707963265002428, -0.006283185306000972, -0.0329867228565051, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.856, -15.268, 0.092, -24.332, 0.016, -0.412, 0.288, 1.388, -14.172, 1.588, -21.888, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:05:48.415469,405359,1499565951,219000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.422366,405360,1499565951,225999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.424438,433666,1499565951,206991984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 0.7213544655031158, -1.244441914172042, -0.7021797056545481, -0.32060198466805145, 1.3706118339756173, 1.657849736507161, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.009032078877376396, -0.4519966429504449, -0.271355065402917, 0.20773781417965714, 0.07382742734551141, 0.1900663555065294, -0.04673119071338223, 0.0011780972448751821, -0.003926990816250607, 0.009817477040626518, 0.031415926530004856, -0.007461282550876154, -0.0400553063257562, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.952, -15.268, 0.216, -24.3, 0.032, -0.432, 0.28, 1.48, -14.172, 1.712, -21.948, 0.412, 0.52, 0.036, -20.48)"
2017/07/09/10:05:48.424446,433667,1499565951,216988727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 0.7175195135334023, -1.24674288535387, -0.6994952392757486, -0.31945149907713744, 1.3721458147635026, 1.6570827461132183, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, -0.02081305132612822, -0.4178318228490646, -0.2831360378516688, 0.21323560132240799, 0.09621127499813988, 0.14883295193589802, -0.07147123285576105, 0.005497787142750851, -0.0007853981632501215, -0.0035342917346255468, 0.01649336142825255, 0.001570796326500243, -0.04241150081550656, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.824, -15.3, 0.308, -24.332, 0.016, -0.468, 0.24, 1.324, -14.172, 1.652, -21.948, 0.44, 0.6, 0.056, -20.48)"
2017/07/09/10:05:48.424997,433668,1499565951,226954113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3516650956227311, 0.7148350471546028, -1.249810846929641, -0.6979612584878633, -0.31830101348622336, 1.3721458147635026, 1.6555487653253327, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0035342917346255468, -0.3962333733596863, -0.29648780662692087, 0.20538161968990676, 0.09699667316139, 0.13391038683414572, -0.09189158510026421, 0.0, 0.01727875959150267, -0.009424777959001457, 0.015707963265002428, 0.00039269908162506076, -0.03337942193813016, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.92, -15.268, 0.436, -24.332, 0.024, -0.42, 0.288, 1.356, -14.204, 1.652, -22.004, 0.448, 0.616, 0.056, -20.48)"
2017/07/09/10:05:48.434738,433669,1499565951,236984052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 0.7113835903818606, -1.2517283229144975, -0.6964272776999778, -0.3175340230922806, 1.3740632907483594, 1.6540147845374473, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.021991148571003403, -0.35617806703393007, -0.28941922315766977, 0.19870573530228072, 0.09346238142676445, 0.12762720152814475, -0.12566370612001942, 0.001570796326500243, 0.005890486224375911, 0.018064157754752792, -0.0007853981632501215, 0.005890486224375911, -0.018849555918002914, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.016, -15.268, 0.308, -24.332, 0.032, -0.412, 0.252, 1.388, -14.232, 1.556, -22.004, 0.448, 0.6, 0.008, -20.48)"
2017/07/09/10:05:48.444533,433670,1499565951,246990955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 0.7083156288060898, -1.2555632748842112, -0.6945098017151211, -0.3163835375013666, 1.374830281142302, 1.6513303181586478, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0023561944897503642, -0.35185837713605445, -0.28470683417816905, 0.19163715183302965, 0.07775441816176203, 0.12566370612001942, -0.168075206935526, 0.003141592653000486, 0.008246680714126275, 0.0027488935713754254, -0.003926990816250607, -0.009424777959001457, -0.007853981632501214, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.984, -15.236, 0.308, -24.364, 0.016, -0.392, 0.26, 1.388, -14.264, 1.62, -22.004, 0.464, 0.58, 0.056, -20.48)"
2017/07/09/10:05:48.466475,405361,1499565951,270000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.472306,405362,1499565951,276999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
