time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:06:37.114362,438178,1499565999,919049153,,0.770163709001,0.215859830869,0.178955538214,0.715491848209,0.698014482249,0.0209939122275,0.0201606886443,-0.0527102521015,-0.340143833823,0.0815104030813,-0.0317453213438,0.130952169217,-0.486582626088,-3.30869841576,-0.525421738625,-0.310943752527,0.214761719108,-1.67605161667,0.056312084198
2017/07/09/10:06:37.124303,438179,1499565999,929017825,,0.769993157147,0.212564547421,0.179740509536,0.717536809019,0.695922459439,0.0207864473972,0.0200195343537,-0.0621298348468,-0.331642942468,0.0575942450839,-0.032299309294,0.165755472062,-0.487014306702,-3.60175061226,-0.541196167469,0.0503033734858,0.193277925253,-1.79000484943,0.0267143901438
2017/07/09/10:06:37.134310,438180,1499565999,939018630,,0.769340017508,0.209583228997,0.180762837462,0.718912992154,0.694533010864,0.0200588291812,0.0196379710007,-0.0517034141273,-0.3415306423,0.0791541579165,-0.0419999424854,0.120372700225,-0.491226935196,-4.25222349167,-0.637651622295,0.11926870048,0.298798918724,-1.96144783497,0.087105885148
2017/07/09/10:06:37.144108,438181,1499565999,949011851,,0.769258756738,0.206444066001,0.181855890409,0.720297299037,0.693105301975,0.0196809933186,0.0197357512169,-0.0566255331369,-0.337389428906,0.088390142547,-0.0309555027543,0.123564059325,-0.476722572355,-4.62851953506,-0.482635080814,0.486405849457,0.352657318115,-2.10084199905,0.124054767191
2017/07/09/10:06:37.154408,438182,1499565999,959025897,,0.768758881826,0.20282234265,0.182662085832,0.722297028106,0.691043902856,0.0190366375528,0.0195686981159,-0.0642404172367,-0.324130556621,0.0777428617381,-0.0176103449364,0.157367941886,-0.465185212585,-4.79138803482,-0.985586822033,0.816185176373,0.429595887661,-2.16150212288,0.0906974375248
2017/07/09/10:06:37.164318,438183,1499565999,969018811,,0.767703082781,0.199818614911,0.182933638453,0.723461388125,0.689875832378,0.0178779259161,0.0188503463628,-0.0600616948011,-0.325641807292,0.0769082090042,-0.0382211584303,0.149861372415,-0.471911022463,-5.73920917511,-1.10022270679,0.877924621105,0.561109006405,-2.58392715454,0.146467268467
2017/07/09/10:06:37.174432,438184,1499565999,979018999,,0.767496189414,0.196551916953,0.183929124781,0.725032499963,0.688239386433,0.0175219807277,0.0186387003366,-0.0638456887212,-0.313004856474,0.083016704855,-0.0371084135959,0.156131103626,-0.445783042625,-6.25924110413,-1.13329565525,1.03529191017,0.447255373001,-2.80734229088,0.0927114337683
2017/07/09/10:06:37.184468,438185,1499565999,989012704,,0.76662858797,0.193819076494,0.184744035741,0.726391147993,0.686833948649,0.0165720114986,0.0184498112701,-0.0710276578433,-0.34249071571,0.081011399929,-0.060605533988,0.179645813811,-0.481757249167,-6.51629781723,-0.586258530617,1.20141887665,0.350546240807,-2.89607620239,0.105009555817
2017/07/09/10:06:37.194430,438186,1499565999,999018188,,0.765610184443,0.191023087859,0.185430745129,0.728212741567,0.684950389356,0.0156558595958,0.0174373507583,-0.071577026324,-0.327136530051,0.0718266135012,-0.0370921332399,0.178448479228,-0.482530771564,-6.3190112114,-0.114982187748,1.21026051044,0.238238140941,-2.86466646194,0.0851448923349
2017/07/09/10:06:37.204201,438187,1499566000,9018857,,0.765280635903,0.18702964547,0.186093457396,0.729687134458,0.683390847889,0.0146362495771,0.01787218583,-0.0706089287528,-0.332157919388,0.0807732656702,-0.070549720949,0.164735556073,-0.449158495084,-7.17366981506,-0.980074584484,1.112454772,0.660860359669,-3.19198107719,0.19376924634
2017/07/09/10:06:37.214297,438188,1499566000,19016138,,0.764209727597,0.184290689341,0.186511542145,0.730865430264,0.682173307808,0.0134875483117,0.0171285433967,-0.0749289690029,-0.3472883082,0.0835391952292,-0.0843027175361,0.174283157934,-0.452785312402,-6.93328619003,-0.361589163542,0.907988250256,0.439533293247,-3.09024357796,0.144295960665
2017/07/09/10:06:37.224546,438189,1499566000,29017968,,0.764182539816,0.181936141124,0.187685437381,0.732234597003,0.680710528825,0.0135059156173,0.0168303637254,-0.0653881414877,-0.329809199816,0.0842580960548,-0.105395305693,0.157591873409,-0.392983162433,-7.50381135941,-0.461470544338,1.22800564766,0.448401898146,-3.31810092926,0.122201234102
2017/07/09/10:06:37.234219,438190,1499566000,39043441,,0.762950804392,0.178386191459,0.188607393595,0.733422783928,0.679463772641,0.0117278487868,0.016806523936,-0.0709454277902,-0.324967583302,0.0896867747354,-0.0995201003445,0.168899838248,-0.423604302785,-8.19336128235,-0.34213155508,1.29065263271,0.379037380219,-3.53563094139,0.129384741187
2017/07/09/10:06:37.244295,438191,1499566000,49020171,,0.762784024846,0.174758385577,0.189420350791,0.734629706113,0.678158104113,0.0107194496013,0.0174892573179,-0.0625116261057,-0.326212426064,0.0975029661206,-0.127200111443,0.146017365849,-0.415631490431,-8.52193641663,-0.563192129135,1.16841888428,0.363567829132,-3.68081641197,0.119375824928
2017/07/09/10:06:37.254345,438192,1499566000,59018725,,0.761933431535,0.171797125729,0.19036528648,0.736082261966,0.67660520144,0.00967249704907,0.017168220733,-0.0670847182832,-0.33210357902,0.0874839419348,-0.150954392445,0.163039483105,-0.411658348968,-8.56577777863,-0.505575537682,1.0575479269,0.31730312109,-3.697265625,0.13435664773
2017/07/09/10:06:37.264356,438193,1499566000,69026696,,0.761255187333,0.167247123679,0.190940218514,0.737919852509,0.674610612545,0.00815840044789,0.0175571414812,-0.0796191075714,-0.357301233505,0.084321184834,-0.160542170607,0.187426110085,-0.435882187964,-8.63422584534,-1.37014901638,1.07848536968,0.552721619606,-3.74583649635,0.183155655861
2017/07/09/10:06:37.274291,438194,1499566000,79015692,,0.760467561123,0.165028254806,0.19182471925,0.738724694864,0.673750708663,0.00686407802045,0.0172827140843,-0.0870191122645,-0.368008124113,0.0853868404502,-0.186251335702,0.208343015925,-0.404832007764,-8.90376472473,-0.300467610359,1.05119907856,0.347813725471,-3.89985322952,0.174030169845
2017/07/09/10:06:37.284431,438195,1499566000,89013987,,0.759007151117,0.160742121995,0.192713380124,0.740290791372,0.672049907233,0.00468430327881,0.0172198635447,-0.0895790711129,-0.352351961094,0.0797442854132,-0.211606088041,0.227283723661,-0.408106789282,-9.2598400116,-0.923742711544,0.96516597271,0.558183252811,-4.01660251617,0.210981816053
2017/07/09/10:06:37.297512,438196,1499566000,99016729,,0.757942833343,0.15740797177,0.193206705441,0.74166641319,0.670547508142,0.00308014464525,0.0169553407609,-0.108566592026,-0.35664491944,0.0850222212183,-0.264775218418,0.272720209664,-0.369612803961,-9.88739776611,-1.27562963963,0.589290440083,0.721359312534,-4.273873806,0.249757409096
2017/07/09/10:06:37.304255,438197,1499566000,109013563,,0.756929326117,0.154651218168,0.19382057114,0.741895511054,0.670292102313,0.000595906634686,0.0172972006348,-0.100910611679,-0.353744318462,0.0881964576616,-0.268063308199,0.257199424238,-0.339745800669,-10.2757892609,-0.533077299595,0.519060373306,0.62484395504,-4.48723983765,0.286685168743
2017/07/09/10:06:37.314585,438198,1499566000,119019484,,0.756385978664,0.151233833293,0.194693624457,0.742995400406,0.66905906659,-0.00106009085368,0.017795409432,-0.104155050885,-0.335789804618,0.0827460458274,-0.291404068624,0.275103099011,-0.309961887279,-10.11074543,-0.662814259529,0.553361773491,0.629476249218,-4.47476434708,0.281984567642
2017/07/09/10:06:37.324316,438199,1499566000,129016346,,0.755851964571,0.148140450995,0.195859064413,0.743704023628,0.668248795849,-0.00250578131804,0.0184822386561,-0.108836546668,-0.358994122863,0.0715082460592,-0.326135837818,0.286469406096,-0.32755637957,-9.81467151642,-0.658451199532,0.641384780407,0.633556902409,-4.36821508408,0.303572207689
2017/07/09/10:06:37.334455,438200,1499566000,139018416,,0.754344419603,0.144659969131,0.196044385028,0.745050030359,0.666746887622,-0.00495861868204,0.0180125569895,-0.101521180553,-0.366748281374,0.0773107272149,-0.323476358592,0.266478678873,-0.323478588748,-10.5488290787,-0.447790145874,0.5876314044,0.572006762028,-4.72685623169,0.32283899188
2017/07/09/10:06:37.344360,438201,1499566000,149017897,,0.753401198689,0.140654331244,0.196737566152,0.746105542396,0.665520809744,-0.00727431606031,0.0188588369221,-0.0938186565745,-0.360106731536,0.0776671273633,-0.358661976196,0.251735993378,-0.310831490931,-9.78500652313,-0.529780447483,0.497288733721,0.444715291262,-4.37182569504,0.276324599981
2017/07/09/10:06:37.354486,438202,1499566000,159013931,,0.752510897699,0.137941490149,0.197178535819,0.746677834825,0.664852234768,-0.00922235434608,0.0189384552177,-0.0962375506147,-0.365195589404,0.0755836966752,-0.36606792966,0.259064568661,-0.285511441281,-10.597990036,-0.453469932079,0.256896078587,0.463704377413,-4.73737668991,0.361108362675
2017/07/09/10:06:37.364482,438203,1499566000,169019861,,0.751602595575,0.133911511406,0.198671628075,0.747804306199,0.6635149488,-0.0115540485948,0.0200782546421,-0.0969801696687,-0.357369781977,0.0721663389172,-0.389498456849,0.268461571667,-0.286944636835,-10.0851688385,-0.308651655912,0.650313436985,0.328233122826,-4.48056507111,0.313420891762
2017/07/09/10:06:37.374288,438204,1499566000,179011943,,0.750804629751,0.130527220961,0.198788497287,0.748311050841,0.662884495797,-0.0139036438067,0.0205281540827,-0.10563283859,-0.366902682537,0.0829080609385,-0.403445091896,0.284434423743,-0.30546060002,-10.5334129333,0.0894292294979,0.240228503942,0.246956527233,-4.66994285583,0.372330009937
2017/07/09/10:06:37.384209,438205,1499566000,189018173,,0.749931554682,0.126630380332,0.199977186246,0.749323232813,0.661648907867,-0.0164139456426,0.0215869839006,-0.110876271836,-0.356743280146,0.0725786525103,-0.439441504178,0.306451144935,-0.26302938242,-9.44874572754,-0.718590259552,0.61985206604,0.443642407656,-4.21927261353,0.336409896612
2017/07/09/10:06:37.394013,438206,1499566000,199012211,,0.748478891051,0.123264975898,0.200210646042,0.749741174579,0.661082329124,-0.0194243492194,0.0219321662962,-0.113251021679,-0.373956472934,0.0789658922313,-0.478956338858,0.307888104616,-0.269437361259,-9.84860706329,-0.552540302277,0.0613682344556,0.47043839097,-4.35433673859,0.376476019621
2017/07/09/10:06:37.404733,438207,1499566000,209015347,,0.747177853614,0.119177449804,0.201041748706,0.750791446032,0.659754478002,-0.0226524887166,0.0228713374274,-0.116983865273,-0.375439954167,0.0793109820252,-0.523422282702,0.331622887769,-0.244615035436,-9.49684143066,-0.964133262634,0.496715784073,0.59701359272,-4.28418064117,0.406479686499
2017/07/09/10:06:37.414366,438208,1499566000,219023335,,0.74619047318,0.115677829233,0.201615865606,0.751389226154,0.658929090634,-0.0257194322677,0.023773833092,-0.125935700011,-0.401586214613,0.0685630417632,-0.551972656596,0.359596736679,-0.267870245524,-9.34869861603,-0.279511839151,0.229449748993,0.383326679468,-4.27649593353,0.378956645727
2017/07/09/10:06:37.424274,438209,1499566000,229027712,,0.744578570657,0.113091104453,0.201711695568,0.75161681348,0.658553353345,-0.0287732016119,0.0234893456964,-0.129885280789,-0.368291348105,0.0672347155558,-0.534150419275,0.386600944778,-0.231327555258,-10.2715158463,0.0770884305239,0.119015611708,0.344969063997,-4.6485285759,0.485481441021
2017/07/09/10:06:37.434336,438210,1499566000,239030692,,0.743414306042,0.108730910685,0.203045519521,0.752782274776,0.657032850678,-0.0319340150581,0.0246353119704,-0.130802945378,-0.361708952958,0.0763586667497,-0.53396168441,0.384433895185,-0.224030104029,-9.57304000854,-0.571223497391,0.524806559086,0.404922187328,-4.3818154335,0.469741016626
2017/07/09/10:06:37.444395,438211,1499566000,249024140,,0.741963617353,0.105471054087,0.203382246667,0.752784846173,0.656813685451,-0.0356475921059,0.0252983626521,-0.142237188535,-0.375310304179,0.0687820822222,-0.571250958842,0.42471060412,-0.22614314737,-9.86756896973,-0.285681694746,0.263121247292,0.354979455471,-4.43632936478,0.499330312014
2017/07/09/10:06:37.454467,438212,1499566000,259025535,,0.741021227326,0.102675001757,0.204318150667,0.75299903525,0.656358758223,-0.0386442233305,0.0263107852384,-0.14081055639,-0.370442758946,0.0815778537062,-0.598093072725,0.426619803765,-0.207453464627,-9.01867485046,0.00942239910364,0.283282935619,0.281959265471,-4.11171674728,0.472840160131
2017/07/09/10:06:37.464461,438213,1499566000,269024583,,0.739719248793,0.098708493733,0.205071322467,0.753609968779,0.655411680624,-0.0420885076682,0.0271311883549,-0.15181650821,-0.382946386941,0.0682027208419,-0.604024050065,0.465039401981,-0.242858771617,-8.22625732422,0.0919901132584,0.0950641483068,0.245245873928,-3.79030537605,0.445177912712
2017/07/09/10:06:37.474459,438214,1499566000,279017675,,0.738235155859,0.0948614390865,0.20564858584,0.754481100973,0.654134722026,-0.0457763048409,0.0277590278899,-0.139809226037,-0.370531330353,0.07024705201,-0.622673053803,0.448838366137,-0.201436794961,-8.71022605896,-0.453298807144,0.0866351500154,0.391898244619,-3.90269446373,0.496538281441
2017/07/09/10:06:37.484311,438215,1499566000,289019663,,0.736561612619,0.0908137411644,0.206660332296,0.754939542569,0.653240903482,-0.0501659570871,0.0287399692742,-0.152069549459,-0.370930373885,0.0785595451764,-0.6366689142,0.472955525374,-0.209090310401,-8.72299194336,-0.608122169971,0.282509297132,0.47468328476,-3.93406128883,0.525472164154
2017/07/09/10:06:37.494426,438216,1499566000,299021833,,0.734731545518,0.0869131529789,0.207152928078,0.755365767882,0.652388332098,-0.0543735787354,0.02924952633,-0.14967403875,-0.376536170237,0.105583809655,-0.670650722223,0.473846195326,-0.204862485958,-9.28558635712,-0.778255283833,-0.200202643871,0.455469787121,-4.13367795944,0.598366618156
2017/07/09/10:06:37.504557,438217,1499566000,309023971,,0.73372417082,0.0840083721305,0.208084599701,0.755489065371,0.651879943849,-0.0579916650885,0.0304265951454,-0.160116435014,-0.389488391322,0.0879176421947,-0.690809602018,0.519668495649,-0.217189758551,-7.98017454147,0.263174831867,-0.349119633436,0.190984576941,-3.69206404686,0.524017333984
2017/07/09/10:06:37.514389,438218,1499566000,319017198,,0.731389242304,0.0795632289044,0.2085108232,0.756106725065,0.650680912163,-0.0630144362862,0.0307595786247,-0.174285876698,-0.378880725155,0.0882976637551,-0.701400012809,0.557688481829,-0.219784653816,-8.92494392395,-0.454129159451,-0.552855610847,0.308926194906,-4.0467877388,0.613488078117
2017/07/09/10:06:37.524459,438219,1499566000,329010925,,0.729596247505,0.077030239525,0.20958966922,0.756521358748,0.649822458797,-0.0668062929174,0.0307103407157,-0.185153200849,-0.365645350193,0.0895509510801,-0.680934876895,0.586633809104,-0.221105365254,-9.56998920441,-0.0315397977829,0.181260257959,0.225173801184,-4.30862665176,0.666883826256
2017/07/09/10:06:37.534070,438220,1499566000,339014865,,0.728417858413,0.0735351499016,0.210479087776,0.756980058686,0.648846389915,-0.070579555808,0.0315923938291,-0.19853146951,-0.339964749456,0.0786437015167,-0.646253393557,0.636939108106,-0.225622210743,-7.97394418716,-0.122243382037,-0.0277024544775,0.119741283357,-3.76411724091,0.599518537521
2017/07/09/10:06:37.544595,438221,1499566000,349025552,,0.726061421304,0.0699008346882,0.211326016116,0.757199656837,0.648011033218,-0.0756108462042,0.0318336370849,-0.195434603902,-0.354263270904,0.101474812175,-0.669520851424,0.631467176639,-0.230395218627,-8.51017189026,-0.506813943386,-0.189790561795,0.0953227579594,-3.87821507454,0.618263185024
2017/07/09/10:06:37.554390,438222,1499566000,359056964,,0.724470930721,0.0668398609456,0.211959636099,0.757517284432,0.647103956397,-0.0798948677889,0.0322621062896,-0.199198488248,-0.356702083734,0.0847140622353,-0.68381850774,0.650958407004,-0.220458108956,-8.79615783691,0.34237447381,-0.601655304432,-0.00843153893948,-3.97218155861,0.658938169479
2017/07/09/10:06:37.564559,438223,1499566000,369010781,,0.722643732842,0.0633010579184,0.212853391322,0.757951184846,0.646006532046,-0.0843452120411,0.0327329673357,-0.194628454541,-0.337021527979,0.0960854316152,-0.68028958805,0.653133327856,-0.19826643057,-8.65262413025,-0.494497656822,-0.642472565174,0.175811737776,-3.89033842087,0.685597956181
2017/07/09/10:06:37.574544,438224,1499566000,379018211,,0.720367732372,0.0605601603469,0.213800151531,0.758267514009,0.645049703907,-0.0888652379346,0.0323144886369,-0.207157209458,-0.33396676564,0.0857560008986,-0.673924193568,0.690389588081,-0.228376642746,-7.38673019409,-0.266518324614,-0.815168380737,0.110496073961,-3.36844468117,0.5842192173
2017/07/09/10:06:37.584329,438225,1499566000,389018497,,0.719034323102,0.0577465492809,0.214738457907,0.758366814329,0.644323891752,-0.0929250173992,0.0330369275873,-0.212211295228,-0.324153000704,0.0937507943292,-0.644497109242,0.687359429986,-0.250872936667,-5.99020242691,0.141049146652,-0.662297725677,0.0286380983889,-2.85822987556,0.533145964146
2017/07/09/10:06:37.594270,438226,1499566000,399019109,,0.716576465962,0.0545359301351,0.215423053991,0.758842740741,0.643058978824,-0.0977882133093,0.0327155913271,-0.216412522558,-0.313876871966,0.0896690921025,-0.639310852827,0.713462782618,-0.234372357221,-5.89993667603,-0.718859195709,-0.228239908814,0.241804659367,-2.83497619629,0.54402089119
2017/07/09/10:06:37.604479,438227,1499566000,409019202,,0.714584762817,0.051875666377,0.216503943036,0.759230178921,0.6419140431,-0.102255979769,0.0325516710503,-0.197312138481,-0.291780443562,0.103287497588,-0.596452816491,0.665762339238,-0.236241996807,-5.48487138748,-0.840279102325,-0.145462870598,0.228214636445,-2.61201500893,0.487640917301
2017/07/09/10:06:37.614353,438228,1499566000,419019390,,0.71215606789,0.0493254294613,0.217124691788,0.759395532773,0.641038711437,-0.106698354411,0.0316742231007,-0.217250920559,-0.284956354673,0.0985893643947,-0.577598492458,0.726757389643,-0.23226063699,-5.18690776825,-0.706664979458,0.0342744886875,0.257561147213,-2.46293115616,0.487507402897
2017/07/09/10:06:37.624397,438229,1499566000,429015564,,0.710128189884,0.046747448465,0.217850873695,0.7594388092,0.640261063118,-0.111048770187,0.0314107748295,-0.224304541144,-0.27837588757,0.107727239757,-0.572599301009,0.740935017721,-0.240513578088,-4.87402105331,-0.386029720306,-0.541266918182,0.0883749499917,-2.34039473534,0.488318383694
2017/07/09/10:06:37.634360,438230,1499566000,439016990,,0.708024570869,0.0443530680149,0.218912248548,0.759869428502,0.638993900955,-0.115422446687,0.0310307101312,-0.227426216097,-0.260301408116,0.0995802170669,-0.544773106622,0.752050898816,-0.250159985626,-4.62208271027,-0.362579762936,-0.34408646822,0.0964943170547,-2.22138166428,0.456036806107
2017/07/09/10:06:37.644432,438231,1499566000,449016597,,0.706220630956,0.0422837070361,0.219798665422,0.760217787032,0.63790925664,-0.11925453165,0.0303158911217,-0.222256021825,-0.247388443257,0.0987974760933,-0.495726150362,0.73395635459,-0.284822579933,-3.36807966232,-0.271284997463,-0.543619036674,0.00778443366289,-1.73498678207,0.368905872107
2017/07/09/10:06:37.654487,438232,1499566000,459018394,,0.703827998313,0.0404374353211,0.220129817732,0.760378749195,0.636913553676,-0.123711210209,0.0293397236822,-0.213436955538,-0.225403416249,0.095616005409,-0.465008204275,0.717761470192,-0.252346351044,-2.41044998169,-0.241466104984,-0.587198793888,-0.0587743483484,-1.35448801517,0.274010151625
2017/07/09/10:06:37.664301,438233,1499566000,469011292,,0.702312709899,0.0385950889671,0.221977503452,0.760692896,0.635958912433,-0.126740942941,0.0289709001443,-0.21198949905,-0.22135947277,0.104227148623,-0.453633785698,0.693999293122,-0.260917607923,-2.62447667122,0.279558539391,0.198027610779,-0.0718238800764,-1.58897233009,0.380394071341
2017/07/09/10:06:37.674387,438234,1499566000,479022862,,0.700105341988,0.036744297516,0.222167786905,0.760558655771,0.635255038914,-0.131209048977,0.0280312706431,-0.212379732434,-0.213858483106,0.107229912846,-0.431539793117,0.681976162248,-0.271632356627,-2.65678286552,0.700822651386,-0.795086681843,-0.251165360212,-1.52400565147,0.371259838343
2017/07/09/10:06:37.684234,438235,1499566000,489016563,,0.699059049121,0.0344777945915,0.223993904626,0.761347995118,0.633749642882,-0.133812492225,0.0283696563392,-0.216245355062,-0.221137250666,0.0986302002768,-0.433311053102,0.703802507703,-0.290681875608,-1.58412754536,0.168035656214,-0.229147970676,-0.00595530867577,-1.1388771534,0.286760151386
2017/07/09/10:06:37.694111,438236,1499566000,499017981,,0.696888034993,0.0319587439597,0.22534835332,0.761713805327,0.632489430188,-0.137704994339,0.0280452136551,-0.179699071925,-0.206157007026,0.109790119874,-0.42598565492,0.608723182722,-0.239706480027,-1.57537889481,-0.284516572952,-0.120444148779,0.119697675109,-1.06820046902,0.26387694478
2017/07/09/10:06:37.704347,438237,1499566000,509012297,,0.695481554253,0.0305083440851,0.225567482097,0.761856031562,0.631615560776,-0.141010565255,0.0274443262836,-0.170583695496,-0.200435958968,0.100045761783,-0.409792741234,0.572624313306,-0.235863969765,-0.549770355225,0.077963642776,-0.25433164835,0.000685963779688,-0.681551933289,0.17331661284
2017/07/09/10:06:37.714485,438238,1499566000,519021009,,0.693967224836,0.0286373628055,0.226320669038,0.762306545785,0.630397082897,-0.144096992833,0.0269129111413,-0.167036393342,-0.197411511407,0.0873909508618,-0.408854523807,0.564693568139,-0.271177119147,-0.183427423239,-0.198471009731,-0.58392894268,0.0843864530325,-0.538294911385,0.154486566782
2017/07/09/10:06:37.724458,438239,1499566000,529011287,,0.692624293329,0.0262101538296,0.2271109883,0.762722274085,0.629180756685,-0.147189646658,0.0268610489272,-0.157643689556,-0.197768625583,0.102392044063,-0.400785737681,0.526102097155,-0.267888768942,-0.24697265029,-0.15482917428,-0.25446754694,0.0255803130567,-0.62416434288,0.160177141428
2017/07/09/10:06:37.734390,438240,1499566000,539019058,,0.690783780274,0.0247210669448,0.22807234406,0.763009432646,0.62807044172,-0.15051920271,0.0262315753802,-0.154359347624,-0.197909296336,0.0978302584192,-0.390894209086,0.505362414248,-0.260461717557,0.635187745094,0.298485636711,-0.598491370678,0.0401148870587,-0.255065828562,0.128166466951
2017/07/09/10:06:37.744362,438241,1499566000,549019947,,0.689513662877,0.0221668296477,0.229261659744,0.763691573582,0.62660867282,-0.153086065045,0.0264841136463,-0.141764179018,-0.19733507867,0.0960533142378,-0.383950915563,0.46770026157,-0.266650261628,-0.0396702736616,-0.422442436218,0.0373945757747,0.112365759909,-0.473167568445,0.126036047935
2017/07/09/10:06:37.754307,438242,1499566000,559016479,,0.688698070516,0.020941849181,0.230369654876,0.764306174993,0.625370341845,-0.155085913286,0.0263887458577,-0.123447425488,-0.192257897512,0.106318195732,-0.392224834644,0.414313914707,-0.257457630675,-0.79102063179,0.199934393167,0.0596401840448,0.11391171068,-0.849116623402,0.282509326935
2017/07/09/10:06:37.764546,438243,1499566000,569012880,,0.687416717018,0.0190065114787,0.231086011162,0.764227064267,0.624745215911,-0.157970233535,0.0263783008313,-0.122345337409,-0.189975681011,0.100674741354,-0.373488388918,0.401036153578,-0.268083561598,-0.33794555068,0.00837603211403,0.187661379576,0.124010011554,-0.623762011528,0.198708459735
2017/07/09/10:06:37.774108,438244,1499566000,579020715,,0.686397293251,0.0176405438969,0.231745522802,0.764762848996,0.623523466436,-0.16025921398,0.0259471758455,-0.127879891118,-0.204221354358,0.102481656745,-0.383911916887,0.396979711885,-0.265707768998,-0.450592398643,0.4530569911,0.00963439047337,0.041749086231,-0.681335806847,0.241326883435
2017/07/09/10:06:37.784499,438245,1499566000,589046456,,0.685287494252,0.0154060482358,0.232707094921,0.765278039063,0.622200586505,-0.162872280029,0.0262406836719,-0.116564677471,-0.193928870013,0.0980118392036,-0.369029019756,0.373704129949,-0.25727373753,0.2573376894,0.165630400181,-0.285484611988,0.172136574984,-0.465583443642,0.182571545243
2017/07/09/10:06:37.794352,438246,1499566000,599037284,,0.684269257814,0.013657980198,0.233653724338,0.765272123092,0.621525791176,-0.165412620708,0.0265128917873,-0.109800666017,-0.19219568039,0.100550250029,-0.377169676709,0.34917951216,-0.243789377695,0.8467425704,0.434870183468,-0.505876302719,-0.0050788000226,-0.22343544662,0.107312247157
2017/07/09/10:06:37.804377,438247,1499566000,609014859,,0.683321406919,0.0114128359366,0.235121209573,0.766292674924,0.619701597575,-0.167438533357,0.0270148823338,-0.106627042933,-0.186844292079,0.0932953222714,-0.344205412692,0.327289368658,-0.271158305211,1.1216301918,0.0404750555754,-0.301521271467,0.151227176189,-0.136129885912,0.108023025095
2017/07/09/10:06:37.814356,438248,1499566000,619020124,,0.682654385226,0.00930393430322,0.235826082644,0.767031669952,0.618291352182,-0.169202721125,0.0273616569614,-0.0906732548348,-0.193689635734,0.0958479840474,-0.341230191378,0.278058583934,-0.282944923723,0.856320500374,0.137341544032,-0.569737017155,0.0745713561773,-0.231319755316,0.129220142961
2017/07/09/10:06:37.824226,438249,1499566000,629012230,,0.681401124727,0.00737183717008,0.236477764907,0.76739578953,0.617091637095,-0.171917727518,0.027311327406,-0.0949091618605,-0.195035255697,0.0953923426693,-0.330897134647,0.282025595317,-0.27821283353,0.772026777267,0.0558615028858,-0.405369788408,0.111437626183,-0.271949410439,0.153840065002
2017/07/09/10:06:37.834273,438250,1499566000,639019099,,0.680659956067,0.00584238489896,0.237435275784,0.768024887927,0.615863642039,-0.173499670261,0.0273424643742,-0.0948908941843,-0.189113087716,0.0899611259916,-0.348102075571,0.291935011351,-0.263677144984,1.33001196384,-0.000241667032242,-0.249120607972,0.120925500989,-0.0923851132393,0.0693095177412
2017/07/09/10:06:37.844560,438251,1499566000,649017676,,0.680023341115,0.00461600048963,0.238270441781,0.767945864567,0.615383823567,-0.175495614511,0.0276258587948,-0.100219420636,-0.213601201554,0.0905269836753,-0.347148008779,0.270479783711,-0.310644481065,1.00952327251,0.36633849144,-0.560750842094,0.0471341609955,-0.18728967011,0.0967505723238
2017/07/09/10:06:37.854138,438252,1499566000,659098675,,0.679394841348,0.00197315921221,0.239279712677,0.769042616661,0.613452877041,-0.177294279967,0.0285615073147,-0.0924518727258,-0.194676712475,0.092662567672,-0.327929725172,0.258886848197,-0.280213582644,1.2590790987,-0.244426965714,-0.35773396492,0.142108768225,-0.0645832121372,0.0566344261169
2017/07/09/10:06:37.864500,438253,1499566000,669097456,,0.677973788748,0.000637435511798,0.239630272698,0.7696274864,0.612093444351,-0.179566846373,0.0277650003364,-0.0848712544104,-0.185615634657,0.0998791438315,-0.328884148542,0.231299987068,-0.284727909971,1.03420388699,0.42340785265,-1.06897425652,0.00808452069759,-0.0810744166374,0.0623458959162
2017/07/09/10:06:37.874468,438254,1499566000,679096482,,0.677176365634,-0.00144646898381,0.241005796117,0.770393130256,0.610646633117,-0.18112111264,0.0282888117901,-0.0924142549495,-0.189737839585,0.0992943959746,-0.30549922788,0.232064106914,-0.322132255082,1.37360846996,-0.0608803555369,-0.79244697094,0.132128447294,0.00792217254639,0.0524728745222
2017/07/09/10:06:37.884427,438255,1499566000,689094392,,0.676823323347,-0.00322560966406,0.241771468724,0.770899105296,0.609613867432,-0.182388914106,0.0286319070344,-0.0947369177554,-0.193386699087,0.0978971069255,-0.319212903194,0.239134341934,-0.300943578703,1.84987902641,-0.23893430829,-0.514770030975,-0.000789884477854,0.149014800787,-0.00870951265097
2017/07/09/10:06:37.894514,438256,1499566000,699095208,,0.675742330032,-0.0047858793023,0.242991287792,0.77129776935,0.60842561477,-0.184580693928,0.0291202630044,-0.0822965678468,-0.204014328681,0.0974693594067,-0.339285870239,0.198695038494,-0.291015489731,2.62610769272,-0.128202244639,-0.242219746113,-0.0360933095217,0.423166483641,-0.0257983282208
