time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:01:39.355612,408761,1499565702,157634846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37582529303192636, 1.2593982268539248, -0.877820505867428, -0.972160324322381, -0.2132233295160725, 1.1792477306869118, 1.66321866926476, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.008639379795751335, -0.01649336142825255, -0.21873338846515883, -0.0420188017338815, -0.09189158510026421, -0.02081305132612822, 0.012959069693627005, 0.003926990816250607, -0.023169245815878585, -0.03220132469325498, -0.0047123889795007284, -0.014137166938502187, -0.0007853981632501215, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.34, -13.892, 0.464, -22.912, 0.348, -0.144, 0.12, 1.196, -14.384, 1.68, -21.856, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:01:39.356748,369550,1499565702,160000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.363698,369551,1499565702,167000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.365562,408762,1499565702,167674246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2590147316569533, -0.8801214770492561, -0.972160324322381, -0.21437381510698658, 1.1796312258838832, 1.66321866926476, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.005497787142750851, -0.011780972448751823, -0.2089159114245323, -0.029059732040254495, -0.09189158510026421, -0.0027488935713754254, 0.003926990816250607, 0.003141592653000486, 0.01727875959150267, 0.008246680714126275, -0.009817477040626518, 0.00510508806112579, 0.009032078877376396, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.34, -13.828, 0.34, -23.14, 0.484, -0.136, 0.128, 1.292, -14.412, 1.556, -21.856, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/10:01:39.375608,408763,1499565702,177615599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2601652172478675, -0.882038953034113, -0.972160324322381, -0.215907795894872, 1.1800147210808545, 1.6628351740677885, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.009817477040626518, 0.008639379795751335, -0.1869247628535289, -0.029845130203504617, -0.11584622907939292, 0.029059732040254495, -0.006675884387626033, 0.001570796326500243, 0.007853981632501214, 0.0027488935713754254, -0.028274333877004374, 0.0070685834692510935, 0.0200276531628781, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.372, -13.892, 0.404, -23.396, 0.536, -0.144, 0.12, 1.26, -14.384, 1.556, -21.796, 0.432, 0.432, 0.0, -20.48)"
2017/07/09/10:01:39.385663,408764,1499565702,187665584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37582529303192636, 1.2593982268539248, -0.884339924215941, -0.9736943051102663, -0.21552430069790063, 1.1796312258838832, 1.6636021644617311, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.005497787142750851, -0.0019634954081253035, -0.21048670775103256, -0.03809181091763089, -0.10917034469176688, 0.005890486224375911, -0.006675884387626033, -0.014529866020127248, 0.003141592653000486, 0.003141592653000486, 0.0011780972448751821, -0.005497787142750851, 0.029059732040254495, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.372, -13.952, 0.308, -23.624, 0.484, -0.144, 0.12, 1.228, -14.352, 1.652, -21.856, 0.42, 0.432, 0.016, -20.48)"
2017/07/09/10:01:39.395575,408765,1499565702,197641664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.259781722050896, -0.8870243905947405, -0.9736943051102663, -0.21705828148578604, 1.1796312258838832, 1.6636021644617311, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.01688606050987761, -0.0011780972448751821, -0.2572178984644148, -0.054977871427508505, -0.08285950622288782, -0.0027488935713754254, 0.024347343060753767, 0.009032078877376396, -0.0027488935713754254, -0.02513274122400389, 0.003926990816250607, -0.0023561944897503642, 0.019242254999627974, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.24, -14.048, 0.184, -23.492, 0.388, -0.164, 0.148, 1.168, -14.324, 1.744, -21.916, 0.42, 0.412, 0.028, -20.48)"
2017/07/09/10:01:39.406013,408766,1499565702,207658038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2601652172478675, -0.8893253617765686, -0.9740778003072377, -0.21782527187972875, 1.1796312258838832, 1.66321866926476, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.015707963265002428, -0.008639379795751335, 0.021598449489378342, -0.2670353755050413, -0.034950218264630406, -0.12173671530376882, 0.006283185306000972, -0.01021017612225158, 0.0, 0.0, 0.008246680714126275, 0.007461282550876154, 0.0035342917346255468, -0.001570796326500243, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.308, -14.172, 0.404, -23.428, 0.304, -0.196, 0.128, 1.136, -14.264, 1.776, -21.916, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/10:01:39.407614,369552,1499565702,211000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.414608,369553,1499565702,217999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.415668,408767,1499565702,217673806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2601652172478675, -0.8916263329583968, -0.9748447907011805, -0.21974274786458553, 1.1796312258838832, 1.66321866926476, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0070685834692510935, 0.0047123889795007284, -0.27488935713754253, -0.03769911183600583, -0.11506083091614279, 0.013744467856877126, -0.0027488935713754254, -0.02120575040775328, 0.01021017612225158, 0.0035342917346255468, 0.028667032958629435, 0.004319689897875668, -0.01727875959150267, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.372, -14.14, 0.372, -23.46, 0.24, -0.244, 0.148, 1.228, -14.292, 1.68, -21.916, 0.448, 0.5, 0.028, -20.48)"
2017/07/09/10:01:39.425542,408768,1499565702,227658872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2601652172478675, -0.8939273041402248, -0.9748447907011805, -0.22204371904641365, 1.1800147210808545, 1.66321866926476, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009032078877376396, 0.001570796326500243, -0.2411172361177873, -0.04555309346850705, -0.14529866020127247, 0.023169245815878585, -0.0019634954081253035, 0.009032078877376396, 0.012959069693627005, 0.003141592653000486, 0.005890486224375911, 0.0027488935713754254, -0.02042035224450316, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.308, -14.172, 0.248, -23.624, 0.216, -0.252, 0.1, 1.292, -14.352, 1.652, -21.976, 0.44, 0.56, 0.016, -20.48)"
2017/07/09/10:01:39.435625,408769,1499565702,237617316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.259781722050896, -0.8966117705190243, -0.9752282858981518, -0.22281070944035636, 1.180398216277826, 1.6636021644617311, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.00510508806112579, 0.003926990816250607, -0.2379756434647868, -0.03887720908088101, -0.168075206935526, 0.04162610265225644, -0.0047123889795007284, 0.029059732040254495, -0.031415926530004856, 0.006283185306000972, -0.009817477040626518, -0.009424777959001457, -0.04241150081550656, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.24, -14.172, 0.216, -23.752, 0.216, -0.264, 0.1, 1.196, -14.352, 1.524, -21.888, 0.448, 0.568, 0.008, -20.48)"
2017/07/09/10:01:39.445656,408770,1499565702,247680249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3762087882288977, 1.259781722050896, -0.8985292465038811, -0.9759952762920945, -0.2247281854252131, 1.1800147210808545, 1.6636021644617311, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0070685834692510935, 0.014922565101752308, -0.2528982085665391, -0.0510508806112579, -0.14569135928289753, 0.0019634954081253035, -0.0019634954081253035, 0.0011780972448751821, -0.009424777959001457, 0.036913713672755706, -0.01060287520387664, 0.0027488935713754254, -0.022383847652628464, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.272, -14.204, 0.184, -23.688, 0.26, -0.264, 0.092, 1.196, -14.352, 1.556, -21.976, 0.448, 0.54, 0.036, -20.48)"
2017/07/09/10:01:39.455739,408771,1499565702,257659178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.2601652172478675, -0.9023641984735946, -0.9759952762920945, -0.22626216621309853, 1.180398216277826, 1.66321866926476, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.008246680714126275, 0.0047123889795007284, -0.28627763050466926, -0.028667032958629435, -0.1720021977517766, -0.01610066234662749, 0.015707963265002428, 0.00039269908162506076, -0.0070685834692510935, 0.00039269908162506076, -0.0011780972448751821, -0.007853981632501214, 0.02120575040775328, 0.029059732040254495, 0.0)","(0.0, 0.0, 4.272, -14.204, 0.184, -23.56, 0.284, -0.232, 0.1, 1.136, -14.352, 1.524, -21.916, 0.456, 0.508, 0.016, -20.48)"
2017/07/09/10:01:39.457588,369554,1499565702,260999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.465631,408772,1499565702,267656944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2601652172478675, -0.9046651696554228, -0.9767622666860372, -0.22779614700098394, 1.1800147210808545, 1.66321866926476, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0007853981632501215, -0.0070685834692510935, -0.2949170103004206, -0.05537057050913356, -0.2010619297920311, -0.0070685834692510935, 0.01531526418337737, -0.0011780972448751821, 0.001570796326500243, -0.024740042142378828, 0.009424777959001457, 0.004319689897875668, 0.04790928795825741, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.208, -14.236, 0.124, -23.524, 0.356, -0.252, 0.092, 1.228, -14.292, 1.68, -21.976, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/10:01:39.465919,369555,1499565702,268999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.475606,408773,1499565702,277645763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.259781722050896, -0.9069661408372509, -0.97752925707998, -0.23048061337978343, 1.180398216277826, 1.6639856596587026, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0023561944897503642, -0.010995574285501701, -0.271355065402917, -0.04633849163175717, -0.19163715183302965, 0.006283185306000972, 0.012173671530376884, 0.0007853981632501215, -0.008246680714126275, -0.02120575040775328, -0.003141592653000486, 0.012173671530376884, 0.01021017612225158, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -14.204, 0.216, -23.624, 0.388, -0.232, 0.1, 1.168, -14.352, 1.68, -21.976, 0.388, 0.412, 0.036, -20.48)"
2017/07/09/10:01:39.485744,408774,1499565702,287618491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2601652172478675, -0.9100341024130217, -0.97752925707998, -0.23239808936464018, 1.1788642354899406, 1.6636021644617311, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0027488935713754254, -0.0047123889795007284, -0.2827433387700437, -0.056155968672383684, -0.19870573530228072, -0.005497787142750851, -0.005497787142750851, 0.0035342917346255468, 0.001570796326500243, 0.008246680714126275, 0.006675884387626033, -0.0023561944897503642, 0.018456856836377853, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.372, -14.204, 0.28, -23.656, 0.312, -0.244, 0.084, 1.26, -14.384, 1.712, -21.916, 0.388, 0.42, 0.008, -20.48)"
2017/07/09/10:01:39.495675,408775,1499565702,297634165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2593982268539248, -0.9131020639887926, -0.9782962474739226, -0.2331650797585829, 1.1796312258838832, 1.6636021644617311, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0011780972448751821, -0.003141592653000486, -0.2996293992799213, -0.04790928795825741, -0.19477874448603014, -0.01767145867312773, -0.015707963265002428, 0.0070685834692510935, 0.027881634795379313, 0.0, 0.01060287520387664, -0.005890486224375911, -0.008246680714126275, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.308, -14.172, 0.248, -23.656, 0.252, -0.224, 0.092, 1.136, -14.352, 1.524, -21.888, 0.38, 0.44, 0.016, -20.48)"
2017/07/09/10:01:39.505660,408776,1499565702,307645690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.259781722050896, -0.915786530367592, -0.978679742670894, -0.23623304133435372, 1.180398216277826, 1.66321866926476, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0047123889795007284, -0.00510508806112579, -0.2988440011166712, -0.03809181091763089, -0.17278759591502674, -0.006283185306000972, -0.004319689897875668, -0.01531526418337737, 0.009817477040626518, 0.008639379795751335, -0.003926990816250607, 0.00039269908162506076, -0.009032078877376396, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -14.14, 0.308, -23.656, 0.208, -0.204, 0.084, 1.228, -14.472, 1.62, -21.888, 0.388, 0.472, 0.008, -20.48)"
2017/07/09/10:01:39.508684,369556,1499565702,312000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.515800,408777,1499565702,317659303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2601652172478675, -0.9188544919433629, -0.9794467330648366, -0.23776702212223913, 1.1800147210808545, 1.6636021644617311, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.006283185306000972, 0.006675884387626033, -0.32751103407530063, -0.04476769530525693, -0.2010619297920311, 0.014922565101752308, 0.003141592653000486, -0.01060287520387664, 0.0047123889795007284, -0.00510508806112579, -0.011388273367126762, -0.0011780972448751821, -0.011388273367126762, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.24, -14.08, 0.152, -23.524, 0.2, -0.232, 0.072, 1.196, -14.472, 1.62, -21.916, 0.396, 0.472, 0.016, -20.48)"
2017/07/09/10:01:39.516130,369557,1499565702,319000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.526400,408778,1499565702,327671128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3762087882288977, 1.2605487124448387, -0.922305948716105, -0.979830228261808, -0.2396844981070959, 1.1800147210808545, 1.6639856596587026, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0019634954081253035, -0.005890486224375911, -0.3349723166261768, -0.06322455214163478, -0.20341812428178146, 0.007461282550876154, 0.005890486224375911, -0.0023561944897503642, 0.013351768775252066, 0.0070685834692510935, -0.022776546734253524, 0.009424777959001457, -0.012959069693627005, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.208, -14.048, 0.124, -23.332, 0.208, -0.232, 0.092, 1.168, -14.412, 1.652, -21.888, 0.412, 0.5, 0.008, -20.48)"
