time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:04:58.044968,428271,1499565900,849384969,,0.803784059336,0.160885415126,0.204675249998,0.735564353293,0.673284940598,0.0313421204122,0.0681919527298,-0.0774190808222,-0.382029216355,0.0395678072428,-0.166034546159,0.250719394195,-0.464309925663,-8.37220859528,-0.725749373436,0.672571778297,0.325006723404,-3.30980682373,0.185368135571
2017/07/09/10:04:58.055071,428272,1499565900,859393404,,0.802631827086,0.157418951296,0.204597338073,0.736683317188,0.672181979173,0.0291968780527,0.0679457089439,-0.0823340405681,-0.388486802729,0.0386375846085,-0.206237661016,0.271590169945,-0.43211937091,-8.52066802979,-0.583522200584,0.375545799732,0.307149678469,-3.38112044334,0.160078004003
2017/07/09/10:04:58.064942,428273,1499565900,869388801,,0.802436928147,0.154040784932,0.205889576966,0.737824939119,0.670942035839,0.0277465946981,0.0684198088396,-0.0908070432827,-0.399512537061,0.0455179472049,-0.244564261385,0.296499625314,-0.446007015447,-8.72056484222,-0.115689262748,0.68687081337,0.217771843076,-3.51026844978,0.126942723989
2017/07/09/10:04:58.075126,428274,1499565900,879383349,,0.801774316693,0.150138550262,0.206111323258,0.739102455403,0.66959611819,0.0258494410161,0.0685595020508,-0.0962318633608,-0.398045306697,0.0488537122268,-0.256124802877,0.302811444307,-0.43004151982,-8.65333747864,0.179879128933,0.516350328922,0.00813478976488,-3.5183467865,0.0808110684156
2017/07/09/10:04:58.084930,428275,1499565900,889381797,,0.800622278602,0.146842147987,0.206348422897,0.740101905181,0.668617984825,0.0235655230542,0.0681456267139,-0.081491666831,-0.40239651555,0.0465710532304,-0.252832339377,0.285363846321,-0.417873428581,-9.51944065094,0.159232780337,0.644894599915,0.00888311862946,-3.88059210777,0.126193076372
2017/07/09/10:04:58.095141,428276,1499565900,899389711,,0.799583564382,0.142021217634,0.206967575748,0.741977128756,0.666585837032,0.0213876191634,0.0683800557031,-0.0821685688734,-0.384709926297,0.0546288490789,-0.259088876812,0.286982041404,-0.410688439325,-9.06281661987,-0.249970331788,0.638571560383,-0.0120045877993,-3.69345545769,0.124320834875
2017/07/09/10:04:58.105233,428277,1499565900,909386970,,0.798611805458,0.138730654634,0.206903641669,0.742810208542,0.665755000605,0.0189433069483,0.0681500137796,-0.0809649247494,-0.388836164734,0.0418901877378,-0.266049947232,0.290705956655,-0.428774393934,-9.15791034698,-0.118769705296,0.703361093998,0.126423686743,-3.70086455345,0.192789703608
2017/07/09/10:04:58.115371,428278,1499565900,919381501,,0.798438457399,0.134599882674,0.208317473983,0.744080667954,0.664260557055,0.0171003134343,0.0693502069038,-0.0862057370207,-0.372300841886,0.0328353393177,-0.292833761965,0.330679062822,-0.373755840075,-8.22975635529,-0.291020452976,0.764709353447,0.194003120065,-3.41455364227,0.182234942913
2017/07/09/10:04:58.124958,428279,1499565900,929387066,,0.797433876471,0.130800002974,0.208118785479,0.745273231976,0.6630018356,0.0144912000908,0.0691836744452,-0.0848118969853,-0.409172220782,0.0611825629735,-0.353184338948,0.30860866906,-0.400219060547,-9.09193706512,-0.282416343689,0.733731925488,0.135797560215,-3.76893496513,0.192233651876
2017/07/09/10:04:58.135114,428280,1499565900,939386943,,0.796967173872,0.126901209153,0.208626624002,0.746362550763,0.661773360392,0.0122603099009,0.0696322274097,-0.088479791426,-0.41294235693,0.0495530859797,-0.370956841953,0.328465137615,-0.418398693244,-9.55370807648,-0.144210934639,0.446047008038,0.164871409535,-3.99676418304,0.22611951828
2017/07/09/10:04:58.145053,428281,1499565900,949380523,,0.796210383182,0.122899625678,0.209090794975,0.746956021336,0.661103111249,0.00930649075289,0.0700911386468,-0.0787942733111,-0.4119579711,0.0416524659123,-0.392350694672,0.329039270342,-0.359527836753,-9.43454837799,-0.22198715806,0.362574875355,0.18178614974,-3.96174907684,0.253020107746
2017/07/09/10:04:58.155059,428282,1499565900,959391148,,0.795098622747,0.119587731661,0.208975166384,0.748131119134,0.659830274069,0.00671364758737,0.0698481563281,-0.0757789459875,-0.398415410129,0.0443824241337,-0.371415585092,0.335750441867,-0.327883563114,-9.19387531281,-0.0670634806156,-0.12801784277,0.153378114104,-3.85766530037,0.268413722515
2017/07/09/10:04:58.165438,428283,1499565900,969388460,,0.795250452131,0.115272340956,0.210351544735,0.749071579913,0.658643770656,0.00477565227612,0.0711150102832,-0.0669431614191,-0.384647683403,0.0458082917916,-0.367474700971,0.324196075037,-0.341247924085,-8.25845432281,-0.258515268564,0.284694194794,0.155589520931,-3.49302768707,0.248272925615
2017/07/09/10:04:58.175139,428284,1499565900,979383807,,0.794340590533,0.112059048772,0.210412479292,0.75003763661,0.657547301665,0.00201561006674,0.0712111441903,-0.0495296373218,-0.393057612583,0.0596973952573,-0.393953783729,0.279296298129,-0.343682084382,-8.16081905365,-0.100849464536,0.474210232496,0.0953209251165,-3.40217709541,0.221695974469
2017/07/09/10:04:58.185285,428285,1499565900,989382685,,0.793956384292,0.108126173092,0.211219735627,0.750723336611,0.65669255298,-0.0004274869918,0.0718970095621,-0.0587105497497,-0.399077408262,0.0687317722208,-0.416604201622,0.296812454683,-0.356992336534,-7.72729873657,0.0017327517271,0.233437478542,0.00207057595253,-3.26462697983,0.18532641232
2017/07/09/10:04:58.194911,428286,1499565900,999384234,,0.793331305911,0.105172037697,0.212110847012,0.751605676389,0.655648005989,-0.00286901964504,0.0721551674436,-0.0565074912216,-0.383701804724,0.0561893102953,-0.408028514251,0.316075314086,-0.346546222355,-6.91465997696,0.441517859697,0.0243120752275,-0.0635202378035,-2.97402501106,0.176800191402
2017/07/09/10:04:58.204918,428287,1499565901,9382053,,0.793068833348,0.101012898277,0.212576982265,0.752462265857,0.65453721134,-0.00566509214665,0.0731401679121,-0.0673131154636,-0.36662999719,0.0585132065373,-0.419221547341,0.35524333991,-0.32088186296,-6.98906517029,-0.0367581546307,0.0394567623734,0.0361834913492,-3.00172781944,0.210419520736
2017/07/09/10:04:58.215210,428288,1499565901,19389714,,0.79228586838,0.0976943878074,0.212743875612,0.753334597827,0.653502000788,-0.00841512641464,0.073152609864,-0.0688002837484,-0.401388806627,0.0697717556465,-0.475660773324,0.340665402334,-0.350390664146,-7.26024532318,0.37130844593,0.124271787703,0.0110070928931,-3.07816410065,0.245207458735
2017/07/09/10:04:58.224989,428289,1499565901,29382085,,0.79187259672,0.0936162334512,0.213528657157,0.754263340537,0.652232186337,-0.0114280498357,0.0744942138987,-0.0641005622953,-0.400323508397,0.0610625105536,-0.495041753744,0.335631758994,-0.342747920066,-6.21224832535,0.41891181469,0.235296338797,0.00365802645683,-2.70772862434,0.157085195184
2017/07/09/10:04:58.235230,428290,1499565901,39392997,,0.791515159293,0.0900412957896,0.214448378019,0.754828818505,0.651409024039,-0.014125706836,0.0754996858341,-0.0633287780088,-0.406863705778,0.0717155890813,-0.51055225506,0.326827452197,-0.356676051239,-5.51257371902,0.585930526257,0.426152557135,0.0535996630788,-2.42101860046,0.172886952758
2017/07/09/10:04:58.245140,428291,1499565901,49385134,,0.790486705596,0.0855595818986,0.214281112817,0.755953929479,0.649973981773,-0.0176746972022,0.0758622739052,-0.0640521791819,-0.411293711223,0.0513878825716,-0.533912688075,0.356563832069,-0.332746094556,-5.11733341217,0.229696631432,0.367585510015,0.0808276236057,-2.22865486145,0.17924131453
2017/07/09/10:04:58.254873,428292,1499565901,59383426,,0.79039773896,0.0822777264263,0.215404989323,0.756197710767,0.649517247493,-0.0200298856074,0.0767539648691,-0.0492156980981,-0.390773215654,0.0580907728692,-0.518477246502,0.333799174918,-0.311709971257,-4.78926706314,0.5999391675,0.437177985907,-0.0471978038549,-2.1456246376,0.146861061454
2017/07/09/10:04:58.265143,428293,1499565901,69381473,,0.790163342453,0.0780830819038,0.216344321988,0.757084001923,0.648187810577,-0.0230565397577,0.078388597557,-0.0428838241886,-0.395578053268,0.0757076626025,-0.542920085609,0.31352540711,-0.289719584455,-4.55095386505,0.480256319046,0.324433892965,-0.165056616068,-2.02271199226,0.119903072715
2017/07/09/10:04:58.275080,428294,1499565901,79396225,,0.78941309838,0.0744770097398,0.216494767962,0.757868116927,0.647114545178,-0.026246735197,0.0786752289944,-0.0503990462894,-0.383245756246,0.0576778504373,-0.541493289196,0.339609713767,-0.284039906153,-2.33582878113,0.659454107285,-0.266588419676,-0.196125224233,-1.08986926079,-0.0386410206556
2017/07/09/10:04:58.284972,428295,1499565901,89382850,,0.789140962428,0.0712334220529,0.216553326612,0.758796159117,0.645870568255,-0.0286444079926,0.0791144478752,-0.0535867477778,-0.403031957971,0.0490336136669,-0.513882605414,0.329511791253,-0.346187030828,-2.48296308517,0.568593263626,0.29101228714,-0.0399421900511,-1.16507065296,0.0488938167691
2017/07/09/10:04:58.295171,428296,1499565901,99389655,,0.788420877609,0.0670225934655,0.216574471064,0.75959314702,0.644672264397,-0.0320084922768,0.0799461002161,-0.0453403789054,-0.394354605567,0.0515363243677,-0.511522093645,0.306471777037,-0.347341427666,-2.97490859032,0.00536784529686,0.0839941129088,0.0134643316269,-1.27684938908,0.00820767879486
2017/07/09/10:04:58.304901,428297,1499565901,109382471,,0.788044354365,0.0635351279629,0.217741881891,0.760174448852,0.64369439367,-0.0349412157002,0.0810644577818,-0.0560483705037,-0.381379866353,0.0540735613371,-0.547226758487,0.34068275304,-0.31817644592,-3.4625813961,0.246079921722,0.867732346058,0.092938028276,-1.55064976215,0.119077838957
2017/07/09/10:04:58.315165,428298,1499565901,119390407,,0.787459247946,0.059935387045,0.218545058113,0.760827334915,0.642627921221,-0.0379051726949,0.0820628978076,-0.0585351463423,-0.370374243853,0.0544707886847,-0.546713568742,0.359221858709,-0.305502270259,-3.28353261948,-0.180089786649,0.591397941113,0.174904346466,-1.46020185947,0.144038259983
2017/07/09/10:04:58.325413,428299,1499565901,129389416,,0.786036534454,0.0568742419442,0.217729871649,0.761418625212,0.641714043076,-0.0419405967236,0.0817664383812,-0.0741923727012,-0.395081509687,0.0575131237514,-0.591038844553,0.377653067819,-0.339090824421,-2.74487519264,0.519799053669,-0.328397452831,-0.0874437317252,-1.37875103951,0.0614019036293
2017/07/09/10:04:58.335261,428300,1499565901,139387940,,0.785614996641,0.0529553550127,0.218916682145,0.762259168209,0.640372969065,-0.0448012777105,0.0829232566141,-0.090217038046,-0.376315940879,0.0419684603068,-0.552950239954,0.423764836296,-0.322040834256,-1.61417961121,0.454066425562,-0.172523081303,0.00042200833559,-1.02251720428,0.0711140558124
2017/07/09/10:04:58.345555,428301,1499565901,149388415,,0.785020623265,0.049294727553,0.21880791939,0.762751573129,0.639427616166,-0.0481072102756,0.0838335117561,-0.0828644741343,-0.36796584299,0.0515005016569,-0.547277762608,0.401090141933,-0.335530282697,-0.068011559546,0.196987956762,-0.50691562891,-0.0324984714389,-0.476078748703,-0.0668532550335
2017/07/09/10:04:58.355459,428302,1499565901,159401235,,0.784512627541,0.046076419934,0.219655073317,0.763431598665,0.638291929354,-0.0509076937876,0.0846404973662,-0.0686111079823,-0.35149286532,0.0469625696488,-0.539915769317,0.369349285594,-0.303774742998,-0.0986405387521,0.135296061635,0.25396746397,0.0290828235447,-0.441723167896,-0.0316668301821
2017/07/09/10:04:58.365158,428303,1499565901,169388469,,0.783620622877,0.0425441125851,0.220100144862,0.763846837464,0.637363219053,-0.0545607681719,0.0856110884786,-0.0719075428372,-0.379559712416,0.0469472780068,-0.562567172747,0.361471530904,-0.333112903008,0.119696825743,0.237687498331,-0.158979505301,-0.063587076962,-0.324286878109,-0.0988943204284
2017/07/09/10:04:58.375286,428304,1499565901,179383388,,0.78358120722,0.0390717371848,0.220609264733,0.764865545146,0.635849625303,-0.0565450399549,0.086478958759,-0.0756673606773,-0.377602073831,0.0434808158637,-0.543205630428,0.360068690811,-0.361099648332,-0.00855056196451,-0.166356176138,0.497506648302,0.0989213436842,-0.336796730757,-0.086839877069
2017/07/09/10:04:58.385350,428305,1499565901,189390619,,0.782800013551,0.0357362351377,0.221444338975,0.765600897418,0.634551599872,-0.0598098459341,0.0873058720932,-0.0623858229284,-0.355283628238,0.0547684814421,-0.53270543719,0.332277842351,-0.327857065019,1.14854288101,0.00814637541771,0.625075876713,0.125389575958,0.14797192812,-0.17126506567
2017/07/09/10:04:58.394915,428306,1499565901,199381961,,0.782304053115,0.0322074710767,0.221516847824,0.766619196877,0.632980309574,-0.0624794337472,0.087904806634,-0.0686406551182,-0.357703236725,0.0495011603319,-0.51904306859,0.339750439356,-0.368819249941,1.59325277805,-0.124226227403,0.459285706282,0.112228058279,0.353851526976,-0.251964777708
2017/07/09/10:04:58.404843,428307,1499565901,209382244,,0.780646566182,0.0289057894179,0.22181314886,0.767355142395,0.631667769571,-0.0663238489475,0.0881082367675,-0.0763327372955,-0.351043916489,0.0489569792717,-0.496935661093,0.341400499124,-0.375417387321,1.03073096275,-0.641831696033,-0.289288192987,0.169222161174,0.241489797831,-0.208454757929
2017/07/09/10:04:58.415201,428308,1499565901,219389956,,0.780599190793,0.025928576228,0.22280387634,0.767903045981,0.630643492399,-0.0683647844513,0.0891064179264,-0.0899922870654,-0.337505041168,0.053269734001,-0.467387835423,0.367686852263,-0.390054435968,2.22893023491,0.0807378292084,0.698433279991,0.0639981180429,0.558431208134,-0.277292400599
2017/07/09/10:04:58.425124,428309,1499565901,229384887,,0.778939975268,0.0222854287601,0.222658525493,0.768967280159,0.628975078145,-0.0719849555872,0.0888697883814,-0.0845597972414,-0.328570790184,0.0492940795491,-0.465948061431,0.360269159072,-0.369456882464,1.49176692963,-0.96152806282,0.335866808891,0.223995834589,0.357478260994,-0.238078474998
2017/07/09/10:04:58.434940,428310,1499565901,239382895,,0.778669754965,0.0196681525037,0.222854645434,0.76960105197,0.627873376709,-0.0741817411894,0.0893661731336,-0.104188469173,-0.334961612953,0.0426112722786,-0.444683609816,0.388718580239,-0.391656466202,2.81225943565,-0.217284560204,0.566186249256,0.220008611679,0.767004430294,-0.329292654991
2017/07/09/10:04:58.445111,428311,1499565901,249386662,,0.777903683797,0.0167711440898,0.223842535642,0.770416450155,0.626411678508,-0.0770790526477,0.0901427867433,-0.08494210572,-0.339628920889,0.0716901964107,-0.45323324309,0.320947118297,-0.410142627728,3.32634782791,0.426691234112,0.325633943081,0.0863137990236,0.886435985565,-0.375748932362
2017/07/09/10:04:58.454891,428312,1499565901,259389028,,0.776602311488,0.0134162676733,0.223833641808,0.771695233604,0.624506450063,-0.0798284687252,0.0900309715778,-0.0826871428853,-0.316788279478,0.0600604626339,-0.442440659639,0.32654018453,-0.391052879162,3.41019320488,-0.598958015442,-0.153447300196,0.200394719839,1.00859773159,-0.4030341506
2017/07/09/10:04:58.464887,428313,1499565901,269381426,,0.776235426181,0.0104544253572,0.224792666568,0.772368143941,0.623262784666,-0.0820997850657,0.0908326855648,-0.0998627700114,-0.312267408345,0.0487866842996,-0.40154042665,0.349047293529,-0.409539614076,5.25067949295,-0.236332252622,0.267242729664,0.243732169271,1.59391117096,-0.551047623158
2017/07/09/10:04:58.475148,428314,1499565901,279388840,,0.775241085262,0.0074155654646,0.225374225344,0.773261455216,0.621752805584,-0.0847723526695,0.0911252920408,-0.0978347710634,-0.315026281137,0.0511955804606,-0.391834726665,0.331098195085,-0.434117566094,5.34969329834,-0.637820839882,0.23620544374,0.315234363079,1.61467325687,-0.530523955822
2017/07/09/10:04:58.485435,428315,1499565901,289383027,,0.774344991721,0.00513456353006,0.225714690625,0.773856087189,0.620619030056,-0.0873813160685,0.0913415647771,-0.102170403854,-0.31750039363,0.0492546381295,-0.407154835419,0.340524487214,-0.423682324735,4.84008789062,-0.100458264351,-0.0834510028362,0.130385026336,1.44641315937,-0.548609972
2017/07/09/10:04:58.495086,428316,1499565901,299389480,,0.773081665303,0.00120565350352,0.225700142224,0.775329698773,0.618373925273,-0.0900936898491,0.0914367201546,-0.11084700248,-0.30824052423,0.0573893157267,-0.382943400237,0.344909314853,-0.418579534149,4.10641908646,-0.784664869308,-0.366173326969,0.269901484251,1.09895777702,-0.403407424688
2017/07/09/10:04:58.505156,428317,1499565901,309383590,,0.772480711555,-0.000714628762141,0.225911199083,0.776129985726,0.617159337841,-0.0917123247472,0.0912438845152,-0.102270211957,-0.294066255397,0.0455544458984,-0.33814159792,0.314401219962,-0.418858302913,3.62715530396,-0.134153321385,0.115488342941,0.0348349437118,0.969365119934,-0.393082559109
2017/07/09/10:04:58.515321,428318,1499565901,319398315,,0.771008819026,-0.00565957036906,0.2276734696,0.77770917563,0.614515481085,-0.0946739314648,0.0926067402973,-0.108215688232,-0.303525003488,0.0432162362846,-0.363865504392,0.314591607503,-0.434393490312,3.40341281891,-0.86743414402,1.49382066727,0.26582801342,0.919189751148,-0.389575242996
2017/07/09/10:04:58.525195,428319,1499565901,329428024,,0.770168555356,-0.00729562650089,0.227737061275,0.778075392651,0.613721649506,-0.0970107859818,0.0923760124802,-0.108509728202,-0.32532013794,0.0747820067713,-0.382208916372,0.276447493661,-0.465959520538,3.30318021774,-0.286667108536,0.969548761845,0.253435194492,0.921924412251,-0.369478583336
2017/07/09/10:04:58.535074,428320,1499565901,339383923,,0.76878704191,-0.0103638338335,0.228233348512,0.779065834868,0.612035946492,-0.0995915531482,0.0924659271514,-0.115654456675,-0.303672002194,0.066331499627,-0.3617090495,0.306585717326,-0.426178143515,3.97114229202,-0.300506740808,1.03683269024,0.246036052704,1.19340419769,-0.485846430063
2017/07/09/10:04:58.544848,428321,1499565901,349380346,,0.768206336201,-0.0132846422005,0.228870396016,0.780155048343,0.610213621723,-0.101467725549,0.0932831017964,-0.107922589709,-0.310296306614,0.0740569465696,-0.359994313801,0.262202548941,-0.439964190998,4.74437570572,-0.787530899048,0.807333707809,0.353977233171,1.45570385456,-0.526443183422
2017/07/09/10:04:58.554877,428322,1499565901,359382264,,0.766503439319,-0.0158305953756,0.228811691615,0.780947269269,0.608810397687,-0.104365789824,0.0926231299611,-0.124213977036,-0.312230129579,0.0657241817486,-0.352084672558,0.29086719946,-0.455816584838,5.03619003296,-0.445102095604,0.270009279251,0.326832830906,1.62264549732,-0.601393997669
2017/07/09/10:04:58.565096,428323,1499565901,369387971,,0.766148901638,-0.0185915143599,0.230033961672,0.781848521358,0.607307658688,-0.10559485986,0.0934880897233,-0.120255060307,-0.315759537983,0.0777282675733,-0.369972359851,0.28187570954,-0.443448788028,6.59920501709,-0.396347135305,0.978940069675,0.436082869768,2.20055389404,-0.776503324509
2017/07/09/10:04:58.575103,428324,1499565901,379391148,,0.764869886817,-0.0209421034809,0.230101045401,0.782621204815,0.605931535142,-0.107981538413,0.0932255965769,-0.119147560913,-0.304868432757,0.0608081815025,-0.321228701388,0.269228600975,-0.440858752173,6.24416208267,-0.163041979074,0.933275461197,0.37068104744,2.11116862297,-0.734758555889
2017/07/09/10:04:58.585427,428325,1499565901,389386550,,0.763224606827,-0.0243833574273,0.230907928888,0.783845706644,0.603906791175,-0.110266410824,0.0934013618302,-0.123866397094,-0.301986243945,0.0679813249262,-0.332291141713,0.264741137526,-0.436764777796,4.65272665024,-0.517639935017,0.772081315517,0.348375171423,1.63105821609,-0.617030024529
2017/07/09/10:04:58.595085,428326,1499565901,399390018,,0.761777368881,-0.0276160365022,0.231821397265,0.784774748155,0.602169854742,-0.112785529713,0.0938055701187,-0.131424478959,-0.298032531073,0.0586861968604,-0.315751130899,0.273058018961,-0.451941690736,6.07023334503,-0.19712112844,1.61048233509,0.372443288565,2.15971970558,-0.766563594341
2017/07/09/10:04:58.605116,428327,1499565901,409379969,,0.760658879633,-0.0304178115717,0.232379437259,0.78591539569,0.600312139477,-0.114594027392,0.0939709258242,-0.135784183046,-0.305143053661,0.0671909857129,-0.318335992606,0.262193589558,-0.448797522825,5.34062385559,-0.0427064746618,1.2005739212,0.275977909565,1.84278094769,-0.704698741436
2017/07/09/10:04:58.614835,428328,1499565901,419389663,,0.759448339051,-0.0328745482057,0.232713019036,0.786937153751,0.598689088132,-0.116268056852,0.0937178251704,-0.142804370352,-0.292756981884,0.0581313935893,-0.270172920746,0.272569745026,-0.446619878801,5.24401330948,-0.70989716053,1.36314821243,0.510754525661,1.82241380215,-0.685873627663
2017/07/09/10:04:58.625146,428329,1499565901,429383143,,0.758551758499,-0.0359034403098,0.233604806644,0.787909560057,0.596959879282,-0.117884953512,0.0945545632662,-0.131124528433,-0.302524792703,0.0532782078776,-0.27292500224,0.226319334976,-0.457409040626,5.82296705246,-0.222179710865,1.68764793873,0.456953346729,1.98699891567,-0.757389307022
2017/07/09/10:04:58.635274,428330,1499565901,439391189,,0.756816693871,-0.0399311530052,0.234216222082,0.789022216408,0.594942915933,-0.120323958543,0.0949158247964,-0.123935587761,-0.277699319992,0.0640619750982,-0.265285218483,0.208138193099,-0.417027503266,4.75423955917,-1.65535128117,1.28314173222,0.677753388882,1.66616714001,-0.691684126854
2017/07/09/10:04:58.645137,428331,1499565901,449382752,,0.755850238775,-0.0422330320853,0.234666433822,0.790088095165,0.59329536508,-0.121509918331,0.0948512066305,-0.137019695943,-0.317356361712,0.0552123755671,-0.301366580926,0.214404623791,-0.448679481301,7.28116512299,0.650011479855,1.11025094986,0.432135283947,2.47069835663,-0.943645596504
2017/07/09/10:04:58.655241,428332,1499565901,459392267,,0.754660034904,-0.0444848087248,0.235514737428,0.790633060732,0.592162972659,-0.123288707915,0.0950908596532,-0.151019504046,-0.300164104908,0.0463903643771,-0.273781584853,0.253399913362,-0.458301255865,7.53998613358,0.433365404606,0.93517947197,0.455929756165,2.5061609745,-0.98262155056
2017/07/09/10:04:58.666236,428333,1499565901,469386825,,0.752824006505,-0.0470103043642,0.235039948586,0.791861732259,0.590310178477,-0.125049118627,0.0940829851851,-0.15916742055,-0.291084935138,0.0451603051025,-0.206758789661,0.247052004163,-0.470151506757,4.49616861343,-1.4331972599,1.02133071423,0.711817681789,1.38628053665,-0.625975251198
2017/07/09/10:04:58.675050,428334,1499565901,479398794,,0.751617343397,-0.0498303827221,0.235748649419,0.793302126853,0.588201441623,-0.125909021655,0.0940091371594,-0.152575571349,-0.263140702135,0.035268890603,-0.154590527402,0.227394872284,-0.465096189632,4.5042052269,-1.42158031464,0.659091472626,0.588388085365,1.34509527683,-0.643659889698
2017/07/09/10:04:58.685517,428335,1499565901,489389898,,0.749993662657,-0.0518350826722,0.236059419664,0.794376322901,0.586585997064,-0.12722576689,0.0932562593196,-0.135052684681,-0.241679286583,0.0322904282329,-0.100946753566,0.181724619397,-0.435293676435,6.14781284332,-0.927929997444,1.20472502708,0.487652033567,1.86744463444,-0.816307663918
2017/07/09/10:04:58.695160,428336,1499565901,499388938,,0.749640572118,-0.0533839752276,0.236357690976,0.79536294563,0.585174298956,-0.127551118565,0.0932713070235,-0.114532010716,-0.221549032665,0.0333445049023,-0.0568874778597,0.121524248052,-0.419839904676,6.4490647316,-0.408922404051,1.03938519955,0.328283011913,1.86673927307,-0.766163170338
2017/07/09/10:04:58.705283,428337,1499565901,509380193,,0.748572274055,-0.0560101805586,0.236472976317,0.796215317447,0.583898767346,-0.128302566204,0.0929615472121,-0.112501102023,-0.241673211466,0.0332287851826,-0.0454033674026,0.0760636657744,-0.46506892695,7.15794181824,-0.267791628838,0.725886702538,0.00963085889816,2.1701540947,-0.863355636597
2017/07/09/10:04:58.714959,428338,1499565901,519390462,,0.747214398657,-0.0583213552656,0.236713052177,0.797692953004,0.581851024938,-0.12885478309,0.0923676479167,-0.114035546008,-0.235317073108,0.0250136073093,-0.0658712550221,0.0945421587003,-0.426617056918,6.30931806564,-1.05287694931,1.01554107666,0.0862214565277,1.99148058891,-0.7643917799
2017/07/09/10:04:58.725238,428339,1499565901,529381755,,0.746403529299,-0.0609860401847,0.237429630288,0.79865635061,0.580292145363,-0.129518252276,0.0929197610152,-0.129254411394,-0.265096916379,0.0269957098688,-0.106413288496,0.105951069173,-0.439055981719,6.17194700241,-1.30584394932,1.04014933109,0.279273211956,1.92785716057,-0.767632246017
2017/07/09/10:04:58.735065,428340,1499565901,539390603,,0.744726828009,-0.0640619138309,0.237480845313,0.799558214541,0.578579017295,-0.131520107173,0.0930346371836,-0.120367670983,-0.274686874756,0.0428539963106,-0.176130640664,0.091947499438,-0.410103788422,5.65475320816,-1.33339095116,0.946011066437,0.380317926407,1.80968284607,-0.714820206165
2017/07/09/10:04:58.745257,428341,1499565901,549382825,,0.743376172613,-0.0666882109563,0.237801677952,0.800593117324,0.576967382206,-0.132430814683,0.092851384941,-0.130928477939,-0.275924603256,0.0419758031084,-0.188031794168,0.123474694093,-0.38962917582,3.47302627563,-1.27910077572,0.456460475922,0.341604918242,0.992986619473,-0.506585359573
2017/07/09/10:04:58.754905,428342,1499565901,559390042,,0.742007910494,-0.068935566995,0.238351382115,0.801647922887,0.575235563513,-0.133554552595,0.0928861436475,-0.145264094254,-0.27116909386,0.0398452737583,-0.201698454371,0.167058749165,-0.384608217493,3.39169740677,-0.945892095566,0.539366900921,0.320239782333,0.968935191631,-0.508271336555
2017/07/09/10:04:58.764928,428343,1499565901,569388280,,0.740923035649,-0.0713066887709,0.238476217618,0.80224624187,0.574151512085,-0.134662591208,0.0928277711962,-0.153961055492,-0.25501028278,0.0265857470425,-0.139675297155,0.173856926134,-0.401465069209,5.27519083023,-0.511736869812,0.721430122852,0.318519920111,1.5197712183,-0.696496367455
2017/07/09/10:04:58.774992,428344,1499565901,579381352,,0.739119883748,-0.0737097600632,0.238521602527,0.802902593729,0.573092013355,-0.135757877395,0.0921019431774,-0.136933313586,-0.228608542899,0.03703003023,-0.114870564676,0.140837090673,-0.351768046311,4.85073328018,-0.559562146664,0.39783847332,0.347957521677,1.35609447956,-0.651050627232
2017/07/09/10:04:58.785202,428345,1499565901,589383859,,0.73769424902,-0.0755910506811,0.239218269846,0.803767252042,0.571641177775,-0.136877027359,0.0919197900252,-0.149097863913,-0.250349157434,0.0357883786798,-0.119721692017,0.152641124126,-0.342468129489,4.03767681122,-0.471984446049,0.31516212225,0.259988874197,1.09600102901,-0.548017144203
2017/07/09/10:04:58.794835,428346,1499565901,599382130,,0.735720969963,-0.078342617415,0.239071684669,0.804752409049,0.570031812797,-0.138273168169,0.0912021024637,-0.156515470933,-0.251286858087,0.0251245954214,-0.0789303853531,0.153118161589,-0.344346963368,2.51040625572,-0.53727465868,0.0595087110996,0.161686122417,0.56513863802,-0.394099414349
2017/07/09/10:04:58.805200,428347,1499565901,609389111,,0.734841202183,-0.0808918146514,0.23944284187,0.805826467018,0.568475190751,-0.138310076768,0.091378253535,-0.162081010762,-0.252612356724,0.0200937467274,-0.0678080801626,0.147410080846,-0.373438779,1.04591047764,0.0447922199965,-0.114066585898,0.0579515323043,0.00274433940649,-0.149409145117
2017/07/09/10:04:58.814807,428348,1499565901,619382625,,0.733539054943,-0.08286917828,0.239844049088,0.806761777157,0.566987759904,-0.139056681217,0.0912335160321,-0.137830838613,-0.215272647105,0.0236825126255,-0.0442383353887,0.0934114949136,-0.368808595773,0.179294094443,0.166068524122,-0.137182667851,-0.0510232448578,-0.270900309086,-0.0321711972356
2017/07/09/10:04:58.824931,428349,1499565901,629387618,,0.732608003214,-0.0840569995781,0.239787958278,0.807395738258,0.566074395649,-0.139470160093,0.0906640771087,-0.136814000297,-0.195261571051,-0.00157178427107,-0.0129643383948,0.113706506762,-0.359926514625,0.263185054064,0.170667186379,-0.588115513325,-0.156720072031,-0.248353123665,-0.0330030992627
