time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:52.796363,392105,1499565535,597019082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 0.8613302123976598, -1.2118448224294769, -0.7451311677153397, -0.3021942152134265, 1.3594904732634479, 1.6605342028859604, 0.04716990922747647, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.011780972448751823, -0.6035784884577183, -0.2049889206082817, 0.2839214360149189, -0.12016591897726858, 0.24622232417891307, -0.011780972448751823, -0.019242254999627974, -0.014137166938502187, 0.012959069693627005, -0.003926990816250607, 0.007853981632501214, -0.0023561944897503642, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.272, -15.08, 0.808, -23.944, 0.252, -0.224, 0.112, 1.26, -14.444, 1.68, -21.856, 0.42, 0.5, 0.028, -20.48)"
2017/07/09/09:58:52.805918,392106,1499565535,607020350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8559612796400609, -1.2137622984143337, -0.7416797109425975, -0.3029612056073692, 1.3610244540513334, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.03730641275438077, -0.5827654371315901, -0.18142697571077807, 0.297273204790171, -0.0950331777532647, 0.2179479903019087, 0.005890486224375911, -0.01688606050987761, -0.027488935713754253, -0.0027488935713754254, -0.0011780972448751821, 0.009032078877376396, 0.01060287520387664, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.24, -15.236, 0.9, -24.172, 0.164, -0.232, 0.128, 1.228, -14.412, 1.68, -21.916, 0.412, 0.432, 0.016, -20.48)"
2017/07/09/09:58:52.815698,392107,1499565535,617022954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 0.8509758420794333, -1.2160632695961617, -0.7386117493668267, -0.30334470080434056, 1.36294193003619, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.06518804754976008, -0.5701990665195882, -0.17828538305777758, 0.2929535148922953, -0.08364490438613793, 0.21991148571003402, -0.0035342917346255468, -0.008639379795751335, -0.008246680714126275, -0.009032078877376396, -0.008246680714126275, 0.0027488935713754254, -0.007853981632501214, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.34, -15.204, 0.84, -24.172, 0.092, -0.204, 0.14, 1.168, -14.384, 1.712, -21.888, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:58:52.840409,352585,1499565535,644000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.846103,392108,1499565535,627030374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.8456069093218344, -1.2172137551870759, -0.7366942733819699, -0.30449518639525464, 1.3652429012180183, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01767145867312773, -0.049480084284757656, -0.5709844646828384, -0.2010619297920311, 0.3208351496876746, -0.06361725122325984, 0.22148228203653425, 0.0027488935713754254, 0.0047123889795007284, 0.003141592653000486, 0.005497787142750851, 0.0035342917346255468, 0.01060287520387664, 0.01649336142825255, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.468, -15.112, 0.808, -23.944, 0.128, -0.224, 0.14, 1.26, -14.384, 1.652, -21.888, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/09:58:52.846108,392109,1499565535,637008421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.8406214717612067, -1.219514726368904, -0.7328593214122564, -0.3052621767891973, 1.3663933868089322, 1.6605342028859604, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.027881634795379313, -0.5564545986627111, -0.21284290224078292, 0.29648780662692087, -0.11859512265076834, 0.17239489683340167, 0.00510508806112579, 0.01060287520387664, 0.0035342917346255468, 0.010995574285501701, -0.007461282550876154, -0.007853981632501214, -0.001570796326500243, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.628, -14.924, 0.872, -23.72, 0.232, -0.204, 0.128, 1.292, -14.384, 1.68, -21.916, 0.396, 0.452, 0.028, -20.48)"
2017/07/09/09:58:52.846686,392110,1499565535,646990265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.8356360342005792, -1.2225826879446748, -0.7309418454273996, -0.3071796527740541, 1.3675438723998463, 1.6605342028859604, 0.04678641403050512, 1.8553497629474078, -0.9491506125040997, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014529866020127248, -0.5415320335609588, -0.22658737009766006, 0.2741039589742924, -0.16257741979277515, 0.1370519794871462, 0.011780972448751823, 0.0035342917346255468, -0.003926990816250607, -0.0019634954081253035, 0.013351768775252066, 0.0019634954081253035, 0.005890486224375911, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.532, -14.924, 0.06, -23.624, 0.388, -0.176, 0.14, 1.196, -14.352, 1.62, -21.888, 0.404, 0.48, 0.028, -20.48)"
2017/07/09/09:58:52.847699,352586,1499565535,648999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.855726,392111,1499565535,656993927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.8314175870338942, -1.2237331735355887, -0.7282573790486002, -0.3079466431679968, 1.368310862793789, 1.660150707688989, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.004319689897875668, -0.49558624101082666, -0.24975661591353862, 0.2623229865255406, -0.15433073907864886, 0.10956304377339195, 0.006283185306000972, -0.0023561944897503642, -0.009032078877376396, -0.012173671530376884, 0.022776546734253524, 0.0019634954081253035, -0.019242254999627974, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.372, -14.956, -0.9, -23.656, 0.44, -0.164, 0.168, 1.26, -14.324, 1.652, -22.004, 0.404, 0.508, 0.044, -20.48)"
2017/07/09/09:58:52.865394,392112,1499565535,667017768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3654709227136998, 0.826815644670238, -1.2268011351113597, -0.7259564078667721, -0.3090971287589109, 1.3690778531877317, 1.660150707688989, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0023561944897503642, -0.49519354192920156, -0.2411172361177873, 0.24779312050541333, -0.11427543275289267, 0.08717919612076348, -0.003141592653000486, -0.012173671530376884, -0.03180862561162992, -0.0007853981632501215, 0.0035342917346255468, -0.003926990816250607, -0.027488935713754253, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.176, -15.08, -1.588, -23.816, 0.304, -0.216, 0.148, 1.26, -14.324, 1.652, -21.976, 0.432, 0.54, 0.016, -20.48)"
2017/07/09/09:58:52.891621,352587,1499565535,695000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.895838,392113,1499565535,677029228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 0.8222137023065818, -1.2287186110962165, -0.7236554366849439, -0.3094806239558822, 1.3698448435816746, 1.6605342028859604, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0007853981632501215, -0.49519354192920156, -0.24308073152591259, 0.24622232417891307, -0.0530143760193832, 0.0640099503048849, -0.011780972448751823, 0.01060287520387664, -0.02042035224450316, -0.003141592653000486, -0.00039269908162506076, -0.0007853981632501215, -0.0070685834692510935, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.016, -15.112, -1.34, -23.88, 0.128, -0.232, 0.156, 1.388, -14.292, 1.68, -22.004, 0.432, 0.528, 0.016, -20.48)"
2017/07/09/09:58:52.895844,392114,1499565535,687026898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.8176117599429256, -1.2317865726719872, -0.7213544655031158, -0.3079466431679968, 1.3706118339756173, 1.660150707688989, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.008639379795751335, -0.46456301356244684, -0.2450442269340379, 0.24425882877078778, 0.007461282550876154, 0.04123340357063138, -0.010995574285501701, 0.00510508806112579, 0.01610066234662749, -0.00039269908162506076, -0.015707963265002428, -0.007853981632501214, 0.001570796326500243, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.08, -15.112, -0.62, -24.072, 0.068, -0.292, 0.148, 1.228, -14.324, 1.68, -22.036, 0.412, 0.528, 0.028, -20.48)"
2017/07/09/09:58:52.896395,392115,1499565535,697024608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8141603031701834, -1.2344710390507867, -0.7194369895182591, -0.30833013836496814, 1.3706118339756173, 1.660150707688989, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0047123889795007284, -0.42764929988969114, -0.23522674989341139, 0.24190263428103742, 0.008246680714126275, 0.02552544030562895, -0.004319689897875668, 0.01767145867312773, 0.01021017612225158, 0.0011780972448751821, -0.003141592653000486, 0.009032078877376396, 0.0011780972448751821, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -15.048, 0.184, -24.172, 0.032, -0.292, 0.156, 1.228, -14.384, 1.588, -21.948, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:58:52.896405,352588,1499565535,700000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.905656,392116,1499565535,707020843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.8107088463974411, -1.2363885150356435, -0.7175195135334023, -0.30871363356193954, 1.3690778531877317, 1.6605342028859604, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01060287520387664, -0.39584067427806124, -0.24190263428103742, 0.22423117560790967, 0.005890486224375911, -0.008639379795751335, -0.005497787142750851, -0.011780972448751823, 0.0011780972448751821, -0.0023561944897503642, -0.005890486224375911, 0.009032078877376396, -0.009817477040626518, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -14.956, 0.716, -24.04, 0.06, -0.264, 0.176, 1.356, -14.504, 1.744, -21.888, 0.396, 0.472, 0.036, -20.48)"
2017/07/09/09:58:52.915627,392117,1499565535,717015538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8068738944277276, -1.2386894862174715, -0.7152185423515741, -0.3090971287589109, 1.3694613483847031, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0200276531628781, -0.00510508806112579, -0.39034288713531035, -0.2360121480566615, 0.21048670775103256, -0.014137166938502187, -0.031415926530004856, -0.009032078877376396, -0.01688606050987761, 0.011388273367126762, 0.01727875959150267, -0.013351768775252066, -0.02081305132612822, 0.023561944897503646, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -14.924, 0.776, -23.752, 0.076, -0.216, 0.184, 1.26, -14.624, 1.62, -21.828, 0.396, 0.452, 0.016, -20.48)"
2017/07/09/09:58:52.942441,352589,1499565535,745999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.945549,392118,1499565535,727020513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.8038059328519568, -1.2409904573992998, -0.7140680567606601, -0.3094806239558822, 1.3698448435816746, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.023169245815878585, -0.35460727070742987, -0.24661502326053814, 0.19949113346553085, -0.03652101459113065, -0.01610066234662749, 0.006283185306000972, -0.001570796326500243, 0.0023561944897503642, -0.009817477040626518, -0.009032078877376396, 0.01688606050987761, 0.04712388979500729, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -14.828, 0.56, -23.624, 0.076, -0.216, 0.196, 1.196, -14.652, 1.556, -21.768, 0.412, 0.392, 0.028, -20.48)"
2017/07/09/09:58:52.945552,392119,1499565535,737021718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.7995874856852719, -1.2429079333841564, -0.711767085578832, -0.31024761434982495, 1.3690778531877317, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.00510508806112579, -0.3349723166261768, -0.2854922323414192, 0.1959568417309053, -0.043982297142006806, -0.0023561944897503642, -0.005497787142750851, 0.0035342917346255468, 0.006675884387626033, 0.0023561944897503642, -0.012959069693627005, 0.019242254999627974, 0.045160394386881984, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -14.704, 0.28, -23.624, 0.06, -0.224, 0.168, 1.228, -14.652, 1.744, -21.648, 0.42, 0.344, 0.028, -20.48)"
2017/07/09/09:58:52.946087,392120,1499565535,747009638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.7969030193064724, -1.24674288535387, -0.7106165999879179, -0.3106311095467963, 1.3702283387786458, 1.6597672124920178, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2183642407779898, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, -0.01060287520387664, -0.3432189973403031, -0.24229533336266248, 0.17278759591502674, -0.04987278336638271, 0.008639379795751335, -0.001570796326500243, -0.00510508806112579, 0.0019634954081253035, -0.009032078877376396, -0.01688606050987761, -0.01610066234662749, 0.012173671530376884, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.176, -14.704, 0.06, -23.688, 0.112, -0.216, 0.224, 1.196, -14.532, 1.68, -21.74, 0.404, 0.312, 0.016, -20.48)"
2017/07/09/09:58:52.947515,352590,1499565535,751000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.955567,392121,1499565535,756985735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.794218552927673, -1.2486603613387268, -0.7094661143970039, -0.31024761434982495, 1.3702283387786458, 1.660150707688989, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006675884387626033, -0.3408628028505527, -0.2925608158106702, 0.13233959050764546, -0.034164820101380285, 0.01688606050987761, -0.0047123889795007284, -0.009032078877376396, -0.019634954081253035, -0.011780972448751823, 0.0070685834692510935, -0.02513274122400389, -0.0011780972448751821, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.112, -14.8, 0.028, -23.688, 0.12, -0.252, 0.24, 1.324, -14.444, 1.62, -21.768, 0.396, 0.324, 0.028, -20.48)"
2017/07/09/09:58:52.965538,392122,1499565535,767021031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36508742751672846, 0.7911505913519021, -1.2513448277175263, -0.7079321336091184, -0.31024761434982495, 1.3702283387786458, 1.6597672124920178, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.010995574285501701, -0.3019855937696717, -0.2882411259127946, 0.1280199006097698, -0.005890486224375911, 0.01688606050987761, -0.01610066234662749, -0.019634954081253035, -0.01767145867312773, 0.005497787142750851, 0.003926990816250607, 0.009032078877376396, -0.0200276531628781, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.112, -14.86, 0.028, -23.688, 0.076, -0.252, 0.24, 1.196, -14.412, 1.776, -21.796, 0.412, 0.38, 0.028, -20.48)"
2017/07/09/09:58:52.993646,352591,1499565535,796999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.995611,392123,1499565535,776983430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.7892331153670453, -1.2540292940963258, -0.7063981528212331, -0.30986411915285356, 1.3694613483847031, 1.6605342028859604, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0, -0.2627156856071656, -0.2666426764234162, 0.14451326203802234, 0.01649336142825255, -0.012566370612001944, -0.01021017612225158, 0.012959069693627005, -0.021991148571003403, 0.012959069693627005, 0.024347343060753767, 0.0027488935713754254, -0.0329867228565051, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.24, -14.924, 0.216, -23.624, 0.032, -0.204, 0.26, 1.292, -14.352, 1.68, -21.916, 0.388, 0.44, 0.016, -20.48)"
2017/07/09/09:58:52.995618,392124,1499565535,787020199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.7873156393821886, -1.2563302652781538, -0.7056311624272903, -0.31024761434982495, 1.3686943579907604, 1.6593837172950463, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.014529866020127248, -0.2450442269340379, -0.28941922315766977, 0.135873882242271, 0.02552544030562895, -0.043982297142006806, -0.0023561944897503642, -0.003926990816250607, -0.00510508806112579, 0.008246680714126275, 0.013351768775252066, 0.012173671530376884, -0.04555309346850705, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.144, -14.828, 0.404, -23.624, 0.052, -0.164, 0.26, 1.324, -14.324, 1.652, -21.948, 0.396, 0.52, 0.028, -20.48)"
2017/07/09/09:58:52.996152,392125,1499565535,797005217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 0.7842476778064178, -1.2593982268539248, -0.7033301912454623, -0.30986411915285356, 1.3679273675968178, 1.6597672124920178, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0035342917346255468, -0.25643250030116466, -0.25643250030116466, 0.12173671530376882, -0.013351768775252066, -0.060475658570259355, -0.019634954081253035, 0.011780972448751823, -0.00510508806112579, -0.012173671530376884, 0.0011780972448751821, -0.001570796326500243, -0.03652101459113065, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.404, -14.612, 0.748, -23.492, 0.06, -0.036, 0.288, 1.196, -14.292, 1.556, -21.976, 0.396, 0.6, 0.008, -20.48)"
2017/07/09/09:58:52.998629,352592,1499565535,801999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.005379,392126,1499565535,807030395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.7827136970185323, -1.2624661884296955, -0.7025632008515195, -0.31024761434982495, 1.3667768820059036, 1.659000222098075, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.005890486224375911, -0.22658737009766006, -0.26153758836229046, 0.13469578499739585, -0.005890486224375911, -0.08443030254938806, -0.012959069693627005, -0.009424777959001457, 0.015707963265002428, -0.005890486224375911, -0.021991148571003403, 0.003926990816250607, -0.040448005407381256, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.756, -14.296, 0.776, -23.236, 0.104, 0.028, 0.26, 1.26, -14.292, 1.62, -21.976, 0.396, 0.608, 0.008, -20.48)"
2017/07/09/09:58:53.015624,392127,1499565535,816993827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 0.7804127258367043, -1.2643836644145523, -0.7014127152606054, -0.3106311095467963, 1.366009891611961, 1.6593837172950463, 0.04716990922747647, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.008639379795751335, -0.21834068938353376, -0.27253316264779215, 0.12252211346701895, -0.029452431121879556, -0.10445795571226615, -0.00510508806112579, 0.003141592653000486, -0.019242254999627974, -0.005890486224375911, 0.007853981632501214, -0.013351768775252066, -0.008639379795751335, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.564, -14.296, 0.716, -23.236, 0.164, 0.108, 0.28, 1.26, -14.352, 1.712, -22.004, 0.404, 0.616, 0.016, -20.48)"
2017/07/09/09:58:53.043551,352593,1499565535,847000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
