time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:58.194904,428645,1499565900,997501165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 1.0887428642016723, -1.1224904415351515, -0.948383622110157, -0.292990330486114, 1.3614079492483047, 1.6705050780072155, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.04476769530525693, -0.7225663101901117, -0.16964600326202625, 0.34047010376892767, -0.4739877915214483, 0.6734789249869791, -0.010995574285501701, -0.0007853981632501215, -0.0035342917346255468, -0.014137166938502187, 0.009817477040626518, 0.0070685834692510935, -0.0035342917346255468, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.788, -14.36, 4.736, -19.272, 0.52, -0.452, 0.12, 1.26, -14.324, 1.68, -21.916, 0.432, 0.5, 0.028, -20.48)"
2017/07/09/10:04:58.201953,398104,1499565901,6000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.204887,428646,1499565901,7445305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3202184894710801, 1.0810729602622453, -1.1236409271260657, -0.9445486701404435, -0.298359263243713, 1.3675438723998463, 1.6701215828102443, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.03730641275438077, -0.737488875291864, -0.14215706754827198, 0.34636058999330355, -0.49244464835782614, 0.7206028147819864, -0.014529866020127248, -0.008246680714126275, 0.02670353755050413, 0.0, -0.013351768775252066, -0.009424777959001457, -0.02120575040775328, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.884, -14.296, 4.704, -19.24, 0.504, -0.412, 0.14, 1.196, -14.384, 1.776, -21.916, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/10:04:58.212153,398105,1499565901,16000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.215200,428647,1499565901,17447669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3202184894710801, 1.074170046716761, -1.125174907913951, -0.94071371817073, -0.3029612056073692, 1.3744467859453307, 1.6701215828102443, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01688606050987761, -0.060475658570259355, -0.7390596716183643, -0.1472621556093978, 0.33300882121805153, -0.5324999546835824, 0.7127488331494852, -0.008639379795751335, 0.001570796326500243, -0.0011780972448751821, -0.0027488935713754254, 0.005890486224375911, 0.01610066234662749, 0.0070685834692510935, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.884, -14.328, 4.612, -19.464, 0.536, -0.38, 0.112, 1.228, -14.352, 1.524, -21.916, 0.448, 0.472, 0.036, -20.48)"
2017/07/09/10:04:58.224970,428648,1499565901,27476570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3198349942741088, 1.0672671331712766, -1.126325393504865, -0.9376457565949592, -0.3094806239558822, 1.3805827090968723, 1.670888573204187, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.04751658887663235, -0.7363107780469889, -0.14097897030339682, 0.3506802798911792, -0.5654866775400874, 0.6887941891703565, 0.0007853981632501215, 0.0027488935713754254, -0.01649336142825255, -0.009032078877376396, 0.0023561944897503642, 0.012959069693627005, -0.0023561944897503642, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.82, -14.424, 4.704, -19.628, 0.624, -0.38, 0.14, 1.324, -14.352, 1.712, -21.888, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/10:04:58.235230,428649,1499565901,37480595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3198349942741088, 1.0599807244288209, -1.127475879095779, -0.9345777950191884, -0.31523305191045253, 1.3871021274453854, 1.6705050780072155, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, -0.031415926530004856, -0.7535895376384916, -0.14844025285427295, 0.34910948356467897, -0.5902267196824663, 0.7005751616191084, 0.011780972448751823, -0.009032078877376396, -0.0027488935713754254, 0.0047123889795007284, -0.0027488935713754254, -0.019634954081253035, 0.01531526418337737, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.98, -14.516, 4.644, -19.756, 0.6, -0.352, 0.14, 1.196, -14.352, 1.712, -21.916, 0.44, 0.412, 0.028, -20.48)"
2017/07/09/10:04:58.245131,428650,1499565901,47491285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 1.0526943156863653, -1.1290098598836644, -0.9299758526555321, -0.32098547986502285, 1.3940050409908697, 1.6705050780072155, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0200276531628781, -0.027096236632129192, -0.7747952880462449, -0.13823007673202137, 0.3970187715229364, -0.6298893269265974, 0.7001824625374833, -0.004319689897875668, 0.009817477040626518, 0.02120575040775328, 0.0023561944897503642, 0.008246680714126275, -0.01688606050987761, 0.018849555918002914, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.012, -14.548, 4.736, -19.852, 0.58, -0.344, 0.12, 1.292, -14.352, 1.62, -21.888, 0.432, 0.432, 0.064, -20.48)"
2017/07/09/10:04:58.253170,398106,1499565901,56999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.254868,428651,1499565901,57452821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 1.0442574213529954, -1.1301603454745786, -0.9265243958827899, -0.32635441262262177, 1.400907954536354, 1.6689710972193301, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.010995574285501701, -0.02591813938725401, -0.8128870989638757, -0.11349003458964255, 0.40958514213493835, -0.6161448590697203, 0.7013605597823585, -0.01531526418337737, -0.008639379795751335, 0.01649336142825255, 0.0070685834692510935, 0.007461282550876154, 0.011388273367126762, 0.005497787142750851, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.044, -14.484, 4.672, -19.916, 0.512, -0.344, 0.156, 1.228, -14.384, 1.62, -21.976, 0.448, 0.42, 0.016, -20.48)"
2017/07/09/10:04:58.262269,398107,1499565901,65999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.265120,428652,1499565901,67458382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31906800388016604, 1.0365875174135684, -1.1313108310654927, -0.9230729391100477, -0.3336408213650775, 1.4070438776878957, 1.6697380876132728, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.018064157754752792, -0.833700150290004, -0.11074114101826713, 0.39976766509431183, -0.6393141048855989, 0.7060729487618592, -0.03887720908088101, -0.008246680714126275, 0.0023561944897503642, -0.0019634954081253035, 0.0047123889795007284, -0.004319689897875668, -0.006675884387626033, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.756, -14.452, 4.612, -20.044, 0.452, -0.332, 0.128, 1.26, -14.352, 1.588, -21.948, 0.448, 0.42, 0.036, -20.48)"
2017/07/09/10:04:58.275075,428653,1499565901,77479034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 1.02853411827717, -1.1320778214594354, -0.9184709967463914, -0.3390097541226764, 1.4143302864303515, 1.6693545924163016, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01688606050987761, -0.013351768775252066, -0.8097455063108753, -0.09778207132464012, 0.4154756283593143, -0.6487388828446004, 0.6942919763131074, -0.02670353755050413, 0.01021017612225158, -0.006675884387626033, -0.010995574285501701, 0.005497787142750851, -0.01021017612225158, -0.0070685834692510935, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.66, -14.452, 4.456, -20.044, 0.452, -0.252, 0.14, 1.26, -14.352, 1.588, -21.916, 0.44, 0.44, 0.056, -20.48)"
2017/07/09/10:04:58.284949,428654,1499565901,87485254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 1.0208642143377429, -1.1332283070503495, -0.9138690543827352, -0.34399519168330406, 1.4200827143849217, 1.6697380876132728, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.011388273367126762, -0.8168140897801264, -0.13783737765039633, 0.43236168886919185, -0.6279258315184721, 0.678584013048105, -0.009032078877376396, 0.010995574285501701, 0.015707963265002428, 0.012959069693627005, -0.003926990816250607, 0.008246680714126275, -0.02670353755050413, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.724, -14.424, 4.204, -20.14, 0.432, -0.204, 0.112, 1.324, -14.384, 1.524, -21.916, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/10:04:58.295164,428655,1499565901,97464004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31830101348622336, 1.013577805595287, -1.1347622878382349, -0.909267112019079, -0.3508981052287884, 1.4262186375364634, 1.6697380876132728, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.006283185306000972, -0.006283185306000972, -0.820741080596377, -0.12919799785464497, 0.43353978611406707, -0.6283185306000971, 0.659341758048477, 0.0007853981632501215, 0.003926990816250607, 0.0019634954081253035, -0.009032078877376396, 0.009424777959001457, 0.010995574285501701, -0.01531526418337737, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.436, -14.548, 4.02, -20.56, 0.44, -0.196, 0.14, 1.228, -14.384, 1.524, -22.004, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/10:04:58.303915,398108,1499565901,108000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.304896,428656,1499565901,107478935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.317917518289252, 1.0051409112619174, -1.135145783035206, -0.9058156552463368, -0.35703402838033005, 1.4335050462789192, 1.6693545924163016, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00039269908162506076, -0.8066039136578748, -0.09778207132464012, 0.42647120264481597, -0.6695519341707286, 0.6840818001908558, 0.0027488935713754254, 0.005890486224375911, 0.00039269908162506076, -0.001570796326500243, -0.0019634954081253035, -0.0019634954081253035, -0.006283185306000972, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.66, -14.612, 3.896, -20.916, 0.44, -0.204, 0.128, 1.228, -14.352, 1.556, -21.948, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/10:04:58.313884,398109,1499565901,116999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.315159,428657,1499565901,117476675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 0.9978545025194616, -1.1362962686261202, -0.9023641984735946, -0.36355344672884304, 1.440024464627432, 1.6693545924163016, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009817477040626518, -0.828202363147253, -0.084037603467763, 0.44060836958331817, -0.6797621102929802, 0.7099999395781098, -0.003926990816250607, -0.0011780972448751821, 0.00039269908162506076, 0.012173671530376884, -0.007461282550876154, 0.0027488935713754254, 0.011780972448751823, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.692, -14.64, 3.8, -20.948, 0.38, -0.244, 0.12, 1.168, -14.324, 1.556, -21.948, 0.42, 0.44, 0.028, -20.48)"
2017/07/09/10:04:58.325401,428658,1499565901,127474257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 0.9913350841709486, -1.1366797638230917, -0.8969952657159956, -0.37007286507735604, 1.4473108733698878, 1.6697380876132728, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.02552544030562895, -0.8042477191681244, -0.0801106126515124, 0.4245077072366907, -0.7009678607007335, 0.7119634349862352, 0.006283185306000972, -0.011780972448751823, -0.0047123889795007284, -0.0019634954081253035, -0.00510508806112579, -0.02042035224450316, 0.02670353755050413, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.564, -14.64, 3.8, -20.916, 0.348, -0.344, 0.148, 1.26, -14.324, 1.556, -21.916, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:04:58.335261,428659,1499565901,137489260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 0.9825146946406075, -1.138213744610977, -0.8931603137462821, -0.37697577862284043, 1.4545972821123436, 1.6697380876132728, 0.04716990922747647, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0, -0.788539755903122, -0.08835729336563866, 0.43943027233844295, -0.6868306937622313, 0.7319910881491132, -0.009424777959001457, 0.001570796326500243, -0.011780972448751823, 0.00039269908162506076, -0.0023561944897503642, -0.0007853981632501215, -0.014529866020127248, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.66, -14.64, 3.768, -20.788, 0.32, -0.38, 0.112, 1.324, -14.324, 1.68, -21.916, 0.412, 0.432, 0.028, -20.48)"
2017/07/09/10:04:58.345551,428660,1499565901,147472591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 0.9756117810951231, -1.1385972398079482, -0.8885583713826259, -0.3834951969713534, 1.4599662148699426, 1.6693545924163016, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.004319689897875668, -0.8077820109027499, -0.08050331173313745, 0.43785947601194275, -0.6821183047827305, 0.7327764863123634, 0.00510508806112579, 0.009032078877376396, -0.01610066234662749, -0.009032078877376396, -0.021991148571003403, 0.0019634954081253035, -0.006283185306000972, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.596, -14.736, 3.924, -20.756, 0.304, -0.412, 0.128, 1.228, -14.324, 1.524, -21.888, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/10:04:58.355454,428661,1499565901,157439641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3186845086831947, 0.9675583819587247, -1.1393642302018911, -0.8847234194129123, -0.3896311201228951, 1.466869128415427, 1.6693545924163016, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.019242254999627974, -0.7912886494744974, -0.07147123285576105, 0.4386448741751928, -0.6825110038643556, 0.6844744992724808, -0.0011780972448751821, 0.015707963265002428, -0.010995574285501701, -0.003926990816250607, 0.028667032958629435, 0.01060287520387664, -0.0035342917346255468, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.596, -14.704, 3.864, -20.82, 0.284, -0.38, 0.1, 1.168, -14.352, 1.524, -21.916, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:04:58.355808,398110,1499565901,159000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.364015,398111,1499565901,168000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.365146,428662,1499565901,167436095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.9606554684132403, -1.1393642302018911, -0.8808884674431988, -0.39653403366837947, 1.4733885467639398, 1.6689710972193301, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.022383847652628464, -0.7924667467193726, -0.07736171908013696, 0.43982297142006804, -0.67897671212973, 0.6644468461096028, -0.013351768775252066, 0.003141592653000486, 0.006675884387626033, 0.012173671530376884, 0.005497787142750851, 0.0027488935713754254, -0.019242254999627974, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.564, -14.704, 3.8, -21.012, 0.252, -0.36, 0.128, 1.356, -14.352, 1.588, -21.888, 0.44, 0.472, 0.036, -20.48)"
