time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:07:06.144348,441081,1499566028,949298697,,0.752903325499,-0.0125239050993,0.182228748591,0.751908768949,0.639966357117,-0.114107570728,0.109798575759,-0.066870395716,-0.197436759912,0.0276482191965,-0.117852476643,0.195396485808,-0.344200864226,-0.00867240875959,0.170842587948,-0.852374851704,-0.30941671133,-0.421919882298,0.119238108397
2017/07/09/10:07:06.154459,441082,1499566028,959305699,,0.752697819654,-0.0144167698714,0.182878832471,0.75267360484,0.638904816072,-0.114907212476,0.109906383337,-0.0552310920674,-0.194550239763,0.0506541637769,-0.0945774336284,0.142007726353,-0.343424096436,-0.367811799049,0.51921081543,-0.459200799465,-0.235191762447,-0.64899122715,0.226498425007
2017/07/09/10:07:06.164228,441083,1499566028,969299525,,0.751843883597,-0.0167438835965,0.183712473438,0.754001161117,0.637193349621,-0.11598823406,0.109606632063,-0.0606411453197,-0.196752767794,0.0601160684726,-0.117104993815,0.149153174681,-0.342146591061,-1.46192789078,0.0661069974303,-0.78168463707,-0.130520865321,-0.980937600136,0.30997467041
2017/07/09/10:07:06.174582,441084,1499566028,979298982,,0.751161312854,-0.0179052674236,0.183792531721,0.754603474138,0.636453539585,-0.116973020766,0.108709710612,-0.0805404625431,-0.207650509104,0.0535528174537,-0.115419816817,0.188803825831,-0.364343217013,-0.903047204018,0.639481306076,-0.764698326588,-0.28304335475,-0.861943662167,0.268589049578
2017/07/09/10:07:06.184643,441085,1499566028,989305664,,0.750277787317,-0.0196654499056,0.183936056772,0.755678560068,0.635041992424,-0.118268604521,0.108093102904,-0.0844089548461,-0.19357171223,0.0469520024056,-0.0763342231592,0.192755616107,-0.375025991172,-0.217749640346,0.974292516708,-1.34120833874,-0.327280968428,-0.597641289234,0.185166478157
2017/07/09/10:07:06.194694,441086,1499566028,999305860,,0.749576966736,-0.0215159776158,0.184545379859,0.756962670973,0.63352549538,-0.118849664447,0.107367214352,-0.0946977382053,-0.18092743239,0.0356714489985,-0.0202867960017,0.194134192069,-0.412739210898,0.374391615391,0.543775320053,-0.954508841038,-0.177712902427,-0.443182170391,0.173140078783
2017/07/09/10:07:06.204660,441087,1499566029,9300671,,0.747766687551,-0.0230114271952,0.184741149046,0.75799221914,0.632203142264,-0.120629186607,0.105903644757,-0.0999740276382,-0.18599825341,0.0465704880779,-0.0226499887867,0.19879348643,-0.426453308694,-0.00130606815219,0.463492870331,-1.11101973057,-0.227629378438,-0.540271043777,0.196804001927
2017/07/09/10:07:06.214674,441088,1499566029,19303906,,0.746960637112,-0.025188850057,0.185626005874,0.758906644341,0.630905927988,-0.12185390507,0.105688414805,-0.112054335133,-0.192958145145,0.0533217586883,-0.0387144165018,0.239878312834,-0.399040398511,-0.191570147872,0.434599250555,-1.04259157181,-0.277886003256,-0.60849571228,0.196272671223
2017/07/09/10:07:06.224689,441089,1499566029,29307144,,0.74528420263,-0.0281585989022,0.185908350547,0.760405783106,0.628909468331,-0.123518681812,0.104876407766,-0.113785503307,-0.188810951525,0.042493556759,-0.0334715699537,0.240686132169,-0.403997672731,-1.15143096447,-0.489035636187,-1.17939805984,-0.10192412883,-0.871525168419,0.291875481606
2017/07/09/10:07:06.234741,441090,1499566029,39304004,,0.745023267405,-0.0283373759049,0.185868188154,0.760966611347,0.628385792391,-0.123699658758,0.103728042298,-0.115422284898,-0.218054812448,0.047540481403,-0.0530509941294,0.20804126011,-0.470533525182,-0.0102792903781,0.962119579315,-1.3185325861,-0.362096428871,-0.523607611656,0.147948786616
2017/07/09/10:07:06.244560,441091,1499566029,49302548,,0.744103268306,-0.0312526464604,0.186813160466,0.762735025472,0.62607306997,-0.124615477996,0.103628059043,-0.0953866215234,-0.184666592526,0.0458856852095,-0.032607890851,0.180558035288,-0.425224872813,-0.0533970072865,0.50450193882,-0.938473701477,-0.264328092337,-0.495310366154,0.131262868643
2017/07/09/10:07:06.254708,441092,1499566029,59307207,,0.742464194505,-0.0335429308931,0.187480671289,0.764106054474,0.624276478144,-0.126094297852,0.102572142425,-0.0817646628665,-0.181480713206,0.0640600169754,-0.00980104599684,0.148920412156,-0.416021363181,-0.0445463880897,-0.0234510973096,-0.688706040382,-0.0113871023059,-0.412216693163,0.130268037319
2017/07/09/10:07:06.264747,441093,1499566029,69307691,,0.741908857255,-0.0357514098235,0.1881295361,0.765046022942,0.622939431413,-0.127127544008,0.102418919772,-0.111059821188,-0.210717061241,0.0502735131895,-0.0286352394218,0.193707889061,-0.449758071059,-0.353851288557,-0.199440211058,-0.620853722095,0.0201743394136,-0.568548798561,0.175367742777
2017/07/09/10:07:06.274709,441094,1499566029,79298379,,0.740904218139,-0.0373549072427,0.188297806722,0.766045120778,0.62169020224,-0.127882042348,0.101598959719,-0.144310637822,-0.226321416628,0.0408642870912,-0.0597552646462,0.27222069724,-0.449259438255,0.116926625371,0.300603359938,-0.699300408363,-0.110959142447,-0.425395935774,0.103947982192
2017/07/09/10:07:06.284776,441095,1499566029,89299359,,0.738454902145,-0.0391947682158,0.187970466115,0.767390958973,0.619815670772,-0.13030462046,0.0998015843515,-0.135236965841,-0.210744363706,0.0380149037261,-0.0668038166197,0.265197811486,-0.415969130224,-0.706793725491,0.0481874980032,-1.40196669102,-0.137051567435,-0.558784127235,0.144407123327
2017/07/09/10:07:06.294563,441096,1499566029,99303459,,0.738026980272,-0.0403155573784,0.188879706527,0.767823397013,0.619275448787,-0.130713962797,0.0992925448265,-0.139132801962,-0.220289269842,0.0459801026389,-0.065483247034,0.249416255269,-0.426009054356,-0.692241668701,0.854370176792,-0.631679534912,-0.251540750265,-0.566319584846,0.151392281055
2017/07/09/10:07:06.304533,441097,1499566029,109311362,,0.736545709305,-0.0430440402556,0.189236706546,0.768907342924,0.617606552653,-0.132566960549,0.0988415149994,-0.124734373331,-0.216717380663,0.0576370014445,-0.0748696904188,0.213119923578,-0.413847476216,-0.463612526655,0.814101159573,-0.818836033344,-0.271337658167,-0.458108782768,0.10059363395
2017/07/09/10:07:06.314600,441098,1499566029,119299492,,0.735265809667,-0.0453415324891,0.189061165419,0.769988484677,0.616131162139,-0.13381585254,0.0979461184313,-0.124415564333,-0.221622350869,0.0466828439676,-0.0901437561801,0.221127838942,-0.414935668801,-0.655500292778,0.575186789036,-0.959529221058,-0.181044399738,-0.521956503391,0.107443355024
2017/07/09/10:07:06.324603,441099,1499566029,129304978,,0.734587417479,-0.0471463852111,0.190255640055,0.771011883554,0.614740155712,-0.134431190917,0.0977930022163,-0.146396761621,-0.235326155937,0.0327281591185,-0.0879904729651,0.272635324654,-0.423910476963,-0.501017570496,0.589864075184,-0.620589792728,-0.123797431588,-0.448857724667,0.11197000742
2017/07/09/10:07:06.334395,441100,1499566029,139304434,,0.732366486307,-0.0503052754177,0.190179520251,0.772375493894,0.612647394348,-0.136787921584,0.0968934009035,-0.150156781572,-0.249985769252,0.0444239532113,-0.116473629422,0.258984534817,-0.451114004384,-0.907772123814,0.205137312412,-1.10994410515,-0.159395322204,-0.501804590225,0.0870868712664
2017/07/09/10:07:06.344639,441101,1499566029,149297771,,0.731695082734,-0.0530806166466,0.191230359081,0.77334750339,0.611131072416,-0.137762989523,0.0973334990886,-0.16698215614,-0.248063022208,0.0413535504558,-0.0951882388683,0.278768971381,-0.475736487451,-0.0981945171952,-0.251131922007,-0.408609390259,-0.0399368405342,-0.275658130646,0.0212475638837
2017/07/09/10:07:06.354578,441102,1499566029,159302889,,0.729726929125,-0.0551246815434,0.191301139824,0.774443381524,0.609612452273,-0.139438936131,0.0957438767657,-0.155381715806,-0.23047554739,0.035010994776,-0.101851703377,0.282504761897,-0.426007307849,-0.0949735045433,-0.0351709201932,-0.874552428722,-0.139065653086,-0.220766246319,-0.0262270122766
2017/07/09/10:07:06.364605,441103,1499566029,169320941,,0.727886399531,-0.0579641874176,0.191523264203,0.775804080438,0.607468099252,-0.141526663488,0.0952929204549,-0.155805345989,-0.237832207038,0.0302202694896,-0.0980923434549,0.28040005737,-0.431627897387,-0.00351100042462,0.505208611488,-0.95016849041,-0.256679207087,-0.198572322726,-0.024575708434
2017/07/09/10:07:06.374751,441104,1499566029,179310342,,0.726459037661,-0.0598797695592,0.191494016158,0.776356035814,0.606564251189,-0.143053989024,0.0942691416087,-0.150294505402,-0.242056687104,0.030582265481,-0.112881289333,0.265827898875,-0.433828904832,0.072061277926,0.249005436897,-0.958595275879,-0.1484221071,-0.188316836953,-0.0322939231992
2017/07/09/10:07:06.384506,441105,1499566029,189304464,,0.72508798568,-0.0618770141493,0.192382385053,0.777498613748,0.604874425144,-0.14436730089,0.0937065518536,-0.165857574852,-0.270282875632,0.0374161651438,-0.142121156165,0.277467561021,-0.47886116183,-0.0693318620324,0.186125874519,-0.540713369846,-0.124746799469,-0.292284399271,0.00808537006378
2017/07/09/10:07:06.394325,441106,1499566029,199298203,,0.723471654277,-0.0649429681285,0.192125077777,0.778605101382,0.603131590859,-0.146067236184,0.0931168229929,-0.153132617226,-0.25453769801,0.0326095185039,-0.129660994479,0.259210778011,-0.42734376965,-0.640438437462,0.463687628508,-0.421163737774,-0.259910792112,-0.529499232769,0.0614549256861
2017/07/09/10:07:06.404339,441107,1499566029,209305144,,0.722134866614,-0.0673753255031,0.192784350775,0.779820799974,0.601334109719,-0.147262276872,0.0926856527573,-0.151162832466,-0.251588105146,0.0276509643292,-0.118833617432,0.24870316999,-0.441844041071,0.0534777119756,0.187422931194,0.0678151994944,-0.0956376045942,-0.340169042349,0.0186590440571
2017/07/09/10:07:06.414485,441108,1499566029,219324870,,0.720643473366,-0.069444841666,0.192368264306,0.780807864486,0.599817952297,-0.148782094079,0.0917681390222,-0.157972941654,-0.22810218715,0.0170819633716,-0.0901733723033,0.280710066556,-0.423419792298,-0.314483702183,-0.472418755293,-0.74409288168,-0.0398647785187,-0.318202316761,0.0226685814559
2017/07/09/10:07:06.424736,441109,1499566029,229304233,,0.720218533298,-0.0713900763099,0.193557532895,0.781403068112,0.598786763925,-0.149525791929,0.0922263196718,-0.141293867836,-0.247557680596,0.0139234105205,-0.109686020016,0.231303335092,-0.413016403982,0.684692621231,0.630366683006,-0.328598678112,-0.202909171581,-0.0430740900338,-0.109846770763
2017/07/09/10:07:06.434701,441110,1499566029,239311773,,0.718273439685,-0.0737895452778,0.192934436427,0.78255353429,0.597068722572,-0.151160424702,0.0909364201005,-0.134639012952,-0.24719538666,0.0212407243823,-0.103084259905,0.193903730533,-0.399871243434,-1.20703125,0.2313978374,-0.303846001625,-0.155807882547,-0.61208242178,0.102021664381
2017/07/09/10:07:06.444634,441111,1499566029,249302154,,0.717284451511,-0.0761860435711,0.19318173029,0.783482434943,0.595616186436,-0.152169170128,0.0907809245067,-0.129931776573,-0.2567564714,0.0360483838764,-0.132002741813,0.167217658539,-0.417007137004,-1.03179514408,0.362130254507,-0.401205956936,-0.183347553015,-0.525895237923,0.0402432307601
2017/07/09/10:07:06.454644,441112,1499566029,259305878,,0.715619230435,-0.0785348944382,0.193433600485,0.784571601291,0.593916281163,-0.153669782822,0.0899802826474,-0.144403700027,-0.225931986351,0.00928127632156,-0.0887852946311,0.230396171328,-0.407785883711,-0.466764569283,0.248516201973,-0.342967152596,-0.16527274251,-0.344077169895,-0.0292070619762
2017/07/09/10:07:06.467120,441113,1499566029,269306625,,0.714200040221,-0.0806831967525,0.19293027338,0.78559053698,0.592388908348,-0.154813985623,0.0891937179941,-0.13190272196,-0.233008495879,0.0165204016419,-0.0854964291137,0.180712871156,-0.414003529863,-0.307160317898,0.679738461971,-0.471944093704,-0.256898671389,-0.348383873701,-0.00925543531775
2017/07/09/10:07:06.474675,441114,1499566029,279306007,,0.713589860485,-0.082392823819,0.193411084836,0.786217797743,0.591508271813,-0.15512813761,0.0889651606537,-0.119897590156,-0.222509686723,0.0196210027032,-0.0695242760983,0.151568598077,-0.376571445144,-0.869563400745,0.178530141711,0.155616343021,-0.132849216461,-0.552133738995,0.0371791571379
2017/07/09/10:07:06.484640,441115,1499566029,289305606,,0.711984315605,-0.0851320894059,0.193315152067,0.787391496379,0.589705142796,-0.156442890432,0.088250201271,-0.107036019266,-0.217748154153,0.0293841011466,-0.0767114700531,0.117386666215,-0.36855341007,-2.03512096405,0.473128408194,-0.19990247488,-0.201227664948,-1.00314700603,0.250040739775
2017/07/09/10:07:06.494530,441116,1499566029,299302559,,0.711175429287,-0.0879056398157,0.194024477224,0.788491113361,0.587994654634,-0.157118562474,0.0886442756136,-0.123847083869,-0.237726743974,0.0180960921136,-0.0908600573178,0.134302039809,-0.414708027939,-1.77177655697,0.576807796955,-0.33557292819,-0.313913553953,-0.979560315609,0.228467971087
2017/07/09/10:07:06.504279,441117,1499566029,309300629,,0.709994074241,-0.0890590758317,0.19362592593,0.789027949506,0.587144630642,-0.158140908702,0.0876785640943,-0.101153791668,-0.228229910958,0.0255924562833,-0.0834976303948,0.0838516109517,-0.394722537678,-1.26458227634,0.739263415337,-1.04667258263,-0.323176056147,-0.772897064686,0.157719135284
2017/07/09/10:07:06.514516,441118,1499566029,319304622,,0.709434087655,-0.091274124376,0.193819889327,0.790219193774,0.585428587413,-0.158439143739,0.0878864754243,-0.100899730529,-0.208851636962,-0.00401240345929,-0.0589081935554,0.115229003401,-0.348734285396,-0.564011752605,0.803370833397,-1.09909319878,-0.358046203852,-0.558042645454,0.0780274048448
2017/07/09/10:07:06.524420,441119,1499566029,329304128,,0.708269094146,-0.0937768614598,0.194102774374,0.7913006894,0.583757466034,-0.159305910405,0.0877044281351,-0.097618408589,-0.219173985315,0.0137713495313,-0.0786338380638,0.0840991625111,-0.363137803298,-1.01620876789,-0.298050999641,-0.869298815727,-0.0887063667178,-0.71942782402,0.111561916769
2017/07/09/10:07:06.534523,441120,1499566029,339307205,,0.707228188839,-0.095885277997,0.19349752329,0.792012298561,0.582738600542,-0.15986570701,0.0870356139027,-0.095290361876,-0.240876322747,0.00704728646503,-0.0833942819864,0.0518024796127,-0.380421953173,-0.496132940054,0.639116585255,-1.3395357132,-0.240852743387,-0.521858990192,0.0720305144787
2017/07/09/10:07:06.544616,441121,1499566029,349298457,,0.706957238569,-0.0976739892192,0.194306583638,0.793041175328,0.581255438237,-0.159864360746,0.0875853636038,-0.096649979422,-0.213939136983,-0.00612971150184,-0.0471940261541,0.0656318597645,-0.349548415786,-1.21161746979,0.137459471822,-0.624483108521,-0.0972929447889,-0.812947034836,0.164180159569
2017/07/09/10:07:06.554445,441122,1499566029,359306818,,0.706390782076,-0.0997331679391,0.193997401671,0.793545956299,0.580440814552,-0.160317931397,0.0875867393822,-0.0917479885325,-0.225477022169,-0.00174832574653,-0.0499312160871,0.0380205620572,-0.349379085736,-2.37103629112,0.742385387421,-0.583866238594,-0.263389229774,-1.23703980446,0.353592038155
2017/07/09/10:07:06.564668,441123,1499566029,369305212,,0.705627671536,-0.101439605967,0.194298341512,0.794806369546,0.578805279085,-0.160160427634,0.087269245746,-0.0907791766117,-0.223235599062,0.00705204235933,-0.0764246991303,0.0417197083874,-0.335882015464,-1.6671705246,0.678776621819,-0.332490175962,-0.306918293238,-0.940365850925,0.22718578577
2017/07/09/10:07:06.574569,441124,1499566029,379299778,,0.704870458311,-0.103016711724,0.193932329877,0.795147785246,0.57811527932,-0.161069375236,0.0870596335649,-0.0817553400088,-0.212112981878,-0.00419687940197,-0.0544397812085,0.0144649108724,-0.348705026512,-1.72214949131,0.624977111816,-0.591292023659,-0.332813680172,-0.993620693684,0.25159111619
2017/07/09/10:07:06.584619,441125,1499566029,389308558,,0.703401535197,-0.105593619419,0.193961342894,0.796325951495,0.576348798045,-0.161794464653,0.0866579088991,-0.088035212669,-0.215814701924,-0.0070140817154,-0.0527215990872,0.0323602723935,-0.340944285191,-1.2089176178,0.604679107666,-0.583616256714,-0.245189607143,-0.811812758446,0.166835069656
2017/07/09/10:07:06.594588,441126,1499566029,399305282,,0.702782625008,-0.107633019533,0.19349841963,0.797078404621,0.575345482246,-0.161741157952,0.0865065937904,-0.0912284942959,-0.209996927726,-0.00432833816546,-0.068274675339,0.0500537728252,-0.305857997648,-1.26893949509,0.0851899236441,-0.682693719864,-0.159392178059,-0.825394034386,0.121246129274
2017/07/09/10:07:06.604558,441127,1499566029,409302134,,0.702295767318,-0.109563937111,0.193545838102,0.797971616041,0.573992906981,-0.162034265989,0.0867083581544,-0.0916544780222,-0.215666331732,-0.0140382940017,-0.0591530613794,0.0393251232024,-0.319090870658,-0.578332781792,0.690031826496,-0.972831606865,-0.18433240056,-0.672931373119,0.112405836582
2017/07/09/10:07:06.614617,441128,1499566029,419314717,,0.700995579489,-0.11146546979,0.193239048744,0.799024313311,0.57254251027,-0.162353848948,0.0860026069584,-0.082357100465,-0.197747017198,-0.0272360073188,-0.021013370649,0.0210100478743,-0.309688439221,-1.62200248241,0.764906644821,-0.915217339993,-0.330778032541,-1.02547335625,0.253962427378
2017/07/09/10:07:06.624698,441129,1499566029,429298528,,0.70086007462,-0.113429210525,0.193822280767,0.799736305008,0.571431232393,-0.162377539339,0.0867278721987,-0.0701033907705,-0.209043868083,0.00494763120208,-0.0439067174114,-0.0394235368286,-0.319809890018,-1.33892560005,1.00855243206,-0.69348949194,-0.476534157991,-0.980356156826,0.242760047317
2017/07/09/10:07:06.634613,441130,1499566029,439321726,,0.700164102651,-0.115057610477,0.193275681738,0.800250798311,0.570707560242,-0.162560325198,0.0864041732661,-0.0492536492911,-0.19314004673,-0.00538946652623,-0.0337984990827,-0.0669520823873,-0.289634413811,-2.14895009995,1.1247471571,-0.870658218861,-0.461730539799,-1.2726085186,0.375103473663
2017/07/09/10:07:06.644699,441131,1499566029,449298237,,0.699511191283,-0.117534501303,0.19310066477,0.801288435224,0.56917403439,-0.162628165529,0.0867746617919,-0.070628261551,-0.208036729719,-0.0169772587159,-0.0469151226888,-0.0243813772764,-0.287798618214,-2.12552237511,0.559657812119,-0.701278686523,-0.287857919931,-1.28026092052,0.389734297991
2017/07/09/10:07:06.654596,441132,1499566029,459299280,,0.698966631929,-0.120122364616,0.193343417324,0.802258927062,0.567733276793,-0.162640645907,0.0872213315061,-0.0715049035952,-0.216318276126,-0.0141597546631,-0.064420484857,-0.0308682461173,-0.280623276969,-1.42416203022,0.366243392229,-0.702380716801,-0.233527958393,-1.06481587887,0.237197980285
2017/07/09/10:07:06.664373,441133,1499566029,469338209,,0.697877476026,-0.121629498052,0.192786767614,0.802675059584,0.566916102481,-0.163642260673,0.08683370309,-0.0735732060335,-0.196041798417,-0.0253205156272,-0.0394294654359,-0.00542032936501,-0.273994143615,-1.62368094921,0.146640852094,-0.98312497139,-0.153633967042,-1.10421574116,0.266620010138
2017/07/09/10:07:06.674659,441134,1499566029,479304787,,0.697447851569,-0.123239832032,0.192595027575,0.80372525581,0.565625270551,-0.163063823914,0.0866253762878,-0.0762983945814,-0.18858143615,-0.0277343391107,-0.0383135986755,0.00820855581561,-0.277679646135,-1.17414522171,-0.15690715611,-0.891508936882,-0.098429992795,-0.928625822067,0.191915467381
2017/07/09/10:07:06.684528,441135,1499566029,489301848,,0.696910305946,-0.124203856889,0.192382858404,0.803958500358,0.565327617795,-0.163141932475,0.0862561541469,-0.0828478124664,-0.215822911047,-0.0162615739243,-0.0495829967285,-0.0228721182328,-0.318557937865,-1.60689437389,0.955988705158,-1.02996087074,-0.322499394417,-1.19667243958,0.308811098337
2017/07/09/10:07:06.694395,441136,1499566029,499302899,,0.695359855539,-0.127283209096,0.192096054913,0.805149351708,0.563391415143,-0.163989923261,0.0862086994237,-0.0803176591396,-0.188538364381,-0.0239435095993,-0.0262743199456,0.000885323371192,-0.277503693062,-2.9530134201,0.554475963116,-0.794668674469,-0.330256104469,-1.55486667156,0.454868614674
2017/07/09/10:07:06.704399,441137,1499566029,509307172,,0.695406453017,-0.128681423567,0.192285552884,0.805594707314,0.562759754264,-0.163715232247,0.0866945745657,-0.0642000602529,-0.182520069723,-0.0124460705911,-0.0325685848674,-0.0275836222803,-0.250939093213,-1.97931933403,-0.0336290299892,-0.881657719612,-0.253042072058,-1.20353639126,0.298310637474
2017/07/09/10:07:06.714515,441138,1499566029,519297695,,0.694393370895,-0.130827788243,0.192129047178,0.806707268143,0.561088224642,-0.164010701083,0.0866249249566,-0.0758247937136,-0.206860440259,-0.0117134932266,-0.0472537794856,-0.0209656156095,-0.266154881491,-1.56497395039,0.221910580993,-0.944945693016,-0.229548990726,-1.07092261314,0.266779571772
2017/07/09/10:07:06.724660,441139,1499566029,529305361,,0.693753100526,-0.13233232108,0.191330095299,0.80701165396,0.560636550553,-0.164186595373,0.0863806138952,-0.080652464127,-0.211007023836,-0.0157710354289,-0.0648065859775,-0.0234165978496,-0.294310722486,-2.03260421753,0.0691822320223,-1.40424561501,-0.234016135335,-1.17630290985,0.301337897778
2017/07/09/10:07:06.734536,441140,1499566029,539306301,,0.692932776395,-0.134888296842,0.191260125066,0.808067414763,0.559047481859,-0.164276668691,0.0866379959929,-0.0861488211292,-0.200462751322,-0.0260145049081,-0.0318196219963,-0.0030985896194,-0.272734653282,-2.20576381683,0.157711550593,-1.40126371384,-0.341421812773,-1.22786593437,0.30872708559
2017/07/09/10:07:06.744662,441141,1499566029,549311134,,0.692054116667,-0.136449869906,0.191260405806,0.80869614328,0.558064646752,-0.164620380372,0.0864553541233,-0.0724042204123,-0.1864737742,-0.0247704520823,-0.0356333614017,-0.0206267119852,-0.255997865688,-2.4715013504,0.807365655899,-0.960441827774,-0.424654245377,-1.41248202324,0.392978340387
2017/07/09/10:07:06.754545,441142,1499566029,559310926,,0.691053444353,-0.138182568124,0.190751749295,0.809218630957,0.557202427328,-0.165163823501,0.0860904971395,-0.0860748694307,-0.183324779891,-0.0293833105801,-0.0345697199838,0.025277923316,-0.240935926304,-3.59264850616,0.486048191786,-1.14340674877,-0.385964691639,-1.74058997631,0.485379457474
2017/07/09/10:07:06.764490,441143,1499566029,569304606,,0.690378323503,-0.140526536281,0.190911180349,0.809954406004,0.556173856289,-0.164874376367,0.086376743351,-0.106965983434,-0.211875803315,-0.0250299910995,-0.0535759557864,0.0350468785094,-0.278390681902,-3.21905326843,0.808829903603,-0.896128952503,-0.437860071659,-1.67403459549,0.451964616776
2017/07/09/10:07:06.774489,441144,1499566029,579304833,,0.689317326509,-0.141367543081,0.190406933289,0.810527162025,0.555357588355,-0.1652222583,0.0855878147791,-0.0868283835431,-0.177565155469,-0.0162482002253,-0.0231374282966,0.0196230424875,-0.222929303909,-2.95270895958,1.41741859913,-0.806972503662,-0.440379023552,-1.60897374153,0.442753404379
2017/07/09/10:07:06.784758,441145,1499566029,589304537,,0.688648006236,-0.143796445564,0.190127881636,0.81111395105,0.554510150524,-0.16510623967,0.0857471923754,-0.0691913133266,-0.160150075355,-0.0290574633217,0.013739343462,-0.00650522897893,-0.178230198505,-3.85022449493,0.904038906097,-0.831354916096,-0.456566572189,-1.84638273716,0.541080534458
2017/07/09/10:07:06.794542,441146,1499566029,599315758,,0.687627260159,-0.144736067761,0.18977683794,0.811249331216,0.554208940734,-0.165888361844,0.0849000825487,-0.0979159036006,-0.187108822367,-0.0401724660465,0.022155618001,0.0278008688957,-0.240532341021,-3.40614700317,1.69072842598,-1.61350882053,-0.67701792717,-1.66102814674,0.493300706148
2017/07/09/10:07:06.804587,441147,1499566029,609298599,,0.687266861871,-0.145788368827,0.189214837064,0.811434478877,0.554023248474,-0.165683718392,0.0847421506649,-0.0918228891417,-0.155216565132,-0.0456551895002,0.0428719308697,0.061515133775,-0.166337862609,-4.03853464127,1.71923112869,-1.49791944027,-0.745394945145,-1.92668068409,0.612202644348
2017/07/09/10:07:06.814639,441148,1499566029,619305799,,0.685428623751,-0.148451093383,0.188796889296,0.812574114758,0.552305274521,-0.166132976096,0.0841547741703,-0.0901956177971,-0.175645264702,-0.0258827092606,0.0252765149264,0.00574875112043,-0.22744155751,-4.39649057388,1.09712183475,-1.28951311111,-0.648107588291,-1.94259083271,0.618684709072
2017/07/09/10:07:06.824552,441149,1499566029,629299384,,0.685029006525,-0.149541611389,0.188804297239,0.812932888807,0.551744826014,-0.166225006442,0.0841843958025,-0.0819852986857,-0.153726779752,-0.0226377581739,0.0141766368817,0.00772737115963,-0.215959780157,-3.77566695213,1.27988314629,-0.944466114044,-0.627193450928,-1.82256639004,0.5595677495
2017/07/09/10:07:06.834236,441150,1499566029,639298861,,0.684578316919,-0.1500249821,0.187756002217,0.813271572305,0.551483836523,-0.165879489448,0.083300196373,-0.07726072631,-0.148632548225,-0.0243540747496,0.0262071364387,0.00551523206783,-0.19026286491,-3.80304431915,1.31186199188,-1.29910004139,-0.605484366417,-1.80762982368,0.591730237007
2017/07/09/10:07:06.845068,441151,1499566029,649303570,,0.682639064976,-0.152950023754,0.188032418955,0.813925839985,0.550183634506,-0.167112489012,0.083042828365,-0.0955851621418,-0.150396621559,-0.0364386681501,0.0278463283575,0.0726251422538,-0.169314002786,-4.06015396118,0.246004998684,-1.17094814777,-0.43575963378,-1.86183333397,0.581458330154
2017/07/09/10:07:06.854357,441152,1499566029,659299314,,0.682389210534,-0.153565607062,0.18774901549,0.81407504159,0.550075234001,-0.166898880451,0.0827274277563,-0.102081068705,-0.158611250402,-0.0172373924081,0.00493762280686,0.0842575347162,-0.161666053785,-3.15221333504,1.19640469551,-2.01353502274,-0.642137765884,-1.64158117771,0.510063111782
2017/07/09/10:07:06.864350,441153,1499566029,669303249,,0.68168048674,-0.154682067454,0.187406620052,0.814199269171,0.549885106759,-0.167101259974,0.082359506803,-0.0987201961799,-0.135557825279,-0.0352113695952,0.0207722511179,0.0941309818321,-0.15610677141,-3.31831121445,0.886317253113,-1.75177228451,-0.533010423183,-1.69182229042,0.505744338036
2017/07/09/10:07:06.874690,441154,1499566029,679310851,,0.680570241207,-0.15633983991,0.187329928569,0.814680852609,0.549130579098,-0.167454021087,0.0819137736511,-0.0889613991023,-0.140802332526,-0.0288706763582,0.0130889798793,0.0660983523707,-0.138057986485,-3.2182738781,0.859216809273,-1.61728668213,-0.552950501442,-1.6604026556,0.462428599596
2017/07/09/10:07:06.884348,441155,1499566029,689305005,,0.679938221838,-0.158023782869,0.186805506525,0.814905108804,0.548761354817,-0.167537829241,0.0819860651442,-0.0940996791099,-0.141837884879,-0.0347942135884,0.0315046468953,0.0796243886359,-0.105985098793,-3.18566966057,0.620233654976,-1.53623950481,-0.555048406124,-1.61846661568,0.463872492313
2017/07/09/10:07:06.894517,441156,1499566029,699305991,,0.678933364806,-0.158244316478,0.186110298836,0.815028606383,0.548731022811,-0.167732904504,0.0805500349347,-0.0991716682278,-0.126476028018,-0.0438064512516,0.0476509684644,0.110280584291,-0.0848979810609,-3.09955239296,1.12243843079,-1.65837109089,-0.63095676899,-1.64929521084,0.466164916754
2017/07/09/10:07:06.904418,441157,1499566029,709297676,,0.677964812052,-0.159852696508,0.185438795371,0.815326814421,0.548068277337,-0.168483523646,0.0804776448658,-0.074447006028,-0.111677278769,-0.0314342725901,0.0440848768876,0.0499297133369,-0.108794270811,-3.13000392914,1.17045605183,-1.98399579525,-0.613811910152,-1.63962936401,0.517852842808
