time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:42.215327,430172,1499566125,20000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.224698,451048,1499566125,27543031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.7643059275639074, -1.389786593824185, -0.5928835745177125, -0.34552917247118947, 1.284708909854034, 1.6402089574464787, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, -0.008639379795751335, 0.014922565101752308, -0.1390154748952715, 0.1079922474468917, 0.014529866020127248, -0.0659734457130102, -0.21676989305703354, 0.018456856836377853, -0.005497787142750851, -0.005890486224375911, -0.011780972448751823, -0.013744467856877126, -0.003926990816250607, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.628, -14.892, 0.932, -24.108, 0.208, -0.224, 0.148, 1.26, -14.352, 1.62, -21.856, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:08:42.234711,451049,1499566125,37559096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.7646894227608787, -1.389786593824185, -0.5925000793207411, -0.34552917247118947, 1.284708909854034, 1.6375244910676792, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.006283185306000972, -0.00510508806112579, -0.14372786387477224, 0.10995574285501701, 0.00510508806112579, -0.06322455214163478, -0.21323560132240799, -0.0023561944897503642, -0.00039269908162506076, 0.012173671530376884, 0.00039269908162506076, 0.009424777959001457, -0.02591813938725401, -0.027488935713754253, 0.0)","(0.0, 0.0, 4.852, -14.828, 0.996, -24.108, 0.224, -0.204, 0.128, 1.136, -14.352, 1.68, -21.888, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:08:42.255418,430173,1499566125,60000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.264585,451050,1499566125,47543615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.7646894227608787, -1.3913205746120703, -0.5909660985328556, -0.3459126676681608, 1.28355842426312, 1.6352235198858511, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.009032078877376396, -0.012959069693627005, -0.12291481254864402, 0.10327985846739098, 0.0019634954081253035, -0.05458517234588344, -0.22069688387328412, -0.0007853981632501215, 0.00039269908162506076, 0.0047123889795007284, 0.018456856836377853, 0.0019634954081253035, 0.0007853981632501215, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.756, -14.86, 0.872, -24.172, 0.2, -0.176, 0.112, 1.26, -14.352, 1.652, -21.916, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:08:42.264590,451051,1499566125,57558056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35281558121364515, 0.763922432366936, -1.3928545553999556, -0.5898156129419416, -0.34552917247118947, 1.2839419194600914, 1.6336895390979655, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0011780972448751821, -0.004319689897875668, -0.12959069693627004, 0.11427543275289267, 0.014922565101752308, -0.06283185306000971, -0.23365595356691113, -0.00510508806112579, -0.011780972448751823, 0.0019634954081253035, -0.005890486224375911, -0.007461282550876154, -0.022383847652628464, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.628, -14.828, 0.996, -24.108, 0.188, -0.136, 0.1, 1.228, -14.324, 1.496, -21.976, 0.432, 0.5, 0.036, -20.48)"
2017/07/09/10:08:42.264883,451052,1499566125,67546527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.7646894227608787, -1.3940050409908697, -0.5890486225479988, -0.3459126676681608, 1.2820244434752346, 1.6313885679161375, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.012959069693627005, -0.009817477040626518, -0.10917034469176688, 0.10288715938576591, -0.009032078877376396, -0.04673119071338223, -0.21559179581215834, -0.0011780972448751821, -0.00039269908162506076, 0.003926990816250607, 0.007853981632501214, 0.001570796326500243, -0.024347343060753767, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.756, -14.86, 0.964, -24.04, 0.2, -0.056, 0.112, 1.196, -14.292, 1.712, -21.976, 0.432, 0.5, 0.044, -20.48)"
2017/07/09/10:08:42.265407,430174,1499566125,70000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.274547,451053,1499566125,77559237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 0.7654564131548215, -1.3951555265817839, -0.5882816321540562, -0.34629616286513215, 1.2824079386722058, 1.6294710919312807, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.013351768775252066, 0.013744467856877126, -0.12330751163026907, 0.0801106126515124, 0.011780972448751823, -0.048694686121507534, -0.21323560132240799, 0.014922565101752308, -0.00039269908162506076, 0.001570796326500243, 0.008639379795751335, -0.0027488935713754254, -0.00039269908162506076, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.852, -14.86, 0.932, -23.944, 0.18, -0.028, 0.128, 1.228, -14.292, 1.556, -21.916, 0.412, 0.48, 0.056, -20.48)"
2017/07/09/10:08:42.284503,451054,1499566125,87527816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3524320860166738, 0.7643059275639074, -1.3963060121726978, -0.5875146417601135, -0.3459126676681608, 1.2824079386722058, 1.627553615946424, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.009817477040626518, -0.006283185306000972, -0.10445795571226615, 0.09856746948789025, -0.011780972448751823, -0.02591813938725401, -0.20695241601640701, 0.0035342917346255468, 0.01767145867312773, 0.005497787142750851, -0.014922565101752308, 0.003141592653000486, 0.012173671530376884, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.788, -14.828, 0.9, -23.944, 0.2, -0.048, 0.12, 1.228, -14.292, 1.68, -21.916, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:08:42.306361,430175,1499566125,111000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.314843,451055,1499566125,97554260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3524320860166738, 0.7643059275639074, -1.3970730025666405, -0.585980660972228, -0.3459126676681608, 1.2820244434752346, 1.6260196351585385, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.012959069693627005, -0.01531526418337737, -0.10995574285501701, 0.09267698326351434, -0.006283185306000972, -0.02552544030562895, -0.20341812428178146, -0.008246680714126275, 0.012173671530376884, -0.006675884387626033, -0.0047123889795007284, -0.012566370612001944, -0.0023561944897503642, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.724, -14.828, 0.9, -23.912, 0.2, -0.068, 0.14, 1.136, -14.352, 1.62, -21.888, 0.412, 0.44, 0.044, -20.48)"
2017/07/09/10:08:42.314865,451056,1499566125,107543199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.7643059275639074, -1.3978399929605834, -0.5852136705782853, -0.34629616286513215, 1.2827914338691773, 1.6237186639767105, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.012173671530376884, 0.0011780972448751821, -0.13351768775252065, 0.08639379795751337, 0.00039269908162506076, -0.001570796326500243, -0.19517144356765517, -0.0007853981632501215, 0.003926990816250607, -0.012566370612001944, -0.013351768775252066, 0.019634954081253035, 0.027096236632129192, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.756, -14.8, 1.088, -23.944, 0.18, -0.056, 0.1, 1.168, -14.352, 1.68, -21.888, 0.404, 0.44, 0.028, -20.48)"
2017/07/09/10:08:42.315381,451057,1499566125,117554571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.7646894227608787, -1.3989904785514973, -0.584830175381314, -0.34629616286513215, 1.2827914338691773, 1.6218011879918537, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.004319689897875668, -0.00039269908162506076, -0.09267698326351434, 0.09660397407976494, 0.0027488935713754254, 0.009424777959001457, -0.2089159114245323, 0.005497787142750851, -0.0027488935713754254, -0.013744467856877126, -0.01531526418337737, -0.005890486224375911, -0.01060287520387664, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.724, -14.8, 1.12, -23.88, 0.188, -0.068, 0.112, 1.292, -14.352, 1.556, -21.888, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:08:42.316258,430176,1499566125,120999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.324473,451058,1499566125,127559666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.7643059275639074, -1.4001409641424114, -0.5844466801843426, -0.3459126676681608, 1.2824079386722058, 1.6202672072039683, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0019634954081253035, 0.0019634954081253035, -0.13233959050764546, 0.08050331173313745, -0.0047123889795007284, -0.0019634954081253035, -0.1971349389757805, -0.01688606050987761, -0.0023561944897503642, -0.006283185306000972, 0.012566370612001944, 0.008246680714126275, 0.003141592653000486, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.596, -14.828, 0.964, -23.752, 0.172, -0.096, 0.112, 1.196, -14.384, 1.712, -21.888, 0.432, 0.432, 0.036, -20.48)"
2017/07/09/10:08:42.334656,451059,1499566125,137557649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.7654564131548215, -1.4016749449302968, -0.5832961945934286, -0.34552917247118947, 1.2827914338691773, 1.6187332264160827, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.02513274122400389, -0.0047123889795007284, 0.007853981632501214, -0.11074114101826713, 0.07068583469251093, -0.005890486224375911, -0.0007853981632501215, -0.18967365642490433, 0.0035342917346255468, 0.0047123889795007284, 0.010995574285501701, 0.005890486224375911, -0.006283185306000972, 0.003141592653000486, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.692, -14.768, 0.932, -23.624, 0.144, -0.088, 0.12, 1.292, -14.384, 1.652, -21.888, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:08:42.356352,430177,1499566125,160999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.364772,451060,1499566125,147521265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.7635389371699647, -1.402825430521211, -0.5821457090025145, -0.34552917247118947, 1.2824079386722058, 1.6168157504312262, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.007461282550876154, 0.007461282550876154, -0.09778207132464012, 0.06715154295788539, 0.018064157754752792, 0.005890486224375911, -0.1881028600984041, -0.0019634954081253035, 0.006283185306000972, -0.0007853981632501215, 0.01727875959150267, -0.00039269908162506076, -0.0070685834692510935, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.724, -14.8, 1.028, -23.72, 0.156, -0.088, 0.14, 1.26, -14.384, 1.556, -21.888, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:08:42.364776,451061,1499566125,157547782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.763922432366936, -1.4035924209151536, -0.5821457090025145, -0.34552917247118947, 1.2824079386722058, 1.6152817696433406, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.003141592653000486, 0.006283185306000972, -0.11074114101826713, 0.08168140897801264, 0.0019634954081253035, -0.01610066234662749, -0.17082410050690142, 0.00510508806112579, -0.01021017612225158, -0.0007853981632501215, 0.009424777959001457, 0.00510508806112579, 0.01531526418337737, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.756, -14.828, 0.964, -23.656, 0.144, -0.048, 0.14, 1.26, -14.384, 1.62, -21.856, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:08:42.365352,451062,1499566125,167557546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.7646894227608787, -1.4043594113090963, -0.5806117282146291, -0.3451456772742181, 1.2816409482782631, 1.612597303264541, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0023561944897503642, -0.01610066234662749, -0.12919799785464497, 0.07814711724338709, 0.022383847652628464, -0.01688606050987761, -0.17553648948640216, 0.011388273367126762, -0.0007853981632501215, 0.0027488935713754254, -0.0035342917346255468, -0.009817477040626518, -0.01610066234662749, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.66, -14.828, 0.932, -23.816, 0.156, -0.056, 0.168, 1.324, -14.352, 1.744, -21.916, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:08:42.366321,430178,1499566125,171000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.374766,451063,1499566125,177523172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.7646894227608787, -1.405126401703039, -0.5806117282146291, -0.3459126676681608, 1.2820244434752346, 1.6122138080675699, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.005890486224375911, 0.006675884387626033, -0.08796459428401361, 0.07343472826388636, 0.0007853981632501215, -0.01649336142825255, -0.1539380399970238, -0.008246680714126275, -0.0047123889795007284, 0.006675884387626033, -0.00039269908162506076, 0.005497787142750851, -0.009032078877376396, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.788, -14.8, 0.932, -23.784, 0.128, -0.016, 0.12, 1.196, -14.384, 1.496, -21.916, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:08:42.384355,451064,1499566125,187554550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.7650729179578502, -1.406276887293953, -0.5790777474267437, -0.34552917247118947, 1.2820244434752346, 1.610296332082713, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0047123889795007284, 0.01688606050987761, -0.10288715938576591, 0.0789325154066372, 0.013744467856877126, -0.014137166938502187, -0.1720021977517766, 0.012173671530376884, 0.01610066234662749, 0.0023561944897503642, 0.00510508806112579, -0.010995574285501701, -0.01060287520387664, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.756, -14.768, 0.9, -23.752, 0.104, -0.056, 0.14, 1.292, -14.352, 1.588, -21.948, 0.432, 0.46, 0.064, -20.48)"
2017/07/09/10:08:42.407540,430179,1499566125,212000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.414852,451065,1499566125,197557917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.7643059275639074, -1.4066603824909245, -0.5790777474267437, -0.3443786868802754, 1.2820244434752346, 1.607995360900885, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.014922565101752308, -0.0023561944897503642, -0.10720684928364158, 0.07068583469251093, 0.018064157754752792, -0.023169245815878585, -0.19752763805740556, -0.007461282550876154, 0.005890486224375911, -0.00510508806112579, 0.0011780972448751821, -0.0007853981632501215, 0.003926990816250607, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.628, -14.768, 0.964, -23.688, 0.092, -0.048, 0.112, 1.228, -14.384, 1.588, -21.948, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:08:42.414861,451066,1499566125,207557870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.7650729179578502, -1.4074273728848672, -0.578310757032801, -0.34476218207724674, 1.2820244434752346, 1.6064613801129994, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.015707963265002428, -0.023954643979128706, -0.08128870989638758, 0.0640099503048849, 0.007853981632501214, 0.009424777959001457, -0.18574666560865372, -0.007461282550876154, 0.0, -0.009424777959001457, -0.022776546734253524, 0.0023561944897503642, 0.006283185306000972, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.66, -14.768, 0.9, -23.492, 0.084, -0.048, 0.14, 1.26, -14.384, 1.524, -21.948, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:08:42.415433,451067,1499566125,217516487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.7643059275639074, -1.4093448488697238, -0.5779272618358297, -0.34552917247118947, 1.2816409482782631, 1.604927399325114, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.007461282550876154, -0.001570796326500243, -0.09306968234513939, 0.060475658570259355, -0.006283185306000972, 0.0035342917346255468, -0.1460840583645226, -0.001570796326500243, -0.00039269908162506076, 0.010995574285501701, 0.014922565101752308, -0.0023561944897503642, 0.005497787142750851, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.596, -14.768, 0.932, -23.332, 0.104, -0.036, 0.12, 1.324, -14.384, 1.712, -22.004, 0.396, 0.48, 0.064, -20.48)"
2017/07/09/10:08:42.416368,430180,1499566125,220999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.424750,451068,1499566125,227578009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.7643059275639074, -1.4097283440666952, -0.577160271441887, -0.34552917247118947, 1.281257453081292, 1.6045439041281429, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00510508806112579, 0.02552544030562895, -0.10170906214089073, 0.06283185306000971, -0.008639379795751335, -0.02120575040775328, -0.14883295193589802, 0.0019634954081253035, 0.004319689897875668, 0.0007853981632501215, -0.007853981632501214, -0.005497787142750851, 0.0011780972448751821, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.66, -14.8, 0.84, -23.364, 0.104, -0.016, 0.12, 1.228, -14.384, 1.588, -21.948, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:08:42.434705,451069,1499566125,237557531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.7658399083517928, -1.410495334460638, -0.5763932810479442, -0.34476218207724674, 1.2816409482782631, 1.6033934185372287, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.007461282550876154, 0.007461282550876154, -0.08285950622288782, 0.0679369411211355, -0.0007853981632501215, -0.011388273367126762, -0.13744467856877127, 0.003141592653000486, -0.012173671530376884, -0.004319689897875668, -0.012566370612001944, -0.008639379795751335, -0.013744467856877126, -0.027488935713754253, 0.0)","(0.0, 0.0, 4.628, -14.768, 0.996, -23.56, 0.076, -0.028, 0.12, 1.168, -14.384, 1.62, -21.948, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/10:08:42.457437,430181,1499566125,262000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.464896,451070,1499566125,247558655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.7646894227608787, -1.4112623248545806, -0.5763932810479442, -0.3443786868802754, 1.2816409482782631, 1.6003254569614578, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0035342917346255468, -0.003141592653000486, -0.08285950622288782, 0.05811946408050899, 0.014137166938502187, -0.018064157754752792, -0.1240929097935192, 0.003926990816250607, -0.012959069693627005, 0.010995574285501701, 0.0011780972448751821, 0.0027488935713754254, 0.011780972448751823, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.564, -14.8, 0.932, -23.816, 0.084, -0.036, 0.112, 1.196, -14.352, 1.464, -21.888, 0.412, 0.432, 0.044, -20.48)"
