time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:02:30.775117,413544,1499565753,579311107,,0.819544506513,0.149597540235,0.15664370159,0.740823441961,0.66629866423,0.0530718077345,0.0664085921436,0.0620881834063,-0.241160346242,-0.0809814986299,-0.0329629487887,-0.0109343379291,-0.277255767594,-3.33742308617,-0.615017294884,-0.0773846954107,0.319906651974,-1.65713047981,0.24657189846
2017/07/09/10:02:30.785200,413545,1499565753,589311068,,0.820352541239,0.147919900455,0.156178290331,0.741667742382,0.665327090679,0.0532855120995,0.0665543125569,0.0645552524117,-0.247316042945,-0.0757743964562,-0.061719853923,-0.0103502179712,-0.278447351785,-3.39695429802,-0.416548967361,-0.145216301084,0.28312727809,-1.74880278111,0.230422496796
2017/07/09/10:02:30.795433,413546,1499565753,599310983,,0.821123548399,0.145252662012,0.155218904243,0.742762023475,0.66409710082,0.0532041174408,0.0667003677134,0.0688450839042,-0.234673060871,-0.0721097353268,-0.0309037977169,-0.0125550713834,-0.274277074136,-2.72118067741,-0.197477266192,-0.359696090221,-0.0440490096807,-1.56155359745,0.0829641222954
2017/07/09/10:02:30.805691,413547,1499565753,609307885,,0.821671772004,0.14290366488,0.154659530089,0.74364069386,0.663107293721,0.0529140391779,0.066987610107,0.105209841111,-0.233230705169,-0.0444533685812,-0.0331145105644,-0.101753770202,-0.26829104631,-3.50967359543,-0.151163443923,-0.0580569542944,0.0446607768536,-1.79823875427,0.196710169315
2017/07/09/10:02:30.815382,413548,1499565753,619304841,,0.822608835381,0.140860222777,0.153909368478,0.74436476123,0.662239803066,0.052960820478,0.067488495085,0.0823528178536,-0.234860752909,-0.064479753016,-0.0324359993111,-0.054451436074,-0.27183262777,-3.71129608154,-0.292674899101,0.0243217870593,0.0315687656403,-1.81403970718,0.16070458293
2017/07/09/10:02:30.825475,413549,1499565753,629310717,,0.823675637848,0.138330522263,0.153859392218,0.745315599329,0.661088226022,0.0531450929717,0.068136729484,0.0590173861528,-0.265298590171,-0.101067458614,-0.0499629022367,0.00680161896534,-0.301023433842,-3.59290528297,-0.531493067741,0.318285673857,0.234812185168,-1.73663270473,0.244656383991
2017/07/09/10:02:30.835331,413550,1499565753,639310906,,0.823989625752,0.135774236165,0.152305646738,0.746182928161,0.660167377459,0.0524719958815,0.0680937670337,0.0695865959845,-0.27343954639,-0.0893168479233,-0.0742600547789,-0.0176826732544,-0.291839620556,-2.85690951347,-0.20102468133,-0.256334424019,0.206882923841,-1.42008292675,0.215984687209
2017/07/09/10:02:30.845498,413551,1499565753,649303546,,0.824275601749,0.133796339027,0.151321176273,0.746812316211,0.659509645926,0.052144958061,0.0678180996084,0.070791886168,-0.269833553579,-0.0737756638198,-0.0815124849891,-0.0177905111671,-0.286982055471,-3.20256352425,0.211812883615,-0.40965950489,0.0312015041709,-1.46166467667,0.175901323557
2017/07/09/10:02:30.855050,413552,1499565753,659304463,,0.825095064131,0.130768820089,0.151141408888,0.747720446286,0.658422870084,0.0516123023461,0.0687722953092,0.0532013309764,-0.245220778589,-0.0859860883921,-0.0754567132501,0.0416811908286,-0.24537268366,-3.00559139252,-0.303994864225,-0.108774490654,0.112819388509,-1.45141553879,0.196204215288
2017/07/09/10:02:30.865272,413553,1499565753,669311457,,0.824991805103,0.127709454894,0.149903703786,0.748853771655,0.657236275433,0.0504692620134,0.0686393511446,0.0522066971714,-0.259581419623,-0.0886679250515,-0.102101608093,0.0489458807329,-0.25612188861,-3.66051054001,-0.810657262802,-0.404386967421,0.236196652055,-1.74108326435,0.224873185158
2017/07/09/10:02:30.875448,413554,1499565753,679310353,,0.826182820111,0.126152866524,0.149380422982,0.749169719187,0.65683084669,0.0502684434542,0.0692174420461,0.0485030164708,-0.279115401922,-0.0815269581451,-0.114035755443,0.064372011911,-0.284404646057,-3.13874864578,0.469129174948,-0.49539104104,0.0454340726137,-1.70881450176,0.218806579709
2017/07/09/10:02:30.885692,413555,1499565753,689306780,,0.826094275285,0.12331958205,0.148260882837,0.750292998427,0.655657520889,0.0493463000393,0.0688373044581,0.0268446006408,-0.256428922039,-0.0930671410575,-0.118767237859,0.124149199818,-0.24550161573,-3.58678650856,-0.153014093637,-0.600823581219,0.0589354783297,-1.87391579151,0.191879525781
2017/07/09/10:02:30.895308,413556,1499565753,699309629,,0.825658658604,0.120381320755,0.146767804965,0.751021598194,0.654965235416,0.0474720286827,0.0688004791814,0.014349634768,-0.283547213425,-0.0941223878154,-0.142456616371,0.152154726252,-0.262184359154,-3.06164979935,-0.0725949853659,-1.09377944469,-0.000412732362747,-1.77197778225,0.169689491391
2017/07/09/10:02:30.905107,413557,1499565753,709305518,,0.826412501519,0.118503122529,0.146424288082,0.751374592777,0.654561762292,0.0469119265726,0.0691692982382,0.0142204928847,-0.291009688354,-0.0972362103167,-0.15595519764,0.147211679208,-0.252090275073,-1.94010615349,0.203734338284,-0.782388031483,-0.0456241220236,-1.39007997513,0.147109568119
2017/07/09/10:02:30.915271,413558,1499565753,719310787,,0.826385073308,0.114821253904,0.145528092329,0.752567545366,0.65324179787,0.0457213430297,0.0694751896005,0.00998051525367,-0.295568029492,-0.0927728807152,-0.153471505925,0.155556197926,-0.272306064035,-0.652582645416,-0.66663223505,-0.480328738689,0.189824670553,-0.818711042404,0.192016720772
2017/07/09/10:02:30.925332,413559,1499565753,729306142,,0.826902680949,0.112860347768,0.144922794807,0.752875299145,0.652904143219,0.0450241788075,0.0697695279264,0.0182397277359,-0.306919394706,-0.0903733543498,-0.179414681597,0.139491786748,-0.279694638848,0.486876577139,-0.00219118595123,-0.335123062134,0.0974205434322,-0.329634934664,0.160635635257
2017/07/09/10:02:30.935588,413560,1499565753,739319640,,0.826884437563,0.109195485965,0.144361219737,0.753756237276,0.6519306553,0.0432879416734,0.0704564372693,0.0184266959513,-0.291556620683,-0.0882822831812,-0.171531389974,0.141475308982,-0.248069842388,0.0508922189474,-0.454365670681,0.148625805974,0.124922737479,-0.438913494349,0.131883665919
2017/07/09/10:02:30.945248,413561,1499565753,749323807,,0.826994361661,0.106171280272,0.143255006879,0.754642951793,0.650969391043,0.0420318212306,0.0706129820797,0.00838438420185,-0.322171033696,-0.0775150934955,-0.208298145896,0.143244544855,-0.276801781978,0.322302907705,0.155104577541,-0.924115717411,-0.00953520834446,-0.333710640669,0.104674644768
2017/07/09/10:02:30.956015,413562,1499565753,759333428,,0.827262522442,0.103076252757,0.142679991219,0.755505119361,0.649983920799,0.0409504057012,0.0711054259186,0.0205448575761,-0.31170092789,-0.0779532819633,-0.217491328717,0.127593602346,-0.259973962664,0.207501277328,-0.227670326829,-0.29179495573,0.126102775335,-0.328862190247,0.140837073326
2017/07/09/10:02:30.965192,413563,1499565753,769311585,,0.827627063367,0.100600673463,0.142073809589,0.756109998347,0.64931074384,0.0399961394926,0.0713690210076,0.0402124924149,-0.290656802532,-0.0587806024136,-0.195665243275,0.0931761585803,-0.250975020789,0.789557337761,-0.509371817112,-0.499851852655,0.15585449338,0.00772950425744,0.123071089387
2017/07/09/10:02:30.975487,413564,1499565753,779331698,,0.827062182201,0.0974731256856,0.14077008066,0.756899495391,0.64853478832,0.038160777941,0.071060095987,0.00722066881311,-0.314488407022,-0.0695303697739,-0.212052517803,0.164094853149,-0.269110855959,1.06199419498,-0.886042237282,-1.0399273634,0.199229642749,0.15099298954,0.121161714196
2017/07/09/10:02:30.985113,413565,1499565753,789303751,,0.827453755667,0.0949462877986,0.140741709429,0.75758283987,0.647738680464,0.0370236205159,0.0716386354559,-0.0120725358006,-0.341418084882,-0.0709284003589,-0.227868206097,0.19545915328,-0.288306573537,1.44110405445,-0.321345359087,-0.167011454701,0.226236671209,0.232282862067,0.159282267094
2017/07/09/10:02:30.995169,413566,1499565753,799310275,,0.826985746555,0.0905739841472,0.139736201053,0.759035861321,0.646113498874,0.0350586263461,0.0719221837836,-0.0123338082215,-0.312140968172,-0.0711494111244,-0.202912450454,0.212110729908,-0.268861262731,1.44443154335,-0.787123560905,-0.465093433857,0.136633068323,0.272846847773,0.125521481037
2017/07/09/10:02:31.005138,413567,1499565753,809303311,,0.826772635126,0.0875845019636,0.139545062219,0.759652773662,0.645448628565,0.0331168522495,0.0722980321199,-0.00388013812233,-0.320350902773,-0.0559835039546,-0.217346734342,0.190299293112,-0.281514183381,1.23844122887,-0.907823324203,-0.244419887662,0.13877093792,0.232408344746,0.106238953769
2017/07/09/10:02:31.015374,413568,1499565753,819308549,,0.827282730393,0.0845128494474,0.139617367996,0.760438132961,0.644482794251,0.0325340617504,0.072919878494,-0.0166328715444,-0.324099916067,-0.0558942184877,-0.215098352704,0.209404094132,-0.288480213286,1.44418179989,-0.786860823631,-0.337600052357,0.0871966332197,0.288980662823,0.124413527548
2017/07/09/10:02:31.025291,413569,1499565753,829310482,,0.82705363554,0.0812205258656,0.138891810117,0.7613885957,0.643420773546,0.031025173842,0.0730380250008,-0.00396827812595,-0.318519730932,-0.047489671267,-0.235198705377,0.177528092936,-0.253130349738,1.47227954865,-0.518518149853,0.0238947197795,0.0282804071903,0.373238623142,0.0950112193823
2017/07/09/10:02:31.035318,413570,1499565753,839310567,,0.82706897162,0.0789520234938,0.138169798281,0.761808785392,0.642972939645,0.0294364570512,0.0732575482823,0.00617839927488,-0.309186609625,-0.0363464383632,-0.22471906524,0.139620044875,-0.269537463313,1.35510873795,0.145801141858,0.0472236014903,-0.0938786417246,0.357687830925,0.0569919198751
2017/07/09/10:02:31.045016,413571,1499565753,849307049,,0.826767668786,0.0756511446744,0.137603890211,0.762450190735,0.642249035207,0.0277384196539,0.0735966269474,-0.00862531258736,-0.31496743503,-0.0388886957871,-0.255055612389,0.178905779155,-0.241676871057,1.34806072712,-0.436538338661,-0.219418644905,-0.00374578684568,0.474150300026,0.0314709097147
2017/07/09/10:02:31.055571,413572,1499565753,859304155,,0.827320795349,0.0726682343525,0.138270764739,0.763284659332,0.641173069484,0.0268539738465,0.0746490983611,-0.0149471551597,-0.357156367863,-0.0288437733011,-0.300307107075,0.173968233534,-0.265241819196,2.42879652977,-0.666445612907,0.616537570953,0.291606903076,0.804163515568,0.0650377124548
2017/07/09/10:02:31.065103,413573,1499565753,869317444,,0.826806759181,0.0695042492514,0.137100890088,0.763996156004,0.640397041566,0.0247588804141,0.0747562746934,-0.00792036455309,-0.330651386102,-0.0290353001806,-0.246208940166,0.166774791771,-0.304126747707,3.02431130409,-0.454579770565,0.0394758172333,0.225791499019,0.992877721786,0.0651215612888
2017/07/09/10:02:31.075094,413574,1499565753,879310675,,0.825917370377,0.0663960840453,0.13667408356,0.765183137655,0.639092053553,0.0233588045572,0.0742326018944,-0.00563535960456,-0.315938013614,-0.0196152112377,-0.231003537811,0.151537240658,-0.291474511373,2.10008025169,-0.948118209839,-0.543853223324,0.267474204302,0.758580267429,0.0942585021257
2017/07/09/10:02:31.085229,413575,1499565753,889305728,,0.826551531466,0.0633989545009,0.136974511112,0.765688805276,0.63840044709,0.0224966549669,0.0752291376138,-0.0140201550547,-0.291502519712,-0.0345165474624,-0.179980596339,0.169550110844,-0.276582516821,2.79924631119,-0.93143928051,0.523375153542,0.0856351256371,0.981678247452,0.0251348912716
2017/07/09/10:02:31.095080,413576,1499565753,899310716,,0.825900676314,0.0602442034072,0.136119260564,0.76684671025,0.63708347434,0.0208468276366,0.0750744928647,-0.0186792377338,-0.307690352846,-0.0392436263431,-0.168784876692,0.168769796106,-0.296054791142,3.31099033356,-0.719371318817,0.235373526812,0.154335767031,1.26257622242,0.0469688847661
2017/07/09/10:02:31.105244,413577,1499565753,909303414,,0.827373718623,0.0584504563903,0.136951757347,0.767547776581,0.636096689251,0.0211745998618,0.0761777455066,-0.00533635790876,-0.315562285373,-0.0181250940885,-0.184467733223,0.119929921084,-0.325777149159,4.4004611969,-0.339290738106,0.843862891197,-0.0308604985476,1.62454521656,-0.0389428138733
2017/07/09/10:02:31.115383,413578,1499565753,919307978,,0.82623564789,0.0554700201854,0.1361892621,0.768239970827,0.63538336469,0.0190355513026,0.0757164109462,0.00720883714198,-0.289667632083,-0.00458290695816,-0.177857741863,0.0886421264499,-0.304127996257,2.65132188797,-0.0434029251337,0.2127584517,-0.138448253274,1.12523913383,-0.021132171154
2017/07/09/10:02:31.125424,413579,1499565753,929310088,,0.826368697948,0.0524168807857,0.136529377629,0.769403438083,0.633931473433,0.0183897014059,0.0762302783633,-0.00605151039467,-0.304025386356,-0.00119399679713,-0.177982920598,0.0986823669018,-0.315591294073,3.49091291428,-0.440729409456,0.421797662973,0.0389675796032,1.40878534317,-0.0058601051569
2017/07/09/10:02:31.135079,413580,1499565753,939310805,,0.826338202795,0.0503223605169,0.135456316636,0.769985615852,0.633246668084,0.0173263352291,0.0762929016956,0.0051039288158,-0.292922703188,0.0108920916634,-0.175324164908,0.0695664171844,-0.309275461006,4.01104640961,-0.274481594563,-0.45509326458,0.0635916367173,1.61001801491,-0.0341506451368
2017/07/09/10:02:31.145136,413581,1499565753,949306084,,0.826047043154,0.0471884594551,0.136329859815,0.770855857864,0.632157656053,0.016260240058,0.0767694527961,-0.0167165869053,-0.293081219969,-0.00010380805785,-0.152293201095,0.103327267846,-0.323613310092,4.31012010574,-0.799037694931,0.0477370619774,0.223698675632,1.70943665504,-0.00267343223095
2017/07/09/10:02:31.155135,413582,1499565753,959306664,,0.826585417073,0.0442248525338,0.13671466556,0.772137456367,0.630498107941,0.0161567811497,0.0775554174826,-0.00844313517305,-0.283459631633,0.00281305175737,-0.143591878737,0.0830888304935,-0.301715351901,4.5351099968,-0.95033800602,0.193600028753,0.14029020071,1.75464403629,-0.0328420847654
2017/07/09/10:02:31.165359,413583,1499565753,969302582,,0.826173647683,0.041830867997,0.136294794434,0.772925247181,0.629582917007,0.0151776656599,0.0773404897126,-0.0162179671547,-0.278034937679,-0.00112614756122,-0.113487194057,0.085770360189,-0.321880506642,4.22904872894,-0.621688783169,0.159353226423,0.0152633562684,1.57098913193,-0.0275420844555
2017/07/09/10:02:31.175373,413584,1499565753,979307699,,0.826352777084,0.0395929974781,0.136432126387,0.774158848939,0.628059331378,0.015326277028,0.0773605720643,-0.0053588751812,-0.274941197082,0.00601662109021,-0.105220687545,0.0493821852053,-0.332370141015,3.5899605751,-0.311206668615,-0.268675744534,-0.140938669443,1.37970328331,-0.0399685427547
2017/07/09/10:02:31.185528,413585,1499565753,989317830,,0.825760057234,0.0369352908244,0.13612865679,0.775277195904,0.626725705486,0.014330854993,0.0771672611225,-0.00253785068897,-0.240945822253,0.00386397340969,-0.0405038472939,0.0387089557007,-0.329212254917,3.82351231575,-0.72885286808,0.0893849134445,-0.0161218494177,1.48475825787,-0.0263054966927
2017/07/09/10:02:31.195290,413586,1499565753,999310681,,0.826738524264,0.034793271949,0.136519450455,0.775879602979,0.625870622939,0.0147236340732,0.0779744805836,0.00901713269116,-0.245854416894,0.00731576062899,-0.0458157473977,-0.00324879098614,-0.328905070345,4.77456903458,-0.803513228893,0.739159226418,0.115426570177,1.74088156223,-0.0250363349915
2017/07/09/10:02:31.205394,413587,1499565754,9309360,,0.827064639419,0.0326295234347,0.136885367427,0.776567444729,0.624959816135,0.0148015551808,0.0784164904093,0.0273197153314,-0.246449565272,0.00892436419668,-0.0338295139069,-0.0530829323911,-0.331152411422,5.5945520401,-0.756607294083,0.850386023521,0.207269906998,2.10711216927,-0.0531922578812
2017/07/09/10:02:31.215271,413588,1499565754,19303889,,0.826844270962,0.0300087918924,0.136272957278,0.778045482649,0.62315003143,0.0145383336138,0.0782170193334,0.0254391755373,-0.23238007762,0.00567689283033,-0.0104427387339,-0.0558608785436,-0.315104591477,5.21562767029,-1.2614222765,0.0979659259319,0.44649887085,1.99902451038,-0.00333386659622
2017/07/09/10:02:31.225094,413589,1499565754,29308975,,0.827339166521,0.0276219919567,0.136962530293,0.778954639929,0.621898709775,0.0148385029796,0.0790663173766,0.00744371768226,-0.227442175222,-0.00590148487988,0.000626948841461,-0.0191662105578,-0.318568830771,5.09057331085,-1.30795490742,0.465346217155,0.430445790291,1.88389182091,0.0015844553709
2017/07/09/10:02:31.235270,413590,1499565754,39310126,,0.827461622938,0.0260862972462,0.136871030186,0.779816358077,0.620860815451,0.0153717233066,0.0786257313823,0.0342389141625,-0.235336267602,0.0127765980675,0.00913967421652,-0.103861080459,-0.344347071905,6.73834609985,-1.39658415318,-0.282614707947,0.493055820465,2.63239836693,-0.0663523972034
2017/07/09/10:02:31.245446,413591,1499565754,49306715,,0.827589378815,0.0235617746013,0.13670198965,0.780585756527,0.619844102539,0.0152448159393,0.0790364526112,0.0284357052597,-0.196256571062,0.0024175075467,0.0453557748739,-0.0838847698331,-0.316473491868,5.58471918106,-1.27766776085,-0.112144686282,0.395738661289,2.26003861427,-0.085312448442
2017/07/09/10:02:31.255034,413592,1499565754,59304887,,0.827961716159,0.0226593402679,0.13671784262,0.781354393944,0.618889124193,0.0158224317974,0.0788112534605,0.0190279638846,-0.21076855049,0.00462985534003,0.0268579019678,-0.0740516208522,-0.32348034978,5.53855419159,-0.657687723637,0.435739159584,0.28309315443,2.1532356739,-0.0557295233011
2017/07/09/10:02:31.265123,413593,1499565754,69303408,,0.828218690414,0.0202955603712,0.136684582609,0.782681620927,0.617194037669,0.0164902604318,0.0787976613853,0.0231002605436,-0.231918675315,0.0180576716056,-0.00426674583012,-0.1027449097,-0.31975237416,5.10277843475,-1.27029418945,0.298222899437,0.417037039995,1.93520879745,-0.031227439642
2017/07/09/10:02:31.276366,413594,1499565754,79307741,,0.828396193179,0.0179960006252,0.137112005027,0.783635202622,0.615888042906,0.0164417348997,0.0795453152006,0.0241153096728,-0.21252556335,0.0231202032862,0.0510289501582,-0.109333917683,-0.328225305974,4.54716205597,-1.10194420815,0.599488139153,0.401624023914,1.63097989559,0.0562066659331
2017/07/09/10:02:31.285477,413595,1499565754,89310412,,0.828802229624,0.015969131576,0.137545623816,0.784854962307,0.614285797873,0.0173116653737,0.0797242304166,0.0115455150467,-0.207046456382,0.00295392354404,0.0427076941707,-0.085053960839,-0.313902171657,4.72670173645,-0.967478990555,0.326480329037,0.263926804066,1.66302239895,-0.0284913852811
2017/07/09/10:02:31.295375,413596,1499565754,99325897,,0.829283482484,0.0138809031954,0.137353029929,0.785119326569,0.613823074839,0.0173122395234,0.0806793790562,0.0126968451335,-0.225798362144,-0.0052616921813,0.028321314596,-0.101684661797,-0.350240906251,5.14448356628,-1.63356041908,0.231057196856,0.440281629562,1.79918420315,-0.0215561836958
2017/07/09/10:02:31.305042,413597,1499565754,109304420,,0.829527720635,0.012207139985,0.137313367141,0.786229042328,0.612382405556,0.0181130885912,0.0806448906439,0.0251217225998,-0.234722493073,-0.0045166840274,-0.0240708344673,-0.13342213432,-0.302869068894,5.48647403717,-1.25261843204,0.469100475311,0.391259968281,2.00703191757,-0.0142145454884
2017/07/09/10:02:31.315282,413598,1499565754,119310729,,0.828949905897,0.00898273081044,0.136689236904,0.787312157658,0.610942793593,0.0177098969307,0.0810853187179,0.0342781929959,-0.215054806605,0.00103412195566,-0.0022333018628,-0.160352966931,-0.287017972087,3.92742538452,-1.23611843586,0.215846762061,0.324103951454,1.54130923748,-0.00250068306923
2017/07/09/10:02:31.325447,413599,1499565754,129306083,,0.829690418331,0.00754076792742,0.137514474865,0.788067952465,0.609861954186,0.0186573365594,0.0816651879734,0.0203045829796,-0.221318138572,-0.00135632168944,-0.00823676016207,-0.138311158502,-0.289842184218,3.92538762093,-0.343659430742,0.83603143692,0.0729168355465,1.52568352222,-0.0382191389799
2017/07/09/10:02:31.336316,413600,1499565754,139310927,,0.82937950924,0.00495346168981,0.137248962092,0.788774784383,0.608914340438,0.0185948375094,0.0819261713288,0.000729780327077,-0.228738497886,-0.00634523326902,0.00362353860859,-0.100001786136,-0.299019994597,2.02960658073,-0.335422098637,1.09617292881,0.13019618392,0.85775834322,0.0282028988004
2017/07/09/10:02:31.345199,413601,1499565754,149305479,,0.829323358809,0.00329280639595,0.136645722565,0.789795382358,0.607605151677,0.0190708447891,0.081703956702,0.0165936850594,-0.202788137196,0.00155749341801,0.00812195831347,-0.130093046565,-0.268878909332,1.77472817898,-0.862474560738,0.590091943741,0.154298588634,0.834834992886,0.0453122779727
2017/07/09/10:02:31.355300,413602,1499565754,159304144,,0.829332502368,0.000688566875839,0.136902693264,0.790602345472,0.606437530755,0.0190966732338,0.0825637311277,-0.00549336077378,-0.218709542442,-0.0127573263258,-0.0057482938465,-0.0862541574311,-0.290234471421,2.42284560204,-0.571120619774,0.44906193018,0.102674491704,1.06540393829,-0.023581340909
2017/07/09/10:02:31.365185,413603,1499565754,169304881,,0.829005939224,-0.000914002736675,0.136170357305,0.791363138547,0.605485308465,0.019171700647,0.0822457906272,-0.0237690346523,-0.241828883546,-0.0215157362621,-0.00675916310595,-0.0628004784011,-0.321135113633,2.25024056435,-0.423767447472,0.476354390383,0.108017615974,0.998273611069,-0.0111834779382
2017/07/09/10:02:31.375361,413604,1499565754,179310598,,0.82830697719,-0.0029053837609,0.135635094332,0.792362557899,0.604245879605,0.0190606863976,0.0817629748404,-0.0320019772646,-0.234124769602,-0.0305781526033,-0.0113167375444,-0.0342744512076,-0.314249705034,3.07524800301,-0.644086062908,-0.139261126518,0.263138920069,1.29154241085,-0.0123133808374
2017/07/09/10:02:31.385456,413605,1499565754,189304487,,0.828074934473,-0.00524697643789,0.135144779949,0.793218736103,0.603089595982,0.0188298060671,0.0820512907761,-0.0442861637805,-0.214719007983,-0.0596055118541,0.038873871112,0.0101068664102,-0.310227501465,2.46463036537,-0.38260281086,0.265517055988,0.115947254002,1.04375708103,-0.0391116663814
2017/07/09/10:02:31.395499,413606,1499565754,199303691,,0.827539363926,-0.00712373898262,0.134913174335,0.794085792951,0.601981748941,0.0191651821248,0.0817216199616,-0.0382541331942,-0.205664800984,-0.0552325357039,0.0293757672335,0.00279067456157,-0.273132325103,2.02148914337,-0.213499009609,0.682114481926,-0.0615885965526,0.994127035141,-0.0757560804486
2017/07/09/10:02:31.405229,413607,1499565754,209332523,,0.827389743928,-0.00859190893161,0.133808345289,0.794719170715,0.601178944187,0.0191911543995,0.0814678854351,-0.0196819788593,-0.227876676601,-0.0302439699157,0.0400432240358,-0.0833476977611,-0.318959468645,1.47742414474,0.254742026329,0.215082079172,-0.0720650404692,0.790820717812,-0.0956747457385
2017/07/09/10:02:31.415118,413608,1499565754,219310443,,0.827115586984,-0.0114592684361,0.133760060141,0.795823443482,0.599648980723,0.0193727691059,0.0819197322998,-0.0383516463966,-0.210127949905,-0.0495454286052,0.04414094854,-0.025956396789,-0.303089581898,1.53838384151,-0.371365308762,0.530237555504,0.0474496558309,0.834738910198,-0.0609059035778
2017/07/09/10:02:31.426222,413609,1499565754,229303044,,0.826683333848,-0.0130735554362,0.133176161953,0.796708941187,0.59851439261,0.0195596782817,0.0815647218816,-0.0375749966375,-0.210593025148,-0.0498410449088,0.0389035335616,-0.0233009312366,-0.272195011236,1.33583009243,-0.891211390495,0.455730319023,0.175564691424,0.786833286285,-0.0601365864277
2017/07/09/10:02:31.435323,413610,1499565754,239312022,,0.825997302755,-0.0160074968373,0.132215219444,0.797534569844,0.597371547187,0.018686657341,0.0820771183273,-0.0545096138039,-0.237925286521,-0.0638059273802,0.0103594034544,-0.00231598430604,-0.303151771268,2.1290345192,-1.09508514404,0.667114377022,0.298044145107,1.06839454174,-0.0748213380575
2017/07/09/10:02:31.445435,413611,1499565754,249309750,,0.825708185631,-0.0173721005312,0.131605844497,0.798304097696,0.596411209881,0.0195000220361,0.0813878705415,-0.0379799924169,-0.212971888906,-0.05713556872,0.0340737571958,-0.0290829414153,-0.290361266834,2.25815153122,-0.512498378754,0.464544415474,0.193878889084,1.1621992588,-0.0964571982622
2017/07/09/10:02:31.455747,413612,1499565754,259310998,,0.825131045884,-0.019227442815,0.130869560331,0.799005480071,0.595510930791,0.0191708402132,0.0811754458576,-0.0544835538599,-0.189372695888,-0.0739552684704,0.0494522281328,0.0288743487886,-0.262812953391,1.8340369463,-0.686097204685,-0.0307553261518,0.0757656469941,1.06211829185,-0.173495650291
2017/07/09/10:02:31.465622,413613,1499565754,269309207,,0.82426084779,-0.0220985623491,0.130313985485,0.79999304012,0.594182052504,0.0188584569639,0.0812599707307,-0.0544813756505,-0.211916791866,-0.0663797724416,0.0346228507014,0.0153827394898,-0.279854334328,1.02600705624,-0.790964007378,0.243720471859,0.0420743227005,0.788275718689,-0.143085986376
2017/07/09/10:02:31.475350,413614,1499565754,279310357,,0.823826772367,-0.0237649112171,0.129971970699,0.801009388706,0.592849190567,0.0189091598385,0.0809706127068,-0.0585719936836,-0.214093510456,-0.0660476955024,0.0135914080741,0.022476825356,-0.257786364822,1.30309009552,-0.116211995482,0.687779903412,0.0802314952016,0.791196465492,-0.117681026459
2017/07/09/10:02:31.485270,413615,1499565754,289305114,,0.823873074095,-0.0255552298709,0.129684107188,0.80136106654,0.592298017395,0.0191284688206,0.0814714754035,-0.0498770512235,-0.215900064118,-0.0587145576311,0.0357399853583,-0.0190593908334,-0.294430966976,1.35813379288,0.348665893078,1.10981595516,-0.0182553008199,0.822268843651,-0.155774414539
2017/07/09/10:02:31.495345,413616,1499565754,299316603,,0.823151488973,-0.0273643624676,0.128579252389,0.802217773569,0.591205037814,0.018975039405,0.081013547714,-0.0449016546096,-0.215076015464,-0.0561018167772,0.00521003199754,-0.0192718366547,-0.270697264938,1.04734933376,-0.0740990936756,0.790338099003,0.0423766225576,0.748330891132,-0.144839197397
2017/07/09/10:02:31.505146,413617,1499565754,309309784,,0.822584943169,-0.02933613154,0.127607337152,0.802907941663,0.590300044843,0.0190401959632,0.0807599232923,-0.0604274061909,-0.194688840626,-0.0844154897186,0.0464369575601,0.0226992135793,-0.26646763378,1.86791586876,-0.470429450274,0.465689450502,0.09248483181,1.03841555119,-0.187671691179
2017/07/09/10:02:31.515306,413618,1499565754,319306118,,0.821995464795,-0.0316334225889,0.126557048353,0.804149563806,0.588615565375,0.0190313102001,0.0807031874322,-0.0522629055559,-0.208529284803,-0.0743808179893,0.0478262738452,-0.0154433204048,-0.292098924971,2.12629437447,-0.406075835228,-0.13317553699,0.113242641091,1.08221149445,-0.197248488665
2017/07/09/10:02:31.525212,413619,1499565754,329303576,,0.82160032776,-0.0340814631262,0.126313946865,0.804937758408,0.587488150347,0.0189670976161,0.081074826546,-0.047278051789,-0.213070710539,-0.072014465103,0.0439163736356,-0.0351232703329,-0.301593627502,2.00825333595,-0.698702633381,0.193262338638,0.161432087421,1.0443789959,-0.187751054764
2017/07/09/10:02:31.535391,413620,1499565754,339315357,,0.821097387662,-0.0359169593748,0.125559715727,0.805776404052,0.58637546971,0.0193991864092,0.0806961384598,-0.0255063478061,-0.189025096182,-0.0598271083384,0.0185585799709,-0.0572931650908,-0.255566449851,1.50409555435,-1.2035330534,0.296382844448,0.390403449535,0.953604280949,-0.114021152258
2017/07/09/10:02:31.546274,413621,1499565754,349324783,,0.821558631561,-0.0371149596101,0.125466944343,0.806045764829,0.585896424906,0.0197835768331,0.081389276753,-0.0370456692933,-0.204768337016,-0.0731828922605,0.0242359590247,-0.0412826644306,-0.258198229455,2.55646514893,-0.816759705544,0.419892728329,0.301832020283,1.2718654871,-0.176574409008
