time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:04:37.205106,426187,1499565880,9209139,,0.794460810684,0.201287615766,0.165059607845,0.7207840181,0.690297741209,0.0463290662993,0.0425798702391,-0.0212422139504,-0.301205640451,-0.0185785283329,0.0146450596503,0.0199822680458,-0.421416543101,-11.6934690475,-0.396036237478,1.60805594921,0.18957939744,-4.18625545502,-0.0370650440454
2017/07/09/10:04:37.215051,426188,1499565880,19205225,,0.794603166427,0.198159202429,0.16480686598,0.721648877625,0.689361884312,0.0460271885003,0.0434118393845,-0.0251475847972,-0.336133389595,-0.0115074609655,-0.0423577910203,0.0194601263805,-0.430906598432,-11.9417829514,-0.137546941638,1.7871658802,0.305252015591,-4.34224128723,0.00543097406626
2017/07/09/10:04:37.224909,426189,1499565880,29195044,,0.794218429562,0.19495430569,0.164458220689,0.723240436081,0.687724381166,0.045635163788,0.043311418753,-0.00394303011514,-0.324126486448,-0.0082238839631,-0.0635771636798,-0.0144487422175,-0.398535770552,-12.0328006744,-0.0489287376404,1.47433722019,0.21465203166,-4.38564300537,-0.0256111100316
2017/07/09/10:04:37.235081,426190,1499565880,39197435,,0.794453697193,0.192645352008,0.164678147709,0.724572158294,0.686286776151,0.0461112470911,0.0433520610532,-0.0193307488477,-0.307650133548,-0.0268314254252,-0.0231016530074,0.0241284857641,-0.410569887601,-11.8909978867,-0.0914290100336,1.42898213863,0.147711977363,-4.40197992325,-0.0429689995944
2017/07/09/10:04:37.245073,426191,1499565880,49194716,,0.7939884479,0.189009325165,0.16452338969,0.726004403542,0.684806203224,0.0452094607607,0.0437512825078,-0.0163912852894,-0.330627119783,-0.0145682853571,-0.0315884333237,0.010426834644,-0.429465013258,-12.2211961746,0.456067413092,1.39447021484,-0.125258490443,-4.46167182922,-0.0911189317703
2017/07/09/10:04:37.254996,426192,1499565880,59196836,,0.794033174835,0.185982251894,0.164194186954,0.727097389382,0.683627645521,0.0450218788861,0.04422283409,-0.02637672749,-0.298151240733,-0.0277287391315,-0.0437659848322,0.0422898229885,-0.380202457904,-11.9393482208,0.380317419767,1.54511749744,-0.213920608163,-4.42165279388,-0.0814673304558
2017/07/09/10:04:37.265283,426193,1499565880,69194609,,0.793865390358,0.183102670217,0.163696578714,0.728380952533,0.682280474236,0.0446231407927,0.0443093417849,-0.00229820253901,-0.339987362716,-0.0193756869335,-0.0692355236105,-0.0167204249795,-0.414328668427,-12.3462839127,0.620463371277,1.38821184635,-0.2591406703,-4.57204914093,-0.0962695032358
2017/07/09/10:04:37.274932,426194,1499565880,79193063,,0.793709858162,0.179793318971,0.163673775756,0.72946984824,0.681124935682,0.0439662376765,0.044827808833,-0.0103360354841,-0.331641132323,-0.028000727938,-0.0996429778494,0.0105195420192,-0.376524559974,-12.5180931091,0.00641243159771,1.60164630413,0.0283802375197,-4.64197778702,-0.023302949965
2017/07/09/10:04:37.284960,426195,1499565880,89198291,,0.794008280802,0.176640500945,0.163769015221,0.730544165097,0.679934758915,0.0436538838568,0.0456977558008,-0.00944245064171,-0.332252593053,-0.0189435589672,-0.110374193609,0.0107506900394,-0.373820498822,-12.7475128174,0.058713786304,1.3897485733,0.113316960633,-4.80473995209,-0.00596448034048
2017/07/09/10:04:37.295164,426196,1499565880,99199762,,0.793133223364,0.1731096077,0.162723084132,0.732089379875,0.678376208687,0.0425081105046,0.0452097323859,-0.0206411072241,-0.341351622399,-0.0318850600722,-0.144356539062,0.0416619801416,-0.348669595339,-12.9539222717,-0.401378571987,1.04745399952,0.322204828262,-4.92115449905,0.0248741284013
2017/07/09/10:04:37.304937,426197,1499565880,109194717,,0.793430396041,0.170719145451,0.162644442598,0.733016856961,0.677339315388,0.0422548563324,0.0459593990044,-0.0206613961987,-0.338524997474,-0.0305395444577,-0.142053316384,0.0441966321838,-0.368758094722,-12.4678936005,0.26169487834,1.08100652695,0.199138760567,-4.82310628891,0.0398435145617
2017/07/09/10:04:37.314883,426198,1499565880,119200630,,0.793635718566,0.167222607859,0.162229532765,0.733898839374,0.676361561403,0.0416542699521,0.0468236437724,-0.0170204865291,-0.344975904951,-0.046306976403,-0.170196914471,0.0410488851266,-0.378930045312,-12.7297964096,0.234198778868,0.72479224205,0.203758254647,-5.01226329803,0.0671798214316
2017/07/09/10:04:37.325208,426199,1499565880,129194119,,0.79354768367,0.163459739884,0.162425793904,0.735528705467,0.674583670837,0.0410360020936,0.0474388132832,-0.00650221898224,-0.334469928665,-0.0390976047526,-0.182546562436,0.0342890179317,-0.336628667674,-12.38530159,-0.015985801816,1.09583246708,0.0320333912969,-4.9226474762,0.0119817554951
2017/07/09/10:04:37.335079,426200,1499565880,139200963,,0.793046714263,0.160189870254,0.161521368261,0.736360046757,0.673739298613,0.039584121373,0.0477738043241,-0.00665664599406,-0.36549566402,-0.0270935541357,-0.187460606126,0.0259383444541,-0.372982146816,-13.2749156952,0.5107640028,0.624920964241,-0.0293419361115,-5.38302850723,0.0597485378385
2017/07/09/10:04:37.345469,426201,1499565880,149195227,,0.793070027427,0.157051241021,0.161356418117,0.737101019105,0.672916116295,0.0387776129061,0.0486033414747,-0.0013326740395,-0.33816839327,-0.0276930082524,-0.191277273597,0.0254294402181,-0.340121212681,-13.084154129,0.527086257935,0.567645311356,-0.0806193351746,-5.27442646027,0.0579378083348
2017/07/09/10:04:37.354730,426202,1499565880,159193571,,0.793438130725,0.153386451661,0.160819777295,0.738477176918,0.671379969275,0.0379500755885,0.0496002801384,0.00345525944428,-0.366385039467,-0.0335309490339,-0.237664621872,0.0158428886475,-0.34796583276,-12.4275846481,0.387298226357,0.0489989221096,-0.0983136668801,-5.2010102272,0.0422151014209
2017/07/09/10:04:37.365376,426203,1499565880,169194329,,0.792586987284,0.149746705125,0.159555413047,0.739407273471,0.670442185726,0.0362364893298,0.0497099223341,0.00251848088105,-0.348561501633,-0.0514212680817,-0.228720646814,0.03894912173,-0.322362054083,-12.7942399979,0.201869308949,-0.625413656235,-0.028521053493,-5.34109640121,0.0949632525444
2017/07/09/10:04:37.375012,426204,1499565880,179199794,,0.79375948113,0.146697528826,0.160009865683,0.740323325422,0.669312499866,0.0360729305426,0.0513896394317,-0.00611668035237,-0.333346161437,-0.058086573273,-0.22774361573,0.0705610971609,-0.300718968457,-11.7115163803,0.448477506638,-0.214606463909,-0.00720870867372,-5.10148859024,0.114371776581
2017/07/09/10:04:37.384984,426205,1499565880,189193362,,0.793787089645,0.143847263613,0.159501130201,0.74096747894,0.66859800681,0.0352133366674,0.0519992438739,0.0115689019522,-0.325061779618,-0.0479679955148,-0.249599037411,0.0340060894395,-0.276931573816,-12.3455295563,0.372987449169,-0.0517735928297,-0.0363157838583,-5.38542556763,0.11165753752
2017/07/09/10:04:37.394974,426206,1499565880,199193281,,0.793524856402,0.140298885519,0.159246809168,0.742163577962,0.667283485349,0.0337357630225,0.052800303216,0.00404834897425,-0.352127476396,-0.0523253863451,-0.284018742073,0.0546815376257,-0.287918176936,-12.910443306,0.345889985561,0.0187725238502,-0.0143931880593,-5.61308956146,0.14334794879
2017/07/09/10:04:37.405139,426207,1499565880,209190636,,0.793210275223,0.136627632985,0.158111197015,0.742923275894,0.666466975625,0.0321365779166,0.053422999695,-0.00866443335877,-0.35412156458,-0.0494938827274,-0.295458656809,0.0804809913768,-0.292884126995,-13.629365921,0.276515007019,-0.310960501432,-0.0613228864968,-5.87726163864,0.159695520997
2017/07/09/10:04:37.414983,426208,1499565880,219205445,,0.793386827543,0.133369449258,0.157888341824,0.74369366483,0.665591754555,0.0309263617987,0.05432227265,-0.00324614712853,-0.360998455976,-0.0484669584805,-0.322386721305,0.0768938744066,-0.273356544633,-13.1745100021,0.0278475508094,-0.237810060382,-0.0154609978199,-5.73854351044,0.167411878705
2017/07/09/10:04:37.425074,426209,1499565880,229209465,,0.792866190496,0.129742197727,0.156937081605,0.744558332247,0.664664117782,0.0288952107426,0.0549505888065,-0.00444364615857,-0.367539195964,-0.054208119502,-0.345558218252,0.0945540671135,-0.263917973225,-12.6763048172,0.608733654022,-0.436064511538,-0.15642246604,-5.47319841385,0.175348490477
2017/07/09/10:04:37.434947,426210,1499565880,239191866,,0.792855856507,0.126415697662,0.156609888466,0.74520694747,0.663924604742,0.027110558196,0.055997699021,-0.0206372436116,-0.358862741141,-0.0610311649652,-0.353575817648,0.148434776364,-0.257048809829,-12.4888601303,0.755270957947,-0.412128210068,-0.19221547246,-5.40824890137,0.193125292659
2017/07/09/10:04:37.444782,426211,1499565880,249191392,,0.792749793631,0.122201020029,0.156438744903,0.74605453024,0.662940362884,0.0250314148139,0.0573248762765,-0.0258888264257,-0.368831069339,-0.0646096528238,-0.368197097508,0.176227060022,-0.261366960595,-11.5124864578,0.657321155071,-0.487825125456,-0.208948507905,-5.11935758591,0.185700044036
2017/07/09/10:04:37.455193,426212,1499565880,259200270,,0.79171952926,0.119153083066,0.154758205402,0.746805515823,0.662218954209,0.022449832722,0.0569524646715,-0.0478976897216,-0.370831248588,-0.0687071633804,-0.387124271451,0.250208560393,-0.256841908571,-10.7050905228,0.843529760838,-1.29409432411,-0.310931384563,-4.91325187683,0.171224474907
2017/07/09/10:04:37.464914,426213,1499565880,269193885,,0.79114018426,0.11545054694,0.153947199616,0.747348953495,0.661634375243,0.0201334808379,0.057481633203,-0.0628056386669,-0.388590252219,-0.0827174036582,-0.408133220266,0.297022166006,-0.241655089616,-10.61769104,0.733680188656,-1.50717198849,-0.353139579296,-4.88133525848,0.162590160966
2017/07/09/10:04:37.475035,426214,1499565880,279211744,,0.790501776698,0.11202363203,0.153671220687,0.747832032978,0.661115760174,0.0175962661114,0.0579963233349,-0.060252377326,-0.386164509493,-0.0819621019625,-0.400109324002,0.299355256305,-0.268624169213,-9.96164703369,0.806563258171,-0.830467045307,-0.377749443054,-4.55622291565,0.185753762722
2017/07/09/10:04:37.485087,426215,1499565880,289231428,,0.789483419828,0.108307263121,0.15260669708,0.749108203105,0.659744674865,0.014842197052,0.0579100441585,-0.079119804558,-0.399473809925,-0.068191266029,-0.436930614209,0.345070017887,-0.273826550645,-10.3623771667,0.67219555378,-0.561544001102,-0.404337972403,-4.63873243332,0.18076634407
2017/07/09/10:04:37.495114,426216,1499565880,299197586,,0.788864344434,0.105530043068,0.152474143623,0.749215564338,0.659635177007,0.0120437014377,0.0584159281643,-0.0851244193346,-0.361353359486,-0.0552884555123,-0.373476711733,0.371960058491,-0.27782013454,-9.94864845276,1.285110116,-0.166819363832,-0.461718827486,-4.46451473236,0.181685715914
2017/07/09/10:04:37.504888,426217,1499565880,309199083,,0.787980118199,0.101255021299,0.151857670122,0.750282841369,0.658448831205,0.00919901927318,0.0586188764596,-0.081263702766,-0.351701057121,-0.0350104444906,-0.393575844316,0.376441353462,-0.24441237111,-9.82929992676,0.860477268696,-0.620223879814,-0.499946177006,-4.40144872665,0.163375422359
2017/07/09/10:04:37.515189,426218,1499565880,319193762,,0.787100132237,0.0974318732684,0.151459038027,0.751071106067,0.657558109396,0.00653847821446,0.0588793232183,-0.0959855652969,-0.368679548797,-0.0544112125221,-0.404918307025,0.413265569436,-0.256129067011,-9.43850803375,0.601147413254,-0.430450856686,-0.394861698151,-4.13549470901,0.170299142599
2017/07/09/10:04:37.524811,426219,1499565880,329208622,,0.786107501337,0.0940684283367,0.151254742429,0.751773991511,0.656763877465,0.00358397243806,0.0590273672622,-0.0961942957213,-0.372110793079,-0.0569571635429,-0.407042774772,0.423446320034,-0.243810373898,-8.43933391571,0.7907756567,-1.0780826807,-0.429146647453,-3.70147943497,0.139334946871
2017/07/09/10:04:37.535050,426220,1499565880,339196503,,0.785138766364,0.0913114528069,0.150295057802,0.752585072376,0.655913275007,0.00102921605657,0.0582445295315,-0.115255959883,-0.335283737562,-0.0670968641993,-0.366556601169,0.487945949162,-0.221834501151,-8.17838954926,0.625103235245,-1.29321193695,-0.405379980803,-3.61372280121,0.121950961649
2017/07/09/10:04:37.544829,426221,1499565880,349197274,,0.783876597402,0.0877677309926,0.149575387242,0.753267280425,0.655139656398,-0.00223450194988,0.0580985529748,-0.104213040191,-0.34491825973,-0.0459373423065,-0.357333337555,0.45286225686,-0.27791660616,-7.68507814407,0.820303201675,-0.931481003761,-0.408512681723,-3.32653665543,0.172564536333
2017/07/09/10:04:37.554828,426222,1499565880,359199267,,0.783314972571,0.0844331223362,0.149777281151,0.754138288228,0.654105311507,-0.00457433287541,0.0583160283698,-0.110766985515,-0.346775411584,-0.0446368281772,-0.360420099567,0.475642021935,-0.302276089986,-6.90819263458,1.02929353714,-0.556018590927,-0.44000479579,-3.0532515049,0.134876787663
2017/07/09/10:04:37.565086,426223,1499565880,369193704,,0.782418577058,0.0815936289623,0.149384394852,0.754417879708,0.653759899917,-0.00761666037562,0.0582549785184,-0.104077514176,-0.324790430026,-0.0329924971904,-0.363947304534,0.470544367813,-0.23298677728,-7.20833206177,1.21143460274,0.273283809423,-0.582731306553,-3.20255112648,0.13952434063
2017/07/09/10:04:37.574971,426224,1499565880,379192969,,0.781206410609,0.0793900281174,0.149033265799,0.754879682134,0.65325183231,-0.0105871458733,0.0575032297061,-0.11302188234,-0.341044776788,-0.0170403425323,-0.380094042302,0.478939117012,-0.263069602156,-7.45394992828,2.00078058243,-0.506794333458,-0.872585237026,-3.21676778793,0.0989364758134
2017/07/09/10:04:37.584824,426225,1499565880,389196509,,0.779944270635,0.0754048223358,0.148575163993,0.755726798806,0.652213586219,-0.0138795970472,0.0574612939662,-0.118767294804,-0.32528311766,-0.0304980183278,-0.361236683746,0.505218574191,-0.248780089068,-5.22944259644,1.1755297184,-0.815236926079,-0.66905605793,-2.30779647827,0.0241305157542
2017/07/09/10:04:37.595005,426226,1499565880,399197542,,0.778709507799,0.0720165418838,0.14786889485,0.756468575415,0.651319183745,-0.0170295164751,0.0569965864232,-0.109095235567,-0.334200619476,-0.0337025590522,-0.355256638743,0.485629562856,-0.271248186989,-4.49913406372,0.741454422474,-1.25757789612,-0.665266096592,-2.0124270916,-0.0370054617524
2017/07/09/10:04:37.604973,426227,1499565880,409193909,,0.778061317255,0.0690163726517,0.147936108149,0.757344689306,0.650240389648,-0.0194837023132,0.0568932561503,-0.10947360771,-0.326385780096,-0.0240196913055,-0.336866275307,0.482313375906,-0.288750989931,-4.17123126984,0.588948905468,-0.758680045605,-0.492669522762,-1.88137865067,0.00508010387421
2017/07/09/10:04:37.614941,426228,1499565880,419195944,,0.777095076619,0.0663842802501,0.148165693766,0.757971583548,0.649462821285,-0.0220155484298,0.0565016630605,-0.102142871609,-0.313113663936,-0.00808714088381,-0.314975738922,0.459298525943,-0.283245230713,-3.38909721375,0.926294207573,-0.153409734368,-0.421808451414,-1.60657799244,0.0313854143023
2017/07/09/10:04:37.624847,426229,1499565880,429192699,,0.775675262421,0.0634051671568,0.14770841147,0.758534403686,0.648749441875,-0.0252334268004,0.0557942135372,-0.10422764708,-0.290432756612,-0.0107758356741,-0.294588412207,0.483172267023,-0.258392629024,-3.88880896568,0.625364303589,-0.0802558660507,-0.415866434574,-1.74590301514,-0.00186230242252
2017/07/09/10:04:37.635005,426230,1499565880,439200171,,0.775789691886,0.0614243674682,0.148249815515,0.759004625123,0.648123739539,-0.0269545935662,0.0558663331,-0.0818697126674,-0.293081770115,0.00816877330628,-0.286158131952,0.424687135391,-0.266906799885,-3.74417519569,1.49401843548,-0.548028230667,-0.577509343624,-1.72784399986,-0.000229552388191
2017/07/09/10:04:37.644881,426231,1499565880,449193802,,0.775478188738,0.0585507038923,0.148948434419,0.760401186868,0.646430947677,-0.0285785153959,0.0556806371512,-0.0625102160335,-0.293727008487,0.0297224513333,-0.266693828134,0.368165203116,-0.3125809224,-3.52922868729,0.881890177727,-0.314917564392,-0.515553832054,-1.66117978096,0.0218222215772
2017/07/09/10:04:37.655043,426232,1499565880,459199382,,0.773900619876,0.056671195057,0.148472701808,0.760976865134,0.645764211074,-0.031307201186,0.0540615721228,-0.0657535108509,-0.276010691142,0.0310410742546,-0.233893337281,0.369173396223,-0.315870722755,-3.54237937927,1.77042734623,-0.826785206795,-0.806320846081,-1.57301080227,-0.0141418799758
2017/07/09/10:04:37.665087,426233,1499565880,469191542,,0.774128696945,0.0536136339273,0.149212263854,0.762058074288,0.644388008575,-0.0325413554645,0.054521977237,-0.0610752269206,-0.24543689509,0.0326563956294,-0.190263979179,0.357962418449,-0.290122562895,-1.71052765846,0.725618839264,-0.963527977467,-0.482399046421,-0.949470579624,-0.062578484416
2017/07/09/10:04:37.675083,426234,1499565880,479191414,,0.77343612177,0.0512242173907,0.149783820799,0.762926340658,0.643287624362,-0.034695629956,0.0540429860035,-0.0595675255012,-0.246729617586,0.0209259159596,-0.165640403831,0.356101559795,-0.333317503623,-0.571937084198,0.397386878729,-0.779982686043,-0.400044083595,-0.502671897411,-0.107475452125
2017/07/09/10:04:37.684883,426235,1499565880,489192131,,0.773172235286,0.0488892310817,0.15039447565,0.763884508975,0.642100414598,-0.0360878745435,0.0537138700159,-0.057811177078,-0.235557190002,0.0354049571515,-0.153308424209,0.343551822666,-0.329407594308,-0.67879730463,0.407642155886,-0.71237963438,-0.375087410212,-0.547078073025,-0.0661888569593
2017/07/09/10:04:37.695101,426236,1499565880,499198957,,0.772336669695,0.0464010968458,0.150387828817,0.764823182252,0.640932314309,-0.0380374227395,0.0529568016093,-0.0557988453716,-0.212371550865,0.0373756790412,-0.115347719283,0.332879896666,-0.316660169048,-1.05825686455,-0.0939452946186,-1.06367087364,-0.282217442989,-0.715073525906,-0.0525814965367
2017/07/09/10:04:37.705238,426237,1499565880,509193237,,0.772138851602,0.0450960860979,0.150918489959,0.76542656515,0.640189193566,-0.0394039290413,0.0522235596319,-0.0498231755295,-0.224032935272,0.0404947452538,-0.119443812769,0.31337187262,-0.314206863157,-1.15099573135,0.27532055974,-0.710832238197,-0.413474261761,-0.804723739624,-0.0654542893171
2017/07/09/10:04:37.715097,426238,1499565880,519200804,,0.771393132456,0.0437051492423,0.150892628993,0.766363830485,0.639058569445,-0.0410591074182,0.0510369850366,-0.0392718070691,-0.231717968521,0.0591900691421,-0.104531941073,0.279883212416,-0.345301970494,-0.866914749146,1.02858173847,-0.93802177906,-0.522220551968,-0.650236487389,-0.0875219479203
2017/07/09/10:04:37.724759,426239,1499565880,529199857,,0.771007018783,0.0403845865328,0.151612550839,0.768007024404,0.637014931922,-0.0424260877975,0.0507662688177,-0.0495356909227,-0.219694579122,0.0658102024589,-0.0959019367405,0.294880787589,-0.381161234973,-1.24414992332,0.561303257942,-0.309295505285,-0.419262439013,-0.791592419147,-0.057045917958
2017/07/09/10:04:37.734765,426240,1499565880,539202073,,0.771107007087,0.0384254095943,0.152346074263,0.768638862783,0.636209375672,-0.0432059767273,0.0506475320444,-0.0469071077395,-0.213136337171,0.0654269244818,-0.0894820696821,0.283931839364,-0.364539681727,-0.237363234162,0.476175546646,-0.412015199661,-0.394812405109,-0.402122378349,-0.105326063931
2017/07/09/10:04:37.745038,426241,1499565880,549191479,,0.770737470324,0.0366629958175,0.153154145896,0.769699871572,0.634871107346,-0.0446930721361,0.0500331296434,-0.0362112493546,-0.2193715151,0.0599016932135,-0.0799272779845,0.240595267728,-0.381590722358,-0.0573747232556,0.56330293417,0.0999212712049,-0.383699297905,-0.35608908534,-0.136199504137
2017/07/09/10:04:37.755083,426242,1499565880,559199712,,0.769828977826,0.0349160974417,0.153112148167,0.770755038219,0.633593693079,-0.0460069003644,0.0487756934187,-0.0268950701767,-0.21138311728,0.0657494050315,-0.0626723752219,0.21224408247,-0.37044837538,-1.00137734413,0.98425757885,-0.671346127987,-0.459367632866,-0.647161722183,-0.0810195729136
2017/07/09/10:04:37.765263,426243,1499565880,569199254,,0.770087735489,0.0328827953347,0.154318053123,0.771864052119,0.632212940529,-0.0464202372132,0.0487631464348,-0.0325933998296,-0.194581274301,0.0624088590003,-0.0443841832373,0.22725064187,-0.357228722497,-0.708136856556,0.720240116119,-0.547850072384,-0.3910176754,-0.620420634747,-0.0846969857812
2017/07/09/10:04:37.775014,426244,1499565880,579202482,,0.768893982555,0.0301383200088,0.154460352746,0.773108573147,0.630604372919,-0.0485123987211,0.0478310166297,-0.051141978736,-0.206785630656,0.0642003853671,-0.0536422710651,0.252713142071,-0.391575212312,-0.519906103611,0.0923828631639,-0.889801442623,-0.192955940962,-0.52148348093,-0.0822436287999
2017/07/09/10:04:37.784649,426245,1499565880,589197456,,0.769429881824,0.0293637637338,0.155600657951,0.773949034556,0.629603891501,-0.0484862939337,0.0474437669063,-0.0381469045183,-0.198278335634,0.0726276003582,-0.0293828806797,0.219560633225,-0.383908871652,-0.567717373371,0.752530574799,-0.305119156837,-0.297659188509,-0.664231479168,-0.0272969231009
2017/07/09/10:04:37.795446,426246,1499565880,599209399,,0.768469360058,0.0276355109293,0.155559602318,0.775122581129,0.628151638322,-0.0497815994982,0.0461767890657,-0.0433890395537,-0.203133890945,0.0738443567758,-0.0176912389048,0.214688607076,-0.398168312987,0.097896784544,1.03421413898,-0.936912596226,-0.525400519371,-0.362808287144,-0.149957180023
2017/07/09/10:04:37.805053,426247,1499565880,609191365,,0.768511133569,0.0256670860867,0.156821783849,0.776220336207,0.62676072221,-0.050445568987,0.0459154802091,-0.0486756927561,-0.19890726958,0.0682352951931,-0.00541771221626,0.22281077723,-0.399056747893,0.565302431583,1.05400407314,-0.363898009062,-0.51491355896,-0.280901551247,-0.0982565283775
2017/07/09/10:04:37.815223,426248,1499565880,619200102,,0.767829663049,0.0234560816021,0.157018653943,0.777439007541,0.625243044442,-0.0513743368433,0.0449488870231,-0.0540192873207,-0.197836847484,0.0540201703035,0.000669329335665,0.229977193546,-0.397150549475,1.17402100563,0.543390631676,-0.351383686066,-0.439312875271,0.0122637301683,-0.151656001806
2017/07/09/10:04:37.824947,426249,1499565880,629222841,,0.767398304081,0.0216384250644,0.157567877525,0.778650412826,0.623738460797,-0.051958097776,0.0442065968431,-0.0541212665355,-0.19935136732,0.064128285239,-0.00190841123241,0.216600871059,-0.402257443669,1.02825701237,0.652934253216,-0.75527715683,-0.418213039637,-0.0252900011837,-0.123216874897
2017/07/09/10:04:37.834785,426250,1499565880,639191624,,0.766415066236,0.0195327656053,0.158559863378,0.780121451839,0.621847869205,-0.0532519659476,0.0433586908116,-0.0486463669259,-0.195039829821,0.0651752666251,0.0198402436313,0.191166479018,-0.410289072433,1.17139446735,0.625152230263,-0.467435449362,-0.481782495975,0.0607151538134,-0.171706438065
2017/07/09/10:04:37.845018,426251,1499565880,649194541,,0.76609376292,0.0181185222654,0.15908559795,0.780724425584,0.621097720249,-0.0538558432548,0.0425034274503,-0.0503630233628,-0.189302961316,0.0693748480683,0.0407217244736,0.182753026403,-0.417587979403,1.65506517887,0.81296980381,-0.147904872894,-0.378959625959,0.201572313905,-0.19168895483
2017/07/09/10:04:37.855139,426252,1499565880,659192699,,0.765660731177,0.0161000641355,0.159834955663,0.781776943189,0.619709490949,-0.0548502451861,0.0421474617216,-0.0406213241617,-0.179243532641,0.0789656009286,0.00900757842158,0.165552430092,-0.38088663361,2.39905977249,0.142048090696,-0.702699959278,-0.211462900043,0.607552528381,-0.236494660378
2017/07/09/10:04:37.865045,426253,1499565880,669198109,,0.765013947275,0.0138163119498,0.160225085504,0.782985974317,0.618151364535,-0.0556912704415,0.0414769447154,-0.0520741240353,-0.202174048197,0.0706756633553,-0.0150575451332,0.184863650123,-0.375382122228,2.35403394699,-0.266112804413,-0.515524148941,0.00907595455647,0.566895902157,-0.20948253572
2017/07/09/10:04:37.875177,426254,1499565880,679200440,,0.765067304469,0.0122533799715,0.161322640734,0.784003882798,0.616837755402,-0.0560574828305,0.0413116676844,-0.0648826710344,-0.20195512642,0.0683045953163,-0.0031186323831,0.20711720952,-0.382906296357,2.48552322388,-0.113942220807,-0.408665806055,-0.0110515244305,0.501510798931,-0.181525528431
2017/07/09/10:04:37.884667,426255,1499565880,689194836,,0.763935267414,0.010710313223,0.161401046066,0.785084649818,0.615462720116,-0.0571094544766,0.039827665976,-0.0659861620091,-0.210803151305,0.0793632601396,-0.0139085007189,0.189333236268,-0.44339736093,2.03263020515,0.455068320036,-0.663815617561,-0.180539354682,0.344801902771,-0.220340549946
2017/07/09/10:04:37.895472,426256,1499565880,699198607,,0.763033425066,0.00808085917594,0.162134670641,0.786755101162,0.613275546783,-0.0580930014203,0.0391754731885,-0.0724157099637,-0.199841792401,0.0801839419881,0.000256555942506,0.205333926091,-0.412407638054,2.18026447296,-0.00753617286682,-1.08177542686,-0.0939233452082,0.423702955246,-0.187674194574
2017/07/09/10:04:37.904829,426257,1499565880,709201069,,0.762185583269,0.0065064895051,0.162330345339,0.787815714084,0.611897673641,-0.0590056418757,0.0380259366997,-0.0909633172201,-0.201038310452,0.0531477532403,0.036928348321,0.241194876274,-0.438421599944,2.60910272598,0.194077685475,-1.02496862411,-0.180422961712,0.579005599022,-0.213047325611
2017/07/09/10:04:37.915068,426258,1499565880,719193052,,0.761431647465,0.00392006537649,0.163953033499,0.78918509305,0.610103008035,-0.0595126841965,0.0376755745151,-0.0803709686624,-0.203305443682,0.0686363533077,0.0252971951286,0.204544383518,-0.430624350476,2.20213413239,-0.248546853662,-0.0654099434614,-0.098021902144,0.375099271536,-0.171513453126
2017/07/09/10:04:37.924880,426259,1499565880,729199649,,0.760671027265,0.00254114868005,0.164806053554,0.790186689676,0.608778388269,-0.0603748361987,0.0367253126554,-0.0982960175493,-0.198169158317,0.0701605670407,0.0524686159825,0.230334913697,-0.441320421786,2.59495425224,-0.282006323338,-0.3275821805,-0.0653657987714,0.438966095448,-0.16669651866
2017/07/09/10:04:37.934808,426260,1499565880,739197301,,0.758883161593,0.000843184281523,0.164589063984,0.791396411395,0.607183446793,-0.061765752986,0.0347127315257,-0.136269917388,-0.198585601872,0.056594220924,0.0536028680935,0.3205574171,-0.453183892474,1.87845802307,-0.0447903126478,-1.20038104057,-0.232462197542,0.1562615484,-0.151066511869
2017/07/09/10:04:37.945308,426261,1499565880,749199900,,0.758581312148,-0.000787740530762,0.165585090842,0.792364936826,0.605896649736,-0.0621539145109,0.0344085402094,-0.13359121872,-0.192351806182,0.0677416679139,0.0395895101736,0.313132536596,-0.428595283915,3.15224504471,-0.11461506784,-0.946896970272,-0.164979472756,0.514770150185,-0.179505854845
2017/07/09/10:04:37.955078,426262,1499565880,759199296,,0.757036125593,-0.00201039555797,0.165790538036,0.793552311067,0.60434163092,-0.0631764814027,0.0324754512722,-0.124928648077,-0.192734937152,0.0501613915791,0.0620576600706,0.281203103237,-0.4203743016,3.80716967583,-0.101400256157,-0.903336942196,-0.120576255023,0.851979315281,-0.246667206287
2017/07/09/10:04:37.965188,426263,1499565880,769199702,,0.755799388311,-0.00504638951853,0.166291716811,0.794932727623,0.602430475563,-0.0643176861449,0.0319799299007,-0.115625839224,-0.184660689895,0.0512625142203,0.0571876313364,0.257694039306,-0.427184542516,4.50078105927,-0.804704487324,-0.817998290062,0.111983336508,1.23171412945,-0.304355323315
2017/07/09/10:04:37.974988,426264,1499565880,779197771,,0.755010848217,-0.00687252390769,0.166984126922,0.795914687135,0.601102780644,-0.0649325700242,0.0312892834021,-0.113110641982,-0.173941864311,0.0422803987892,0.0753664746934,0.252764112444,-0.403040735056,4.20237255096,-1.17016494274,-0.875061690807,0.226548403502,1.1334092617,-0.283922046423
