time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:57:39.676228,384434,1499565462,479403828,,0.802684663754,0.19668790314,0.164855423856,0.723076997263,0.686736783435,0.0563414066375,0.0487636360929,5.0375020411e-05,-0.298661637692,-0.0201098849497,-0.0465659443509,-0.036888100449,-0.362208618502,-9.77959060669,0.195794597268,1.19116353989,0.160783976316,-3.46910834312,-0.0872280821204
2017/07/09/09:57:39.685966,384435,1499565462,489391073,,0.802751243745,0.194739230171,0.164351821807,0.724060408248,0.68569135777,0.0565226959125,0.0486731130435,-0.0294578634959,-0.291738353706,-0.0406939973803,-0.051638747502,0.0487547953902,-0.363130026263,-10.0483255386,0.282635241747,1.35614538193,0.238216862082,-3.59408998489,-0.0391600131989
2017/07/09/09:57:39.696025,384436,1499565462,499399073,,0.802361296755,0.191281943127,0.164036833547,0.725553688731,0.684138468181,0.0560162184654,0.0488731459282,-0.0197151675124,-0.300545763954,-0.0336899179514,-0.0387459685761,0.0239416425976,-0.376508835923,-10.0428028107,-0.0124579071999,1.20509243011,0.31359487772,-3.52907395363,-0.0447024255991
2017/07/09/09:57:39.706411,384437,1499565462,509399387,,0.802095415885,0.18887989654,0.163774413754,0.726395345175,0.68328845588,0.0552953302592,0.0490827364788,-0.028012005726,-0.300339347596,-0.033379370287,-0.0651388667049,0.0426483076167,-0.370149594125,-10.7684078217,0.392698317766,1.18955755234,0.205315724015,-3.90205359459,-0.068157620728
2017/07/09/09:57:39.716199,384438,1499565462,519399189,,0.801773247555,0.185696615827,0.16336647503,0.727866780515,0.681746865619,0.0550611493475,0.0489839858886,-0.0228479824058,-0.29318397313,-0.0275845673448,-0.0453966789478,0.0340469421683,-0.367530039043,-10.277759552,0.231427296996,1.09755206108,0.160596489906,-3.72584462166,-0.0897613093257
2017/07/09/09:57:39.726302,384439,1499565462,529390401,,0.801801340718,0.182893759513,0.163264515916,0.728732779959,0.680802862491,0.0545946780443,0.049753582453,-0.0219210328737,-0.283427517578,-0.0335838844863,-0.0230106133111,0.0354550917793,-0.367978866781,-10.0103521347,0.00299879908562,0.866439938545,0.174475997686,-3.63157916069,-0.0653940960765
2017/07/09/09:57:39.736119,384440,1499565462,539394530,,0.801382333496,0.180315594829,0.162451360071,0.729964335046,0.67955189803,0.054092777705,0.0493483418746,-0.00999982473154,-0.300705890722,-0.0262488439499,-0.0532100964657,0.00709880739598,-0.387940541137,-9.82961082458,-0.116268023849,0.665246725082,0.10599502176,-3.57934832573,-0.0775724202394
2017/07/09/09:57:39.745943,384441,1499565462,549393071,,0.801628214856,0.178004316069,0.162235658024,0.731153705699,0.678244123807,0.0541688801198,0.0496477551351,-0.0182527016623,-0.28949708672,-0.0517804541554,-0.0749966372418,0.0488534016675,-0.339676793989,-8.95794010162,0.378765493631,0.666542172432,-0.0128744021058,-3.2836163044,-0.107803784311
2017/07/09/09:57:39.756226,384442,1499565462,559391942,,0.800918264922,0.174710273801,0.161533341713,0.732390259993,0.6769949325,0.0532058853704,0.0495126468521,-0.0316668415896,-0.28895818877,-0.0634004394539,-0.058446053828,0.0773511453172,-0.347024709752,-9.56256771088,-0.0443281531334,0.463392823935,0.113404594362,-3.50882554054,-0.0420592278242
2017/07/09/09:57:39.766307,384443,1499565462,569397237,,0.800894345721,0.171177378316,0.161223960468,0.733663230401,0.675614410924,0.0525441554057,0.0502249324733,-0.0167270695236,-0.292931010351,-0.0364053719099,-0.0877673774124,0.0343602541905,-0.353115376495,-10.2919044495,-0.103866130114,0.848046004772,0.144541040063,-3.82367444038,-0.0688389316201
2017/07/09/09:57:39.776104,384444,1499565462,579398476,,0.801220347146,0.168539573611,0.16141453218,0.734545772892,0.674619471991,0.0523534432643,0.0508939339732,-0.0165032681686,-0.316291486788,-0.0505602931136,-0.128838536874,0.0534302421955,-0.339146557544,-10.0360069275,-0.0129301249981,1.07843542099,0.236906915903,-3.77057957649,-0.0483198612928
2017/07/09/09:57:39.786163,384445,1499565462,589393986,,0.801006149913,0.165805705056,0.160660545589,0.735353823413,0.673779088603,0.0512787481096,0.051448849788,-0.0107183023693,-0.29790077866,-0.0529063956187,-0.144107379048,0.0518905112618,-0.302253229358,-10.127954483,-0.0502473860979,1.03124272823,0.167943879962,-3.81274986267,-0.0571017041802
2017/07/09/09:57:39.796000,384446,1499565462,599395460,,0.800659087346,0.163221643136,0.159750356008,0.736385245621,0.672719105984,0.0505791946159,0.0512593362039,-0.018966203255,-0.295795280801,-0.0613434710244,-0.15295401467,0.0779507496707,-0.28898358432,-9.83420276642,0.304239302874,0.690904140472,0.220651313663,-3.79304027557,-0.0215209722519
2017/07/09/09:57:39.805859,384447,1499565462,609390729,,0.800769159251,0.159997300541,0.158964120941,0.737348045262,0.671679577433,0.0495791491998,0.0520222392063,0.00143572665474,-0.289325311232,-0.0575090593847,-0.141353107235,0.0428721143031,-0.309280364525,-9.69758987427,-0.498174786568,0.342374026775,0.345506906509,-3.77574419975,0.0247547626495
2017/07/09/09:57:39.816003,384448,1499565462,619402456,,0.800864676708,0.157805725917,0.158879676183,0.738162461799,0.670788956508,0.049282817399,0.0522451885473,0.00342949202127,-0.288007982388,-0.0526119517423,-0.145346929298,0.0425665529844,-0.292457917545,-9.25383663177,0.0773832499981,0.183127984405,0.109891444445,-3.67485308647,-0.0519450902939
2017/07/09/09:57:39.826103,384449,1499565462,629397032,,0.80131337505,0.154654037118,0.158365938611,0.73891137276,0.669942123649,0.0485372028904,0.0532134766946,0.00923493062255,-0.270598454658,-0.048706094678,-0.140042437128,0.034625229509,-0.275297919994,-9.15573692322,-0.124027252197,0.322449356318,0.12721452117,-3.73032689095,-0.0317748486996
2017/07/09/09:57:39.836306,384450,1499565462,639416207,,0.80100176446,0.152407589337,0.157447362971,0.739544604245,0.669315178895,0.0476834487085,0.0530778518148,0.010192456895,-0.274829135134,-0.0526324180192,-0.14551156193,0.0379103363293,-0.269694162123,-9.55179405212,0.234167933464,-0.177285403013,-0.113369658589,-3.83179497719,-0.105969592929
2017/07/09/09:57:39.846179,384451,1499565462,649395840,,0.801601075877,0.149654969112,0.157299559352,0.740408865077,0.668296898639,0.0472703074936,0.0542170251358,0.0116968304001,-0.290034028486,-0.0549408258603,-0.156756860609,0.0361919345726,-0.275831541094,-9.51687812805,0.483146250248,0.182600349188,-0.179870650172,-3.864569664,-0.124745547771
2017/07/09/09:57:39.856153,384452,1499565462,659390517,,0.801803907174,0.147614030988,0.15661716137,0.741172564997,0.667489971421,0.0464304221837,0.0544479829137,0.0248300746476,-0.279997232306,-0.0574635961439,-0.151754325538,0.0205099459769,-0.279989129016,-9.51552867889,0.874861657619,0.266506046057,-0.278007507324,-3.90435743332,-0.120504841208
2017/07/09/09:57:39.866455,384453,1499565462,669391875,,0.801455317104,0.144513713139,0.155918949329,0.742187978966,0.666409355149,0.0453126204251,0.0547936280841,0.0247753967821,-0.276135556391,-0.069008269977,-0.16638441053,0.0303723746141,-0.271312167905,-9.26192569733,0.419675379992,0.133270293474,-0.0607270672917,-3.75702500343,-0.0878405869007
2017/07/09/09:57:39.876279,384454,1499565462,679397203,,0.802132972798,0.141613251073,0.155325758339,0.74268996595,0.665801465894,0.0447257523423,0.0558536441786,0.0229704859047,-0.281481287226,-0.0674978736418,-0.199076043441,0.0370123393669,-0.243127561432,-9.57120227814,0.574693024158,-0.141375511885,0.00175704807043,-3.98789215088,-0.0375252366066
2017/07/09/09:57:39.885953,384455,1499565462,689442981,,0.801824667765,0.139121596847,0.153767350817,0.743539727433,0.664961216913,0.0433306286245,0.0556570781997,0.0383714064664,-0.273371455056,-0.0600808893237,-0.225307586422,0.0158571705251,-0.204311258816,-9.86058330536,0.340742588043,-0.553898274899,0.00085274875164,-4.1225938797,-0.0638233348727
2017/07/09/09:57:39.896305,384456,1499565462,699393444,,0.803098196024,0.136312837598,0.154030304819,0.743991393578,0.664315916233,0.0430517518788,0.0575127497387,0.0329051439818,-0.264679907949,-0.0655257403532,-0.219619695317,0.0401139257087,-0.197329634233,-9.11318302155,0.251748204231,-0.307238399982,0.117153480649,-4.04080200195,0.0102384835482
2017/07/09/09:57:39.905984,384457,1499565462,709391628,,0.803800316952,0.133777779478,0.153769995014,0.7443163504,0.66389669066,0.0421884244611,0.0587749223589,0.0431252294493,-0.269941198717,-0.0692247485621,-0.22134040607,0.0187554478723,-0.197433902581,-7.69882297516,0.392148554325,-0.920223116875,-0.0712655931711,-3.53951239586,-0.0466754287481
2017/07/09/09:57:39.915901,384458,1499565462,719394049,,0.803987914664,0.132714297614,0.152790600787,0.744807697988,0.663398002779,0.0417132965036,0.0585199437902,0.0577281114561,-0.275949760762,-0.0575741411516,-0.239602249083,-0.00885791563494,-0.212235997874,-7.33969831467,1.11718463898,-1.14903903008,-0.172961041331,-3.47199225426,-0.0311807319522
2017/07/09/09:57:39.926333,384459,1499565462,729435205,,0.804881346937,0.129422429696,0.152292312115,0.745546494676,0.662481932734,0.0411384415521,0.0598810629881,0.0500097615241,-0.259152612236,-0.0651738423225,-0.242832055053,0.015514170872,-0.178269179992,-6.98142194748,0.541156411171,-0.974416196346,-0.176851764321,-3.37236142159,-0.0632885545492
2017/07/09/09:57:39.935831,384460,1499565462,739398622,,0.805072986355,0.12595197959,0.151659248839,0.745942270288,0.662012305731,0.0393836485881,0.061308765123,0.0642798328824,-0.281805538852,-0.0587434579395,-0.267011733691,-0.0171248129582,-0.188023663052,-7.08826494217,0.29248893261,-1.26958763599,-0.151746541262,-3.37323474884,-0.0551392138004
2017/07/09/09:57:39.945875,384461,1499565462,749391840,,0.805437646206,0.123577731589,0.150573887602,0.74669761475,0.661181278364,0.038491341706,0.0616474320732,0.0701741385638,-0.286669007156,-0.0656077680713,-0.307345326509,-0.0176682468176,-0.163126195023,-7.33696365356,0.319067120552,-0.632843494415,-0.141594439745,-3.41738796234,-0.0272956117988
2017/07/09/09:57:39.956192,384462,1499565462,759402617,,0.806527516947,0.120851701976,0.149946928702,0.747087764784,0.66063789799,0.0376291637751,0.0632572958784,0.0655640972594,-0.297558690513,-0.0627336185544,-0.33925240956,-0.00628824876699,-0.151528381378,-6.79821968079,0.256801962852,-0.845836102962,-0.157396927476,-3.21722197533,-0.0543197989464
2017/07/09/09:57:39.966210,384463,1499565462,769390116,,0.807061327667,0.118241260451,0.149636667362,0.746841096119,0.660862774256,0.0361915362551,0.0646447480764,0.0689129100322,-0.279011870677,-0.0664854663474,-0.323153218008,-0.0031938631896,-0.148490338767,-6.407995224,0.450307399035,-0.733310759068,-0.147630274296,-3.02523159981,-0.0201765447855
2017/07/09/09:57:39.976123,384464,1499565462,779398356,,0.808074158659,0.116064968753,0.149457499368,0.747035395722,0.660555877392,0.0355555493821,0.0658775628738,0.0722208386535,-0.285948131719,-0.0564448903341,-0.327352778484,-0.00211496796044,-0.160610547833,-6.23643064499,0.714451253414,-0.22197329998,-0.251038491726,-2.97312808037,-0.0555182918906
2017/07/09/09:57:39.986035,384465,1499565462,789391989,,0.808602716705,0.11241492777,0.148955698935,0.747691512441,0.659745483105,0.0340685693311,0.0673248269958,0.0757368925639,-0.304029194608,-0.026076631252,-0.368015244988,-0.0134577381713,-0.141664094091,-5.96918535233,0.578546762466,-0.901268959045,-0.195557028055,-2.87427592278,-0.0385646373034
2017/07/09/09:57:39.996086,384466,1499565462,799394410,,0.808979583046,0.109269319376,0.148312860605,0.748517897824,0.658775652878,0.0325167091867,0.0683978028585,0.0599716264671,-0.303268782897,-0.033728908992,-0.392319618737,0.027005539082,-0.121005874586,-5.7208199501,-0.0387455374002,-1.23127961159,-0.104679360986,-2.74232172966,-0.0104860067368
2017/07/09/09:57:40.005991,384467,1499565462,809392712,,0.80972485168,0.106976545349,0.148029743138,0.748145436654,0.659104516956,0.0310863416141,0.069951988577,0.0477638176701,-0.291147522491,-0.0495089178072,-0.377174368553,0.0646270854914,-0.127973214521,-4.50718212128,0.900796234608,-1.23193883896,-0.297507435083,-2.35007166862,-0.0805222913623
2017/07/09/09:57:40.016160,384468,1499565462,819399687,,0.81008197573,0.104193474853,0.147654093841,0.748672716113,0.658470165513,0.0296847029152,0.0708874014916,0.0561843881782,-0.280252014318,-0.0471944841316,-0.375230617131,0.0524484791437,-0.113646715351,-4.16848516464,0.609594702721,-0.785347521305,-0.193431451917,-2.14701104164,-0.0399630069733
2017/07/09/09:57:40.026302,384469,1499565462,829407976,,0.810793256914,0.101868853326,0.147462771174,0.748517370972,0.658557283419,0.0283644813955,0.0722461487112,0.0617136066884,-0.273229532335,-0.0336411507355,-0.365103982607,0.0398724901498,-0.10634027425,-4.25054311752,0.870147585869,-0.574231207371,-0.334401279688,-2.11975955963,-0.087399803102
2017/07/09/09:57:40.036124,384470,1499565462,839399722,,0.811333608141,0.0995060339229,0.147002628854,0.748668712716,0.658353656369,0.0270763300478,0.0730239282448,0.0555833877147,-0.273418804057,-0.0273169812505,-0.37737589915,0.0524172284977,-0.104502848526,-3.60129523277,1.02352142334,-0.961714923382,-0.451908111572,-1.86113500595,-0.127262040973
2017/07/09/09:57:40.046326,384471,1499565462,849392981,,0.811625453503,0.0957067461336,0.147006200518,0.749288959214,0.6575645188,0.0253093818715,0.0743935105014,0.0425637094257,-0.280987040586,-0.0430749545258,-0.37110811889,0.0951507556003,-0.134965037218,-3.78294563293,0.354816406965,-0.60647970438,-0.286947399378,-1.92105853558,-0.0676723569632
2017/07/09/09:57:40.056346,384472,1499565462,859399453,,0.812321871355,0.09372337809,0.146368140265,0.749577235057,0.657172152405,0.0240100277045,0.075380696186,0.0427095172688,-0.293770673838,-0.0261628698924,-0.41923340187,0.0889654442736,-0.111993737969,-3.88917016983,1.10148513317,-1.15455579758,-0.401189863682,-1.94378304482,-0.0911517590284
2017/07/09/09:57:40.066372,384473,1499565462,869390952,,0.812027891416,0.0916492218353,0.145941071152,0.749161594538,0.65764704208,0.0218140482245,0.0760356535713,0.0402463208939,-0.277746636402,-0.0212225708048,-0.395325295442,0.0998568082414,-0.0986408481033,-3.41949701309,1.59607076645,-1.28023648262,-0.458022475243,-1.73458075523,-0.0794718712568
2017/07/09/09:57:40.076162,384474,1499565462,879399455,,0.812141623549,0.0882430215954,0.145292680332,0.749772700967,0.65689369651,0.0199013695807,0.0770422212728,0.0305528606192,-0.261834401193,-0.0300133338167,-0.379419307849,0.126910738435,-0.0997072370204,-3.4674949646,0.607344985008,-0.968835234642,-0.252369314432,-1.75515985489,-0.0401738584042
2017/07/09/09:57:40.086209,384475,1499565462,889397504,,0.812290854274,0.0856663447869,0.14553034288,0.749891554451,0.656700287496,0.0180555444754,0.0779832435859,0.0402430468822,-0.270973022358,-0.0202456974943,-0.390759165112,0.0974252978496,-0.106727284114,-3.02405285835,0.0912676751614,-1.24473726749,-0.0843122601509,-1.56888830662,0.00322805345058
2017/07/09/09:57:40.096182,384476,1499565462,899400260,,0.812542200006,0.0831187484341,0.14555324454,0.750299203145,0.656148981052,0.0160748023119,0.0791278784999,0.0118206840687,-0.273796130819,-0.0241215407323,-0.398430128413,0.174663116769,-0.0880246583828,-2.24167990685,0.345301121473,-1.0239815712,-0.129331544042,-1.36409568787,-0.0478005111217
2017/07/09/09:57:40.106040,384477,1499565462,909391699,,0.813392181358,0.0810682233545,0.145532447778,0.750193581282,0.656152028692,0.0148575188734,0.0803328076112,0.0221648622894,-0.27696542917,-0.00837852582779,-0.421425831723,0.151147348085,-0.0992119788049,-1.11412227154,0.324089705944,-0.85165643692,-0.1782579422,-0.985289275646,-0.0982236564159
2017/07/09/09:57:40.116024,384478,1499565462,919394330,,0.81334421696,0.0780548345981,0.145562052258,0.750583978103,0.655643205389,0.0128890552833,0.0811760512421,0.0327369695216,-0.275154972674,-0.00723905064882,-0.40336043334,0.128963864589,-0.111407499593,-1.09742116928,0.250916004181,-0.713470637798,-0.183994710445,-1.00294673443,-0.0778386443853
2017/07/09/09:57:40.125978,384479,1499565462,929390035,,0.813707989687,0.0760104018792,0.145033393578,0.750454752888,0.655729367551,0.0111990777214,0.0819221646313,0.0486345712326,-0.260597765484,0.0179361886613,-0.390241557943,0.0802471836816,-0.105966038112,-1.41730296612,0.353402137756,-1.38383662701,-0.245055288076,-1.13808369637,-0.0509766116738
2017/07/09/09:57:40.137806,384480,1499565462,939399442,,0.814171181261,0.0737690803919,0.145370899005,0.750816902703,0.655214315459,0.00999544145653,0.0828750299115,0.0397616615271,-0.275727915862,0.00834895736088,-0.387448061361,0.0999484729632,-0.129391367372,-0.601900219917,0.788985550404,-1.16846060753,-0.291261762381,-0.823040485382,-0.0789779126644
2017/07/09/09:57:40.146330,384481,1499565462,949401760,,0.814697918422,0.0714040104131,0.14520833044,0.751172127271,0.654712434381,0.0085334176595,0.0837809301708,0.0451377412059,-0.248547344297,0.0120259976868,-0.354134633959,0.089029722847,-0.117692815173,-0.132820159197,0.419491499662,-1.57735967636,-0.253240525723,-0.60275131464,-0.131197065115
2017/07/09/09:57:40.156315,384482,1499565462,959399630,,0.815320739184,0.0693045370846,0.145633297961,0.751531437321,0.654175804038,0.00735416214908,0.0848553618106,0.0384640603805,-0.239443653176,-0.000225492015899,-0.335454188268,0.104568586172,-0.115457804412,-0.0596930235624,0.275384962559,-1.25002372265,-0.236371561885,-0.576082229614,-0.117733292282
2017/07/09/09:57:40.166094,384483,1499565462,969400239,,0.815654980596,0.0664645244314,0.145916003194,0.752111999104,0.65341808275,0.00611621403194,0.0856442751454,0.0359836687646,-0.239044204818,0.00145797666483,-0.309326115899,0.111739434277,-0.144497716055,0.288723558187,-0.0396139323711,-1.54521250725,-0.154583990574,-0.399627566338,-0.133021906018
2017/07/09/09:57:40.176040,384484,1499565462,979396698,,0.815675662307,0.0645022849711,0.145648932228,0.752042411716,0.653436826727,0.00408425173905,0.0862313362085,0.0426110115015,-0.236760710642,0.011729148852,-0.285595236911,0.0926589428599,-0.163517083007,0.471913605928,0.334366589785,-1.24082803726,-0.159698724747,-0.340713381767,-0.108743965626
2017/07/09/09:57:40.186100,384485,1499565462,989389748,,0.816909139277,0.0626938850976,0.146625901193,0.75249148335,0.652746725524,0.00362978081818,0.0875505824977,0.0339918459713,-0.219470526222,0.0103929831736,-0.268854432031,0.11118919733,-0.164728283275,0.0263998135924,0.853389501572,-0.862534046173,-0.317001879215,-0.553617715836,-0.110995173454
2017/07/09/09:57:40.196134,384486,1499565462,999397832,,0.817118961212,0.0598662829858,0.147025974334,0.752805838121,0.65228027367,0.00231025215804,0.0883655894894,0.0409010063895,-0.215564737978,0.0294972134932,-0.26250726318,0.0901898698542,-0.155591493552,-0.621008336544,0.558680415154,-0.618443191051,-0.408733904362,-0.671213030815,-0.146600693464
2017/07/09/09:57:40.206052,384487,1499565463,9395665,,0.816977005977,0.0580494723164,0.146565959353,0.753466565408,0.651537703454,0.00104973907851,0.0882363521359,0.0274949015824,-0.204271738893,0.0110896323144,-0.236705841478,0.118209136468,-0.143211720523,0.22221377492,0.0995599478483,-1.20932769775,-0.228262767196,-0.243500590324,-0.169136494398
2017/07/09/09:57:40.216043,384488,1499565463,19390596,,0.817235823998,0.0565309167596,0.146299332096,0.754062398648,0.65083317081,-0.000160123765027,0.0883518934706,0.0252153848978,-0.201824312489,0.00948584065689,-0.207905837216,0.110318564256,-0.183059372428,0.644500792027,0.112030535936,-0.674555301666,-0.186325460672,0.0144509002566,-0.206969901919
2017/07/09/09:57:40.226081,384489,1499565463,29395904,,0.817502931982,0.0545832921859,0.14677676247,0.754316325168,0.650458906124,-0.00121072145439,0.0889304626224,0.00488926676978,-0.208178404622,0.0053201119583,-0.207775596169,0.151252097849,-0.199984651673,1.75658416748,0.0493336617947,0.241939783096,-0.17435631156,0.440008997917,-0.256577014923
2017/07/09/09:57:40.236210,384490,1499565463,39400627,,0.817656699664,0.0534789348636,0.146385165962,0.754401200107,0.650395164966,-0.00224123378776,0.0886562774827,0.0295034794411,-0.194890946144,0.0242995034122,-0.200434959028,0.102114132263,-0.167287449397,1.34180700779,0.713240742683,-0.355579584837,-0.252082884312,0.260187745094,-0.250757753849
2017/07/09/09:57:40.246028,384491,1499565463,49390085,,0.817310899653,0.0512350065297,0.146412967219,0.755627115607,0.649012397071,-0.0033499139454,0.0883139212366,0.0197487686913,-0.177569814829,0.0206253558394,-0.160517411317,0.120926713685,-0.183995687944,0.0411099866033,0.180343717337,-0.614188075066,-0.20276491344,-0.198215678334,-0.179669931531
2017/07/09/09:57:40.256269,384492,1499565463,59396428,,0.817860156864,0.0501312009358,0.147119293162,0.755904740723,0.648611547627,-0.00410243743656,0.0888496102719,0.01796246112,-0.183493413359,0.0291799776084,-0.161464758105,0.11838969828,-0.195495827393,0.249569505453,0.830512166023,-0.438532918692,-0.319236963987,-0.120902441442,-0.196358695626
2017/07/09/09:57:40.266257,384493,1499565463,69390650,,0.818561518916,0.0480743408561,0.147632744927,0.756406017381,0.647929774962,-0.0044891452924,0.089536535345,0.0258099622106,-0.191355343309,0.0394912494934,-0.14919013776,0.0756003304498,-0.224411212698,0.592968225479,1.13841283321,-0.528723299503,-0.344337552786,0.0421860143542,-0.220344856381
2017/07/09/09:57:40.276400,384494,1499565463,79399425,,0.818452594321,0.0457551976355,0.147549489672,0.757476737827,0.646655379816,-0.00555534954845,0.0896378798127,0.0396752455958,-0.195149974289,0.0344127372084,-0.130026674721,0.0344417896367,-0.231868425481,2.12160825729,0.00261101126671,-0.147477656603,-0.0597800463438,0.708120763302,-0.268706232309
2017/07/09/09:57:40.286208,384495,1499565463,89400309,,0.818348792627,0.0438934969195,0.147561864262,0.758060200241,0.645962152052,-0.00655815147895,0.0896360506518,0.0303321898668,-0.188751606694,0.030998818067,-0.115635184683,0.0549864532257,-0.233315773708,2.07103943825,0.54727357626,-0.853874266148,-0.219020336866,0.748181402683,-0.319283932447
2017/07/09/09:57:40.296371,384496,1499565463,99414186,,0.818804418151,0.0424142161721,0.148178250316,0.758615383922,0.645250299828,-0.00707555241558,0.0900260318241,0.0273479505831,-0.179137205991,0.02483058688,-0.109047361073,0.0626804276033,-0.246395778254,1.40877044201,0.310258626938,-0.478535711765,-0.208385914564,0.485012412071,-0.308588445187
2017/07/09/09:57:40.306139,384497,1499565463,109403194,,0.819104791972,0.0409674012011,0.148482351256,0.759381591465,0.64435028019,-0.007430920547,0.0899838673507,0.011561842305,-0.16442913997,0.0280378753296,-0.0625302911193,0.087692853311,-0.240567351644,1.43417143822,0.915628194809,-0.211128085852,-0.366490393877,0.4201785326,-0.335121929646
2017/07/09/09:57:40.316066,384498,1499565463,119414089,,0.819358569034,0.040163378749,0.149321213878,0.759702469037,0.643969854331,-0.00800783701909,0.0899492067627,0.0168980346761,-0.156567999206,0.0313529674399,-0.0575532723849,0.0741222885189,-0.231265719964,1.18073022366,1.26889276505,0.186870485544,-0.456407129765,0.312342524529,-0.321175515652
2017/07/09/09:57:40.326119,384499,1499565463,129391024,,0.819600164999,0.0388520040518,0.148938398802,0.760698429341,0.642853018196,-0.00787925585183,0.0895310779716,0.0131498037796,-0.159367803174,0.0241978385721,-0.0277217852446,0.0711482746723,-0.249152610238,1.30718195438,0.792818427086,-0.33418148756,-0.287819206715,0.314390599728,-0.257306694984
2017/07/09/09:57:40.336111,384500,1499565463,139389943,,0.819722745094,0.0364887443166,0.14962764272,0.76170643595,0.641626667785,-0.00834776115286,0.0897153247919,0.0331472595235,-0.166382113487,0.0324537807967,0.00188326525174,-0.00468686353214,-0.296877707426,1.22534227371,0.382155805826,0.100532233715,-0.172424063087,0.298217356205,-0.247376635671
2017/07/09/09:57:40.346392,384501,1499565463,149393589,,0.819610285202,0.0354094077599,0.148932609708,0.762456243196,0.640830063214,-0.00871445617332,0.0890020536032,0.0368697441948,-0.15101554537,0.0405536762359,-0.00133084244251,-0.00737072396382,-0.259988273657,1.37510418892,0.143736168742,-1.3022210598,-0.123699262738,0.407246112823,-0.255624473095
2017/07/09/09:57:40.355933,384502,1499565463,159390933,,0.820191780923,0.0345390626682,0.149689255194,0.763225777912,0.639921409237,-0.00835065155372,0.0889790343323,0.0239871940552,-0.136829528999,0.023848119914,0.0320458034796,0.0205209410744,-0.270413216422,2.00854754448,0.637972056866,-0.87211060524,-0.279167205095,0.575051009655,-0.32790517807
2017/07/09/09:57:40.366025,384503,1499565463,169396463,,0.820971470565,0.03256068357,0.150421848009,0.76444702359,0.638382101616,-0.00807650974224,0.0895757246732,0.0287005014559,-0.151857703423,0.041233028235,0.0347132404484,-0.00888706576827,-0.286292680673,2.56328082085,0.492222726345,-0.562447726727,-0.205661326647,0.783082306385,-0.323546677828
2017/07/09/09:57:40.376255,384504,1499565463,179398532,,0.820755284567,0.0313105214229,0.150347932035,0.765159559997,0.63760263879,-0.00844706117192,0.0890076957922,0.0341215262259,-0.151393765646,0.0358160489837,0.0231458460086,-0.0238367736062,-0.293895732494,2.09975171089,0.213514655828,-0.778894126415,-0.208855107427,0.646263360977,-0.347408592701
2017/07/09/09:57:40.386067,384505,1499565463,189390583,,0.821688385491,0.0294521588384,0.151470233505,0.765870591763,0.63664337833,-0.00791789548673,0.089803966681,0.0382155463219,-0.138318962069,0.0385474516465,0.0363616770477,-0.025755042614,-0.279203140041,2.67077803612,0.225308284163,-0.346062630415,-0.182343542576,0.830213367939,-0.349741518497
2017/07/09/09:57:40.396072,384506,1499565463,199391568,,0.821311880517,0.0286493931293,0.150710420501,0.766848614318,0.635637800088,-0.00826224151937,0.0885410931907,0.0421989076712,-0.147491296592,0.0463676776129,0.0328583796002,-0.0510496765415,-0.26472782374,1.51571249962,0.168309941888,-0.96480602026,-0.265410780907,0.478474289179,-0.320120096207
2017/07/09/09:57:40.406304,384507,1499565463,209391076,,0.822222558115,0.0272419001939,0.151999630603,0.767386500873,0.634875628291,-0.00763127123098,0.089401669889,0.0351843564626,-0.142911068638,0.0254520423191,0.0561917376526,-0.033734186509,-0.262812738222,2.9644651413,0.391869902611,-0.109690733254,-0.121682822704,0.975036025047,-0.379220545292
2017/07/09/09:57:40.416036,384508,1499565463,219395072,,0.822418579526,0.0260002180135,0.151552374241,0.768280879175,0.633833954405,-0.00773485201727,0.0891020819146,0.0407098241287,-0.158252112143,0.0414896693974,0.0400074703706,-0.0709940704825,-0.282548109809,2.55993270874,0.30953681469,-0.678857326508,-0.253195881844,0.974027693272,-0.384675979614
2017/07/09/09:57:40.426319,384509,1499565463,229398965,,0.823250552068,0.0239360444168,0.152793178197,0.769552338812,0.632202180886,-0.00705366730807,0.0897766455648,0.0491324254472,-0.163363076673,0.0607444295841,0.0144469848314,-0.0948157833821,-0.300430193684,4.53625679016,0.430493921041,0.135940775275,-0.255406677723,1.65449428558,-0.524039983749
2017/07/09/09:57:40.436227,384510,1499565463,239404222,,0.822936832618,0.0218988745576,0.152774467547,0.770621134416,0.630948611607,-0.00732294908202,0.0894052074556,0.0473149173629,-0.168820781706,0.0483635913291,0.00830933827561,-0.0942438418053,-0.302503134523,3.32536816597,0.159366309643,-0.649087548256,-0.263459503651,1.29612755775,-0.438509583473
2017/07/09/09:57:40.446076,384511,1499565463,249395387,,0.824054494126,0.0205298053425,0.154081426889,0.771251222354,0.630068342678,-0.00640968293334,0.0902460610631,0.0390232827088,-0.162470233444,0.0457128966119,0.0238106080857,-0.0797714494955,-0.279898397045,2.69755554199,0.24914085865,0.101550661027,-0.269875079393,0.984723746777,-0.417560309172
