time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:38.244694,438649,1499566001,37191885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3278883934105072, 0.870150601928001, -1.2160632695961617, -0.8413884621551494, -0.5936505649116551, 1.8231361664018142, 1.66321866926476, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, -0.019242254999627974, 0.00039269908162506076, -0.1370519794871462, 0.05026548244800778, -0.08128870989638758, 0.03652101459113065, -0.0027488935713754254, -0.006283185306000972, -0.0019634954081253035, -0.00510508806112579, -0.0019634954081253035, -0.0070685834692510935, -0.015707963265002428, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.048, -13.796, 4.392, -18.596, -0.224, 0.028, 0.008, 1.104, -14.412, 1.68, -21.948, 0.44, 0.5, 0.036, -20.48)"
2017/07/09/10:06:38.245254,438650,1499566001,47193399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32750489821353584, 0.8693836115340582, -1.2168302599901044, -0.8413884621551494, -0.5940340601086265, 1.8235196615987856, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.02552544030562895, 0.012173671530376884, -0.1590431280581496, 0.03180862561162992, -0.07971791356988733, 0.03887720908088101, 0.007461282550876154, -0.0027488935713754254, -0.0011780972448751821, 0.009032078877376396, -0.011780972448751823, -0.012566370612001944, 0.0011780972448751821, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -13.892, 4.36, -18.724, -0.312, 0.088, 0.008, 1.388, -14.384, 1.556, -21.916, 0.448, 0.48, 0.056, -20.48)"
2017/07/09/10:06:38.254665,438651,1499566001,57187993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3278883934105072, 0.8690001163370868, -1.2187477359749612, -0.8406214717612067, -0.5955680408965119, 1.8246701471896996, 1.6628351740677885, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.013351768775252066, -0.003926990816250607, -0.16336281795602528, 0.0400553063257562, -0.10170906214089073, 0.02120575040775328, 0.01060287520387664, 0.004319689897875668, 0.004319689897875668, 0.00039269908162506076, 0.005497787142750851, -0.0007853981632501215, 0.022776546734253524, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.016, -13.984, 4.424, -18.852, -0.304, 0.056, -0.008, 1.196, -14.384, 1.62, -21.888, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:06:38.255032,412390,1499566001,59000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.264609,438652,1499566001,67170457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32750489821353584, 0.870150601928001, -1.219514726368904, -0.8410049669581781, -0.5963350312904546, 1.8246701471896996, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.019242254999627974, 0.004319689897875668, -0.15040374826239827, 0.03887720908088101, -0.10406525663064109, 0.029059732040254495, -0.0070685834692510935, -0.0011780972448751821, -0.023954643979128706, -0.013744467856877126, -0.0027488935713754254, -0.007853981632501214, -0.003926990816250607, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.952, -14.108, 4.548, -18.756, -0.26, 0.028, -0.008, 1.228, -14.352, 1.68, -21.948, 0.432, 0.432, 0.044, -20.48)"
2017/07/09/10:06:38.293577,412391,1499566001,97999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.294702,438653,1499566001,77185419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32635441262262177, 0.870150601928001, -1.2214322023537607, -0.8406214717612067, -0.5971020216843973, 1.825053642386671, 1.6624516788708172, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4189322287940078, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.009032078877376396, 0.018064157754752792, -0.1507964473440233, 0.023561944897503646, -0.09032078877376397, 0.004319689897875668, 0.0047123889795007284, -0.0011780972448751821, -0.018456856836377853, 0.0011780972448751821, 0.009817477040626518, 0.006675884387626033, -0.003141592653000486, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.792, -14.236, 4.392, -18.564, -0.276, 0.028, -0.016, 1.292, -14.324, 1.62, -21.916, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:06:38.294707,438654,1499566001,87195079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 0.8705340971249723, -1.2233496783386175, -0.839854481367264, -0.5974855168813686, 1.8246701471896996, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.02081305132612822, 0.024740042142378828, -0.17435839224152697, 0.03769911183600583, -0.08757189520238855, 0.013744467856877126, -0.004319689897875668, -0.01021017612225158, 0.018849555918002914, 0.009032078877376396, -0.023954643979128706, 0.021991148571003403, -0.001570796326500243, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -14.204, 4.392, -18.432, -0.312, 0.016, 0.008, 1.356, -14.352, 1.68, -21.856, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/10:06:38.295257,438655,1499566001,97191731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3271214030165645, 0.8697671067310296, -1.2237331735355887, -0.8390874909733214, -0.5986360024722828, 1.8242866519927283, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, -0.027881634795379313, 0.013744467856877126, -0.1590431280581496, 0.04673119071338223, -0.07971791356988733, 0.0023561944897503642, 0.010995574285501701, -0.0035342917346255468, 0.00510508806112579, 0.0070685834692510935, 0.007461282550876154, 0.00510508806112579, 0.0007853981632501215, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.952, -14.14, 4.488, -18.464, -0.328, 0.016, 0.0, 1.292, -14.352, 1.588, -21.856, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:06:38.304606,438656,1499566001,107191556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32750489821353584, 0.8697671067310296, -1.226034144717417, -0.83870399577635, -0.5994029928662254, 1.8242866519927283, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.034164820101380285, -0.030237829285129678, -0.155116137241899, 0.036128315509505585, -0.0801106126515124, 0.0070685834692510935, -0.0035342917346255468, 0.013351768775252066, -0.003141592653000486, 0.0019634954081253035, -0.013744467856877126, -0.001570796326500243, -0.00039269908162506076, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.984, -14.048, 4.516, -18.66, -0.32, 0.0, 0.008, 1.196, -14.352, 1.652, -21.916, 0.432, 0.492, 0.064, -20.48)"
2017/07/09/10:06:38.305269,412392,1499566001,108999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.314607,438657,1499566001,117203827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8693836115340582, -1.2264176399143882, -0.8383205005793786, -0.6009369736541108, 1.8246701471896996, 1.6628351740677885, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.014137166938502187, -0.03259402377488004, -0.1260564052016445, 0.045160394386881984, -0.09228428418188928, -0.0027488935713754254, -0.00510508806112579, 0.010995574285501701, 0.014529866020127248, -0.00510508806112579, 0.006675884387626033, -0.014529866020127248, -0.0070685834692510935, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.92, -13.952, 4.644, -18.564, -0.26, -0.016, -0.008, 1.26, -14.324, 1.496, -21.888, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:06:38.343568,412393,1499566001,148000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.344664,438658,1499566001,127182965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32635441262262177, 0.8693836115340582, -1.2279516207022736, -0.8371700149884646, -0.6013204688510821, 1.8246701471896996, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.022776546734253524, -0.0007853981632501215, -0.1280199006097698, 0.05458517234588344, -0.12684180336489462, 0.011780972448751823, -0.0047123889795007284, -0.014137166938502187, -0.01060287520387664, 0.00039269908162506076, -0.00039269908162506076, -0.0019634954081253035, -0.018849555918002914, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.92, -13.924, 4.488, -18.564, -0.268, -0.016, 0.008, 1.324, -14.352, 1.652, -21.948, 0.44, 0.5, 0.028, -20.48)"
2017/07/09/10:06:38.344670,438659,1499566001,137185986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.870150601928001, -1.2294856014901592, -0.8371700149884646, -0.6040049352298816, 1.825053642386671, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.02081305132612822, 0.009817477040626518, -0.16179202162952502, 0.050658181529632834, -0.11859512265076834, 0.01060287520387664, 0.0011780972448751821, -0.010995574285501701, -0.00039269908162506076, -0.0019634954081253035, 0.02042035224450316, -0.008639379795751335, -0.007461282550876154, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.08, -13.952, 4.548, -18.336, -0.224, 0.0, 0.008, 1.228, -14.352, 1.62, -21.916, 0.44, 0.48, 0.044, -20.48)"
2017/07/09/10:06:38.345237,438660,1499566001,147165843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8697671067310296, -1.2310195822780445, -0.8371700149884646, -0.6040049352298816, 1.825053642386671, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0011780972448751821, 0.004319689897875668, -0.1507964473440233, 0.04830198703988247, -0.12134401622214377, -0.008246680714126275, -0.004319689897875668, 0.007461282550876154, -0.0027488935713754254, -0.011780972448751823, 0.003926990816250607, 0.012566370612001944, 0.01610066234662749, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -14.048, 4.612, -18.24, -0.216, 0.008, 0.008, 1.292, -14.324, 1.524, -21.976, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:06:38.354653,438661,1499566001,157150338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.8693836115340582, -1.2333205534598726, -0.8364030245945219, -0.6051554208207958, 1.8246701471896996, 1.6624516788708172, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003141592653000486, 0.007461282550876154, -0.1449059611196474, 0.0400553063257562, -0.1170243263242681, -0.009032078877376396, -0.007461282550876154, 0.01060287520387664, 0.003926990816250607, -0.0200276531628781, 0.01727875959150267, -0.0027488935713754254, 0.006283185306000972, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.016, -13.984, 4.672, -18.368, -0.268, 0.016, 0.028, 1.196, -14.352, 1.68, -21.976, 0.432, 0.452, 0.044, -20.48)"
2017/07/09/10:06:38.355614,412394,1499566001,160000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.364533,438662,1499566001,167162907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.870150601928001, -1.2340875438538152, -0.8364030245945219, -0.6066894016086811, 1.825053642386671, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.9495341077010712, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.00039269908162506076, 0.010995574285501701, -0.14569135928289753, 0.03848450999925595, -0.13508848407902088, 0.011388273367126762, 0.013744467856877126, -0.007461282550876154, 0.006675884387626033, 0.014529866020127248, -0.006675884387626033, -0.011780972448751823, -0.0023561944897503642, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.08, -14.016, 4.736, -18.432, -0.268, 0.008, 0.008, 1.292, -14.324, 1.62, -21.948, 0.44, 0.44, 0.044, -20.48)"
2017/07/09/10:06:38.394559,438663,1499566001,177191892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8697671067310296, -1.2348545342477582, -0.8360195293975505, -0.6086068775935379, 1.8246701471896996, 1.6624516788708172, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0, -0.01610066234662749, -0.12370021071189413, 0.0400553063257562, -0.16846790601715106, 0.011780972448751823, 0.0007853981632501215, -0.0035342917346255468, 0.0047123889795007284, -0.005497787142750851, 0.0007853981632501215, -0.0019634954081253035, 0.00510508806112579, -0.03534291734625546, 0.0)","(0.0, 0.0, 3.888, -14.048, 4.704, -18.336, -0.26, 0.0, 0.008, 1.228, -14.352, 1.588, -21.916, 0.464, 0.452, 0.028, -20.48)"
2017/07/09/10:06:38.394565,438664,1499566001,187193080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8693836115340582, -1.2367720102326147, -0.8352525390036077, -0.6105243535783946, 1.8254371375836425, 1.6624516788708172, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.014529866020127248, -0.024347343060753767, -0.1429424657115221, 0.04123340357063138, -0.18849555918002917, 0.0019634954081253035, 0.003141592653000486, -0.003141592653000486, 0.009424777959001457, 0.0027488935713754254, 0.005497787142750851, -0.011780972448751823, 0.0035342917346255468, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.792, -13.924, 4.704, -18.208, -0.312, 0.0, -0.016, 1.196, -14.384, 1.652, -21.916, 0.464, 0.452, 0.056, -20.48)"
2017/07/09/10:06:38.395092,438665,1499566001,197202065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8693836115340582, -1.2386894862174715, -0.8344855486096651, -0.6124418295632514, 1.825053642386671, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.021991148571003403, -0.010995574285501701, -0.1590431280581496, 0.0640099503048849, -0.18064157754752794, 0.008639379795751335, -0.013351768775252066, -0.001570796326500243, 0.01021017612225158, 0.0035342917346255468, -0.018064157754752792, -0.0019634954081253035, 0.0, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.888, -13.952, 4.704, -18.208, -0.284, -0.028, 0.016, 1.26, -14.384, 1.62, -21.916, 0.464, 0.452, 0.056, -20.48)"
2017/07/09/10:06:38.395536,412395,1499566001,199000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.404417,438666,1499566001,207191521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8693836115340582, -1.2394564766114142, -0.8344855486096651, -0.6139758103511368, 1.8254371375836425, 1.6628351740677885, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.027096236632129192, -0.0023561944897503642, -0.12841259969139487, 0.04241150081550656, -0.18928095734327927, 0.021598449489378342, -0.004319689897875668, 0.010995574285501701, -0.010995574285501701, 0.018849555918002914, 0.003141592653000486, -0.001570796326500243, -0.029452431121879556, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.92, -13.892, 4.672, -18.144, -0.292, -0.056, 0.028, 1.228, -14.412, 1.588, -21.916, 0.464, 0.472, 0.044, -20.48)"
2017/07/09/10:06:38.405333,412396,1499566001,209999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.414358,438667,1499566001,217160827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3252039270317077, 0.8697671067310296, -1.239072981414443, -0.8337185582157224, -0.616276781532965, 1.8258206327806137, 1.6628351740677885, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.00510508806112579, 0.00510508806112579, -0.1009236639776406, 0.05222897785613308, -0.18260507295565323, 0.034950218264630406, -0.01060287520387664, -0.0023561944897503642, -0.01060287520387664, -0.001570796326500243, 0.009817477040626518, -0.006675884387626033, -0.007461282550876154, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.016, -13.924, 4.704, -18.176, -0.276, -0.068, 0.016, 1.228, -14.412, 1.68, -21.888, 0.432, 0.44, 0.044, -20.48)"
2017/07/09/10:06:38.444647,438668,1499566001,227193232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 0.8693836115340582, -1.2409904573992998, -0.833335063018751, -0.6181942575178218, 1.8254371375836425, 1.66321866926476, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.012566370612001944, 0.0023561944897503642, -0.07932521448826227, 0.04908738520313259, -0.22580197193440993, 0.01767145867312773, 0.006675884387626033, -0.01610066234662749, 0.0007853981632501215, -0.0023561944897503642, -0.0011780972448751821, -0.00039269908162506076, 0.021991148571003403, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -13.984, 4.672, -18.272, -0.312, -0.076, 0.008, 1.228, -14.412, 1.744, -21.976, 0.44, 0.452, 0.064, -20.48)"
2017/07/09/10:06:38.444731,438669,1499566001,237194973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.870150601928001, -1.2425244381871852, -0.833335063018751, -0.6197282383057071, 1.8258206327806137, 1.6624516788708172, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.007461282550876154, 0.02081305132612822, -0.12841259969139487, 0.03652101459113065, -0.21951878662840896, -0.005890486224375911, -0.0035342917346255468, 0.003141592653000486, -0.03180862561162992, -0.009424777959001457, 0.012959069693627005, 0.007853981632501214, 0.01021017612225158, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -13.984, 4.612, -18.304, -0.356, 0.008, 0.028, 1.168, -14.352, 1.62, -21.976, 0.432, 0.432, 0.036, -20.48)"
2017/07/09/10:06:38.445187,438670,1499566001,247191563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 0.870150601928001, -1.2440584189750705, -0.8321845774278369, -0.6220292094875353, 1.8262041279775851, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.02591813938725401, 0.0011780972448751821, -0.1500110491807732, 0.05183627877450802, -0.2250165737711598, 0.012566370612001944, -0.0035342917346255468, -0.001570796326500243, -0.0027488935713754254, -0.007853981632501214, 0.001570796326500243, -0.001570796326500243, -0.0027488935713754254, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.856, -14.048, 4.672, -18.336, -0.348, 0.108, 0.044, 1.228, -14.384, 1.62, -22.004, 0.432, 0.452, 0.056, -20.48)"
2017/07/09/10:06:38.445192,412397,1499566001,248999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.454615,438671,1499566001,257195364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.8693836115340582, -1.2448254093690132, -0.8318010822308656, -0.6243301806693634, 1.8269711183715278, 1.6620681836738458, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.022776546734253524, -0.0019634954081253035, -0.1252710070383944, 0.07107853377413599, -0.23679754621991161, 0.024740042142378828, 0.0007853981632501215, -0.009817477040626518, 0.0070685834692510935, 0.01688606050987761, -0.01767145867312773, -0.005890486224375911, -0.022383847652628464, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -13.984, 4.672, -18.304, -0.364, 0.124, 0.028, 1.26, -14.384, 1.62, -21.976, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:06:38.455625,412398,1499566001,260000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
