time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:10:16.824065,460149,1499566219,629278125,,0.82067751715,0.236348961408,0.186999116588,0.704113705837,0.704344175982,0.0654890064413,0.0619222177325,0.0866314228555,-0.418087793417,0.0717407631229,-0.0393895189406,-0.207640956956,-0.550527015076,-2.46115756035,-0.305227041245,0.284870445728,-0.0130461901426,-0.930336534977,-0.159148395061
2017/07/09/10:10:16.834039,460150,1499566219,639273709,,0.82130708255,0.233190408118,0.187346446301,0.7060348887,0.70234163476,0.066080168615,0.0621641000579,0.0786691380098,-0.43074205761,0.0742001035616,-0.0203286825194,-0.184821654419,-0.583923521428,-3.24158763885,-0.126385986805,0.283244878054,-0.0612946003675,-1.24233877659,-0.157364919782
2017/07/09/10:10:16.844338,460151,1499566219,649275524,,0.821769148722,0.228954543918,0.188037497772,0.707711924145,0.700560000253,0.0661111681049,0.0631572000705,0.0689647237042,-0.41094809379,0.0577046246967,0.018150030849,-0.147744062017,-0.581447796923,-3.38562917709,-0.0717124640942,0.149579793215,-0.147305414081,-1.28519129753,-0.166896089911
2017/07/09/10:10:16.853854,460152,1499566219,659273012,,0.822637948787,0.225916982295,0.188772450806,0.709015516995,0.699116170078,0.0666971834029,0.0639144985219,0.0583929889605,-0.393786779782,0.0593936154427,0.0186165634792,-0.139651520433,-0.5630978025,-3.99093461037,0.587740838528,0.596160411835,-0.333589911461,-1.53521180153,-0.187987715006
2017/07/09/10:10:16.863996,460153,1499566219,669273109,,0.823066031361,0.221374200158,0.189215117506,0.711341254913,0.696686623786,0.0668003292902,0.0644909552037,0.0593188519862,-0.389407404148,0.0561834781268,-0.00770706299492,-0.134324808118,-0.524506408311,-4.79332017899,0.564366936684,0.536603212357,-0.376844882965,-1.8875361681,-0.22847956419
2017/07/09/10:10:16.874013,460154,1499566219,679278575,,0.823691115562,0.218190409795,0.189668514826,0.712626068863,0.695294212496,0.0670195305727,0.0651031993801,0.059645454934,-0.379815247913,0.0572794095312,-0.0025567643843,-0.140847198553,-0.525728100579,-4.58407068253,0.201241597533,0.776809573174,-0.134245306253,-1.8315860033,-0.130127638578
2017/07/09/10:10:16.883929,460155,1499566219,689273481,,0.824247730081,0.213734196108,0.190211554888,0.714940334641,0.692815063523,0.0673483143338,0.0658164889328,0.0584210523735,-0.396516286658,0.067403348636,-0.0334416463304,-0.147944650897,-0.513139497846,-4.90662574768,-0.40574118495,0.541367709637,0.0294903591275,-1.99433541298,-0.110161453485
2017/07/09/10:10:16.893812,460156,1499566219,699272709,,0.82494769089,0.209805241848,0.190796834826,0.716506244801,0.691095309764,0.0676757788202,0.066528662577,0.0540871862193,-0.420733195887,0.0451524730321,-0.00479654242854,-0.130284892137,-0.572615342655,-4.46157550812,-0.141562476754,0.652881324291,-0.0274973660707,-1.84653627872,-0.117713414133
2017/07/09/10:10:16.903976,460157,1499566219,709279335,,0.82524271321,0.206642173075,0.191180930165,0.718135303659,0.689348234498,0.0677527451651,0.0670094228806,0.0452812071541,-0.39087263354,0.0382688866922,0.0184843058829,-0.10802720164,-0.535330041132,-5.04537773132,0.0274355262518,0.694694936275,-0.129158094525,-2.07670307159,-0.151265248656
2017/07/09/10:10:16.913883,460158,1499566219,719280270,,0.825488362429,0.202979984294,0.191161455905,0.719654037041,0.687713633502,0.0679493941396,0.0673119981976,0.0544238355897,-0.373400620896,0.051656612273,0.0108284279209,-0.141940583427,-0.518215853523,-5.71763849258,0.341001093388,0.512371778488,-0.365130901337,-2.33598780632,-0.242227107286
2017/07/09/10:10:16.923948,460159,1499566219,729277171,,0.826240906452,0.198979777224,0.192265162644,0.721776144129,0.685334650473,0.0687268518975,0.0680605205352,0.051381291109,-0.385620361666,0.0539116994618,0.000399709505522,-0.138287174251,-0.523512624848,-5.46973657608,0.107909187675,0.843125879765,-0.321996986866,-2.24500823021,-0.208274424076
2017/07/09/10:10:16.933966,460160,1499566219,739280019,,0.826593315237,0.195682143301,0.192522722866,0.723222371372,0.683754845009,0.0686105319935,0.0687117775408,0.0608846012858,-0.394152538073,0.0732752505278,-0.00450333935912,-0.171098240973,-0.538686543112,-5.52979326248,0.449568867683,0.671546161175,-0.397808521986,-2.22231841087,-0.217235982418
2017/07/09/10:10:16.945115,460161,1499566219,749274037,,0.827302529818,0.192841494397,0.192722737392,0.72434492689,0.682474279402,0.0692049658328,0.0690214281826,0.0558523489128,-0.37315688605,0.0547375484667,-0.01106503539,-0.14524598049,-0.49472484098,-5.89619827271,0.478235960007,0.267569333315,-0.28504255414,-2.40665984154,-0.142213776708
2017/07/09/10:10:16.953857,460162,1499566219,759280835,,0.827950882389,0.188974200765,0.194027555567,0.72611824824,0.680435173295,0.0697103897232,0.070005186105,0.0359294183761,-0.389231458737,0.0436926840872,-0.00211887267377,-0.101327429651,-0.521544597939,-5.97720861435,0.285104215145,0.30961599946,-0.174029946327,-2.52079558372,-0.0923517048359
2017/07/09/10:10:16.963991,460163,1499566219,769281549,,0.827968965908,0.184559334764,0.194088213083,0.727774972495,0.678639078678,0.0692829171967,0.0706573965409,0.0385061479401,-0.359439791942,0.0363404010309,0.00109038554414,-0.098199247605,-0.496068658236,-6.75926733017,0.152412250638,0.0149119831622,-0.149381443858,-2.83128643036,-0.105420745909
2017/07/09/10:10:16.974283,460164,1499566219,779274479,,0.828220099296,0.181453540808,0.194411839146,0.729672021653,0.676541491897,0.0698348096296,0.0706643468987,0.028346325505,-0.370875822057,0.0398553118785,0.0168469676036,-0.0963295171659,-0.511193800493,-7.14464950562,0.0710750892758,0.349326699972,-0.176418930292,-2.99488186836,-0.106541335583
2017/07/09/10:10:16.984139,460165,1499566219,789279727,,0.829048568776,0.178068733019,0.194901056639,0.731311155933,0.674636907964,0.0702910815133,0.0714716690759,0.0203940178205,-0.388858310957,0.0402926420059,-0.0102446113547,-0.074275756105,-0.510970799036,-7.23502492905,0.358426034451,0.359207630157,-0.292737215757,-3.09990334511,-0.139811620116
2017/07/09/10:10:16.993909,460166,1499566219,799272486,,0.828941619029,0.173965737301,0.195239330401,0.732697888303,0.673133040418,0.0698963836198,0.0718346012038,0.0232839364741,-0.388728146689,0.0257947747665,-0.0066631473264,-0.064293611694,-0.545587668137,-7.4755191803,0.364505022764,0.480518162251,-0.243158280849,-3.17263126373,-0.0917826071382
2017/07/09/10:10:17.004052,460167,1499566219,809299527,,0.828833131533,0.16974516106,0.195003713138,0.734418080498,0.671261382348,0.0691893531535,0.0724642878725,0.0205562567325,-0.377863619538,0.0281662585167,-0.000983489051927,-0.0673111092545,-0.523709211298,-7.39925384521,0.125637754798,0.467914968729,-0.209669679403,-3.04571890831,-0.0831044018269
2017/07/09/10:10:17.014082,460168,1499566219,819277491,,0.829288609757,0.166869749192,0.195819407113,0.736201371319,0.669203116379,0.0700008579247,0.0726265088428,0.0228300455643,-0.369403286557,0.0319668076066,-0.017904961401,-0.0706920377912,-0.501120474237,-7.99526023865,0.233685106039,0.798491358757,-0.137491554022,-3.21815443039,-0.0306081622839
2017/07/09/10:10:17.024117,460169,1499566219,829281673,,0.829441578191,0.16390599289,0.195861391267,0.737379733658,0.667901582117,0.0698632954971,0.0727854720225,0.0221651181477,-0.355655300066,0.0284449361497,-0.00582903502419,-0.063301557155,-0.472131077955,-8.52675151825,0.467986524105,0.523581385612,-0.245866686106,-3.35068225861,-0.0696775913239
2017/07/09/10:10:17.034020,460170,1499566219,839278050,,0.829008053763,0.159782383082,0.195340355993,0.739552141796,0.665591466558,0.0691833846199,0.0725554167666,0.00649874023388,-0.362704584658,0.0182318420984,0.016928133062,-0.0193372564711,-0.513403104237,-8.93975639343,0.378048062325,0.587230265141,-0.331534296274,-3.45910072327,-0.111578598619
2017/07/09/10:10:17.044168,460171,1499566219,849273237,,0.829177575215,0.156442609092,0.195881486794,0.741056263563,0.663894043165,0.0692469128022,0.0726992348692,0.00072612891994,-0.357090489998,0.0126516141994,-0.00806191794447,0.00800156107973,-0.488475486905,-8.83705043793,0.347501367331,0.38078802824,-0.344345331192,-3.44288134575,-0.138787925243
2017/07/09/10:10:17.054097,460172,1499566219,859280401,,0.829081312938,0.153753425887,0.196021831115,0.742241118531,0.662591340692,0.0690516859561,0.0726821977342,-9.54631644436e-05,-0.362840325913,0.0164207860348,-0.0103384198499,0.00882050144325,-0.49352659045,-8.98019504547,1.14055395126,0.281146377325,-0.629985630512,-3.52044606209,-0.224818602204
2017/07/09/10:10:17.064293,460173,1499566219,869278961,,0.828872369494,0.150179119316,0.19530464609,0.74369153268,0.661058570884,0.0684196323799,0.0724101097001,-0.0131254410747,-0.364226260651,0.00486281990626,0.0210772469778,0.0453513743515,-0.506803797954,-9.07707881927,0.661810874939,-0.195446804166,-0.42158100009,-3.62688589096,-0.138472735882
2017/07/09/10:10:17.074066,460174,1499566219,879279915,,0.828771435494,0.145950579706,0.196384560788,0.74571107093,0.658764695176,0.0679475953166,0.0729876658924,-0.00423644777344,-0.379525545555,0.0150361420013,-0.00102720436875,0.0255734228787,-0.518235513676,-9.36683940887,0.429191231728,-0.120199665427,-0.331266343594,-3.80336785316,-0.0995370596647
2017/07/09/10:10:17.083929,460175,1499566219,889276493,,0.828797562277,0.142485714247,0.196662670427,0.747307775956,0.656956859397,0.0678056788736,0.0730832593626,-0.0216907072434,-0.35064157348,0.00073375748835,0.00178290103898,0.0808935449989,-0.492682158398,-9.04860973358,0.326739937067,0.208943992853,-0.225711792707,-3.75380969048,-0.0450161322951
2017/07/09/10:10:17.094071,460176,1499566219,899280299,,0.828345301391,0.139873426823,0.195723248482,0.748591546171,0.65566083652,0.0670447245009,0.0722811826976,-0.0160531829267,-0.334673064226,0.00254531970031,-0.00196190866971,0.0784295284466,-0.464006859244,-9.29389190674,0.388742208481,-0.213753089309,-0.190331250429,-3.90158700943,-0.0443761944771
2017/07/09/10:10:17.104008,460177,1499566219,909281680,,0.828590075611,0.137175297836,0.196172445192,0.750201651133,0.653825930066,0.0672185820439,0.0720471931332,-0.0205505804914,-0.329742930028,-0.00585074851894,0.0347811636533,0.0989771663566,-0.474816006798,-8.8300075531,0.468400359154,-0.112241044641,-0.224985957146,-3.78027749062,-0.0548179000616
2017/07/09/10:10:17.113978,460178,1499566219,919284333,,0.828436487684,0.133696612952,0.195750591307,0.751416514894,0.652488266375,0.0664257850383,0.0722488648253,-0.0112760331245,-0.33095326944,-0.00242997941436,0.0172948359049,0.0831305397407,-0.458186683147,-9.10299110413,0.585481226444,-0.655353844166,-0.278935819864,-3.92980337143,-0.100439697504
2017/07/09/10:10:17.124348,460179,1499566219,929319285,,0.828278326394,0.131028554405,0.195751394627,0.752916513898,0.650875056375,0.0658915209034,0.0716707162078,-0.0117221782457,-0.322274717077,-0.0151224323185,0.0192572686032,0.0996669761634,-0.448516184723,-9.0122013092,0.76578605175,-0.506503582001,-0.339302271605,-3.85202765465,-0.10165785253
2017/07/09/10:10:17.133993,460180,1499566219,939282477,,0.828942555776,0.129110456569,0.196424982078,0.753915290317,0.649665161723,0.0664400625315,0.0716423810262,-0.00723518881737,-0.301611423341,-0.0112508857789,0.0455314333438,0.103733830103,-0.435024350516,-9.311627388,1.00601053238,0.0369706079364,-0.362086623907,-3.9835793972,-0.0702904909849
2017/07/09/10:10:17.143840,460181,1499566219,949286172,,0.828314743311,0.125272511582,0.195926670966,0.755822261284,0.647626252122,0.065314916609,0.0710415975246,0.000816608094346,-0.289218542424,0.00652867969536,0.0524586928865,0.0881363255071,-0.420925885108,-9.63299369812,0.715666651726,-0.0926555395126,-0.354269504547,-4.08559274673,-0.0808193087578
2017/07/09/10:10:17.154033,460182,1499566219,959277454,,0.828057602178,0.122175729744,0.195459656179,0.757078832723,0.646294761166,0.0646552132748,0.0703876844873,-0.000852720000323,-0.3120351969,-0.00271784175125,0.0405940896603,0.101656194136,-0.447339637499,-8.57062721252,0.421654284,-0.421802788973,-0.231487363577,-3.6777279377,-0.0551625490189
2017/07/09/10:10:17.164274,460183,1499566219,969274576,,0.827721357319,0.119276973385,0.195155559183,0.758675543372,0.644567442938,0.0639250539123,0.0696980550327,-0.0219114457951,-0.298110636807,-0.0105712408323,0.0469331712068,0.162697881346,-0.430038650879,-8.77566432953,0.372422367334,-1.07594788074,-0.307745933533,-3.81178855896,-0.112727351487
2017/07/09/10:10:17.174109,460184,1499566219,979278875,,0.828084362782,0.116603922128,0.195891459877,0.75974599989,0.643323994821,0.0637982137557,0.0696422376098,-0.00358385938774,-0.301791344624,0.00610252079268,0.0468707039331,0.126682066204,-0.443132143829,-7.99810028076,0.506858348846,-0.724781453609,-0.264306455851,-3.55906867981,-0.0746406987309
2017/07/09/10:10:17.184123,460185,1499566219,989273649,,0.828058490238,0.113594416174,0.195650959292,0.761458062787,0.641422714358,0.0633979152885,0.0688420253806,-0.0144568714192,-0.293214787253,-0.010901973428,0.0691973242795,0.169081611488,-0.431956602904,-7.97498226166,0.72617995739,-0.701000809669,-0.299976110458,-3.51080203056,-0.0715752989054
2017/07/09/10:10:17.194053,460186,1499566219,999296727,,0.827744334007,0.112144967116,0.195195789132,0.762367408311,0.640551367472,0.0626673861394,0.0675476060977,-0.0123526565699,-0.279152486178,-0.0051173224559,0.0787844082498,0.175583914438,-0.423669061815,-7.97001123428,1.08675765991,-0.981546163559,-0.340956151485,-3.55444073677,-0.0884370356798
2017/07/09/10:10:17.203988,460187,1499566220,9280026,,0.827562744027,0.108788237122,0.195099560588,0.764020002386,0.638722112014,0.0617234168348,0.0670650385348,-0.0262854766344,-0.26645360092,-0.0122302935243,0.0882346239069,0.226720912177,-0.407504957842,-7.66242456436,0.915502786636,-0.945577263832,-0.254982054234,-3.48750543594,-0.0397242158651
2017/07/09/10:10:17.214302,460188,1499566220,19281219,,0.827188941942,0.105869038968,0.195108496358,0.765469683594,0.637150044468,0.0608393051426,0.0662915023403,-0.029687011531,-0.28578979497,-0.011777647866,0.0602284325465,0.235773190168,-0.439280140008,-8.50088977814,0.902586400509,-0.941784858704,-0.280673831701,-3.77740168571,-0.0859385058284
2017/07/09/10:10:17.224178,460189,1499566220,29282637,,0.827024063504,0.10361891371,0.194576585543,0.766805942132,0.635722722371,0.0603102908107,0.0650225821893,-0.0263411981717,-0.291944277687,-0.000954483471482,0.0413162139935,0.233020750587,-0.431483738691,-8.12255573273,0.870780348778,-1.11472415924,-0.313577771187,-3.69210314751,-0.109323047101
2017/07/09/10:10:17.234067,460190,1499566220,39280798,,0.826927261761,0.100709129926,0.19470087865,0.768065949794,0.634318626864,0.0594736263407,0.064633305268,-0.0205393908341,-0.296688340927,-0.00520942294935,0.0572744849962,0.217475096118,-0.445244539818,-8.21290683746,0.761949419975,-1.36878359318,-0.150838494301,-3.75394320488,-0.0359790474176
2017/07/09/10:10:17.243729,460191,1499566220,49299567,,0.826618952179,0.0972617709347,0.194639133182,0.76968063265,0.632518848667,0.0585123405376,0.0639369674693,-0.0280700785088,-0.298942580459,-0.0166231094999,0.050320657464,0.239489639621,-0.434818971395,-7.4188785553,0.386347144842,-1.03378200531,-0.0526006519794,-3.45493221283,0.00225804001093
2017/07/09/10:10:17.253898,460192,1499566220,59298098,,0.826968528335,0.0949489676859,0.195200350151,0.77094294302,0.631057927557,0.0579417035123,0.0636838258048,-0.0156034569149,-0.293607342402,0.00511567900078,0.0409855833344,0.213460502079,-0.437906349556,-6.15932226181,0.771954655647,-1.09463799,-0.217233940959,-2.97395896912,-0.0895648598671
2017/07/09/10:10:17.264226,460193,1499566220,69278862,,0.825855615134,0.0917836062561,0.194047443294,0.772529908327,0.629427155909,0.0561927277871,0.0621399508211,-0.0263857130703,-0.285312586735,-0.0099058977432,0.0279828515287,0.255919821126,-0.396195273365,-5.80544185638,0.576097726822,-1.41608309746,-0.277814596891,-2.84803080559,-0.098652549088
2017/07/09/10:10:17.273975,460194,1499566220,79286958,,0.825838856396,0.0886102129373,0.194477776352,0.773640435517,0.628156683717,0.0552724201682,0.0620049740204,-0.0339757434886,-0.2928746559,-0.0164826712938,0.0123150258829,0.278730524434,-0.397145434466,-6.17017841339,0.700489103794,-1.2865447998,-0.416923284531,-2.96959662437,-0.147589877248
2017/07/09/10:10:17.284155,460195,1499566220,89274906,,0.825990044868,0.0858828563766,0.194866629275,0.774891013525,0.626716867794,0.0543393323077,0.0617828596295,-0.0168330968791,-0.296748468355,0.00691819648325,0.000189102397015,0.234718697475,-0.410892339479,-5.8381023407,1.12885463238,-0.920608997345,-0.54292756319,-2.92070817947,-0.165125250816
2017/07/09/10:10:17.294267,460196,1499566220,99277878,,0.825590796714,0.0837817765717,0.194261359063,0.775709096184,0.625925023529,0.0530718159025,0.0606353475656,-0.0309121169685,-0.29897706616,-0.0160140390667,-0.007165782877,0.27281201166,-0.403388402146,-5.46029043198,1.44033670425,-1.1463406086,-0.534301817417,-2.77111053467,-0.14804007113
2017/07/09/10:10:17.304043,460197,1499566220,109283899,,0.825595482861,0.081596113458,0.194315741578,0.776821099554,0.624682125691,0.0522633902868,0.0599145989306,-0.0134259807713,-0.29329721216,-0.00450441389947,-0.0271868344033,0.232753221795,-0.374695628365,-4.5711979866,0.990784049034,-1.21170651913,-0.415987432003,-2.41020345688,-0.130988523364
2017/07/09/10:10:17.314076,460198,1499566220,119281659,,0.825260157081,0.0775179249634,0.194255378442,0.778512992363,0.62269864339,0.0510739128635,0.0596269709773,-0.0196966625487,-0.306792717836,-0.00765635576736,-0.0354107220896,0.242100319325,-0.391413173025,-3.69486927986,0.490466505289,-1.19112360477,-0.340174376965,-1.99687814713,-0.147034272552
2017/07/09/10:10:17.324131,460199,1499566220,129273803,,0.82477610713,0.0739782270996,0.194318881531,0.779884816004,0.621146439301,0.0494758795363,0.0592360705475,-0.0264142700854,-0.313398447289,-0.0117139834357,-0.0397581909042,0.250315261818,-0.410679715338,-2.20246720314,0.233529552817,-1.0975342989,-0.217694073915,-1.42043042183,-0.118855342269
2017/07/09/10:10:17.334264,460200,1499566220,139282522,,0.824530098619,0.0715419853416,0.193643685613,0.780767450942,0.620193185254,0.0483272904848,0.058541212052,-0.0435691713326,-0.318355965598,-0.00947532616707,-0.0474796824118,0.28309562994,-0.429449958815,-2.93299269676,0.631678700447,-1.45291352272,-0.409049481153,-1.6781591177,-0.170892953873
2017/07/09/10:10:17.344279,460201,1499566220,149274632,,0.824307347253,0.0683489925005,0.194128436526,0.782168345155,0.618543086957,0.0470961859866,0.0583016181664,-0.0367736917009,-0.305217830481,-0.0194651101392,-0.0304428446755,0.275603274557,-0.393621089623,-2.76763010025,0.432588636875,-0.474127084017,-0.308672726154,-1.60122549534,-0.112186536193
2017/07/09/10:10:17.354191,460202,1499566220,159288263,,0.823276758282,0.065825707116,0.193018547547,0.783328421723,0.617347930416,0.0453686583483,0.0567432936308,-0.030124320354,-0.296237642431,-0.0101367918605,-0.0360422023992,0.258204445141,-0.381426426997,-3.67457270622,0.965246081352,-0.961061358452,-0.423960566521,-1.93792808056,-0.141514062881
2017/07/09/10:10:17.363872,460203,1499566220,169274548,,0.823454485623,0.0630353811443,0.193644244634,0.7842983238,0.61617128311,0.0444707106537,0.056845800624,-0.0308197001228,-0.284352553949,-0.00158428347199,-0.0392464699638,0.252601003926,-0.368684223744,-2.6784260273,0.616733551025,-1.10602259636,-0.335380017757,-1.55919003487,-0.115997962654
2017/07/09/10:10:17.373990,460204,1499566220,179279173,,0.823216302949,0.0601272593314,0.193553990953,0.785797124115,0.614377961491,0.0435891953735,0.0562368403533,-0.0413000871981,-0.288987747018,0.00179368708564,-0.0429261978468,0.271309679874,-0.380837709416,-2.08105444908,0.290457010269,-0.837013363838,-0.10703728348,-1.38350582123,-0.0712537243962
2017/07/09/10:10:17.384366,460205,1499566220,189275709,,0.82328737961,0.0580666964507,0.193830323793,0.786777215831,0.613209081904,0.0430184967435,0.0557283003351,-0.0338441923526,-0.281501787067,0.00837629893067,-0.0214679609077,0.250605825149,-0.382667496159,-0.799591720104,-0.329491496086,-1.40216350555,0.0266406983137,-0.836227715015,-0.0489066764712
2017/07/09/10:10:17.394259,460206,1499566220,199274226,,0.822322236236,0.0547519114089,0.193181631798,0.788106879928,0.611732100085,0.0408791371468,0.0547748088198,-0.0331278884903,-0.288158569798,0.00284061529259,-0.0324872843822,0.240850944692,-0.390840267523,-0.156217053533,-0.598095118999,-1.32290685177,0.0919058695436,-0.505059599876,-0.0484583079815
2017/07/09/10:10:17.404329,460207,1499566220,209273438,,0.821939035293,0.0522010634146,0.193381339248,0.78904559078,0.610644352621,0.0396370837641,0.0543086721649,-0.0277144522841,-0.280806728083,0.00289472605881,-0.0276884612181,0.23872469921,-0.379050864617,-0.465355187654,-0.0159632712603,-1.35516452789,-0.150828778744,-0.524105250835,-0.11697217077
2017/07/09/10:10:17.413873,460208,1499566220,219276884,,0.821888629205,0.0501676998327,0.192992363452,0.790203624565,0.60926965718,0.0389344248927,0.0534118631235,-0.0492573670101,-0.282973611829,0.0157388579972,-0.00569169581202,0.274784257988,-0.403745671249,-0.499934911728,0.754054605961,-0.885120391846,-0.388827383518,-0.507767558098,-0.141493618488
2017/07/09/10:10:17.424192,460209,1499566220,229305737,,0.821057640261,0.0470710682131,0.193520982809,0.791534169414,0.607687539942,0.037651022284,0.0526489598297,-0.0496753858674,-0.263913046085,0.00348516448138,0.0310641343934,0.277865450978,-0.391024146653,-0.714795589447,0.0388106703758,-0.0198339484632,-0.215879112482,-0.431470662355,-0.116153642535
2017/07/09/10:10:17.434051,460210,1499566220,239286328,,0.82111333062,0.0442474848427,0.194105836689,0.792714016514,0.60620510248,0.0369320353804,0.0524965380883,-0.0410388644254,-0.275726719759,0.0111626392974,-0.0104716108483,0.250384975816,-0.386445648535,-0.225984305143,0.209752321243,0.721270084381,-0.165142863989,-0.185575321317,-0.13378828764
2017/07/09/10:10:17.444217,460211,1499566220,249278731,,0.820675227376,0.0424044600209,0.194303139568,0.793496540006,0.605317743692,0.0358351630478,0.0516673132686,-0.0433453334836,-0.275453760211,0.00775253305871,-0.0193835657282,0.257522166734,-0.385915425817,-0.192343011498,0.259074509144,0.255501538515,-0.156918823719,-0.164726004004,-0.120166361332
2017/07/09/10:10:17.454589,460212,1499566220,259278848,,0.820360619403,0.0397445664924,0.19383212624,0.794923537146,0.603561791805,0.0347546690889,0.0510082987529,-0.0568484715674,-0.293686743352,0.00682779043037,-0.0380194572905,0.278036127923,-0.417116475321,0.522754311562,-0.186064749956,0.194521173835,0.0950138196349,0.085793286562,-0.109044007957
2017/07/09/10:10:17.464016,460213,1499566220,269290265,,0.819663255252,0.037421474788,0.193826776117,0.796023969116,0.602264714917,0.0333235515316,0.0501257884865,-0.0529611361624,-0.268583500815,0.0197659560536,-0.039760330688,0.271005923143,-0.373254547099,0.907759845257,-0.169459789991,-0.175757244229,0.0890638530254,0.290194481611,-0.106757462025
2017/07/09/10:10:17.474052,460214,1499566220,279306058,,0.818456453003,0.0340934395169,0.193961154588,0.797334931047,0.600686557255,0.0314044079861,0.0494614074224,-0.0718054516419,-0.257962988868,0.0088736431806,-0.0143602977943,0.320005675568,-0.372186018358,1.46722650528,-0.59086984396,-0.172241002321,0.125548750162,0.515793502331,-0.116205357015
2017/07/09/10:10:17.484020,460215,1499566220,289286375,,0.818628810113,0.0322415588921,0.194544860451,0.798266917035,0.599507814764,0.0312359885635,0.0488325938485,-0.0762125231279,-0.249398220965,0.0109639240272,-0.0146917396151,0.327365563645,-0.380178226726,2.32053279877,-0.322955310345,0.409258633852,0.00326281785965,0.800491571426,-0.163068205118
2017/07/09/10:10:17.494075,460216,1499566220,299290130,,0.817666246838,0.0308008801318,0.194299845074,0.799227818209,0.598421152948,0.0298235175359,0.0473030242964,-0.0618208174998,-0.254011594141,0.0297280871716,0.00458938992876,0.273570959116,-0.401976425835,2.6930680275,-0.0431691408157,0.270780146122,-0.0159249380231,0.928918242455,-0.181784167886
2017/07/09/10:10:17.504322,460217,1499566220,309286287,,0.817224263202,0.0268349645728,0.195323444892,0.800737831186,0.596417972061,0.0285026830135,0.0478761461584,-0.0598415388734,-0.258314313843,0.032680042384,-0.0167732847138,0.254649208126,-0.39897491189,1.93911671638,-0.753916203976,0.268252015114,0.0815283060074,0.663862586021,-0.134759992361
2017/07/09/10:10:17.514011,460218,1499566220,319278214,,0.816036333765,0.0245804768797,0.194682883237,0.80178739909,0.59519375967,0.0270952711685,0.0463379044778,-0.055402617067,-0.246578316384,0.0355858296389,-0.0109918473616,0.238465196518,-0.369266584572,2.24312067032,-0.596050143242,0.188993871212,0.156107544899,0.792310476303,-0.122918829322
2017/07/09/10:10:17.523961,460219,1499566220,329276734,,0.816506077933,0.0226499180059,0.195463600103,0.802672749647,0.593997363097,0.0265183620331,0.0466943902602,-0.0475369690635,-0.244154129773,0.0358156672539,-0.0206137295271,0.220268260162,-0.369693141849,4.5296254158,-0.0551216006279,0.0621971264482,0.0791614055634,1.57200753689,-0.196185514331
2017/07/09/10:10:17.533980,460220,1499566220,339287686,,0.81647956943,0.0205743490995,0.196381863036,0.803544977547,0.592857640547,0.0262780128707,0.0463114796042,-0.0199453792925,-0.207179490226,0.043516621417,0.00808636734546,0.163166437765,-0.326873531836,4.86589193344,-0.534192204475,0.523463308811,0.227925658226,1.80841422081,-0.16592861712
2017/07/09/10:10:17.544130,460221,1499566220,349289984,,0.815494707413,0.0182971203321,0.196253701603,0.805122099524,0.590852295243,0.0253755927447,0.0450338690056,-0.0285803125305,-0.217366609524,0.0418728683277,0.0301103614314,0.162818926731,-0.366070379907,4.53698253632,-1.25096321106,0.0880573689938,0.470690846443,1.74613380432,-0.134242847562
2017/07/09/10:10:17.553962,460222,1499566220,359282076,,0.815490522752,0.0168071256019,0.196846749962,0.805658433896,0.590165838618,0.0245073072931,0.0449239658661,-0.0549010505504,-0.241703704405,0.0407628796684,-0.0116837261447,0.205632557834,-0.380769613434,4.57867383957,-0.613732516766,0.555248081684,0.373061239719,1.70908927917,-0.120597206056
2017/07/09/10:10:17.563881,460223,1499566220,369274538,,0.815126551096,0.0146447004241,0.197156795977,0.806796211187,0.588681078595,0.0239580530271,0.0442772290605,-0.0524276480707,-0.22724794595,0.0384924885032,-0.00038499647272,0.201911417801,-0.345204712686,5.24754619598,-1.11725687981,0.467694878578,0.489423543215,2.00776076317,-0.166033834219
2017/07/09/10:10:17.574218,460224,1499566220,379294364,,0.814827640743,0.0120081662935,0.197862853953,0.808012566144,0.587046031236,0.0233462982362,0.0441316272338,-0.0421387248105,-0.213279037327,0.0470195370119,0.0032217390379,0.173494374907,-0.365433342559,5.86177635193,-1.12515366077,1.02925014496,0.480463653803,2.25623965263,-0.157838523388
2017/07/09/10:10:17.584140,460225,1499566220,389286948,,0.813782500988,0.00968034124216,0.198044858889,0.808870444309,0.58594391212,0.021745074171,0.0438803819796,-0.0528717009994,-0.20617283213,0.0463984921908,0.0285459288425,0.181709860937,-0.350410697783,5.887591362,-1.57543921471,0.822471857071,0.540466070175,2.35567593575,-0.192258641124
2017/07/09/10:10:17.594073,460226,1499566220,399287374,,0.813927511298,0.00882152181687,0.198409073666,0.809644622638,0.58493599349,0.0218880551907,0.0429695426257,-0.0517183515651,-0.214346004284,0.0468673272779,-0.00425014564857,0.173637288174,-0.344286171576,7.41896247864,-1.06654906273,1.01336252689,0.393962800503,2.84170389175,-0.265304625034
