time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:06.382977,495105,1499566569,189461578,,0.821222947277,0.0897090967853,0.163131242675,0.76741329521,0.638505055183,0.0315989003344,0.0488839271988,0.0121377118588,-0.200581881553,-0.00980794117423,-0.0408683462283,0.174567110208,-0.276220408663,1.77384245396,0.0158511810005,0.317465871572,-0.188858911395,0.589943826199,-0.0248667858541
2017/07/09/10:16:06.393323,495106,1499566569,199459932,,0.82128812203,0.0881107706971,0.162947372173,0.767624449664,0.638318853507,0.0303664335403,0.0487814027053,0.0143415383052,-0.208859177408,-0.00783247621439,-0.048680966066,0.158851664413,-0.269096003722,2.7581653595,0.146288141608,-0.417779326439,-0.107718914747,0.97298425436,-0.0427721068263
2017/07/09/10:16:06.403141,495107,1499566569,209480799,,0.821484281672,0.0857311548703,0.162865906123,0.769071481587,0.636629650987,0.0298464322204,0.0483832013979,0.0103016805615,-0.203506888871,-0.00627075211745,-0.0545674801147,0.167453709312,-0.275317486164,2.3313536644,-0.84003508091,0.0235201753676,0.127107650042,0.793690621853,-0.00170184485614
2017/07/09/10:16:06.413366,495108,1499566569,219461338,,0.821735993444,0.0844124887387,0.163371880325,0.769543091834,0.636102020035,0.0292999939414,0.0481576605873,0.00519032374452,-0.188721606086,-0.0134910863584,-0.0561607321261,0.189170244168,-0.248252822506,2.86230874062,-0.59424072504,0.160540610552,0.15858310461,0.955861628056,0.0207276567817
2017/07/09/10:16:06.423202,495109,1499566569,229470912,,0.821824089724,0.0827407822592,0.163111949315,0.770245198788,0.63531301221,0.0283693991299,0.0479049836066,0.00417189852881,-0.195916966781,-0.00622961489031,-0.0351863387649,0.169658264412,-0.265404487304,3.09122729301,-0.539956927299,0.376482635736,0.157418847084,1.04305183887,-0.0125845605507
2017/07/09/10:16:06.433587,495110,1499566569,239460480,,0.821761990809,0.080715698753,0.163138409489,0.770988949796,0.634469214465,0.0274878242869,0.0476369048585,0.00341991350956,-0.185910882624,-0.019724400592,-0.0120878000906,0.171462812275,-0.267298566712,3.88037014008,-0.410033226013,0.256956279278,0.104730524123,1.37084054947,-0.028061427176
2017/07/09/10:16:06.443077,495111,1499566569,249462230,,0.821905021297,0.0791643417665,0.162654392862,0.771757521032,0.633597400626,0.026852030251,0.0471553933496,0.00327454865795,-0.184487543975,-0.0122784843516,-0.0221918228803,0.166813531603,-0.277719485879,4.58397960663,-0.323387056589,0.357286900282,0.0869467407465,1.62797796726,-0.067789837718
2017/07/09/10:16:06.453318,495112,1499566569,259466947,,0.822535774052,0.077396417644,0.162784103019,0.77288612239,0.63222746669,0.0270698712407,0.0469328696252,0.0156779789379,-0.175544925829,-0.00336575680565,-0.0270580309344,0.12701915777,-0.259132290858,4.15558719635,-0.856368362904,0.884036540985,0.264652431011,1.52586531639,-0.00388337112963
2017/07/09/10:16:06.463178,495113,1499566569,269459675,,0.822748609368,0.0760410117426,0.162764597549,0.773557621744,0.631439349042,0.0265999622076,0.0467482227928,0.0286147252172,-0.155877559801,-0.00598782748418,0.0142597670402,0.0956750946497,-0.256936619266,5.52592849731,-0.950817406178,0.627036035061,0.307348072529,2.09581208229,-0.0250961240381
2017/07/09/10:16:06.473286,495114,1499566569,279464388,,0.822366845935,0.0743860858722,0.162604256273,0.774581153001,0.630279450544,0.0257471082647,0.0459231755621,0.022193098695,-0.179700634524,0.00183027249414,0.0206871668598,0.0814475121299,-0.27833759051,5.11613035202,-0.715143501759,0.342024922371,0.306841939688,1.92824578285,-0.0122763495892
2017/07/09/10:16:06.483180,495115,1499566569,289460380,,0.822520641469,0.0732676862492,0.162478279756,0.775137734617,0.629651388979,0.0255493984562,0.0452531652813,0.0161507420187,-0.148441852283,-0.000594216604783,0.0519653781774,0.103137461691,-0.274180047933,4.94396543503,-0.414451658726,-0.0234674811363,0.151960223913,1.86389935017,-0.0224947128445
2017/07/09/10:16:06.493298,495116,1499566569,299466750,,0.822605793709,0.071978136229,0.162513862467,0.775878669411,0.628781097276,0.0250622811407,0.0449277656359,0.016290211397,-0.164624804219,0.00800050657939,0.0299102308513,0.0891965855227,-0.285976523576,5.79165077209,-0.423080921173,0.364226698875,0.238970592618,2.1701862812,-0.050536416471
2017/07/09/10:16:06.503060,495117,1499566569,309461999,,0.82276266238,0.0699356797972,0.162769434701,0.777014120091,0.627403170136,0.0249488006442,0.0446304450916,-0.00276766623693,-0.162759054822,0.00506613211774,0.056499758816,0.12362057978,-0.290878470615,6.20910739899,-1.06482386589,0.409670382738,0.378519117832,2.28445744514,-0.0270226672292
2017/07/09/10:16:06.513346,495118,1499566569,319480128,,0.822891748888,0.0681128834173,0.163106298268,0.777813500906,0.626433143316,0.0245440390748,0.0445563116725,-0.017034418756,-0.164505487777,-0.0107911567758,0.0673150411004,0.155012275238,-0.302875178392,7.85247898102,-1.33120989799,0.864335238934,0.418975263834,2.90199661255,-0.0728199705482
2017/07/09/10:16:06.523440,495119,1499566569,329459954,,0.82271292822,0.0668952214003,0.162869633441,0.778859825125,0.625203361625,0.0245956010907,0.0435107552849,0.00472093435303,-0.150828869416,0.000648967199384,0.07840350778,0.0921326076414,-0.285900669981,9.34300708771,-1.25662517548,0.972413897514,0.468385696411,3.47525048256,-0.06441295892
2017/07/09/10:16:06.533329,495120,1499566569,339470850,,0.82260505954,0.0661102980652,0.162420356389,0.779549801667,0.624413530533,0.0244187889205,0.0425860582353,-0.00194325330034,-0.1199822441,-0.0123727151792,0.112256592754,0.112516529975,-0.260028585787,8.96295166016,-0.970358669758,0.735989511013,0.294948846102,3.31430411339,-0.107570834458
2017/07/09/10:16:06.543434,495121,1499566569,349487064,,0.822179062434,0.0640651618716,0.161940315078,0.780775536881,0.622946498818,0.0239623921394,0.0418691339887,0.00602640629399,-0.125582539718,-0.00754461734939,0.101352063033,0.0813996262802,-0.247707176975,7.25994110107,-1.40913724899,0.186293810606,0.446596503258,2.68496131897,-0.0567170232534
2017/07/09/10:16:06.553367,495122,1499566569,359460648,,0.822335232468,0.0624289784369,0.162629003412,0.781499746993,0.622041068674,0.0239922972071,0.0418022009817,0.00241475359166,-0.138343630273,-0.00447928127632,0.083578742619,0.067523106821,-0.27239144235,7.57317256927,-2.27683734894,0.842600226402,0.739210367203,2.86237478256,-0.00252421945333
2017/07/09/10:16:06.563331,495123,1499566569,369474537,,0.822482781186,0.0614564536152,0.162206435094,0.7820312173,0.621409310848,0.0239367308225,0.0412877279181,-0.0027691403451,-0.146807928671,-0.0111581918374,0.0673771304364,0.0732947698798,-0.261302767321,7.87217092514,-2.10209941864,0.541353523731,0.751191318035,3.02803421021,-0.0200517214835
2017/07/09/10:16:06.573220,495124,1499566569,379466074,,0.822582629574,0.0602911213633,0.162305081105,0.782811324364,0.620450745737,0.0240627478091,0.0408446658684,-0.000318584203216,-0.131438549253,-0.00762572931447,0.0749736997433,0.070436696074,-0.229754908267,7.29140377045,-1.98996138573,0.796335637569,0.66687220335,2.83497714996,-0.0100650303066
2017/07/09/10:16:06.583311,495125,1499566569,389462950,,0.821830572013,0.0587030963574,0.161635264246,0.7837088592,0.619407651169,0.0233305074786,0.0398782284731,-0.0280379374266,-0.148362757158,-0.0253742608577,0.067225252984,0.125485874654,-0.251436041746,7.20649576187,-1.64944446087,0.4502158463,0.544020414352,2.76663899422,-0.0331945568323
2017/07/09/10:16:06.593244,495126,1499566569,399462851,,0.821657443604,0.0576116232834,0.161861294356,0.784401320696,0.618559328362,0.0231292462064,0.0395469765783,-0.0295327839186,-0.136906751947,-0.0249219779993,0.0735251880859,0.122374219232,-0.239521016535,7.20359039307,-1.1985014677,0.853411018848,0.374852269888,2.79529380798,-0.0550383031368
2017/07/09/10:16:06.602992,495127,1499566569,409469884,,0.82150917337,0.0559985692207,0.161515049444,0.785228835426,0.61754622381,0.0230356428402,0.0390089301735,-0.0280628212168,-0.119382556978,-0.0180089520844,0.0856392478564,0.114275718171,-0.224463151662,8.91793441772,0.00610597245395,0.703813016415,0.148515760899,3.41128730774,-0.114832736552
2017/07/09/10:16:06.613341,495128,1499566569,419464808,,0.820995060108,0.0541181855828,0.161127817316,0.786115947997,0.616456024476,0.0223627779845,0.0387761828105,-0.0398888522703,-0.13933834853,-0.0384433569237,0.0726576021364,0.137487296908,-0.244518511288,8.39772319794,-0.440229177475,0.684941649437,0.298794806004,3.20119047165,-0.10994823277
2017/07/09/10:16:06.623073,495129,1499566569,429460561,,0.82036762633,0.0533328282088,0.160546308264,0.786828716222,0.615629924486,0.0220070431699,0.0376305388886,-0.0479378185176,-0.175668966744,-0.0344381196715,0.0280254637263,0.127479939159,-0.289184286526,7.92695856094,-0.790357708931,0.904418647289,0.379272431135,3.06735563278,-0.0930842384696
2017/07/09/10:16:06.633188,495130,1499566569,439467816,,0.820292682267,0.0517093858678,0.160314862014,0.787186505281,0.61517028481,0.0216792767533,0.0378541351741,-0.0469362199515,-0.156246936478,-0.0337626551591,0.0187926307596,0.127949848202,-0.249194117303,7.70937395096,-0.724633812904,0.900037109852,0.31591540575,2.97390294075,-0.097002774477
2017/07/09/10:16:06.643349,495131,1499566569,449477637,,0.8192226211,0.0505922542772,0.159463302185,0.787989949124,0.614249412385,0.0206896445953,0.0366256477262,-0.0594839226783,-0.147983283076,-0.0561125769763,0.0396617788445,0.163961176658,-0.231465039765,7.18505525589,-0.612656652927,0.850069999695,0.213464349508,2.72750973701,-0.0994597375393
2017/07/09/10:16:06.653297,495132,1499566569,459463631,,0.818858552391,0.0497137394722,0.158735574916,0.788358093522,0.613828249949,0.0203323258024,0.0359582044877,-0.0663665900267,-0.148473798158,-0.0660520451161,0.0342496744329,0.175424158873,-0.214305562736,7.29890441895,-0.632842421532,0.722195148468,0.198094040155,2.78852939606,-0.122048810124
2017/07/09/10:16:06.663201,495133,1499566569,469466952,,0.818223309965,0.047490945791,0.15846619011,0.789235628566,0.612717951727,0.0195877815786,0.0360576350607,-0.0709377723616,-0.153530806716,-0.0617622332415,0.0217767714826,0.176951335032,-0.218283152429,7.76281833649,-0.660303592682,0.749913215637,0.248126223683,2.97762799263,-0.110808089375
2017/07/09/10:16:06.673220,495134,1499566569,479468889,,0.817369244064,0.0463533127988,0.157174636125,0.789541164065,0.612407419282,0.0187507677094,0.0350758002793,-0.073799281859,-0.175948392222,-0.0652188088308,-0.0173965128817,0.167649020973,-0.209606083917,7.31570911407,-0.667248189449,0.718548595905,0.269326806068,2.82959342003,-0.0918579772115
2017/07/09/10:16:06.683136,495135,1499566569,489460374,,0.817267019854,0.0446819193437,0.156976073147,0.790409667233,0.611283323403,0.0185738423049,0.0352174510221,-0.071185548484,-0.174190870357,-0.064554704135,-0.0235481876143,0.160807431771,-0.209645703636,6.69801044464,-0.992139160633,0.666951596737,0.499281972647,2.63366627693,-0.0658152103424
2017/07/09/10:16:06.693294,495136,1499566569,499470876,,0.816633691738,0.0427542218032,0.156108130387,0.791139034109,0.610374631977,0.0183110945141,0.0347353014326,-0.0661207513858,-0.185839423885,-0.0783392615146,-0.0129866164227,0.13085189822,-0.231763063419,5.78975152969,-1.82049489021,0.720012843609,0.92778724432,2.30653715134,0.00517584709451
2017/07/09/10:16:06.703083,495137,1499566569,509462940,,0.815320597195,0.0409556830426,0.15500931287,0.791970694628,0.609372348097,0.0172640667747,0.0339074066195,-0.064619048254,-0.178961949122,-0.088676280464,-0.00113236435116,0.116226440348,-0.239350968086,4.17808914185,-2.43835306168,0.723760664463,1.26038181782,1.68050563335,0.0814359635115
2017/07/09/10:16:06.713200,495138,1499566569,519468005,,0.814788383256,0.0394051194855,0.153871626746,0.792481451168,0.608735082578,0.0167632167993,0.0336711056378,-0.0700370558446,-0.179616018429,-0.0930474256466,0.0124703021848,0.120515221391,-0.231678594939,4.17743301392,-2.645870924,1.00295138359,1.35063290596,1.74268293381,0.0791487470269
2017/07/09/10:16:06.723355,495139,1499566569,529463242,,0.814402587006,0.0377184756737,0.15307025914,0.792976310742,0.608103929975,0.0166124768521,0.0334993516926,-0.0610854199503,-0.144244243277,-0.0915485229874,0.0172851693775,0.109049163106,-0.174785055388,4.33174848557,-2.12183666229,1.00397229195,0.972429096699,1.85628283024,0.0132474042475
2017/07/09/10:16:06.733204,495140,1499566569,539498007,,0.813679636667,0.0364754210125,0.151866422209,0.793516404104,0.607438743784,0.0159802910301,0.0330835195737,-0.0486859941978,-0.148241139337,-0.0795970027954,0.0166617419888,0.0707335970673,-0.170541930305,4.49375581741,-1.15074908733,1.07506752014,0.495389670134,1.96857273579,-0.0735685676336
2017/07/09/10:16:06.742945,495141,1499566569,549462992,,0.813023332527,0.0338280921893,0.151424985567,0.794261150674,0.606461924186,0.0155982278725,0.033314476269,-0.0631817451955,-0.15812680776,-0.0990177241134,0.0231817798373,0.0953395886585,-0.171796956676,6.34925270081,-0.741793513298,1.09873020649,0.14506238699,2.71530437469,-0.177981197834
2017/07/09/10:16:06.753026,495142,1499566569,559461804,,0.812613271909,0.0332427346038,0.150464554224,0.795019611793,0.605509186854,0.0160403273229,0.0323287704697,-0.0756951896553,-0.156772062791,-0.113346321433,0.0414755705872,0.124519311664,-0.208369828536,7.65846300125,-0.879968225956,1.08773720264,0.213320314884,3.2363114357,-0.222873046994
2017/07/09/10:16:06.763184,495143,1499566569,569460841,,0.811173258619,0.031383126808,0.148633330486,0.79537900668,0.605118643429,0.0146857518846,0.031432336841,-0.0922674756816,-0.152215830317,-0.120305380928,0.0686349039566,0.159732690822,-0.211559252927,7.41600751877,-0.971777319908,1.08214950562,0.245657011867,3.13978052139,-0.23702031374
2017/07/09/10:16:06.773353,495144,1499566569,579467856,,0.810448705401,0.0304842414335,0.147854693958,0.795460912616,0.605057109024,0.014523198513,0.0306089533404,-0.0877775880344,-0.167144373172,-0.106877417032,0.00667536847127,0.14842676473,-0.167847184103,4.39974832535,-1.6971026659,0.623612999916,0.386880636215,2.06380057335,-0.173686802387
2017/07/09/10:16:06.783243,495145,1499566569,589459971,,0.809942046533,0.0288183103297,0.147438160271,0.795538717319,0.604959660775,0.0140113860795,0.0307512461958,-0.0848971917083,-0.160079016416,-0.100519540205,0.0315229185245,0.137032211131,-0.0751365864737,5.04102087021,-1.35602283478,1.07459378242,0.385043263435,2.26851439476,-0.176597714424
2017/07/09/10:16:06.793355,495146,1499566569,599464863,,0.80911534837,0.0276344879819,0.146560900521,0.795513608319,0.605037544518,0.0139745545156,0.0298727388772,-0.083353949044,-0.160127468611,-0.109018674541,0.0614066565112,0.127943104657,-0.0268083561591,5.77537965775,-1.95114719868,0.949748516083,0.581735134125,2.57920956612,-0.139052689075
2017/07/09/10:16:06.802986,495147,1499566569,609461798,,0.808457740585,0.0261718557497,0.14506939818,0.795568060557,0.60499730937,0.0136321838448,0.0293918396858,-0.0760803849,-0.141057220719,-0.10598186228,0.0780038130731,0.116089690669,0.0254398065407,5.73028278351,-2.10009384155,1.1886343956,0.631691813469,2.56877779961,-0.146309226751
2017/07/09/10:16:06.813136,495148,1499566569,619462027,,0.807536727819,0.024939014653,0.144099784787,0.795971615474,0.604519329669,0.0136540451773,0.0282689665017,-0.0734903454766,-0.142759102477,-0.0926313554017,0.0617457461408,0.109287677733,-0.010465907525,6.10950756073,-2.05431747437,0.889956355095,0.623954415321,2.70347285271,-0.12094154954
2017/07/09/10:16:06.823496,495149,1499566569,629471746,,0.806880985326,0.0234170556755,0.143416963362,0.796605257526,0.603712022856,0.0131201773306,0.0279234325902,-0.0804124790197,-0.134602789984,-0.0921828783415,0.0770059162733,0.117876501019,-0.0976577300367,6.02871513367,-2.28009533882,0.895762503147,0.613102555275,2.66018199921,-0.160788267851
2017/07/09/10:16:06.833341,495150,1499566569,639460484,,0.806276138185,0.0222720904672,0.142646356956,0.796955805182,0.603270718415,0.0132106899021,0.0274109934353,-0.0847136537407,-0.152163906588,-0.10022278454,0.0785336724555,0.119702931777,-0.187755596247,7.0797829628,-2.33680129051,1.15105509758,0.660782456398,3.05788707733,-0.172628074884
2017/07/09/10:16:06.843653,495151,1499566569,649461160,,0.805238950738,0.0206067245624,0.141478857878,0.797633273104,0.602413757212,0.0124456756059,0.0269059829327,-0.0870068461903,-0.151382172049,-0.105127651908,0.0716674609119,0.128607667086,-0.20317937533,6.80971097946,-2.28057956696,0.730749189854,0.669556260109,2.90603542328,-0.157711833715
2017/07/09/10:16:06.853297,495152,1499566569,659460144,,0.804012276739,0.0200307900616,0.139939649881,0.79799369518,0.60201578989,0.0119235051532,0.0253156315535,-0.0795235513996,-0.147867368957,-0.0896020052884,0.0500249161445,0.112524878186,-0.224532649271,7.05955171585,-1.33538579941,0.143614768982,0.411160588264,3.02877020836,-0.169795900583
2017/07/09/10:16:06.863278,495153,1499566569,669462734,,0.803892640769,0.0174183247275,0.139995615198,0.798829101725,0.600870224404,0.0122718187723,0.0260085010216,-0.0627871601224,-0.122015356943,-0.0903677756285,0.0747442851158,0.0869356615729,-0.183256665954,8.31661510468,-1.70584094524,0.876888692379,0.0839818567038,3.59296703339,-0.299628347158
2017/07/09/10:16:06.873274,495154,1499566569,679465338,,0.803674727137,0.0164125925457,0.139614599277,0.799568876457,0.599888802951,0.0124841109939,0.0258298832417,-0.0713944683356,-0.151854605696,-0.095040500686,0.0398517409,0.0893891208993,-0.193142866409,8.68715381622,-0.747215986252,1.81649136543,-0.180158168077,3.61946725845,-0.321783900261
2017/07/09/10:16:06.883207,495155,1499566569,689461439,,0.802978629969,0.0152131559528,0.138546757799,0.799828021992,0.599564982613,0.0119502397278,0.0255765250141,-0.0649523548601,-0.163040902292,-0.0733321282256,0.014679482232,0.0632287276036,-0.21449050295,9.04007053375,-0.72793841362,1.34897279739,-0.167385742068,3.76842594147,-0.30562838912
2017/07/09/10:16:06.893285,495156,1499566569,699459823,,0.802297943104,0.013216929452,0.137241504709,0.800622763815,0.598519701265,0.0117452953751,0.0252864646747,-0.0578956108088,-0.171430195974,-0.0721817039204,0.0109838899421,0.0321362096406,-0.220998596108,8.49378395081,-1.29907083511,0.858066499233,0.091818779707,3.53778719902,-0.271664321423
2017/07/09/10:16:06.903270,495157,1499566569,709470867,,0.802048505731,0.0113271190405,0.137005713402,0.801168334445,0.59776963494,0.0118685146837,0.0256885535884,-0.0519163520052,-0.165242070152,-0.0845070809313,0.0212293462627,0.0289053663943,-0.201078871632,8.1626033783,-2.62821483612,1.01349592209,0.583695590496,3.41292595863,-0.200465410948
2017/07/09/10:16:06.913379,495158,1499566569,719467897,,0.801994243329,0.0104875662718,0.136493424514,0.801540880674,0.5972667679,0.0123469511086,0.025537763592,-0.0426345989194,-0.172348951898,-0.0755018266145,0.00818349363196,-0.00514086024003,-0.21211106713,8.16497421265,-1.90506517887,1.49771666527,0.577184736729,3.37086796761,-0.206263512373
2017/07/09/10:16:06.923211,495159,1499566569,729462001,,0.801100580039,0.00856309589941,0.135401672218,0.802409391139,0.596124337471,0.0118464078718,0.025191385564,-0.0321598909097,-0.135757538199,-0.0722209284881,0.0353125225096,-0.0107559423682,-0.198550768193,7.029317379,-2.85395240784,1.12270367146,0.775659620762,3.0915954113,-0.182275861502
2017/07/09/10:16:06.933287,495160,1499566569,739464703,,0.800799301183,0.00707378700017,0.134464660249,0.803100410967,0.595196916918,0.0119990505031,0.0250276403817,-0.0477366690973,-0.159547488733,-0.0810297111455,0.0593671340718,0.00656657278189,-0.223353738353,6.9016494751,-2.32477164268,1.11193811893,0.680943310261,2.94780826569,-0.161477684975
2017/07/09/10:16:06.943599,495161,1499566569,749463593,,0.800842888922,0.00629748243617,0.134286831118,0.803321698452,0.594877746651,0.0123837890006,0.0253250292384,-0.0465071945985,-0.146526126816,-0.0759974175086,0.0451443931112,0.0183112293826,-0.197819923288,7.67775011063,-1.61042654514,1.45575213432,0.418356359005,3.24871087074,-0.219336137176
2017/07/09/10:16:06.953581,495162,1499566569,759468780,,0.79989506174,0.00389269009665,0.132946989014,0.804496188706,0.593316772759,0.0120858433037,0.0247996353298,-0.0492956257673,-0.139970988001,-0.0924302144106,0.0365308487159,0.0295648414499,-0.20574743117,7.07593107224,-2.70910620689,1.18959724903,0.517318248749,3.10607933998,-0.195728391409
2017/07/09/10:16:06.963562,495163,1499566569,769461637,,0.799559244638,0.00378719451786,0.132399502093,0.804554269862,0.593254893272,0.0118972167546,0.0244849890426,-0.0433716701765,-0.162650820709,-0.0802371740315,0.021782848045,-0.00162840239826,-0.240274899452,7.25522565842,-1.02121639252,1.20023798943,0.229456186295,3.05388689041,-0.240706413984
2017/07/09/10:16:06.973370,495164,1499566569,779469482,,0.799880789475,0.00193841062772,0.132205064999,0.805507549695,0.591924626331,0.0130144652389,0.0247678788444,-0.0269300218489,-0.125826640602,-0.0761740078889,0.0355717647604,-0.0154977307231,-0.188110748759,7.10964107513,-2.1802444458,1.23727822304,0.551647901535,3.00160121918,-0.159474566579
2017/07/09/10:16:06.983134,495165,1499566569,789463433,,0.799066835437,0.00120508718063,0.130799651546,0.805693765936,0.591707950525,0.0124248279298,0.0241843020885,-0.0287632714201,-0.14939300199,-0.0741985467065,0.0322989388186,-0.0335225115396,-0.207458348907,7.47071647644,-2.14537024498,1.00892221928,0.685586154461,3.08445644379,-0.144379884005
2017/07/09/10:16:06.993388,495166,1499566569,799461166,,0.797982823364,-0.000645465983568,0.129516229478,0.806466828719,0.590683604712,0.0121982123385,0.0235655875605,-0.0345544816702,-0.147904785628,-0.0735744342906,0.0175875867168,-0.0186185358855,-0.198028022333,7.10010051727,-2.68084096909,0.37359187007,0.840929031372,2.96008515358,-0.128493875265
2017/07/09/10:16:07.003245,495167,1499566569,809463823,,0.798642429649,-0.00188330711038,0.129755339262,0.806768547375,0.590216638629,0.0127959533292,0.0245986591116,-0.0437084947907,-0.142899153852,-0.0838847183381,0.0239297200457,0.00652969676348,-0.204973618979,6.97041416168,-2.45364117622,0.699953854084,0.740065217018,2.85646939278,-0.132545769215
2017/07/09/10:16:07.013459,495168,1499566569,819468631,,0.798386255523,-0.00267503106242,0.128745126759,0.807417705606,0.589341123496,0.0132582029513,0.0240397355425,-0.0221331186962,-0.131112748107,-0.074221052643,0.0140062041426,-0.0324895635842,-0.191675852858,7.33128499985,-2.12894010544,0.721060752869,0.650743305683,3.03413891792,-0.172827154398
2017/07/09/10:16:07.023149,495169,1499566569,829466075,,0.798156810284,-0.00449778429461,0.128209950175,0.807911368107,0.58864542191,0.0132909350283,0.0244773281374,-0.0281801844372,-0.146477932609,-0.0763086913369,0.0318307039912,-0.0387229609584,-0.194970201533,7.06008720398,-1.79262077808,0.99406260252,0.531126618385,2.92910718918,-0.166096955538
2017/07/09/10:16:07.033309,495170,1499566569,839464339,,0.797194144462,-0.00593940110913,0.127006680046,0.808574935471,0.587768925168,0.0129580505562,0.0237981776715,-0.0214717786318,-0.120862137809,-0.0824686415476,0.0512291639631,-0.0308700322557,-0.176649784348,7.09784507751,-2.15765571594,1.08109855652,0.576879024506,3.0000576973,-0.167352229357
2017/07/09/10:16:07.043127,495171,1499566569,849460859,,0.796624367161,-0.00711706888832,0.125780353118,0.809072060578,0.587102383027,0.0127462562646,0.0234675432896,-0.0248190405877,-0.13579406258,-0.0760670230849,0.0359203467249,-0.0337729659928,-0.189100963257,7.57201576233,-2.10543012619,0.465819001198,0.596760571003,3.2091755867,-0.176932632923
2017/07/09/10:16:07.053299,495172,1499566569,859472959,,0.796572805133,-0.00847423531465,0.125319003198,0.809762289374,0.586130737551,0.0130670000951,0.0237707112678,-0.0525118395642,-0.144479615582,-0.0847392481181,0.0350796196059,0.0192827256257,-0.205985284756,7.52398490906,-2.2479827404,0.878580272198,0.677826225758,3.16638541222,-0.158699959517
2017/07/09/10:16:07.063046,495173,1499566569,869468289,,0.796389997892,-0.0104333622604,0.125320989785,0.810124370809,0.585606662144,0.0134248232533,0.0241477782557,-0.0468639822818,-0.160723220782,-0.0846312360587,0.00657469435356,0.00258603591775,-0.172470646823,7.21600580215,-2.5928440094,1.14409315586,0.691873848438,3.05583167076,-0.163410604
2017/07/09/10:16:07.073339,495174,1499566569,879467886,,0.796103177171,-0.0108148318412,0.124031954916,0.810113289521,0.585638916975,0.0134961920304,0.0236932451671,-0.036223528692,-0.119864487786,-0.0793244869168,0.0417605256315,-0.00858938213781,-0.105629562305,7.46651363373,-2.07144141197,0.807554423809,0.546912431717,3.12103223801,-0.189159199595
2017/07/09/10:16:07.083246,495175,1499566569,889465202,,0.795327864936,-0.0125485322336,0.122921168901,0.811093678186,0.584297763628,0.0138294568303,0.0230632770884,-0.0303460057193,-0.126333385311,-0.0763278021962,0.0402061834984,-0.0238520178362,-0.130359299353,7.5199842453,-2.27671122551,0.319649457932,0.678353428841,3.191218853,-0.188652485609
2017/07/09/10:16:07.093344,495176,1499566569,899465393,,0.795394221745,-0.0135290317493,0.122478760484,0.81112336723,0.584239471045,0.0137210789563,0.0235553730092,-0.0312489241672,-0.118324886657,-0.0786313860091,0.046683277537,-0.0200482018694,-0.13934641523,7.9156498909,-2.48928594589,0.796377301216,0.855535745621,3.28972172737,-0.161284893751
2017/07/09/10:16:07.103236,495177,1499566569,909467037,,0.795145108902,-0.0153215509763,0.121582743014,0.811772954256,0.58331996467,0.0142271166777,0.0236659820555,-0.0250007004608,-0.114514177169,-0.0813084824541,0.0259702295276,-0.0263409813361,-0.143859814157,7.41678571701,-3.47395730019,0.957966387272,0.938535809517,3.21102046967,-0.194909334183
2017/07/09/10:16:07.113336,495178,1499566569,919464632,,0.794615052187,-0.0166650775057,0.121060085009,0.812187333877,0.582748915501,0.0138879223436,0.0237183849336,-0.0427772809548,-0.146412923809,-0.0781877961573,0.0239116242104,-0.0182134844738,-0.165289587149,6.63022565842,-2.76562976837,1.06598234177,0.833035588264,2.87777280807,-0.1911431849
2017/07/09/10:16:07.122983,495179,1499566569,929461336,,0.794379481959,-0.0169809256156,0.119863559374,0.812581901927,0.582209493659,0.0142182348819,0.0232508053842,-0.0405324555695,-0.133368769601,-0.0864987963049,0.0429908315554,-0.0146580188221,-0.193356018087,6.31106615067,-1.92433691025,1.10318362713,0.537648975849,2.67427945137,-0.194579824805
2017/07/09/10:16:07.133531,495180,1499566569,939476765,,0.793891994806,-0.0177216884875,0.119137632684,0.812799728569,0.581917984887,0.0140584644893,0.0230308419294,-0.0299471061851,-0.112017082919,-0.0746041982828,0.0466633488146,-0.0250203950532,-0.171248887221,5.15909194946,-1.20335292816,1.26964581013,0.279108464718,2.27006959915,-0.222069829702
2017/07/09/10:16:07.143473,495181,1499566569,949466191,,0.793291224702,-0.0200975301486,0.118648689644,0.813520272835,0.58089464499,0.0139167636795,0.0235053354975,-0.0349130831071,-0.119049881329,-0.0770766166723,0.026134209337,-0.0198558047203,-0.173276359253,4.80688858032,-2.15999221802,1.48380684853,0.381629824638,2.27176427841,-0.234487533569
2017/07/09/10:16:07.153375,495182,1499566569,959471917,,0.793599891613,-0.0210089878732,0.118203147724,0.814189643581,0.57993009517,0.0146742061499,0.0236849461826,-0.0436232839516,-0.1424236595,-0.0727403243304,0.00858677275686,-0.0222823266391,-0.179315442753,5.26990604401,-1.81149995327,1.3258254528,0.373807013035,2.31664776802,-0.22415587306
