time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:41.672935,498634,1499566604,479134065,,0.814982215792,0.269523198726,0.182997294219,0.688740303634,0.720339145215,0.0621285928229,0.0537433528469,0.0681901613358,-0.302515206413,0.0469672726352,0.0164142440003,-0.116614577812,-0.423853001435,-0.738369464874,-0.375689029694,-0.674140810966,-0.0518151335418,-0.563458442688,-0.117510356009
2017/07/09/10:16:41.682942,498635,1499566604,489156415,,0.815446039679,0.265490050322,0.183395573079,0.690318161222,0.718789396707,0.0618457541735,0.0545686921147,0.0818048526559,-0.306354945992,0.0666082535619,0.0159155628271,-0.166445877591,-0.450104853168,-1.8584280014,-0.726072013378,-0.730727672577,-0.0481547489762,-0.992622375488,-0.159380823374
2017/07/09/10:16:41.693046,498636,1499566604,499135135,,0.816131674867,0.263225761239,0.183864913263,0.691653129184,0.717430638882,0.062317138309,0.0550072863906,0.0588639294574,-0.309233518819,0.0460301390883,0.00809763551311,-0.110135808993,-0.427658341575,-2.05857634544,-0.235772892833,-0.45895627141,-0.310013502836,-1.05789506435,-0.242216184735
2017/07/09/10:16:41.702958,498637,1499566604,509131552,,0.81688906901,0.260660889181,0.184114510072,0.692763792801,0.716272603394,0.0627380550022,0.0556401066264,0.0524166908934,-0.306074163501,0.0372283252701,-0.0041366698188,-0.0889527160085,-0.411802212905,-1.08903872967,1.30762040615,-0.406209111214,-0.95487177372,-0.684367477894,-0.391310930252
2017/07/09/10:16:41.712748,498638,1499566604,519150997,,0.817087323545,0.257476976211,0.184447564866,0.694750434375,0.714337032194,0.0627125824886,0.055781451831,0.0560943659254,-0.297430791031,0.0433047880964,-0.0256668807022,-0.102997504447,-0.408101519202,-1.80390739441,1.56353890896,-0.288858681917,-1.15405774117,-0.980197608471,-0.41731056571
2017/07/09/10:16:41.722719,498639,1499566604,529125635,,0.817383204241,0.254029877977,0.184491294934,0.696056230924,0.713042979268,0.0624426893439,0.0563590601083,0.0503608784424,-0.314211921345,0.0338317457267,-0.0344538228888,-0.0863397169708,-0.423333378352,-2.27184271812,1.56829452515,-0.114302411675,-1.06494355202,-1.15681874752,-0.403056919575
2017/07/09/10:16:41.732913,498640,1499566604,539134364,,0.817758454062,0.251229656167,0.185021980058,0.697355475804,0.71173663024,0.0625165787597,0.056727303146,0.0541271183095,-0.322157907449,0.0396492392899,-0.0315745415178,-0.107327522976,-0.431536872828,-3.52123022079,0.607352375984,0.145409524441,-0.487206757069,-1.60263311863,-0.173370182514
2017/07/09/10:16:41.742706,498641,1499566604,549126322,,0.818529939863,0.248144407098,0.185799118201,0.698482960401,0.71051414193,0.0627302688875,0.0579320421882,0.0582978039535,-0.32041159832,0.0429865043927,-0.0478117094845,-0.124001134227,-0.422230654618,-4.2148103714,0.159665971994,0.293272823095,-0.131192266941,-1.81718695164,-0.115853741765
2017/07/09/10:16:41.752679,498642,1499566604,559132059,,0.819035883397,0.245360440231,0.185844793189,0.69962420221,0.709338206132,0.062959795582,0.0583210866177,0.0492457322788,-0.31492386533,0.0384212523718,-0.0460539581197,-0.106105089666,-0.399235943591,-4.23041725159,-0.0376435518265,0.207192227244,-0.0304615534842,-1.79447436333,-0.134671851993
2017/07/09/10:16:41.762737,498643,1499566604,569132579,,0.819737518545,0.24233793854,0.186100281325,0.701086787734,0.707801809189,0.0632622212883,0.0590915081162,0.044880702583,-0.312135689559,0.0243715879999,-0.0441114782771,-0.0907439599463,-0.383985802753,-4.61242961884,-0.148112550378,0.315355569124,0.062730640173,-1.88952469826,-0.114258944988
2017/07/09/10:16:41.772835,498644,1499566604,579134082,,0.820072185389,0.240108450999,0.18658622669,0.702227181624,0.706598368259,0.0637644686748,0.0594123210885,0.0303714952013,-0.313722203681,0.0213488549089,-0.0117074871176,-0.0636114929099,-0.403851667555,-4.65947055817,0.471784770489,0.322544008493,-0.141915917397,-1.94031250477,-0.176697432995
2017/07/09/10:16:41.782891,498645,1499566604,589154374,,0.820119137382,0.237009211544,0.186268618818,0.703899963939,0.704981645045,0.0635229860203,0.0590808866183,0.0405113573294,-0.295613793809,0.019729953849,0.0215791021633,-0.0805778467876,-0.41566046999,-4.87703514099,0.321888923645,0.53695166111,-0.22710493207,-1.98761951923,-0.177992939949
2017/07/09/10:16:41.793730,498646,1499566604,599134308,,0.819903650267,0.234271388558,0.185802721319,0.704999215067,0.703921718961,0.0631934631107,0.0589652995405,0.034853266982,-0.275307917355,0.0156345525709,0.0481902528928,-0.0633542216591,-0.387206441502,-5.22287797928,0.119866997004,0.13468515873,-0.202562570572,-2.12321066856,-0.16777330637
2017/07/09/10:16:41.802751,498647,1499566604,609135341,,0.820426493537,0.231383772452,0.186095151276,0.70660705137,0.702248577126,0.0632786231025,0.0595753870041,0.0240626425336,-0.298518914304,0.00840909448283,0.0234935754054,-0.044308047349,-0.42589568237,-5.39181756973,0.0782326236367,0.242833212018,-0.107039928436,-2.21586275101,-0.120940588415
2017/07/09/10:16:41.813062,498648,1499566604,619134872,,0.820460122486,0.228733309009,0.186145932983,0.707740578618,0.701105418532,0.0631967525127,0.0596710646429,0.0369160486748,-0.311560268102,0.0197038392633,-0.0266091513247,-0.0779515625003,-0.409436297376,-5.95753479004,0.371204078197,0.121954165399,-0.163860291243,-2.39053440094,-0.162165686488
2017/07/09/10:16:41.822913,498649,1499566604,629128161,,0.821109811457,0.22630876639,0.186390133738,0.7088708082,0.699880455876,0.0635729973033,0.0602328712427,0.0277852927192,-0.267510715935,0.011023843993,-0.0028849382164,-0.0479058032776,-0.361493798308,-5.8442606926,0.443849146366,0.401628702879,-0.244283184409,-2.36607694626,-0.18696193397
2017/07/09/10:16:41.832858,498650,1499566604,639134732,,0.821446342217,0.223171770277,0.18628906135,0.710266111912,0.698429149136,0.0637371845383,0.0604677204271,0.0178355026064,-0.298578287748,-0.0120578644784,0.00576947163854,-0.0219253623645,-0.411109404176,-5.02442932129,0.338930785656,0.825233519077,-0.161585986614,-2.02279853821,-0.145489856601
2017/07/09/10:16:41.843143,498651,1499566604,649128072,,0.821334099875,0.219636635504,0.186122074053,0.711971621491,0.696708648319,0.0636287399995,0.0603726179249,0.0281133982094,-0.313432661192,-0.00710603881447,0.0158696563436,-0.0495045848723,-0.436167239358,-5.76805305481,-0.0169147104025,0.555876553059,-0.0800394639373,-2.23622369766,-0.114183761179
2017/07/09/10:16:41.852575,498652,1499566604,659128579,,0.821806044635,0.216747508691,0.186316999915,0.713084703324,0.695501963865,0.0635570957936,0.0612186223244,0.0202727913827,-0.289057066909,-0.0125475181998,0.00368006091284,-0.0338307041874,-0.387915446485,-6.15853452682,-0.219469726086,0.693898916245,0.0737647265196,-2.43381977081,-0.0361631587148
2017/07/09/10:16:41.862769,498653,1499566604,669131398,,0.821406112471,0.214441240334,0.185469193317,0.714400443399,0.694239171537,0.0631805914215,0.0605986141961,0.0126188605129,-0.32374580639,-0.0147083384789,-0.0244155113038,-0.010899029146,-0.414727240319,-7.00702381134,0.471331596375,0.192739337683,-0.0933019146323,-2.78216838837,-0.111730031669
2017/07/09/10:16:41.872798,498654,1499566604,679133862,,0.822372256478,0.21113676032,0.186189127196,0.715448092413,0.693016264426,0.0635655770288,0.0618215312136,0.00529407844928,-0.295984517443,-0.0221080107945,-0.00251510469902,0.00605521468214,-0.379994295254,-7.07744646072,0.461033076048,0.532164931297,-0.143226355314,-2.83062887192,-0.113588362932
2017/07/09/10:16:41.882922,498655,1499566604,689135437,,0.822362836233,0.208639560172,0.186004754639,0.717347956242,0.691051551312,0.0639270913009,0.0614246701517,0.0184948970962,-0.305310507403,-0.0170332351381,0.00577063768694,-0.0294450994979,-0.395212628187,-7.57607746124,0.0982789248228,1.03076326847,-0.123654320836,-2.9607360363,-0.13190215826
2017/07/09/10:16:41.892917,498656,1499566604,699130284,,0.822548582398,0.206172572009,0.185278339107,0.718295279949,0.690079610719,0.0636529982747,0.061565554362,0.0257658217771,-0.294744853515,-0.0159791927678,0.0257386454263,-0.0434167166324,-0.405842424954,-8.01080513,0.419062018394,0.8029088974,-0.112697184086,-3.12379527092,-0.10844822228
2017/07/09/10:16:41.903044,498657,1499566604,709133098,,0.82239229354,0.203113783241,0.185134289151,0.719829775332,0.688511106964,0.0633855218118,0.0614802875419,0.0212094934065,-0.27654075086,-0.0314388971517,0.0336214955769,-0.0175503505364,-0.405114345187,-7.55384206772,0.244900017977,0.415583342314,-0.0971763879061,-2.94482898712,-0.0989082977176
2017/07/09/10:16:41.912856,498658,1499566604,719127986,,0.822778114042,0.200551612756,0.184862025096,0.721009575302,0.687238978105,0.0636625149191,0.0616024633447,0.018100277123,-0.282413417401,-0.0246688818693,0.0130711186372,-0.011959903348,-0.375547522714,-7.86857557297,0.228787451982,0.445709884167,-0.140153124928,-3.06212115288,-0.141553342342
2017/07/09/10:16:41.922849,498659,1499566604,729133630,,0.823072774223,0.198160254165,0.184746385433,0.722166112455,0.685997108556,0.0638225845757,0.0617312787279,0.0202192735214,-0.266106286789,-0.0254823419455,0.038230727267,-0.0140818461566,-0.379186367493,-7.46703863144,0.57511806488,0.240215703845,-0.202482938766,-2.97721529007,-0.14494740963
2017/07/09/10:16:41.932866,498660,1499566604,739138495,,0.823230706215,0.196132829847,0.184076050615,0.723192008946,0.684940564539,0.0637128798889,0.0615663071976,0.0125950994277,-0.261954696737,-0.0483605102013,0.0231020229134,0.0198447906481,-0.350438671894,-7.51995706558,0.717278718948,0.183411926031,-0.191604763269,-3.00469017029,-0.14844545722
2017/07/09/10:16:41.942749,498661,1499566604,749126251,,0.823548779544,0.193133020429,0.183744929763,0.724472481546,0.683580889821,0.0635527410941,0.061788669297,0.0152805186667,-0.262001119794,-0.0519727737458,0.0340467466621,0.0169444062976,-0.350523983801,-7.58150291443,0.468517363071,0.149235457182,-0.15560477972,-3.04846096039,-0.116337351501
2017/07/09/10:16:41.952784,498662,1499566604,759133372,,0.823555965917,0.191016490413,0.182677067356,0.725521303511,0.682516895931,0.0634594338952,0.0613386107649,0.026407612927,-0.278791300216,-0.0451384784009,0.0305824148298,-0.00198166754176,-0.379946114246,-7.75041151047,0.656307756901,-0.0644324496388,-0.151499152184,-3.08954048157,-0.175908491015
2017/07/09/10:16:41.963048,498663,1499566604,769138309,,0.824047812906,0.188427514655,0.182049620154,0.726766459805,0.681180980191,0.0636170675595,0.061285021364,0.0215472364478,-0.255349149759,-0.068612174876,0.0496729440114,0.0191059221882,-0.359290724195,-8.24660396576,0.647421240807,0.174757838249,-0.135364323854,-3.30223035812,-0.135769829154
2017/07/09/10:16:41.972935,498664,1499566604,779134119,,0.82452887749,0.185955392471,0.181874009317,0.728000235496,0.679834781731,0.0638436542498,0.0613540094799,0.0315406109316,-0.27133706738,-0.0542026112397,0.0445928216269,-0.00399625349527,-0.391689066558,-7.95806121826,0.503935813904,0.394090920687,-0.136505961418,-3.23131656647,-0.140585109591
2017/07/09/10:16:41.982871,498665,1499566604,789142005,,0.824590322778,0.183446299308,0.181236042786,0.729214218679,0.678553795418,0.0639179107604,0.061039910579,0.0291660655329,-0.241928662609,-0.0651182108857,0.0669508808694,0.0108268882429,-0.359037631741,-8.17102909088,0.22811216116,0.242401450872,-0.0476358532906,-3.31025624275,-0.117661803961
2017/07/09/10:16:41.992822,498666,1499566604,799134350,,0.824701325907,0.18081149606,0.180242312476,0.730489283116,0.677223150098,0.0636059582102,0.0608974080205,0.0296092068438,-0.237924187455,-0.0639378887865,0.0807103216751,0.00773292209412,-0.343513188022,-8.12492084503,0.427277028561,0.08885743469,-0.123378708959,-3.30904626846,-0.102663047612
2017/07/09/10:16:42.002752,498667,1499566604,809128011,,0.825410548748,0.179276143447,0.179902880628,0.731658399258,0.675928049168,0.0643998096051,0.060414598121,0.039454449427,-0.236781514961,-0.0668936070927,0.0784097670192,0.000828275482533,-0.354723436697,-8.49430084229,0.395453751087,0.0450825020671,-0.237904429436,-3.49534130096,-0.171676814556
2017/07/09/10:16:42.012709,498668,1499566604,819133714,,0.825461839117,0.176568050713,0.179275115928,0.732694921145,0.674848457116,0.0640040790298,0.0603422764197,0.0374532314756,-0.239897173631,-0.0662185248699,0.0822061463322,0.00845326683748,-0.348494144605,-8.03664970398,0.32403588295,-0.547840833664,-0.212839245796,-3.3779733181,-0.166078001261
2017/07/09/10:16:42.023012,498669,1499566604,829135852,,0.825807460314,0.174742684057,0.178533188229,0.733792012442,0.673679521601,0.063983709022,0.0600938402087,0.0290642146963,-0.247776772222,-0.0822261283243,0.0738348651562,0.0380788607224,-0.35717442895,-7.38192939758,0.465407073498,-0.442300349474,-0.151584297419,-3.18280625343,-0.132288068533
2017/07/09/10:16:42.033098,498670,1499566604,839135128,,0.826395485955,0.172451657001,0.177522540641,0.735103217413,0.672241020414,0.0643813617641,0.0597520750992,0.0382947192701,-0.242607336695,-0.0808251406905,0.0763741489785,0.0242928290503,-0.366419497469,-7.10582447052,0.581684708595,-0.93777680397,-0.18162715435,-3.15885400772,-0.132510989904
2017/07/09/10:16:42.042942,498671,1499566604,849128191,,0.827258004172,0.169952697818,0.176931432616,0.736171961375,0.671013893105,0.0646383724089,0.0601088958342,0.0447471126069,-0.23645859658,-0.0818861806109,0.0802536905586,0.0148631025981,-0.374091405576,-6.20526456833,0.323148369789,-0.898137807846,-0.122299954295,-2.84079861641,-0.148344531655
2017/07/09/10:16:42.052600,498672,1499566604,859126281,,0.827465923062,0.168121720218,0.175503668991,0.737560707522,0.669547398968,0.0649199798372,0.059125962766,0.0527303323857,-0.238419698124,-0.0853799450491,0.0772696568923,0.000210192972131,-0.355363304927,-6.86512756348,0.464780449867,-0.992938041687,-0.125615686178,-3.0512919426,-0.123787134886
2017/07/09/10:16:42.062984,498673,1499566604,869131748,,0.828445130733,0.165512428414,0.175858802322,0.738199992505,0.66875076758,0.0650505596172,0.0600133870027,0.0558931698435,-0.223423770869,-0.0925321380204,0.10002989325,0.00117489718949,-0.342988293495,-5.39716815948,0.546414852142,-0.500616729259,-0.170291572809,-2.51172924042,-0.136297300458
2017/07/09/10:16:42.072868,498674,1499566604,879138767,,0.828692173415,0.163254071954,0.174287380585,0.739804809918,0.667039277124,0.0651478325166,0.0591878865538,0.0684607514587,-0.225283687899,-0.0890230130947,0.087008353528,-0.0200433430728,-0.342023388684,-6.40513658524,0.461991101503,-0.401126384735,-0.148574978113,-2.76977777481,-0.139609381557
2017/07/09/10:16:42.082967,498675,1499566604,889135102,,0.8288114448,0.160552694438,0.172490459031,0.741416614181,0.665329210946,0.0651093619347,0.0583027981026,0.0547631041062,-0.223507661984,-0.103545723339,0.115663548237,0.0124852336578,-0.370531738775,-6.32695531845,0.253407299519,-0.247466802597,-0.178339511156,-2.71683740616,-0.148652881384
2017/07/09/10:16:42.092853,498676,1499566604,899132100,,0.829523783683,0.158975838625,0.171189938267,0.742013314103,0.664684187076,0.0649981494589,0.058192900867,0.0572438281049,-0.233824941391,-0.103760707867,0.117096805891,0.0126676920993,-0.370677157742,-6.16715335846,0.427064180374,-0.0612712055445,-0.188993394375,-2.66181397438,-0.170417159796
2017/07/09/10:16:42.102733,498677,1499566604,909127965,,0.830188208077,0.1561536278,0.170963926627,0.743402186037,0.663099273703,0.0654176656186,0.0580781545417,0.0520672794457,-0.229541657088,-0.111482589838,0.105706157132,0.0350477001549,-0.351324421083,-6.20261621475,-0.140966802835,-0.0797083228827,-0.0605212897062,-2.70322108269,-0.138404458761
2017/07/09/10:16:42.112981,498678,1499566604,919134252,,0.830020363471,0.153726019307,0.169068446722,0.744744983189,0.661753025043,0.0646582833616,0.0570714486812,0.0678543096054,-0.223017250622,-0.097644504396,0.0888985581938,0.0132554315635,-0.337952790286,-5.8096780777,0.119722604752,-0.50843578577,-0.0409465581179,-2.6328868866,-0.130883291364
2017/07/09/10:16:42.122993,498679,1499566604,929133648,,0.831751583588,0.15242561886,0.16899162501,0.745710770043,0.660508383999,0.0657706714532,0.0576050421861,0.049191516447,-0.238491395851,-0.11722056949,0.0865447771023,0.0629302410411,-0.360109553741,-4.62901306152,0.799106955528,-0.751468300819,-0.194413974881,-2.37758731842,-0.172258764505
2017/07/09/10:16:42.132926,498680,1499566604,939146626,,0.831559633107,0.150883099627,0.167186686402,0.746585873926,0.65968080805,0.0652229799541,0.0563624629556,0.0635476245865,-0.223242439849,-0.110282618362,0.0834854472265,0.0364812480313,-0.343575787397,-5.26293325424,0.713522493839,-1.14119637012,-0.141635686159,-2.58779072762,-0.144992634654
2017/07/09/10:16:42.142655,498681,1499566604,949129358,,0.832806664567,0.147879838971,0.16641061958,0.747972208841,0.658028200862,0.0658509183569,0.0565695874471,0.057770570042,-0.223245819322,-0.121850224507,0.102531810873,0.0569128222672,-0.357988485209,-4.64275407791,0.277153909206,-0.518730044365,-0.0248113125563,-2.3545024395,-0.09615008533
2017/07/09/10:16:42.152708,498682,1499566604,959131741,,0.833254555982,0.146260829106,0.165476930046,0.74886468413,0.657078690879,0.0656588952439,0.0560195352586,0.0681048204315,-0.235615135554,-0.103629766243,0.0765776668204,0.0339868577885,-0.336236414024,-4.36462068558,1.03768479824,-0.664398372173,-0.230702072382,-2.18870091438,-0.173021793365
2017/07/09/10:16:42.162709,498683,1499566604,969134359,,0.833645797909,0.144681709766,0.164038672537,0.749971812943,0.655899241302,0.0656686470809,0.0550099431078,0.0602433830969,-0.208247201826,-0.116097316281,0.115936268152,0.0623584195851,-0.333923153764,-4.62280273438,0.737822651863,-0.858818411827,-0.193031445146,-2.28269481659,-0.153022944927
2017/07/09/10:16:42.172830,498684,1499566604,979131533,,0.833773642663,0.141703045402,0.162654084091,0.751253872101,0.654526820257,0.0649967605712,0.0546596956911,0.0549963200515,-0.230732653067,-0.128795891496,0.0975110224664,0.0774264974701,-0.368132451971,-4.13716077805,0.454735815525,-0.666578888893,-0.207204014063,-2.10229253769,-0.151461780071
2017/07/09/10:16:42.182828,498685,1499566604,989132959,,0.834707930831,0.139746175326,0.161857242034,0.752109803891,0.653553573266,0.0650985772204,0.0544127283501,0.0502859209066,-0.2391813962,-0.126207816147,0.0839669711759,0.0884676492988,-0.349548281742,-3.49000310898,0.663190066814,-0.701401233673,-0.325318932533,-1.83368611336,-0.186573535204
2017/07/09/10:16:42.192914,498686,1499566604,999131626,,0.835295246756,0.137256586391,0.160909723098,0.753128349814,0.652404498291,0.0647957003023,0.0544754673085,0.0592959954943,-0.245959773486,-0.112757651716,0.031737161655,0.0743020980559,-0.330305692178,-3.01329088211,-0.121108114719,-0.897939562798,-0.138856589794,-1.64618515968,-0.141419097781
2017/07/09/10:16:42.202785,498687,1499566605,9126680,,0.835477090224,0.134477147497,0.159405927253,0.754507764026,0.650928466569,0.0640619195238,0.0539095158736,0.052671047034,-0.245586635472,-0.122693816036,0.023857968942,0.0970044176541,-0.320294525269,-2.93061685562,0.279669642448,-1.29605793953,-0.269119143486,-1.59071302414,-0.176882058382
2017/07/09/10:16:42.212834,498688,1499566605,19131084,,0.836322468147,0.131438244187,0.158393785211,0.755693306896,0.649552536124,0.0638131130927,0.0541942370103,0.0505170490649,-0.252901534419,-0.135395358221,0.0204098921296,0.112984651041,-0.337722183607,-2.46929121017,0.172435685992,-0.787344455719,-0.253519207239,-1.38955211639,-0.199648499489
2017/07/09/10:16:42.223202,498689,1499566605,29126828,,0.83679370395,0.129841251601,0.157260205585,0.756503724211,0.648689075067,0.0634107718376,0.0536998431866,0.0527575709751,-0.284226326312,-0.11545898307,-0.00812216051813,0.0865628221982,-0.370128328021,-2.8581366539,0.677655041218,-0.653276205063,-0.302567601204,-1.52855265141,-0.203936249018
2017/07/09/10:16:42.232869,498690,1499566605,39133436,,0.83694514008,0.12712753534,0.155786971227,0.757835650977,0.647237186057,0.0627863764033,0.0531697473364,0.0277943596327,-0.248436666815,-0.132377197159,0.00191307527227,0.159394009871,-0.322946235639,-2.21315526962,0.199447661638,-1.31009566784,-0.0935626104474,-1.26103508472,-0.114179283381
2017/07/09/10:16:42.243132,498691,1499566605,49129256,,0.837640365258,0.12471992339,0.154261151661,0.758573657066,0.64646238233,0.0621130481579,0.0528617468963,0.0310128881158,-0.250460445387,-0.148975401486,0.0210494100512,0.158581305073,-0.328162040247,-0.780781328678,-0.0913532674313,-0.581306755543,0.00633522868156,-0.762575685978,-0.0958172157407
2017/07/09/10:16:42.252832,498692,1499566605,59127399,,0.83726011243,0.122517535661,0.153319569319,0.759385996753,0.64566896982,0.0609195757599,0.0522809203793,0.0372187405998,-0.275822185136,-0.128540629759,-0.0180424429133,0.145503015661,-0.333574086678,-0.762675881386,0.407099932432,-0.873324215412,-0.228748440742,-0.649949491024,-0.17686021328
2017/07/09/10:16:42.262679,498693,1499566605,69135010,,0.837707241616,0.119043120387,0.151698223793,0.761041164185,0.643791326865,0.0603695446271,0.0520056915279,0.0285539249672,-0.269458883844,-0.124755134614,-0.0164696577532,0.164865415997,-0.33366831869,-0.760850667953,0.433272063732,-0.91917181015,-0.292607873678,-0.685228228569,-0.212346091866
2017/07/09/10:16:42.272823,498694,1499566605,79134053,,0.837734839165,0.11623015413,0.150847402382,0.761919212677,0.642864674669,0.0593439630262,0.0517920598947,0.0190067077571,-0.271858495596,-0.118501581938,-0.027493442382,0.179411077377,-0.328782274882,-1.53507781029,0.204360201955,-0.368131041527,-0.224455416203,-0.928182780743,-0.170067474246
2017/07/09/10:16:42.282650,498695,1499566605,89134302,,0.838217465666,0.114529010441,0.149238091845,0.762858895917,0.641835093243,0.0589089875124,0.051222545741,0.033313747765,-0.273263096912,-0.129109691389,-0.0534030514537,0.154877914523,-0.302407721818,-0.982381641865,0.832967221737,-0.202192097902,-0.408093690872,-0.659043312073,-0.233035996556
2017/07/09/10:16:42.292942,498696,1499566605,99134450,,0.839213763226,0.111602561996,0.148673748915,0.763804196175,0.640707524764,0.0584805806753,0.051740113076,0.0404238818653,-0.282691244725,-0.116166023914,-0.0622306030252,0.126077890582,-0.338522510158,-0.644829034805,0.75418484211,-0.272666156292,-0.336974084377,-0.476595759392,-0.200458854437
2017/07/09/10:16:42.302772,498697,1499566605,109127011,,0.839302944318,0.108932863815,0.147327103544,0.764791265737,0.639627060249,0.0577915598802,0.0512998952861,0.0442593915893,-0.288354444984,-0.120304913872,-0.0433355179741,0.110227369763,-0.334833476206,-0.204357355833,0.48246127367,-0.378140091896,-0.236906856298,-0.202327117324,-0.200475364923
2017/07/09/10:16:42.312785,498698,1499566605,119134516,,0.839479601906,0.106635753927,0.145913499052,0.76549628412,0.638897755883,0.0566314173299,0.0511661909548,0.0377817520161,-0.299047293164,-0.124271622349,-0.0678107611699,0.125313019174,-0.326819122463,0.825852811337,0.346129208803,-0.678802907467,-0.138042211533,0.21772390604,-0.195025771856
2017/07/09/10:16:42.322709,498699,1499566605,129129637,,0.839739000767,0.103491760263,0.144636630954,0.766763627913,0.637471898517,0.0556089528895,0.0510956149775,0.0304710491937,-0.277516249113,-0.119085213003,-0.0583886199678,0.143072789437,-0.318117667159,1.15043306351,0.264931619167,-0.226546764374,-0.228238940239,0.383971840143,-0.181989520788
2017/07/09/10:16:42.332950,498700,1499566605,139160556,,0.840050925162,0.101270322607,0.143125308407,0.767768561683,0.636345592124,0.0552376045469,0.0504433357405,0.0290631877155,-0.272950311178,-0.107544519109,-0.0427409096177,0.132154868432,-0.33677982071,1.00057864189,0.368551909924,-0.440294653177,-0.328491389751,0.306968092918,-0.251165002584
2017/07/09/10:16:42.343385,498701,1499566605,149128368,,0.840670602895,0.0988040964342,0.143021733449,0.768855480164,0.63502411199,0.0551718323514,0.0506132070554,0.0236517742976,-0.275483293994,-0.108746926587,-0.0377624624691,0.141090815054,-0.322496293542,2.57193255424,0.422691971064,-0.543310880661,-0.394742786884,0.906682789326,-0.247836783528
2017/07/09/10:16:42.352708,498702,1499566605,159126887,,0.840409367544,0.0961170046186,0.14163822603,0.770085595813,0.633669279916,0.0540889596362,0.050057998935,0.00916693291361,-0.26433313757,-0.114268279121,-0.0261119209162,0.174038325189,-0.322652653024,2.13821291924,0.00361773371696,-0.68822902441,-0.293409496546,0.730011641979,-0.226168185472
2017/07/09/10:16:42.363171,498703,1499566605,169134190,,0.84059524637,0.0927101315015,0.14089625707,0.77110840918,0.632494075,0.0530586152266,0.0502777260011,0.0215786124171,-0.273124742128,-0.0938520598204,-0.0440463859906,0.137119915742,-0.330897556112,1.77564001083,-0.666215896606,-0.302500158548,-0.163489103317,0.562619149685,-0.208177745342
2017/07/09/10:16:42.372907,498704,1499566605,179136153,,0.840756813248,0.0901548792377,0.139994069519,0.772010333116,0.631458987417,0.0524220031696,0.0501151310028,0.0125771395973,-0.298032742738,-0.108290390384,-0.0762597242954,0.147250170201,-0.34162852906,2.82757806778,1.67128396034,0.30530244112,-0.511293053627,1.06828117371,-0.281534969807
2017/07/09/10:16:42.382908,498705,1499566605,189128018,,0.841441856834,0.0877672917638,0.138936186289,0.77269868244,0.630634056654,0.0519880677642,0.0503455415474,0.0323435951787,-0.268648442366,-0.0991282630824,-0.0630440704815,0.100149955126,-0.30188349244,3.37941336632,0.880972206593,0.256036609411,-0.200964331627,1.30828917027,-0.233805924654
2017/07/09/10:16:42.392973,498706,1499566605,199127660,,0.84216667909,0.0849330120051,0.138633074312,0.773639072147,0.629438882115,0.0517981749311,0.0510512370443,0.0422717909365,-0.289243979159,-0.0910640272177,-0.0887335551547,0.059089132656,-0.304122835659,4.65283679962,0.528443813324,0.0691587924957,-0.324078321457,1.89168024063,-0.324411869049
2017/07/09/10:16:42.402806,498707,1499566605,209126350,,0.842339315413,0.0821471650835,0.137263006849,0.774740792672,0.62815709465,0.0509885239732,0.0509464329946,0.046440965256,-0.298287984411,-0.0833330524267,-0.102877806005,0.0410411412699,-0.319953194856,4.76191473007,0.386900156736,-0.175748750567,-0.363439202309,1.96695208549,-0.373321563005
2017/07/09/10:16:42.412934,498708,1499566605,219128056,,0.843421288385,0.0796612675523,0.136831102747,0.775513610214,0.627144012308,0.0509864139193,0.0516663700478,0.0520036723696,-0.297142189598,-0.0956992535337,-0.0875629938918,0.0294982409832,-0.340770728537,5.40504550934,0.480378866196,-0.264464020729,-0.528424859047,2.23104166985,-0.411543488503
2017/07/09/10:16:42.422953,498709,1499566605,229129494,,0.843734489297,0.0769389414652,0.135903278659,0.776628798961,0.625789620857,0.0506095381978,0.0517081588872,0.0633820538601,-0.282593363266,-0.0800755617437,-0.0711127492551,-0.0018634269298,-0.334162036659,4.94824981689,0.57562148571,-0.0818934291601,-0.425529718399,2.02259039879,-0.340642660856
2017/07/09/10:16:42.432944,498710,1499566605,239131928,,0.843953532059,0.0745515004371,0.13445833142,0.777636974254,0.624601464109,0.0499344164899,0.0515781092736,0.0643028913867,-0.259836763026,-0.0820122638369,-0.0584984133678,-0.00264328516082,-0.313207459261,4.26721906662,0.175702780485,0.124211743474,-0.0938035994768,1.70570349693,-0.243562459946
2017/07/09/10:16:42.442961,498711,1499566605,249134285,,0.844458385299,0.0711222987148,0.134406458146,0.779084718941,0.622754233475,0.0500711752643,0.0519330608479,0.0569950691319,-0.285371919656,-0.0805122144402,-0.0595086070047,-0.00713033533744,-0.348217862248,2.01097893715,-0.936025500298,0.0169244222343,0.511125028133,0.737732648849,-0.0683544129133
