time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:19:06.922426,513159,1499566749,728937802,,0.843605257498,0.0659634429459,0.0903421779088,0.776632029958,0.623342582996,0.0752354441126,0.0512478508466,0.016683644691,-0.180764510403,-0.104970695977,0.0861787305025,0.0214323761612,-0.266285832894,2.29413962364,-0.114507392049,-0.532415509224,-0.0560021661222,0.901345014572,-0.145289972425
2017/07/09/10:19:06.932345,513160,1499566749,738937131,,0.843524740216,0.0637884606752,0.0890815326933,0.777561505795,0.622222758244,0.0752167164304,0.0507876894352,0.00701067805571,-0.183448413074,-0.11732164688,0.0885455846833,0.0493413143152,-0.285498779022,2.10679888725,-0.504342198372,-0.123208723962,0.10607444495,0.816389739513,-0.0949778184295
2017/07/09/10:19:06.942397,513161,1499566749,748925651,,0.843945894477,0.0620903371555,0.0883437494771,0.778423321709,0.621099026504,0.0755460597836,0.050851984692,-0.00103151380652,-0.188310338196,-0.125983542416,0.0869232777373,0.0686013812868,-0.301949739184,2.91757488251,-0.396673947573,-0.184994712472,-0.0363915115595,1.11242461205,-0.150872901082
2017/07/09/10:19:06.952412,513162,1499566749,758936906,,0.843860942852,0.060343753846,0.0871739116001,0.779463818091,0.619867424218,0.075299699788,0.0503039550284,0.00609505139452,-0.170889041336,-0.1046618169,0.0854826383768,0.0536510808183,-0.254939869171,2.86701607704,-0.55152285099,-0.42259439826,-0.0461798161268,1.09267437458,-0.196790382266
2017/07/09/10:19:06.962518,513163,1499566749,768924128,,0.844185200013,0.058380787902,0.0863834438362,0.78004469061,0.619101914105,0.0754617532101,0.0504839024424,0.0131714159183,-0.177378698035,-0.0924885521528,0.0760765279244,0.0270360010235,-0.262271468849,3.12188506126,-1.00668406487,-0.395149290562,-0.00235082954168,1.17783403397,-0.176846206188
2017/07/09/10:19:06.972223,513164,1499566749,778923838,,0.844993620164,0.0573620741413,0.0859863646535,0.780827617581,0.618020099654,0.076297395623,0.0503795143593,0.0129318021227,-0.178478266184,-0.106236659395,0.0726441194784,0.0193816564941,-0.268014637037,4.64695930481,0.915401875973,-0.413346678019,-0.21713873744,1.7427188158,-0.203154027462
2017/07/09/10:19:06.982368,513165,1499566749,788936624,,0.844357691655,0.0557597282222,0.0843583428848,0.781915087684,0.616762741414,0.0759468135143,0.0494428758532,0.00977212665063,-0.175469328653,-0.106063956935,0.0785512686435,0.0168376653556,-0.28109255965,4.29661512375,0.449082404375,-0.735134184361,-0.0354507118464,1.60762882233,-0.142727643251
2017/07/09/10:19:06.992276,513166,1499566749,798938025,,0.844796631182,0.0542880390277,0.0832674842071,0.782380975873,0.616138639352,0.0761651442939,0.0495182439497,0.0198206903325,-0.174884091338,-0.108110018553,0.0898257418748,-0.012067624073,-0.290168474594,4.20301628113,0.312188625336,-0.984375357628,-0.119397550821,1.61300313473,-0.202768012881
2017/07/09/10:19:07.002425,513167,1499566749,808929342,,0.844940346676,0.0521754607795,0.0823936365719,0.783137929314,0.615167405631,0.0759400277027,0.0499715810308,0.0241884727932,-0.162084856032,-0.111602707642,0.0728387437387,-0.0166376510901,-0.238469084311,4.26756238937,0.545453310013,-0.875763833523,-0.295767396688,1.66231203079,-0.28362005949
2017/07/09/10:19:07.012521,513168,1499566749,818944379,,0.844846993902,0.0511919900165,0.081182128493,0.784059048093,0.614023720802,0.0763436358729,0.0489686497491,0.0173470068751,-0.179636158214,-0.0839013326417,0.047853504869,-0.0155918220262,-0.254038710737,3.81127405167,0.566039800644,-0.528934121132,-0.221349716187,1.45101869106,-0.217782407999
2017/07/09/10:19:07.022450,513169,1499566749,828931548,,0.84557192978,0.0482855716217,0.0810509492242,0.785135509813,0.612499390934,0.0768887809668,0.0499484003527,0.0306934734625,-0.169818594379,-0.0749692406086,0.0615787624505,-0.0488626454789,-0.270600648406,3.40529060364,0.640188157558,-0.274926453829,-0.195418775082,1.31716406345,-0.216458976269
2017/07/09/10:19:07.032303,513170,1499566749,838932190,,0.84593186064,0.0474596980562,0.0800863185355,0.785637283404,0.611837941585,0.0772804116534,0.0495593597391,0.0210328375974,-0.175824557941,-0.08844525725,0.0585270125904,-0.023290937987,-0.274183616413,3.37722229958,0.758938074112,-0.266306966543,-0.303408741951,1.34649777412,-0.272917151451
2017/07/09/10:19:07.042428,513171,1499566749,848937023,,0.845819747404,0.0457490695336,0.078783929603,0.786355337174,0.610942941959,0.0771153767879,0.0494694252146,0.0181293600746,-0.173200447435,-0.101831739165,0.0632161327818,-0.0237341176855,-0.249498588506,2.39358997345,-0.370936989784,-0.519556820393,0.361729562283,0.881723284721,-0.066029265523
2017/07/09/10:19:07.052243,513172,1499566749,858932042,,0.846342338838,0.0451749562507,0.0777755486778,0.786711772463,0.610409481754,0.0780267721448,0.0489558421643,0.0107471460271,-0.187401539111,-0.110549353406,0.0538675272198,-0.0161759972417,-0.26552020098,1.48862969875,-2.03377819061,-0.499857902527,1.31930530071,0.508098781109,0.202380552888
2017/07/09/10:19:07.062070,513173,1499566749,868928941,,0.846361563448,0.0430600124604,0.077510916553,0.787621510787,0.609210454275,0.0781919483424,0.0489999730744,0.028086580983,-0.143383522787,-0.0944409548505,0.0992589725821,-0.0507043133922,-0.232783679908,1.02241516113,-2.78607702255,-0.584834694862,1.70710659027,0.309426814318,0.305167973042
2017/07/09/10:19:07.072650,513174,1499566749,878935779,,0.84633213935,0.0402507418576,0.0761131128445,0.788583603618,0.607958636729,0.0778911678355,0.0495495923669,0.025254112066,-0.157449440377,-0.0945998522929,0.0840784726236,-0.0477240174312,-0.237829743859,1.64360642433,-2.34019947052,-0.526917397976,1.3786906004,0.672417402267,0.155554383993
2017/07/09/10:19:07.082403,513175,1499566749,888931892,,0.8465461131,0.0402240857326,0.0750620662114,0.789371450097,0.606891020021,0.0789720588134,0.0483675254376,0.0290306347049,-0.160122785742,-0.0930134071954,0.067116952442,-0.0607813883234,-0.239329675584,2.54089045525,-1.43787992001,-0.270981431007,0.741102576256,1.15427553654,-0.0205188393593
2017/07/09/10:19:07.092201,513176,1499566749,898931677,,0.846816449421,0.0375738905053,0.0741040178935,0.790138095535,0.605844215137,0.0789487392374,0.049006872403,0.0201560108021,-0.150465285008,-0.106399853242,0.0993957044758,-0.0372601285669,-0.257220214841,2.93615484238,-0.286172986031,-0.124801427126,0.0684861242771,1.41638016701,-0.216138601303
2017/07/09/10:19:07.102271,513177,1499566749,908929753,,0.846935235081,0.0373414960462,0.0731412206607,0.790509873737,0.605346750105,0.0794642081086,0.0483207128648,0.0205759507508,-0.144397254119,-0.10895551502,0.110459438022,-0.0365406544346,-0.228184166613,3.33051514626,0.242956206203,0.0531739741564,-0.191088080406,1.61997270584,-0.252709388733
2017/07/09/10:19:07.112369,513178,1499566749,918932001,,0.84689730403,0.0349108009585,0.0716875319534,0.791139786724,0.604534785213,0.0792823841297,0.0484750956334,0.00985918956742,-0.157681686094,-0.109334964884,0.0857720980276,-0.0305186472688,-0.201053669246,2.93188738823,0.29168894887,0.208010405302,-0.107118591666,1.44127905369,-0.187404587865
2017/07/09/10:19:07.122364,513179,1499566749,928926980,,0.847273395926,0.0331326345014,0.0713478138865,0.791217154365,0.604367209305,0.0794715813515,0.0489893734779,0.009783902771,-0.181468031173,-0.102186820826,0.0100277016638,-0.0229279130833,-0.162548004716,2.98460531235,0.00497764348984,0.135925233364,0.0892321616411,1.44686365128,-0.162922665477
2017/07/09/10:19:07.132451,513180,1499566749,938931606,,0.846281345655,0.0314226619419,0.0693836652694,0.791940752956,0.603581059291,0.0787376899171,0.0481676744108,-0.0067302616582,-0.206595084634,-0.114265342426,-0.0395446037106,0.0108033099688,-0.128100221245,2.78455734253,-0.498985886574,0.0449157692492,0.413444638252,1.27768719196,-0.0711296349764
2017/07/09/10:19:07.142232,513181,1499566749,948931270,,0.846718098184,0.0294389747397,0.0691205793038,0.791941187649,0.603489185427,0.0791263949269,0.0486720864938,-0.00346016863173,-0.199061842734,-0.106571869384,-0.0195901305012,-0.00116444447294,-0.114197804342,2.8511826992,-0.544216573238,0.0399362184107,0.453799694777,1.2795085907,-0.0811339318752
2017/07/09/10:19:07.152191,513182,1499566749,958928151,,0.846956561159,0.0272288542712,0.0678817756923,0.792447374194,0.602769809467,0.0792944253103,0.04907249783,-0.00451671265572,-0.182796371711,-0.110081116791,0.00711986470504,0.00513872973385,-0.12025695831,3.03563022614,-0.567996382713,0.00974661484361,0.41082829237,1.37457048893,-0.10814011097
2017/07/09/10:19:07.162255,513183,1499566749,968933824,,0.847060143957,0.0266095169328,0.0668723974768,0.792463413643,0.602752605978,0.0794683248915,0.0487423774953,-0.000107155103581,-0.186659554009,-0.110931613651,0.0434538557984,-0.0213369335099,-0.147553683288,2.85775232315,-0.397266358137,-0.0782773345709,0.372950732708,1.24575269222,-0.090217590332
2017/07/09/10:19:07.172247,513184,1499566749,978930907,,0.847276279501,0.0252737144267,0.0656765543451,0.792735145333,0.602370622363,0.0796846380609,0.0486927214755,-0.00114973312616,-0.16638043916,-0.111613355225,0.0350682951711,-0.0114206118154,-0.0755302389993,3.00242352486,-0.114036530256,-0.119963258505,0.07243488729,1.35217058659,-0.168834328651
2017/07/09/10:19:07.182264,513185,1499566749,988930389,,0.847085288947,0.0226522325536,0.0647139608828,0.793040545908,0.601924064591,0.0798839607743,0.0489148834607,-0.00115809366344,-0.174719618357,-0.115446879128,0.0390028453341,-0.0245810323072,-0.0750526811316,2.87706136703,-0.0407315194607,0.0710860267282,0.0308295786381,1.32405912876,-0.125769227743
2017/07/09/10:19:07.192055,513186,1499566749,998931286,,0.846687345465,0.0203360315997,0.0633824475801,0.793520915337,0.601321025055,0.0796480279593,0.0489262035366,-0.010824549033,-0.206756454769,-0.115472057273,0.000721278598374,-0.0179783274779,-0.0683324471335,2.67072701454,-0.124078303576,0.203976199031,0.0502575039864,1.29610002041,-0.12866447866
2017/07/09/10:19:07.202528,513187,1499566750,8954868,,0.846542930791,0.0191969005572,0.0621047755997,0.79287521729,0.602221494489,0.0792865573766,0.0489060650767,-0.00924313857086,-0.216411469083,-0.110324971797,-0.0386713287832,-0.0235360990739,-0.049070886614,2.52958607674,-0.414683103561,0.45598217845,0.209158092737,1.26789021492,-0.0384927392006
2017/07/09/10:19:07.212178,513188,1499566750,18930798,,0.846726993988,0.0177606237539,0.0611673997483,0.792806938181,0.602271710263,0.0794085048668,0.0491958854436,-0.00457688602852,-0.216722594081,-0.101572998199,-0.0890779738413,-0.0199404661042,0.00182714596294,1.87972283363,-0.141408711672,0.508839786053,0.133184015751,1.01911985874,-0.123850516975
2017/07/09/10:19:07.222272,513189,1499566750,28930716,,0.846643985201,0.0163792682485,0.0602544962364,0.792620535879,0.602548317324,0.0791274695913,0.0492651494444,-0.0189646004073,-0.20539176467,-0.10831816796,-0.0798070257817,0.0134530156627,0.0182177440766,2.22678375244,-0.431240350008,0.484537541866,0.280435204506,1.13078022003,-0.118668541312
2017/07/09/10:19:07.232323,513190,1499566750,38924616,,0.846348148051,0.0123067639514,0.0595659472941,0.793146097111,0.601809803807,0.0789186771154,0.0501604533691,-0.0437751273522,-0.199278003622,-0.128884168046,-0.054541881663,0.0669377741253,0.037025891857,2.80945086479,-0.527195990086,0.361525297165,0.338280797005,1.36140811443,-0.107758045197
2017/07/09/10:19:07.242177,513191,1499566750,48932110,,0.845150552772,0.010961138578,0.0573573836659,0.792991271269,0.602220005348,0.0779561932476,0.0491806952452,-0.03701568782,-0.188715898249,-0.127273557621,-0.0112897298901,0.0484160057471,0.0168306372623,2.59223604202,-0.510576367378,0.31164675951,0.431763380766,1.23083007336,-0.0305132716894
2017/07/09/10:19:07.252301,513192,1499566750,58932718,,0.844721959343,0.00920578621503,0.0560564840594,0.793259414478,0.601894281856,0.0779996752459,0.0487732044609,-0.0370374841796,-0.186006715372,-0.128241304118,-0.0104095348525,0.0456863751586,0.00789359666514,2.68213558197,-0.367748200893,0.201552659273,0.271917939186,1.26315116882,-0.054048165679
2017/07/09/10:19:07.262359,513193,1499566750,68939667,,0.844810258984,0.00760892769795,0.0553575484302,0.792801426553,0.602470902394,0.0779062318358,0.0492476280239,-0.0364953710032,-0.173695060031,-0.13778618443,-0.0060147365258,0.0497589812701,0.0473152603279,2.3200969696,-0.192132651806,0.206562161446,0.174548640847,1.15612351894,-0.0995229035616
2017/07/09/10:19:07.272341,513194,1499566750,78931281,,0.84453510201,0.0058887579571,0.0537716028033,0.792674140898,0.602648273197,0.0779446557419,0.0490652199223,-0.049445047951,-0.189274959435,-0.150591175862,-0.0120974561916,0.0683672742744,0.0434347141375,2.36504793167,-0.177106752992,0.301704645157,0.0910882875323,1.19212698936,-0.0833962857723
2017/07/09/10:19:07.282076,513195,1499566750,88939116,,0.843168540252,0.00346495857116,0.0520297201261,0.793000783349,0.6023911364,0.0769768160818,0.0484690228948,-0.0487765581994,-0.198866856933,-0.135954848064,-0.00921756217605,0.0555231967325,0.0121493656733,2.28332161903,-0.142670661211,0.393624514341,0.0869348943233,1.13708984852,-0.0876757949591
2017/07/09/10:19:07.291983,513196,1499566750,98923236,,0.843457739943,0.00276889775326,0.0513021377054,0.792451969157,0.603059005611,0.0774960504837,0.0483122602449,-0.0460886700902,-0.196335125394,-0.114223876262,-0.000395350023977,0.037890097523,0.0249497218679,2.02840852737,-0.169465318322,0.508914351463,0.118784680963,1.02038657665,-0.0611986368895
2017/07/09/10:19:07.302155,513197,1499566750,108929966,,0.842388281463,0.000357707038041,0.0498352794209,0.792403987701,0.603229629127,0.0766694172626,0.0482880448421,-0.0563294152336,-0.208730152222,-0.116029694961,-0.0067591393842,0.0480061020536,0.0321797406468,2.22495293617,-0.517121315002,0.373205691576,0.267243146896,1.05867552757,-0.0607630908489
2017/07/09/10:19:07.312240,513198,1499566750,118930668,,0.842193483406,-0.00207482211068,0.0490749280677,0.792674985611,0.602830128708,0.076955833248,0.0483735758155,-0.0774586309505,-0.191384216765,-0.148958615815,-0.00126417477118,0.10664858763,0.0396930504909,2.50078034401,-0.612329006195,0.174577489495,0.356179773808,1.15818786621,-0.0410155877471
2017/07/09/10:19:07.322635,513199,1499566750,128931643,,0.841327443257,-0.00306163092258,0.0471726342686,0.792414395486,0.603312550686,0.0763543381817,0.0475752777385,-0.0673700982465,-0.18409582791,-0.15500541966,-0.0138435157105,0.0911926109075,0.0708715939934,3.16927933693,-0.89632499218,-0.0192951168865,0.523212015629,1.38382768631,0.00699254870415
2017/07/09/10:19:07.332489,513200,1499566750,138931147,,0.841052954322,-0.00458275749638,0.0457284557754,0.79184210142,0.604087965111,0.0760973663477,0.0476760701114,-0.0688157551223,-0.182460108624,-0.146910785136,0.00633203313019,0.0820150272122,0.055240083158,2.67238283157,-0.654343903065,0.043480347842,0.47855463624,1.21362555027,0.0177979320288
2017/07/09/10:19:07.342084,513201,1499566750,148927875,,0.839769166662,-0.00680027878791,0.0442223367352,0.791864632082,0.60415180108,0.0758795603397,0.0468326598839,-0.0801776311806,-0.187721168302,-0.164304975286,0.0316061271759,0.0874970115352,0.0396538021899,2.77351570129,-0.716015517712,0.082525536418,0.498918563128,1.2710723877,0.0288519710302
2017/07/09/10:19:07.352180,513202,1499566750,158925670,,0.839089363613,-0.00823129853341,0.0421454300353,0.791797241875,0.604285108689,0.0757882084661,0.046398088669,-0.0851750647236,-0.217124297412,-0.149233510453,0.00207112292749,0.0805879666138,0.0489835881065,2.9334590435,-0.5849173069,0.359410047531,0.385259181261,1.38953542709,-0.00505511462688
2017/07/09/10:19:07.362148,513203,1499566750,168936885,,0.838481468581,-0.00983872686479,0.0412716989162,0.791518549265,0.604713766741,0.0753138406884,0.0463408230829,-0.0823752619442,-0.209972486281,-0.146455667623,-0.0178201264026,0.0878882895005,0.0582860545467,1.9603831768,-0.314133435488,0.545524835587,0.151162818074,1.05108082294,-0.0500341393054
2017/07/09/10:19:07.372376,513204,1499566750,178930935,,0.837950955853,-0.0124880039672,0.0401504096804,0.791636246502,0.604556676416,0.075132528681,0.0466731331552,-0.0613998887891,-0.156691585107,-0.134776764601,0.0295026029332,0.0630398224001,0.0723487041032,1.7150042057,-0.213173106313,0.730696201324,0.162524074316,0.938900649548,-0.0458073765039
2017/07/09/10:19:07.382445,513205,1499566750,188931724,,0.837042240806,-0.0138764146683,0.0385500598851,0.791392965821,0.604976679163,0.0746558794624,0.0461182282781,-0.0719688142792,-0.166774048817,-0.155676491781,0.0190964215304,0.0780307524782,0.0948970809988,1.77377068996,-0.1210398525,0.585076153278,0.104408144951,0.926724553108,-0.0755470842123
2017/07/09/10:19:07.392044,513206,1499566750,198926334,,0.836247971208,-0.0159481891343,0.0371670038464,0.791556733855,0.604760567379,0.0749647256673,0.0456386145522,-0.0800392237592,-0.17258878035,-0.163045538074,0.0314168377876,0.0770563553083,0.068273824007,2.60263609886,-0.361288666725,0.485852092505,0.205388307571,1.26081120968,-0.0595559030771
2017/07/09/10:19:07.402484,513207,1499566750,208925777,,0.83500907454,-0.0185850455234,0.0354368198525,0.791394674996,0.605073741282,0.0741613207061,0.0456106841668,-0.0944805506614,-0.201736088502,-0.163365494465,0.0380745817943,0.0791320599077,-0.00445614291924,2.77057313919,-0.606472790241,0.537289977074,0.305273026228,1.38631427288,-0.0504067316651
2017/07/09/10:19:07.412402,513208,1499566750,218927388,,0.834096208165,-0.0192175030152,0.0336026563154,0.791086098111,0.605575319228,0.0739984007331,0.0445595646972,-0.0854665235595,-0.201877997044,-0.162666118207,0.0265697643415,0.055490369097,0.0345107808127,2.31179428101,-0.786808133125,0.361283183098,0.479693561792,1.150182724,0.0173928141594
2017/07/09/10:19:07.422356,513209,1499566750,228931382,,0.833847322532,-0.0209285810171,0.0324825384312,0.791011143281,0.605621632175,0.0743446681999,0.0446842271744,-0.0745715258052,-0.164144440799,-0.163531104314,0.0407769751209,0.0529446645012,0.0690036791798,2.65647101402,-0.771474599838,0.227792516351,0.433221489191,1.27376651764,-0.0310874581337
2017/07/09/10:19:07.432241,513210,1499566750,238932176,,0.833551272672,-0.0227187932822,0.0311335098944,0.791063970576,0.605507745617,0.0747783374016,0.044568651639,-0.073605983907,-0.17555904399,-0.152220732784,0.0420223623831,0.0409161500433,0.0523203156451,2.63798570633,-0.74159514904,0.130452692509,0.403489857912,1.2790261507,-0.0266454666853
2017/07/09/10:19:07.442290,513211,1499566750,248931185,,0.832281746113,-0.0247742425818,0.028999400051,0.790699163481,0.606094592256,0.074070870195,0.0442457263184,-0.0661466220786,-0.184323493076,-0.153850638554,0.0142065739208,0.0181316067937,0.0587898802369,2.66511678696,-0.564379632473,0.306684523821,0.288779497147,1.31633317471,-0.0730495303869
2017/07/09/10:19:07.452257,513212,1499566750,258932127,,0.832290709783,-0.0261985359835,0.0278793671659,0.790306120457,0.606550285705,0.0742552598962,0.0447117798493,-0.0660759653822,-0.19070127934,-0.166295298788,0.0261084216835,4.25747696575e-06,0.024404522986,2.52149963379,-0.580837011337,0.360531508923,0.351100444794,1.24543464184,-0.0634926855564
2017/07/09/10:19:07.462417,513213,1499566750,268934186,,0.831669748208,-0.0281593420417,0.0262311684056,0.790356694254,0.606440168562,0.0746845929764,0.0445962932716,-0.0741548446491,-0.219894890616,-0.161271330898,-0.00869607937361,-0.00722362200652,0.0205421398072,2.51726031303,-0.683152556419,0.524657189846,0.303305447102,1.28913545609,-0.0802734419703
2017/07/09/10:19:07.472214,513214,1499566750,278931034,,0.830958696176,-0.0303765570355,0.0245635227246,0.790561079599,0.6061491599,0.0748441486647,0.0446623867059,-0.0471823432713,-0.180604907601,-0.152915821618,0.0256003213403,-0.0520996060233,0.0389901725844,2.66502833366,-0.810765862465,0.606580853462,0.42809382081,1.32421302795,-0.0225633382797
2017/07/09/10:19:07.482370,513215,1499566750,288927349,,0.830705167731,-0.0318229244549,0.0232995649453,0.79012145834,0.606667273544,0.0752763582567,0.0446807583673,-0.0533222357965,-0.194902497003,-0.170790838518,0.00640922686295,-0.0496319495155,0.0693175867003,2.46727442741,-0.694220721722,0.540975093842,0.301753669977,1.28185212612,-0.0674489885569
2017/07/09/10:19:07.492257,513216,1499566750,298930600,,0.830854390408,-0.0339630398945,0.0221059766952,0.789601419421,0.607188582071,0.0758384406065,0.045827450035,-0.0361383446228,-0.187068983741,-0.1521058963,-0.0157066226988,-0.0852789098603,0.0812076034643,2.43476939201,-0.79101139307,0.420521706343,0.417990148067,1.24830818176,-0.0145625323057
2017/07/09/10:19:07.502271,513217,1499566750,308932466,,0.829799187122,-0.0355479613234,0.0198716049955,0.789358915312,0.607578988923,0.07542712261,0.0455085070298,-0.0470947002702,-0.196492848754,-0.164960799113,-0.0200433390838,-0.0810062515365,0.0634647883698,2.80811262131,-0.900124311447,0.252156674862,0.397171884775,1.4112995863,-0.0128621533513
2017/07/09/10:19:07.512196,513218,1499566750,318931194,,0.829348564792,-0.0369403024144,0.0182034930007,0.789498148296,0.6073203156,0.0762042805398,0.0452505881049,-0.0416051230283,-0.191540065311,-0.176446217194,-0.0411893896807,-0.0817217205408,0.0974249289473,3.31871604919,-1.09845495224,0.0183155480772,0.458730846643,1.54194760323,-0.0135378390551
2017/07/09/10:19:07.522269,513219,1499566750,328927889,,0.828782178585,-0.0396028031917,0.0168756884495,0.789139467587,0.607731714487,0.0761252929389,0.0461086074147,-0.022844236413,-0.187861180881,-0.143143405044,-0.0288931934732,-0.133126254465,0.0833098765023,3.40704035759,-1.20911550522,-0.0739032179117,0.52221763134,1.54013848305,0.0143781006336
2017/07/09/10:19:07.532416,513220,1499566750,338934306,,0.829161118851,-0.0402384684483,0.0157061821469,0.788703640077,0.608143258868,0.0771893760912,0.0463696564703,-0.0229472734981,-0.183220269859,-0.151424691339,-0.0498431478983,-0.129014769059,0.104042987992,3.25901794434,-1.16215419769,-0.27907294035,0.472993016243,1.4460952282,0.00211420655251
2017/07/09/10:19:07.542352,513221,1499566750,348947757,,0.82911408959,-0.0426446828834,0.0143025027056,0.787978316952,0.608969646856,0.0771631141155,0.0478747850258,-0.0104877021417,-0.185777476646,-0.135914471266,-0.0602867934049,-0.166304035389,0.120918640227,3.22250342369,-1.16696107388,-0.27110016346,0.484793752432,1.41965889931,0.014603599906
2017/07/09/10:19:07.552354,513222,1499566750,358930959,,0.828725232804,-0.0459382458793,0.0131536115322,0.788320026596,0.608366397599,0.077875795227,0.0487567683363,-0.0248919202227,-0.236814402926,-0.144005508163,-0.0911847674684,-0.176288430422,0.0570144487892,3.40529561043,-1.48165404797,-0.114759646356,0.637951910496,1.4892553091,0.0707296878099
2017/07/09/10:19:07.562118,513223,1499566750,368930325,,0.828702928396,-0.0467593430747,0.0112662046836,0.787838530517,0.608918829421,0.0781671709608,0.0491752213282,-0.00920801691748,-0.207217803823,-0.130874444609,-0.0758072742949,-0.192703721052,0.0622726865372,3.46399092674,-1.25090742111,-0.0138344559819,0.465323120356,1.52743256092,0.00944779068232
2017/07/09/10:19:07.572334,513224,1499566750,378928123,,0.828438107626,-0.0488053005496,0.0101821498654,0.787966493849,0.608623787078,0.0787740544581,0.049805006963,-0.0181217147719,-0.188806255118,-0.141500383533,-0.0690203715078,-0.16768137874,0.0453963386904,3.68484997749,-1.49857127666,0.268366277218,0.567393600941,1.64509546757,0.0298071652651
2017/07/09/10:19:07.582150,513225,1499566750,388924722,,0.828752272072,-0.0505778285758,0.00890870944922,0.787957423288,0.60846403706,0.0793972414516,0.0508988481184,0.00678825598342,-0.194586649927,-0.114944339676,-0.0639153688536,-0.221653044573,-0.0255549327898,3.56343507767,-1.50830626488,0.285370498896,0.622426629066,1.56240439415,0.0520657524467
2017/07/09/10:19:07.592325,513226,1499566750,398931524,,0.827886208172,-0.0524353809932,0.00729557595391,0.788179891425,0.608144304591,0.079559316066,0.051022336031,0.00223706106278,-0.198138811775,-0.114589589999,-0.0541315319649,-0.216522423094,-0.0561098950489,4.06660699844,-1.77383136749,0.18171453476,0.621062040329,1.73465037346,0.0367178544402
2017/07/09/10:19:07.602100,513227,1499566750,408924346,,0.828013891008,-0.0530944170857,0.00600811671066,0.788157507089,0.608059253109,0.0803698944624,0.0511113372134,-0.0271670340127,-0.20010487299,-0.141257723177,-0.0311288948818,-0.150322703282,-0.111158288671,4.3319106102,-1.82494950294,-0.106924854219,0.706742405891,1.76577162743,0.0760716274381
2017/07/09/10:19:07.612240,513228,1499566750,418930945,,0.827917519618,-0.0561669117893,0.00531721705414,0.788467441593,0.607475078235,0.0809012546588,0.0524224175933,-0.0261608057938,-0.187781458683,-0.129050045307,-0.0200371521344,-0.148400966161,-0.0665505827445,4.12188529968,-1.92157661915,-0.24124404788,0.769672334194,1.60735952854,0.097487077117
2017/07/09/10:19:07.622364,513229,1499566750,428924746,,0.827242778616,-0.0573332551191,0.0038487040979,0.787921137586,0.608175502924,0.0809358397856,0.0524616853201,-0.0235293607248,-0.166706971017,-0.121780901289,-0.0352684566576,-0.134007920743,0.00907533764824,4.84096813202,-2.09497594833,-0.299534648657,0.753385603428,1.89733088017,0.123388722539
2017/07/09/10:19:07.632317,513230,1499566750,438930587,,0.827295587568,-0.0592558344263,0.00282320901368,0.787953650616,0.607976629552,0.0815223052132,0.0533626850171,-0.034091709293,-0.180101391283,-0.123918580945,-0.0457668137283,-0.118278869931,0.0166794397705,4.18254184723,-1.86629629135,-0.324203073978,0.6980265975,1.59626758099,0.0698539763689
2017/07/09/10:19:07.642147,513231,1499566750,448964918,,0.826933261235,-0.0608156326709,0.00207503695769,0.787281347843,0.608819681087,0.0813528568942,0.0539294718551,-0.0411469642114,-0.177810411578,-0.121969386915,-0.059953061363,-0.103384533977,0.0753284935003,5.24042510986,-2.23520088196,-0.474518984556,0.796911537647,2.04941487312,0.0854059308767
2017/07/09/10:19:07.652291,513232,1499566750,458931339,,0.826602990033,-0.0627820170395,0.000941294943572,0.787174890549,0.608824974809,0.0820045999811,0.0544342476739,-0.0488414238409,-0.159897721603,-0.126026244098,-0.056129704388,-0.0747458332208,0.155588831411,5.02905035019,-2.20481777191,-0.407493978739,0.773856163025,2.00613641739,0.0757136791945
2017/07/09/10:19:07.662070,513233,1499566750,468926587,,0.82563227821,-0.0646172460831,-0.00052362149607,0.786492879682,0.609744043159,0.0815277223902,0.0547209514141,-0.0420707926467,-0.166430666126,-0.112894463599,-0.0721840150393,-0.085352953708,0.177929311081,4.82034778595,-2.09771704674,-0.170080453157,0.822287678719,1.93776845932,0.0814674794674
2017/07/09/10:19:07.672438,513234,1499566750,478924054,,0.825167882334,-0.0652261155331,-0.00163271782492,0.785838233279,0.610602525263,0.0815719282172,0.0544871341305,-0.0732332937439,-0.164047115944,-0.127412504286,-0.0302551825722,-0.0200532898962,0.113983600698,4.61910820007,-2.1129784584,-0.134044930339,0.770954310894,1.86594319344,0.0976547971368
2017/07/09/10:19:07.682043,513235,1499566750,488926883,,0.82462540248,-0.0666064820951,-0.00251010617007,0.785373499163,0.611129440802,0.0820544073109,0.0545559129461,-0.0769585016282,-0.150001940604,-0.125802660098,-0.0253412915307,0.0014134350547,0.14587853627,4.42329216003,-1.85745406151,-0.206824094057,0.638286054134,1.78219258785,0.0484342128038
2017/07/09/10:19:07.692302,513236,1499566750,498924793,,0.823487709956,-0.0677378530813,-0.00399782832359,0.784654558568,0.612156839803,0.0814671224749,0.0542617282857,-0.0625975018922,-0.145857407667,-0.101169895624,-0.0387274218462,-0.0203480140022,0.18382696427,4.18003702164,-1.83176648617,0.0725589990616,0.654584169388,1.71600306034,0.0719427838922
