time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:19:23.952433,514862,1499566766,759045308,,0.846007344396,0.0782051223009,0.0883267815738,0.718462603572,0.689102689545,0.0714479653115,0.0620012805002,0.0832464812254,-0.255790052621,-0.121468408689,-0.06393244428,-0.0947205899111,0.0275948251826,2.05828690529,-0.0179909169674,-0.593402206898,0.0162305384874,0.659192919731,-0.099111661315
2017/07/09/10:19:23.962383,514863,1499566766,769040682,,0.846479176948,0.0765681023784,0.0866550514266,0.718466969234,0.689107271814,0.0715245653691,0.0618111527258,0.0752498625978,-0.235529254592,-0.138569273591,-0.0376913965045,-0.0719895441489,0.0374801004792,2.95303273201,-0.317107498646,-1.14993476868,0.000526376068592,1.15358436108,-0.183175593615
2017/07/09/10:19:23.972327,514864,1499566766,779036286,,0.847493368284,0.073838067114,0.0856539513247,0.718148837186,0.689344653912,0.0719114008665,0.0624095040503,0.0521014377913,-0.224255721114,-0.148626696968,-0.0446813552039,-0.0220462409574,0.0801800391168,4.33008432388,1.17969083786,-0.0217466112226,-0.121013060212,1.7351282835,-0.174846112728
2017/07/09/10:19:23.982263,514865,1499566766,789036152,,0.847690642035,0.0722114819868,0.0840712694615,0.718359539679,0.689152410557,0.0720988637224,0.0618892609825,0.075173358229,-0.238719024341,-0.122196694497,-0.0600918405681,-0.0808044615813,0.0708148903504,4.09510755539,1.35590851307,0.112509921193,-0.29339325428,1.65584361553,-0.269898086786
2017/07/09/10:19:23.992337,514866,1499566766,799036195,,0.848289631366,0.0696520811281,0.0834027158228,0.717462729357,0.690031063618,0.0716571923474,0.0630048411751,0.0568915213508,-0.244836968918,-0.127159455648,-0.0394476212324,-0.0500008669696,0.0472602277781,4.33401489258,1.04143917561,-0.08926422894,-0.254841983318,1.73709702492,-0.236974522471
2017/07/09/10:19:24.002412,514867,1499566766,809081753,,0.847918995174,0.0669882934978,0.0816079301472,0.717872310246,0.68970120583,0.0710563573664,0.062630559128,0.0455885781885,-0.262992974912,-0.115788773742,-0.0715820488103,-0.0424514938754,0.0297117130859,3.55435419083,0.594778358936,-0.265921235085,-0.244557842612,1.42963409424,-0.223350480199
2017/07/09/10:19:24.012209,514868,1499566766,819035628,,0.849586298432,0.0642434499889,0.0812459769336,0.717246151892,0.690159418736,0.0714917383583,0.0642406854862,0.0461459053672,-0.271187591019,-0.115987271115,-0.0988891635593,-0.0398672300778,0.0280230485142,3.4354929924,0.725520730019,-0.840744674206,-0.460903167725,1.37242293358,-0.322584629059
2017/07/09/10:19:24.022291,514869,1499566766,829042641,,0.849652011422,0.0618950378587,0.079984466694,0.716973206314,0.690452030954,0.0712574674658,0.0644033206507,0.0575616513005,-0.265777809935,-0.104699862371,-0.126034473462,-0.0670368416577,0.0692791140927,4.66383743286,0.406070709229,-0.952966570854,-0.420826941729,1.86440062523,-0.293547153473
2017/07/09/10:19:24.032255,514870,1499566766,839043192,,0.849480745441,0.0587898203519,0.0780069838105,0.716725137721,0.690777037252,0.0704323840619,0.0645866939727,0.0418801780585,-0.258677634837,-0.125122324446,-0.13510202508,-0.03585386611,0.12438885235,5.22492647171,0.254224330187,-0.960836708546,-0.230590358377,2.03709363937,-0.229704067111
2017/07/09/10:19:24.042300,514871,1499566766,849036690,,0.85066100344,0.0563549076116,0.0782852578694,0.71637224694,0.690989072408,0.0707747965012,0.0658470485764,0.0368456570129,-0.290096987108,-0.100087520855,-0.162265021691,-0.0517345046386,0.0867063054799,5.10565662384,0.261126995087,-0.837037086487,-0.168711155653,1.95113694668,-0.209624558687
2017/07/09/10:19:24.052315,514872,1499566766,859034896,,0.849722633524,0.0535477727087,0.0765157071409,0.715926877581,0.691609800381,0.0693498870993,0.0656900535401,0.0303018544721,-0.258593952324,-0.0984776325031,-0.144947823168,-0.021103330005,0.115443100586,3.33650588989,-0.257171660662,-0.611144244671,0.21704852581,1.23385059834,-0.132217779756
2017/07/09/10:19:24.062409,514873,1499566766,869036379,,0.850741850729,0.0516318279648,0.0757321914811,0.715323914613,0.692100939793,0.0697989071236,0.0666040455577,0.0246388152451,-0.272665294401,-0.107415501509,-0.149504115371,-0.0243427389376,0.0859324598136,2.09579920769,-1.52297234535,-0.508500754833,0.920956075191,0.7566639781,0.0839183628559
2017/07/09/10:19:24.072311,514874,1499566766,879036461,,0.850560381375,0.0488541987615,0.0746111579203,0.714863830689,0.692602840504,0.0693120163626,0.0668345216701,0.0254732277458,-0.293638388547,-0.108951324132,-0.156789517126,-0.0482112648447,0.088478396732,2.03244256973,-2.53428268433,-0.516758978367,1.40125870705,0.775862216949,0.215087413788
2017/07/09/10:19:24.082404,514875,1499566766,889042025,,0.850797958808,0.0462920879168,0.0734212645849,0.714686109077,0.692759596618,0.0691299305331,0.0672975444637,0.0225199444331,-0.287754493199,-0.10456597954,-0.144213330885,-0.0564826734233,0.121069860664,1.8845205307,-2.46331548691,-0.407540857792,1.41942965984,0.790620326996,0.239785596728
2017/07/09/10:19:24.092589,514876,1499566766,899035440,,0.851159049891,0.0447062676184,0.0723017836984,0.713744675425,0.693706606495,0.0692326290058,0.0674279281096,0.0232544531755,-0.27251496249,-0.109320688706,-0.114001309555,-0.0612197795785,0.123703637166,2.91429710388,-1.60052406788,-0.580668151379,0.721720457077,1.27374053001,0.0551805347204
2017/07/09/10:19:24.102467,514877,1499566766,909037835,,0.851503185685,0.041431287175,0.0718166246774,0.713484310997,0.693875135586,0.0691916086108,0.0684832495917,0.0229340298529,-0.262493493622,-0.105593440407,-0.107371594937,-0.0586510803724,0.112343815038,3.61186289787,-0.563736200333,-0.664441525936,0.125843137503,1.61517214775,-0.116385430098
2017/07/09/10:19:24.112469,514878,1499566766,919043397,,0.851120262706,0.0387142907491,0.0706055664658,0.7131176443,0.694314981918,0.0684578585371,0.0685817240718,0.0155052292745,-0.220516800063,-0.104880887172,-0.0799714547058,-0.0248570125576,0.142119833847,4.12063503265,0.00860519707203,-0.709036588669,-0.20971518755,1.8034709692,-0.214165955782
2017/07/09/10:19:24.122322,514879,1499566766,929038281,,0.85128482562,0.0373969329746,0.0697986393013,0.712325386791,0.695114132795,0.0684915346717,0.0686862096784,-0.0137373043392,-0.262474133684,-0.103229349076,-0.105393458503,0.0170905587296,0.115419972315,4.29110050201,0.262789964676,-0.614306747913,-0.410875797272,1.83062624931,-0.300944983959
2017/07/09/10:19:24.132183,514880,1499566766,939039010,,0.850921501824,0.0334486401049,0.0688230978532,0.712342330212,0.695101875451,0.0677051918368,0.0694103330271,-0.0326053531929,-0.25757166415,-0.116156621785,-0.124914017252,0.0584749281601,0.182408892601,4.24218416214,0.0591016858816,-0.552275717258,-0.172970443964,1.75021243095,-0.27199536562
2017/07/09/10:19:24.142154,514881,1499566766,949043435,,0.850682013273,0.0310940377564,0.0676663198307,0.711318794239,0.696184170807,0.0669049171705,0.0698348432967,-0.043302601903,-0.281262772757,-0.114465360992,-0.151999542896,0.0703432254966,0.161055701761,3.02325749397,-0.183724537492,-0.43777680397,0.100287310779,1.2011731863,-0.16543340683
2017/07/09/10:19:24.152313,514882,1499566766,959042857,,0.850190338098,0.0289635970074,0.0664866907483,0.71091541553,0.696645369531,0.0664445923047,0.0697826427214,-0.0376107948271,-0.252718573557,-0.110004437989,-0.12243503859,0.0629662204841,0.187485054497,2.84249472618,-0.522984087467,-0.382955759764,0.295697659254,1.08715963364,-0.112509459257
2017/07/09/10:19:24.162278,514883,1499566766,969034503,,0.849274634433,0.025819407641,0.0654696573225,0.710974907565,0.696644046638,0.0662108089548,0.0694109636456,-0.0299697246602,-0.267206566769,-0.102073933088,-0.100072120518,0.0189600775211,0.122451802781,3.00089979172,-0.719590187073,-0.315089255571,0.343097776175,1.17210102081,-0.0584552362561
2017/07/09/10:19:24.172400,514884,1499566766,979042850,,0.849348613826,0.0241649387391,0.0640940207167,0.710360432384,0.697265944874,0.0660549559037,0.0696060415734,-0.0410439678845,-0.254675074401,-0.11139024907,-0.0526885584372,0.0339629709552,0.0948457056674,3.20464801788,-0.47086006403,-0.375834584236,0.185259416699,1.25747025013,-0.0881838276982
2017/07/09/10:19:24.182333,514885,1499566766,989038138,,0.849179270946,0.0228021305403,0.0632481652649,0.70995999536,0.697682371888,0.0661237976013,0.0694532672803,-0.034502813379,-0.259085323316,-0.103468305135,-0.0647082029032,0.0112202660201,0.0606745442015,3.48391079903,-0.322785168886,-0.53896021843,-0.014238383621,1.43979763985,-0.138969913125
2017/07/09/10:19:24.192053,514886,1499566766,999051424,,0.848420881684,0.0206029477287,0.0619111790279,0.710120006508,0.697588898711,0.0657522181,0.0691082525303,-0.030697466331,-0.240448144864,-0.101521526453,-0.0371751910113,0.00518289452089,0.0253422787913,3.90395236015,-0.144899189472,-0.514098227024,-0.115415528417,1.63732850552,-0.184971809387
2017/07/09/10:19:24.202288,514887,1499566767,9035209,,0.848703185885,0.0183686972031,0.0615138523709,0.709983815308,0.697646075515,0.0660223411142,0.0696705518311,-0.0343032938295,-0.230330245497,-0.110315695236,-0.0135229710184,0.0115172462661,-0.000859051652674,3.22957777977,-0.233941540122,-0.336679905653,-0.0614740103483,1.42379117012,-0.127309024334
2017/07/09/10:19:24.212458,514888,1499566767,19043001,,0.847992163739,0.0156172627793,0.0601623280541,0.710196086032,0.697479219844,0.0657231094718,0.0694602775083,-0.0274955106264,-0.218157248048,-0.110112086895,-0.0094556643865,-0.00217704183139,0.0229145314485,3.20718622208,-0.517031133175,-0.00370906572789,0.129624068737,1.49154651165,-0.0812509730458
2017/07/09/10:19:24.222429,514889,1499566767,29042772,,0.84745449366,0.0129832766682,0.0592191735393,0.709404983009,0.698300761585,0.0649341474321,0.0700298004351,-0.0443511430699,-0.233010865857,-0.107341525984,-0.0310326048283,0.0166457324883,0.0446924240786,2.89509892464,-0.628399372101,0.183694437146,0.219195589423,1.39379179478,-0.0802406072617
2017/07/09/10:19:24.232217,514890,1499566767,39046211,,0.847031014987,0.0108825487572,0.058121152356,0.709330495288,0.698378391035,0.0651502825867,0.0698091116471,-0.062934652833,-0.225053450871,-0.104789138337,-0.0431565840924,0.0601322470862,0.109121302429,2.43008875847,-0.672251164913,0.35792529583,0.252332568169,1.23665571213,-0.0554252751172
2017/07/09/10:19:24.242502,514891,1499566767,49042357,,0.846150818528,0.00838420916993,0.0573891538158,0.708699113823,0.699077672888,0.064519304083,0.0698085434366,-0.0684261408531,-0.208427768139,-0.11758175544,-0.0276556800888,0.0754381157931,0.143342783427,3.20856976509,-0.546597719193,0.220699027181,0.189449042082,1.53711771965,-0.100011870265
2017/07/09/10:19:24.252232,514892,1499566767,59044317,,0.845281399143,0.00684728640051,0.0557850872599,0.70827579757,0.699614364889,0.0641263513771,0.0690865115424,-0.0801491117278,-0.218043383368,-0.114898915929,-0.0188790703601,0.086300303414,0.155258407463,2.7432615757,-0.516350507736,0.198196023703,0.149999171495,1.35413193703,-0.0858173519373
2017/07/09/10:19:24.262362,514893,1499566767,69035077,,0.844897649302,0.00435105587133,0.0550136395061,0.708102896735,0.699766375446,0.0640245741924,0.0694129766753,-0.0622246089309,-0.184231599103,-0.111259121584,-0.0268741626137,0.0656803706379,0.185341344376,2.81809592247,-0.463257282972,0.132094502449,0.130869984627,1.42127907276,-0.0966231077909
2017/07/09/10:19:24.272360,514894,1499566767,79043213,,0.844132315589,0.00387141384149,0.0536049309729,0.707604942582,0.700346192215,0.0644845598888,0.0682070217765,-0.0513467944915,-0.193235379287,-0.0966400200885,-0.0147168887342,0.0206596375734,0.126658241742,2.53115272522,-0.133570700884,0.364426881075,0.0023512840271,1.39261519909,-0.127371490002
2017/07/09/10:19:24.282371,514895,1499566767,89035960,,0.843828789486,0.00128307618401,0.0529691228839,0.707100564086,0.700821753327,0.0640177337333,0.0689883475743,-0.060364103682,-0.19083043494,-0.1027192548,0.00432858875972,0.027480798977,0.113745913386,2.27320981026,-0.299693435431,0.226968541741,0.0751735121012,1.29212486744,-0.0963412076235
2017/07/09/10:19:24.292306,514896,1499566767,99043153,,0.843243185548,-2.91300907527e-05,0.0519203314266,0.706294886641,0.701660709016,0.0642172582864,0.0685268288034,-0.0716393597155,-0.210904836948,-0.115270135025,-0.0184716525727,0.0379994549535,0.143649154265,2.44571471214,-0.353783428669,0.178211644292,0.0655109584332,1.38338685036,-0.166853129864
2017/07/09/10:19:24.302346,514897,1499566767,109035039,,0.842026880516,-0.00289075290573,0.0504342202008,0.706253262394,0.701776798022,0.0635172346906,0.0684194125413,-0.0750994399851,-0.201139444557,-0.118856940062,-0.0251667791588,0.0486500559644,0.161197125462,2.4741897583,-0.568863093853,0.215141743422,0.203265815973,1.43099546432,-0.0950408875942
2017/07/09/10:19:24.312291,514898,1499566767,119035235,,0.841781425801,-0.00358658872986,0.0490792044455,0.705876800962,0.702143031562,0.0641267177388,0.0679769752621,-0.0647038580219,-0.202569948676,-0.122260123808,-0.00865501327524,0.016456972596,0.116397956422,2.58596467972,-0.65420114994,0.188288107514,0.18778423965,1.46430540085,-0.125772982836
2017/07/09/10:19:24.322279,514899,1499566767,129034891,,0.841256176302,-0.00614307207041,0.0485905868252,0.705400338009,0.702605469393,0.06366682355,0.068574434706,-0.0804324191427,-0.208242587095,-0.121887119896,-0.00648881950812,0.0398429306658,0.0527144645275,2.12513303757,-0.705060720444,0.441275417805,0.316516280174,1.22973823547,-0.0274173244834
2017/07/09/10:19:24.332330,514900,1499566767,139042062,,0.840624693601,-0.00846444524429,0.047178596517,0.705790942802,0.702178687271,0.0638490536804,0.0687570690583,-0.0605500874308,-0.203884865831,-0.114422381303,-0.0168329367037,-0.0160846009883,0.0538922296436,1.19098436832,-0.356041431427,0.541590452194,0.15813536942,0.888659596443,-0.0765088275075
2017/07/09/10:19:24.342264,514901,1499566767,149044909,,0.841016420936,-0.0096925532412,0.0465751472503,0.705183002509,0.702676282714,0.0642528164681,0.0695309302375,-0.0301734103334,-0.196281904106,-0.106391429347,-0.0207124263899,-0.0886469530112,0.0237573253963,2.32519030571,-0.389685153961,0.584622263908,0.0412246137857,1.37606096268,-0.144251063466
2017/07/09/10:19:24.352469,514902,1499566767,159036727,,0.840326492071,-0.011260857588,0.0448139006211,0.705246163748,0.702579172769,0.0648268556421,0.0693385412197,-0.0357717760734,-0.199159800257,-0.121503476236,-0.0282887969452,-0.0825952551568,0.0205484943927,2.61253762245,-0.684072196484,0.641560614109,0.214090391994,1.42062735558,-0.0551676377654
2017/07/09/10:19:24.362290,514903,1499566767,169039226,,0.83970364174,-0.0139282092192,0.0433579950137,0.705865456526,0.701919839917,0.0647769649769,0.0697598768771,-0.0302158830923,-0.197629231922,-0.112937510261,-0.0321683330491,-0.0979892208344,0.00210813134161,3.41785335541,-0.931550443172,0.569121420383,0.292491883039,1.67457234859,-0.0628356784582
2017/07/09/10:19:24.372358,514904,1499566767,179048687,,0.839710466766,-0.0165156879497,0.0426697026179,0.706297388624,0.701339558554,0.0651834762831,0.0708373972576,-0.0203756848111,-0.182491447908,-0.110682435188,-0.019455261304,-0.112978344753,-0.0575854223835,4.16680049896,-1.2855181694,0.42286324501,0.421954214573,1.88438689709,-0.0302988812327
2017/07/09/10:19:24.382249,514905,1499566767,189039112,,0.839994726548,-0.0171856783008,0.041801920674,0.70659762141,0.700928778804,0.0660552016496,0.0711010463862,-0.00735674919758,-0.187858366516,-0.106736627737,-0.0073211641945,-0.152675739024,-0.133699856251,4.28264856339,-1.41947197914,0.307686328888,0.497250288725,1.81829333305,0.0053773149848
2017/07/09/10:19:24.392177,514906,1499566767,199035095,,0.839787992951,-0.0191049608772,0.0406825240172,0.707075996271,0.700376332195,0.0660252070688,0.0718136535003,-0.00567487673494,-0.187311288897,-0.103728686816,0.000739881125472,-0.161903358051,-0.159796721672,4.8378944397,-1.47733402252,0.350799262524,0.339045464993,2.09296631813,-0.0884357616305
2017/07/09/10:19:24.402220,514907,1499566767,209044501,,0.840278056179,-0.0206323164171,0.0403386198264,0.70729683966,0.699958013668,0.0671887662581,0.0726335280575,-0.00303148536715,-0.17355579356,-0.114814820431,0.00494748068368,-0.154522974848,-0.148496437691,5.09819602966,-1.58683109283,0.267209768295,0.418863683939,2.14081335068,-0.0512744262815
2017/07/09/10:19:24.412292,514908,1499566767,219039235,,0.839992408216,-0.0225314834334,0.0392103233212,0.708011351227,0.699175288019,0.0674940145741,0.0729273690314,-0.00969363361149,-0.18764382693,-0.111792116699,0.0214791273028,-0.157217893914,-0.179011521121,5.28576469421,-1.67040681839,0.146848455071,0.392599344254,2.24032998085,-0.0446260496974
2017/07/09/10:19:24.422303,514909,1499566767,229035900,,0.840062084151,-0.0249301579876,0.0382664679386,0.708262344947,0.698771448906,0.0677943099926,0.0740732371101,0.00329172082884,-0.206925418871,-0.0895366331884,0.0114545362628,-0.203539320306,-0.179038976793,5.3516998291,-2.07276463509,0.205998837948,0.62208455801,2.28863787651,0.0169786140323
2017/07/09/10:19:24.432304,514910,1499566767,239036011,,0.840529925969,-0.0256779322784,0.0370313833783,0.708695465718,0.69816338161,0.0691471070916,0.0744130837258,0.0040033446639,-0.18183392841,-0.100362940275,-0.000211470355898,-0.184701444718,-0.109126597577,5.77223873138,-1.90161001682,0.0677378103137,0.488743692636,2.49274277687,-0.025618262589
2017/07/09/10:19:24.447120,514911,1499566767,249037074,,0.840301255075,-0.0270007077069,0.0363189719487,0.708389999913,0.698420660054,0.0690498348576,0.0749953994504,0.01631864791,-0.174398540611,-0.10107694412,-0.00877417684274,-0.201296636287,-0.0947564162977,6.06614780426,-2.10941386223,0.0502572804689,0.57559633255,2.64629149437,-0.00130404531956
2017/07/09/10:19:24.452448,514912,1499566767,259039591,,0.840093337272,-0.0299794833504,0.0347684322624,0.708769494254,0.697891094945,0.0694650212624,0.0759502102197,0.01058783294,-0.194936753599,-0.0934752476608,-0.0759881298897,-0.192596071988,-0.0481882182687,4.90176439285,-1.95110082626,0.221957907081,0.656335234642,2.17496991158,0.0412760898471
2017/07/09/10:19:24.462412,514913,1499566767,269039434,,0.840460766247,-0.0315208737546,0.0344493959138,0.708642393244,0.697843013257,0.0701197180224,0.0769695556038,0.0207257104353,-0.178216694154,-0.086446984955,-0.0720931314661,-0.199691299828,-0.00724212381274,4.38034296036,-1.7013708353,0.376985430717,0.528807520866,2.00507497787,0.0247508883476
2017/07/09/10:19:24.472300,514914,1499566767,279040369,,0.840776804642,-0.032963277761,0.0336344990308,0.708097699585,0.698238322253,0.0706079591838,0.0779449118272,0.0108143818867,-0.202671363183,-0.0847927775102,-0.0586642814079,-0.20841841833,-0.0116160224011,4.02740001678,-1.35099256039,0.568311274052,0.396945893764,1.89367282391,-0.000342100858688
2017/07/09/10:19:24.482169,514915,1499566767,289035941,,0.840762975303,-0.0351270252466,0.0324066578032,0.707908949198,0.698302605927,0.070672244945,0.0790178713692,0.00647273187076,-0.184762489525,-0.0985644618219,-0.077915518056,-0.18408052032,0.0656986883566,3.5073363781,-1.08475518227,0.755814671516,0.275964796543,1.70667278767,-0.0706329196692
2017/07/09/10:19:24.492384,514916,1499566767,299042551,,0.841092275034,-0.036011810135,0.0318296873235,0.707741085716,0.698332956239,0.0713715892609,0.0796224469992,0.00924157320388,-0.159169241202,-0.103327202983,-0.0705375042606,-0.171101168046,0.0828807036739,3.62671327591,-1.23081874847,0.86611944437,0.351562559605,1.74517405033,-0.00835651159286
2017/07/09/10:19:24.502379,514917,1499566767,309042035,,0.840727500232,-0.0391239445862,0.0308854604742,0.707991895826,0.697925909097,0.0715238988857,0.0808160426156,0.0234950781695,-0.17157957992,-0.0856287583997,-0.0715140318323,-0.218408648045,-0.000251916531771,3.62062764168,-1.23434042931,1.02374362946,0.318997472525,1.75792789459,-0.0387299358845
2017/07/09/10:19:24.512439,514918,1499566767,319042361,,0.841593292969,-0.0393759452716,0.0303785451394,0.707990675706,0.697721223506,0.0726295350143,0.081604215746,0.016358442149,-0.157240130731,-0.0913017355942,-0.0319789332609,-0.201999046861,-0.0687359423618,4.2822804451,-1.484582901,0.910523891449,0.421445608139,1.98701381683,0.00051935762167
2017/07/09/10:19:24.522341,514919,1499566767,329035609,,0.841643262941,-0.0405027608187,0.0289101553607,0.708326692933,0.697274350328,0.0732383772534,0.0819628974023,0.0251787063495,-0.165379327921,-0.089395246571,-0.0267983908329,-0.228205300293,-0.119854933805,4.63290834427,-1.62324643135,0.797773122787,0.487302958965,2.07868862152,0.00586228072643
2017/07/09/10:19:24.532388,514920,1499566767,339041389,,0.841743055937,-0.0432376042491,0.0284419609069,0.709122835848,0.69626823366,0.0735697283809,0.0833237393596,0.0315559387557,-0.143946998588,-0.0809261701086,-0.0229513410119,-0.218842580958,-0.1208012947,4.30999755859,-1.62257575989,0.627147495747,0.448726534843,1.9353325367,-0.0151356682181
2017/07/09/10:19:24.542779,514921,1499566767,349042137,,0.842030091476,-0.04482612536,0.0280205506973,0.709478463366,0.695745001424,0.0738271261379,0.0844319753448,0.0191935387754,-0.147007954249,-0.0916504932985,-0.0385835191508,-0.182229408567,-0.109276681539,5.2615981102,-1.94023942947,0.306244552135,0.595917463303,2.24684691429,0.0391744300723
2017/07/09/10:19:24.552332,514922,1499566767,359036269,,0.842106472968,-0.0451269850117,0.0268371978706,0.708984881853,0.696151076098,0.0747756444,0.0843962058155,0.0202117300767,-0.154283295737,-0.0914691584149,-0.0257392948013,-0.202597739793,-0.0827402146913,4.86620807648,-1.91179859638,0.361399352551,0.574529051781,2.10978841782,0.0102593079209
2017/07/09/10:19:24.562430,514923,1499566767,369036176,,0.841986300676,-0.0475004559919,0.0259210403611,0.709189834674,0.695802474905,0.0748043009955,0.0855161438784,0.0167025738758,-0.16175155261,-0.0826017984809,-0.0630136639367,-0.194920602457,-0.0073885147114,4.53708934784,-1.66223287582,0.475063174963,0.517280578613,1.9572327137,-0.0410373806953
2017/07/09/10:19:24.572126,514924,1499566767,379041398,,0.84220771183,-0.0488744128946,0.0250225725879,0.70921715904,0.695612880853,0.0755450701273,0.0861782089269,-0.0016532218755,-0.177419694518,-0.088683658283,-0.066137068983,-0.166231980228,-0.0543234676622,5.01649665833,-1.6755797863,0.469630002975,0.42001080513,2.21575379372,-0.130312383175
2017/07/09/10:19:24.582364,514925,1499566767,389044844,,0.84234703919,-0.0496639482279,0.0237284773743,0.709999372219,0.694703991768,0.0760908602229,0.0865877373638,0.00785096303002,-0.170888106342,-0.08361065004,-0.0316535530753,-0.188095712362,-0.16820737533,4.9130358696,-1.87052047253,0.676363229752,0.685733735561,2.17130374908,0.0126488208771
2017/07/09/10:19:24.592468,514926,1499566767,399048367,,0.842501332759,-0.0512293199269,0.0230809071017,0.710570297782,0.693968157285,0.07646154746,0.0874738837811,0.0102495868912,-0.106905707116,-0.101366415561,0.0232164828005,-0.153430153314,-0.16568711182,5.63054561615,-2.03153347969,0.400101304054,0.729632258415,2.4194278717,0.0234647989273
2017/07/09/10:19:24.602452,514927,1499566767,409045619,,0.842399054525,-0.0518196106972,0.0222220410857,0.710766332553,0.693730366025,0.0765421901487,0.0876965956681,0.00312871902526,-0.129027463391,-0.095594268122,0.00938001336551,-0.14332364689,-0.173796588687,5.02091121674,-2.03226161003,0.232438862324,0.700574040413,2.12334275246,0.0173198133707
2017/07/09/10:19:24.612305,514928,1499566767,419036264,,0.842827021285,-0.0531627108945,0.0220769611078,0.711405202514,0.692888951792,0.0774401488542,0.0883773820975,0.000917459759163,-0.136115628862,-0.0890607647846,-0.0218042441123,-0.123257246373,-0.138016780859,4.66339731216,-1.82488310337,0.179263755679,0.590585231781,1.93840515614,0.01120865345
2017/07/09/10:19:24.622282,514929,1499566767,429036964,,0.842628405759,-0.053689685754,0.0207333644203,0.711565395023,0.692698400388,0.0776635850947,0.0883854188001,-0.014959871742,-0.112038790033,-0.0948776156414,0.031613765185,-0.0910000969756,-0.122117112241,4.7813410759,-1.87858498096,0.0558985769749,0.599117696285,1.97363615036,0.0207765251398
2017/07/09/10:19:24.632325,514930,1499566767,439040102,,0.842251663265,-0.0563007910405,0.0199473573002,0.712542253638,0.691590985841,0.0777141886349,0.0891400581649,-0.0176414223272,-0.139434567424,-0.0840238054411,0.012028855184,-0.106463976284,-0.155700633486,5.01069307327,-1.73450672626,0.109005138278,0.504572689533,2.10862970352,-0.0205847397447
2017/07/09/10:19:24.642128,514931,1499566767,449037451,,0.841341016003,-0.0576247757384,0.0183503730615,0.712838653528,0.691339976888,0.0774163122198,0.0889764294369,-0.0275332453741,-0.123581974297,-0.102090375462,0.00438102698155,-0.06285921771,-0.153634193016,5.25764846802,-1.73271536827,0.333316832781,0.451824635267,2.27982640266,-0.0700215250254
2017/07/09/10:19:24.652366,514932,1499566767,459041710,,0.840930989312,-0.0580090828682,0.0172998579436,0.71282073874,0.691378060697,0.0775607411812,0.0886978186719,-0.0223728742123,-0.104792386721,-0.104202765533,0.0235571992236,-0.0679275838027,-0.11513978627,5.18616294861,-1.92526173592,0.443466901779,0.609718799591,2.23430800438,-0.018830999732
2017/07/09/10:19:24.662431,514933,1499566767,469042944,,0.840716383221,-0.0589003317167,0.0165895384841,0.713616154733,0.690502117751,0.0780513678884,0.0886949438057,-0.0413526074503,-0.0958880215214,-0.110569577323,0.0517082715033,-0.0159284947496,-0.125239667926,5.10510063171,-1.95194363594,0.394025593996,0.626496016979,2.21376824379,-0.0456445962191
2017/07/09/10:19:24.672300,514934,1499566767,479039538,,0.840377783118,-0.0597759061441,0.0153403092285,0.71428637148,0.689814430916,0.0780826636982,0.0886235185965,-0.0420469549232,-0.108539952588,-0.0916344076406,0.017560103425,-0.0146307144365,-0.134893637269,4.3303861618,-1.60641765594,0.690369009972,0.475195556879,1.964671731,-0.091300830245
2017/07/09/10:19:24.682304,514935,1499566767,489035120,,0.840084674479,-0.0610703969713,0.0144791022965,0.714684744273,0.689364435173,0.0781167427552,0.0888828798108,-0.0413227997868,-0.128272620683,-0.0905072799388,0.0254943632285,-0.037172274906,-0.187410934877,4.7937746048,-1.85966730118,0.612557828426,0.575751423836,2.14641094208,-0.0627582222223
2017/07/09/10:19:24.692529,514936,1499566767,499042401,,0.839912144762,-0.0618569408268,0.0139258606695,0.714876695839,0.689123497831,0.0781458767987,0.0891814802695,-0.0328968837952,-0.0787882657223,-0.103348056951,0.0344280291728,-0.0110108202901,-0.122888203569,5.40539216995,-1.91994559765,0.492839127779,0.628671467304,2.38447451591,-0.079645767808
2017/07/09/10:19:24.702502,514937,1499566767,509040940,,0.839613841972,-0.0627069306585,0.0127980812509,0.715338372618,0.688615766033,0.078573677765,0.0890253705021,-0.0521534310762,-0.0754144611344,-0.11916544453,0.0566447961581,0.0265368868543,-0.122677893899,5.56471776962,-2.07761383057,0.296765059233,0.693547844887,2.41304135323,-0.0381590127945
2017/07/09/10:19:24.712584,514938,1499566767,519042223,,0.838533957098,-0.0632394780783,0.0111883409421,0.715939807351,0.688136721967,0.0783428013983,0.0880934140535,-0.0528582206785,-0.0844133521798,-0.11586624574,0.06546050441,0.0212949431711,-0.136377045959,5.46731758118,-2.01475358009,0.318701773882,0.660557031631,2.40016627312,-0.0772369354963
2017/07/09/10:19:24.722380,514939,1499566767,529060592,,0.83801237381,-0.0640206670011,0.0102644499368,0.716421857751,0.687660231027,0.0782473464497,0.0879800043986,-0.0614753480542,-0.0733944762832,-0.1225127697,0.0619940753731,0.0473119158807,-0.116407238504,5.75476884842,-2.12896227837,0.268938988447,0.692643225193,2.52957367897,-0.0641918033361
