time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:04.970936,533884,1499566867,777999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.992389,525323,1499566867,777071331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 1.2145292888082764, -1.1846166634445108, -0.8406214717612067, -0.47400006345659285, 1.408577858475781, 1.6647526500526453, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, -0.03259402377488004, -0.3828816045844342, -0.15433073907864886, 0.2411172361177873, -0.10642145112039146, 0.3066979827491724, -0.001570796326500243, -0.005497787142750851, -0.0011780972448751821, -0.02631083846887907, -0.0019634954081253035, -0.0035342917346255468, -0.0019634954081253035, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.596, -13.14, 4.052, -18.756, 0.016, -0.076, -0.036, 1.228, -14.564, 1.4, -22.004, 0.42, 0.4, -0.036, -20.48)"
2017/07/09/10:21:04.992412,525324,1499566867,787065193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.20992734644462, -1.1869176346263388, -0.8383205005793786, -0.47400006345659285, 1.410495334460638, 1.6639856596587026, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0620464548967596, -0.3970187715229364, -0.16571901244577564, 0.22894356458741041, -0.0789325154066372, 0.28156524152516854, 0.0, -0.00039269908162506076, -0.012173671530376884, 0.014922565101752308, 0.001570796326500243, 0.00039269908162506076, -0.001570796326500243, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.692, -13.108, 4.02, -18.852, -0.032, -0.016, 0.0, 1.388, -14.504, 1.4, -22.004, 0.42, 0.432, -0.056, -20.48)"
2017/07/09/10:21:04.992929,525325,1499566867,797063150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.2072428800658206, -1.1888351106111956, -0.8364030245945219, -0.4743835586535642, 1.4131798008394374, 1.6636021644617311, 0.048703890015361885, 1.8534322869625512, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.05026548244800778, -0.37974001193143375, -0.1668971096906508, 0.22226768019978438, -0.04358959806038174, 0.2580032966276649, 0.00039269908162506076, -0.014922565101752308, 0.008639379795751335, -0.00039269908162506076, -0.003926990816250607, 0.011780972448751823, -0.018849555918002914, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.756, -13.14, 4.052, -18.948, -0.076, 0.008, -0.016, 1.168, -14.532, 1.308, -21.948, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:21:05.002199,525326,1499566867,807035053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.2034079280961072, -1.1899855962021098, -0.8341020534126937, -0.4743835586535642, 1.4154807720212654, 1.6639856596587026, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.029845130203504617, -0.35185837713605445, -0.18849555918002917, 0.21676989305703354, -0.027881634795379313, 0.23561944897503645, -0.01021017612225158, 0.01021017612225158, -0.009424777959001457, 0.0027488935713754254, -0.018456856836377853, -0.01727875959150267, -0.0200276531628781, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.788, -13.172, 3.832, -18.916, -0.104, 0.008, 0.0, 1.26, -14.532, 1.496, -21.948, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:21:05.007929,533885,1499566867,815000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.012142,525327,1499566867,817055069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 1.2003399665203363, -1.191519576989995, -0.8321845774278369, -0.4747670538505356, 1.4177817432030937, 1.6643691548556738, 0.047553404424447825, 1.8530487917655798, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.018456856836377853, -0.3758130211151831, -0.19831303622065566, 0.21284290224078292, -0.02513274122400389, 0.23640484713828655, -0.01688606050987761, -0.0047123889795007284, -0.006675884387626033, -0.008639379795751335, 0.01727875959150267, -0.01021017612225158, 0.00510508806112579, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.788, -13.204, 3.896, -18.98, 0.0, 0.028, 0.0, 1.292, -14.504, 1.556, -21.888, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:21:05.022915,533886,1499566867,828999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.042216,525328,1499566867,827052761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 1.196888509747594, -1.1938205481718231, -0.8310340918369229, -0.47553404424447826, 1.4196992191879505, 1.6636021644617311, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.027881634795379313, -0.3318307239731763, -0.19949113346553085, 0.21284290224078292, -0.02552544030562895, 0.23561944897503645, 0.01531526418337737, 0.003141592653000486, -0.009032078877376396, 0.0047123889795007284, -0.01060287520387664, 0.029845130203504617, 0.005890486224375911, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.692, -13.172, 3.8, -19.144, 0.032, 0.016, 0.028, 1.228, -14.504, 1.524, -21.856, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:21:05.042234,525329,1499566867,837049117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3144660615165098, 1.1938205481718231, -1.1965050145506226, -0.8275826350641807, -0.4759175394414496, 1.4208497047788644, 1.6643691548556738, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.019634954081253035, -0.3471459881565537, -0.19752763805740556, 0.2159844948937834, -0.043196898978756684, 0.21048670775103256, 0.013351768775252066, -0.003926990816250607, -0.014922565101752308, -0.00039269908162506076, -0.0200276531628781, 0.0023561944897503642, -0.005497787142750851, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.628, -13.14, 3.956, -19.144, 0.024, -0.016, 0.016, 1.292, -14.412, 1.588, -21.888, 0.448, 0.452, -0.044, -20.48)"
2017/07/09/10:21:05.042847,525330,1499566867,847060276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3133155759255958, 1.189218605808167, -1.1980389953385082, -0.8260486542762953, -0.47553404424447826, 1.4231506759606927, 1.6647526500526453, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.006283185306000972, -0.024347343060753767, -0.3648174468296814, -0.2010619297920311, 0.2018473279552812, -0.028667032958629435, 0.17553648948640216, -0.01531526418337737, -0.003141592653000486, -0.018456856836377853, 0.011388273367126762, -0.012959069693627005, -0.012173671530376884, 0.014922565101752308, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.82, -13.204, 3.924, -19.208, 0.052, 0.036, 0.016, 1.26, -14.384, 1.4, -21.796, 0.432, 0.432, -0.056, -20.48)"
2017/07/09/10:21:05.052161,525331,1499566867,857040582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3133155759255958, 1.1869176346263388, -1.2003399665203363, -0.8245146734884099, -0.47553404424447826, 1.424684656748578, 1.6643691548556738, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.043982297142006806, -0.3542145716258048, -0.22972896275066054, 0.19360064724115494, -0.0023561944897503642, 0.16454091520090044, -0.01767145867312773, -0.0023561944897503642, 0.013744467856877126, -0.0035342917346255468, -0.006283185306000972, 0.011780972448751823, 0.012959069693627005, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.916, -13.172, 4.02, -19.336, 0.032, 0.096, 0.056, 1.292, -14.384, 1.432, -21.768, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:21:05.058917,533887,1499566867,865999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.062139,525332,1499566867,867025693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31254858553165304, 1.1830826826566254, -1.2026409377021643, -0.8218302071096104, -0.47553404424447826, 1.4254516471425207, 1.6636021644617311, 0.047553404424447825, 1.8518983061746657, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01531526418337737, -0.31847895519792424, -0.22815816642416029, 0.19242254999627975, 0.008639379795751335, 0.15747233173164935, -0.00039269908162506076, -0.0047123889795007284, 0.008639379795751335, -0.001570796326500243, -0.0019634954081253035, -0.022776546734253524, 0.0027488935713754254, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.012, -13.108, 4.204, -19.208, 0.032, 0.056, 0.028, 1.228, -14.384, 1.464, -21.828, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:21:05.072393,533888,1499566867,879000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.092115,525333,1499566867,877069762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3129320807286244, 1.1807817114747972, -1.2053254040809638, -0.8199127311247536, -0.47553404424447826, 1.4266021327334348, 1.6643691548556738, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014529866020127248, -0.3208351496876746, -0.24386612968916271, 0.21402099948565811, -0.005497787142750851, 0.12959069693627004, 0.00510508806112579, 0.0035342917346255468, 0.0007853981632501215, -0.0019634954081253035, 0.0027488935713754254, 0.0035342917346255468, -0.029452431121879556, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.884, -13.076, 4.144, -19.144, 0.04, 0.048, 0.044, 1.324, -14.384, 1.556, -21.828, 0.448, 0.46, -0.044, -20.48)"
2017/07/09/10:21:05.092136,525334,1499566867,887067304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3133155759255958, 1.177330254702055, -1.2080098704597633, -0.8187622455338396, -0.47553404424447826, 1.4273691231273775, 1.6639856596587026, 0.04793689962141918, 1.8530487917655798, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.007461282550876154, -0.3341869184629267, -0.2532909076481642, 0.20066923071040604, -0.01767145867312773, 0.1260564052016445, -0.005497787142750851, -0.009424777959001457, 0.0035342917346255468, 0.01060287520387664, -0.00039269908162506076, 0.027881634795379313, -0.0027488935713754254, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.98, -13.076, 4.112, -19.144, 0.032, 0.056, 0.036, 1.228, -14.324, 1.368, -21.856, 0.412, 0.48, -0.008, -20.48)"
2017/07/09/10:21:05.092727,525335,1499566867,897022804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3133155759255958, 1.175029283520227, -1.2106943368385628, -0.8164612743520114, -0.47553404424447826, 1.4289031039152629, 1.6639856596587026, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.008639379795751335, -0.2898119222392948, -0.27488935713754253, 0.18024887846590287, 0.0011780972448751821, 0.09896016856951531, -0.005497787142750851, 0.00039269908162506076, -0.004319689897875668, -0.005890486224375911, 0.014529866020127248, -0.003926990816250607, -0.00510508806112579, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.82, -13.172, 4.112, -19.176, 0.032, 0.028, 0.072, 1.292, -14.352, 1.588, -21.856, 0.432, 0.492, -0.056, -20.48)"
2017/07/09/10:21:05.101864,525336,1499566867,907070899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3133155759255958, 1.171961321944456, -1.2133788032173622, -0.8149272935641261, -0.4751505490475069, 1.430053589506177, 1.6643691548556738, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00039269908162506076, -0.2898119222392948, -0.28667032958629435, 0.18653206377190384, -0.0007853981632501215, 0.11427543275289267, -0.012173671530376884, -0.014137166938502187, -0.0027488935713754254, -0.007853981632501214, 0.004319689897875668, 0.004319689897875668, 0.005497787142750851, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.852, -13.204, 4.144, -19.176, 0.016, -0.016, 0.084, 1.26, -14.292, 1.524, -21.888, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:21:05.108968,533889,1499566867,916000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.112122,525337,1499566867,917069200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31408256631953846, 1.1704273411565707, -1.2164467647931332, -0.8130098175792693, -0.476301034638421, 1.430053589506177, 1.6643691548556738, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0, -0.27449665805591744, -0.2666426764234162, 0.1920298509146547, 0.01060287520387664, 0.08835729336563866, -0.007461282550876154, 0.0023561944897503642, 0.018064157754752792, -0.01767145867312773, -0.0035342917346255468, -0.009032078877376396, -0.00039269908162506076, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.852, -13.204, 3.896, -19.208, 0.008, -0.036, 0.056, 1.292, -14.352, 1.432, -21.888, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:21:05.122907,533890,1499566867,929999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.142191,525338,1499566867,927052399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3129320807286244, 1.1669758843838285, -1.2183642407779898, -0.8107088463974411, -0.47553404424447826, 1.4304370847031482, 1.6639856596587026, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0023561944897503642, -0.2788163479537931, -0.27528205621916757, 0.18928095734327927, 0.01767145867312773, 0.05222897785613308, 0.01021017612225158, 0.012959069693627005, -0.0070685834692510935, -0.014922565101752308, -0.006283185306000972, 0.00039269908162506076, -0.0019634954081253035, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.82, -13.204, 4.02, -19.272, 0.008, -0.008, 0.072, 1.324, -14.384, 1.524, -21.888, 0.432, 0.48, -0.056, -20.48)"
2017/07/09/10:21:05.142209,525339,1499566867,937065692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3133155759255958, 1.1650584083989717, -1.220665211959818, -0.8084078752156131, -0.47553404424447826, 1.4312040750970911, 1.6636021644617311, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0047123889795007284, -0.24543692601566297, -0.297273204790171, 0.19320794815952988, 0.0070685834692510935, 0.03652101459113065, -0.01649336142825255, 0.012566370612001944, -0.006675884387626033, 0.01649336142825255, 0.02081305132612822, -0.009817477040626518, -0.009424777959001457, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.852, -13.204, 3.896, -19.272, 0.0, 0.0, 0.072, 1.26, -14.384, 1.464, -21.916, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:21:05.142779,525340,1499566867,947064937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3129320807286244, 1.1635244276110863, -1.2237331735355887, -0.8076408848216703, -0.47553404424447826, 1.4308205799001197, 1.6636021644617311, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00510508806112579, -0.2411172361177873, -0.3070906818307975, 0.20027653162878098, 0.008246680714126275, 0.036913713672755706, -0.011388273367126762, 0.01060287520387664, -0.013744467856877126, 0.012173671530376884, 0.01060287520387664, 0.0011780972448751821, 0.008246680714126275, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.788, -13.232, 3.896, -19.272, 0.008, 0.008, 0.12, 1.292, -14.412, 1.368, -21.888, 0.404, 0.452, -0.028, -20.48)"
2017/07/09/10:21:05.152416,525341,1499566867,957025439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3121650903346817, 1.1604564660353156, -1.2268011351113597, -0.8053399136398423, -0.4747670538505356, 1.4319710654910338, 1.6628351740677885, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01021017612225158, -0.24465152785241284, -0.27528205621916757, 0.19870573530228072, 0.0027488935713754254, 0.021991148571003403, -0.009817477040626518, -0.006283185306000972, -0.012959069693627005, 0.00510508806112579, -0.02042035224450316, -0.00510508806112579, 0.007853981632501214, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.756, -13.232, 4.02, -19.4, 0.008, 0.0, 0.1, 1.228, -14.444, 1.464, -21.888, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:21:05.160117,533891,1499566867,967000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.162113,525342,1499566867,967028294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3129320807286244, 1.15892248524743, -1.230636087081073, -0.8030389424580141, -0.47553404424447826, 1.4312040750970911, 1.6624516788708172, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00039269908162506076, -0.2238384765262846, -0.2788163479537931, 0.20381082336340653, -0.0019634954081253035, 0.029845130203504617, -0.018456856836377853, -0.010995574285501701, 0.013744467856877126, -0.003926990816250607, -0.011780972448751823, -0.0019634954081253035, 0.013744467856877126, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.788, -13.264, 3.896, -19.336, 0.016, -0.028, 0.14, 1.292, -14.504, 1.524, -21.916, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:21:05.174062,533892,1499566867,980999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.192421,525343,1499566867,977031970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3129320807286244, 1.1570050092625732, -1.2333205534598726, -0.8015049616701286, -0.4751505490475069, 1.4319710654910338, 1.66321866926476, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.012566370612001944, -0.19870573530228072, -0.3180862561162992, 0.21991148571003402, -0.012566370612001944, 0.009424777959001457, -0.01727875959150267, -0.01767145867312773, 0.024740042142378828, -0.0035342917346255468, 0.014529866020127248, 0.006675884387626033, 0.0, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.756, -13.264, 3.956, -19.208, 0.016, 0.016, 0.128, 1.228, -14.504, 1.464, -21.916, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:21:05.192428,525344,1499566867,987024688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31254858553165304, 1.1547040380807452, -1.2352380294447294, -0.7999709808822433, -0.4759175394414496, 1.4315875702940624, 1.6624516788708172, 0.04832039481839053, 1.8530487917655798, -0.9491506125040997, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0047123889795007284, -0.18024887846590287, -0.29766590387179603, 0.18181967479240313, -0.00510508806112579, 0.009424777959001457, -0.0310232274483798, 0.008639379795751335, 0.029845130203504617, -0.006283185306000972, 0.0047123889795007284, 0.0070685834692510935, 0.010995574285501701, -0.027096236632129192, 0.0)","(0.0, 0.0, 4.788, -13.232, 4.176, -19.176, 0.04, 0.028, 0.128, 1.324, -14.592, 1.464, -21.916, 0.412, 0.42, -0.044, -20.48)"
2017/07/09/10:21:05.193731,525345,1499566867,997029810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3133155759255958, 1.1539370476868025, -1.2386894862174715, -0.7976700097004151, -0.476301034638421, 1.4319710654910338, 1.6620681836738458, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.009817477040626518, -0.18142697571077807, -0.28627763050466926, 0.18024887846590287, -0.013744467856877126, -0.021991148571003403, -0.03259402377488004, -0.004319689897875668, -0.001570796326500243, 0.008639379795751335, 0.010995574285501701, 0.003141592653000486, -0.005497787142750851, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.948, -13.204, 4.236, -19.144, 0.016, 0.048, 0.168, 1.356, -14.592, 1.4, -21.948, 0.42, 0.42, -0.044, -20.48)"
